 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 42577360 , 9459 , 7.567992 , 0 , 
 , 42587270 , 9895 , 7.91676 , 0 , 
 , 42597289 , 10024 , 8.019864 , 0 , 
 , 42604180 , 6886 , 5.508935999999999 , 0 , 
 , 42611058 , 6768 , 5.414648000000001 , 0 , 
 , 42621658 , 10445 , 8.356208 , 0 , 
 , 42631260 , 9593 , 7.674952 , 0 , 
 , 42640840 , 9580 , 7.664032 , 0 , 
 , 42650480 , 9639 , 7.711616 , 0 , 
 , 42660230 , 9750 , 7.80028 , 0 , 
 , 42668789 , 8536 , 6.829424 , 0 , 
 , 42678450 , 9660 , 7.728264 , 0 , 
 , 42688240 , 9639 , 7.711720000000001 , 0 , 
 , 42697269 , 9013 , 7.21092 , 0 , 
 , 42707090 , 9672 , 7.738312 , 0 , 
 , 42717070 , 9981 , 7.985055999999999 , 0 , 
 , 42727270 , 10037 , 8.030072 , 0 , 
 , 42737180 , 9762 , 7.809816 , 0 , 
 , 42747219 , 10040 , 8.032008 , 0 , 
 , 42757479 , 10259 , 8.207912 , 0 , 
 , 42767390 , 9910 , 7.928536 , 0 , 
 , 42777549 , 9998 , 7.998832 , 0 , 
 , 42787150 , 9604 , 7.683768 , 0 , 
 , 42797280 , 10129 , 8.103712 , 0 , 
 , 42807450 , 10012 , 8.009768 , 0 , 
 , 42817569 , 10120 , 8.096248 , 0 , 
 , 42827520 , 9952 , 7.961784 , 0 , 
 , 42837470 , 9796 , 7.837328 , 0 , 
 , 42847609 , 9979 , 7.983975999999999 , 0 , 
 , 42857560 , 9953 , 7.9628239999999995 , 0 , 
 , 42867380 , 9818 , 7.85516 , 0 , 
 , 42877269 , 9886 , 7.909384 , 0 , 
 , 42886970 , 9703 , 7.76272 , 0 , 
 , 42896780 , 9794 , 7.8357280000000005 , 0 , 
 , 42906779 , 9997 , 7.9976 , 0 , 
 , 42916860 , 10077 , 8.062056 , 0 , 
 , 42926950 , 10096 , 8.077136000000001 , 0 , 
 , 42936850 , 9888 , 7.910664 , 0 , 
 , 42946920 , 10071 , 8.05756 , 0 , 
 , 42956190 , 9269 , 7.4153519999999995 , 0 , 
 , 42965640 , 9438 , 7.5504560000000005 , 0 , 
 , 42975780 , 9982 , 7.98608 , 0 , 
 , 42986129 , 10188 , 8.150616 , 0 , 
 , 42996270 , 10137 , 8.110072 , 0 , 
 , 43006390 , 10119 , 8.095488 , 0 , 
 , 43016390 , 9999 , 7.99984 , 0 , 
 , 43026500 , 10110 , 8.088208 , 0 , 
 , 43036670 , 10175 , 8.140592 , 0 , 
 , 43046990 , 10160 , 8.128776 , 0 , 
 , 43057259 , 10107 , 8.085632 , 0 , 
 , 43067509 , 10250 , 8.20064 , 0 , 
 , 43077720 , 10208 , 8.166824 , 0 , 
 , 43087630 , 9915 , 7.932744 , 0 , 
 , 43096249 , 8614 , 6.8919120000000005 , 0 , 
 , 43105720 , 9469 , 7.575728 , 0 , 
 , 43115779 , 9907 , 7.925663999999999 , 0 , 
 , 43125600 , 9821 , 7.857472 , 0 , 
 , 43134260 , 8639 , 6.911488 , 0 , 
 , 43144150 , 9892 , 7.9142079999999995 , 0 , 
 , 43153890 , 9740 , 7.792368000000001 , 0 , 
 , 43163830 , 9938 , 7.950992 , 0 , 
 , 43174079 , 10091 , 8.073104 , 0 , 
 , 43184260 , 10175 , 8.140552 , 0 , 
 , 43194379 , 9966 , 7.973384 , 0 , 
 , 43204450 , 10073 , 8.058848 , 0 , 
 , 43214489 , 10036 , 8.028872 , 0 , 
 , 43224539 , 10050 , 8.040496000000001 , 0 , 
 , 43234639 , 10097 , 8.07828 , 0 , 
 , 43244720 , 10083 , 8.067096 , 0 , 
 , 43254590 , 9863 , 7.890784 , 0 , 
 , 43264420 , 9830 , 7.864296 , 0 , 
 , 43274240 , 9673 , 7.739088 , 0 , 
 , 43283369 , 9129 , 7.303728 , 0 , 
 , 43292819 , 9452 , 7.561640000000001 , 0 , 
 , 43302329 , 9363 , 7.490472 , 0 , 
 , 43311679 , 9346 , 7.477032 , 0 , 
 , 43321770 , 9940 , 7.952048 , 0 , 
 , 43330260 , 8490 , 6.792128 , 0 , 
 , 43339750 , 9485 , 7.588456 , 0 , 
 , 43349770 , 9864 , 7.8917839999999995 , 0 , 
 , 43360060 , 10128 , 8.10292 , 0 , 
 , 43370170 , 9962 , 7.970216000000001 , 0 , 
 , 43380308 , 10127 , 8.102208 , 0 , 
 , 43390460 , 10156 , 8.1248 , 0 , 
 , 43400670 , 10209 , 8.167856 , 0 , 
 , 43411000 , 10329 , 8.26392 , 0 , 
 , 43421439 , 10284 , 8.227360000000001 , 0 , 
 , 43431690 , 10251 , 8.200992 , 0 , 
 , 43442049 , 10194 , 8.155672 , 0 , 
 , 43452290 , 10246 , 8.196904 , 0 , 
 , 43462670 , 10219 , 8.175832 , 0 , 
 , 43473050 , 10218 , 8.174984 , 0 , 
 , 43482950 , 9744 , 7.795856 , 0 , 
 , 43493180 , 10077 , 8.062336 , 0 , 
 , 43503550 , 10208 , 8.167048 , 0 , 
 , 43513720 , 10172 , 8.1376 , 0 , 
 , 43524110 , 10226 , 8.180824 , 0 , 
 , 43534119 , 9997 , 7.998232 , 0 , 
 , 43544200 , 10084 , 8.067352 , 0 , 
 , 43554250 , 9894 , 7.915464 , 0 , 
 , 43564440 , 10185 , 8.148616 , 0 , 
 , 43574770 , 10173 , 8.1388 , 0 , 
 , 43584980 , 10212 , 8.170136000000001 , 0 , 
 , 43595169 , 10187 , 8.15012 , 0 , 
 , 43605470 , 10302 , 8.242008 , 0 , 
 , 43615730 , 10259 , 8.207976 , 0 , 
 , 43625950 , 10219 , 8.175976 , 0 , 
 , 43636240 , 10289 , 8.231984 , 0 , 
 , 43646689 , 10286 , 8.229152000000001 , 0 , 
 , 43656829 , 10140 , 8.112592 , 0 , 
 , 43666980 , 10149 , 8.11948 , 0 , 
 , 43676949 , 9969 , 7.9758320000000005 , 0 , 
 , 43686180 , 9231 , 7.38488 , 0 , 
 , 43695990 , 9811 , 7.84932 , 0 , 
 , 43705720 , 9729 , 7.783968 , 0 , 
 , 43715840 , 9960 , 7.968392 , 0 , 
 , 43725860 , 10023 , 8.018816 , 0 , 
 , 43735630 , 9612 , 7.69028 , 0 , 
 , 43745879 , 10094 , 8.075552 , 0 , 
 , 43755590 , 9713 , 7.77084 , 0 , 
 , 43765700 , 10109 , 8.087720000000001 , 0 , 
 , 43775420 , 9721 , 7.7768559999999995 , 0 , 
 , 43785420 , 9844 , 7.875672 , 0 , 
 , 43795069 , 9647 , 7.718008 , 0 , 
 , 43804650 , 9584 , 7.667776 , 0 , 
 , 43814470 , 9820 , 7.8560799999999995 , 0 , 
 , 43824250 , 9779 , 7.823968 , 0 , 
 , 43834258 , 9850 , 7.880439999999999 , 0 , 
 , 43844069 , 9811 , 7.849368 , 0 , 
 , 43853780 , 9713 , 7.77084 , 0 , 
 , 43863579 , 9646 , 7.716904 , 0 , 
 , 43873290 , 9713 , 7.770616 , 0 , 
 , 43882610 , 9319 , 7.455984 , 0 , 
 , 43892400 , 9639 , 7.711247999999999 , 0 , 
 , 43901120 , 8578 , 6.8627839999999996 , 0 , 
 , 43909710 , 8597 , 6.877752 , 0 , 
 , 43918759 , 8907 , 7.125640000000001 , 0 , 
 , 43928559 , 9802 , 7.842296 , 0 , 
 , 43938359 , 9799 , 7.839448 , 0 , 
 , 43947830 , 9471 , 7.577208 , 0 , 
 , 43957870 , 10039 , 8.031744 , 0 , 
 , 43968030 , 10003 , 8.002544 , 0 , 
 , 43978129 , 10097 , 8.078248 , 0 , 
 , 43988300 , 10168 , 8.134688 , 0 , 
 , 43998410 , 10115 , 8.092312 , 0 , 
 , 44008620 , 10208 , 8.166976 , 0 , 
 , 44018969 , 10189 , 8.151856 , 0 , 
 , 44029039 , 10069 , 8.055328000000001 , 0 , 
 , 44039210 , 10173 , 8.138408 , 0 , 
 , 44049360 , 10149 , 8.119776 , 0 , 
 , 44059560 , 10195 , 8.156408 , 0 , 
 , 44069940 , 10223 , 8.17896 , 0 , 
 , 44079600 , 9637 , 7.710184 , 0 , 
 , 44089730 , 10130 , 8.104048 , 0 , 
 , 44100130 , 10238 , 8.191127999999999 , 0 , 
 , 44110309 , 10176 , 8.141184 , 0 , 
 , 44120490 , 10184 , 8.147808 , 0 , 
 , 44130550 , 9905 , 7.924096 , 0 , 
 , 44140699 , 10142 , 8.113688 , 0 , 
 , 44150690 , 9843 , 7.87504 , 0 , 
 , 44160970 , 10120 , 8.096128 , 0 , 
 , 44171070 , 10099 , 8.079824 , 0 , 
 , 44181260 , 10192 , 8.153640000000001 , 0 , 
 , 44191599 , 10175 , 8.140471999999999 , 0 , 
 , 44201520 , 9925 , 7.940055999999999 , 0 , 
 , 44211169 , 9488 , 7.590536 , 0 , 
 , 44220989 , 9681 , 7.745088 , 0 , 
 , 44230770 , 9775 , 7.820304 , 0 , 
 , 44240490 , 9725 , 7.7806880000000005 , 0 , 
 , 44250120 , 9629 , 7.703992 , 0 , 
 , 44260140 , 10019 , 8.015272 , 0 , 
 , 44269600 , 9451 , 7.5611999999999995 , 0 , 
 , 44278870 , 9135 , 7.308224 , 0 , 
 , 44288600 , 9723 , 7.778872000000001 , 0 , 
 , 44298320 , 9576 , 7.66108 , 0 , 
 , 44308160 , 9682 , 7.7462 , 0 , 
 , 44317490 , 9336 , 7.46888 , 0 , 
 , 44327230 , 9588 , 7.6704 , 0 , 
 , 44337009 , 9780 , 7.824776 , 0 , 
 , 44346489 , 9479 , 7.583936 , 0 , 
 , 44356239 , 9747 , 7.798287999999999 , 0 , 
 , 44365930 , 9693 , 7.75476 , 0 , 
 , 44375850 , 9761 , 7.80924 , 0 , 
 , 44385550 , 9556 , 7.644824 , 0 , 
 , 44395220 , 9662 , 7.729904 , 0 , 
 , 44405089 , 9723 , 7.778776 , 0 , 
 , 44414769 , 9680 , 7.744296 , 0 , 
 , 44424470 , 9695 , 7.756472 , 0 , 
 , 44434129 , 9662 , 7.729944000000001 , 0 , 
 , 44443990 , 9711 , 7.76908 , 0 , 
 , 44453839 , 9849 , 7.879848 , 0 , 
 , 44463709 , 9868 , 7.894848 , 0 , 
 , 44473049 , 9337 , 7.470056 , 0 , 
 , 44482929 , 9884 , 7.907344 , 0 , 
 , 44492819 , 9885 , 7.908384 , 0 , 
 , 44502689 , 9871 , 7.896872 , 0 , 
 , 44512380 , 9674 , 7.739912 , 0 , 
 , 44522490 , 10110 , 8.088608 , 0 , 
 , 44532769 , 10120 , 8.096456 , 0 , 
 , 44542580 , 9810 , 7.848167999999999 , 0 , 
 , 44552699 , 10120 , 8.096024 , 0 , 
 , 44562880 , 10179 , 8.14344 , 0 , 
 , 44573099 , 10220 , 8.176536 , 0 , 
 , 44583330 , 10224 , 8.179784 , 0 , 
 , 44593760 , 10275 , 8.220424000000001 , 0 , 
 , 44603970 , 10194 , 8.155391999999999 , 0 , 
 , 44614200 , 10246 , 8.197280000000001 , 0 , 
 , 44624268 , 10056 , 8.045544 , 0 , 
 , 44634660 , 10240 , 8.1924 , 0 , 
 , 44644820 , 10162 , 8.129631999999999 , 0 , 
 , 44654479 , 9645 , 7.716632 , 0 , 
 , 44664769 , 10297 , 8.238095999999999 , 0 , 
 , 44674470 , 9697 , 7.7582960000000005 , 0 , 
 , 44683820 , 9355 , 7.48456 , 0 , 
 , 44692399 , 8575 , 6.860104000000001 , 0 , 
 , 44701370 , 8969 , 7.175287999999999 , 0 , 
 , 44710080 , 8581 , 6.8651040000000005 , 0 , 
 , 44719180 , 9099 , 7.2794799999999995 , 0 , 
 , 44729580 , 10239 , 8.191856 , 0 , 
 , 44739540 , 9801 , 7.8408 , 0 , 
 , 44749579 , 10042 , 8.0342 , 0 , 
 , 44759780 , 10204 , 8.16324 , 0 , 
 , 44770040 , 10260 , 8.208072 , 0 , 
 , 44780210 , 10164 , 8.131207999999999 , 0 , 
 , 44790599 , 10231 , 8.185456 , 0 , 
 , 44799950 , 9353 , 7.482928 , 0 , 
 , 44810070 , 9962 , 7.970008 , 0 , 
 , 44820250 , 10177 , 8.141784 , 0 , 
 , 44830450 , 10204 , 8.163744 , 0 , 
 , 44840640 , 10184 , 8.147544 , 0 , 
 , 44850970 , 10170 , 8.136624 , 0 , 
 , 44861180 , 10216 , 8.172928 , 0 , 
 , 44870979 , 9645 , 7.71668 , 0 , 
 , 44881159 , 10182 , 8.14592 , 0 , 
 , 44891359 , 10198 , 8.158512 , 0 , 
 , 44900539 , 9179 , 7.34336 , 0 , 
 , 44909230 , 8658 , 6.927192 , 0 , 
 , 44919150 , 9913 , 7.93044 , 0 , 
 , 44929230 , 9933 , 7.946631999999999 , 0 , 
 , 44939009 , 9625 , 7.700352 , 0 , 
 , 44948610 , 9604 , 7.683992 , 0 , 
 , 44955400 , 6694 , 5.35528 , 0 , 
 , 44962840 , 7356 , 5.884912 , 0 , 
 , 44972340 , 9501 , 7.60136 , 0 , 
 , 44981029 , 8689 , 6.9516480000000005 , 0 , 
 , 44990140 , 9105 , 7.28412 , 0 , 
 , 44999569 , 9289 , 7.4314160000000005 , 0 , 
 , 45009650 , 10082 , 8.065816 , 0 , 
 , 45019000 , 9350 , 7.480359999999999 , 0 , 
 , 45027679 , 8544 , 6.835248 , 0 , 
 , 45035920 , 8242 , 6.594344 , 0 , 
 , 45045110 , 9046 , 7.237584 , 0 , 
 , 45054790 , 9674 , 7.739648 , 0 , 
 , 45064369 , 8987 , 7.19016 , 0 , 
 , 45070370 , 5574 , 4.45976 , 0 , 
 , 45081290 , 10945 , 8.75624 , 0 , 
 , 45090540 , 9249 , 7.399824 , 0 , 
 , 45097450 , 6823 , 5.4590320000000006 , 0 , 
 , 45104970 , 7452 , 5.962056 , 0 , 
 , 45114110 , 9095 , 7.276752 , 0 , 
 , 45124090 , 9982 , 7.985704 , 0 , 
 , 45133790 , 9700 , 7.760704 , 0 , 
 , 45143689 , 9752 , 7.801928 , 0 , 
 , 45153570 , 9877 , 7.902208 , 0 , 
 , 45163520 , 9800 , 7.840688 , 0 , 
 , 45173230 , 9555 , 7.644424 , 0 , 
 , 45182720 , 9343 , 7.47448 , 0 , 
 , 45192190 , 9476 , 7.580856 , 0 , 
 , 45200040 , 7698 , 6.15916 , 0 , 
 , 45206230 , 5435 , 4.348408 , 0 , 
 , 45216970 , 10759 , 8.607224 , 0 , 
 , 45224329 , 7351 , 5.881304 , 0 , 
 , 45232660 , 8297 , 6.638167999999999 , 0 , 
 , 45240340 , 7684 , 6.147568000000001 , 0 , 
 , 45251100 , 10587 , 8.469736000000001 , 0 , 
 , 45260969 , 9723 , 7.778864 , 0 , 
 , 45269589 , 8619 , 6.8954960000000005 , 0 , 
 , 45279430 , 9838 , 7.870520000000001 , 0 , 
 , 45288630 , 9203 , 7.362976 , 0 , 
 , 45298240 , 9457 , 7.565823999999999 , 0 , 
 , 45308070 , 9835 , 7.86832 , 0 , 
 , 45317319 , 9226 , 7.381368 , 0 , 
 , 45327569 , 10254 , 8.203656 , 0 , 
 , 45336959 , 9246 , 7.397247999999999 , 0 , 
 , 45346490 , 9534 , 7.627496 , 0 , 
 , 45355980 , 9343 , 7.474824 , 0 , 
 , 45365770 , 9633 , 7.706408000000001 , 0 , 
 , 45372270 , 6463 , 5.170552 , 0 , 
 , 45379210 , 6908 , 5.526768 , 0 , 
 , 45390900 , 11517 , 9.213752000000001 , 0 , 
 , 45400759 , 9858 , 7.886688 , 0 , 
 , 45410150 , 9370 , 7.496736 , 0 , 
 , 45420070 , 9915 , 7.932296 , 0 , 
 , 45430209 , 9985 , 7.988544 , 0 , 
 , 45440130 , 9922 , 7.938344 , 0 , 
 , 45449009 , 8795 , 7.036112 , 0 , 
 , 45458199 , 9188 , 7.351184 , 0 , 
 , 45467830 , 9613 , 7.690656 , 0 , 
 , 45477550 , 9712 , 7.769648 , 0 , 
 , 45487539 , 9840 , 7.872656 , 0 , 
 , 45497340 , 9798 , 7.8384160000000005 , 0 , 
 , 45502600 , 5243 , 4.194712000000001 , 0 , 
 , 45511260 , 8661 , 6.929448000000001 , 0 , 
 , 45521390 , 10109 , 8.087464 , 0 , 
 , 45530880 , 9483 , 7.58656 , 0 , 
 , 45540579 , 9695 , 7.756088 , 0 , 
 , 45550569 , 9990 , 7.992584 , 0 , 
 , 45560650 , 10079 , 8.063384 , 0 , 
 , 45570860 , 10058 , 8.046672 , 0 , 
 , 45581020 , 10154 , 8.12384 , 0 , 
 , 45590890 , 9875 , 7.900232 , 0 , 
 , 45600479 , 9436 , 7.549136000000001 , 0 , 
 , 45610390 , 9916 , 7.9330240000000005 , 0 , 
 , 45620110 , 9719 , 7.775648 , 0 , 
 , 45629960 , 9697 , 7.757608 , 0 , 
 , 45639729 , 9768 , 7.815168 , 0 , 
 , 45643900 , 4137 , 3.309664 , 0 , 
 , 45651540 , 7641 , 6.113264 , 0 , 
 , 45661879 , 10316 , 8.253312 , 0 , 
 , 45671209 , 9332 , 7.4656080000000005 , 0 , 
 , 45681090 , 9882 , 7.906136 , 0 , 
 , 45691150 , 10059 , 8.04772 , 0 , 
 , 45701279 , 9971 , 7.97704 , 0 , 
 , 45710690 , 9406 , 7.525368 , 0 , 
 , 45720380 , 9688 , 7.751055999999999 , 0 , 
 , 45730060 , 9659 , 7.727863999999999 , 0 , 
 , 45739570 , 9504 , 7.603975999999999 , 0 , 
 , 45749629 , 9899 , 7.91984 , 0 , 
 , 45759509 , 9881 , 7.904928 , 0 , 
 , 45769490 , 9984 , 7.987976 , 0 , 
 , 45778389 , 8882 , 7.106296 , 0 , 
 , 45787579 , 9051 , 7.2415519999999995 , 0 , 
 , 45797129 , 9525 , 7.6204480000000006 , 0 , 
 , 45806840 , 9703 , 7.762776 , 0 , 
 , 45816889 , 9889 , 7.91144 , 0 , 
 , 45826650 , 9765 , 7.8122 , 0 , 
 , 45836350 , 9545 , 7.636368 , 0 , 
 , 45846180 , 9829 , 7.86392 , 0 , 
 , 45855130 , 8955 , 7.164648000000001 , 0 , 
 , 45865410 , 10119 , 8.095648 , 0 , 
 , 45875330 , 9922 , 7.937600000000001 , 0 , 
 , 45885449 , 10104 , 8.083648 , 0 , 
 , 45895770 , 10159 , 8.127608 , 0 , 
 , 45906070 , 10148 , 8.118704 , 0 , 
 , 45916190 , 10118 , 8.095048 , 0 , 
 , 45926400 , 10048 , 8.039032 , 0 , 
 , 45936650 , 10098 , 8.07892 , 0 , 
 , 45946869 , 10067 , 8.05392 , 0 , 
 , 45956990 , 10121 , 8.09696 , 0 , 
 , 45967240 , 10094 , 8.075496 , 0 , 
 , 45977299 , 10060 , 8.048119999999999 , 0 , 
 , 45986800 , 9495 , 7.596752 , 0 , 
 , 45997090 , 10134 , 8.107576 , 0 , 
 , 46007449 , 10198 , 8.158512 , 0 , 
 , 46017540 , 10089 , 8.07164 , 0 , 
 , 46027399 , 9711 , 7.769168 , 0 , 
 , 46036790 , 9387 , 7.5098720000000005 , 0 , 
 , 46046910 , 9962 , 7.969792 , 0 , 
 , 46056730 , 9675 , 7.740775999999999 , 0 , 
 , 46066880 , 9985 , 7.988424 , 0 , 
 , 46077019 , 9986 , 7.989208 , 0 , 
 , 46087080 , 10064 , 8.051296 , 0 , 
 , 46097239 , 10159 , 8.127216 , 0 , 
 , 46107400 , 10157 , 8.126344 , 0 , 
 , 46117539 , 10142 , 8.113608000000001 , 0 , 
 , 46127720 , 10174 , 8.139568 , 0 , 
 , 46137860 , 10140 , 8.112792 , 0 , 
 , 46148120 , 10109 , 8.087288 , 0 , 
 , 46158439 , 10158 , 8.126592 , 0 , 
 , 46168160 , 9513 , 7.610863999999999 , 0 , 
 , 46175080 , 6963 , 5.570736 , 0 , 
 , 46185779 , 10533 , 8.426528000000001 , 0 , 
 , 46196090 , 10304 , 8.243495999999999 , 0 , 
 , 46206550 , 10307 , 8.245792 , 0 , 
 , 46216680 , 10124 , 8.099768 , 0 , 
 , 46226560 , 9879 , 7.903904000000001 , 0 , 
 , 46236960 , 10246 , 8.196944 , 0 , 
 , 46246960 , 9999 , 7.999528000000001 , 0 , 
 , 46256730 , 9769 , 7.815984 , 0 , 
 , 46266737 , 9852 , 7.881808 , 0 , 
 , 46276660 , 9923 , 7.938472 , 0 , 
 , 46286579 , 9916 , 7.933592 , 0 , 
 , 46296320 , 9744 , 7.795424 , 0 , 
 , 46306450 , 9970 , 7.97668 , 0 , 
 , 46316620 , 10172 , 8.138247999999999 , 0 , 
 , 46326880 , 10097 , 8.078192 , 0 , 
 , 46337010 , 10134 , 8.107504 , 0 , 
 , 46347300 , 10123 , 8.098728 , 0 , 
 , 46357569 , 10115 , 8.092784 , 0 , 
 , 46367330 , 9763 , 7.8106 , 0 , 
 , 46377080 , 9600 , 7.680576 , 0 , 
 , 46386639 , 9409 , 7.52748 , 0 , 
 , 46396429 , 9792 , 7.833608 , 0 , 
 , 46406159 , 9727 , 7.782272 , 0 , 
 , 46416010 , 9853 , 7.883144000000001 , 0 , 
 , 46425729 , 9716 , 7.772952 , 0 , 
 , 46435580 , 9848 , 7.878896 , 0 , 
 , 46445060 , 9479 , 7.583384 , 0 , 
 , 46455109 , 9896 , 7.91704 , 0 , 
 , 46464980 , 9875 , 7.900608 , 0 , 
 , 46474470 , 9343 , 7.474736 , 0 , 
 , 46484320 , 9698 , 7.758576 , 0 , 
 , 46494040 , 9719 , 7.7759279999999995 , 0 , 
 , 46503760 , 9719 , 7.775968 , 0 , 
 , 46512560 , 8800 , 7.04036 , 0 , 
 , 46521270 , 8576 , 6.860824 , 0 , 
 , 46529950 , 8546 , 6.836816 , 0 , 
 , 46539450 , 9347 , 7.477952 , 0 , 
 , 46549350 , 9907 , 7.925736 , 0 , 
 , 46558910 , 9560 , 7.6481840000000005 , 0 , 
 , 46568060 , 9132 , 7.306032 , 0 , 
 , 46578120 , 9912 , 7.9302399999999995 , 0 , 
 , 46588210 , 9930 , 7.9444799999999995 , 0 , 
 , 46598110 , 9904 , 7.923376 , 0 , 
 , 46608060 , 9950 , 7.960048 , 0 , 
 , 46617719 , 9510 , 7.6082 , 0 , 
 , 46627830 , 9949 , 7.959560000000001 , 0 , 
 , 46637769 , 9788 , 7.83048 , 0 , 
 , 46647690 , 9919 , 7.935336 , 0 , 
 , 46657470 , 9781 , 7.8255680000000005 , 0 , 
 , 46667670 , 10038 , 8.031104000000001 , 0 , 
 , 46677970 , 10149 , 8.119392 , 0 , 
 , 46688130 , 10156 , 8.1252 , 0 , 
 , 46698200 , 10071 , 8.057448 , 0 , 
 , 46708260 , 10054 , 8.043768 , 0 , 
 , 46718500 , 10083 , 8.066472 , 0 , 
 , 46728800 , 10147 , 8.118336000000001 , 0 , 
 , 46738919 , 9962 , 7.9702 , 0 , 
 , 46748499 , 9579 , 7.66332 , 0 , 
 , 46758209 , 9709 , 7.76744 , 0 , 
 , 46767679 , 9459 , 7.567432 , 0 , 
 , 46777640 , 9959 , 7.967304 , 0 , 
 , 46787500 , 9864 , 7.891967999999999 , 0 , 
 , 46797610 , 9953 , 7.9628559999999995 , 0 , 
 , 46807550 , 9940 , 7.952768 , 0 , 
 , 46817340 , 9633 , 7.707184 , 0 , 
 , 46827309 , 9820 , 7.85636 , 0 , 
 , 46837079 , 9769 , 7.815664 , 0 , 
 , 46847039 , 9958 , 7.966928 , 0 , 
 , 46856950 , 9913 , 7.930744 , 0 , 
 , 46867020 , 10069 , 8.055704 , 0 , 
 , 46877379 , 10194 , 8.15572 , 0 , 
 , 46887599 , 10221 , 8.17736 , 0 , 
 , 46897740 , 10144 , 8.115432 , 0 , 
 , 46907910 , 10170 , 8.136592 , 0 , 
 , 46918149 , 10077 , 8.06184 , 0 , 
 , 46928290 , 10144 , 8.115648 , 0 , 
 , 46938610 , 10160 , 8.128728 , 0 , 
 , 46948710 , 10098 , 8.079048 , 0 , 
 , 46958660 , 9946 , 7.956976 , 0 , 
 , 46968410 , 9598 , 7.678544 , 0 , 
 , 46978309 , 9905 , 7.924744 , 0 , 
 , 46988190 , 9881 , 7.905312 , 0 , 
 , 46998300 , 9954 , 7.963640000000001 , 0 , 
 , 47008290 , 9836 , 7.8688959999999994 , 0 , 
 , 47018030 , 9735 , 7.788736 , 0 , 
 , 47027940 , 9913 , 7.931007999999999 , 0 , 
 , 47037689 , 9597 , 7.677768 , 0 , 
 , 47047520 , 9832 , 7.865808 , 0 , 
 , 47057400 , 9879 , 7.9032 , 0 , 
 , 47067349 , 9949 , 7.959912 , 0 , 
 , 47077030 , 9682 , 7.745704 , 0 , 
 , 47087279 , 10087 , 8.070088 , 0 , 
 , 47097440 , 10160 , 8.128576 , 0 , 
 , 47107750 , 10155 , 8.124208 , 0 , 
 , 47118100 , 10190 , 8.152608 , 0 , 
 , 47128460 , 10199 , 8.1592 , 0 , 
 , 47138390 , 9930 , 7.944576 , 0 , 
 , 47148240 , 9850 , 7.880439999999999 , 0 , 
 , 47158220 , 9822 , 7.857848 , 0 , 
 , 47167670 , 9306 , 7.445472 , 0 , 
 , 47177630 , 9957 , 7.96596 , 0 , 
 , 47187680 , 10052 , 8.041896 , 0 , 
 , 47197907 , 10226 , 8.181416 , 0 , 
 , 47208000 , 10092 , 8.07388 , 0 , 
 , 47217870 , 9869 , 7.89532 , 0 , 
 , 47228300 , 10268 , 8.215048000000001 , 0 , 
 , 47238230 , 9929 , 7.94376 , 0 , 
 , 47248370 , 10140 , 8.112464 , 0 , 
 , 47258180 , 9807 , 7.8458559999999995 , 0 , 
 , 47268300 , 10117 , 8.093712 , 0 , 
 , 47278640 , 10184 , 8.147968 , 0 , 
 , 47288890 , 10246 , 8.196952 , 0 , 
 , 47299110 , 10221 , 8.176984000000001 , 0 , 
 , 47309369 , 10259 , 8.207272000000001 , 0 , 
 , 47319200 , 9833 , 7.866608 , 0 , 
 , 47328959 , 9757 , 7.805664 , 0 , 
 , 47338850 , 9893 , 7.915032 , 0 , 
 , 47348770 , 9919 , 7.935368 , 0 , 
 , 47358629 , 9860 , 7.888232 , 0 , 
 , 47367900 , 9264 , 7.4116800000000005 , 0 , 
 , 47377700 , 9800 , 7.840184 , 0 , 
 , 47387680 , 9986 , 7.989528 , 0 , 
 , 47397690 , 10009 , 8.00732 , 0 , 
 , 47407850 , 10001 , 8.000968 , 0 , 
 , 47417740 , 9892 , 7.914192 , 0 , 
 , 47427848 , 9951 , 7.960808 , 0 , 
 , 47437509 , 9661 , 7.728872 , 0 , 
 , 47447480 , 9972 , 7.978047999999999 , 0 , 
 , 47457450 , 9970 , 7.97616 , 0 , 
 , 47467600 , 9992 , 7.9943919999999995 , 0 , 
 , 47477879 , 10119 , 8.095616 , 0 , 
 , 47487860 , 9975 , 7.980424 , 0 , 
 , 47497829 , 9820 , 7.856704 , 0 , 
 , 47507570 , 9742 , 7.79408 , 0 , 
 , 47517340 , 9611 , 7.6894160000000005 , 0 , 
 , 47527119 , 9635 , 7.708432 , 0 , 
 , 47536499 , 9379 , 7.503591999999999 , 0 , 
 , 47545899 , 9388 , 7.5106 , 0 , 
 , 47555390 , 9502 , 7.60224 , 0 , 
 , 47564480 , 9064 , 7.25188 , 0 , 
 , 47574110 , 9478 , 7.582712000000001 , 0 , 
 , 47583630 , 9522 , 7.6182 , 0 , 
 , 47593200 , 9425 , 7.540712 , 0 , 
 , 47602590 , 9391 , 7.513056 , 0 , 
 , 47612160 , 9423 , 7.538600000000001 , 0 , 
 , 47621540 , 9378 , 7.502808 , 0 , 
 , 47630819 , 9277 , 7.42164 , 0 , 
 , 47640350 , 9533 , 7.6268400000000005 , 0 , 
 , 47649989 , 9638 , 7.710640000000001 , 0 , 
 , 47659610 , 9623 , 7.698648 , 0 , 
 , 47669490 , 9725 , 7.780632 , 0 , 
