 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 51888950 , 7246 , 5.797192 , 0 , 
 , 51900048 , 11093 , 8.875096 , 0 , 
 , 51910090 , 10030 , 8.024056 , 0 , 
 , 51919670 , 9583 , 7.667008 , 0 , 
 , 51929730 , 9904 , 7.923824 , 0 , 
 , 51939660 , 9925 , 7.940216 , 0 , 
 , 51949010 , 9331 , 7.46496 , 0 , 
 , 51958600 , 9583 , 7.667104 , 0 , 
 , 51968050 , 9447 , 7.558064 , 0 , 
 , 51977670 , 9625 , 7.700448000000001 , 0 , 
 , 51987450 , 9623 , 7.698632 , 0 , 
 , 51997130 , 9685 , 7.74876 , 0 , 
 , 52006990 , 9706 , 7.765391999999999 , 0 , 
 , 52015720 , 8717 , 6.974168 , 0 , 
 , 52025300 , 9579 , 7.663895999999999 , 0 , 
 , 52034759 , 9448 , 7.559152 , 0 , 
 , 52044320 , 9560 , 7.648544 , 0 , 
 , 52054110 , 9790 , 7.832 , 0 , 
 , 52063670 , 9559 , 7.647704 , 0 , 
 , 52073499 , 9827 , 7.86208 , 0 , 
 , 52083110 , 9606 , 7.6855839999999995 , 0 , 
 , 52093010 , 9906 , 7.925144 , 0 , 
 , 52102970 , 9805 , 7.84412 , 0 , 
 , 52112830 , 9859 , 7.887888 , 0 , 
 , 52122380 , 9545 , 7.636792000000001 , 0 , 
 , 52132409 , 9876 , 7.901336000000001 , 0 , 
 , 52142280 , 9868 , 7.895176 , 0 , 
 , 52152239 , 9810 , 7.84872 , 0 , 
 , 52162049 , 9807 , 7.845664 , 0 , 
 , 52171929 , 9877 , 7.902056 , 0 , 
 , 52181900 , 9823 , 7.858712000000001 , 0 , 
 , 52191790 , 9887 , 7.910088 , 0 , 
 , 52201810 , 9859 , 7.88776 , 0 , 
 , 52211200 , 9366 , 7.493192 , 0 , 
 , 52221209 , 9857 , 7.885768 , 0 , 
 , 52230760 , 9554 , 7.6438239999999995 , 0 , 
 , 52239520 , 8622 , 6.898168 , 0 , 
 , 52248759 , 9241 , 7.393256 , 0 , 
 , 52258109 , 9342 , 7.474168 , 0 , 
 , 52267950 , 9693 , 7.7545839999999995 , 0 , 
 , 52277490 , 9538 , 7.630584 , 0 , 
 , 52287360 , 9715 , 7.772632 , 0 , 
 , 52297240 , 9730 , 7.784479999999999 , 0 , 
 , 52307010 , 9625 , 7.7001599999999994 , 0 , 
 , 52315700 , 8554 , 6.843752 , 0 , 
 , 52324409 , 8710 , 6.968384 , 0 , 
 , 52334690 , 10280 , 8.224248 , 0 , 
 , 52344590 , 9900 , 7.920448 , 0 , 
 , 52354360 , 9770 , 7.816464 , 0 , 
 , 52364350 , 9989 , 7.991912 , 0 , 
 , 52374440 , 10082 , 8.066312 , 0 , 
 , 52384520 , 10087 , 8.06964 , 0 , 
 , 52394599 , 10074 , 8.05972 , 0 , 
 , 52404370 , 9622 , 7.697928 , 0 , 
 , 52414290 , 9922 , 7.937912 , 0 , 
 , 52424419 , 9968 , 7.975096 , 0 , 
 , 52434170 , 9755 , 7.804144 , 0 , 
 , 52443630 , 9302 , 7.4421040000000005 , 0 , 
 , 52453280 , 9660 , 7.7282 , 0 , 
 , 52462859 , 9530 , 7.6245519999999996 , 0 , 
 , 52472320 , 9463 , 7.570664 , 0 , 
 , 52481850 , 9526 , 7.621144 , 0 , 
 , 52491860 , 10008 , 8.006776 , 0 , 
 , 52501960 , 10100 , 8.080136 , 0 , 
 , 52512350 , 10234 , 8.187296 , 0 , 
 , 52522250 , 9901 , 7.9212240000000005 , 0 , 
 , 52530670 , 8419 , 6.735568 , 0 , 
 , 52538790 , 7994 , 6.395928 , 0 , 
 , 52547218 , 8402 , 6.72196 , 0 , 
 , 52551290 , 4041 , 3.233232 , 0 , 
 , 52558250 , 6882 , 5.506024 , 0 , 
 , 52567130 , 8816 , 7.053432 , 0 , 
 , 52570410 , 3260 , 2.608664 , 0 , 
 , 52576140 , 5716 , 4.5729679999999995 , 0 , 
 , 52585160 , 9002 , 7.202095999999999 , 0 , 
 , 52592100 , 6883 , 5.506432 , 0 , 
 , 52599650 , 7460 , 5.968672 , 0 , 
 , 52609130 , 9462 , 7.5702799999999995 , 0 , 
 , 52614860 , 5716 , 4.572872 , 0 , 
 , 52624710 , 9776 , 7.821464 , 0 , 
 , 52631420 , 6655 , 5.3244560000000005 , 0 , 
 , 52642060 , 10641 , 8.513144 , 0 , 
 , 52651989 , 9927 , 7.941984000000001 , 0 , 
 , 52661849 , 9861 , 7.8890720000000005 , 0 , 
 , 52670470 , 7258 , 5.806632 , 0 , 
 , 52678759 , 6720 , 5.376632 , 0 , 
 , 52687350 , 8046 , 6.436832000000001 , 0 , 
 , 52693469 , 5039 , 4.031784 , 0 , 
 , 52703270 , 9796 , 7.837464 , 0 , 
 , 52713580 , 10156 , 8.124928 , 0 , 
 , 52723870 , 10289 , 8.231432 , 0 , 
 , 52734350 , 10316 , 8.253296 , 0 , 
 , 52744150 , 9646 , 7.716928 , 0 , 
 , 52754600 , 10290 , 8.232656 , 0 , 
 , 52764880 , 10284 , 8.227592000000001 , 0 , 
 , 52775210 , 10165 , 8.132632 , 0 , 
 , 52785510 , 10299 , 8.239656 , 0 , 
 , 52795620 , 10085 , 8.068696 , 0 , 
 , 52805910 , 10291 , 8.233504 , 0 , 
 , 52815800 , 9888 , 7.910608 , 0 , 
 , 52826010 , 10203 , 8.163015999999999 , 0 , 
 , 52836460 , 10296 , 8.237384 , 0 , 
 , 52846980 , 10357 , 8.285639999999999 , 0 , 
 , 52857140 , 10156 , 8.125072 , 0 , 
 , 52864539 , 7379 , 5.903671999999999 , 0 , 
 , 52869920 , 5027 , 4.022296 , 0 , 
 , 52880390 , 10514 , 8.411992 , 0 , 
 , 52883900 , 3071 , 2.457072 , 0 , 
 , 52892389 , 8559 , 6.847384 , 0 , 
 , 52900100 , 7715 , 6.172608 , 0 , 
 , 52904389 , 4278 , 3.42252 , 0 , 
 , 52908860 , 4460 , 3.568592 , 0 , 
 , 52913980 , 5111 , 4.089583999999999 , 0 , 
 , 52924930 , 10925 , 8.740616 , 0 , 
 , 52934940 , 10007 , 8.005624 , 0 , 
 , 52944740 , 9803 , 7.842975999999999 , 0 , 
 , 52954420 , 9675 , 7.740392 , 0 , 
 , 52964840 , 10256 , 8.205304 , 0 , 
 , 52974860 , 10020 , 8.016008 , 0 , 
 , 52985000 , 9991 , 7.992904 , 0 , 
 , 52995310 , 10144 , 8.115872 , 0 , 
 , 53005000 , 9696 , 7.7571840000000005 , 0 , 
 , 53014720 , 9711 , 7.769304 , 0 , 
 , 53024780 , 10068 , 8.054728 , 0 , 
 , 53035100 , 10155 , 8.124632 , 0 , 
 , 53045270 , 10170 , 8.136184 , 0 , 
 , 53055710 , 10283 , 8.22692 , 0 , 
 , 53065850 , 10141 , 8.112952 , 0 , 
 , 53076120 , 10110 , 8.088176 , 0 , 
 , 53086260 , 10141 , 8.113520000000001 , 0 , 
 , 53096620 , 10199 , 8.159888 , 0 , 
 , 53106710 , 9933 , 7.947127999999999 , 0 , 
 , 53116580 , 9872 , 7.897632 , 0 , 
 , 53126700 , 9960 , 7.968008 , 0 , 
 , 53137000 , 10145 , 8.116296 , 0 , 
 , 53147360 , 10198 , 8.15896 , 0 , 
 , 53157240 , 9845 , 7.876152 , 0 , 
 , 53167520 , 10118 , 8.094888 , 0 , 
 , 53177340 , 9822 , 7.858248 , 0 , 
 , 53187680 , 10176 , 8.141128 , 0 , 
 , 53198040 , 10204 , 8.163216 , 0 , 
 , 53208420 , 10381 , 8.305272 , 0 , 
 , 53218750 , 10324 , 8.259856 , 0 , 
 , 53229209 , 10298 , 8.239192 , 0 , 
 , 53239420 , 10212 , 8.169616 , 0 , 
 , 53249720 , 10137 , 8.1096 , 0 , 
 , 53259860 , 10142 , 8.113752 , 0 , 
 , 53269960 , 10097 , 8.077928 , 0 , 
 , 53278920 , 8952 , 7.161855999999999 , 0 , 
 , 53288540 , 9589 , 7.6716880000000005 , 0 , 
 , 53298629 , 9938 , 7.9506000000000006 , 0 , 
 , 53307980 , 9353 , 7.482824 , 0 , 
 , 53317940 , 9935 , 7.948168 , 0 , 
 , 53327970 , 9868 , 7.894704 , 0 , 
 , 53337870 , 9755 , 7.80412 , 0 , 
 , 53347810 , 9940 , 7.952192 , 0 , 
 , 53357530 , 9719 , 7.77596 , 0 , 
 , 53367740 , 10204 , 8.1638 , 0 , 
 , 53377110 , 9374 , 7.499592 , 0 , 
 , 53386260 , 9008 , 7.20676 , 0 , 
 , 53395100 , 8835 , 7.068408000000001 , 0 , 
 , 53403869 , 8637 , 6.909928 , 0 , 
 , 53412640 , 8769 , 7.015992 , 0 , 
 , 53421340 , 8702 , 6.962344 , 0 , 
 , 53430070 , 8729 , 6.983608 , 0 , 
 , 53440020 , 9796 , 7.837256 , 0 , 
 , 53449969 , 9795 , 7.836384 , 0 , 
 , 53460250 , 10273 , 8.21872 , 0 , 
 , 53470450 , 10208 , 8.167008 , 0 , 
 , 53480970 , 10351 , 8.281008 , 0 , 
 , 53491280 , 10157 , 8.126296 , 0 , 
 , 53501210 , 9776 , 7.821232 , 0 , 
 , 53511370 , 10152 , 8.121656 , 0 , 
 , 53521549 , 10029 , 8.023544 , 0 , 
 , 53531680 , 10132 , 8.106095999999999 , 0 , 
 , 53540680 , 8979 , 7.18392 , 0 , 
 , 53550520 , 9833 , 7.866631999999999 , 0 , 
 , 53561139 , 10460 , 8.36868 , 0 , 
 , 53571019 , 9877 , 7.902152 , 0 , 
 , 53580189 , 9172 , 7.337752 , 0 , 
 , 53588370 , 8182 , 6.545624 , 0 , 
 , 53595570 , 7122 , 5.698296 , 0 , 
 , 53605890 , 10207 , 8.166032 , 0 , 
 , 53616190 , 10146 , 8.116944 , 0 , 
 , 53626450 , 10099 , 8.079792000000001 , 0 , 
 , 53636560 , 10108 , 8.087168 , 0 , 
 , 53646780 , 10224 , 8.179592 , 0 , 
 , 53656910 , 10129 , 8.103984 , 0 , 
 , 53667030 , 10119 , 8.095952 , 0 , 
 , 53677120 , 10080 , 8.064544 , 0 , 
 , 53687459 , 10175 , 8.14028 , 0 , 
 , 53697119 , 9660 , 7.728568 , 0 , 
 , 53707299 , 10182 , 8.145864 , 0 , 
 , 53712760 , 5460 , 4.368720000000001 , 0 , 
 , 53723420 , 10655 , 8.52452 , 0 , 
 , 53733887 , 9688 , 7.750584 , 0 , 
 , 53743779 , 9908 , 7.9266000000000005 , 0 , 
 , 53754300 , 10356 , 8.285384 , 0 , 
 , 53764260 , 9807 , 7.845928 , 0 , 
 , 53774610 , 10189 , 8.151816 , 0 , 
 , 53784840 , 10239 , 8.191616 , 0 , 
 , 53795290 , 10276 , 8.220936 , 0 , 
 , 53805549 , 10078 , 8.062664 , 0 , 
 , 53815549 , 10024 , 8.019992 , 0 , 
 , 53825490 , 9951 , 7.961024 , 0 , 
 , 53835500 , 9840 , 7.872552 , 0 , 
 , 53845330 , 9831 , 7.864864 , 0 , 
 , 53855359 , 9877 , 7.902344 , 0 , 
 , 53864919 , 9418 , 7.534832000000001 , 0 , 
 , 53874740 , 9811 , 7.849232 , 0 , 
 , 53884290 , 9547 , 7.638032 , 0 , 
 , 53890680 , 6290 , 5.032432 , 0 , 
 , 53901400 , 10692 , 8.553744 , 0 , 
 , 53909440 , 8062 , 6.450272 , 0 , 
 , 53919740 , 10141 , 8.112968 , 0 , 
 , 53929749 , 9853 , 7.882864 , 0 , 
 , 53939410 , 9662 , 7.730144 , 0 , 
 , 53949569 , 10000 , 8.000184 , 0 , 
 , 53959400 , 9829 , 7.863816 , 0 , 
 , 53969550 , 9997 , 7.9977920000000005 , 0 , 
 , 53979710 , 10002 , 8.001944 , 0 , 
 , 53990060 , 10190 , 8.15212 , 0 , 
 , 53999280 , 9222 , 7.377672 , 0 , 
 , 54009589 , 10145 , 8.116512 , 0 , 
 , 54019689 , 10100 , 8.080472 , 0 , 
 , 54029779 , 10089 , 8.07132 , 0 , 
 , 54039989 , 10214 , 8.171648 , 0 , 
 , 54050120 , 10125 , 8.1 , 0 , 
 , 54059920 , 9646 , 7.717144 , 0 , 
 , 54069660 , 9596 , 7.6772160000000005 , 0 , 
 , 54079469 , 9810 , 7.848167999999999 , 0 , 
 , 54088729 , 9259 , 7.407744 , 0 , 
 , 54098619 , 9888 , 7.910576 , 0 , 
 , 54108340 , 9721 , 7.777328000000001 , 0 , 
 , 54118079 , 9740 , 7.792128 , 0 , 
 , 54127410 , 9330 , 7.464776 , 0 , 
 , 54137180 , 9762 , 7.810239999999999 , 0 , 
 , 54147220 , 9879 , 7.9035839999999995 , 0 , 
 , 54156880 , 9661 , 7.728912 , 0 , 
 , 54166790 , 9915 , 7.93252 , 0 , 
 , 54175230 , 8439 , 6.751592 , 0 , 
 , 54181600 , 6337 , 5.069864 , 0 , 
 , 54191089 , 9433 , 7.546936 , 0 , 
 , 54201010 , 9927 , 7.941888 , 0 , 
 , 54210190 , 9174 , 7.339551999999999 , 0 , 
 , 54218670 , 8353 , 6.682664 , 0 , 
 , 54228080 , 9407 , 7.525792 , 0 , 
 , 54237989 , 9759 , 7.807664 , 0 , 
 , 54247530 , 9542 , 7.633935999999999 , 0 , 
 , 54257090 , 9559 , 7.647944000000001 , 0 , 
 , 54266650 , 9554 , 7.6434239999999996 , 0 , 
 , 54275870 , 9083 , 7.266664 , 0 , 
 , 54285460 , 9590 , 7.672176 , 0 , 
 , 54295130 , 9520 , 7.616456 , 0 , 
 , 54304750 , 9613 , 7.691032 , 0 , 
 , 54314219 , 9329 , 7.463688 , 0 , 
 , 54323780 , 9561 , 7.649136 , 0 , 
 , 54333460 , 9679 , 7.74396 , 0 , 
 , 54341859 , 8267 , 6.614008 , 0 , 
 , 54349660 , 7755 , 6.20416 , 0 , 
 , 54356900 , 7130 , 5.704344 , 0 , 
 , 54365750 , 8764 , 7.011456 , 0 , 
 , 54375080 , 9328 , 7.462416 , 0 , 
 , 54384660 , 9432 , 7.545848 , 0 , 
 , 54394030 , 9363 , 7.490584 , 0 , 
 , 54403730 , 9556 , 7.645359999999999 , 0 , 
 , 54413710 , 9826 , 7.8613360000000005 , 0 , 
 , 54423670 , 9960 , 7.968344 , 0 , 
 , 54432580 , 8767 , 7.013736 , 0 , 
 , 54441790 , 9206 , 7.365368 , 0 , 
 , 54448900 , 7113 , 5.690424 , 0 , 
 , 54453520 , 4603 , 3.6824879999999998 , 0 , 
 , 54464820 , 11117 , 8.894272 , 0 , 
 , 54474920 , 9948 , 7.958728 , 0 , 
 , 54484500 , 9560 , 7.648744 , 0 , 
 , 54493250 , 8716 , 6.972816 , 0 , 
 , 54502869 , 9621 , 7.6974480000000005 , 0 , 
 , 54512020 , 9152 , 7.322064 , 0 , 
 , 54521060 , 8899 , 7.11932 , 0 , 
 , 54530519 , 9459 , 7.567888 , 0 , 
 , 54540140 , 9622 , 7.697664 , 0 , 
 , 54549540 , 9346 , 7.477416 , 0 , 
 , 54558890 , 9350 , 7.480144 , 0 , 
 , 54568880 , 9819 , 7.855968 , 0 , 
 , 54579080 , 10055 , 8.044512 , 0 , 
 , 54588200 , 9124 , 7.299232 , 0 , 
 , 54597930 , 9703 , 7.763032 , 0 , 
 , 54607350 , 9273 , 7.4186000000000005 , 0 , 
 , 54616850 , 9498 , 7.598824 , 0 , 
 , 54623539 , 6655 , 5.324592 , 0 , 
 , 54628510 , 4996 , 3.9970239999999997 , 0 , 
 , 54639600 , 11091 , 8.872992 , 0 , 
 , 54649400 , 9801 , 7.841448000000001 , 0 , 
 , 54659139 , 9588 , 7.671184 , 0 , 
 , 54668720 , 9581 , 7.66524 , 0 , 
 , 54678129 , 9408 , 7.526896 , 0 , 
 , 54688030 , 9748 , 7.798471999999999 , 0 , 
 , 54696740 , 8575 , 6.8604080000000005 , 0 , 
 , 54706090 , 9350 , 7.480512 , 0 , 
 , 54715699 , 9607 , 7.6856800000000005 , 0 , 
 , 54725390 , 9692 , 7.754384 , 0 , 
 , 54735419 , 9871 , 7.8968 , 0 , 
 , 54745179 , 9763 , 7.810479999999999 , 0 , 
 , 54754629 , 9303 , 7.442399999999999 , 0 , 
 , 54764140 , 9513 , 7.610608 , 0 , 
 , 54773729 , 9440 , 7.552128 , 0 , 
 , 54783209 , 9479 , 7.583456 , 0 , 
 , 54792740 , 9532 , 7.625967999999999 , 0 , 
 , 54802609 , 9866 , 7.893536 , 0 , 
 , 54808580 , 5971 , 4.777304 , 0 , 
 , 54819230 , 10647 , 8.518008 , 0 , 
 , 54829320 , 10073 , 8.058568000000001 , 0 , 
 , 54839320 , 9996 , 7.997256 , 0 , 
 , 54849310 , 9990 , 7.992520000000001 , 0 , 
 , 54859329 , 10020 , 8.016048 , 0 , 
 , 54869140 , 9792 , 7.8336239999999995 , 0 , 
 , 54879109 , 9821 , 7.85712 , 0 , 
 , 54888770 , 9662 , 7.730256000000001 , 0 , 
 , 54894060 , 5290 , 4.232136000000001 , 0 , 
 , 54901200 , 7106 , 5.684832 , 0 , 
 , 54911950 , 10747 , 8.598096 , 0 , 
 , 54921799 , 9802 , 7.8418 , 0 , 
 , 54931670 , 9850 , 7.880152 , 0 , 
 , 54940129 , 8448 , 6.758952 , 0 , 
 , 54948830 , 8703 , 6.96288 , 0 , 
 , 54957110 , 8145 , 6.5162640000000005 , 0 , 
 , 54967230 , 10106 , 8.08528 , 0 , 
 , 54976550 , 9315 , 7.452432 , 0 , 
 , 54985820 , 9270 , 7.416264 , 0 , 
 , 54995130 , 9314 , 7.451712000000001 , 0 , 
 , 55004120 , 8990 , 7.192 , 0 , 
 , 55013880 , 9752 , 7.801616 , 0 , 
 , 55022960 , 8944 , 7.155600000000001 , 0 , 
 , 55032510 , 9552 , 7.642 , 0 , 
 , 55041930 , 9420 , 7.536536 , 0 , 
 , 55051369 , 9291 , 7.433032 , 0 , 
 , 55061040 , 9670 , 7.736576 , 0 , 
 , 55070620 , 9578 , 7.663176 , 0 , 
 , 55080230 , 9607 , 7.685768 , 0 , 
 , 55090010 , 9635 , 7.708728 , 0 , 
 , 55099710 , 9699 , 7.759512 , 0 , 
 , 55109560 , 9690 , 7.752479999999999 , 0 , 
 , 55119539 , 9833 , 7.866479999999999 , 0 , 
 , 55129219 , 9677 , 7.742144000000001 , 0 , 
 , 55138879 , 9659 , 7.72744 , 0 , 
 , 55148609 , 9725 , 7.78012 , 0 , 
 , 55158560 , 9945 , 7.9563999999999995 , 0 , 
 , 55168499 , 9953 , 7.96276 , 0 , 
 , 55178530 , 10031 , 8.024832 , 0 , 
 , 55187029 , 8498 , 6.798632 , 0 , 
 , 55194960 , 7928 , 6.343032 , 0 , 
 , 55204910 , 9951 , 7.961048 , 0 , 
 , 55214889 , 9981 , 7.9849120000000005 , 0 , 
 , 55221740 , 6849 , 5.479584 , 0 , 
 , 55227750 , 5955 , 4.764512 , 0 , 
 , 55233740 , 5973 , 4.77876 , 0 , 
 , 55239800 , 6003 , 4.802832 , 0 , 
 , 55248039 , 8184 , 6.547384 , 0 , 
 , 55258830 , 10788 , 8.630448 , 0 , 
 , 55268690 , 9865 , 7.892096 , 0 , 
 , 55278750 , 10059 , 8.047976 , 0 , 
 , 55289009 , 10093 , 8.075168 , 0 , 
 , 55298959 , 9955 , 7.9642 , 0 , 
 , 55309230 , 10112 , 8.09016 , 0 , 
 , 55319310 , 10075 , 8.060792000000001 , 0 , 
 , 55329640 , 10175 , 8.140328 , 0 , 
 , 55339790 , 10151 , 8.121112 , 0 , 
 , 55349980 , 10032 , 8.026264 , 0 , 
 , 55359949 , 9964 , 7.971832 , 0 , 
 , 55369890 , 9938 , 7.950856 , 0 , 
 , 55379150 , 9259 , 7.407544 , 0 , 
 , 55389209 , 9908 , 7.926808 , 0 , 
 , 55398989 , 9782 , 7.826192 , 0 , 
 , 55408940 , 9950 , 7.960544 , 0 , 
 , 55418859 , 9917 , 7.934296000000001 , 0 , 
 , 55428400 , 9541 , 7.633032 , 0 , 
 , 55438350 , 9951 , 7.960904 , 0 , 
 , 55448220 , 9717 , 7.773975999999999 , 0 , 
 , 55457960 , 9739 , 7.791792 , 0 , 
 , 55467709 , 9745 , 7.796247999999999 , 0 , 
 , 55477620 , 9762 , 7.809992 , 0 , 
 , 55487139 , 9504 , 7.603816 , 0 , 
 , 55496760 , 9624 , 7.699464 , 0 , 
 , 55506570 , 9656 , 7.725584 , 0 , 
 , 55516269 , 9701 , 7.7609520000000005 , 0 , 
 , 55525810 , 9535 , 7.628591999999999 , 0 , 
 , 55535630 , 9820 , 7.856624 , 0 , 
 , 55545560 , 9782 , 7.8257200000000005 , 0 , 
 , 55555370 , 9810 , 7.848128 , 0 , 
 , 55565397 , 9859 , 7.887768 , 0 , 
 , 55574610 , 9218 , 7.374511999999999 , 0 , 
 , 55584500 , 9744 , 7.7958 , 0 , 
 , 55594410 , 9909 , 7.92792 , 0 , 
 , 55604319 , 9754 , 7.8036 , 0 , 
 , 55614260 , 9935 , 7.948568 , 0 , 
 , 55623890 , 9636 , 7.709512 , 0 , 
 , 55633830 , 9940 , 7.952496 , 0 , 
 , 55643549 , 9568 , 7.654848 , 0 , 
 , 55653430 , 9879 , 7.903344 , 0 , 
 , 55663340 , 9905 , 7.924072 , 0 , 
 , 55673140 , 9800 , 7.8400799999999995 , 0 , 
 , 55682910 , 9772 , 7.81788 , 0 , 
 , 55692970 , 9908 , 7.926632 , 0 , 
 , 55702869 , 9898 , 7.918576 , 0 , 
 , 55712759 , 9891 , 7.913416 , 0 , 
 , 55722699 , 9938 , 7.95092 , 0 , 
 , 55732790 , 10086 , 8.069016 , 0 , 
 , 55742860 , 9921 , 7.937528 , 0 , 
 , 55752600 , 9590 , 7.672032 , 0 , 
 , 55762600 , 10000 , 8.000207999999999 , 0 , 
 , 55771920 , 9310 , 7.4483999999999995 , 0 , 
 , 55782230 , 10150 , 8.120568 , 0 , 
 , 55792360 , 10130 , 8.104488 , 0 , 
 , 55802460 , 9939 , 7.951416 , 0 , 
 , 55812320 , 9865 , 7.892128 , 0 , 
 , 55822120 , 9647 , 7.718184 , 0 , 
 , 55832110 , 9988 , 7.99084 , 0 , 
 , 55841969 , 9859 , 7.887488 , 0 , 
 , 55852010 , 10043 , 8.034824 , 0 , 
 , 55862080 , 9909 , 7.927776 , 0 , 
 , 55872200 , 10125 , 8.100472 , 0 , 
 , 55882560 , 10193 , 8.1546 , 0 , 
 , 55892730 , 10020 , 8.016008 , 0 , 
 , 55902860 , 9970 , 7.976688 , 0 , 
 , 55912730 , 9869 , 7.895207999999999 , 0 , 
 , 55922960 , 10071 , 8.057376 , 0 , 
 , 55932900 , 9945 , 7.9565280000000005 , 0 , 
 , 55942980 , 9918 , 7.935064000000001 , 0 , 
 , 55951800 , 8825 , 7.060152 , 0 , 
 , 55961680 , 9879 , 7.90372 , 0 , 
 , 55971030 , 9329 , 7.463424 , 0 , 
 , 55980900 , 9870 , 7.8963280000000005 , 0 , 
 , 55990840 , 9939 , 7.951664 , 0 , 
 , 56000650 , 9810 , 7.848216000000001 , 0 , 
 , 56010430 , 9625 , 7.700632 , 0 , 
 , 56020019 , 9441 , 7.553 , 0 , 
 , 56029720 , 9704 , 7.7637920000000005 , 0 , 
 , 56039319 , 9450 , 7.560776 , 0 , 
 , 56048860 , 9522 , 7.618304 , 0 , 
 , 56058790 , 9928 , 7.942863999999999 , 0 , 
 , 56068890 , 10101 , 8.081472 , 0 , 
 , 56079219 , 10166 , 8.133376 , 0 , 
 , 56089330 , 10107 , 8.086336000000001 , 0 , 
 , 56099560 , 10076 , 8.061328 , 0 , 
 , 56108530 , 8971 , 7.177368 , 0 , 
 , 56118190 , 9652 , 7.721664 , 0 , 
 , 56127850 , 9662 , 7.729912000000001 , 0 , 
 , 56137700 , 9848 , 7.879152 , 0 , 
 , 56147640 , 9787 , 7.830312 , 0 , 
 , 56157520 , 9879 , 7.903232 , 0 , 
 , 56166970 , 9432 , 7.545648 , 0 , 
 , 56177000 , 9870 , 7.896344 , 0 , 
 , 56186860 , 9865 , 7.892736 , 0 , 
 , 56196740 , 9880 , 7.9040799999999996 , 0 , 
 , 56206769 , 9874 , 7.899536 , 0 , 
 , 56216560 , 9781 , 7.82492 , 0 , 
 , 56226520 , 9954 , 7.963368 , 0 , 
 , 56236280 , 9757 , 7.806072 , 0 , 
 , 56246330 , 9903 , 7.922608 , 0 , 
 , 56256460 , 9970 , 7.976287999999999 , 0 , 
 , 56266429 , 9970 , 7.9761999999999995 , 0 , 
 , 56276489 , 10059 , 8.047488 , 0 , 
 , 56286600 , 10113 , 8.0908 , 0 , 
 , 56296570 , 9971 , 7.97712 , 0 , 
 , 56306820 , 10249 , 8.199904 , 0 , 
 , 56316490 , 9514 , 7.611344 , 0 , 
 , 56326620 , 10133 , 8.106832 , 0 , 
 , 56336959 , 10180 , 8.14448 , 0 , 
 , 56347040 , 10076 , 8.061344 , 0 , 
 , 56357319 , 10127 , 8.102079999999999 , 0 , 
 , 56367020 , 9682 , 7.746144 , 0 , 
 , 56377189 , 10168 , 8.134528 , 0 , 
 , 56387480 , 10131 , 8.105352 , 0 , 
 , 56397520 , 10043 , 8.034704 , 0 , 
 , 56406220 , 8671 , 6.937152 , 0 , 
 , 56416150 , 9771 , 7.8171360000000005 , 0 , 
 , 56426250 , 9944 , 7.95592 , 0 , 
 , 56436229 , 9828 , 7.863024 , 0 , 
 , 56444860 , 8575 , 6.860032 , 0 , 
 , 56452010 , 7144 , 5.715536 , 0 , 
 , 56462010 , 9999 , 7.999823999999999 , 0 , 
 , 56472610 , 10436 , 8.348832 , 0 , 
 , 56482910 , 10127 , 8.102392 , 0 , 
 , 56492979 , 10081 , 8.064896 , 0 , 
 , 56503150 , 10164 , 8.131824 , 0 , 
 , 56513510 , 10208 , 8.166584 , 0 , 
 , 56523450 , 9940 , 7.95216 , 0 , 
 , 56533150 , 9699 , 7.759736 , 0 , 
 , 56543039 , 9728 , 7.7826 , 0 , 
 , 56552509 , 9476 , 7.58092 , 0 , 
 , 56562040 , 9533 , 7.626551999999999 , 0 , 
 , 56568470 , 6378 , 5.102464 , 0 , 
 , 56576650 , 8090 , 6.4722 , 0 , 
 , 56587250 , 10436 , 8.34952 , 0 , 
 , 56596160 , 8899 , 7.1199840000000005 , 0 , 
 , 56606010 , 9845 , 7.87668 , 0 , 
 , 56615660 , 9498 , 7.598424 , 0 , 
 , 56625509 , 9701 , 7.761584 , 0 , 
 , 56634810 , 9299 , 7.439392 , 0 , 
 , 56643919 , 9109 , 7.287815999999999 , 0 , 
 , 56653510 , 9586 , 7.66928 , 0 , 
 , 56663140 , 9638 , 7.710496 , 0 , 
 , 56672980 , 9685 , 7.7487520000000005 , 0 , 
 , 56682620 , 9635 , 7.708600000000001 , 0 , 
 , 56692150 , 9529 , 7.623944000000001 , 0 , 
 , 56701790 , 9646 , 7.7168 , 0 , 
 , 56711760 , 9811 , 7.849064 , 0 , 
 , 56721680 , 9772 , 7.8180559999999995 , 0 , 
 , 56731580 , 9897 , 7.918376 , 0 , 
 , 56738719 , 7108 , 5.686935999999999 , 0 , 
 , 56748120 , 9442 , 7.55396 , 0 , 
 , 56755980 , 7861 , 6.289288 , 0 , 
 , 56766470 , 10485 , 8.388176 , 0 , 
 , 56776970 , 10338 , 8.27092 , 0 , 
 , 56786310 , 9319 , 7.455312 , 0 , 
 , 56796170 , 9861 , 7.889176 , 0 , 
 , 56805650 , 9332 , 7.465631999999999 , 0 , 
 , 56815490 , 9839 , 7.87132 , 0 , 
 , 56825370 , 9883 , 7.90684 , 0 , 
 , 56835399 , 9872 , 7.8976239999999995 , 0 , 
 , 56844320 , 8915 , 7.132528000000001 , 0 , 
 , 56854260 , 9941 , 7.952824 , 0 , 
