 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50278870 , 9065 , 7.252047999999999 , 0 , 
 , 50293869 , 14923 , 11.938512000000001 , 0 , 
 , 50308770 , 14858 , 11.886608 , 0 , 
 , 50322700 , 13781 , 11.025032 , 0 , 
 , 50339028 , 16229 , 12.983495999999999 , 0 , 
 , 50356000 , 16746 , 13.397424 , 0 , 
 , 50373560 , 17449 , 13.959864 , 0 , 
 , 50388310 , 14599 , 11.679224 , 0 , 
 , 50405210 , 16799 , 13.439424 , 0 , 
 , 50420920 , 15271 , 12.217152 , 0 , 
 , 50437690 , 16825 , 13.460768 , 0 , 
 , 50453800 , 15929 , 12.743360000000001 , 0 , 
 , 50469720 , 15824 , 12.65952 , 0 , 
 , 50485590 , 15731 , 12.58516 , 0 , 
 , 50503100 , 17299 , 13.839647999999999 , 0 , 
 , 50518730 , 15390 , 12.312 , 0 , 
 , 50535759 , 16980 , 13.5844 , 0 , 
 , 50551350 , 15390 , 12.312392 , 0 , 
 , 50568290 , 16904 , 13.523784 , 0 , 
 , 50584300 , 15857 , 12.68612 , 0 , 
 , 50602030 , 17591 , 14.073 , 0 , 
 , 50618100 , 15925 , 12.740680000000001 , 0 , 
 , 50636120 , 17946 , 14.357376 , 0 , 
 , 50652360 , 16071 , 12.857008 , 0 , 
 , 50670440 , 17899 , 14.319528 , 0 , 
 , 50686570 , 15910 , 12.728672000000001 , 0 , 
 , 50704200 , 17566 , 14.053232 , 0 , 
 , 50719620 , 15330 , 12.264528 , 0 , 
 , 50737380 , 17669 , 14.135352000000001 , 0 , 
 , 50753070 , 15497 , 12.397888 , 0 , 
 , 50766890 , 13751 , 11.000856 , 0 , 
 , 50781048 , 14136 , 11.309272 , 0 , 
 , 50798420 , 17238 , 13.790528 , 0 , 
 , 50814420 , 15902 , 12.722352 , 0 , 
 , 50832430 , 17882 , 14.30608 , 0 , 
 , 50848050 , 15568 , 12.454944 , 0 , 
 , 50865500 , 17259 , 13.807584 , 0 , 
 , 50881300 , 15620 , 12.49652 , 0 , 
 , 50898990 , 17489 , 13.991928 , 0 , 
 , 50914940 , 15837 , 12.669728 , 0 , 
 , 50929920 , 14886 , 11.909184 , 0 , 
 , 50947870 , 17551 , 14.040944 , 0 , 
 , 50963580 , 15669 , 12.535264 , 0 , 
 , 50981100 , 17525 , 14.020536 , 0 , 
 , 50997180 , 15890 , 12.712416 , 0 , 
 , 51014420 , 17042 , 13.633951999999999 , 0 , 
 , 51030010 , 15436 , 12.349368 , 0 , 
 , 51044760 , 14521 , 11.616848 , 0 , 
 , 51057870 , 12909 , 10.327879999999999 , 0 , 
 , 51072190 , 14250 , 11.400008 , 0 , 
 , 51089340 , 16968 , 13.575136 , 0 , 
 , 51105330 , 15763 , 12.610496 , 0 , 
 , 51122370 , 16910 , 13.52876 , 0 , 
 , 51135990 , 13479 , 10.783912 , 0 , 
 , 51146120 , 10054 , 8.043808 , 0 , 
 , 51162180 , 16029 , 12.823232 , 0 , 
 , 51177890 , 15507 , 12.406023999999999 , 0 , 
 , 51195000 , 16870 , 13.49628 , 0 , 
 , 51211390 , 16266 , 13.012824 , 0 , 
 , 51226520 , 14957 , 11.966040000000001 , 0 , 
 , 51240190 , 13535 , 10.828783999999999 , 0 , 
 , 51256550 , 16165 , 12.93228 , 0 , 
 , 51270890 , 14280 , 11.424512 , 0 , 
 , 51288530 , 17599 , 14.079456 , 0 , 
 , 51305230 , 16522 , 13.218208 , 0 , 
 , 51322160 , 16802 , 13.44172 , 0 , 
 , 51334260 , 11937 , 9.54984 , 0 , 
 , 51344010 , 9733 , 7.7870159999999995 , 0 , 
 , 51354950 , 10912 , 8.729688 , 0 , 
 , 51371300 , 16254 , 13.003448 , 0 , 
 , 51388700 , 17257 , 13.805848 , 0 , 
 , 51404600 , 15864 , 12.691272000000001 , 0 , 
 , 51422600 , 17889 , 14.311504000000001 , 0 , 
 , 51439110 , 16398 , 13.118752 , 0 , 
 , 51456880 , 17663 , 14.131096 , 0 , 
 , 51473230 , 16320 , 13.056048 , 0 , 
 , 51490430 , 17077 , 13.661808 , 0 , 
 , 51506628 , 16006 , 12.805272 , 0 , 
 , 51523760 , 16975 , 13.58072 , 0 , 
 , 51540010 , 16090 , 12.872544 , 0 , 
 , 51557110 , 16953 , 13.562936 , 0 , 
 , 51573760 , 16512 , 13.210296 , 0 , 
 , 51591020 , 17244 , 13.79528 , 0 , 
 , 51607488 , 16333 , 13.067008 , 0 , 
 , 51624850 , 16753 , 13.40288 , 0 , 
 , 51640480 , 15791 , 12.633008 , 0 , 
 , 51657970 , 17472 , 13.978335999999999 , 0 , 
 , 51674560 , 16373 , 13.098944 , 0 , 
 , 51690610 , 15961 , 12.769296 , 0 , 
 , 51707280 , 16574 , 13.2592 , 0 , 
 , 51722980 , 15513 , 12.41084 , 0 , 
 , 51739010 , 15803 , 12.642424 , 0 , 
 , 51755460 , 16338 , 13.071088 , 0 , 
 , 51772640 , 17055 , 13.644136 , 0 , 
 , 51790570 , 17691 , 14.153111999999998 , 0 , 
 , 51806890 , 16273 , 13.019024 , 0 , 
 , 51823870 , 16816 , 13.45336 , 0 , 
 , 51840570 , 16483 , 13.18676 , 0 , 
 , 51857520 , 16796 , 13.437415999999999 , 0 , 
 , 51873758 , 16100 , 12.880752000000001 , 0 , 
 , 51890030 , 16071 , 12.856848 , 0 , 
 , 51906880 , 16705 , 13.364472 , 0 , 
 , 51921940 , 15026 , 12.020952 , 0 , 
 , 51937560 , 15441 , 12.352976 , 0 , 
 , 51953320 , 15556 , 12.445056000000001 , 0 , 
 , 51970600 , 17094 , 13.675504 , 0 , 
 , 51987050 , 16360 , 13.088256 , 0 , 
 , 52004160 , 16862 , 13.490032 , 0 , 
 , 52020560 , 16370 , 13.09616 , 0 , 
 , 52036720 , 16000 , 12.800456 , 0 , 
 , 52053540 , 16720 , 13.376432000000001 , 0 , 
 , 52070260 , 16488 , 13.19068 , 0 , 
 , 52087160 , 16746 , 13.397264 , 0 , 
 , 52104040 , 16690 , 13.352376 , 0 , 
 , 52121030 , 16865 , 13.492768 , 0 , 
 , 52137710 , 16579 , 13.263616 , 0 , 
 , 52154140 , 16223 , 12.97912 , 0 , 
 , 52171050 , 16779 , 13.423680000000001 , 0 , 
 , 52187950 , 16796 , 13.43736 , 0 , 
 , 52204790 , 16704 , 13.363368000000001 , 0 , 
 , 52221930 , 16939 , 13.551656000000001 , 0 , 
 , 52238320 , 16323 , 13.058872 , 0 , 
 , 52253680 , 15214 , 12.171312 , 0 , 
 , 52270930 , 17070 , 13.6564 , 0 , 
 , 52287720 , 16645 , 13.316184 , 0 , 
 , 52304090 , 16218 , 12.975095999999999 , 0 , 
 , 52320880 , 16735 , 13.388352000000001 , 0 , 
 , 52337190 , 16240 , 12.992424000000002 , 0 , 
 , 52353800 , 16563 , 13.250936 , 0 , 
 , 52369700 , 15777 , 12.62176 , 0 , 
 , 52386670 , 16811 , 13.448944 , 0 , 
 , 52402880 , 16016 , 12.81316 , 0 , 
 , 52412918 , 9983 , 7.986592 , 0 , 
 , 52429276 , 16235 , 12.988008 , 0 , 
 , 52447210 , 17776 , 14.221255999999999 , 0 , 
 , 52463750 , 16508 , 13.206544 , 0 , 
 , 52481178 , 17177 , 13.742144 , 0 , 
 , 52497820 , 16497 , 13.197704 , 0 , 
 , 52514160 , 16185 , 12.94852 , 0 , 
 , 52530980 , 16665 , 13.332376 , 0 , 
 , 52548290 , 17224 , 13.779816 , 0 , 
 , 52564610 , 16238 , 12.990592000000001 , 0 , 
 , 52581750 , 16874 , 13.499448000000001 , 0 , 
 , 52598060 , 16209 , 12.967376 , 0 , 
 , 52615390 , 17167 , 13.733824 , 0 , 
 , 52631310 , 15746 , 12.5968 , 0 , 
 , 52648080 , 16667 , 13.333712 , 0 , 
 , 52662980 , 14729 , 11.783216 , 0 , 
 , 52679110 , 16078 , 12.863016 , 0 , 
 , 52694970 , 15656 , 12.525456 , 0 , 
 , 52712270 , 17115 , 13.692120000000001 , 0 , 
 , 52728630 , 16256 , 13.004808 , 0 , 
 , 52745870 , 17129 , 13.703392 , 0 , 
 , 52762530 , 16545 , 13.236711999999999 , 0 , 
 , 52779730 , 17014 , 13.61152 , 0 , 
 , 52796230 , 16384 , 13.107824 , 0 , 
 , 52813340 , 16902 , 13.522056000000001 , 0 , 
 , 52829950 , 16480 , 13.184304000000001 , 0 , 
 , 52847220 , 17077 , 13.66192 , 0 , 
 , 52863790 , 16386 , 13.109288000000001 , 0 , 
 , 52880790 , 16878 , 13.502775999999999 , 0 , 
 , 52896820 , 15971 , 12.777296 , 0 , 
 , 52914638 , 17540 , 14.032624 , 0 , 
 , 52931000 , 16233 , 12.986872 , 0 , 
 , 52948690 , 17517 , 14.01436 , 0 , 
 , 52964760 , 15902 , 12.722031999999999 , 0 , 
 , 52982590 , 17616 , 14.093312 , 0 , 
 , 52999000 , 16319 , 13.055496 , 0 , 
 , 53016560 , 17560 , 14.048568 , 0 , 
 , 53032240 , 15591 , 12.472952 , 0 , 
 , 53050060 , 17640 , 14.112208 , 0 , 
 , 53065710 , 15459 , 12.36732 , 0 , 
 , 53083750 , 17886 , 14.309552 , 0 , 
 , 53100400 , 16562 , 13.249623999999999 , 0 , 
 , 53118570 , 18026 , 14.421543999999999 , 0 , 
 , 53134500 , 15889 , 12.71168 , 0 , 
 , 53152730 , 18017 , 14.414072 , 0 , 
 , 53169160 , 16193 , 12.954711999999999 , 0 , 
 , 53187270 , 17961 , 14.368824 , 0 , 
 , 53203270 , 15800 , 12.640288 , 0 , 
 , 53221060 , 17635 , 14.108224 , 0 , 
 , 53236610 , 15493 , 12.394791999999999 , 0 , 
 , 53254130 , 17471 , 13.977568 , 0 , 
 , 53269910 , 15586 , 12.469392 , 0 , 
 , 53287740 , 17683 , 14.14668 , 0 , 
 , 53303740 , 15805 , 12.644639999999999 , 0 , 
 , 53321740 , 17807 , 14.246056000000001 , 0 , 
 , 53337220 , 15313 , 12.25072 , 0 , 
 , 53354670 , 17402 , 13.922168 , 0 , 
 , 53369920 , 15089 , 12.071288000000001 , 0 , 
 , 53387180 , 17123 , 13.699168 , 0 , 
 , 53402840 , 15505 , 12.404632 , 0 , 
 , 53420570 , 17560 , 14.048056 , 0 , 
 , 53436340 , 15602 , 12.481727999999999 , 0 , 
 , 53453600 , 17184 , 13.747791999999999 , 0 , 
 , 53469030 , 15379 , 12.3032 , 0 , 
 , 53487140 , 17837 , 14.269968 , 0 , 
 , 53503450 , 16079 , 12.863712 , 0 , 
 , 53521570 , 17991 , 14.393312 , 0 , 
 , 53537870 , 16098 , 12.879095999999999 , 0 , 
 , 53554610 , 16547 , 13.238 , 0 , 
 , 53572160 , 17466 , 13.972888000000001 , 0 , 
 , 53588068 , 15770 , 12.61668 , 0 , 
 , 53605500 , 17262 , 13.810312 , 0 , 
 , 53621420 , 15803 , 12.642504 , 0 , 
 , 53639370 , 17774 , 14.219912 , 0 , 
 , 53655320 , 15808 , 12.646456 , 0 , 
 , 53672990 , 17500 , 14.000288000000001 , 0 , 
 , 53689050 , 16023 , 12.819 , 0 , 
 , 53706230 , 17141 , 13.713528 , 0 , 
 , 53721730 , 15315 , 12.252343999999999 , 0 , 
 , 53739270 , 17272 , 13.817752 , 0 , 
 , 53755280 , 15854 , 12.683912 , 0 , 
 , 53772710 , 17262 , 13.809959999999998 , 0 , 
 , 53788460 , 15651 , 12.5212 , 0 , 
 , 53805500 , 16953 , 13.56284 , 0 , 
 , 53821560 , 15893 , 12.714736 , 0 , 
 , 53838980 , 17290 , 13.832792 , 0 , 
 , 53855090 , 15939 , 12.75176 , 0 , 
 , 53872400 , 17174 , 13.73924 , 0 , 
 , 53888690 , 16121 , 12.897128 , 0 , 
 , 53905430 , 16705 , 13.364168 , 0 , 
 , 53921580 , 16042 , 12.833768 , 0 , 
 , 53938940 , 17118 , 13.694696 , 0 , 
 , 53955030 , 15893 , 12.715144 , 0 , 
 , 53972350 , 17155 , 13.724680000000001 , 0 , 
 , 53988410 , 15925 , 12.740008 , 0 , 
 , 54005590 , 17028 , 13.62312 , 0 , 
 , 54021400 , 15776 , 12.621576 , 0 , 
 , 54038850 , 17289 , 13.831760000000001 , 0 , 
 , 54054590 , 15547 , 12.437744 , 0 , 
 , 54070860 , 16079 , 12.86336 , 0 , 
 , 54086830 , 15838 , 12.671175999999999 , 0 , 
 , 54104700 , 17725 , 14.180424 , 0 , 
 , 54121230 , 16337 , 13.070328 , 0 , 
 , 54138730 , 17395 , 13.916024 , 0 , 
 , 54154820 , 15898 , 12.718736000000002 , 0 , 
 , 54172618 , 17595 , 14.07624 , 0 , 
 , 54189380 , 16548 , 13.239048 , 0 , 
 , 54206860 , 17319 , 13.85528 , 0 , 
 , 54223500 , 16456 , 13.165567999999999 , 0 , 
 , 54240400 , 16855 , 13.484440000000001 , 0 , 
 , 54257000 , 16508 , 13.206959999999999 , 0 , 
 , 54274350 , 17151 , 13.721176 , 0 , 
 , 54291080 , 16516 , 13.213384 , 0 , 
 , 54308510 , 17419 , 13.935536 , 0 , 
 , 54325200 , 16570 , 13.256592000000001 , 0 , 
 , 54342710 , 17297 , 13.838272000000002 , 0 , 
 , 54359120 , 16343 , 13.074456 , 0 , 
 , 54376550 , 17267 , 13.813912 , 0 , 
 , 54393300 , 16584 , 13.267864 , 0 , 
 , 54411020 , 17581 , 14.064912 , 0 , 
 , 54428160 , 16948 , 13.558784 , 0 , 
 , 54445940 , 17585 , 14.068247999999999 , 0 , 
 , 54462490 , 16459 , 13.167224000000001 , 0 , 
 , 54479440 , 16805 , 13.444096 , 0 , 
 , 54495950 , 16396 , 13.116992 , 0 , 
 , 54512800 , 16704 , 13.363727999999998 , 0 , 
 , 54529610 , 16658 , 13.32688 , 0 , 
 , 54546250 , 16444 , 13.155263999999999 , 0 , 
 , 54562810 , 16359 , 13.087256 , 0 , 
 , 54579040 , 16202 , 12.962335999999999 , 0 , 
 , 54595610 , 16434 , 13.147528 , 0 , 
 , 54612620 , 16854 , 13.483312 , 0 , 
 , 54629490 , 16740 , 13.392752 , 0 , 
 , 54646640 , 17029 , 13.623896 , 0 , 
 , 54663830 , 16994 , 13.595696 , 0 , 
 , 54680890 , 16928 , 13.543048 , 0 , 
 , 54697630 , 16684 , 13.347456 , 0 , 
 , 54714750 , 16912 , 13.52992 , 0 , 
 , 54731440 , 16515 , 13.212487999999999 , 0 , 
 , 54747230 , 15730 , 12.584016 , 0 , 
 , 54764400 , 16953 , 13.562736000000001 , 0 , 
 , 54781070 , 16483 , 13.186752 , 0 , 
 , 54797890 , 16744 , 13.395552 , 0 , 
 , 54814420 , 16475 , 13.180288000000001 , 0 , 
 , 54831650 , 17017 , 13.613783999999999 , 0 , 
 , 54848390 , 16621 , 13.29732 , 0 , 
 , 54864260 , 15696 , 12.557472 , 0 , 
 , 54880240 , 15800 , 12.640647999999999 , 0 , 
 , 54897300 , 16955 , 13.56448 , 0 , 
 , 54914490 , 17152 , 13.722192 , 0 , 
 , 54931280 , 16681 , 13.345407999999999 , 0 , 
 , 54948320 , 16812 , 13.450336 , 0 , 
 , 54963190 , 14734 , 11.78756 , 0 , 
 , 54978320 , 14931 , 11.945232 , 0 , 
 , 54994030 , 15587 , 12.469608000000001 , 0 , 
 , 55009500 , 15276 , 12.220928 , 0 , 
 , 55026690 , 17168 , 13.73492 , 0 , 
 , 55042860 , 15982 , 12.786152 , 0 , 
 , 55059080 , 16045 , 12.836056000000001 , 0 , 
 , 55071528 , 12312 , 9.850224 , 0 , 
 , 55087300 , 15663 , 12.530512 , 0 , 
 , 55104280 , 16829 , 13.463752000000001 , 0 , 
 , 55118950 , 14548 , 11.63912 , 0 , 
 , 55134816 , 15739 , 12.591696 , 0 , 
 , 55146500 , 11672 , 9.337776 , 0 , 
 , 55152680 , 6142 , 4.913944000000001 , 0 , 
 , 55167840 , 14976 , 11.981288000000001 , 0 , 
 , 55183860 , 15916 , 12.732864 , 0 , 
 , 55200170 , 16141 , 12.912936 , 0 , 
 , 55216590 , 16402 , 13.12228 , 0 , 
 , 55233000 , 16221 , 12.977343999999999 , 0 , 
 , 55249320 , 16129 , 12.903656000000002 , 0 , 
 , 55265480 , 16014 , 12.811575999999999 , 0 , 
 , 55281670 , 15961 , 12.769032 , 0 , 
 , 55296950 , 15137 , 12.109912 , 0 , 
 , 55312990 , 15866 , 12.693536 , 0 , 
 , 55329270 , 16232 , 12.985984 , 0 , 
 , 55345960 , 16597 , 13.277736 , 0 , 
 , 55362510 , 16370 , 13.096200000000001 , 0 , 
 , 55377930 , 15186 , 12.14936 , 0 , 
 , 55395590 , 17498 , 13.999120000000001 , 0 , 
 , 55410690 , 14994 , 11.995928 , 0 , 
 , 55425040 , 14193 , 11.354528 , 0 , 
 , 55437980 , 12987 , 10.390023999999999 , 0 , 
 , 55453380 , 15341 , 12.273256 , 0 , 
 , 55469708 , 16237 , 12.98996 , 0 , 
 , 55479718 , 9908 , 7.9271199999999995 , 0 , 
 , 55484090 , 4325 , 3.460648 , 0 , 
 , 55499980 , 15868 , 12.695048 , 0 , 
 , 55515780 , 15802 , 12.642192 , 0 , 
 , 55533280 , 17296 , 13.837256 , 0 , 
 , 55549500 , 16049 , 12.839792 , 0 , 
 , 55566930 , 17406 , 13.924864 , 0 , 
 , 55583150 , 16072 , 12.857719999999999 , 0 , 
 , 55599190 , 15894 , 12.715432 , 0 , 
 , 55614780 , 15504 , 12.403624 , 0 , 
 , 55626990 , 12156 , 9.725408 , 0 , 
 , 55640330 , 13290 , 10.632272 , 0 , 
 , 55657160 , 16739 , 13.391464 , 0 , 
 , 55673090 , 15707 , 12.565984 , 0 , 
 , 55688370 , 15158 , 12.12644 , 0 , 
 , 55705260 , 16728 , 13.382808 , 0 , 
 , 55720940 , 15560 , 12.448464 , 0 , 
 , 55738160 , 17210 , 13.768424000000001 , 0 , 
 , 55754720 , 16367 , 13.09396 , 0 , 
 , 55771150 , 16259 , 13.007736000000001 , 0 , 
 , 55787170 , 15863 , 12.690992 , 0 , 
 , 55805470 , 18119 , 14.49576 , 0 , 
 , 55821580 , 15924 , 12.739808 , 0 , 
 , 55839220 , 17628 , 14.102632 , 0 , 
 , 55855050 , 15691 , 12.5534 , 0 , 
 , 55873140 , 17893 , 14.31496 , 0 , 
 , 55888590 , 15274 , 12.219336 , 0 , 
 , 55905630 , 16877 , 13.50216 , 0 , 
 , 55921130 , 15333 , 12.266888000000002 , 0 , 
 , 55938540 , 17227 , 13.782168 , 0 , 
 , 55954170 , 15539 , 12.43152 , 0 , 
 , 55971750 , 17390 , 13.912656 , 0 , 
 , 55987680 , 15722 , 12.577768 , 0 , 
 , 55998170 , 10416 , 8.333504000000001 , 0 , 
 , 56012048 , 13667 , 10.934208 , 0 , 
 , 56029390 , 17176 , 13.741392 , 0 , 
 , 56043160 , 13667 , 10.933944 , 0 , 
 , 56060330 , 17034 , 13.627912 , 0 , 
 , 56074630 , 14122 , 11.29828 , 0 , 
 , 56089910 , 15143 , 12.114528 , 0 , 
 , 56105920 , 15843 , 12.67492 , 0 , 
 , 56119508 , 13358 , 10.686936 , 0 , 
 , 56127330 , 7770 , 6.216664 , 0 , 
 , 56144990 , 17598 , 14.079184 , 0 , 
 , 56160498 , 15423 , 12.338656 , 0 , 
 , 56177800 , 17106 , 13.685176 , 0 , 
 , 56193650 , 15641 , 12.513216 , 0 , 
 , 56210050 , 16315 , 13.052335999999999 , 0 , 
 , 56227060 , 16904 , 13.523784 , 0 , 
 , 56242280 , 15052 , 12.042304 , 0 , 
 , 56259860 , 17484 , 13.987680000000001 , 0 , 
 , 56275530 , 15539 , 12.431832 , 0 , 
 , 56293390 , 17678 , 14.142512 , 0 , 
 , 56309770 , 16231 , 12.985384 , 0 , 
 , 56327470 , 17534 , 14.027992 , 0 , 
 , 56343008 , 15396 , 12.317448 , 0 , 
 , 56360510 , 17417 , 13.934336 , 0 , 
 , 56376590 , 15950 , 12.76036 , 0 , 
 , 56394280 , 17476 , 13.980879999999999 , 0 , 
 , 56410400 , 15975 , 12.780344 , 0 , 
 , 56427740 , 17276 , 13.820799999999998 , 0 , 
 , 56444040 , 16217 , 12.974008 , 0 , 
 , 56460980 , 16806 , 13.445176 , 0 , 
 , 56477020 , 16021 , 12.817255999999999 , 0 , 
 , 56487526 , 10498 , 8.398424 , 0 , 
 , 56497850 , 10173 , 8.138872000000001 , 0 , 
 , 56514440 , 16589 , 13.271624 , 0 , 
 , 56532320 , 17678 , 14.143120000000001 , 0 , 
 , 56548620 , 16191 , 12.953392 , 0 , 
 , 56565480 , 16782 , 13.425624 , 0 , 
 , 56581620 , 16098 , 12.878727999999999 , 0 , 
 , 56598260 , 16520 , 13.216624 , 0 , 
 , 56614460 , 16066 , 12.853312 , 0 , 
 , 56631990 , 17359 , 13.887576 , 0 , 
 , 56648350 , 16155 , 12.924504 , 0 , 
 , 56665400 , 16910 , 13.528 , 0 , 
 , 56681830 , 16331 , 13.065176 , 0 , 
 , 56698360 , 16459 , 13.167888000000001 , 0 , 
 , 56715310 , 16777 , 13.421631999999999 , 0 , 
 , 56729650 , 14198 , 11.358559999999999 , 0 , 
 , 56745170 , 15366 , 12.293128000000001 , 0 , 
 , 56762350 , 17135 , 13.708536 , 0 , 
 , 56779740 , 17322 , 13.85776 , 0 , 
 , 56796370 , 16585 , 13.268504 , 0 , 
 , 56814200 , 17710 , 14.168104 , 0 , 
 , 56830700 , 16298 , 13.038704 , 0 , 
 , 56848170 , 17254 , 13.80352 , 0 , 
 , 56864590 , 16212 , 12.97016 , 0 , 
 , 56880530 , 15761 , 12.609 , 0 , 
 , 56892150 , 11498 , 9.19884 , 0 , 
 , 56904250 , 12058 , 9.646888 , 0 , 
 , 56921320 , 16866 , 13.492976 , 0 , 
 , 56937920 , 16421 , 13.137416 , 0 , 
 , 56955330 , 17197 , 13.758096 , 0 , 
 , 56971340 , 15807 , 12.645712 , 0 , 
 , 56987830 , 16415 , 13.132296 , 0 , 
 , 57002660 , 14837 , 11.870296 , 0 , 
 , 57019880 , 17160 , 13.728496 , 0 , 
 , 57035180 , 15119 , 12.09532 , 0 , 
 , 57046260 , 11018 , 8.814440000000001 , 0 , 
 , 57052620 , 6341 , 5.073576 , 0 , 
 , 57069058 , 16435 , 13.148112 , 0 , 
 , 57081768 , 12548 , 10.039104 , 0 , 
 , 57084938 , 3181 , 2.5450720000000002 , 0 , 
 , 57095420 , 10475 , 8.380368 , 0 , 
 , 57108840 , 13234 , 10.587896 , 0 , 
 , 57125820 , 16801 , 13.44108 , 0 , 
 , 57142610 , 16674 , 13.339848 , 0 , 
 , 57159550 , 16813 , 13.450616 , 0 , 
 , 57176020 , 16318 , 13.054976 , 0 , 
 , 57193020 , 16955 , 13.564136000000001 , 0 , 
 , 57209570 , 16424 , 13.139376 , 0 , 
 , 57226630 , 16967 , 13.574008 , 0 , 
 , 57243310 , 16443 , 13.154416 , 0 , 
 , 57260280 , 16782 , 13.42608 , 0 , 
 , 57276510 , 16116 , 12.893328 , 0 , 
 , 57293340 , 16777 , 13.421719999999999 , 0 , 
 , 57310270 , 16884 , 13.507432000000001 , 0 , 
 , 57327040 , 16671 , 13.337256 , 0 , 
 , 57344220 , 16966 , 13.572856 , 0 , 
 , 57360690 , 16367 , 13.0942 , 0 , 
 , 57377750 , 16808 , 13.446808 , 0 , 
 , 57394810 , 17003 , 13.602472 , 0 , 
 , 57411430 , 16547 , 13.237736 , 0 , 
 , 57428410 , 16790 , 13.43272 , 0 , 
 , 57445570 , 17005 , 13.604719999999999 , 0 , 
 , 57462620 , 16813 , 13.450624 , 0 , 
 , 57479880 , 17072 , 13.658304 , 0 , 
 , 57496860 , 16785 , 13.428120000000002 , 0 , 
 , 57513660 , 16565 , 13.252656 , 0 , 
 , 57529790 , 16060 , 12.848224 , 0 , 
 , 57547040 , 17087 , 13.669848 , 0 , 
 , 57563720 , 16522 , 13.21792 , 0 , 
 , 57581090 , 17178 , 13.74264 , 0 , 
 , 57597470 , 16250 , 13.000784 , 0 , 
 , 57614090 , 16443 , 13.154744 , 0 , 
 , 57630380 , 16224 , 12.979288 , 0 , 
 , 57647410 , 16958 , 13.567176 , 0 , 
 , 57663470 , 15919 , 12.735848 , 0 , 
 , 57680760 , 17036 , 13.629304 , 0 , 
 , 57697320 , 16402 , 13.121879999999999 , 0 , 
 , 57713760 , 16316 , 13.053104 , 0 , 
 , 57730090 , 16191 , 12.952928 , 0 , 
 , 57747550 , 17444 , 13.955544 , 0 , 
 , 57764140 , 16460 , 13.168031999999998 , 0 , 
 , 57781580 , 17313 , 13.850592 , 0 , 
 , 57798040 , 16303 , 13.042696 , 0 , 
 , 57815340 , 17176 , 13.740952 , 0 , 
 , 57831050 , 15588 , 12.471184 , 0 , 
 , 57848260 , 17049 , 13.63988 , 0 , 
 , 57862910 , 14514 , 11.611495999999999 , 0 , 
 , 57878550 , 15506 , 12.405208 , 0 , 
 , 57895280 , 16626 , 13.301248 , 0 , 
 , 57912640 , 17166 , 13.733424000000001 , 0 , 
 , 57928500 , 15646 , 12.5168 , 0 , 
 , 57945768 , 17113 , 13.690672000000001 , 0 , 
 , 57961680 , 15864 , 12.691784 , 0 , 
 , 57979120 , 17356 , 13.885152 , 0 , 
 , 57995840 , 16549 , 13.239336 , 0 , 
 , 58013360 , 17303 , 13.84292 , 0 , 
 , 58029390 , 15921 , 12.73732 , 0 , 
 , 58046770 , 17244 , 13.795791999999999 , 0 , 
 , 58063400 , 16522 , 13.218024 , 0 , 
 , 58080960 , 17500 , 14.000440000000001 , 0 , 
 , 58097100 , 15933 , 12.746896000000001 , 0 , 
 , 58115120 , 17805 , 14.244168 , 0 , 
 , 58131570 , 16309 , 13.047632 , 0 , 
 , 58149230 , 17473 , 13.979064000000001 , 0 , 
 , 58165000 , 15585 , 12.468608 , 0 , 
 , 58182780 , 17677 , 14.142335999999998 , 0 , 
 , 58198620 , 15741 , 12.592976 , 0 , 
 , 58215908 , 17171 , 13.737335999999999 , 0 , 
 , 58231960 , 15860 , 12.688536000000001 , 0 , 
 , 58249370 , 17258 , 13.806496 , 0 , 
 , 58264980 , 15393 , 12.314440000000001 , 0 , 
 , 58282960 , 17775 , 14.220360000000001 , 0 , 
 , 58298890 , 15849 , 12.679976 , 0 , 
 , 58316470 , 17493 , 13.995072 , 0 , 
 , 58332540 , 15973 , 12.778432 , 0 , 
 , 58350230 , 17534 , 14.027280000000001 , 0 , 
 , 58366030 , 15644 , 12.515343999999999 , 0 , 
 , 58383430 , 17356 , 13.884864 , 0 , 
 , 58399530 , 15948 , 12.759 , 0 , 
 , 58416260 , 16700 , 13.360736000000001 , 0 , 
 , 58431940 , 15544 , 12.435992 , 0 , 
 , 58449420 , 17278 , 13.822552 , 0 , 
 , 58465290 , 15628 , 12.502728 , 0 , 
 , 58483290 , 17823 , 14.25852 , 0 , 
 , 58498670 , 15224 , 12.179943999999999 , 0 , 
 , 58516770 , 17937 , 14.350344 , 0 , 
 , 58532240 , 15429 , 12.343312 , 0 , 
 , 58550118 , 17738 , 14.190912 , 0 , 
 , 58565928 , 15638 , 12.510592 , 0 , 
 , 58584090 , 18036 , 14.429200000000002 , 0 , 
 , 58599778 , 15503 , 12.402567999999999 , 0 , 
 , 58617700 , 17797 , 14.237928 , 0 , 
 , 58633608 , 15858 , 12.687056 , 0 , 
 , 58651600 , 17937 , 14.349656000000001 , 0 , 
 , 58667790 , 16058 , 12.846551999999999 , 0 , 
 , 58686250 , 18322 , 14.658384 , 0 , 
 , 58702360 , 15882 , 12.705936 , 0 , 
 , 58719760 , 17227 , 13.782200000000001 , 0 , 
 , 58735880 , 16017 , 12.814216 , 0 , 
 , 58753780 , 17810 , 14.248384 , 0 , 
