 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 296766243 , 9103 , 7.2824480000000005 , 0 , 
 , 296775192 , 8935 , 7.14864 , 0 , 
 , 296783956 , 8770 , 7.016704 , 0 , 
 , 296792767 , 8809 , 7.047264 , 0 , 
 , 296801719 , 8931 , 7.145592 , 0 , 
 , 296810727 , 9008 , 7.206823999999999 , 0 , 
 , 296819799 , 9086 , 7.2690079999999995 , 0 , 
 , 296828885 , 9080 , 7.26432 , 0 , 
 , 296837928 , 9043 , 7.235072 , 0 , 
 , 296847026 , 9094 , 7.27596 , 0 , 
 , 296856096 , 9061 , 7.248936 , 0 , 
 , 296865213 , 9117 , 7.294008 , 0 , 
 , 296874330 , 9144 , 7.315496 , 0 , 
 , 296883664 , 9285 , 7.428496 , 0 , 
 , 296892902 , 9285 , 7.4284 , 0 , 
 , 296902094 , 9192 , 7.354264 , 0 , 
 , 296911211 , 9118 , 7.294576 , 0 , 
 , 296920299 , 9075 , 7.260167999999999 , 0 , 
 , 296929424 , 9118 , 7.294912 , 0 , 
 , 296938512 , 9079 , 7.263272 , 0 , 
 , 296947648 , 9135 , 7.308688 , 0 , 
 , 296956513 , 8894 , 7.115472 , 0 , 
 , 296965501 , 8958 , 7.166712 , 0 , 
 , 296974313 , 8837 , 7.070152 , 0 , 
 , 296983210 , 8875 , 7.100392 , 0 , 
 , 296992318 , 9132 , 7.306296000000001 , 0 , 
 , 297001282 , 8932 , 7.146104 , 0 , 
 , 297010120 , 8858 , 7.08696 , 0 , 
 , 297019024 , 8907 , 7.126112 , 0 , 
 , 297027893 , 8869 , 7.095568 , 0 , 
 , 297036704 , 8789 , 7.031656 , 0 , 
 , 297045433 , 8740 , 6.992736 , 0 , 
 , 297054155 , 8725 , 6.980768 , 0 , 
 , 297063065 , 8894 , 7.115976 , 0 , 
 , 297071950 , 8900 , 7.120496 , 0 , 
 , 297080960 , 8974 , 7.179968 , 0 , 
 , 297089890 , 8953 , 7.162624 , 0 , 
 , 297098786 , 8919 , 7.135912 , 0 , 
 , 297107837 , 8903 , 7.1231040000000005 , 0 , 
 , 297116689 , 8843 , 7.0745439999999995 , 0 , 
 , 297125478 , 8789 , 7.031712000000001 , 0 , 
 , 297134305 , 8828 , 7.06316 , 0 , 
 , 297143156 , 8792 , 7.0339279999999995 , 0 , 
 , 297151819 , 8708 , 6.967176 , 0 , 
 , 297160672 , 8867 , 7.093824 , 0 , 
 , 297169619 , 8929 , 7.143608 , 0 , 
 , 297178573 , 8977 , 7.181736 , 0 , 
 , 297187529 , 8945 , 7.156128 , 0 , 
 , 297196592 , 8986 , 7.189512 , 0 , 
 , 297205233 , 8706 , 6.965568 , 0 , 
 , 297214297 , 9042 , 7.234336 , 0 , 
 , 297223291 , 9036 , 7.228904000000001 , 0 , 
 , 297232365 , 9074 , 7.259384 , 0 , 
 , 297241373 , 9000 , 7.200304 , 0 , 
 , 297250414 , 9041 , 7.233328 , 0 , 
 , 297259649 , 9196 , 7.357576 , 0 , 
 , 297268761 , 9127 , 7.302304 , 0 , 
 , 297277860 , 9125 , 7.300704 , 0 , 
 , 297287205 , 9188 , 7.350712000000001 , 0 , 
 , 297296389 , 9189 , 7.351848 , 0 , 
 , 297305583 , 9176 , 7.340816 , 0 , 
 , 297314808 , 9231 , 7.385256 , 0 , 
 , 297323727 , 8916 , 7.133048 , 0 , 
 , 297332116 , 8405 , 6.724088 , 0 , 
 , 297341005 , 8870 , 7.0964719999999994 , 0 , 
 , 297349869 , 8865 , 7.092479999999999 , 0 , 
 , 297358843 , 8974 , 7.179296 , 0 , 
 , 297367850 , 9007 , 7.205704 , 0 , 
 , 297376779 , 8937 , 7.150055999999999 , 0 , 
 , 297385689 , 8909 , 7.12784 , 0 , 
 , 297394617 , 8925 , 7.140680000000001 , 0 , 
 , 297403490 , 8886 , 7.109576 , 0 , 
 , 297412411 , 8911 , 7.129448 , 0 , 
 , 297421374 , 8968 , 7.174792 , 0 , 
 , 297430378 , 8922 , 7.138344 , 0 , 
 , 297439320 , 8933 , 7.146856 , 0 , 
 , 297448420 , 9034 , 7.227863999999999 , 0 , 
 , 297457471 , 9055 , 7.2443919999999995 , 0 , 
 , 297466622 , 9148 , 7.318696 , 0 , 
 , 297475645 , 9011 , 7.209592 , 0 , 
 , 297484634 , 9009 , 7.207416 , 0 , 
 , 297493729 , 8964 , 7.171504 , 0 , 
 , 297502526 , 8772 , 7.01804 , 0 , 
 , 297511299 , 8754 , 7.00392 , 0 , 
 , 297520300 , 9021 , 7.217416 , 0 , 
 , 297529403 , 9113 , 7.290736 , 0 , 
 , 297538485 , 9081 , 7.265464 , 0 , 
 , 297547472 , 8997 , 7.198104 , 0 , 
 , 297556225 , 8719 , 6.975496 , 0 , 
 , 297565263 , 9073 , 7.258416 , 0 , 
 , 297574352 , 9071 , 7.257144 , 0 , 
 , 297583350 , 9020 , 7.21632 , 0 , 
 , 297592410 , 9035 , 7.228456 , 0 , 
 , 297601469 , 9051 , 7.24116 , 0 , 
 , 297610459 , 9012 , 7.209848 , 0 , 
 , 297619229 , 8720 , 6.9761999999999995 , 0 , 
 , 297628160 , 8964 , 7.171424 , 0 , 
 , 297636993 , 8835 , 7.068336 , 0 , 
 , 297646134 , 9142 , 7.314016 , 0 , 
 , 297655147 , 9013 , 7.211055999999999 , 0 , 
 , 297664192 , 9012 , 7.209975999999999 , 0 , 
 , 297673152 , 9006 , 7.2054480000000005 , 0 , 
 , 297682086 , 8924 , 7.13948 , 0 , 
 , 297690940 , 8828 , 7.063024 , 0 , 
 , 297699895 , 8992 , 7.193952 , 0 , 
 , 297708940 , 9039 , 7.231648 , 0 , 
 , 297717954 , 9003 , 7.202648 , 0 , 
 , 297726958 , 9026 , 7.221032 , 0 , 
 , 297735918 , 8891 , 7.112832 , 0 , 
 , 297744844 , 8987 , 7.190192 , 0 , 
 , 297753903 , 9040 , 7.232775999999999 , 0 , 
 , 297762886 , 8989 , 7.191936 , 0 , 
 , 297771937 , 9066 , 7.253496 , 0 , 
 , 297780958 , 9010 , 7.208408 , 0 , 
 , 297789954 , 8981 , 7.185528000000001 , 0 , 
 , 297798761 , 8814 , 7.051456 , 0 , 
 , 297807626 , 8871 , 7.097416 , 0 , 
 , 297816608 , 8984 , 7.187792 , 0 , 
 , 297825649 , 8982 , 7.185855999999999 , 0 , 
 , 297834500 , 8877 , 7.1016 , 0 , 
 , 297843400 , 8919 , 7.135584 , 0 , 
 , 297852306 , 8905 , 7.124144 , 0 , 
 , 297860876 , 8592 , 6.874015999999999 , 0 , 
 , 297869620 , 8678 , 6.94252 , 0 , 
 , 297878585 , 8951 , 7.161560000000001 , 0 , 
 , 297887543 , 9027 , 7.221856 , 0 , 
 , 297896687 , 9132 , 7.305936 , 0 , 
 , 297905871 , 9189 , 7.351864 , 0 , 
 , 297915177 , 9198 , 7.359088 , 0 , 
 , 297924139 , 9028 , 7.22264 , 0 , 
 , 297933134 , 8972 , 7.17788 , 0 , 
 , 297942109 , 8964 , 7.171736 , 0 , 
 , 297950973 , 8910 , 7.128640000000001 , 0 , 
 , 297960022 , 8961 , 7.169296 , 0 , 
 , 297968876 , 8954 , 7.16368 , 0 , 
 , 297977792 , 8940 , 7.152512 , 0 , 
 , 297986753 , 8917 , 7.13416 , 0 , 
 , 297995623 , 8892 , 7.114376 , 0 , 
 , 298004598 , 8954 , 7.163671999999999 , 0 , 
 , 298013564 , 8993 , 7.194824 , 0 , 
 , 298022565 , 9003 , 7.202464 , 0 , 
 , 298031473 , 8920 , 7.136247999999999 , 0 , 
 , 298040322 , 8849 , 7.079479999999999 , 0 , 
 , 298049033 , 8686 , 6.948968 , 0 , 
 , 298057878 , 8852 , 7.082248 , 0 , 
 , 298066814 , 8952 , 7.1616480000000005 , 0 , 
 , 298075770 , 8914 , 7.131792000000001 , 0 , 
 , 298084643 , 8888 , 7.11076 , 0 , 
 , 298093642 , 8889 , 7.111312 , 0 , 
 , 298102537 , 8881 , 7.1049679999999995 , 0 , 
 , 298111472 , 8941 , 7.152856 , 0 , 
 , 298120405 , 8936 , 7.149144000000001 , 0 , 
 , 298129375 , 8944 , 7.155912 , 0 , 
 , 298138303 , 8939 , 7.151936 , 0 , 
 , 298147252 , 8959 , 7.167928 , 0 , 
 , 298156267 , 8861 , 7.089008 , 0 , 
 , 298165394 , 8936 , 7.149552 , 0 , 
 , 298174401 , 9062 , 7.250095999999999 , 0 , 
 , 298182457 , 8050 , 6.440728 , 0 , 
 , 298191351 , 8917 , 7.1342799999999995 , 0 , 
 , 298200344 , 8974 , 7.1792240000000005 , 0 , 
 , 298209302 , 8962 , 7.1701760000000005 , 0 , 
 , 298218129 , 8830 , 7.064792000000001 , 0 , 
 , 298226878 , 8753 , 7.002783999999999 , 0 , 
 , 298235862 , 8989 , 7.191704 , 0 , 
 , 298245145 , 9130 , 7.3047439999999995 , 0 , 
 , 298254109 , 8914 , 7.131984 , 0 , 
 , 298263132 , 8916 , 7.133512 , 0 , 
 , 298272029 , 8898 , 7.119167999999999 , 0 , 
 , 298281060 , 9045 , 7.236552 , 0 , 
 , 298290141 , 9086 , 7.269399999999999 , 0 , 
 , 298299224 , 9069 , 7.255952000000001 , 0 , 
 , 298308222 , 8997 , 7.198384 , 0 , 
 , 298317258 , 9051 , 7.241336 , 0 , 
 , 298326268 , 8977 , 7.182024 , 0 , 
 , 298335217 , 8974 , 7.179712 , 0 , 
 , 298344150 , 8923 , 7.138656 , 0 , 
 , 298353044 , 8903 , 7.123152 , 0 , 
 , 298362139 , 9085 , 7.2684880000000005 , 0 , 
 , 298371088 , 8945 , 7.156631999999999 , 0 , 
 , 298378978 , 7882 , 6.30604 , 0 , 
 , 298387611 , 8657 , 6.925928 , 0 , 
 , 298395956 , 8298 , 6.638935999999999 , 0 , 
 , 298404446 , 8510 , 6.8086 , 0 , 
 , 298411947 , 7518 , 6.014656 , 0 , 
 , 298420560 , 8622 , 6.898152 , 0 , 
 , 298429458 , 8748 , 6.9986559999999995 , 0 , 
 , 298438337 , 8876 , 7.101448 , 0 , 
 , 298447377 , 9025 , 7.243336 , 0 , 
 , 298456405 , 9017 , 7.191 , 0 , 
 , 298465453 , 9067 , 7.253696 , 0 , 
 , 298474489 , 9027 , 7.221888 , 0 , 
 , 298483470 , 8998 , 7.198744 , 0 , 
 , 298492567 , 9071 , 7.257544 , 0 , 
 , 298501639 , 9108 , 7.2871120000000005 , 0 , 
 , 298510820 , 9177 , 7.341863999999999 , 0 , 
 , 298519973 , 9148 , 7.318512 , 0 , 
 , 298529010 , 9024 , 7.219368 , 0 , 
 , 298537990 , 8974 , 7.179496 , 0 , 
 , 298547139 , 9176 , 7.341496 , 0 , 
 , 298556301 , 9117 , 7.293776 , 0 , 
 , 298565106 , 8828 , 7.0627439999999995 , 0 , 
 , 298572732 , 7637 , 6.109952 , 0 , 
 , 298581342 , 8597 , 6.8776 , 0 , 
 , 298589901 , 8559 , 6.847768 , 0 , 
 , 298598388 , 8481 , 6.785192 , 0 , 
 , 298607067 , 8691 , 6.953272 , 0 , 
 , 298615814 , 8744 , 6.995376 , 0 , 
 , 298624909 , 9053 , 7.242952 , 0 , 
 , 298634073 , 9200 , 7.36016 , 0 , 
 , 298643258 , 9169 , 7.335208 , 0 , 
 , 298652467 , 9225 , 7.380248 , 0 , 
 , 298661550 , 9092 , 7.274176000000001 , 0 , 
 , 298670666 , 9073 , 7.259024 , 0 , 
 , 298679779 , 9140 , 7.312176 , 0 , 
 , 298688987 , 9205 , 7.36472 , 0 , 
 , 298698112 , 9138 , 7.310424 , 0 , 
 , 298707269 , 9170 , 7.336328000000001 , 0 , 
 , 298716387 , 9091 , 7.2729040000000005 , 0 , 
 , 298725430 , 9044 , 7.235472 , 0 , 
 , 298734422 , 8987 , 7.190016 , 0 , 
 , 298743687 , 8977 , 7.181664 , 0 , 
 , 298752646 , 8970 , 7.1767520000000005 , 0 , 
 , 298761566 , 8757 , 7.0061599999999995 , 0 , 
 , 298770519 , 8987 , 7.190016 , 0 , 
 , 298779257 , 8337 , 6.6701760000000005 , 0 , 
 , 298787996 , 8140 , 6.5124960000000005 , 0 , 
 , 298796152 , 8162 , 6.530392 , 0 , 
 , 298808615 , 8385 , 6.708632 , 0 , 
 , 298816739 , 7735 , 6.188424 , 0 , 
 , 298827471 , 8448 , 6.758976 , 0 , 
 , 298835806 , 8384 , 6.707496 , 0 , 
 , 298844540 , 8740 , 6.992591999999999 , 0 , 
 , 298853323 , 8789 , 7.031848 , 0 , 
 , 298862068 , 8742 , 6.993944000000001 , 0 , 
 , 298870829 , 8750 , 7.000064 , 0 , 
 , 298879591 , 8743 , 6.994728 , 0 , 
 , 298888334 , 8748 , 6.9985919999999995 , 0 , 
 , 298897018 , 8698 , 6.95868 , 0 , 
 , 298909249 , 8454 , 6.763424 , 0 , 
 , 298917770 , 8594 , 6.875776 , 0 , 
 , 298926949 , 8586 , 6.869064000000001 , 0 , 
 , 298935494 , 8600 , 6.880752 , 0 , 
 , 298944363 , 8742 , 6.993936 , 0 , 
 , 298953224 , 8808 , 7.046952 , 0 , 
 , 298962102 , 8818 , 7.055 , 0 , 
 , 298970860 , 8816 , 7.052823999999999 , 0 , 
 , 298979129 , 8310 , 6.648584 , 0 , 
 , 298987950 , 8808 , 7.0465919999999995 , 0 , 
 , 298996827 , 8750 , 7.000216 , 0 , 
 , 299005589 , 8763 , 7.010432 , 0 , 
 , 299014456 , 8881 , 7.105008 , 0 , 
 , 299023392 , 8937 , 7.149648 , 0 , 
 , 299031630 , 8222 , 6.577904 , 0 , 
 , 299040157 , 8546 , 6.837264 , 0 , 
 , 299048464 , 8288 , 6.630488000000001 , 0 , 
 , 299056889 , 8289 , 6.631472 , 0 , 
 , 299065367 , 8501 , 6.801368 , 0 , 
 , 299074181 , 8807 , 7.046072000000001 , 0 , 
 , 299082984 , 8794 , 7.0354399999999995 , 0 , 
 , 299091612 , 8498 , 6.799024 , 0 , 
 , 299100329 , 8706 , 6.965096 , 0 , 
 , 299109046 , 8733 , 6.987184 , 0 , 
 , 299118053 , 8969 , 7.175656 , 0 , 
 , 299126641 , 8617 , 6.893936 , 0 , 
 , 299135024 , 8382 , 6.705928 , 0 , 
 , 299143712 , 8692 , 6.954224 , 0 , 
 , 299152549 , 8677 , 6.942168 , 0 , 
 , 299161189 , 8653 , 6.922432 , 0 , 
 , 299169862 , 8692 , 6.953976 , 0 , 
 , 299178726 , 8858 , 7.086496 , 0 , 
 , 299187536 , 8791 , 7.0333440000000005 , 0 , 
 , 299196243 , 8729 , 6.983592 , 0 , 
 , 299204643 , 8400 , 6.7202079999999995 , 0 , 
 , 299213520 , 8873 , 7.099184 , 0 , 
 , 299222270 , 8752 , 7.002047999999999 , 0 , 
 , 299230561 , 8274 , 6.619424 , 0 , 
 , 299239045 , 8469 , 6.77588 , 0 , 
 , 299247640 , 8616 , 6.89328 , 0 , 
 , 299256066 , 8438 , 6.750528 , 0 , 
 , 299264808 , 8729 , 6.983504 , 0 , 
 , 299273608 , 8763 , 7.0109200000000005 , 0 , 
 , 299282291 , 8722 , 6.977968 , 0 , 
 , 299291341 , 9042 , 7.234392 , 0 , 
 , 299300440 , 9066 , 7.2535039999999995 , 0 , 
 , 299309468 , 9069 , 7.255832000000001 , 0 , 
 , 299318380 , 8918 , 7.134656 , 0 , 
 , 299327028 , 8628 , 6.902496 , 0 , 
 , 299336102 , 9095 , 7.276624 , 0 , 
 , 299345099 , 8966 , 7.172816 , 0 , 
 , 299354006 , 8899 , 7.119448 , 0 , 
 , 299362950 , 8979 , 7.183576 , 0 , 
 , 299371941 , 8986 , 7.189552 , 0 , 
 , 299380999 , 9025 , 7.220144 , 0 , 
 , 299389962 , 8993 , 7.194536 , 0 , 
 , 299398464 , 8510 , 6.808136 , 0 , 
 , 299407480 , 9012 , 7.210104 , 0 , 
 , 299416262 , 8781 , 7.025032 , 0 , 
 , 299425456 , 8732 , 6.985816 , 0 , 
 , 299437032 , 7903 , 6.322536 , 0 , 
 , 299445158 , 8108 , 6.486552 , 0 , 
 , 299453710 , 8591 , 6.873399999999999 , 0 , 
 , 299462486 , 8762 , 7.009976 , 0 , 
 , 299471760 , 8950 , 7.160279999999999 , 0 , 
 , 299480666 , 8951 , 7.161128 , 0 , 
 , 299489638 , 8983 , 7.186520000000001 , 0 , 
 , 299498729 , 9073 , 7.2587600000000005 , 0 , 
 , 299507913 , 9201 , 7.361504 , 0 , 
 , 299516672 , 8738 , 6.990928 , 0 , 
 , 299525583 , 8930 , 7.144192 , 0 , 
 , 299534605 , 8999 , 7.199783999999999 , 0 , 
 , 299543559 , 8943 , 7.15468 , 0 , 
 , 299552562 , 9024 , 7.219648 , 0 , 
 , 299561593 , 9023 , 7.21888 , 0 , 
 , 299570715 , 9142 , 7.314032 , 0 , 
 , 299579818 , 9079 , 7.263912 , 0 , 
 , 299588593 , 8798 , 7.03876 , 0 , 
 , 299597603 , 8981 , 7.185376 , 0 , 
 , 299606557 , 8965 , 7.1723360000000005 , 0 , 
 , 299615766 , 8952 , 7.162368000000001 , 0 , 
 , 299624589 , 8818 , 7.054808 , 0 , 
 , 299633243 , 8773 , 7.019088 , 0 , 
 , 299642472 , 9224 , 7.37988 , 0 , 
 , 299651616 , 9086 , 7.269095999999999 , 0 , 
 , 299660607 , 9030 , 7.224127999999999 , 0 , 
 , 299669762 , 9175 , 7.340783999999999 , 0 , 
 , 299678843 , 9056 , 7.245184 , 0 , 
 , 299687957 , 9104 , 7.283664 , 0 , 
 , 299697113 , 9194 , 7.355648 , 0 , 
 , 299706210 , 9079 , 7.26372 , 0 , 
 , 299715420 , 9203 , 7.362632 , 0 , 
 , 299724970 , 9168 , 7.334823999999999 , 0 , 
 , 299733960 , 9087 , 7.270304 , 0 , 
 , 299742918 , 8948 , 7.1588400000000005 , 0 , 
 , 299751834 , 8907 , 7.125808 , 0 , 
 , 299760823 , 9021 , 7.217336 , 0 , 
 , 299769899 , 9068 , 7.2548 , 0 , 
 , 299778803 , 8915 , 7.1326719999999995 , 0 , 
 , 299787863 , 9063 , 7.250584 , 0 , 
 , 299796883 , 8991 , 7.1935839999999995 , 0 , 
 , 299805769 , 8917 , 7.13408 , 0 , 
 , 299814549 , 8775 , 7.020728 , 0 , 
 , 299823607 , 9056 , 7.2454480000000006 , 0 , 
 , 299832606 , 8986 , 7.188936 , 0 , 
 , 299841650 , 9040 , 7.23252 , 0 , 
 , 299850648 , 8998 , 7.198616 , 0 , 
 , 299859667 , 9012 , 7.2096480000000005 , 0 , 
 , 299868583 , 8923 , 7.1384 , 0 , 
 , 299877514 , 8957 , 7.1662 , 0 , 
 , 299886600 , 9067 , 7.254168 , 0 , 
 , 299895622 , 9035 , 7.228176 , 0 , 
 , 299904698 , 9063 , 7.251055999999999 , 0 , 
 , 299913768 , 9071 , 7.257448 , 0 , 
 , 299922860 , 9055 , 7.24412 , 0 , 
 , 299931862 , 9052 , 7.242128 , 0 , 
 , 299941034 , 9102 , 7.282256 , 0 , 
 , 299950026 , 9039 , 7.231912 , 0 , 
 , 299959057 , 9047 , 7.237768 , 0 , 
 , 299968174 , 9100 , 7.280544 , 0 , 
 , 299977252 , 9078 , 7.262792 , 0 , 
 , 299986123 , 8861 , 7.08892 , 0 , 
 , 299994821 , 8684 , 6.9474480000000005 , 0 , 
 , 300003652 , 8849 , 7.0795200000000005 , 0 , 
 , 300012833 , 9177 , 7.342112 , 0 , 
 , 300021983 , 9140 , 7.312648 , 0 , 
 , 300031121 , 9170 , 7.336528 , 0 , 
 , 300040212 , 9080 , 7.264264 , 0 , 
 , 300049158 , 8960 , 7.168648 , 0 , 
 , 300058134 , 8952 , 7.16236 , 0 , 
 , 300066964 , 8847 , 7.077688 , 0 , 
 , 300075925 , 8944 , 7.159008 , 0 , 
 , 300084924 , 9011 , 7.206264 , 0 , 
 , 300093977 , 9058 , 7.247056 , 0 , 
 , 300103200 , 9211 , 7.368863999999999 , 0 , 
 , 300112376 , 9170 , 7.336288 , 0 , 
 , 300121456 , 9074 , 7.259448 , 0 , 
 , 300130570 , 9117 , 7.294272 , 0 , 
 , 300139750 , 9177 , 7.341936 , 0 , 
 , 300149244 , 8820 , 7.056368 , 0 , 
 , 300158496 , 9111 , 7.28932 , 0 , 
 , 300167695 , 9013 , 7.210648 , 0 , 
 , 300176512 , 8847 , 7.07784 , 0 , 
 , 300185684 , 9165 , 7.332264 , 0 , 
 , 300194676 , 8995 , 7.196648 , 0 , 
 , 300203526 , 8868 , 7.09468 , 0 , 
 , 300212518 , 8986 , 7.189576 , 0 , 
 , 300221060 , 8535 , 6.828144 , 0 , 
 , 300230215 , 9026 , 7.221192 , 0 , 
 , 300239194 , 8973 , 7.17868 , 0 , 
 , 300248162 , 8952 , 7.161848 , 0 , 
 , 300257118 , 8953 , 7.162568 , 0 , 
 , 300266140 , 9028 , 7.222816 , 0 , 
 , 300275092 , 8963 , 7.1704799999999995 , 0 , 
 , 300284042 , 8936 , 7.149072 , 0 , 
 , 300293008 , 8977 , 7.18208 , 0 , 
 , 300302020 , 9013 , 7.210520000000001 , 0 , 
 , 300311098 , 9074 , 7.25996 , 0 , 
 , 300320211 , 9129 , 7.303872 , 0 , 
 , 300329523 , 9277 , 7.4223360000000005 , 0 , 
 , 300338731 , 9218 , 7.37492 , 0 , 
 , 300347916 , 9156 , 7.325336 , 0 , 
 , 300356903 , 9024 , 7.2192240000000005 , 0 , 
 , 300366153 , 9258 , 7.4068320000000005 , 0 , 
 , 300375432 , 9259 , 7.407888 , 0 , 
 , 300384720 , 9298 , 7.439032 , 0 , 
 , 300393992 , 9257 , 7.40608 , 0 , 
 , 300403187 , 9224 , 7.379368 , 0 , 
 , 300412482 , 9286 , 7.4291279999999995 , 0 , 
 , 300421729 , 9234 , 7.387456 , 0 , 
 , 300430995 , 9260 , 7.40816 , 0 , 
 , 300440175 , 9179 , 7.343304 , 0 , 
 , 300449417 , 9265 , 7.412312 , 0 , 
 , 300458600 , 9173 , 7.338488 , 0 , 
 , 300467716 , 9109 , 7.287576 , 0 , 
 , 300476885 , 9164 , 7.3312479999999995 , 0 , 
 , 300486065 , 9167 , 7.33428 , 0 , 
 , 300495261 , 9208 , 7.366511999999999 , 0 , 
 , 300504576 , 9197 , 7.35768 , 0 , 
 , 300513922 , 9168 , 7.335128 , 0 , 
 , 300523078 , 9145 , 7.316384 , 0 , 
 , 300532126 , 9004 , 7.203448000000001 , 0 , 
 , 300541006 , 8903 , 7.122704 , 0 , 
 , 300550038 , 9087 , 7.270264 , 0 , 
 , 300559166 , 9107 , 7.2860640000000005 , 0 , 
 , 300568337 , 9185 , 7.348488000000001 , 0 , 
 , 300577532 , 9183 , 7.346656 , 0 , 
 , 300586550 , 9028 , 7.2230799999999995 , 0 , 
 , 300595554 , 9008 , 7.206616 , 0 , 
 , 300604659 , 9116 , 7.292872 , 0 , 
 , 300613700 , 9038 , 7.230544 , 0 , 
 , 300622716 , 9010 , 7.208344 , 0 , 
 , 300631841 , 9112 , 7.2897039999999995 , 0 , 
 , 300640963 , 9103 , 7.282520000000001 , 0 , 
 , 300650092 , 9148 , 7.318479999999999 , 0 , 
 , 300659164 , 9093 , 7.274776 , 0 , 
 , 300668384 , 9051 , 7.241304 , 0 , 
 , 300677602 , 9226 , 7.3811279999999995 , 0 , 
 , 300686630 , 9010 , 7.208408 , 0 , 
 , 300695726 , 9116 , 7.292856 , 0 , 
 , 300704827 , 9098 , 7.27892 , 0 , 
 , 300713862 , 9033 , 7.226952 , 0 , 
 , 300722552 , 8694 , 6.9553199999999995 , 0 , 
 , 300731737 , 9184 , 7.347616 , 0 , 
 , 300740973 , 9236 , 7.389368 , 0 , 
 , 300750196 , 9183 , 7.346591999999999 , 0 , 
 , 300759370 , 9229 , 7.383591999999999 , 0 , 
 , 300768574 , 9184 , 7.3475839999999994 , 0 , 
 , 300777800 , 9222 , 7.378088 , 0 , 
 , 300787025 , 9240 , 7.39244 , 0 , 
 , 300796286 , 9256 , 7.404912 , 0 , 
 , 300805312 , 9026 , 7.2209840000000005 , 0 , 
 , 300814515 , 9199 , 7.359648 , 0 , 
 , 300823702 , 9198 , 7.358408000000001 , 0 , 
 , 300832863 , 9165 , 7.332015999999999 , 0 , 
 , 300842173 , 9150 , 7.320104000000001 , 0 , 
 , 300850826 , 8651 , 6.920992 , 0 , 
 , 300859354 , 8525 , 6.820544 , 0 , 
 , 300868481 , 9140 , 7.312208 , 0 , 
 , 300877611 , 9126 , 7.300904 , 0 , 
 , 300886710 , 9088 , 7.271024000000001 , 0 , 
 , 300895781 , 9091 , 7.273304 , 0 , 
 , 300904677 , 8886 , 7.109016 , 0 , 
 , 300913784 , 9104 , 7.2835280000000004 , 0 , 
 , 300923043 , 9253 , 7.403016 , 0 , 
 , 300932262 , 9225 , 7.3806400000000005 , 0 , 
 , 300941382 , 9094 , 7.275256000000001 , 0 , 
 , 300950655 , 9258 , 7.40652 , 0 , 
 , 300959717 , 9100 , 7.280784 , 0 , 
 , 300968727 , 9018 , 7.214416 , 0 , 
 , 300977796 , 9006 , 7.205304 , 0 , 
 , 300986793 , 9055 , 7.244712000000001 , 0 , 
 , 300995770 , 8945 , 7.156712000000001 , 0 , 
 , 301004711 , 8968 , 7.1744639999999995 , 0 , 
 , 301013315 , 8592 , 6.873696 , 0 , 
 , 301020886 , 7559 , 6.047584 , 0 , 
 , 301029855 , 8990 , 7.192424 , 0 , 
 , 301038801 , 8937 , 7.1499440000000005 , 0 , 
 , 301047039 , 8241 , 6.592904000000001 , 0 , 
 , 301053779 , 6725 , 5.38 , 0 , 
 , 301061566 , 7777 , 6.221656 , 0 , 
 , 301070060 , 8482 , 6.786248 , 0 , 
 , 301078455 , 8428 , 6.74296 , 0 , 
 , 301087153 , 8719 , 6.975328 , 0 , 
 , 301096039 , 8845 , 7.076352 , 0 , 
 , 301104865 , 8835 , 7.068568 , 0 , 
 , 301113726 , 8883 , 7.106504 , 0 , 
 , 301122556 , 8827 , 7.062328000000001 , 0 , 
 , 301131429 , 8867 , 7.094104000000001 , 0 , 
 , 301140223 , 8812 , 7.05024 , 0 , 
 , 301149064 , 8838 , 7.070720000000001 , 0 , 
 , 301157949 , 8865 , 7.092488 , 0 , 
 , 301166771 , 8807 , 7.04584 , 0 , 
 , 301175529 , 8782 , 7.025856 , 0 , 
 , 301184360 , 8847 , 7.0776319999999995 , 0 , 
 , 301193207 , 8848 , 7.078448000000001 , 0 , 
 , 301201540 , 8320 , 6.656032 , 0 , 
 , 301209036 , 7469 , 5.975272 , 0 , 
 , 301217680 , 8677 , 6.94168 , 0 , 
 , 301226473 , 8802 , 7.0418639999999995 , 0 , 
 , 301234662 , 8179 , 6.543816 , 0 , 
 , 301242534 , 7827 , 6.261752 , 0 , 
 , 301250579 , 8102 , 6.482376 , 0 , 
 , 301259105 , 8500 , 6.800256 , 0 , 
 , 301267714 , 8634 , 6.907896 , 0 , 
 , 301275886 , 8159 , 6.527488 , 0 , 
 , 301283005 , 7115 , 5.692784 , 0 , 
 , 301291016 , 8010 , 6.408392 , 0 , 
 , 301299162 , 8154 , 6.52352 , 0 , 
 , 301307609 , 8304 , 6.643496 , 0 , 
 , 301315900 , 8285 , 6.628232 , 0 , 
 , 301324131 , 8256 , 6.604992 , 0 , 
 , 301332617 , 8470 , 6.776783999999999 , 0 , 
 , 301341213 , 8599 , 6.87992 , 0 , 
 , 301349756 , 8544 , 6.835576 , 0 , 
 , 301358146 , 8393 , 6.714728 , 0 , 
 , 301366410 , 8235 , 6.5887839999999995 , 0 , 
 , 301374584 , 8203 , 6.562856 , 0 , 
 , 301382785 , 8201 , 6.561272 , 0 , 
 , 301390857 , 7728 , 6.18248 , 0 , 
