 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 292623751 , 12950 , 10.360352 , 0 , 
 , 292640430 , 12696 , 10.157544 , 0 , 
 , 292654058 , 12677 , 10.142072 , 0 , 
 , 292667070 , 12659 , 10.127848 , 0 , 
 , 292680502 , 11986 , 9.588904000000001 , 0 , 
 , 292692880 , 11824 , 9.459536 , 0 , 
 , 292710086 , 11667 , 9.333848 , 0 , 
 , 292724348 , 12515 , 10.012696 , 0 , 
 , 292763870 , 12292 , 9.833864 , 0 , 
 , 292777477 , 11998 , 9.598799999999999 , 0 , 
 , 292790272 , 12430 , 9.944128000000001 , 0 , 
 , 292804873 , 12523 , 10.018856 , 0 , 
 , 292820330 , 11303 , 9.042528 , 0 , 
 , 292840143 , 12358 , 9.886832 , 0 , 
 , 292852495 , 12136 , 9.70892 , 0 , 
 , 292864322 , 11789 , 9.43184 , 0 , 
 , 292877021 , 12423 , 9.938799999999999 , 0 , 
 , 292889487 , 12366 , 9.893120000000001 , 0 , 
 , 292902134 , 11997 , 9.598023999999999 , 0 , 
 , 292917932 , 12475 , 9.980248 , 0 , 
 , 292933374 , 12055 , 9.644312 , 0 , 
 , 292947230 , 12313 , 9.850616 , 0 , 
 , 292960376 , 12375 , 9.900768 , 0 , 
 , 292974265 , 12597 , 10.07812 , 0 , 
 , 292987827 , 12508 , 10.007072 , 0 , 
 , 293000543 , 12180 , 9.744727999999999 , 0 , 
 , 293014814 , 11473 , 9.179096 , 0 , 
 , 293040892 , 11282 , 9.025664 , 0 , 
 , 293053423 , 12453 , 9.963072 , 0 , 
 , 293079163 , 12300 , 9.840272 , 0 , 
 , 293091931 , 12637 , 10.109872 , 0 , 
 , 293105000 , 12714 , 10.171536 , 0 , 
 , 293117652 , 12367 , 9.893976 , 0 , 
 , 293128954 , 11337 , 9.070336 , 0 , 
 , 293141776 , 12289 , 9.831688 , 0 , 
 , 293154550 , 12349 , 9.87968 , 0 , 
 , 293166898 , 12350 , 9.880224 , 0 , 
 , 293180090 , 12433 , 9.946512 , 0 , 
 , 293193511 , 12441 , 9.953304 , 0 , 
 , 293206112 , 12236 , 9.788824 , 0 , 
 , 293219349 , 12421 , 9.93692 , 0 , 
 , 293232625 , 12477 , 9.981791999999999 , 0 , 
 , 293246016 , 12081 , 9.665344 , 0 , 
 , 293261060 , 12332 , 9.866344 , 0 , 
 , 293274269 , 12232 , 9.785776 , 0 , 
 , 293288377 , 12349 , 9.879344 , 0 , 
 , 293304262 , 12378 , 9.903120000000001 , 0 , 
 , 293317552 , 12375 , 9.900232 , 0 , 
 , 293330967 , 12443 , 9.95464 , 0 , 
 , 293344781 , 12628 , 10.102879999999999 , 0 , 
 , 293358148 , 12626 , 10.101144 , 0 , 
 , 293373339 , 12751 , 10.201224 , 0 , 
 , 293387143 , 12674 , 10.139280000000001 , 0 , 
 , 293399857 , 12679 , 10.143376 , 0 , 
 , 293413151 , 12841 , 10.272912 , 0 , 
 , 293442011 , 12780 , 10.224376 , 0 , 
 , 293457606 , 12996 , 10.39692 , 0 , 
 , 293470646 , 12862 , 10.290144 , 0 , 
 , 293484050 , 12863 , 10.29084 , 0 , 
 , 293497219 , 12264 , 9.811216 , 0 , 
 , 293513574 , 12721 , 10.177056 , 0 , 
 , 293526906 , 12998 , 10.399096 , 0 , 
 , 293541498 , 13086 , 10.469432000000001 , 0 , 
 , 293555270 , 12935 , 10.348008 , 0 , 
 , 293569557 , 13033 , 10.427144 , 0 , 
 , 293584717 , 12832 , 10.266128 , 0 , 
 , 293597924 , 12971 , 10.377328 , 0 , 
 , 293611430 , 12832 , 10.266232 , 0 , 
 , 293624521 , 12918 , 10.335120000000002 , 0 , 
 , 293639269 , 12969 , 10.375496 , 0 , 
 , 293652394 , 12885 , 10.308696 , 0 , 
 , 293666167 , 13045 , 10.4366 , 0 , 
 , 293679277 , 12681 , 10.145392 , 0 , 
 , 293694978 , 12749 , 10.199536 , 0 , 
 , 293708705 , 12877 , 10.301888000000002 , 0 , 
 , 293722966 , 12874 , 10.2992 , 0 , 
 , 293736422 , 12847 , 10.277784 , 0 , 
 , 293751205 , 12945 , 10.356368 , 0 , 
 , 293768421 , 12975 , 10.380032 , 0 , 
 , 293781331 , 12958 , 10.3668 , 0 , 
 , 293795843 , 13383 , 10.706848 , 0 , 
 , 293809765 , 12496 , 9.996864 , 0 , 
 , 293841387 , 12824 , 10.259392 , 0 , 
 , 293854220 , 12896 , 10.317103999999999 , 0 , 
 , 293872537 , 12932 , 10.346184 , 0 , 
 , 293889212 , 12880 , 10.304528 , 0 , 
 , 293917882 , 13030 , 10.424472 , 0 , 
 , 293931984 , 12769 , 10.215592000000001 , 0 , 
 , 293946498 , 9579 , 7.663848 , 0 , 
 , 293962802 , 12742 , 10.194208 , 0 , 
 , 293976463 , 12961 , 10.369512 , 0 , 
 , 293992097 , 13077 , 10.462095999999999 , 0 , 
 , 294006431 , 12967 , 10.374248 , 0 , 
 , 294019400 , 12905 , 10.324464 , 0 , 
 , 294032655 , 13046 , 10.437280000000001 , 0 , 
 , 294046409 , 13125 , 10.500296 , 0 , 
 , 294059681 , 13139 , 10.511712 , 0 , 
 , 294072799 , 12990 , 10.39216 , 0 , 
 , 294086035 , 13081 , 10.465472 , 0 , 
 , 294106776 , 13137 , 10.509896000000001 , 0 , 
 , 294119730 , 13003 , 10.402864 , 0 , 
 , 294133018 , 12987 , 10.390336 , 0 , 
 , 294145897 , 13016 , 10.413232 , 0 , 
 , 294159718 , 13119 , 10.495288 , 0 , 
 , 294174773 , 12989 , 10.391504000000001 , 0 , 
 , 294187413 , 12771 , 10.217 , 0 , 
 , 294200359 , 12679 , 10.14364 , 0 , 
 , 294212915 , 12559 , 10.04796 , 0 , 
 , 294225861 , 12724 , 10.179632 , 0 , 
 , 294238360 , 12576 , 10.06116 , 0 , 
 , 294250961 , 12626 , 10.101479999999999 , 0 , 
 , 294263789 , 12709 , 10.167584000000002 , 0 , 
 , 294276485 , 12796 , 10.237584 , 0 , 
 , 294290421 , 12624 , 10.09928 , 0 , 
 , 294305121 , 12942 , 10.354096 , 0 , 
 , 294318141 , 13082 , 10.466352 , 0 , 
 , 294331386 , 13047 , 10.437792 , 0 , 
 , 294344414 , 13031 , 10.424935999999999 , 0 , 
 , 294357712 , 13084 , 10.467647999999999 , 0 , 
 , 294370695 , 13007 , 10.406088 , 0 , 
 , 294386790 , 13075 , 10.460536 , 0 , 
 , 294399976 , 13016 , 10.413255999999999 , 0 , 
 , 294412889 , 12988 , 10.390816000000001 , 0 , 
 , 294425772 , 12925 , 10.340128 , 0 , 
 , 294439329 , 13065 , 10.45236 , 0 , 
 , 294457660 , 12607 , 10.085632 , 0 , 
 , 294471077 , 13062 , 10.449872 , 0 , 
 , 294484097 , 12891 , 10.313255999999999 , 0 , 
 , 294496873 , 12928 , 10.342832 , 0 , 
 , 294510204 , 13064 , 10.451288 , 0 , 
 , 294523366 , 13103 , 10.482408 , 0 , 
 , 294536257 , 12988 , 10.390672 , 0 , 
 , 294549599 , 13144 , 10.515912 , 0 , 
 , 294562632 , 13060 , 10.448255999999999 , 0 , 
 , 294576251 , 13103 , 10.483184 , 0 , 
 , 294589629 , 13127 , 10.502232 , 0 , 
 , 294603334 , 13216 , 10.573584 , 0 , 
 , 294616410 , 13077 , 10.461727999999999 , 0 , 
 , 294629456 , 13074 , 10.459935999999999 , 0 , 
 , 294642701 , 13069 , 10.455456 , 0 , 
 , 294655625 , 12943 , 10.35476 , 0 , 
 , 294669125 , 13007 , 10.406168 , 0 , 
 , 294682821 , 13073 , 10.458968 , 0 , 
 , 294697393 , 13028 , 10.422544 , 0 , 
 , 294711273 , 12957 , 10.366392 , 0 , 
 , 294724974 , 13038 , 10.43076 , 0 , 
 , 294738280 , 12996 , 10.396951999999999 , 0 , 
 , 294751325 , 12963 , 10.37104 , 0 , 
 , 294769979 , 13116 , 10.493360000000001 , 0 , 
 , 294782578 , 12712 , 10.16996 , 0 , 
 , 294795611 , 12962 , 10.37008 , 0 , 
 , 294808613 , 13039 , 10.43168 , 0 , 
 , 294822613 , 13014 , 10.411744 , 0 , 
 , 294835868 , 13037 , 10.429888 , 0 , 
 , 294850438 , 13049 , 10.439680000000001 , 0 , 
 , 294863657 , 13040 , 10.432792 , 0 , 
 , 294876680 , 13005 , 10.404703999999999 , 0 , 
 , 294889680 , 13076 , 10.461008 , 0 , 
 , 294902732 , 13057 , 10.445943999999999 , 0 , 
 , 294915798 , 13046 , 10.437392 , 0 , 
 , 294929125 , 13072 , 10.45772 , 0 , 
 , 294942908 , 12936 , 10.349448 , 0 , 
 , 294955727 , 12859 , 10.287840000000001 , 0 , 
 , 294968415 , 12729 , 10.183264 , 0 , 
 , 294982433 , 12964 , 10.37164 , 0 , 
 , 294995332 , 12839 , 10.271632 , 0 , 
 , 295008162 , 12869 , 10.29592 , 0 , 
 , 295020178 , 12096 , 9.67716 , 0 , 
 , 295031548 , 11370 , 9.096024 , 0 , 
 , 295043040 , 11414 , 9.131791999999999 , 0 , 
 , 295054507 , 11523 , 9.218992 , 0 , 
 , 295066371 , 11687 , 9.35012 , 0 , 
 , 295078006 , 11610 , 9.288575999999999 , 0 , 
 , 295089447 , 11462 , 9.169672 , 0 , 
 , 295098579 , 9150 , 7.320576 , 0 , 
 , 295107775 , 9189 , 7.351783999999999 , 0 , 
 , 295117058 , 9248 , 7.398568 , 0 , 
 , 295126231 , 9205 , 7.364464 , 0 , 
 , 295135306 , 9091 , 7.273288 , 0 , 
 , 295144529 , 9219 , 7.375992 , 0 , 
 , 295153767 , 9236 , 7.38904 , 0 , 
 , 295162904 , 9133 , 7.306520000000001 , 0 , 
 , 295172095 , 9192 , 7.353728 , 0 , 
 , 295181249 , 9133 , 7.306872 , 0 , 
 , 295190272 , 9042 , 7.23404 , 0 , 
 , 295199241 , 8971 , 7.176928 , 0 , 
 , 295208375 , 9132 , 7.305696 , 0 , 
 , 295217566 , 9175 , 7.340248 , 0 , 
 , 295226740 , 9190 , 7.352536 , 0 , 
 , 295235904 , 9144 , 7.315912 , 0 , 
 , 295245131 , 9217 , 7.374376 , 0 , 
 , 295254263 , 9135 , 7.308047999999999 , 0 , 
 , 295263429 , 9055 , 7.244783999999999 , 0 , 
 , 295272547 , 9072 , 7.25764 , 0 , 
 , 295281610 , 9099 , 7.279232 , 0 , 
 , 295290730 , 9114 , 7.291776 , 0 , 
 , 295299929 , 9211 , 7.368904000000001 , 0 , 
 , 295309094 , 9149 , 7.319672 , 0 , 
 , 295318227 , 9107 , 7.285872 , 0 , 
 , 295327460 , 9132 , 7.305968 , 0 , 
 , 295336519 , 9011 , 7.20896 , 0 , 
 , 295345481 , 8962 , 7.170384 , 0 , 
 , 295354279 , 8843 , 7.0750079999999995 , 0 , 
 , 295363252 , 8961 , 7.169376000000001 , 0 , 
 , 295372076 , 8824 , 7.059656 , 0 , 
 , 295380820 , 8740 , 6.992416 , 0 , 
 , 295389765 , 8942 , 7.153823999999999 , 0 , 
 , 295398734 , 8984 , 7.187952 , 0 , 
 , 295407661 , 8930 , 7.144448000000001 , 0 , 
 , 295416718 , 9037 , 7.229872 , 0 , 
 , 295425788 , 9072 , 7.257631999999999 , 0 , 
 , 295434896 , 9108 , 7.286855999999999 , 0 , 
 , 295443901 , 9021 , 7.217384 , 0 , 
 , 295453089 , 9013 , 7.2106 , 0 , 
 , 295462139 , 9054 , 7.243608 , 0 , 
 , 295471232 , 9052 , 7.242312 , 0 , 
 , 295480131 , 8944 , 7.15556 , 0 , 
 , 295489168 , 9043 , 7.234568 , 0 , 
 , 295498152 , 9001 , 7.20132 , 0 , 
 , 295507189 , 9036 , 7.229208 , 0 , 
 , 295515400 , 8206 , 6.565536 , 0 , 
 , 295524279 , 8874 , 7.099792000000001 , 0 , 
 , 295533244 , 8934 , 7.147712 , 0 , 
 , 295542252 , 8869 , 7.095608 , 0 , 
 , 295550972 , 8733 , 6.986704 , 0 , 
 , 295559723 , 8758 , 7.00668 , 0 , 
 , 295568677 , 8831 , 7.0653999999999995 , 0 , 
 , 295577504 , 8813 , 7.050416 , 0 , 
 , 295586341 , 8831 , 7.065112 , 0 , 
 , 295595130 , 8792 , 7.034047999999999 , 0 , 
 , 295603990 , 8856 , 7.08516 , 0 , 
 , 295612792 , 8806 , 7.044832 , 0 , 
 , 295621647 , 8871 , 7.097576 , 0 , 
 , 295630562 , 8906 , 7.12528 , 0 , 
 , 295639562 , 8955 , 7.164144 , 0 , 
 , 295648346 , 8836 , 7.0691120000000005 , 0 , 
 , 295657353 , 8994 , 7.195656 , 0 , 
 , 295666228 , 8876 , 7.10096 , 0 , 
 , 295675138 , 8899 , 7.119384 , 0 , 
 , 295684093 , 8970 , 7.176704 , 0 , 
 , 295693153 , 9043 , 7.234696 , 0 , 
 , 295702228 , 8582 , 6.8656559999999995 , 0 , 
 , 295710228 , 7777 , 6.221904 , 0 , 
 , 295718733 , 8322 , 6.658024 , 0 , 
 , 295726841 , 7934 , 6.347448 , 0 , 
 , 295737092 , 8388 , 6.710832 , 0 , 
 , 295745687 , 8475 , 6.78048 , 0 , 
 , 295754489 , 8867 , 7.0940959999999995 , 0 , 
 , 295763582 , 9085 , 7.2683599999999995 , 0 , 
 , 295772656 , 9059 , 7.247287999999999 , 0 , 
 , 295781615 , 8977 , 7.181728 , 0 , 
 , 295790442 , 8843 , 7.075016 , 0 , 
 , 295799340 , 8845 , 7.076232 , 0 , 
 , 295808082 , 8785 , 7.028376000000001 , 0 , 
 , 295816935 , 8842 , 7.073720000000001 , 0 , 
 , 295825735 , 8800 , 7.040392 , 0 , 
 , 295834667 , 8949 , 7.159536 , 0 , 
 , 295843716 , 9036 , 7.229072 , 0 , 
 , 295852776 , 9068 , 7.254848 , 0 , 
 , 295861663 , 8893 , 7.114448 , 0 , 
 , 295870482 , 8819 , 7.0554 , 0 , 
 , 295879458 , 8964 , 7.171656 , 0 , 
 , 295888560 , 9071 , 7.2568 , 0 , 
 , 295896738 , 8216 , 6.573096 , 0 , 
 , 295904610 , 7870 , 6.296352 , 0 , 
 , 295913111 , 8471 , 6.777127999999999 , 0 , 
 , 295921437 , 8357 , 6.686072 , 0 , 
 , 295930264 , 8776 , 7.021304 , 0 , 
 , 295938736 , 8500 , 6.800344 , 0 , 
 , 295947583 , 8830 , 7.064496 , 0 , 
 , 295956637 , 9050 , 7.2406559999999995 , 0 , 
 , 295965750 , 9099 , 7.279248 , 0 , 
 , 295974758 , 9059 , 7.247984000000001 , 0 , 
 , 295983933 , 9141 , 7.313056 , 0 , 
 , 295992889 , 8990 , 7.19276 , 0 , 
 , 296002185 , 9132 , 7.3063519999999995 , 0 , 
 , 296011246 , 9078 , 7.263128 , 0 , 
 , 296020319 , 9056 , 7.245368 , 0 , 
 , 296029310 , 8959 , 7.16724 , 0 , 
 , 296038368 , 9099 , 7.279648 , 0 , 
 , 296047480 , 9109 , 7.28796 , 0 , 
 , 296056528 , 9028 , 7.22304 , 0 , 
 , 296065502 , 8948 , 7.158976 , 0 , 
 , 296074407 , 8908 , 7.12668 , 0 , 
 , 296083130 , 8766 , 7.013432 , 0 , 
 , 296092058 , 8923 , 7.13872 , 0 , 
 , 296101063 , 8979 , 7.183848 , 0 , 
 , 296109160 , 8118 , 6.49512 , 0 , 
 , 296117800 , 8653 , 6.922975999999999 , 0 , 
 , 296126330 , 8524 , 6.819672 , 0 , 
 , 296134958 , 8621 , 6.897544 , 0 , 
 , 296143553 , 8596 , 6.877511999999999 , 0 , 
 , 296152299 , 8746 , 6.997024000000001 , 0 , 
 , 296161151 , 8856 , 7.085032 , 0 , 
 , 296170347 , 9178 , 7.342432 , 0 , 
 , 296181930 , 8435 , 6.748536 , 0 , 
 , 296190720 , 8775 , 7.020616 , 0 , 
 , 296199372 , 8651 , 6.92136 , 0 , 
 , 296208460 , 9081 , 7.265496 , 0 , 
 , 296217326 , 8886 , 7.109104 , 0 , 
 , 296226207 , 8883 , 7.106672 , 0 , 
 , 296234767 , 8557 , 6.845776 , 0 , 
 , 296243797 , 9026 , 7.221127999999999 , 0 , 
 , 296252690 , 8893 , 7.114736 , 0 , 
 , 296261144 , 8462 , 6.769944000000001 , 0 , 
 , 296269907 , 8620 , 6.896095999999999 , 0 , 
 , 296278636 , 8722 , 6.978384 , 0 , 
 , 296287549 , 8903 , 7.122656 , 0 , 
 , 296296310 , 8777 , 7.02196 , 0 , 
 , 296305144 , 8840 , 7.072456 , 0 , 
 , 296313965 , 8803 , 7.042928 , 0 , 
 , 296322815 , 8855 , 7.084224 , 0 , 
 , 296331304 , 8490 , 6.792224 , 0 , 
 , 296339958 , 8636 , 6.909528 , 0 , 
 , 296348651 , 8712 , 6.969984 , 0 , 
 , 296358091 , 8733 , 6.987032 , 0 , 
 , 296367446 , 8902 , 7.1220159999999995 , 0 , 
 , 296376261 , 8829 , 7.06332 , 0 , 
 , 296384649 , 8388 , 6.710640000000001 , 0 , 
 , 296393439 , 8828 , 7.0628 , 0 , 
 , 296402183 , 8707 , 6.9660720000000005 , 0 , 
 , 296411052 , 8856 , 7.0852319999999995 , 0 , 
 , 296420323 , 8828 , 7.063 , 0 , 
 , 296428940 , 8708 , 6.9671520000000005 , 0 , 
 , 296437763 , 8807 , 7.045624 , 0 , 
 , 296446672 , 8899 , 7.119656 , 0 , 
 , 296455639 , 8994 , 7.195544 , 0 , 
 , 296464585 , 8911 , 7.128928 , 0 , 
 , 296473136 , 8545 , 6.836264 , 0 , 
 , 296481930 , 8812 , 7.0503919999999995 , 0 , 
 , 296490541 , 8631 , 6.90544 , 0 , 
 , 296499340 , 8643 , 6.914536 , 0 , 
 , 296508272 , 8941 , 7.1529359999999995 , 0 , 
 , 296517336 , 9057 , 7.2459679999999995 , 0 , 
 , 296526470 , 9129 , 7.30396 , 0 , 
 , 296535528 , 9061 , 7.248912000000001 , 0 , 
 , 296544099 , 8567 , 6.853975999999999 , 0 , 
 , 296552981 , 8897 , 7.11784 , 0 , 
 , 296561876 , 8892 , 7.114112 , 0 , 
 , 296570824 , 8928 , 7.14292 , 0 , 
 , 296579589 , 8790 , 7.032384 , 0 , 
 , 296587971 , 8367 , 6.694072 , 0 , 
 , 296596651 , 8688 , 6.951015999999999 , 0 , 
 , 296605194 , 8544 , 6.83528 , 0 , 
 , 296614195 , 8856 , 7.085368000000001 , 0 , 
 , 296623422 , 9218 , 7.374864 , 0 , 
 , 296632430 , 9014 , 7.2119040000000005 , 0 , 
 , 296641478 , 9049 , 7.239928 , 0 , 
 , 296650650 , 9182 , 7.345928 , 0 , 
 , 296659830 , 9165 , 7.332376 , 0 , 
 , 296668439 , 8606 , 6.885576 , 0 , 
 , 296677326 , 8883 , 7.107176000000001 , 0 , 
 , 296686240 , 8918 , 7.13516 , 0 , 
 , 296695022 , 8798 , 7.038656 , 0 , 
 , 296703923 , 8883 , 7.10672 , 0 , 
 , 296712796 , 8877 , 7.102088 , 0 , 
 , 296721883 , 9076 , 7.261544 , 0 , 
 , 296730871 , 9004 , 7.203624 , 0 , 
 , 296739561 , 8682 , 6.9462399999999995 , 0 , 
 , 296748397 , 8848 , 7.0788400000000005 , 0 , 
 , 296757506 , 9109 , 7.287856 , 0 , 
 , 296766641 , 9114 , 7.291256000000001 , 0 , 
 , 296775543 , 8908 , 7.126584 , 0 , 
 , 296784314 , 8781 , 7.025528 , 0 , 
 , 296793110 , 8797 , 7.03792 , 0 , 
 , 296802073 , 8952 , 7.162232 , 0 , 
 , 296811088 , 9008 , 7.206416 , 0 , 
 , 296820172 , 9076 , 7.261464 , 0 , 
 , 296829237 , 9091 , 7.273376 , 0 , 
 , 296838277 , 9038 , 7.230944 , 0 , 
 , 296847373 , 9091 , 7.27312 , 0 , 
 , 296856428 , 9060 , 7.24848 , 0 , 
 , 296865562 , 9119 , 7.295672 , 0 , 
 , 296874693 , 9142 , 7.314144000000001 , 0 , 
 , 296883999 , 9298 , 7.43872 , 0 , 
 , 296893277 , 9278 , 7.42292 , 0 , 
 , 296902507 , 9191 , 7.353464 , 0 , 
 , 296911567 , 9107 , 7.2858 , 0 , 
 , 296920659 , 9082 , 7.265912 , 0 , 
 , 296929816 , 9113 , 7.291055999999999 , 0 , 
 , 296938852 , 9081 , 7.2652399999999995 , 0 , 
 , 296947997 , 9149 , 7.319352 , 0 , 
 , 296956895 , 8883 , 7.1066400000000005 , 0 , 
 , 296965852 , 8959 , 7.167304 , 0 , 
 , 296974668 , 8827 , 7.062024 , 0 , 
 , 296983575 , 8897 , 7.11784 , 0 , 
 , 296992691 , 9121 , 7.297560000000001 , 0 , 
 , 297001622 , 8925 , 7.140144 , 0 , 
 , 297010481 , 8853 , 7.082624 , 0 , 
 , 297019402 , 8924 , 7.1395919999999995 , 0 , 
 , 297028266 , 8858 , 7.086568000000001 , 0 , 
 , 297037164 , 8779 , 7.023376 , 0 , 
 , 297045894 , 8730 , 6.984112 , 0 , 
 , 297054650 , 8746 , 6.997208 , 0 , 
 , 297063551 , 8889 , 7.111384 , 0 , 
 , 297072456 , 8915 , 7.132024 , 0 , 
 , 297081438 , 8973 , 7.1784 , 0 , 
 , 297090490 , 8933 , 7.146464 , 0 , 
 , 297099449 , 8947 , 7.158184 , 0 , 
 , 297108346 , 8891 , 7.1133999999999995 , 0 , 
 , 297117219 , 8820 , 7.056176000000001 , 0 , 
 , 297125956 , 8808 , 7.047168 , 0 , 
 , 297134807 , 8826 , 7.061208 , 0 , 
 , 297143581 , 8798 , 7.038936 , 0 , 
 , 297152308 , 8685 , 6.948568 , 0 , 
 , 297161160 , 8890 , 7.112728 , 0 , 
 , 297170108 , 8932 , 7.145896 , 0 , 
 , 297179103 , 8987 , 7.190288 , 0 , 
 , 297188018 , 8928 , 7.143167999999999 , 0 , 
 , 297197027 , 8990 , 7.192704 , 0 , 
 , 297205737 , 8721 , 6.97688 , 0 , 
 , 297214753 , 9034 , 7.2278 , 0 , 
 , 297223790 , 9023 , 7.218640000000001 , 0 , 
 , 297232921 , 9098 , 7.278872000000001 , 0 , 
 , 297241873 , 8989 , 7.191328 , 0 , 
 , 297250942 , 9051 , 7.2412399999999995 , 0 , 
 , 297260127 , 9197 , 7.3581520000000005 , 0 , 
 , 297269254 , 9131 , 7.305464 , 0 , 
 , 297278380 , 9112 , 7.290064 , 0 , 
 , 297287584 , 9201 , 7.361544 , 0 , 
 , 297296766 , 9190 , 7.3521279999999996 , 0 , 
 , 297306085 , 9180 , 7.344792 , 0 , 
 , 297315306 , 9206 , 7.365336 , 0 , 
 , 297324229 , 8924 , 7.139768 , 0 , 
 , 297332606 , 8389 , 6.7112 , 0 , 
 , 297341523 , 8875 , 7.100352 , 0 , 
 , 297350340 , 8868 , 7.095184000000001 , 0 , 
 , 297359334 , 8974 , 7.179704 , 0 , 
 , 297368337 , 9012 , 7.209904000000001 , 0 , 
 , 297377287 , 8937 , 7.149976 , 0 , 
 , 297386171 , 8892 , 7.114128 , 0 , 
 , 297395118 , 8932 , 7.145952 , 0 , 
 , 297403980 , 8878 , 7.102824 , 0 , 
 , 297412917 , 8922 , 7.137872000000001 , 0 , 
 , 297421863 , 8964 , 7.17176 , 0 , 
 , 297430781 , 8922 , 7.13824 , 0 , 
 , 297439720 , 8935 , 7.148032 , 0 , 
 , 297448808 , 9043 , 7.23512 , 0 , 
 , 297457834 , 9055 , 7.244224 , 0 , 
 , 297466970 , 9138 , 7.311056 , 0 , 
 , 297475993 , 9019 , 7.215672 , 0 , 
 , 297485006 , 9008 , 7.206424 , 0 , 
 , 297494104 , 8971 , 7.177168 , 0 , 
 , 297502930 , 8762 , 7.009600000000001 , 0 , 
 , 297511621 , 8742 , 6.993752000000001 , 0 , 
 , 297520647 , 9035 , 7.2285200000000005 , 0 , 
 , 297529778 , 9119 , 7.295408 , 0 , 
 , 297538848 , 9085 , 7.268312 , 0 , 
 , 297547830 , 8982 , 7.185896 , 0 , 
 , 297556584 , 8728 , 6.983144 , 0 , 
 , 297565633 , 9070 , 7.256712 , 0 , 
 , 297574723 , 9076 , 7.26112 , 0 , 
 , 297583749 , 9022 , 7.217608 , 0 , 
 , 297592752 , 9033 , 7.226688 , 0 , 
 , 297601806 , 9042 , 7.233712000000001 , 0 , 
 , 297610845 , 9015 , 7.212511999999999 , 0 , 
 , 297619543 , 8711 , 6.96932 , 0 , 
 , 297628533 , 8978 , 7.182408000000001 , 0 , 
 , 297637379 , 8829 , 7.063896 , 0 , 
 , 297646480 , 9143 , 7.314704 , 0 , 
 , 297655495 , 9006 , 7.205544 , 0 , 
 , 297664501 , 9011 , 7.209336 , 0 , 
 , 297673510 , 9010 , 7.208352 , 0 , 
 , 297682495 , 8931 , 7.145248 , 0 , 
 , 297691248 , 8810 , 7.04868 , 0 , 
 , 297700268 , 9010 , 7.208416000000001 , 0 , 
 , 297709348 , 9043 , 7.234512 , 0 , 
 , 297718300 , 8988 , 7.19092 , 0 , 
 , 297727341 , 9026 , 7.2208000000000006 , 0 , 
 , 297736236 , 8897 , 7.117656 , 0 , 
 , 297745245 , 8987 , 7.190192 , 0 , 
 , 297754280 , 9038 , 7.23096 , 0 , 
 , 297763244 , 8985 , 7.188776 , 0 , 
 , 297772313 , 9072 , 7.258232 , 0 , 
 , 297781350 , 9022 , 7.2176 , 0 , 
 , 297790298 , 8966 , 7.172936 , 0 , 
 , 297799096 , 8805 , 7.044624 , 0 , 
 , 297807970 , 8868 , 7.0949279999999995 , 0 , 
 , 297816967 , 8988 , 7.191064 , 0 , 
 , 297825939 , 8985 , 7.188592 , 0 , 
 , 297834872 , 8883 , 7.106783999999999 , 0 , 
 , 297843746 , 8911 , 7.1295519999999994 , 0 , 
 , 297852638 , 8900 , 7.120623999999999 , 0 , 
 , 297861252 , 8597 , 6.878247999999999 , 0 , 
 , 297869917 , 8661 , 6.929296 , 0 , 
 , 297878902 , 8972 , 7.177992000000001 , 0 , 
 , 297887924 , 9035 , 7.22804 , 0 , 
 , 297897040 , 9133 , 7.3069120000000005 , 0 , 
 , 297906209 , 9181 , 7.3454 , 0 , 
 , 297915440 , 9203 , 7.363112 , 0 , 
 , 297924467 , 9026 , 7.221296000000001 , 0 , 
 , 297933460 , 8974 , 7.179768 , 0 , 
 , 297942432 , 8956 , 7.165471999999999 , 0 , 
 , 297951299 , 8914 , 7.131704 , 0 , 
 , 297960271 , 8960 , 7.168176000000001 , 0 , 
 , 297969198 , 8943 , 7.154456 , 0 , 
 , 297978156 , 8953 , 7.162912 , 0 , 
 , 297987110 , 8914 , 7.131368 , 0 , 
 , 297995969 , 8894 , 7.115384 , 0 , 
 , 298004948 , 8979 , 7.183408 , 0 , 
 , 298013928 , 8967 , 7.17436 , 0 , 
 , 298022933 , 9005 , 7.204680000000001 , 0 , 
 , 298031854 , 8918 , 7.135167999999999 , 0 , 
 , 298040691 , 8849 , 7.079944 , 0 , 
 , 298049360 , 8676 , 6.941208 , 0 , 
 , 298058263 , 8860 , 7.088016 , 0 , 
 , 298067205 , 8953 , 7.162944 , 0 , 
 , 298076125 , 8911 , 7.1291199999999995 , 0 , 
 , 298084979 , 8888 , 7.111064000000001 , 0 , 
 , 298093885 , 8894 , 7.115784 , 0 , 
 , 298102766 , 8874 , 7.099952 , 0 , 
 , 298111704 , 8943 , 7.1546639999999995 , 0 , 
 , 298120631 , 8929 , 7.143800000000001 , 0 , 
 , 298129576 , 8955 , 7.16404 , 0 , 
 , 298138507 , 8930 , 7.144743999999999 , 0 , 
 , 298147476 , 8962 , 7.169735999999999 , 0 , 
 , 298156475 , 8860 , 7.088152 , 0 , 
 , 298165428 , 8937 , 7.149624 , 0 , 
 , 298174445 , 9027 , 7.222055999999999 , 0 , 
 , 298182575 , 8093 , 6.4751199999999995 , 0 , 
