 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 283486345 , 13168 , 10.534647999999999 , 0 , 
 , 283499402 , 13045 , 10.436352000000001 , 0 , 
 , 283512713 , 12815 , 10.252128 , 0 , 
 , 283525467 , 12650 , 10.120087999999999 , 0 , 
 , 283539313 , 12950 , 10.360176 , 0 , 
 , 283553573 , 13002 , 10.40192 , 0 , 
 , 283566438 , 12982 , 10.385704 , 0 , 
 , 283579655 , 13013 , 10.4106 , 0 , 
 , 283593146 , 12758 , 10.207128 , 0 , 
 , 283607230 , 12883 , 10.306832 , 0 , 
 , 283619947 , 12848 , 10.278928 , 0 , 
 , 283632959 , 12952 , 10.362208 , 0 , 
 , 283645890 , 12813 , 10.250968 , 0 , 
 , 283658769 , 12862 , 10.290096 , 0 , 
 , 283671800 , 12748 , 10.199152 , 0 , 
 , 283684675 , 12756 , 10.205152 , 0 , 
 , 283699357 , 12852 , 10.28228 , 0 , 
 , 283712981 , 12788 , 10.230768 , 0 , 
 , 283726281 , 12928 , 10.343128 , 0 , 
 , 283739004 , 12742 , 10.193608 , 0 , 
 , 283751899 , 12887 , 10.310016 , 0 , 
 , 283767767 , 12613 , 10.090464 , 0 , 
 , 283780739 , 12712 , 10.169888 , 0 , 
 , 283793949 , 12674 , 10.139368000000001 , 0 , 
 , 283806603 , 12600 , 10.08004 , 0 , 
 , 283819678 , 12821 , 10.257312 , 0 , 
 , 283832575 , 12761 , 10.20948 , 0 , 
 , 283845485 , 12657 , 10.12616 , 0 , 
 , 283858436 , 12719 , 10.175272000000001 , 0 , 
 , 283871251 , 12716 , 10.17292 , 0 , 
 , 283883810 , 12653 , 10.122752 , 0 , 
 , 283897036 , 12912 , 10.32968 , 0 , 
 , 283910558 , 12939 , 10.3512 , 0 , 
 , 283923606 , 12890 , 10.312479999999999 , 0 , 
 , 283937692 , 13093 , 10.474464 , 0 , 
 , 283950999 , 12963 , 10.3708 , 0 , 
 , 283964059 , 13054 , 10.44364 , 0 , 
 , 283978708 , 13018 , 10.415056 , 0 , 
 , 283994875 , 13229 , 10.583384 , 0 , 
 , 284008022 , 12634 , 10.10736 , 0 , 
 , 284020699 , 12807 , 10.246264 , 0 , 
 , 284033725 , 12884 , 10.307360000000001 , 0 , 
 , 284046760 , 13038 , 10.430816 , 0 , 
 , 284057955 , 11343 , 9.075128000000001 , 0 , 
 , 284073108 , 13013 , 10.410727999999999 , 0 , 
 , 284086871 , 12921 , 10.337072000000001 , 0 , 
 , 284099938 , 12694 , 10.155776 , 0 , 
 , 284112722 , 12911 , 10.328808 , 0 , 
 , 284125028 , 12090 , 9.67208 , 0 , 
 , 284137408 , 12201 , 9.761304 , 0 , 
 , 284149228 , 11795 , 9.436791999999999 , 0 , 
 , 284161970 , 12349 , 9.879768 , 0 , 
 , 284174412 , 12265 , 9.812608 , 0 , 
 , 284185720 , 11196 , 8.957296 , 0 , 
 , 284197519 , 11956 , 9.565104 , 0 , 
 , 284210037 , 12498 , 9.998816000000001 , 0 , 
 , 284222465 , 12386 , 9.909424000000001 , 0 , 
 , 284234544 , 12134 , 9.707936 , 0 , 
 , 284246369 , 11791 , 9.433056 , 0 , 
 , 284261133 , 11897 , 9.518023999999999 , 0 , 
 , 284273383 , 12269 , 9.815688 , 0 , 
 , 284285515 , 12084 , 9.6676 , 0 , 
 , 284297977 , 12392 , 9.914168 , 0 , 
 , 284310389 , 12266 , 9.81304 , 0 , 
 , 284322369 , 11831 , 9.465264 , 0 , 
 , 284334829 , 12328 , 9.862855999999999 , 0 , 
 , 284347811 , 12361 , 9.888896 , 0 , 
 , 284361033 , 12715 , 10.172784 , 0 , 
 , 284373638 , 12621 , 10.097104 , 0 , 
 , 284385809 , 12012 , 9.610031999999999 , 0 , 
 , 284398433 , 12346 , 9.876935999999999 , 0 , 
 , 284410766 , 12227 , 9.78212 , 0 , 
 , 284422800 , 12205 , 9.764415999999999 , 0 , 
 , 284435205 , 12349 , 9.879368000000001 , 0 , 
 , 284447772 , 12253 , 9.80268 , 0 , 
 , 284460197 , 12563 , 10.050744 , 0 , 
 , 284473422 , 12876 , 10.301392 , 0 , 
 , 284484147 , 10870 , 8.696264 , 0 , 
 , 284496867 , 12417 , 9.934136 , 0 , 
 , 284509396 , 12641 , 10.113304 , 0 , 
 , 284523190 , 12692 , 10.153792 , 0 , 
 , 284535861 , 12224 , 9.779343999999998 , 0 , 
 , 284550939 , 12735 , 10.188623999999999 , 0 , 
 , 284564908 , 12851 , 10.280984 , 0 , 
 , 284577582 , 12707 , 10.166 , 0 , 
 , 284589373 , 11809 , 9.447456 , 0 , 
 , 284602132 , 12699 , 10.159304 , 0 , 
 , 284615348 , 12918 , 10.334496 , 0 , 
 , 284628058 , 12659 , 10.127263999999998 , 0 , 
 , 284641192 , 12803 , 10.24252 , 0 , 
 , 284653983 , 12814 , 10.251248 , 0 , 
 , 284666538 , 12119 , 9.695368 , 0 , 
 , 284683357 , 12854 , 10.283736000000001 , 0 , 
 , 284699759 , 12656 , 10.125288000000001 , 0 , 
 , 284712648 , 12677 , 10.142296 , 0 , 
 , 284727866 , 12643 , 10.115015999999999 , 0 , 
 , 284756159 , 12615 , 10.09268 , 0 , 
 , 284769019 , 12526 , 10.02156 , 0 , 
 , 284784440 , 12743 , 10.194888 , 0 , 
 , 284798694 , 12796 , 10.237335999999999 , 0 , 
 , 284821108 , 12430 , 9.944263999999999 , 0 , 
 , 284841582 , 12768 , 10.214616 , 0 , 
 , 284855318 , 12778 , 10.222904 , 0 , 
 , 284874908 , 12772 , 10.217647999999999 , 0 , 
 , 284904855 , 12791 , 10.2328 , 0 , 
 , 284918771 , 12849 , 10.279904 , 0 , 
 , 284932622 , 12652 , 10.12216 , 0 , 
 , 284950668 , 12984 , 10.387432 , 0 , 
 , 284965305 , 12823 , 10.258488 , 0 , 
 , 284994392 , 12312 , 9.849616 , 0 , 
 , 285007228 , 12546 , 10.037376 , 0 , 
 , 285037752 , 12703 , 10.162840000000001 , 0 , 
 , 285064355 , 12422 , 9.938216 , 0 , 
 , 285078594 , 12920 , 10.336032 , 0 , 
 , 285094690 , 12708 , 10.166712 , 0 , 
 , 285107149 , 12469 , 9.975392 , 0 , 
 , 285123149 , 12929 , 10.343432 , 0 , 
 , 285139059 , 12857 , 10.28632 , 0 , 
 , 285156912 , 13084 , 10.467592 , 0 , 
 , 285176058 , 12674 , 10.139768 , 0 , 
 , 285188899 , 12828 , 10.263136000000001 , 0 , 
 , 285203059 , 13026 , 10.421424 , 0 , 
 , 285218540 , 13028 , 10.422664000000001 , 0 , 
 , 285232919 , 13011 , 10.409216 , 0 , 
 , 285253498 , 12619 , 10.095360000000001 , 0 , 
 , 285267389 , 13131 , 10.505248 , 0 , 
 , 285280370 , 12757 , 10.206216 , 0 , 
 , 285293995 , 13063 , 10.45104 , 0 , 
 , 285306960 , 13005 , 10.404551999999999 , 0 , 
 , 285320450 , 12604 , 10.083776 , 0 , 
 , 285333538 , 12891 , 10.313592 , 0 , 
 , 285347537 , 12553 , 10.042536 , 0 , 
 , 285360796 , 12721 , 10.177567999999999 , 0 , 
 , 285374000 , 12722 , 10.177727999999998 , 0 , 
 , 285393778 , 12642 , 10.114192 , 0 , 
 , 285406433 , 12574 , 10.059768 , 0 , 
 , 285424636 , 12733 , 10.186584 , 0 , 
 , 285448327 , 12803 , 10.24284 , 0 , 
 , 285461451 , 12756 , 10.205312 , 0 , 
 , 285475617 , 12803 , 10.242656 , 0 , 
 , 285489640 , 12716 , 10.173368 , 0 , 
 , 285505467 , 12886 , 10.309544 , 0 , 
 , 285526247 , 12748 , 10.198407999999999 , 0 , 
 , 285547854 , 12627 , 10.102032 , 0 , 
 , 285561390 , 12382 , 9.905688 , 0 , 
 , 285575017 , 12855 , 10.284623999999999 , 0 , 
 , 285592297 , 12806 , 10.244912000000001 , 0 , 
 , 285609663 , 12749 , 10.199424 , 0 , 
 , 285626646 , 12871 , 10.297072 , 0 , 
 , 285647175 , 12814 , 10.25124 , 0 , 
 , 285662807 , 12865 , 10.292504000000001 , 0 , 
 , 285677769 , 12882 , 10.306336 , 0 , 
 , 285691586 , 12823 , 10.258592 , 0 , 
 , 285710263 , 12896 , 10.31728 , 0 , 
 , 285725679 , 12979 , 10.383672 , 0 , 
 , 285742117 , 12845 , 10.276584000000001 , 0 , 
 , 285760023 , 12952 , 10.362103999999999 , 0 , 
 , 285773020 , 12701 , 10.161272 , 0 , 
 , 285786099 , 12594 , 10.075288 , 0 , 
 , 285801205 , 12610 , 10.088536 , 0 , 
 , 285819189 , 12786 , 10.229016 , 0 , 
 , 285839670 , 13010 , 10.408776 , 0 , 
 , 285852474 , 12765 , 10.21268 , 0 , 
 , 285866297 , 12974 , 10.379959999999999 , 0 , 
 , 285881298 , 12937 , 10.350152 , 0 , 
 , 285895247 , 12940 , 10.352544 , 0 , 
 , 285908871 , 12889 , 10.311551999999999 , 0 , 
 , 285923715 , 12844 , 10.275504000000002 , 0 , 
 , 285946857 , 12903 , 10.322408 , 0 , 
 , 285961121 , 12987 , 10.390096 , 0 , 
 , 285974274 , 12788 , 10.23096 , 0 , 
 , 285989985 , 12858 , 10.286487999999999 , 0 , 
 , 286003460 , 12890 , 10.312408 , 0 , 
 , 286026879 , 12660 , 10.128368 , 0 , 
 , 286039660 , 12645 , 10.116200000000001 , 0 , 
 , 286069905 , 12619 , 10.095912 , 0 , 
 , 286082718 , 12615 , 10.092448000000001 , 0 , 
 , 286097695 , 12602 , 10.081912 , 0 , 
 , 286114539 , 12843 , 10.275056000000001 , 0 , 
 , 286129009 , 12812 , 10.249768 , 0 , 
 , 286141856 , 12789 , 10.231664 , 0 , 
 , 286155210 , 12785 , 10.22824 , 0 , 
 , 286168710 , 12820 , 10.256384 , 0 , 
 , 286181568 , 12856 , 10.285448 , 0 , 
 , 286194436 , 12971 , 10.376935999999999 , 0 , 
 , 286222561 , 12974 , 10.379688 , 0 , 
 , 286236091 , 12978 , 10.382504 , 0 , 
 , 286250212 , 13041 , 10.433536 , 0 , 
 , 286267736 , 13017 , 10.413768 , 0 , 
 , 286281166 , 13249 , 10.599888 , 0 , 
 , 286294598 , 13243 , 10.594912 , 0 , 
 , 286307915 , 12960 , 10.368584 , 0 , 
 , 286321369 , 13221 , 10.577031999999999 , 0 , 
 , 286334754 , 13127 , 10.502175999999999 , 0 , 
 , 286348748 , 13075 , 10.460263999999999 , 0 , 
 , 286363658 , 13188 , 10.550632 , 0 , 
 , 286376582 , 13046 , 10.437464 , 0 , 
 , 286390006 , 13113 , 10.491104 , 0 , 
 , 286403127 , 13138 , 10.510448 , 0 , 
 , 286416443 , 13142 , 10.514280000000001 , 0 , 
 , 286430795 , 13130 , 10.504296 , 0 , 
 , 286444021 , 13191 , 10.553256 , 0 , 
 , 286457918 , 13180 , 10.544471999999999 , 0 , 
 , 286471411 , 13038 , 10.430544 , 0 , 
 , 286485009 , 13185 , 10.548032 , 0 , 
 , 286498253 , 13278 , 10.623048 , 0 , 
 , 286511609 , 13158 , 10.526896 , 0 , 
 , 286524865 , 13034 , 10.427704 , 0 , 
 , 286538131 , 13252 , 10.601928 , 0 , 
 , 286552763 , 13218 , 10.574791999999999 , 0 , 
 , 286566236 , 12987 , 10.38988 , 0 , 
 , 286579157 , 13046 , 10.437472 , 0 , 
 , 286592792 , 13001 , 10.40136 , 0 , 
 , 286606396 , 13101 , 10.48132 , 0 , 
 , 286619746 , 13048 , 10.438696 , 0 , 
 , 286633094 , 13066 , 10.453512 , 0 , 
 , 286646270 , 13110 , 10.488335999999999 , 0 , 
 , 286659329 , 12920 , 10.336704 , 0 , 
 , 286672855 , 12977 , 10.3818 , 0 , 
 , 286685678 , 12828 , 10.262544 , 0 , 
 , 286698604 , 12863 , 10.290719999999999 , 0 , 
 , 286711357 , 12826 , 10.261096 , 0 , 
 , 286724119 , 12718 , 10.17444 , 0 , 
 , 286737188 , 13054 , 10.44356 , 0 , 
 , 286750132 , 12869 , 10.295976000000001 , 0 , 
 , 286763253 , 12890 , 10.312183999999998 , 0 , 
 , 286776366 , 12890 , 10.312528 , 0 , 
 , 286789194 , 12889 , 10.311879999999999 , 0 , 
 , 286801962 , 12802 , 10.242288 , 0 , 
 , 286814999 , 12943 , 10.35504 , 0 , 
 , 286827535 , 12630 , 10.104712 , 0 , 
 , 286840343 , 12686 , 10.148976000000001 , 0 , 
 , 286854894 , 12828 , 10.262432 , 0 , 
 , 286870611 , 12835 , 10.268592 , 0 , 
 , 286883937 , 12823 , 10.25892 , 0 , 
 , 286897421 , 12956 , 10.365495999999998 , 0 , 
 , 286911901 , 12938 , 10.350792 , 0 , 
 , 286924880 , 13033 , 10.426943999999999 , 0 , 
 , 286938201 , 12943 , 10.355128 , 0 , 
 , 286953412 , 12859 , 10.2872 , 0 , 
 , 286966283 , 12835 , 10.268536 , 0 , 
 , 286979722 , 12777 , 10.2218 , 0 , 
 , 286992793 , 13055 , 10.444336 , 0 , 
 , 287005720 , 12875 , 10.30032 , 0 , 
 , 287018791 , 12881 , 10.304912 , 0 , 
 , 287032504 , 13062 , 10.449784 , 0 , 
 , 287045891 , 13047 , 10.438368 , 0 , 
 , 287066231 , 12894 , 10.31524 , 0 , 
 , 287079222 , 12938 , 10.350928 , 0 , 
 , 287092330 , 13053 , 10.442472 , 0 , 
 , 287106293 , 13079 , 10.463768 , 0 , 
 , 287119614 , 13078 , 10.46248 , 0 , 
 , 287134200 , 13104 , 10.483784 , 0 , 
 , 287147485 , 13037 , 10.430272 , 0 , 
 , 287160296 , 12835 , 10.268336 , 0 , 
 , 287174833 , 12994 , 10.3952 , 0 , 
 , 287187663 , 12902 , 10.321712 , 0 , 
 , 287201000 , 13101 , 10.481568 , 0 , 
 , 287214376 , 13128 , 10.50244 , 0 , 
 , 287228508 , 13212 , 10.570272000000001 , 0 , 
 , 287241571 , 13009 , 10.407664 , 0 , 
 , 287254886 , 13090 , 10.472280000000001 , 0 , 
 , 287268091 , 13081 , 10.46532 , 0 , 
 , 287281635 , 13165 , 10.532191999999998 , 0 , 
 , 287303441 , 12949 , 10.359343999999998 , 0 , 
 , 287319184 , 13097 , 10.478136000000001 , 0 , 
 , 287333078 , 13406 , 10.725352 , 0 , 
 , 287346576 , 13116 , 10.492824 , 0 , 
 , 287359565 , 13082 , 10.466168 , 0 , 
 , 287373137 , 13084 , 10.467608 , 0 , 
 , 287387703 , 13122 , 10.498344 , 0 , 
 , 287401993 , 13298 , 10.639040000000001 , 0 , 
 , 287415751 , 13357 , 10.686136000000001 , 0 , 
 , 287429111 , 12999 , 10.399912 , 0 , 
 , 287444613 , 13105 , 10.484183999999999 , 0 , 
 , 287458037 , 13170 , 10.536280000000001 , 0 , 
 , 287471492 , 13284 , 10.627752000000001 , 0 , 
 , 287484595 , 12934 , 10.347944 , 0 , 
 , 287497314 , 12801 , 10.240920000000001 , 0 , 
 , 287510117 , 12864 , 10.291255999999999 , 0 , 
 , 287522959 , 12551 , 10.041088 , 0 , 
 , 287535564 , 12681 , 10.145112 , 0 , 
 , 287560814 , 10306 , 8.245128000000001 , 0 , 
 , 287574120 , 12677 , 10.141688 , 0 , 
 , 287589154 , 12858 , 10.286448 , 0 , 
 , 287601190 , 12056 , 9.645247999999999 , 0 , 
 , 287614077 , 12730 , 10.184488 , 0 , 
 , 287631495 , 12618 , 10.094696 , 0 , 
 , 287644852 , 12802 , 10.241608 , 0 , 
 , 287657057 , 12024 , 9.619344 , 0 , 
 , 287670492 , 12750 , 10.200104 , 0 , 
 , 287683269 , 12675 , 10.140248 , 0 , 
 , 287695950 , 12392 , 9.913936 , 0 , 
 , 287708835 , 12525 , 10.020408 , 0 , 
 , 287721354 , 12679 , 10.143263999999999 , 0 , 
 , 287734336 , 12650 , 10.12064 , 0 , 
 , 287747053 , 12719 , 10.17592 , 0 , 
 , 287759848 , 12712 , 10.170016 , 0 , 
 , 287773070 , 12638 , 10.110608000000001 , 0 , 
 , 287787608 , 12610 , 10.088456 , 0 , 
 , 287801119 , 12633 , 10.107008 , 0 , 
 , 287813923 , 12695 , 10.156608 , 0 , 
 , 287826477 , 12635 , 10.108592 , 0 , 
 , 287840214 , 12826 , 10.260968 , 0 , 
 , 287852907 , 12646 , 10.117296 , 0 , 
 , 287865865 , 12999 , 10.399624 , 0 , 
 , 287878995 , 12848 , 10.278784 , 0 , 
 , 287892109 , 12938 , 10.350816 , 0 , 
 , 287905242 , 12894 , 10.315992 , 0 , 
 , 287918445 , 12913 , 10.330639999999999 , 0 , 
 , 287931839 , 13030 , 10.424216 , 0 , 
 , 287944701 , 12949 , 10.359968 , 0 , 
 , 287957544 , 12843 , 10.274448 , 0 , 
 , 287971126 , 12951 , 10.36144 , 0 , 
 , 287984126 , 12980 , 10.384752 , 0 , 
 , 287996931 , 12852 , 10.281792 , 0 , 
 , 288009800 , 12832 , 10.265768 , 0 , 
 , 288022694 , 12852 , 10.282048000000001 , 0 , 
 , 288035628 , 12844 , 10.275216 , 0 , 
 , 288048419 , 12809 , 10.247216 , 0 , 
 , 288061086 , 12652 , 10.121696 , 0 , 
 , 288072887 , 11826 , 9.461176 , 0 , 
 , 288084960 , 12078 , 9.66316 , 0 , 
 , 288097274 , 12152 , 9.721712 , 0 , 
 , 288109665 , 12491 , 9.993152 , 0 , 
 , 288122105 , 12438 , 9.950656 , 0 , 
 , 288133492 , 11162 , 8.929856 , 0 , 
 , 288145677 , 12265 , 9.81264 , 0 , 
 , 288157899 , 11923 , 9.538727999999999 , 0 , 
 , 288170586 , 12619 , 10.095656000000002 , 0 , 
 , 288183338 , 12645 , 10.116136000000001 , 0 , 
 , 288198372 , 12766 , 10.213327999999999 , 0 , 
 , 288211195 , 12790 , 10.232192 , 0 , 
 , 288223625 , 12422 , 9.937944 , 0 , 
 , 288235735 , 12129 , 9.703824000000001 , 0 , 
 , 288248483 , 12508 , 10.006768 , 0 , 
 , 288261309 , 12617 , 10.09384 , 0 , 
 , 288274161 , 12867 , 10.294288 , 0 , 
 , 288287333 , 12987 , 10.389624 , 0 , 
 , 288300542 , 12797 , 10.238031999999999 , 0 , 
 , 288313682 , 12918 , 10.334864 , 0 , 
 , 288326916 , 13170 , 10.53644 , 0 , 
 , 288339982 , 12998 , 10.39916 , 0 , 
 , 288351804 , 11789 , 9.431496 , 0 , 
 , 288363121 , 11177 , 8.942024 , 0 , 
 , 288375117 , 11991 , 9.593191999999998 , 0 , 
 , 288386696 , 11573 , 9.25852 , 0 , 
 , 288400226 , 12187 , 9.749896000000001 , 0 , 
 , 288412895 , 12683 , 10.146592 , 0 , 
 , 288425351 , 12170 , 9.736144 , 0 , 
 , 288437122 , 11851 , 9.481008 , 0 , 
 , 288449884 , 12533 , 10.026608 , 0 , 
 , 288460906 , 11032 , 8.826343999999999 , 0 , 
 , 288473339 , 12459 , 9.967616 , 0 , 
 , 288486170 , 12848 , 10.27868 , 0 , 
 , 288499336 , 12805 , 10.244 , 0 , 
 , 288512017 , 12745 , 10.196104 , 0 , 
 , 288525522 , 13140 , 10.512672 , 0 , 
 , 288537959 , 12284 , 9.827392 , 0 , 
 , 288550728 , 12710 , 10.168096 , 0 , 
 , 288563650 , 12649 , 10.119568 , 0 , 
 , 288576301 , 12672 , 10.138216 , 0 , 
 , 288589208 , 12690 , 10.152768 , 0 , 
 , 288608203 , 12752 , 10.201744000000001 , 0 , 
 , 288622223 , 12813 , 10.250896000000001 , 0 , 
 , 288638653 , 12436 , 9.949088 , 0 , 
 , 288658481 , 12646 , 10.117184 , 0 , 
 , 288674877 , 12511 , 10.009328 , 0 , 
 , 288697872 , 12551 , 10.041048 , 0 , 
 , 288712861 , 12823 , 10.259015999999999 , 0 , 
 , 288728320 , 12696 , 10.15724 , 0 , 
 , 288744181 , 12692 , 10.15412 , 0 , 
 , 288759923 , 12551 , 10.041456 , 0 , 
 , 288782300 , 12744 , 10.195912 , 0 , 
 , 288795766 , 12752 , 10.202216 , 0 , 
 , 288811612 , 12866 , 10.293072 , 0 , 
 , 288827520 , 12686 , 10.149184 , 0 , 
 , 288844404 , 12547 , 10.038184 , 0 , 
 , 288870241 , 12283 , 9.82716 , 0 , 
 , 288893055 , 12038 , 9.631136 , 0 , 
 , 288914637 , 12782 , 10.225696 , 0 , 
 , 288938243 , 12790 , 10.232072 , 0 , 
 , 288952410 , 12177 , 9.742111999999999 , 0 , 
 , 288964711 , 12201 , 9.760808 , 0 , 
 , 288982099 , 12859 , 10.287736 , 0 , 
 , 288999141 , 12557 , 10.046040000000001 , 0 , 
 , 289012895 , 12701 , 10.161088 , 0 , 
 , 289028184 , 12530 , 10.024224 , 0 , 
 , 289041819 , 12632 , 10.106144 , 0 , 
 , 289055258 , 12695 , 10.156191999999999 , 0 , 
 , 289072104 , 12320 , 9.856624 , 0 , 
 , 289091578 , 12748 , 10.19912 , 0 , 
 , 289107630 , 12143 , 9.715128 , 0 , 
 , 289119357 , 11841 , 9.472856 , 0 , 
 , 289132360 , 12424 , 9.939343999999998 , 0 , 
 , 289145597 , 12540 , 10.032624 , 0 , 
 , 289159024 , 12572 , 10.05792 , 0 , 
 , 289172146 , 12783 , 10.226608 , 0 , 
 , 289183367 , 11233 , 8.986432 , 0 , 
 , 289195836 , 12557 , 10.04596 , 0 , 
 , 289209442 , 12467 , 9.973992 , 0 , 
 , 289222644 , 12758 , 10.206456 , 0 , 
 , 289238556 , 12864 , 10.291727999999999 , 0 , 
 , 289255765 , 12813 , 10.250879999999999 , 0 , 
 , 289269760 , 12778 , 10.223144 , 0 , 
 , 289287265 , 12807 , 10.246056000000001 , 0 , 
 , 289302420 , 12778 , 10.222552 , 0 , 
 , 289321589 , 12795 , 10.236384 , 0 , 
 , 289337678 , 12915 , 10.332111999999999 , 0 , 
 , 289354161 , 12878 , 10.302888000000001 , 0 , 
 , 289369704 , 13100 , 10.48076 , 0 , 
 , 289384184 , 13108 , 10.48708 , 0 , 
 , 289397562 , 13124 , 10.499584 , 0 , 
 , 289411919 , 13108 , 10.486559999999999 , 0 , 
 , 289425245 , 13017 , 10.413984000000001 , 0 , 
 , 289438769 , 12954 , 10.363768 , 0 , 
 , 289451790 , 13017 , 10.414296 , 0 , 
 , 289466379 , 12868 , 10.29464 , 0 , 
 , 289479433 , 13061 , 10.449224000000001 , 0 , 
 , 289493182 , 12985 , 10.388616 , 0 , 
 , 289506669 , 12970 , 10.376056 , 0 , 
 , 289525266 , 13036 , 10.42904 , 0 , 
 , 289539673 , 13055 , 10.444711999999999 , 0 , 
 , 289556426 , 12798 , 10.238415999999999 , 0 , 
 , 289569388 , 12953 , 10.362495999999998 , 0 , 
 , 289582493 , 13024 , 10.4196 , 0 , 
 , 289595879 , 12908 , 10.326456 , 0 , 
 , 289609028 , 13084 , 10.467896000000001 , 0 , 
 , 289623015 , 12738 , 10.190528 , 0 , 
 , 289641493 , 12870 , 10.296608 , 0 , 
 , 289654845 , 12768 , 10.21448 , 0 , 
 , 289667960 , 12831 , 10.265216 , 0 , 
 , 289681369 , 13073 , 10.45908 , 0 , 
 , 289694318 , 12552 , 10.041647999999999 , 0 , 
 , 289707367 , 13054 , 10.443656 , 0 , 
 , 289720559 , 13221 , 10.577216 , 0 , 
 , 289733853 , 13261 , 10.60884 , 0 , 
 , 289746876 , 12719 , 10.175624 , 0 , 
 , 289760549 , 12999 , 10.39952 , 0 , 
 , 289773430 , 12817 , 10.253784 , 0 , 
 , 289786651 , 12887 , 10.30964 , 0 , 
 , 289800280 , 13000 , 10.40016 , 0 , 
 , 289813496 , 12937 , 10.350296 , 0 , 
 , 289826704 , 12933 , 10.346768 , 0 , 
 , 289841117 , 12993 , 10.394928 , 0 , 
 , 289854767 , 12914 , 10.331736000000001 , 0 , 
 , 289870122 , 12785 , 10.228776 , 0 , 
 , 289883121 , 12662 , 10.129712 , 0 , 
 , 289897786 , 12909 , 10.327888000000002 , 0 , 
 , 289914120 , 12817 , 10.254288 , 0 , 
 , 289927411 , 13040 , 10.432176 , 0 , 
 , 289940585 , 13139 , 10.511584000000001 , 0 , 
 , 289953733 , 13095 , 10.476272000000002 , 0 , 
 , 289966671 , 12955 , 10.364256 , 0 , 
 , 289979674 , 13000 , 10.400568 , 0 , 
 , 289992880 , 13147 , 10.517904 , 0 , 
 , 290006401 , 13050 , 10.440304 , 0 , 
 , 290019376 , 13123 , 10.498984 , 0 , 
 , 290032685 , 13043 , 10.43516 , 0 , 
 , 290045858 , 13050 , 10.440631999999999 , 0 , 
 , 290058901 , 13065 , 10.452304 , 0 , 
 , 290071774 , 12987 , 10.389848 , 0 , 
 , 290084734 , 12986 , 10.38892 , 0 , 
 , 290097968 , 13105 , 10.484768 , 0 , 
 , 290111123 , 13010 , 10.408088 , 0 , 
 , 290124162 , 13103 , 10.483120000000001 , 0 , 
 , 290136836 , 12614 , 10.091376 , 0 , 
 , 290149828 , 12898 , 10.318824000000001 , 0 , 
 , 290162693 , 12906 , 10.32484 , 0 , 
 , 290175350 , 12739 , 10.191216 , 0 , 
 , 290188334 , 12886 , 10.309408 , 0 , 
 , 290202131 , 12835 , 10.268559999999999 , 0 , 
 , 290214902 , 12684 , 10.147384 , 0 , 
 , 290227930 , 12977 , 10.382168 , 0 , 
 , 290240807 , 12926 , 10.341040000000001 , 0 , 
 , 290253601 , 12601 , 10.080816 , 0 , 
 , 290266220 , 12777 , 10.221712 , 0 , 
 , 290279082 , 12790 , 10.232408 , 0 , 
 , 290291700 , 12721 , 10.177464 , 0 , 
 , 290304445 , 12708 , 10.166624 , 0 , 
 , 290317226 , 12749 , 10.199399999999999 , 0 , 
 , 290329958 , 12750 , 10.200472 , 0 , 
 , 290343142 , 12974 , 10.379487999999998 , 0 , 
 , 290356360 , 12861 , 10.289504 , 0 , 
 , 290369362 , 12874 , 10.299792 , 0 , 
 , 290382167 , 12899 , 10.3194 , 0 , 
 , 290394804 , 12667 , 10.133992000000001 , 0 , 
 , 290408233 , 12731 , 10.185312 , 0 , 
 , 290422715 , 12717 , 10.174136 , 0 , 
 , 290435453 , 12649 , 10.119608 , 0 , 
 , 290448243 , 12618 , 10.094896 , 0 , 
 , 290460851 , 12697 , 10.157696 , 0 , 
 , 290474900 , 12578 , 10.062672000000001 , 0 , 
 , 290490876 , 12573 , 10.05848 , 0 , 
 , 290503972 , 12676 , 10.141592000000001 , 0 , 
 , 290516797 , 12865 , 10.292456 , 0 , 
 , 290530263 , 12564 , 10.051368 , 0 , 
 , 290542866 , 12690 , 10.152216000000001 , 0 , 
 , 290555530 , 12647 , 10.117904000000001 , 0 , 
 , 290569504 , 12605 , 10.084512 , 0 , 
 , 290581819 , 12330 , 9.864744 , 0 , 
 , 290595527 , 12634 , 10.107520000000001 , 0 , 
 , 290608686 , 12643 , 10.114559999999999 , 0 , 
 , 290624042 , 12840 , 10.272696 , 0 , 
 , 290637395 , 12559 , 10.047936 , 0 , 
 , 290649880 , 12432 , 9.945624 , 0 , 
 , 290662953 , 12648 , 10.119144 , 0 , 
 , 290683942 , 12821 , 10.256816 , 0 , 
 , 290699291 , 12821 , 10.257144 , 0 , 
 , 290713419 , 12699 , 10.159896 , 0 , 
 , 290726586 , 12876 , 10.301376 , 0 , 
 , 290739292 , 12731 , 10.185456 , 0 , 
 , 290752122 , 12665 , 10.132616 , 0 , 
 , 290765155 , 12856 , 10.285312 , 0 , 
 , 290777759 , 12764 , 10.211352000000002 , 0 , 
 , 290790735 , 12786 , 10.229272000000002 , 0 , 
 , 290805601 , 12839 , 10.271816000000001 , 0 , 
 , 290823082 , 12766 , 10.213280000000001 , 0 , 
 , 290836240 , 12795 , 10.236175999999999 , 0 , 
 , 290850070 , 12864 , 10.291776 , 0 , 
 , 290864455 , 12903 , 10.32264 , 0 , 
