Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4715304,1481, 5571.8657105606235, 48.534216, 182.59544765580208, 0, 
4725990,10388, 5578.136718749997, 340.410512, 182.80093602083357, 0, 
4728415,2230, 5573.782834850453, 73.089168, 182.65826792197683, 0, 
4737436,8961, 5578.181818181815, 293.65524800000003, 182.80241984415608, 0, 
4739992,2516, 5574.210116731515, 82.454856, 182.67226736186794, 0, 
4748517,8512, 5578.015544041448, 278.953592, 182.79698410362718, 0, 
4751496,2931, 5574.591203104784, 96.06036, 182.6847763104789, 0, 
4761299,7945, 5577.653746770023, 260.361968, 182.78513443927673, 0, 
4767051,5661, 5577.761290322577, 185.52208, 182.7886659819357, 0, 
4773175,6126, 5578.467783505152, 200.742288, 182.8118020927837, 0, 
4780570,7334, 5580.727155727152, 240.328, 182.8858255135137, 0, 
4786352,5404, 5580.499999999996, 177.092864, 182.87837954755804, 0, 
4796657,9145, 5585.075738125799, 299.6746, 183.0283105109116, 0, 
4800911,4131, 5583.211538461535, 135.39036, 182.96723621538482, 0, 
4812332,9232, 5587.883482714466, 302.54524, 183.1203450550578, 0, 
4812694,362, 5581.2007672634245, 11.893152, 182.90138445012806, 0, 
4824209,11338, 5588.553001277137, 371.539392, 183.14230144572176, 0, 
4825587,1223, 5582.984693877549, 40.09816, 182.95984718367365, 0, 
4835773,10196, 5588.8611464968135, 334.133032, 183.15242448917215, 0, 
4837903,1931, 5584.2073791348585, 63.298616, 182.99993872773555, 0, 
4846159,7954, 5587.218551461244, 260.644032, 183.09859704193155, 0, 
4848822,2621, 5583.4543147208105, 85.892568, 182.975239137056, 0, 
4856946,8126, 5586.676806083648, 266.278328, 183.0808197313056, 0, 
4859846,2854, 5583.217721518986, 93.542584, 182.96748019240525, 0, 
4869083,9239, 5587.8394437420975, 302.752792, 183.11891547914053, 0, 
4871972,2843, 5584.373737373736, 93.18960000000001, 183.00536836363653, 0, 
4878814,6843, 5585.960907944513, 224.245072, 183.0573730340481, 0, 
4882200,3153, 5582.896725440804, 103.332496, 182.9569638690178, 0, 
4890284,7577, 5585.405031446539, 248.288256, 183.03914159496873, 0, 
4894997,4636, 5584.212311557788, 151.912912, 183.00003829145749, 0, 
4901565,6187, 5584.968632371391, 202.75256, 183.0248218820579, 0, 
4908151,5632, 5585.027568922304, 184.56692, 183.02675433583977, 0, 
4912642,4479, 5583.643304130162, 146.776824, 182.98138521151458, 0, 
4918630,5889, 5584.024999999999, 192.994664, 182.99390181000018, 0, 
4922904,3298, 5581.171036204742, 108.074608, 182.9003696079902, 0, 
4934393,11313, 5588.3179551122175, 370.707416, 183.13454298254382, 0, 
4935029,616, 5582.125778331256, 20.196576, 182.93163144209234, 0, 
4946344,11320, 5589.262437810943, 370.96504, 183.16550384079622, 0, 
4948364,1736, 5584.475776397513, 56.890696000000005, 183.00864072546602, 0, 
4958061,9614, 5589.475186104216, 315.04943199999997, 183.1724630471466, 0, 
4960177,2082, 5585.1288723667885, 68.232472, 183.03003430978953, 0, 
4969831,9513, 5589.990099009899, 311.738208, 183.1893266039606, 0, 
4972456,2511, 5586.184177997526, 82.291008, 183.06460680346126, 0, 
4981908,9435, 5590.935802469134, 309.196568, 183.22032527407427, 0, 
4984805,2846, 5587.551171393339, 93.28566400000001, 183.10943173366238, 0, 
4993942,9155, 5591.944581280786, 300.008728, 183.25339638423665, 0, 
4996947,2958, 5588.704797047969, 96.951992, 183.14724459532616, 0, 
5005869,8922, 5592.799754299753, 292.35638400000005, 183.28140815724834, 0, 
5008966,3048, 5589.677300613495, 99.88375199999999, 183.17907974478547, 0, 
5018530,6246, 5590.481617647058, 204.67226399999998, 183.20541943137272, 0, 
5026276,7626, 5592.973072215421, 249.91278400000002, 183.28706859241143, 0, 
5027784,1503, 5587.973105134473, 49.262608, 183.12322450855763, 0, 
5038823,10419, 5593.871794871794, 341.415808, 183.3164999462761, 0, 
5040422,1478, 5588.852439024389, 48.45768, 183.15203797073184, 0, 
5052755,12144, 5596.836784409256, 397.960936, 183.41368096467735, 0, 
5054483,1487, 5591.836982968369, 48.735248, 183.24983858880793, 0, 
5064738,10153, 5597.379100850546, 332.69656, 183.43142634264902, 0, 
5066635,1867, 5592.851941747572, 61.194992, 183.28308115533997, 0, 
5076814,10177, 5598.408484848484, 333.50277600000004, 183.46516563393956, 0, 
5079384,2344, 5594.46852300242, 76.824888, 183.33606118159827, 0, 
5088483,8983, 5598.565900846431, 294.357928, 183.47030769528433, 0, 
5091631,3099, 5595.547101449273, 101.56548, 183.37138882125623, 0, 
5099012,7380, 5597.6996381182125, 241.85649600000002, 183.441937804584, 0, 
5104752,4477, 5596.349397590359, 146.706168, 183.39767784096406, 0, 
5110067,5319, 5596.015643802645, 174.30693599999998, 183.38673832009644, 0, 
5119540,7879, 5598.759615384613, 258.189576, 183.47664557692326, 0, 
5123037,3149, 5595.818727490994, 103.209592, 183.38028656902782, 0, 
5134709,10504, 5601.703836930454, 344.210168, 183.57312815347743, 0, 
5135051,342, 5595.404790419159, 11.226008, 183.36672441676666, 0, 
5147397,10678, 5601.484449760763, 349.90276, 183.56593020095713, 0, 
5149156,1731, 5596.860215053761, 56.736847999999995, 183.41440202628453, 0, 
5160039,10886, 5603.171837708828, 356.718656, 183.62120901193336, 0, 
5161844,1774, 5598.607866507745, 58.141208, 183.47165001191914, 0, 
5170457,8626, 5602.211904761903, 282.685904, 183.58976221904783, 0, 
5172374,1885, 5597.791914387632, 61.775584, 183.44491777407868, 0, 
5181974,9611, 5602.558194774345, 314.948216, 183.60109746318307, 0, 
5184062,2055, 5598.349940688017, 67.338928, 183.4631826714118, 0, 
5193267,9209, 5602.6279620853065, 301.77368, 183.60336098578216, 0, 
5195369,2066, 5598.442603550295, 67.725112, 183.4662269633138, 0, 
5202201,6841, 5599.911347517729, 224.18012, 183.51435213238787, 0, 
5204550,2244, 5595.9492325855945, 73.561008, 183.3845370861867, 0, 
5212172,7617, 5598.33254716981, 249.610176, 183.46263335849073, 0, 
5214614,2398, 5594.56301531213, 78.58789599999999, 183.33910598822163, 0, 
5223536,8673, 5598.184705882351, 284.221392, 183.45779103058842, 0, 
5226440,2859, 5594.965922444182, 93.68839200000001, 183.35230407520584, 0, 
5234981,8541, 5598.423708920187, 279.902832, 183.46562629108, 0, 
5240410,4304, 5596.906213364595, 141.052336, 183.41590379366957, 0, 
5246542,5013, 5596.222482435596, 164.271976, 183.39348701639364, 0, 
5258542,9831, 5601.1754385964905, 322.172456, 183.55580160000022, 0, 
5258945,403, 5595.102803738317, 13.228624, 183.35682125233663, 0, 
5267082,6943, 5596.675612602099, 227.526232, 183.40836082147044, 0, 
5268754,1646, 5592.071095571095, 53.9478, 183.2574743869466, 0, 
5277529,8774, 5595.775320139696, 287.524536, 183.37885629802116, 0, 
5279555,1955, 5591.541860465115, 64.078944, 183.24013546976767, 0, 
5288316,6863, 5593.018583042972, 224.9006, 183.28852160743344, 0, 
5295417,6223, 5593.749419953595, 203.94269599999998, 183.31248236658953, 0, 
5300421,5005, 5593.067207415989, 164.014368, 183.29012070451932, 0, 
5312390,8781, 5596.756944444443, 287.758312, 183.41103296296316, 0, 
5313250,817, 5591.231213872831, 26.795016, 183.22997398381523, 0, 
5323352,10110, 5596.4491916859115, 331.315216, 183.4009731085452, 0, 
5325346,1711, 5591.96770472895, 56.06904, 183.2541081337949, 0, 
5332579,7185, 5593.802995391704, 235.466752, 183.31426094930893, 0, 
5334705,2090, 5589.771001150747, 68.517576, 183.18215889528213, 0, 
5344851,9999, 5594.839080459769, 327.66836800000004, 183.34823499770133, 0, 
5347275,2384, 5591.1526980482195, 78.142544, 183.22744775200937, 0, 
5357202,9783, 5595.95986238532, 320.601064, 183.38498630275248, 0, 
5359831,2588, 5592.514318442152, 84.806696, 183.2720672989693, 0, 
5369454,9624, 5597.127002288328, 315.384808, 183.42322604119013, 0, 
5372293,2795, 5593.92457142857, 91.592992, 183.31827720228588, 0, 
5381774,9480, 5598.360730593606, 310.667504, 183.46365303196364, 0, 
5384745,2925, 5595.31242873432, 95.85455999999999, 183.3637566887117, 0, 
5394264,9519, 5599.781321184509, 311.924824, 183.5101815945332, 0, 
5397309,2995, 5596.817974971557, 98.171584, 183.41309559044385, 0, 
5403872,4377, 5595.431818181817, 143.4458, 183.36767820909108, 0, 
5411662,7670, 5597.786606129397, 251.34277600000001, 183.4448349602726, 0, 
5414157,2480, 5594.251700680271, 81.271456, 183.32899212698428, 0, 
5423881,9421, 5598.585503963759, 308.71156800000006, 183.47098824915076, 0, 
5425874,1993, 5594.506787330316, 65.335888, 183.33735125791873, 0, 
5433230,7332, 5596.4700564971745, 240.281152, 183.40169453559338, 0, 
5434689,1463, 5591.80474040632, 47.962807999999995, 183.2488289751695, 0, 
5444629,8559, 5595.149943630214, 280.48247200000003, 183.3584497677567, 0, 
5444968,340, 5589.231981981981, 11.168448, 183.1645421081083, 0, 
5455222,10097, 5594.302587176602, 330.86376, 183.3306829606301, 0, 
5456855,1419, 5589.611235955055, 46.515872, 183.17695845393274, 0, 
5465205,8173, 5592.5106621773275, 267.837152, 183.27197550617302, 0, 
5467078,1842, 5588.306053811658, 60.385760000000005, 183.13421069058313, 0, 
5473384,6213, 5589.005599104142, 203.598536, 183.15712706830925, 0, 
5475565,2146, 5585.154362416106, 70.340432, 183.0309338970919, 0, 
5483976,8285, 5588.170949720668, 271.48988799999995, 183.1297707173186, 0, 
5486448,2433, 5584.649553571427, 79.741776, 183.0143823303573, 0, 
5491823,2759, 5581.499442586397, 90.42944800000001, 182.9111661270905, 0, 
5499708,6360, 5582.366369710466, 208.420592, 182.93957306013382, 0, 
5510349,7354, 5584.337041156839, 240.981472, 183.00413579532832, 0, 
5512415,1961, 5580.311111111109, 64.288008, 182.87222898666684, 0, 
5525139,11774, 5587.185349611541, 385.828016, 183.09748513207563, 0, 
5525481,342, 5581.370288248335, 11.228504000000001, 182.90694302439042, 0, 
5536351,10708, 5587.0476190476165, 350.902168, 183.09298424806215, 0, 
5539260,2214, 5583.316371681413, 72.55776, 182.97071076991165, 0, 
5546321,7060, 5584.94806629834, 231.352632, 183.0241714563537, 0, 
5549418,3047, 5582.146799116995, 99.87116800000001, 182.93239109933788, 0, 
5558323,6001, 5582.60859977949, 196.65021599999997, 182.94751549283365, 0, 
5569691,9569, 5586.998898678411, 313.560136, 183.09136199118953, 0, 
5570051,360, 5581.248624862483, 11.798152, 182.90292061606172, 0, 
5580992,9215, 5585.241758241755, 301.988224, 183.0337835868133, 0, 
5584510,2923, 5582.319429198679, 95.783008, 182.93800886059287, 0, 
5592326,6102, 5582.889254385961, 199.961496, 182.9566749649124, 0, 
5603294,8705, 5586.308871851037, 285.272272, 183.06874024096396, 0, 
5604839,1467, 5581.801969365423, 48.094344, 182.92106584682722, 0, 
5616486,11353, 5588.109289617483, 372.024616, 183.12773639344272, 0, 
5616972,483, 5582.53602620087, 15.838448, 182.945106165939, 0, 
5627702,10100, 5587.462377317335, 330.96247999999997, 183.10652096837524, 0, 
5628985,1260, 5582.748366013068, 41.313968, 182.9520628496733, 0, 
5644923,15723, 5593.782372143631, 515.212904, 183.31360892274222, 0, 
5646219,1237, 5589.046739130431, 40.541984, 183.15842237391314, 0, 
5656997,10783, 5594.686210640604, 353.35548, 183.34321831053214, 0, 
5658436,1414, 5590.151843817784, 46.358976000000006, 183.19464537960963, 0, 
5668109,9687, 5594.590465872152, 317.44991999999996, 183.3401007150597, 0, 
5670156,1919, 5590.61255411255, 62.905696000000006, 183.20976045021655, 0, 
5678646,7902, 5593.111351351347, 258.952624, 183.29164462702713, 0, 
5682580,3294, 5590.6285097192185, 107.953304, 183.2102857278619, 0, 
5687145,4260, 5589.193096008626, 139.60317600000002, 183.16324461704434, 0, 
5693626,5602, 5589.20689655172, 183.583664, 183.1636976551725, 0, 
5697128,3503, 5586.961248654463, 114.809448, 183.09011934553297, 0, 
5705810,8082, 5589.644086021501, 264.858848, 183.17804270967753, 0, 
5709152,3328, 5587.214822771209, 109.076856, 183.09844959828152, 0, 
5721340,9896, 5591.837982832613, 324.283112, 183.24993528755377, 0, 
5721709,367, 5586.237942122182, 12.038624, 183.06642905894972, 0, 
5731957,9659, 5590.59850107066, 316.520848, 183.2093138758031, 0, 
5735562,2811, 5587.625668449194, 92.11772, 183.11188971123005, 0, 
5743571,8018, 5590.222222222218, 262.735272, 183.19695742735055, 0, 
5748529,4414, 5588.966915688363, 144.6694, 183.1558394364996, 0, 
5756012,6125, 5589.538379530913, 200.713736, 183.17455787633276, 0, 
5764532,7593, 5591.671991480294, 248.818536, 183.2444662662408, 0, 
5767286,2511, 5588.39468085106, 82.28263199999999, 183.1370600595746, 0, 
5775245,7830, 5590.776833156213, 256.58153599999997, 183.21510944952192, 0, 
5776139,894, 5585.790870488318, 29.318304, 183.05173704458613, 0, 
5787770,10976, 5591.506892895011, 359.661784, 183.2390223541889, 0, 
5788601,815, 5586.4470338983, 26.735096000000002, 183.07323429661028, 0, 
5800387,11606, 5592.816931216927, 380.309984, 183.28195043386256, 0, 
5800756,368, 5587.293868921772, 12.090432, 183.10098688372105, 0, 
5812453,9850, 5591.795142555434, 322.780752, 183.24848399577627, 0, 
5814483,1998, 5588.004219409278, 65.481736, 183.12425746835453, 0, 
5824603,10122, 5592.781875658584, 331.678824, 183.28079547312973, 0, 
5828510,3129, 5590.188421052628, 102.557824, 183.19582392421066, 0, 
5835706,6966, 5591.635120925338, 228.277024, 183.24322792008422, 0, 
5841511,5539, 5591.57983193277, 181.532104, 183.24143052100854, 0, 
5848056,6550, 5592.585519412379, 214.655024, 183.27439336831074, 0, 
5855007,6351, 5593.380503144651, 208.11704, 183.30043387840684, 0, 
5860473,5469, 5593.250261780102, 179.229432, 183.2961710492148, 0, 
5869779,7991, 5595.758368200834, 261.863952, 183.37835492050223, 0, 
5873834,3631, 5593.705329153602, 118.99575999999999, 183.3110794817138, 0, 
5884572,9574, 5597.860125260958, 313.75, 183.44723701878925, 0, 
5884982,408, 5592.448383733053, 13.386832, 183.26990604379571, 0, 
5894087,7667, 5594.609374999997, 251.253848, 183.34072265000012, 0, 
5896058,1939, 5590.805411030175, 63.566311999999996, 183.21608746722177, 0, 
5906820,10436, 5595.841995841994, 341.992056, 183.38113525155939, 0, 
5909256,2399, 5592.52232606438, 78.618568, 183.27234753894092, 0, 
5919444,10187, 5597.288381742736, 333.818016, 183.4285152448134, 0, 
5921809,2319, 5593.891191709842, 76.02030400000001, 183.31721139896388, 0, 
5930714,8801, 5597.211180124221, 288.401096, 183.4259938881989, 0, 
5933512,2630, 5594.142709410546, 86.18788, 183.3254374105482, 0, 
5939504,5999, 5594.560950413221, 196.580376, 183.33913052892575, 0, 
5943140,3525, 5592.425180598553, 115.51182399999999, 183.26913330856564, 0, 
5951579,8440, 5595.360824742266, 276.57340000000005, 183.36532327422694, 0, 
5955169,3505, 5593.208032955714, 114.853416, 183.29476518228645, 0, 
5963465,5682, 5593.299382716047, 186.188448, 183.29774222222235, 0, 
5973488,8816, 5596.611510791365, 288.89288799999997, 183.40626755190146, 0, 
5974322,805, 5591.691991786445, 26.404992, 183.24507527720755, 0, 
5985305,10814, 5597.048205128202, 354.35416, 183.4205717743591, 0, 
5987068,1503, 5592.853483606555, 49.251784, 183.2831037540985, 0, 
5996556,9351, 5596.7001023541425, 306.440696, 183.40916065506667, 0, 
5998593,1978, 5592.999999999997, 64.828328, 183.28791235991832, 0, 
6008053,9444, 5596.93360572012, 309.48268, 183.41681406333007, 0, 
6011157,2753, 5594.031632653058, 90.241216, 183.3217369224491, 0, 
6017591,5029, 5593.455657492352, 164.819592, 183.30287642813468, 0, 
6028380,8142, 5596.050916496942, 266.81908000000004, 183.38792347861522, 0, 
6029469,1102, 5591.479145473038, 36.135424, 183.23812439471018, 0, 
6040918,10615, 5596.584349593492, 347.86136, 183.40542443089444, 0, 
6041830,852, 5591.767512690351, 27.922936, 183.2475741888326, 0, 
6052392,10648, 5596.895537525351, 348.93559999999997, 183.41561478296157, 0, 
6054326,1691, 5592.938196555214, 55.439519999999995, 183.28595308611966, 0, 
6061444,7025, 5594.3876518218585, 230.20665599999998, 183.3334436761135, 0, 
6063490,2013, 5590.766430738116, 65.985448, 183.21479049545007, 0, 
6072174,8423, 5593.627272727269, 276.03473599999995, 183.30854801616175, 0, 
6074684,2471, 5590.476286579209, 80.969728, 183.20527978203847, 0, 
6083332,8649, 5593.559475806448, 283.423576, 183.3063062903227, 0, 
6086019,2572, 5590.516616314196, 84.300776, 183.2066028358511, 0, 
6094215,8176, 5593.117706237421, 267.919496, 183.29182707444684, 0, 
6097264,3000, 5590.511557788941, 98.305384, 183.2064135638192, 0, 
6106525,9124, 5594.059236947787, 298.981224, 183.32265333333348, 0, 
6109948,3369, 5591.827482447338, 110.42011199999999, 183.249531426279, 0, 
6118833,7384, 5593.623246492983, 241.961992, 183.30836154709434, 0, 
6124670,5564, 5593.59359359359, 182.342944, 183.30739516316333, 0, 
6128837,2968, 5590.967999999997, 97.26094400000001, 183.22134871200015, 0, 
6138091,9112, 5594.485514485512, 298.583728, 183.336595844156, 0, 
6141325,2377, 5591.274451097802, 77.893456, 183.23136316966085, 0, 
6148482,7164, 5592.842472582251, 234.76190400000002, 183.28273958125638, 0, 
6151874,3338, 5590.596613545814, 109.40955199999999, 183.2091607091635, 0, 
6157762,4009, 5589.022885572136, 131.391816, 183.15760116218922, 0, 
6168710,10227, 5593.633200795225, 335.12167200000005, 183.30865888668006, 0, 
6170339,1500, 5589.568023833164, 49.160824, 183.17544355908655, 0, 
6180772,9023, 5592.974206349203, 295.673672, 183.28704894444456, 0, 
6182400,1602, 5589.01883052527, 52.497624, 183.15742612487622, 0, 
6193004,10446, 5593.827722772275, 342.317592, 183.31501044752486, 0, 
6194942,1907, 5590.181008902075, 62.515448, 183.19552522255208, 0, 
6205084,10143, 5594.67984189723, 332.384568, 183.3429452252966, 0, 
6207476,2350, 5591.476801579464, 77.01246400000001, 183.23797930108606, 0, 
6218919,10482, 5596.2998027613385, 343.503424, 183.3960320078897, 0, 
6222380,3143, 5593.882758620687, 102.99975199999999, 183.31682385024646, 0, 
6228682,6061, 5594.342519685037, 198.638824, 183.33190455905526, 0, 
6237811,6950, 5595.675516224186, 227.76416, 183.37559409242886, 0, 
6241585,3777, 5593.888998035361, 123.780552, 183.31705279371332, 0, 
6254024,10019, 5598.231599607456, 328.326144, 183.4593580843966, 0, 
6254677,647, 5593.37745098039, 21.214712, 183.3002947058825, 0, 
6265763,10878, 5598.553379040154, 356.47344, 183.4699060137122, 0, 
6266106,344, 5593.411937377688, 11.278407999999999, 183.30142118199623, 0, 
6276242,9008, 5596.749755620721, 295.184376, 183.41078868426214, 0, 
6278402,1925, 5593.164062499997, 63.098464, 183.29329617968767, 0, 
6285992,7338, 5594.866341463412, 240.46292000000003, 183.34907142243918, 0, 
6288602,2568, 5591.91617933723, 84.17224800000001, 183.25240785185204, 0, 
6297661,9062, 5595.295034079842, 296.97033600000003, 183.36313611684537, 0, 
6300424,2720, 5592.498054474706, 89.145088, 183.27148431906633, 0, 
6309322,8897, 5595.709426627792, 291.54284, 183.37670429543266, 0, 
6312196,2830, 5593.024271844658, 92.733592, 183.28870127378661, 0, 
6321212,9015, 5596.34335596508, 295.425056, 183.39746592434548, 0, 
6324870,3526, 5594.337209302324, 115.56683199999999, 183.3317385658917, 0, 
6332275,6437, 5595.152952565341, 210.946248, 183.35847090803506, 0, 
6337911,5040, 5594.616054158605, 165.15248, 183.34086356673137, 0, 
6342547,3432, 5592.526570048307, 112.48008, 183.2723990415461, 0, 
6351790,8791, 5595.613899613897, 288.08656, 183.37357101158324, 0, 
6352106,317, 5590.523625843777, 10.401352000000001, 183.20677041465788, 0, 
6363726,9295, 5594.09248554913, 304.602792, 183.32372226589618, 0, 
6366237,2471, 5591.086621751681, 80.98046400000001, 183.2252205736287, 0, 
6375162,8929, 5594.296153846151, 292.600992, 183.3303895846156, 0, 
6377602,2426, 5591.252641690679, 79.50566400000001, 183.23065401729127, 0, 
6386925,9322, 5594.833013435698, 305.48933600000004, 183.34798480614225, 0, 
6389636,2669, 5592.0278044103525, 87.46934399999999, 183.25605897603089, 0, 
6397939,8302, 5594.623563218389, 272.065624, 183.34112560919561, 0, 
6400552,2571, 5591.730143540668, 84.273896, 183.24632443253608, 0, 
6409596,9044, 5595.030592734223, 296.375128, 183.35447816443616, 0, 
6412445,2805, 5592.36580706781, 91.941688, 183.2671689092648, 0, 
6420606,8161, 5594.816793893127, 267.42124800000005, 183.3474686030536, 0, 
6423409,2734, 5592.089609151571, 89.60796, 183.25810777502403, 0, 
6429579,5858, 5592.342857142855, 191.983464, 183.26641763809545, 0, 
6437240,6049, 5592.777354900093, 198.231992, 183.2806570047576, 0, 
6442947,5711, 5592.889733840302, 187.15464, 183.28433949809906, 0, 
6452289,7746, 5594.934472934471, 253.84972, 183.35135315479604, 0, 
6454971,2288, 5591.796963946867, 75.00528800000001, 183.2485580265657, 0, 
6463997,8876, 5594.909952606634, 290.878944, 183.35057734976326, 0, 
6464756,725, 5590.298295454544, 23.76952, 183.19945892424263, 0, 
6477351,12605, 5596.93472090823, 413.070672, 183.4169340548725, 0, 
6478988,1483, 5593.046313799621, 48.625448, 183.2895318941401, 0, 
6489347,10294, 5597.485363550519, 337.321616, 183.43498239848938, 0, 
6491132,1752, 5593.8575471698105, 57.441368000000004, 183.31612049811346, 0, 
6501044,9938, 5597.95193213949, 325.678352, 183.45029790763456, 0, 
6502868,1795, 5594.370998116759, 58.846928, 183.3329689340869, 0, 
6511419,8550, 5597.151458137346, 280.19188, 183.4240873828789, 0, 
6513809,2290, 5594.043233082705, 75.05728, 183.32223887969948, 0, 
6523524,7047, 5595.407511737088, 230.937168, 183.3669477333336, 0, 
6530830,7084, 5596.803939962475, 232.133512, 183.41269497936236, 0, 
6536132,5302, 5596.52764761012, 173.74688, 183.40363610871628, 0, 
6547180,8007, 5598.784644194755, 262.40012800000005, 183.47760286142346, 0, 
6547517,338, 5593.863423760522, 11.09244, 183.31634452385433, 0, 
6559140,11447, 5599.333644859811, 375.095736, 183.49557760000022, 0, 
6560617,1308, 5595.326797385619, 42.88036, 183.36428421288537, 0, 
6569776,8911, 5598.419776119401, 291.99899200000004, 183.4656225597017, 0, 
6571529,1724, 5594.808946877911, 56.502824000000004, 183.34729749114655, 0, 
6582958,11264, 5600.087523277466, 369.12036800000004, 183.52027055493502, 0, 
6585283,2182, 5596.907906976743, 71.530328, 183.41609386418625, 0, 
6593391,8129, 5599.261152416356, 266.401424, 183.49321777695187, 0, 
6595690,2261, 5596.161559888578, 74.09928, 183.39164494707543, 0, 
6604339,8523, 5598.876623376622, 279.285936, 183.4806006901672, 0, 
6608380,3271, 5596.719184430026, 107.186472, 183.4098925078779, 0, 
6612558,3344, 5594.633333333331, 109.60740799999999, 183.3415568740743, 0, 
6624233,9336, 5598.094357076779, 305.93564000000003, 183.45496490656822, 0, 
6624573,340, 5593.234750462105, 11.14836, 183.2957166580409, 0, 
6633967,8349, 5595.779316712832, 273.60524, 183.37910495290885, 0, 
6635170,1202, 5591.726014760145, 39.409576, 183.2462917343176, 0, 
6644967,9799, 5595.603686635942, 321.1058, 183.37335118894035, 0, 
6647095,1912, 5592.211786372004, 62.66236, 183.262199263352, 0, 
6656135,8930, 5595.282428702849, 292.64744, 183.36282965961388, 0, 
6658420,2247, 5592.204963235291, 73.660728, 183.2620005220591, 0, 
6667345,8661, 5595.022956841135, 283.81644, 183.35433701377437, 0, 
6669979,2593, 5592.268807339446, 84.968072, 183.26407438532135, 0, 
6678890,8910, 5595.309807516036, 291.982504, 183.36372464161346, 0, 
6681781,2847, 5592.793040293036, 93.308768, 183.28125673260098, 0, 
6690880,9097, 5595.999085086913, 298.116376, 183.3863208856361, 0, 
6694570,3373, 5593.967093235828, 110.533192, 183.31972753199295, 0, 
6700866,6296, 5594.608219178078, 206.315784, 183.3407284968039, 0, 
6710230,6289, 5595.241788321164, 206.079464, 183.36147551824845, 0, 
6711725,1502, 5591.510483135821, 49.223344, 183.2391982789428, 0, 
6723889,11194, 5596.612932604732, 366.80552, 183.40638072131173, 0, 
6724977,1047, 5592.473157415829, 34.338576, 183.27074122656987, 0, 
6736705,11547, 5597.886363636359, 378.38291999999996, 183.4481159345457, 0, 
6737017,311, 5593.084468664846, 10.222888000000001, 183.29078148592214, 0, 
6746885,7893, 5595.171506352083, 258.648728, 183.35916437749572, 0, 
6749333,2410, 5592.283771532181, 78.98453599999999, 183.2645364279241, 0, 
6759026,9694, 5595.999094202894, 317.673592, 183.38628376086982, 0, 
6761619,2553, 5593.245248868774, 83.66344000000001, 183.2960368434392, 0, 
6771303,9683, 5596.943037974679, 317.30976, 183.4172065750455, 0, 
6773987,2642, 5594.273712737123, 86.597864, 183.3297455609759, 0, 
6783314,9327, 5597.642599277974, 305.628352, 183.44012336462126, 0, 
6791050,5959, 5597.968440036065, 195.293904, 183.4508120757442, 0, 
6796149,5103, 5597.522522522519, 167.227008, 183.43619603603634, 0, 
6806360,8166, 5599.8343834383395, 267.608008, 183.51195824302462, 0, 
6809288,2929, 5597.43255395683, 95.99682399999999, 183.43325758273414, 0, 
6820505,9451, 5600.8948787061945, 309.704072, 183.54670844923663, 0, 
6822199,1451, 5597.169658886889, 47.546879999999994, 183.42462601795367, 0, 
6832545,10293, 5601.381165919277, 337.302544, 183.56263311928285, 0, 
6834356,1783, 5597.95967741935, 58.431599999999996, 183.45050853763473, 0, 
6844568,10211, 5602.089525514766, 334.612424, 183.58583702059119, 0, 
6846465,1866, 5598.747763864038, 61.170663999999995, 183.47634223255847, 0, 
6856721,10259, 5602.9124218051775, 336.19635999999997, 183.61282124754277, 0, 
6858778,2025, 5599.717857142851, 66.36619999999999, 183.50813676428604, 0, 
6869319,10543, 5604.127564674392, 345.47520000000003, 183.6526212096346, 0, 
6871499,2146, 5601.045454545449, 70.338432, 183.55162817112333, 0, 
6880376,8876, 5603.961709706138, 290.859136, 183.64718249688372, 0, 
6884321,3197, 5601.820284697503, 104.791848, 183.57702650533844, 0, 
6891243,6148, 5602.305777777771, 201.48496799999998, 183.5929446755559, 0, 
6900289,6283, 5602.910301953812, 205.909528, 183.61276402131475, 0, 
6900634,345, 5598.244897959177, 11.32752, 183.459893352263, 0, 
6913325,10687, 5602.756205673752, 350.19471999999996, 183.60770791489398, 0, 
6915680,2211, 5599.751992914077, 72.477528, 183.50927551461507, 0, 
6925127,9177, 5602.917699115038, 300.726648, 183.6130077026552, 0, 
6928466,3042, 5600.653404067191, 99.711512, 183.5388242404955, 0, 
6936213,7657, 5602.469964664305, 250.906792, 183.59833657950566, 0, 
6940048,3761, 5600.844660194169, 123.243904, 183.54506700088297, 0, 
6948853,5885, 5601.095238095232, 192.870832, 183.5532907795418, 0, 
6956325,7348, 5602.634361233474, 240.79852, 183.60372710484614, 0, 
6957249,924, 5598.515845070417, 30.300743999999998, 183.46877729577497, 0, 
6966427,9039, 5601.541776605095, 296.196312, 183.56792200527738, 0, 
6967869,1442, 5597.886643233737, 47.256271999999996, 183.44814023901617, 0, 
6980537,11555, 5603.116769095692, 378.639048, 183.6195106584727, 0, 
6980892,355, 5598.51315789473, 11.662512000000001, 183.46867118596526, 0, 
6989181,8159, 5600.757230499556, 267.363144, 183.54219833128872, 0, 
6991210,1681, 5597.324868651483, 55.104168, 183.42973070402837, 0, 
6999122,7156, 5598.688538932627, 234.488568, 183.4744016028, 0, 
7002330,3149, 5596.547202797196, 103.21248, 183.4042425804199, 0, 
7011716,9412, 5599.879475982526, 308.413208, 183.51342071615753, 0, 
7014864,3098, 5597.696335078527, 101.53878399999999, 183.44188961954657, 0, 
