 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 41339858 , 40882 , 32.706351999999995 , 543933 , 
 , 41380795 , 40930 , 32.744784 , 543933 , 
 , 41421553 , 40761 , 32.60884 , 543933 , 
 , 41459633 , 38077 , 30.461952 , 543933 , 
 , 41498479 , 38845 , 31.076672 , 543933 , 
 , 41538354 , 39878 , 31.903119999999998 , 544436 , 
 , 41578214 , 39853 , 31.88296 , 545121 , 
 , 41616958 , 38751 , 31.001552 , 545121 , 
 , 41657294 , 40328 , 32.262888 , 545121 , 
 , 41696488 , 39196 , 31.357423999999998 , 545407 , 
 , 41732203 , 35707 , 28.5656 , 545585 , 
 , 41767216 , 35009 , 28.007704 , 545585 , 
 , 41805960 , 38747 , 30.997832 , 545585 , 
 , 41845376 , 39408 , 31.526743999999997 , 545585 , 
 , 41885156 , 39776 , 31.820975999999998 , 545585 , 
 , 41918632 , 33481 , 26.784896 , 549126 , 
 , 41959192 , 40562 , 32.449848 , 549126 , 
 , 41999854 , 40664 , 32.531648000000004 , 549126 , 
 , 42037110 , 37253 , 29.803008000000002 , 552894 , 
 , 42069244 , 32129 , 25.703856 , 561621 , 
 , 42093640 , 24396 , 19.517495999999998 , 577793 , 
 , 42131737 , 38099 , 30.47988 , 579083 , 
 , 42170489 , 38749 , 30.999672 , 579511 , 
 , 42209502 , 39015 , 31.212768 , 579511 , 
 , 42248669 , 39168 , 31.334439999999997 , 579511 , 
 , 42287601 , 38933 , 31.14656 , 579511 , 
 , 42328758 , 40487 , 32.390119999999996 , 579511 , 
 , 42369491 , 40768 , 32.623448 , 579511 , 
 , 42410622 , 41097 , 32.868815999999995 , 579511 , 
 , 42451054 , 40040 , 32.03248 , 579538 , 
 , 42478242 , 27473 , 21.978512 , 588263 , 
 , 42516963 , 38709 , 30.967351999999998 , 595752 , 
 , 42556483 , 39539 , 31.631784 , 596531 , 
 , 42597135 , 40636 , 32.509016 , 596531 , 
 , 42637723 , 40603 , 32.482672 , 596531 , 
 , 42678309 , 40579 , 32.463504 , 596531 , 
 , 42719232 , 40930 , 32.744424 , 596556 , 
 , 42759975 , 40746 , 32.597168 , 596556 , 
 , 42800721 , 40739 , 32.591384 , 596556 , 
 , 42841602 , 40831 , 32.665496 , 596556 , 
 , 42882598 , 41046 , 32.837120000000006 , 596556 , 
 , 42923130 , 40533 , 32.426864 , 596556 , 
 , 42963719 , 40577 , 32.461848 , 596556 , 
 , 43004243 , 40527 , 32.42228 , 596556 , 
 , 43044428 , 40163 , 32.131032 , 596556 , 
 , 43085148 , 40119 , 32.095968 , 596556 , 
 , 43125344 , 40197 , 32.157952 , 596629 , 
 , 43166173 , 40831 , 32.665383999999996 , 596629 , 
 , 43206895 , 40721 , 32.57756 , 596629 , 
 , 43247634 , 40740 , 32.592176 , 596629 , 
 , 43288430 , 40755 , 32.604616 , 596629 , 
 , 43328780 , 40389 , 32.320568 , 596629 , 
 , 43370261 , 40838 , 32.661928 , 596629 , 
 , 43410818 , 40549 , 32.4394 , 596629 , 
 , 43452229 , 40776 , 32.621144 , 596629 , 
 , 43493094 , 40871 , 32.697032 , 596629 , 
 , 43533851 , 40757 , 32.606056 , 596629 , 
 , 43574554 , 40705 , 32.564776 , 596629 , 
 , 43616027 , 40820 , 32.656352 , 596629 , 
 , 43656747 , 40724 , 32.579616 , 596629 , 
 , 43697301 , 40547 , 32.437944 , 596629 , 
 , 43737819 , 40529 , 32.42364 , 596629 , 
 , 43776538 , 38714 , 30.971880000000002 , 596629 , 
 , 43817153 , 40607 , 32.486016 , 596629 , 
 , 43858498 , 40693 , 32.554408 , 596629 , 
 , 43899421 , 40937 , 32.749632 , 596629 , 
 , 43939716 , 40304 , 32.243704 , 596629 , 
 , 43980609 , 40901 , 32.720944 , 596629 , 
 , 44021389 , 40774 , 32.619232 , 596629 , 
 , 44061538 , 40133 , 32.106992 , 596629 , 
 , 44100397 , 38861 , 31.089344 , 596629 , 
 , 44139378 , 38994 , 31.19528 , 596629 , 
 , 44178966 , 38943 , 31.155 , 596629 , 
 , 44217984 , 39052 , 31.242103999999998 , 596629 , 
 , 44257867 , 39879 , 31.903744 , 596629 , 
 , 44298349 , 40487 , 32.38968 , 596629 , 
 , 44339103 , 40748 , 32.598536 , 596629 , 
 , 44380347 , 40616 , 32.493048 , 596629 , 
 , 44421068 , 40722 , 32.578264 , 596629 , 
 , 44461874 , 40792 , 32.634384 , 596629 , 
 , 44502712 , 40845 , 32.676536 , 596629 , 
 , 44543480 , 40761 , 32.609016 , 596629 , 
 , 44584944 , 40833 , 32.666560000000004 , 596629 , 
 , 44625697 , 40756 , 32.605496 , 596629 , 
 , 44666614 , 40914 , 32.73196 , 596629 , 
 , 44706701 , 40090 , 32.072 , 596629 , 
 , 44747186 , 40477 , 32.38184 , 596879 , 
 , 44787897 , 40708 , 32.567072 , 596879 , 
 , 44828535 , 40634 , 32.5076 , 596879 , 
 , 44869061 , 40527 , 32.421864 , 596879 , 
 , 44909805 , 40753 , 32.602888 , 596879 , 
 , 44950524 , 40707 , 32.565656 , 596879 , 
 , 44989935 , 39404 , 31.523344 , 596879 , 
 , 45029739 , 39817 , 31.85428 , 596879 , 
 , 45070268 , 40482 , 32.386207999999996 , 596879 , 
 , 45110887 , 40668 , 32.53476 , 596879 , 
 , 45151633 , 40745 , 32.596759999999996 , 596879 , 
 , 45192369 , 40735 , 32.588632000000004 , 596879 , 
 , 45233183 , 40816 , 32.653256 , 596879 , 
 , 45273916 , 40730 , 32.584736 , 596879 , 
 , 45314619 , 40695 , 32.556664 , 596879 , 
 , 45356033 , 40778 , 32.622672 , 596879 , 
 , 45395843 , 39814 , 31.85188 , 596879 , 
 , 45435961 , 40118 , 32.094848 , 596879 , 
 , 45475826 , 39860 , 31.888232 , 596879 , 
 , 45515525 , 39695 , 31.756272 , 596879 , 
 , 45555622 , 40108 , 32.086552 , 596879 , 
 , 45592895 , 37265 , 29.812432 , 599621 , 
 , 45633395 , 40504 , 32.403816 , 599621 , 
 , 45673857 , 40452 , 32.361992 , 599621 , 
 , 45714640 , 40781 , 32.624896 , 599621 , 
 , 45755351 , 40694 , 32.555352 , 599621 , 
 , 45795834 , 40511 , 32.408856 , 599621 , 
 , 45834491 , 38643 , 30.914744 , 601433 , 
 , 45868255 , 33764 , 27.011736 , 608223 , 
 , 45907013 , 38763 , 31.011112 , 610080 , 
 , 45947858 , 40846 , 32.677208 , 610086 , 
 , 45987025 , 39171 , 31.337040000000002 , 610254 , 
 , 46023991 , 36963 , 29.570991999999997 , 610254 , 
 , 46061458 , 37456 , 29.965296 , 610254 , 
 , 46098398 , 36949 , 29.559328 , 610254 , 
 , 46137655 , 39173 , 31.33916 , 610813 , 
 , 46177694 , 40122 , 32.09764 , 610856 , 
 , 46219027 , 41328 , 33.062888 , 611020 , 
 , 46260365 , 41349 , 33.079656 , 611166 , 
 , 46301838 , 41464 , 33.17156 , 611166 , 
 , 46343244 , 41400 , 33.120487999999995 , 611296 , 
 , 46384671 , 41438 , 33.150944 , 611296 , 
 , 46426583 , 41915 , 33.53204 , 611296 , 
 , 46467725 , 40499 , 32.39932 , 612709 , 
 , 46508744 , 41013 , 32.810504 , 612709 , 
 , 46550403 , 41670 , 33.336031999999996 , 612756 , 
 , 46591152 , 40752 , 32.601872 , 612803 , 
 , 46632565 , 41411 , 33.1292 , 612898 , 
 , 46672653 , 40075 , 32.06068 , 612898 , 
 , 46713805 , 41159 , 32.927256 , 612898 , 
 , 46752296 , 38496 , 30.796919999999997 , 612898 , 
 , 46791407 , 39112 , 31.289887999999998 , 612898 , 
 , 46830516 , 39107 , 31.28616 , 612898 , 
 , 46870533 , 40018 , 32.014912 , 612898 , 
 , 46912489 , 41305 , 33.04428 , 612898 , 
 , 46954122 , 41631 , 33.30516 , 612898 , 
 , 46995539 , 41417 , 33.134192000000006 , 612898 , 
 , 47036628 , 41090 , 32.872608 , 612898 , 
 , 47075336 , 38705 , 30.9642 , 612898 , 
 , 47116844 , 41511 , 33.209216 , 612898 , 
 , 47158786 , 41941 , 33.553224 , 612898 , 
 , 47200658 , 41873 , 33.498768 , 612898 , 
 , 47242430 , 41770 , 33.416128 , 612898 , 
 , 47284159 , 41725 , 33.380792 , 612898 , 
 , 47326014 , 41856 , 33.485336000000004 , 612898 , 
 , 47367784 , 41762 , 33.409616 , 612898 , 
 , 47409635 , 41861 , 33.488904000000005 , 612898 , 
 , 47451853 , 42209 , 33.767911999999995 , 612898 , 
 , 47493421 , 41570 , 33.256328 , 612898 , 
 , 47535354 , 41937 , 33.550288 , 612898 , 
 , 47577195 , 41834 , 33.467808 , 612898 , 
 , 47618952 , 41754 , 33.403991999999995 , 612898 , 
 , 47660750 , 41809 , 33.447864 , 612898 , 
 , 47702426 , 41676 , 33.341096 , 612898 , 
 , 47744901 , 41809 , 33.447376 , 612898 , 
 , 47786561 , 41658 , 33.326696000000005 , 612898 , 
 , 47826075 , 39516 , 31.613032 , 612898 , 
 , 47866104 , 40027 , 32.0222 , 612898 , 
 , 47906801 , 40694 , 32.555936 , 612898 , 
 , 47948501 , 41683 , 33.347055999999995 , 612898 , 
 , 47989394 , 40917 , 32.733936 , 613025 , 
 , 48029242 , 39845 , 31.876704 , 613025 , 
 , 48069304 , 40057 , 32.046072 , 613025 , 
 , 48109634 , 40325 , 32.260256 , 613025 , 
 , 48149817 , 40197 , 32.15768 , 613025 , 
 , 48191151 , 41299 , 33.039872 , 613025 , 
 , 48232300 , 41137 , 32.909688 , 613845 , 
 , 48274121 , 41855 , 33.484792 , 613845 , 
 , 48315370 , 41248 , 32.998672 , 613845 , 
 , 48356969 , 41592 , 33.273968 , 613845 , 
 , 48398825 , 41860 , 33.488648 , 613845 , 
 , 48440838 , 42013 , 33.610527999999995 , 613845 , 
 , 48482832 , 41998 , 33.598456 , 613845 , 
 , 48524865 , 42038 , 33.631136 , 613845 , 
 , 48566941 , 42076 , 33.661368 , 613845 , 
 , 48608853 , 41911 , 33.528856 , 613845 , 
 , 48650726 , 41863 , 33.490528 , 613845 , 
 , 48692329 , 41600 , 33.280368 , 613845 , 
 , 48732192 , 39859 , 31.887912 , 613845 , 
 , 48773813 , 41638 , 33.310688 , 613845 , 
 , 48815551 , 41727 , 33.381952 , 613845 , 
 , 48857439 , 41870 , 33.49676 , 613845 , 
 , 48899454 , 42036 , 33.629584 , 613845 , 
 , 48941476 , 42002 , 33.602376 , 613845 , 
 , 48983442 , 41971 , 33.577528 , 613845 , 
 , 49025117 , 41693 , 33.354536 , 613845 , 
 , 49066905 , 41785 , 33.428792 , 613845 , 
 , 49108706 , 41797 , 33.437784 , 613845 , 
 , 49150301 , 41594 , 33.275760000000005 , 613845 , 
 , 49192182 , 41865 , 33.492272 , 613845 , 
 , 49234078 , 41908 , 33.527152 , 613845 , 
 , 49276105 , 42023 , 33.619072 , 613845 , 
 , 49318078 , 41982 , 33.586152 , 613845 , 
 , 49358710 , 40625 , 32.500496 , 613845 , 
 , 49400536 , 41830 , 33.464112 , 613845 , 
 , 49442536 , 41999 , 33.599624000000006 , 613845 , 
 , 49484893 , 41710 , 33.368744 , 613845 , 
 , 49526771 , 41859 , 33.487864 , 613845 , 
 , 49568579 , 41827 , 33.461991999999995 , 613845 , 
 , 49610533 , 41951 , 33.561488 , 613845 , 
 , 49652708 , 42164 , 33.731224000000005 , 613889 , 
 , 49694896 , 42187 , 33.75036 , 613889 , 
 , 49736692 , 41801 , 33.441576 , 613889 , 
 , 49778754 , 42058 , 33.6466 , 613889 , 
 , 49820854 , 42109 , 33.687208 , 613889 , 
 , 49862880 , 42017 , 33.614144 , 613889 , 
 , 49904989 , 42110 , 33.688344 , 613889 , 
 , 49946978 , 41983 , 33.586631999999994 , 613889 , 
 , 49988589 , 41617 , 33.294256000000004 , 613889 , 
 , 50028817 , 40232 , 32.186096 , 613889 , 
 , 50068978 , 40151 , 32.121248 , 613889 , 
 , 50109190 , 40222 , 32.178184 , 613889 , 
 , 50149497 , 40300 , 32.24076 , 613889 , 
 , 50190004 , 40502 , 32.402288 , 613889 , 
 , 50231819 , 41813 , 33.450624000000005 , 613889 , 
 , 50273682 , 41848 , 33.47888 , 613889 , 
 , 50315650 , 41992 , 33.593608 , 613889 , 
 , 50357740 , 42077 , 33.662336 , 613889 , 
 , 50399403 , 41675 , 33.340095999999996 , 613889 , 
 , 50441186 , 41752 , 33.402376 , 613889 , 
 , 50483082 , 41913 , 33.531144 , 613889 , 
 , 50525013 , 41930 , 33.544528 , 613889 , 
 , 50567112 , 42106 , 33.685256 , 613889 , 
 , 50609203 , 42060 , 33.6484 , 613889 , 
 , 50651191 , 42013 , 33.611 , 613889 , 
 , 50693247 , 42057 , 33.645904 , 613889 , 
 , 50735358 , 42108 , 33.68664 , 613889 , 
 , 50777144 , 41785 , 33.428264000000006 , 613889 , 
 , 50819227 , 42082 , 33.665792 , 613889 , 
 , 50861096 , 41870 , 33.496536 , 613889 , 
 , 50902798 , 41699 , 33.359328 , 613889 , 
 , 50944775 , 41984 , 33.58724 , 613889 , 
 , 50986678 , 41900 , 33.520688 , 613889 , 
 , 51029331 , 41997 , 33.598296000000005 , 613889 , 
 , 51071467 , 42132 , 33.705864 , 613889 , 
 , 51113669 , 42206 , 33.765008 , 613889 , 
 , 51155825 , 42161 , 33.729248 , 613889 , 
 , 51197775 , 41948 , 33.559160000000006 , 613889 , 
 , 51239652 , 41877 , 33.502199999999995 , 613889 , 
 , 51281608 , 41952 , 33.562208 , 613889 , 
 , 51323408 , 41795 , 33.436488 , 613889 , 
 , 51365604 , 42200 , 33.76 , 613889 , 
 , 51407750 , 42148 , 33.71916 , 613889 , 
 , 51449936 , 42181 , 33.745256 , 613889 , 
 , 51491591 , 41652 , 33.322160000000004 , 613889 , 
 , 51534175 , 41934 , 33.547247999999996 , 613889 , 
 , 51576028 , 41846 , 33.477512000000004 , 613889 , 
 , 51617591 , 41568 , 33.254856 , 613889 , 
 , 51659178 , 41589 , 33.271456 , 613889 , 
 , 51700917 , 41737 , 33.389696 , 613889 , 
 , 51742984 , 42066 , 33.653023999999995 , 613889 , 
 , 51785093 , 42102 , 33.681872000000006 , 613889 , 
 , 51827243 , 42159 , 33.727784 , 613889 , 
 , 51868563 , 41317 , 33.054311999999996 , 613889 , 
 , 51910629 , 42065 , 33.652120000000004 , 613889 , 
 , 51952838 , 42208 , 33.766487999999995 , 613889 , 
 , 51994967 , 42130 , 33.704104 , 613889 , 
 , 52035887 , 40918 , 32.734816 , 613889 , 
 , 52075911 , 40020 , 32.016632 , 613889 , 
 , 52116358 , 40452 , 32.362192 , 613889 , 
 , 52156665 , 40302 , 32.242048 , 613970 , 
 , 52196993 , 40331 , 32.265136 , 613970 , 
 , 52238467 , 41472 , 33.177800000000005 , 613970 , 
 , 52280436 , 41950 , 33.560095999999994 , 613970 , 
 , 52322560 , 42123 , 33.698792000000005 , 613970 , 
 , 52364672 , 42120 , 33.696568 , 613970 , 
 , 52406670 , 41996 , 33.59708800000001 , 613970 , 
 , 52448689 , 42020 , 33.616 , 613970 , 
 , 52490624 , 41934 , 33.547896 , 613970 , 
 , 52532704 , 42033 , 33.62664 , 613970 , 
 , 52574735 , 42077 , 33.661928 , 613970 , 
 , 52616838 , 42079 , 33.663239999999995 , 613970 , 
 , 52658958 , 42118 , 33.69468 , 613970 , 
 , 52701042 , 42093 , 33.674808 , 613970 , 
 , 52743092 , 42041 , 33.633368000000004 , 613970 , 
 , 52785196 , 42122 , 33.698024 , 613970 , 
 , 52827340 , 42102 , 33.682016000000004 , 613970 , 
 , 52869420 , 42125 , 33.700056 , 613970 , 
 , 52911184 , 41728 , 33.382951999999996 , 613970 , 
 , 52953149 , 41991 , 33.592824 , 613970 , 
 , 52995184 , 42043 , 33.635023999999994 , 614035 , 
 , 53037242 , 42036 , 33.628976 , 614035 , 
 , 53079169 , 41948 , 33.558848 , 614035 , 
 , 53121326 , 42064 , 33.651664 , 614035 , 
 , 53162944 , 41706 , 33.365296 , 614035 , 
 , 53205058 , 42089 , 33.671232 , 614035 , 
 , 53247015 , 41972 , 33.57832 , 614035 , 
 , 53288906 , 41901 , 33.521344 , 614035 , 
 , 53331030 , 42111 , 33.689424 , 614035 , 
 , 53372372 , 41358 , 33.086400000000005 , 614789 , 
 , 53414453 , 42078 , 33.662408000000006 , 614789 , 
 , 53456495 , 42042 , 33.633767999999996 , 614789 , 
 , 53498595 , 42101 , 33.681144 , 614789 , 
 , 53540828 , 42229 , 33.792528 , 614789 , 
 , 53582942 , 42060 , 33.639336 , 614789 , 
 , 53625010 , 42120 , 33.696648 , 614789 , 
 , 53662996 , 37962 , 30.369696 , 614789 , 
 , 53704821 , 41796 , 33.437456 , 614789 , 
 , 53746886 , 42077 , 33.661896 , 614789 , 
 , 53788991 , 42068 , 33.655016 , 614789 , 
 , 53830897 , 41936 , 33.54912 , 614868 , 
 , 53872073 , 41208 , 32.967008 , 614868 , 
 , 53912852 , 40752 , 32.601744 , 614868 , 
 , 53951359 , 38531 , 30.82548 , 614868 , 
 , 53992509 , 40429 , 32.343792 , 614868 , 
 , 54031445 , 39003 , 31.202624 , 614868 , 
 , 54070908 , 39459 , 31.567488 , 614868 , 
 , 54110337 , 38822 , 31.05776 , 614868 , 
 , 54146436 , 36048 , 28.838912 , 614868 , 
 , 54184787 , 38374 , 30.69952 , 614868 , 
 , 54223497 , 38673 , 30.939128 , 617748 , 
 , 54265698 , 42205 , 33.764072 , 617748 , 
 , 54308478 , 42166 , 33.733512000000005 , 617748 , 
 , 54350616 , 42140 , 33.712351999999996 , 617748 , 
 , 54392844 , 42202 , 33.761736 , 617748 , 
 , 54434961 , 42115 , 33.692616 , 617748 , 
 , 54477075 , 42121 , 33.697024 , 617748 , 
 , 54519028 , 41941 , 33.55344 , 617748 , 
 , 54561371 , 42337 , 33.870127999999994 , 617748 , 
 , 54603751 , 42389 , 33.911424 , 617748 , 
 , 54646012 , 42260 , 33.808488 , 617748 , 
 , 54688049 , 42036 , 33.628856 , 617748 , 
 , 54729974 , 41925 , 33.540096 , 617748 , 
 , 54764102 , 34073 , 27.258752 , 625654 , 
 , 54799794 , 35704 , 28.563768 , 631898 , 
 , 54838022 , 38275 , 30.620056 , 635864 , 
 , 54879973 , 41967 , 33.574127999999995 , 635864 , 
 , 54921884 , 41916 , 33.533592 , 635864 , 
 , 54964462 , 41898 , 33.51856 , 635864 , 
 , 55006467 , 41992 , 33.593648 , 635864 , 
 , 55048596 , 42131 , 33.705424 , 635864 , 
 , 55090717 , 42129 , 33.703736 , 635864 , 
 , 55132902 , 42142 , 33.71408 , 635864 , 
 , 55174999 , 42115 , 33.692456 , 635864 , 
 , 55216990 , 42037 , 33.629856 , 635864 , 
 , 55258838 , 41850 , 33.480336 , 635864 , 
 , 55301062 , 42204 , 33.763296000000004 , 635864 , 
 , 55343048 , 41988 , 33.591080000000005 , 635864 , 
 , 55384794 , 41759 , 33.407584 , 635864 , 
 , 55426715 , 41891 , 33.513368 , 635864 , 
 , 55468877 , 42149 , 33.719888 , 635864 , 
 , 55511056 , 42202 , 33.762032 , 635864 , 
 , 55553350 , 42278 , 33.822848 , 635864 , 
 , 55595711 , 42352 , 33.88192 , 635864 , 
 , 55637750 , 42067 , 33.654248 , 635864 , 
 , 55680112 , 42321 , 33.85696 , 635864 , 
 , 55722517 , 42323 , 33.859192 , 635864 , 
 , 55764682 , 42267 , 33.81396 , 635864 , 
 , 55806920 , 42190 , 33.752055999999996 , 635864 , 
 , 55849115 , 42230 , 33.78424 , 635864 , 
 , 55891263 , 42182 , 33.745664 , 635864 , 
 , 55932045 , 40789 , 32.631696 , 635864 , 
 , 55974211 , 42101 , 33.681400000000004 , 635864 , 
 , 56016494 , 42290 , 33.83272 , 635864 , 
 , 56057388 , 40910 , 32.72848 , 635864 , 
 , 56097840 , 40492 , 32.394056 , 635864 , 
 , 56138260 , 40417 , 32.333736 , 635864 , 
 , 56178811 , 39915 , 31.932744 , 635864 , 
 , 56218097 , 39292 , 31.43364 , 635864 , 
 , 56258470 , 40349 , 32.2798 , 635864 , 
 , 56299377 , 40906 , 32.72556 , 635945 , 
 , 56341492 , 42104 , 33.683208 , 635945 , 
 , 56382810 , 41330 , 33.064544000000005 , 635945 , 
 , 56424785 , 41966 , 33.573584000000004 , 635945 , 
 , 56466472 , 41682 , 33.346064 , 635945 , 
 , 56508423 , 41959 , 33.567408 , 635945 , 
 , 56550603 , 42170 , 33.736239999999995 , 635945 , 
 , 56592522 , 41913 , 33.530800000000006 , 635945 , 
 , 56634221 , 41698 , 33.358528 , 635945 , 
 , 56676232 , 42020 , 33.616696000000005 , 635945 , 
 , 56718327 , 42079 , 33.663712 , 635945 , 
 , 56760316 , 41993 , 33.594488 , 635945 , 
 , 56802447 , 42118 , 33.694552 , 635945 , 
 , 56844525 , 42096 , 33.677519999999994 , 635945 , 
 , 56886691 , 42166 , 33.733536 , 635945 , 
 , 56928782 , 42122 , 33.69824 , 635945 , 
 , 56970905 , 42115 , 33.6922 , 635945 , 
 , 57013110 , 42227 , 33.782376 , 635945 , 
 , 57055978 , 42145 , 33.716264 , 635945 , 
 , 57098087 , 42158 , 33.72676 , 635945 , 
 , 57140324 , 42229 , 33.783919999999995 , 635996 , 
 , 57182589 , 42217 , 33.773632 , 635996 , 
 , 57224643 , 42115 , 33.692728 , 635996 , 
 , 57267171 , 41834 , 33.467936 , 635996 , 
 , 57309174 , 41957 , 33.565608 , 635996 , 
 , 57351911 , 42097 , 33.67776 , 635996 , 
 , 57393915 , 42030 , 33.624376 , 635996 , 
 , 57435808 , 41871 , 33.497344 , 635996 , 
 , 57477720 , 41929 , 33.543752 , 635996 , 
 , 57519688 , 41954 , 33.563256 , 635996 , 
 , 57561747 , 42110 , 33.688055999999996 , 635996 , 
 , 57603853 , 42057 , 33.6462 , 635996 , 
 , 57645881 , 42071 , 33.657504 , 635996 , 
 , 57687860 , 41971 , 33.577487999999995 , 635996 , 
 , 57730005 , 42109 , 33.687728 , 635996 , 
 , 57772883 , 42116 , 33.693552000000004 , 635996 , 
 , 57814644 , 41903 , 33.522872 , 635996 , 
 , 57856534 , 41780 , 33.42416 , 635996 , 
 , 57898177 , 41704 , 33.363408 , 635996 , 
 , 57940140 , 41907 , 33.52564 , 635996 , 
 , 57981819 , 41749 , 33.399872 , 635996 , 
 , 58023957 , 42110 , 33.68816 , 635996 , 
 , 58065639 , 41690 , 33.352064 , 635996 , 
 , 58106060 , 40414 , 32.331232 , 635996 , 
 , 58146633 , 40547 , 32.437736 , 635996 , 
 , 58186938 , 40385 , 32.308583999999996 , 635996 , 
 , 58227043 , 40121 , 32.097319999999996 , 635996 , 
 , 58266593 , 38924 , 31.139488 , 635996 , 
 , 58308534 , 41923 , 33.538512000000004 , 635996 , 
 , 58350738 , 42228 , 33.78276 , 635996 , 
 , 58392939 , 42150 , 33.720432 , 635996 , 
 , 58435164 , 42213 , 33.77088 , 635996 , 
 , 58477240 , 42096 , 33.67696 , 635996 , 
 , 58519295 , 42094 , 33.675343999999996 , 635996 , 
 , 58561400 , 42070 , 33.656464 , 635996 , 
 , 58603501 , 42081 , 33.664904 , 635996 , 
 , 58644763 , 41232 , 32.986176 , 635996 , 
 , 58686641 , 41910 , 33.52828 , 635996 , 
 , 58727940 , 41295 , 33.036656 , 635996 , 
 , 58769540 , 41654 , 33.323384 , 635996 , 
 , 58811669 , 42096 , 33.677368 , 636013 , 
 , 58853618 , 41972 , 33.578168 , 636013 , 
 , 58895616 , 41908 , 33.526512000000004 , 636013 , 
 , 58937576 , 41964 , 33.571552000000004 , 636013 , 
 , 58979442 , 41913 , 33.531192000000004 , 636013 , 
 , 59021554 , 42022 , 33.618055999999996 , 636013 , 
 , 59063073 , 41656 , 33.325368000000005 , 636013 , 
 , 59105041 , 41840 , 33.472303999999994 , 636013 , 
 , 59141621 , 36686 , 29.349488 , 640871 , 
 , 59177293 , 35654 , 28.523392 , 646786 , 
 , 59219838 , 41851 , 33.48088 , 646867 , 
 , 59261910 , 41985 , 33.588671999999995 , 646990 , 
 , 59303697 , 41883 , 33.507168 , 647133 , 
 , 59345902 , 42182 , 33.74608 , 647133 , 
 , 59388028 , 42084 , 33.667199999999994 , 647133 , 
 , 59430127 , 42141 , 33.712807999999995 , 647133 , 
 , 59470389 , 40312 , 32.250008 , 648755 , 
 , 59512251 , 41785 , 33.428591999999995 , 648979 , 
 , 59553940 , 41724 , 33.379735999999994 , 649016 , 
 , 59595713 , 41804 , 33.443312 , 649334 , 
 , 59637892 , 42054 , 33.643816 , 649421 , 
 , 59679859 , 42110 , 33.688504 , 649421 , 
 , 59722052 , 42141 , 33.713568 , 649421 , 
 , 59763393 , 41306 , 33.044807999999996 , 650044 , 
 , 59805336 , 41989 , 33.591616 , 650141 , 
 , 59847260 , 41931 , 33.5454 , 650359 , 
 , 59889431 , 42119 , 33.695656 , 650359 , 
 , 59931138 , 41751 , 33.401032 , 650477 , 
 , 59972936 , 41815 , 33.452008 , 650477 , 
 , 60014832 , 41932 , 33.545848 , 650477 , 
 , 60056934 , 42037 , 33.629608 , 650477 , 
 , 60097307 , 40448 , 32.358648 , 650477 , 
 , 60138569 , 40574 , 32.4596 , 650477 , 
 , 60179080 , 40520 , 32.416384 , 650477 , 
 , 60219500 , 40413 , 32.331047999999996 , 650477 , 
 , 60260024 , 40453 , 32.36256 , 650477 , 
 , 60301779 , 41829 , 33.463528 , 650477 , 
 , 60342836 , 41079 , 32.863344 , 650477 , 
 , 60384625 , 41763 , 33.410552 , 650477 , 
 , 60425979 , 41295 , 33.036288 , 650477 , 
 , 60467716 , 41837 , 33.469888 , 650506 , 
 , 60510013 , 42290 , 33.832519999999995 , 650506 , 
 , 60552393 , 42349 , 33.879672 , 650506 , 
 , 60594574 , 42191 , 33.752832000000005 , 650506 , 
 , 60636327 , 41715 , 33.372664 , 650971 , 
 , 60678520 , 42216 , 33.773512000000004 , 650971 , 
 , 60720772 , 42272 , 33.818368 , 650971 , 
 , 60763013 , 42215 , 33.772096 , 650971 , 
 , 60803888 , 40928 , 32.743151999999995 , 650971 , 
 , 60843881 , 39325 , 31.460232 , 650971 , 
 , 60886094 , 42184 , 33.747784 , 650971 , 
 , 60928056 , 41981 , 33.585311999999995 , 650971 , 
 , 60969758 , 41714 , 33.37164 , 650971 , 
 , 61011899 , 42124 , 33.699248 , 650971 , 
 , 61053959 , 42073 , 33.659072 , 650971 , 
 , 61096092 , 42174 , 33.739591999999995 , 650971 , 
 , 61138498 , 42320 , 33.856168 , 650971 , 
 , 61180509 , 42050 , 33.640519999999995 , 650971 , 
 , 61222523 , 42004 , 33.60384 , 650971 , 
 , 61264493 , 41900 , 33.520351999999995 , 650971 , 
 , 61306614 , 42144 , 33.715911999999996 , 650971 , 
 , 61348578 , 42039 , 33.631296 , 650971 , 
 , 61391032 , 42390 , 33.912192000000005 , 650971 , 
 , 61432989 , 42046 , 33.637072 , 650971 , 
 , 61474743 , 41710 , 33.368055999999996 , 650971 , 
 , 61516686 , 41929 , 33.543256 , 650971 , 
 , 61558888 , 42261 , 33.808896 , 650971 , 
 , 61601496 , 42462 , 33.970216 , 650971 , 
 , 61643263 , 41867 , 33.494048 , 650971 , 
 , 61685340 , 42119 , 33.695392 , 650971 , 
 , 61727693 , 42323 , 33.858591999999994 , 650971 , 
 , 61769904 , 42145 , 33.716264 , 650971 , 
 , 61811655 , 41804 , 33.4432 , 650971 , 
 , 61851052 , 39390 , 31.512743999999998 , 650971 , 
 , 61892453 , 41385 , 33.10848 , 650971 , 
 , 61934438 , 41987 , 33.589839999999995 , 650971 , 
 , 61976459 , 42043 , 33.634488 , 650971 , 
 , 62018486 , 42064 , 33.651648 , 650971 , 
