 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 40191961 , 37831 , 30.265455999999997 , 484071 , 
 , 40232709 , 40713 , 32.570744 , 484071 , 
 , 40273175 , 40489 , 32.391552 , 484071 , 
 , 40311914 , 38744 , 30.995383999999998 , 484071 , 
 , 40349745 , 37844 , 30.275423999999997 , 484071 , 
 , 40388179 , 38415 , 30.732472 , 484071 , 
 , 40427389 , 39199 , 31.359904 , 484071 , 
 , 40466978 , 39614 , 31.691576 , 484071 , 
 , 40507934 , 40900 , 32.72036 , 484071 , 
 , 40548670 , 40777 , 32.621776000000004 , 484071 , 
 , 40588300 , 39637 , 31.710304 , 484071 , 
 , 40628978 , 40030 , 32.024496 , 484071 , 
 , 40669126 , 40166 , 32.13356 , 484071 , 
 , 40710057 , 40875 , 32.70068 , 484071 , 
 , 40749250 , 39253 , 31.402815999999998 , 484071 , 
 , 40789047 , 39770 , 31.816599999999998 , 484071 , 
 , 40827748 , 38699 , 30.95968 , 484071 , 
 , 40868875 , 40488 , 32.390984 , 484071 , 
 , 40909373 , 40527 , 32.422392 , 484071 , 
 , 40949590 , 40210 , 32.168608 , 484071 , 
 , 40990049 , 40417 , 32.334344 , 484071 , 
 , 41030324 , 40282 , 32.225896 , 484071 , 
 , 41070567 , 40264 , 32.211304 , 484071 , 
 , 41111363 , 40775 , 32.620064 , 484071 , 
 , 41152571 , 40599 , 32.479943999999996 , 484071 , 
 , 41192898 , 40329 , 32.2636 , 484142 , 
 , 41233555 , 40656 , 32.525432 , 484142 , 
 , 41274097 , 40556 , 32.445312 , 484142 , 
 , 41311228 , 37102 , 29.682328000000002 , 484142 , 
 , 41351560 , 40343 , 32.275184 , 484142 , 
 , 41392403 , 40816 , 32.653464 , 484142 , 
 , 41433340 , 40937 , 32.750152 , 484142 , 
 , 41474182 , 40799 , 32.639648 , 484142 , 
 , 41512662 , 38545 , 30.836792000000003 , 484142 , 
 , 41551080 , 38431 , 30.744880000000002 , 484142 , 
 , 41592197 , 40481 , 32.3848 , 484142 , 
 , 41632729 , 40511 , 32.409031999999996 , 484142 , 
 , 41671522 , 38739 , 30.991319999999998 , 484142 , 
 , 41712117 , 40612 , 32.489672 , 484142 , 
 , 41752036 , 39364 , 31.491944 , 484142 , 
 , 41787748 , 35661 , 28.529024 , 484142 , 
 , 41824034 , 36231 , 28.984944 , 484142 , 
 , 41861877 , 37861 , 30.288936000000003 , 484142 , 
 , 41901895 , 39373 , 31.499104 , 484142 , 
 , 41941344 , 39448 , 31.559103999999998 , 484142 , 
 , 41979049 , 37130 , 29.704232 , 484217 , 
 , 42019302 , 40271 , 32.217472 , 484414 , 
 , 42056011 , 36704 , 29.363584 , 488189 , 
 , 42096718 , 40713 , 32.570904 , 488716 , 
 , 42135875 , 39150 , 31.320520000000002 , 490383 , 
 , 42176406 , 40539 , 32.431376 , 490383 , 
 , 42216053 , 39637 , 31.71008 , 490383 , 
 , 42251565 , 35514 , 28.411472 , 493758 , 
 , 42287717 , 36148 , 28.91908 , 496957 , 
 , 42326255 , 38538 , 30.830856 , 497560 , 
 , 42363987 , 37732 , 30.185624 , 498692 , 
 , 42404308 , 40326 , 32.261344 , 498692 , 
 , 42445038 , 40737 , 32.5896 , 498692 , 
 , 42486827 , 41138 , 32.910807999999996 , 498692 , 
 , 42527512 , 40682 , 32.546208 , 498692 , 
 , 42568676 , 41068 , 32.855008000000005 , 498692 , 
 , 42609437 , 40834 , 32.667336 , 498692 , 
 , 42649704 , 40298 , 32.238416 , 498692 , 
 , 42690221 , 40512 , 32.410096 , 498794 , 
 , 42730928 , 40700 , 32.560064 , 498794 , 
 , 42771476 , 40557 , 32.445664 , 498794 , 
 , 42812184 , 40668 , 32.535 , 499162 , 
 , 42842753 , 30592 , 24.473824 , 506802 , 
 , 42874428 , 31186 , 24.948991999999997 , 518892 , 
 , 42915230 , 40807 , 32.645776000000005 , 518892 , 
 , 42956310 , 41075 , 32.860248 , 518892 , 
 , 42996906 , 40606 , 32.484856 , 518892 , 
 , 43037457 , 40547 , 32.4382 , 518892 , 
 , 43078278 , 40761 , 32.60932 , 518892 , 
 , 43118642 , 39795 , 31.83632 , 518984 , 
 , 43158801 , 40160 , 32.128384 , 518984 , 
 , 43199114 , 40317 , 32.25404 , 518984 , 
 , 43239848 , 40734 , 32.587784 , 518984 , 
 , 43280591 , 40742 , 32.5942 , 518984 , 
 , 43321463 , 40715 , 32.572096 , 518984 , 
 , 43362064 , 40758 , 32.60656 , 518984 , 
 , 43402524 , 40454 , 32.363624 , 518984 , 
 , 43443361 , 40843 , 32.6744 , 518984 , 
 , 43483858 , 40487 , 32.389856 , 518984 , 
 , 43524558 , 40702 , 32.56208 , 518984 , 
 , 43565506 , 40944 , 32.75532 , 518984 , 
 , 43606273 , 40779 , 32.623608 , 518984 , 
 , 43647030 , 40744 , 32.595264 , 518984 , 
 , 43687877 , 40826 , 32.661008 , 518984 , 
 , 43728514 , 40659 , 32.527584 , 518984 , 
 , 43769986 , 40542 , 32.434328 , 518984 , 
 , 43810281 , 40601 , 32.481488 , 518984 , 
 , 43849708 , 38796 , 31.037512 , 518984 , 
 , 43890157 , 40463 , 32.370784 , 518984 , 
 , 43930839 , 40675 , 32.54052 , 518984 , 
 , 43971860 , 41000 , 32.800064 , 518984 , 
 , 44012168 , 40336 , 32.26924 , 518984 , 
 , 44053030 , 40864 , 32.691952 , 518984 , 
 , 44094437 , 40763 , 32.610576 , 518984 , 
 , 44134716 , 40287 , 32.230032 , 518984 , 
 , 44173666 , 38953 , 31.162704 , 518984 , 
 , 44212654 , 38979 , 31.183880000000002 , 518984 , 
 , 44251619 , 38963 , 31.17112 , 518984 , 
 , 44290648 , 39006 , 31.205568 , 518984 , 
 , 44330459 , 39809 , 31.847455999999998 , 518984 , 
 , 44370758 , 40326 , 32.261552 , 519031 , 
 , 44411535 , 40744 , 32.595712 , 519031 , 
 , 44452206 , 40695 , 32.556560000000005 , 519031 , 
 , 44492871 , 40634 , 32.507648 , 519031 , 
 , 44533643 , 40807 , 32.645896 , 519031 , 
 , 44575093 , 40787 , 32.629792 , 519031 , 
 , 44615999 , 40744 , 32.595328 , 519031 , 
 , 44656710 , 40837 , 32.670136 , 519031 , 
 , 44697479 , 40802 , 32.6416 , 519031 , 
 , 44738403 , 40934 , 32.747808 , 519031 , 
 , 44778510 , 40087 , 32.070008 , 519031 , 
 , 44819165 , 40685 , 32.548704 , 519031 , 
 , 44859900 , 40693 , 32.555144 , 519031 , 
 , 44900504 , 40650 , 32.520496 , 519031 , 
 , 44941121 , 40579 , 32.463304 , 519031 , 
 , 44981830 , 40730 , 32.584792 , 519031 , 
 , 45022535 , 40704 , 32.563864 , 519031 , 
 , 45062560 , 39405 , 31.524712 , 519031 , 
 , 45102407 , 39871 , 31.897312000000003 , 519031 , 
 , 45142881 , 40470 , 32.376512 , 519031 , 
 , 45183515 , 40623 , 32.498488 , 519031 , 
 , 45224338 , 40730 , 32.584008000000004 , 519031 , 
 , 45265028 , 40789 , 32.631616 , 519031 , 
 , 45305826 , 40782 , 32.626191999999996 , 519031 , 
 , 45346578 , 40775 , 32.620512 , 519031 , 
 , 45387225 , 40648 , 32.5188 , 519031 , 
 , 45428025 , 40784 , 32.627496 , 519031 , 
 , 45467872 , 39825 , 31.860104 , 519031 , 
 , 45508050 , 40213 , 32.170736 , 519031 , 
 , 45548076 , 40026 , 32.020832 , 519119 , 
 , 45587490 , 39391 , 31.513552 , 519119 , 
 , 45627627 , 40138 , 32.110432 , 519119 , 
 , 45667538 , 39923 , 31.938856 , 519119 , 
 , 45708042 , 40505 , 32.404072 , 519119 , 
 , 45748535 , 40499 , 32.399224 , 519119 , 
 , 45789269 , 40734 , 32.587616000000004 , 519119 , 
 , 45830009 , 40739 , 32.59164 , 519119 , 
 , 45870485 , 40455 , 32.364744 , 519119 , 
 , 45911007 , 40524 , 32.419408 , 519119 , 
 , 45951549 , 40538 , 32.430512 , 519119 , 
 , 45992067 , 40529 , 32.423928 , 519198 , 
 , 46032817 , 40722 , 32.578328 , 519198 , 
 , 46072675 , 39895 , 31.916400000000003 , 519198 , 
 , 46110586 , 37308 , 29.846944 , 519198 , 
 , 46147398 , 36802 , 29.442176 , 519198 , 
 , 46185628 , 37666 , 30.133088 , 519198 , 
 , 46223312 , 37096 , 29.677552 , 521038 , 
 , 46253697 , 30394 , 24.315360000000002 , 530896 , 
 , 46293671 , 39966 , 31.97344 , 532323 , 
 , 46335293 , 41610 , 33.288544 , 532323 , 
 , 46376733 , 41434 , 33.147624 , 532323 , 
 , 46418000 , 41262 , 33.010160000000006 , 532519 , 
 , 46459366 , 41389 , 33.111239999999995 , 532563 , 
 , 46501910 , 41883 , 33.506928 , 532563 , 
 , 46543819 , 41904 , 33.523512000000004 , 532563 , 
 , 46583706 , 39888 , 31.911128 , 533738 , 
 , 46625212 , 41513 , 33.210408 , 534034 , 
 , 46666280 , 40439 , 32.351808 , 534298 , 
 , 46707511 , 41223 , 32.978528 , 534569 , 
 , 46748451 , 40933 , 32.747016 , 534569 , 
 , 46788699 , 40247 , 32.197720000000004 , 534644 , 
 , 46827739 , 39034 , 31.227408 , 534761 , 
 , 46866195 , 38465 , 30.772456 , 534761 , 
 , 46904238 , 38039 , 30.431656 , 535831 , 
 , 46944507 , 40263 , 32.211135999999996 , 535831 , 
 , 46985401 , 40907 , 32.7256 , 535956 , 
 , 47026822 , 41277 , 33.02168 , 536300 , 
 , 47068134 , 41449 , 33.15992 , 536300 , 
 , 47109899 , 41123 , 32.898480000000006 , 536300 , 
 , 47148589 , 38666 , 30.933032 , 536300 , 
 , 47190103 , 41506 , 33.205216 , 536300 , 
 , 47232026 , 41950 , 33.560712 , 536300 , 
 , 47273898 , 41860 , 33.488256 , 536300 , 
 , 47315669 , 41792 , 33.433784 , 536300 , 
 , 47357457 , 41765 , 33.412624 , 536300 , 
 , 47399302 , 41835 , 33.468496 , 536300 , 
 , 47441050 , 41732 , 33.385839999999995 , 536300 , 
 , 47482843 , 41846 , 33.477512000000004 , 536300 , 
 , 47525105 , 42227 , 33.781696000000004 , 536300 , 
 , 47566963 , 41548 , 33.239095999999996 , 536300 , 
 , 47608405 , 41744 , 33.39592 , 536542 , 
 , 47650169 , 41805 , 33.444608 , 536542 , 
 , 47692645 , 41795 , 33.436448 , 536542 , 
 , 47734437 , 41789 , 33.431928 , 536542 , 
 , 47776080 , 41646 , 33.316896 , 536542 , 
 , 47818530 , 41794 , 33.435296 , 536542 , 
 , 47860195 , 41659 , 33.327928 , 536542 , 
 , 47899810 , 39519 , 31.615959999999998 , 536542 , 
 , 47939757 , 40047 , 32.038208 , 536542 , 
 , 47980855 , 40950 , 32.76036 , 536542 , 
 , 48022152 , 41422 , 33.137704 , 536542 , 
 , 48063278 , 41141 , 32.913368000000006 , 536542 , 
 , 48103747 , 39858 , 31.886816 , 536542 , 
 , 48143791 , 40060 , 32.048752 , 536542 , 
 , 48184164 , 40376 , 32.301207999999995 , 536542 , 
 , 48224949 , 40153 , 32.123088 , 536542 , 
 , 48266279 , 41243 , 32.994576 , 536542 , 
 , 48308799 , 41959 , 33.567464 , 536542 , 
 , 48350654 , 41854 , 33.483464 , 536542 , 
 , 48391984 , 41258 , 33.0066 , 536542 , 
 , 48433454 , 41526 , 33.221176 , 536629 , 
 , 48475283 , 41834 , 33.467712 , 536629 , 
 , 48517282 , 42012 , 33.609984 , 536629 , 
 , 48559334 , 42009 , 33.607584 , 536629 , 
 , 48601324 , 42032 , 33.625656 , 536629 , 
 , 48643507 , 42084 , 33.667816 , 536629 , 
 , 48685473 , 41908 , 33.526464 , 536629 , 
 , 48727189 , 41858 , 33.48652 , 536629 , 
 , 48768865 , 41667 , 33.333728 , 536629 , 
 , 48808669 , 39804 , 31.84348 , 536629 , 
 , 48850290 , 41633 , 33.306591999999995 , 536629 , 
 , 48892017 , 41726 , 33.38156 , 536629 , 
 , 48933878 , 41855 , 33.484776 , 536629 , 
 , 48975929 , 42056 , 33.645103999999996 , 536629 , 
 , 49018046 , 42017 , 33.614368 , 536629 , 
 , 49059930 , 41950 , 33.56076 , 536629 , 
 , 49101609 , 41695 , 33.356072 , 536629 , 
 , 49143374 , 41790 , 33.432392 , 536629 , 
 , 49185834 , 41795 , 33.436752 , 536629 , 
 , 49227669 , 41513 , 33.211112 , 536629 , 
 , 49269974 , 41952 , 33.56184 , 536629 , 
 , 49311867 , 41915 , 33.532536 , 536629 , 
 , 49353909 , 42021 , 33.617256000000005 , 536629 , 
 , 49395878 , 41990 , 33.592224 , 536629 , 
 , 49436502 , 40614 , 32.4914 , 536629 , 
 , 49478336 , 41832 , 33.465824 , 536629 , 
 , 49520313 , 41964 , 33.571591999999995 , 536629 , 
 , 49562059 , 41755 , 33.404248 , 536629 , 
 , 49603897 , 41842 , 33.473839999999996 , 536629 , 
 , 49645784 , 41834 , 33.467224 , 536629 , 
 , 49687756 , 41953 , 33.56262400000001 , 536629 , 
 , 49729878 , 42194 , 33.764336 , 536629 , 
 , 49772111 , 42200 , 33.751608 , 536629 , 
 , 49813886 , 41802 , 33.441968 , 536629 , 
 , 49855948 , 42068 , 33.655048 , 536629 , 
 , 49898092 , 42088 , 33.671088000000005 , 536629 , 
 , 49940061 , 42022 , 33.618192 , 536629 , 
 , 49982193 , 42115 , 33.692592 , 536629 , 
 , 50024182 , 41987 , 33.589856 , 536629 , 
 , 50065771 , 41618 , 33.294599999999996 , 536629 , 
 , 50105934 , 40166 , 32.133384 , 536695 , 
 , 50146081 , 40143 , 32.11448 , 536695 , 
 , 50186337 , 40238 , 32.190599999999996 , 536695 , 
 , 50226625 , 40297 , 32.238072 , 536695 , 
 , 50267154 , 40497 , 32.397632 , 536695 , 
 , 50308947 , 41824 , 33.459591999999994 , 536695 , 
 , 50350786 , 41839 , 33.471936 , 536695 , 
 , 50392777 , 41991 , 33.593232 , 536695 , 
 , 50434866 , 42078 , 33.662408000000006 , 536695 , 
 , 50476750 , 41682 , 33.3456 , 536695 , 
 , 50518281 , 41745 , 33.396048 , 536695 , 
 , 50560209 , 41916 , 33.532904 , 536695 , 
 , 50602114 , 41927 , 33.542008 , 536695 , 
 , 50644249 , 42121 , 33.697384 , 536695 , 
 , 50686284 , 42048 , 33.638487999999995 , 536695 , 
 , 50728352 , 42015 , 33.612144 , 536695 , 
 , 50770374 , 42057 , 33.645656 , 536695 , 
 , 50813144 , 42115 , 33.692152 , 536695 , 
 , 50854830 , 41696 , 33.357 , 536695 , 
 , 50897727 , 42164 , 33.731775999999996 , 536695 , 
 , 50939465 , 41808 , 33.446584 , 536747 , 
 , 50981168 , 41706 , 33.365032 , 536747 , 
 , 51023155 , 41983 , 33.58644 , 536747 , 
 , 51065187 , 41896 , 33.517032 , 536747 , 
 , 51107071 , 41930 , 33.544664 , 536747 , 
 , 51149170 , 42191 , 33.753488 , 536747 , 
 , 51192089 , 42221 , 33.777032 , 536747 , 
 , 51234212 , 42164 , 33.73132 , 536747 , 
 , 51276163 , 41946 , 33.557472000000004 , 536747 , 
 , 51318044 , 41879 , 33.50356 , 536747 , 
 , 51360000 , 41951 , 33.561336000000004 , 536747 , 
 , 51401803 , 41801 , 33.441528 , 536747 , 
 , 51443992 , 42195 , 33.756296 , 536747 , 
 , 51486135 , 42143 , 33.714936 , 536747 , 
 , 51528321 , 42181 , 33.745384 , 536747 , 
 , 51569877 , 41556 , 33.24556 , 536747 , 
 , 51611916 , 42040 , 33.632072 , 536747 , 
 , 51653747 , 41835 , 33.46828 , 536747 , 
 , 51695329 , 41574 , 33.25924 , 536747 , 
 , 51736769 , 41432 , 33.146296 , 536747 , 
 , 51778653 , 41898 , 33.518792000000005 , 536747 , 
 , 51820727 , 42067 , 33.653776 , 536747 , 
 , 51862824 , 42098 , 33.678808 , 536747 , 
 , 51904980 , 42161 , 33.729448 , 536747 , 
 , 51946241 , 41259 , 33.007544 , 536747 , 
 , 51988356 , 42115 , 33.692704 , 536747 , 
 , 52030603 , 42218 , 33.775104 , 536747 , 
 , 52072712 , 42135 , 33.708064 , 536747 , 
 , 52113617 , 40894 , 32.71552 , 536747 , 
 , 52153627 , 40016 , 32.013056 , 536747 , 
 , 52194017 , 40394 , 32.315616 , 536747 , 
 , 52234469 , 40446 , 32.357424 , 536747 , 
 , 52274792 , 40326 , 32.260976 , 536747 , 
 , 52316286 , 41495 , 33.196023999999994 , 536747 , 
 , 52358240 , 41954 , 33.563864 , 536747 , 
 , 52400366 , 42123 , 33.6984 , 536747 , 
 , 52442487 , 42124 , 33.699728 , 536747 , 
 , 52484481 , 41994 , 33.5954 , 536747 , 
 , 52526520 , 42029 , 33.62336 , 536747 , 
 , 52568437 , 41923 , 33.538928 , 536747 , 
 , 52610467 , 42033 , 33.626752 , 536747 , 
 , 52652555 , 42084 , 33.667936000000005 , 536747 , 
 , 52694647 , 42072 , 33.658248 , 536747 , 
 , 52736740 , 42114 , 33.691544 , 536747 , 
 , 52778843 , 42091 , 33.673504 , 536747 , 
 , 52820903 , 42057 , 33.645608 , 536747 , 
 , 52863020 , 42117 , 33.693664 , 536747 , 
 , 52905107 , 42099 , 33.679496 , 536747 , 
 , 52947240 , 42134 , 33.707808 , 536747 , 
 , 52988958 , 41716 , 33.373024 , 536747 , 
 , 53030964 , 41996 , 33.596832 , 536747 , 
 , 53073068 , 42116 , 33.693135999999996 , 536747 , 
 , 53115104 , 42023 , 33.618848 , 536747 , 
 , 53157088 , 41961 , 33.569303999999995 , 536747 , 
 , 53199124 , 42058 , 33.646800000000006 , 536747 , 
 , 53240827 , 41715 , 33.372104 , 536747 , 
 , 53282881 , 42045 , 33.6366 , 536747 , 
 , 53324911 , 42014 , 33.61136 , 536747 , 
 , 53366805 , 41906 , 33.524848 , 536747 , 
 , 53408897 , 42096 , 33.677472 , 536747 , 
 , 53450879 , 41982 , 33.585896 , 536887 , 
 , 53492951 , 42067 , 33.653824 , 536887 , 
 , 53535026 , 42052 , 33.642199999999995 , 536887 , 
 , 53577157 , 42107 , 33.686336000000004 , 536887 , 
 , 53619253 , 42151 , 33.721208 , 536887 , 
 , 53661375 , 42122 , 33.697832000000005 , 536887 , 
 , 53703538 , 42133 , 33.706832000000006 , 536887 , 
 , 53741372 , 37860 , 30.288728 , 536887 , 
 , 53783280 , 41891 , 33.513392 , 536887 , 
 , 53825343 , 42071 , 33.657128 , 536887 , 
 , 53867417 , 42071 , 33.657376 , 536887 , 
 , 53909578 , 42018 , 33.615144 , 536887 , 
 , 53950638 , 41206 , 32.965488 , 536887 , 
 , 53991390 , 40745 , 32.596216 , 536887 , 
 , 54029934 , 38539 , 30.831808000000002 , 536887 , 
 , 54070368 , 40388 , 32.311008 , 536887 , 
 , 54109348 , 39032 , 31.226119999999998 , 536887 , 
 , 54148904 , 39469 , 31.5758 , 536887 , 
 , 54187648 , 38769 , 31.015759999999997 , 536887 , 
 , 54223778 , 36049 , 28.83948 , 536887 , 
 , 54263762 , 40037 , 32.030312 , 536925 , 
 , 54303546 , 39819 , 31.855296 , 536925 , 
 , 54342318 , 38766 , 31.012944 , 540416 , 
 , 54384473 , 42136 , 33.709128 , 540416 , 
 , 54426571 , 42117 , 33.693696 , 540416 , 
 , 54468756 , 42184 , 33.747519999999994 , 540416 , 
 , 54510899 , 42136 , 33.709472 , 540416 , 
 , 54553021 , 42121 , 33.697496 , 540416 , 
 , 54594951 , 41936 , 33.54916 , 540416 , 
 , 54637328 , 42296 , 33.837504 , 540416 , 
 , 54679670 , 42430 , 33.944095999999995 , 540416 , 
 , 54721930 , 42260 , 33.808704 , 540416 , 
 , 54764042 , 42025 , 33.62064 , 540416 , 
 , 54805926 , 41945 , 33.556224 , 540416 , 
 , 54848553 , 41971 , 33.577056 , 540416 , 
 , 54891136 , 41949 , 33.55928 , 540416 , 
 , 54933387 , 42248 , 33.798736 , 540416 , 
 , 54975351 , 41967 , 33.573648 , 540416 , 
 , 55017123 , 41759 , 33.407776 , 540580 , 
 , 55059016 , 41892 , 33.513760000000005 , 540580 , 
 , 55101003 , 41990 , 33.592487999999996 , 540580 , 
 , 55141608 , 40592 , 32.474224 , 542015 , 
 , 55172849 , 31247 , 24.998096 , 552296 , 
 , 55209843 , 36994 , 29.595464 , 557438 , 
 , 55251561 , 41082 , 32.865832000000005 , 559201 , 
 , 55293617 , 42047 , 33.637936 , 559201 , 
 , 55335462 , 41849 , 33.479608 , 559201 , 
 , 55377681 , 42196 , 33.756832 , 559201 , 
 , 55419644 , 41988 , 33.590752 , 559201 , 
 , 55461404 , 41765 , 33.412576 , 559201 , 
 , 55503333 , 41888 , 33.510424 , 559201 , 
 , 55545489 , 42153 , 33.722775999999996 , 559201 , 
 , 55587645 , 42194 , 33.755207999999996 , 559201 , 
 , 55629957 , 42282 , 33.82632 , 559201 , 
 , 55672273 , 42353 , 33.882816 , 559201 , 
 , 55714346 , 42070 , 33.656344 , 559201 , 
 , 55756661 , 42313 , 33.850911999999994 , 559201 , 
 , 55799031 , 42328 , 33.862944000000006 , 559201 , 
 , 55841918 , 42259 , 33.807952 , 559201 , 
 , 55884104 , 42167 , 33.73368 , 559201 , 
 , 55926343 , 42265 , 33.812224 , 559201 , 
 , 55969201 , 42202 , 33.762167999999996 , 559201 , 
 , 56010023 , 40792 , 32.633936 , 559201 , 
 , 56052166 , 42090 , 33.672336 , 559201 , 
 , 56094448 , 42286 , 33.82928 , 559201 , 
 , 56135282 , 40866 , 32.69332 , 559201 , 
 , 56175801 , 40494 , 32.395208 , 559201 , 
 , 56216772 , 40391 , 32.313296 , 559201 , 
 , 56257330 , 39922 , 31.938256000000003 , 559201 , 
 , 56297256 , 39329 , 31.463464 , 559201 , 
 , 56337707 , 40449 , 32.359207999999995 , 559201 , 
 , 56378706 , 40963 , 32.770944 , 559201 , 
 , 56419864 , 41194 , 32.955856 , 559201 , 
 , 56462154 , 42256 , 33.80536 , 559201 , 
 , 56504103 , 41969 , 33.57568 , 559201 , 
 , 56545793 , 41689 , 33.351296000000005 , 559201 , 
 , 56587766 , 41954 , 33.563328 , 559201 , 
 , 56629858 , 42099 , 33.679352 , 559201 , 
 , 56671849 , 41982 , 33.58628 , 559201 , 
 , 56713546 , 41694 , 33.355632 , 559201 , 
 , 56755577 , 42024 , 33.619552000000006 , 559201 , 
 , 56797621 , 42052 , 33.642095999999995 , 559201 , 
 , 56839585 , 41993 , 33.595048000000006 , 559201 , 
 , 56881768 , 42139 , 33.711704 , 559201 , 
 , 56923818 , 42094 , 33.675624000000006 , 559201 , 
 , 56966025 , 42178 , 33.74316 , 559201 , 
 , 57008159 , 42134 , 33.707632 , 559201 , 
 , 57050255 , 42107 , 33.685888 , 559201 , 
 , 57092502 , 42231 , 33.785160000000005 , 559201 , 
 , 57135356 , 42135 , 33.708464 , 559201 , 
 , 57177407 , 42092 , 33.674 , 559201 , 
 , 57219604 , 42245 , 33.796464 , 559201 , 
 , 57261943 , 42335 , 33.86808 , 559201 , 
 , 57304050 , 42099 , 33.679504 , 559201 , 
 , 57345873 , 41834 , 33.467768 , 559201 , 
 , 57387822 , 41955 , 33.564767999999994 , 559201 , 
 , 57429938 , 42060 , 33.648784 , 559201 , 
 , 57471894 , 41912 , 33.529824 , 559201 , 
 , 57514508 , 42035 , 33.628664 , 559201 , 
 , 57556421 , 41933 , 33.54676799999999 , 559201 , 
 , 57598280 , 41861 , 33.489168 , 559295 , 
 , 57640396 , 42082 , 33.665864 , 559295 , 
 , 57682440 , 42060 , 33.64876 , 559295 , 
 , 57724573 , 42078 , 33.663072 , 559295 , 
 , 57766526 , 42000 , 33.6004 , 559295 , 
 , 57808617 , 42104 , 33.683744 , 559295 , 
 , 57850709 , 42098 , 33.679088 , 559295 , 
 , 57892631 , 41915 , 33.532 , 559295 , 
 , 57934379 , 41756 , 33.405080000000005 , 559295 , 
 , 57976103 , 41722 , 33.378296 , 559295 , 
 , 58018035 , 41911 , 33.529368000000005 , 559295 , 
 , 58059773 , 41752 , 33.401816 , 559295 , 
 , 58101880 , 42110 , 33.688192 , 559295 , 
 , 58143513 , 41633 , 33.307032 , 559295 , 
 , 58183941 , 40418 , 32.334472 , 559295 , 
 , 58224502 , 40560 , 32.448208 , 559295 , 
 , 58264880 , 40390 , 32.312312 , 559295 , 
 , 58304972 , 40076 , 32.061576 , 559295 , 
 , 58343940 , 38981 , 31.185560000000002 , 559295 , 
 , 58385826 , 41879 , 33.503336000000004 , 559295 , 
 , 58428070 , 42231 , 33.784991999999995 , 559325 , 
 , 58470214 , 42136 , 33.709192 , 559325 , 
 , 58512422 , 42197 , 33.758128 , 559325 , 
 , 58554481 , 42093 , 33.675184 , 559325 , 
 , 58596604 , 42118 , 33.69516 , 559325 , 
 , 58638649 , 42044 , 33.635824 , 559325 , 
 , 58680757 , 42096 , 33.677504 , 559325 , 
 , 58721969 , 41223 , 32.979032 , 559325 , 
 , 58763887 , 41916 , 33.533592 , 559325 , 
 , 58805239 , 41298 , 33.03883999999999 , 559325 , 
 , 58846938 , 41738 , 33.39068 , 559325 , 
 , 58888994 , 42014 , 33.611992 , 559325 , 
 , 58930925 , 41989 , 33.591592 , 559325 , 
 , 58972763 , 41828 , 33.462632 , 559325 , 
 , 59014804 , 42040 , 33.632591999999995 , 559325 , 
 , 59056725 , 41913 , 33.530992 , 559325 , 
 , 59098742 , 42025 , 33.62062400000001 , 559325 , 
 , 59140315 , 41577 , 33.261656 , 559325 , 
 , 59182226 , 41916 , 33.533456 , 559325 , 
 , 59223929 , 41678 , 33.34296 , 559325 , 
 , 59265284 , 41349 , 33.079464 , 559431 , 
 , 59307229 , 41916 , 33.532992 , 559431 , 
 , 59349364 , 42092 , 33.673784 , 559431 , 
 , 59391318 , 42048 , 33.638448 , 559431 , 
 , 59433546 , 42178 , 33.74268 , 559431 , 
 , 59475584 , 42091 , 33.672888 , 559431 , 
 , 59517710 , 42132 , 33.705847999999996 , 559431 , 
 , 59556561 , 38833 , 31.067031999999998 , 562331 , 
 , 59591203 , 34646 , 27.717336 , 569903 , 
 , 59631519 , 40309 , 32.247248 , 571358 , 
 , 59673645 , 42086 , 33.66952 , 571390 , 
 , 59715637 , 41990 , 33.592288 , 571541 , 
 , 59757697 , 42096 , 33.676824 , 571562 , 
 , 59799733 , 42059 , 33.647232 , 571639 , 
 , 59841707 , 41922 , 33.537608 , 571639 , 
 , 59883750 , 42085 , 33.668296000000005 , 571639 , 
 , 59924857 , 41063 , 32.850512 , 572737 , 
 , 59967506 , 42046 , 33.637208 , 572808 , 
 , 60009334 , 41774 , 33.419384 , 572937 , 
 , 60050833 , 41525 , 33.22072 , 573202 , 
 , 60092727 , 41903 , 33.522735999999995 , 573240 , 
 , 60134729 , 42020 , 33.61676 , 573240 , 
 , 60175136 , 40389 , 32.311672 , 573240 , 
 , 60215728 , 40601 , 32.481032 , 573240 , 
 , 60254293 , 38556 , 30.845056 , 575218 , 
 , 60294419 , 40114 , 32.091680000000004 , 575439 , 
 , 60334830 , 40409 , 32.327888 , 575561 , 
 , 60376502 , 41661 , 33.329527999999996 , 575731 , 
 , 60417329 , 40800 , 32.640376 , 576014 , 
 , 60459002 , 41739 , 33.391392 , 576014 , 
 , 60500349 , 41303 , 33.042832000000004 , 576014 , 
 , 60542216 , 41881 , 33.505024 , 576014 , 
 , 60585186 , 42308 , 33.847063999999996 , 576014 , 
 , 60627500 , 42327 , 33.861864000000004 , 576014 , 
 , 60669691 , 42195 , 33.756208 , 576014 , 
 , 60711941 , 42181 , 33.745224 , 576014 , 
 , 60754118 , 42222 , 33.778312 , 576014 , 
 , 60796411 , 42278 , 33.822728000000005 , 576014 , 
 , 60838655 , 42208 , 33.766632 , 576014 , 
 , 60878845 , 40270 , 32.216168 , 576014 , 
