 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 295088923 , 13153 , 10.522624 , 0 , 
 , 295111358 , 13183 , 10.546648 , 0 , 
 , 295128802 , 13222 , 10.577696 , 0 , 
 , 295152136 , 13319 , 10.655208 , 0 , 
 , 295165730 , 12074 , 9.659432 , 0 , 
 , 295184319 , 13197 , 10.558152 , 0 , 
 , 295197788 , 13376 , 10.701232 , 0 , 
 , 295214017 , 13339 , 10.671744 , 0 , 
 , 295228217 , 13366 , 10.693312 , 0 , 
 , 295241707 , 13320 , 10.656288 , 0 , 
 , 295260296 , 13398 , 10.718608 , 0 , 
 , 295275315 , 13386 , 10.709448 , 0 , 
 , 295291042 , 13246 , 10.597472 , 0 , 
 , 295306039 , 13315 , 10.652552 , 0 , 
 , 295319728 , 13328 , 10.662832 , 0 , 
 , 295334591 , 13318 , 10.654904 , 0 , 
 , 295349846 , 13313 , 10.650784 , 0 , 
 , 295364619 , 13329 , 10.66372 , 0 , 
 , 295379546 , 13417 , 10.733951999999999 , 0 , 
 , 295395811 , 13411 , 10.729584000000001 , 0 , 
 , 295415087 , 13366 , 10.692872 , 0 , 
 , 295429912 , 13554 , 10.843536 , 0 , 
 , 295444393 , 13372 , 10.697768 , 0 , 
 , 295460159 , 13362 , 10.690384 , 0 , 
 , 295478152 , 13543 , 10.834512 , 0 , 
 , 295492315 , 13631 , 10.904968 , 0 , 
 , 295508311 , 13703 , 10.962752 , 0 , 
 , 295523003 , 13565 , 10.852128 , 0 , 
 , 295537446 , 13608 , 10.886424000000002 , 0 , 
 , 295553733 , 13541 , 10.833512 , 0 , 
 , 295568032 , 13436 , 10.749296000000001 , 0 , 
 , 295583884 , 13630 , 10.904616 , 0 , 
 , 295614955 , 13502 , 10.802136 , 0 , 
 , 295638808 , 13486 , 10.789544 , 0 , 
 , 295669875 , 13524 , 10.819567999999999 , 0 , 
 , 295687923 , 13230 , 10.584528 , 0 , 
 , 295702042 , 13500 , 10.800032 , 0 , 
 , 295716690 , 13326 , 10.661384 , 0 , 
 , 295734584 , 13367 , 10.694256 , 0 , 
 , 295753056 , 13645 , 10.916048 , 0 , 
 , 295767161 , 13488 , 10.790432000000001 , 0 , 
 , 295781448 , 13357 , 10.685728 , 0 , 
 , 295796426 , 13392 , 10.714264 , 0 , 
 , 295811278 , 13560 , 10.848263999999999 , 0 , 
 , 295828660 , 13707 , 10.965624 , 0 , 
 , 295841885 , 12932 , 10.34628 , 0 , 
 , 295855617 , 12433 , 9.946472 , 0 , 
 , 295868343 , 12771 , 10.217448000000001 , 0 , 
 , 295884389 , 12290 , 9.832175999999999 , 0 , 
 , 295898785 , 13068 , 10.455103999999999 , 0 , 
 , 295912500 , 13105 , 10.48472 , 0 , 
 , 295930805 , 12919 , 10.33524 , 0 , 
 , 295952950 , 12640 , 10.112448 , 0 , 
 , 295965309 , 12312 , 9.850352 , 0 , 
 , 295978609 , 12937 , 10.350031999999999 , 0 , 
 , 295991472 , 12410 , 9.928136 , 0 , 
 , 296004274 , 12774 , 10.219896 , 0 , 
 , 296020323 , 12844 , 10.275216 , 0 , 
 , 296032960 , 12656 , 10.125056 , 0 , 
 , 296047215 , 13269 , 10.61556 , 0 , 
 , 296065499 , 13350 , 10.680424 , 0 , 
 , 296079334 , 12717 , 10.17396 , 0 , 
 , 296095190 , 13153 , 10.522656000000001 , 0 , 
 , 296110612 , 13039 , 10.431896 , 0 , 
 , 296126595 , 12947 , 10.3576 , 0 , 
 , 296140398 , 13046 , 10.437192 , 0 , 
 , 296166686 , 13163 , 10.530415999999999 , 0 , 
 , 296182175 , 12581 , 10.065024 , 0 , 
 , 296195860 , 13137 , 10.509656000000001 , 0 , 
 , 296209396 , 13128 , 10.5024 , 0 , 
 , 296222800 , 12957 , 10.365656000000001 , 0 , 
 , 296235988 , 12969 , 10.375784 , 0 , 
 , 296248954 , 12854 , 10.2832 , 0 , 
 , 296263042 , 13274 , 10.619704 , 0 , 
 , 296276941 , 13386 , 10.709104 , 0 , 
 , 296292085 , 13252 , 10.601752000000001 , 0 , 
 , 296306265 , 13529 , 10.82376 , 0 , 
 , 296324584 , 13429 , 10.743824 , 0 , 
 , 296341509 , 13478 , 10.78256 , 0 , 
 , 296358111 , 13297 , 10.637799999999999 , 0 , 
 , 296375726 , 13404 , 10.723784 , 0 , 
 , 296390177 , 13536 , 10.829552 , 0 , 
 , 296415167 , 13403 , 10.723096 , 0 , 
 , 296428750 , 13529 , 10.823392 , 0 , 
 , 296444170 , 13563 , 10.850752 , 0 , 
 , 296462200 , 13426 , 10.741024 , 0 , 
 , 296475634 , 13541 , 10.833255999999999 , 0 , 
 , 296489281 , 13526 , 10.82132 , 0 , 
 , 296502621 , 13258 , 10.607088 , 0 , 
 , 296518507 , 13382 , 10.705688 , 0 , 
 , 296532100 , 13607 , 10.885824000000001 , 0 , 
 , 296545971 , 13393 , 10.714728 , 0 , 
 , 296558748 , 12747 , 10.198376 , 0 , 
 , 296573334 , 13239 , 10.591472 , 0 , 
 , 296590374 , 13239 , 10.591424000000002 , 0 , 
 , 296605060 , 13076 , 10.460840000000001 , 0 , 
 , 296618280 , 13213 , 10.570495999999999 , 0 , 
 , 296634111 , 13203 , 10.563128 , 0 , 
 , 296648035 , 13341 , 10.673487999999999 , 0 , 
 , 296660949 , 12893 , 10.31484 , 0 , 
 , 296674996 , 13300 , 10.64004 , 0 , 
 , 296688644 , 13319 , 10.655992 , 0 , 
 , 296702202 , 13081 , 10.465392 , 0 , 
 , 296716498 , 13048 , 10.438808000000002 , 0 , 
 , 296729892 , 13042 , 10.433624 , 0 , 
 , 296743120 , 13125 , 10.500312 , 0 , 
 , 296756260 , 13185 , 10.548328 , 0 , 
 , 296769274 , 13012 , 10.409936 , 0 , 
 , 296782640 , 13311 , 10.649296 , 0 , 
 , 296795810 , 13101 , 10.481504000000001 , 0 , 
 , 296809466 , 13373 , 10.698711999999999 , 0 , 
 , 296822741 , 12777 , 10.222232 , 0 , 
 , 296836136 , 12743 , 10.194496 , 0 , 
 , 296851877 , 13228 , 10.582600000000001 , 0 , 
 , 296864773 , 12811 , 10.249407999999999 , 0 , 
 , 296878225 , 13307 , 10.646232 , 0 , 
 , 296891248 , 13038 , 10.430544 , 0 , 
 , 296904381 , 13120 , 10.496536 , 0 , 
 , 296917757 , 13377 , 10.701784 , 0 , 
 , 296930605 , 12736 , 10.188896000000002 , 0 , 
 , 296943987 , 13343 , 10.674424 , 0 , 
 , 296957376 , 13277 , 10.621664 , 0 , 
 , 296971313 , 13463 , 10.770567999999999 , 0 , 
 , 296990029 , 13347 , 10.677696 , 0 , 
 , 297003407 , 13350 , 10.680512 , 0 , 
 , 297018781 , 13276 , 10.62116 , 0 , 
 , 297033101 , 13034 , 10.427280000000001 , 0 , 
 , 297046396 , 13368 , 10.69476 , 0 , 
 , 297060263 , 13477 , 10.781951999999999 , 0 , 
 , 297074969 , 13503 , 10.802776 , 0 , 
 , 297089379 , 13341 , 10.673544 , 0 , 
 , 297105337 , 13366 , 10.693592 , 0 , 
 , 297120170 , 13370 , 10.696688 , 0 , 
 , 297133451 , 13246 , 10.597040000000002 , 0 , 
 , 297147189 , 13437 , 10.75012 , 0 , 
 , 297160317 , 13207 , 10.566096 , 0 , 
 , 297174135 , 13385 , 10.708 , 0 , 
 , 297187686 , 13483 , 10.787192 , 0 , 
 , 297201326 , 13454 , 10.763288000000001 , 0 , 
 , 297214787 , 13399 , 10.719904 , 0 , 
 , 297228582 , 13522 , 10.817896000000001 , 0 , 
 , 297243120 , 13571 , 10.857175999999999 , 0 , 
 , 297263518 , 13469 , 10.775672 , 0 , 
 , 297278089 , 13280 , 10.624336 , 0 , 
 , 297291529 , 13431 , 10.745352 , 0 , 
 , 297305963 , 13216 , 10.573407999999999 , 0 , 
 , 297320271 , 13665 , 10.93268 , 0 , 
 , 297335784 , 13390 , 10.712504000000001 , 0 , 
 , 297349195 , 13413 , 10.730456 , 0 , 
 , 297367631 , 13219 , 10.575288 , 0 , 
 , 297385460 , 13386 , 10.709192 , 0 , 
 , 297400432 , 13447 , 10.757608 , 0 , 
 , 297414234 , 13505 , 10.804664 , 0 , 
 , 297437521 , 13431 , 10.745208 , 0 , 
 , 297471480 , 12105 , 9.684288 , 0 , 
 , 297513530 , 13103 , 10.482976 , 0 , 
 , 297555865 , 13140 , 10.512407999999999 , 0 , 
 , 297597447 , 13099 , 10.479312 , 0 , 
 , 297637648 , 13176 , 10.541015999999999 , 0 , 
 , 297675183 , 13288 , 10.631088 , 0 , 
 , 297715540 , 13428 , 10.74288 , 0 , 
 , 297756272 , 13489 , 10.79196 , 0 , 
 , 297798921 , 13468 , 10.774744 , 0 , 
 , 297838727 , 13352 , 10.681864 , 0 , 
 , 297880650 , 13432 , 10.746328 , 0 , 
 , 297919411 , 13254 , 10.603632 , 0 , 
 , 297954978 , 13078 , 10.462575999999999 , 0 , 
 , 297976964 , 13034 , 10.427512 , 0 , 
 , 298001395 , 13319 , 10.655871999999999 , 0 , 
 , 298040765 , 13146 , 10.516912 , 0 , 
 , 298072480 , 13146 , 10.516856 , 0 , 
 , 298088957 , 13243 , 10.594848 , 0 , 
 , 298106372 , 13188 , 10.551064 , 0 , 
 , 298123350 , 13345 , 10.676504000000001 , 0 , 
 , 298140611 , 13407 , 10.726312 , 0 , 
 , 298163800 , 13091 , 10.473152 , 0 , 
 , 298181353 , 13343 , 10.675 , 0 , 
 , 298194580 , 13157 , 10.525968 , 0 , 
 , 298208783 , 13234 , 10.587712 , 0 , 
 , 298223558 , 13208 , 10.566552 , 0 , 
 , 298238650 , 13139 , 10.511784 , 0 , 
 , 298253687 , 13393 , 10.715128 , 0 , 
 , 298268456 , 13424 , 10.739352 , 0 , 
 , 298281770 , 13200 , 10.560264 , 0 , 
 , 298297230 , 13127 , 10.502016 , 0 , 
 , 298310782 , 13080 , 10.464736 , 0 , 
 , 298327624 , 13141 , 10.513256 , 0 , 
 , 298340753 , 13088 , 10.470736 , 0 , 
 , 298353814 , 13050 , 10.440216 , 0 , 
 , 298367640 , 13435 , 10.748479999999999 , 0 , 
 , 298382257 , 13732 , 10.986136 , 0 , 
 , 298397081 , 13164 , 10.531296000000001 , 0 , 
 , 298410979 , 13379 , 10.703752 , 0 , 
 , 298425139 , 13536 , 10.8288 , 0 , 
 , 298439786 , 13475 , 10.780472 , 0 , 
 , 298456419 , 13448 , 10.758856 , 0 , 
 , 298471184 , 13237 , 10.589808000000001 , 0 , 
 , 298500303 , 13325 , 10.660255999999999 , 0 , 
 , 298526888 , 13291 , 10.633248 , 0 , 
 , 298541436 , 13277 , 10.621856 , 0 , 
 , 298555850 , 12420 , 9.936736000000002 , 0 , 
 , 298568983 , 12957 , 10.366272 , 0 , 
 , 298581389 , 12504 , 10.003896000000001 , 0 , 
 , 298597455 , 12596 , 10.077463999999999 , 0 , 
 , 298610660 , 12364 , 9.89148 , 0 , 
 , 298623192 , 12128 , 9.702768 , 0 , 
 , 298635872 , 12446 , 9.957144 , 0 , 
 , 298648346 , 12424 , 9.939312 , 0 , 
 , 298666870 , 12211 , 9.769184 , 0 , 
 , 298680945 , 12626 , 10.101336 , 0 , 
 , 298692736 , 11519 , 9.21548 , 0 , 
 , 298706131 , 12108 , 9.686872 , 0 , 
 , 298718535 , 10808 , 8.646528 , 0 , 
 , 298733503 , 12169 , 9.73564 , 0 , 
 , 298749230 , 11996 , 9.597232 , 0 , 
 , 298774575 , 11769 , 9.415536 , 0 , 
 , 298786190 , 11305 , 9.044296000000001 , 0 , 
 , 298815839 , 11887 , 9.510200000000001 , 0 , 
 , 298832021 , 12885 , 10.308416 , 0 , 
 , 298846452 , 12671 , 10.137264 , 0 , 
 , 298863910 , 13066 , 10.453584000000001 , 0 , 
 , 298892650 , 13347 , 10.678184 , 0 , 
 , 298916193 , 13311 , 10.649184 , 0 , 
 , 298944791 , 13344 , 10.675664000000001 , 0 , 
 , 298984962 , 13308 , 10.647032 , 0 , 
 , 299001832 , 13258 , 10.606584000000002 , 0 , 
 , 299031815 , 12750 , 10.200448 , 0 , 
 , 299062743 , 13099 , 10.479479999999999 , 0 , 
 , 299087595 , 13070 , 10.456656 , 0 , 
 , 299103226 , 13016 , 10.413064 , 0 , 
 , 299118452 , 13061 , 10.448864 , 0 , 
 , 299132769 , 13175 , 10.540384 , 0 , 
 , 299146398 , 13282 , 10.62592 , 0 , 
 , 299170451 , 13109 , 10.487703999999999 , 0 , 
 , 299187533 , 13059 , 10.447904000000001 , 0 , 
 , 299209141 , 13216 , 10.572992000000001 , 0 , 
 , 299223118 , 13169 , 10.53592 , 0 , 
 , 299237805 , 13249 , 10.599936 , 0 , 
 , 299254155 , 13259 , 10.607968000000001 , 0 , 
 , 299269639 , 13115 , 10.492744 , 0 , 
 , 299287255 , 12866 , 10.293567999999999 , 0 , 
 , 299305058 , 13279 , 10.623744 , 0 , 
 , 299321088 , 13376 , 10.700832 , 0 , 
 , 299335390 , 13376 , 10.701471999999999 , 0 , 
 , 299352615 , 13391 , 10.713023999999999 , 0 , 
 , 299367513 , 13339 , 10.671208 , 0 , 
 , 299384482 , 13359 , 10.687776 , 0 , 
 , 299398456 , 13148 , 10.51884 , 0 , 
 , 299413483 , 13353 , 10.68264 , 0 , 
 , 299431120 , 13359 , 10.687928 , 0 , 
 , 299464992 , 13623 , 10.899056 , 0 , 
 , 299488732 , 12825 , 10.260192 , 0 , 
 , 299505553 , 13218 , 10.575136 , 0 , 
 , 299524730 , 13255 , 10.604448 , 0 , 
 , 299556725 , 13219 , 10.575768 , 0 , 
 , 299587725 , 13365 , 10.692416 , 0 , 
 , 299621207 , 13377 , 10.702176 , 0 , 
 , 299646794 , 13351 , 10.681184 , 0 , 
 , 299679954 , 13193 , 10.554608 , 0 , 
 , 299696521 , 13376 , 10.701032 , 0 , 
 , 299711972 , 13346 , 10.67724 , 0 , 
 , 299729559 , 13641 , 10.912848 , 0 , 
 , 299753174 , 13695 , 10.956776 , 0 , 
 , 299772543 , 13756 , 11.005424000000001 , 0 , 
 , 299793842 , 13692 , 10.953808 , 0 , 
 , 299811728 , 13571 , 10.857072 , 0 , 
 , 299827556 , 13647 , 10.918224 , 0 , 
 , 299841159 , 13344 , 10.675376 , 0 , 
 , 299862449 , 13383 , 10.706544 , 0 , 
 , 299888090 , 12752 , 10.20224 , 0 , 
 , 299908634 , 12570 , 10.056576 , 0 , 
 , 299924218 , 12991 , 10.392904 , 0 , 
 , 299937840 , 12487 , 9.990032 , 0 , 
 , 299951499 , 13032 , 10.426176 , 0 , 
 , 299965376 , 13199 , 10.559263999999999 , 0 , 
 , 299980730 , 13330 , 10.664328 , 0 , 
 , 299999643 , 13211 , 10.568896 , 0 , 
 , 300014641 , 13323 , 10.658624 , 0 , 
 , 300029774 , 13323 , 10.658768 , 0 , 
 , 300043653 , 13461 , 10.769120000000001 , 0 , 
 , 300056986 , 12959 , 10.367712 , 0 , 
 , 300075197 , 12529 , 10.023424 , 0 , 
 , 300095407 , 11530 , 9.224608 , 0 , 
 , 300110525 , 13117 , 10.493776 , 0 , 
 , 300128497 , 13119 , 10.49584 , 0 , 
 , 300147836 , 13297 , 10.637647999999999 , 0 , 
 , 300164179 , 13470 , 10.77652 , 0 , 
 , 300184800 , 12455 , 9.96476 , 0 , 
 , 300202947 , 12375 , 9.900727999999999 , 0 , 
 , 300228403 , 11823 , 9.458608 , 0 , 
 , 300243586 , 12497 , 9.998192 , 0 , 
 , 300257856 , 13268 , 10.614752000000001 , 0 , 
 , 300271949 , 13215 , 10.572087999999999 , 0 , 
 , 300285343 , 12653 , 10.122568 , 0 , 
 , 300298974 , 13009 , 10.40776 , 0 , 
 , 300314949 , 13246 , 10.597248 , 0 , 
 , 300331779 , 12902 , 10.32192 , 0 , 
 , 300346357 , 13398 , 10.71872 , 0 , 
 , 300364128 , 13358 , 10.686992 , 0 , 
 , 300389657 , 13377 , 10.70228 , 0 , 
 , 300405852 , 13509 , 10.80744 , 0 , 
 , 300424091 , 13449 , 10.75968 , 0 , 
 , 300439724 , 13491 , 10.793040000000001 , 0 , 
 , 300472260 , 13388 , 10.71092 , 0 , 
 , 300488595 , 13404 , 10.723376 , 0 , 
 , 300501470 , 12946 , 10.356992 , 0 , 
 , 300516266 , 13557 , 10.845912 , 0 , 
 , 300532874 , 13503 , 10.802464 , 0 , 
 , 300548103 , 13490 , 10.792200000000001 , 0 , 
 , 300563581 , 13398 , 10.718888000000002 , 0 , 
 , 300578805 , 13483 , 10.786528 , 0 , 
 , 300592763 , 12794 , 10.235968000000002 , 0 , 
 , 300609418 , 13084 , 10.467384 , 0 , 
 , 300626250 , 13395 , 10.716672 , 0 , 
 , 300648927 , 13389 , 10.711528 , 0 , 
 , 300664229 , 13387 , 10.709664 , 0 , 
 , 300691407 , 13627 , 10.901832 , 0 , 
 , 300714258 , 13381 , 10.705312 , 0 , 
 , 300732406 , 13310 , 10.648752 , 0 , 
 , 300755030 , 13333 , 10.666528 , 0 , 
 , 300770472 , 13330 , 10.664776 , 0 , 
 , 300787862 , 13428 , 10.742872 , 0 , 
 , 300802112 , 13512 , 10.809936 , 0 , 
 , 300816441 , 12900 , 10.32036 , 0 , 
 , 300830178 , 13442 , 10.7538 , 0 , 
 , 300844851 , 13284 , 10.627664000000001 , 0 , 
 , 300859306 , 13238 , 10.590648 , 0 , 
 , 300875899 , 13557 , 10.846191999999999 , 0 , 
 , 300889543 , 13503 , 10.802792 , 0 , 
 , 300905230 , 13368 , 10.695136 , 0 , 
 , 300920848 , 13290 , 10.632088 , 0 , 
 , 300936562 , 13346 , 10.676984000000001 , 0 , 
 , 300953439 , 13409 , 10.72776 , 0 , 
 , 300969814 , 13273 , 10.618528 , 0 , 
 , 300987463 , 12953 , 10.363088 , 0 , 
 , 301001443 , 13188 , 10.55092 , 0 , 
 , 301015624 , 13270 , 10.616504 , 0 , 
 , 301029355 , 12542 , 10.034184 , 0 , 
 , 301043273 , 13234 , 10.587536 , 0 , 
 , 301058037 , 13234 , 10.58772 , 0 , 
 , 301073547 , 13174 , 10.539584000000001 , 0 , 
 , 301089106 , 13144 , 10.515664000000001 , 0 , 
 , 301103750 , 12948 , 10.359088 , 0 , 
 , 301117037 , 13119 , 10.49536 , 0 , 
 , 301131422 , 13222 , 10.578 , 0 , 
 , 301148741 , 13287 , 10.630256 , 0 , 
 , 301162298 , 13270 , 10.616416 , 0 , 
 , 301176565 , 13224 , 10.579775999999999 , 0 , 
 , 301195438 , 13255 , 10.604536 , 0 , 
 , 301210321 , 13316 , 10.653368 , 0 , 
 , 301225884 , 13260 , 10.608688 , 0 , 
 , 301239122 , 13054 , 10.44336 , 0 , 
 , 301253261 , 13249 , 10.599848 , 0 , 
 , 301279114 , 13623 , 10.898848 , 0 , 
 , 301304334 , 13476 , 10.78148 , 0 , 
 , 301318480 , 13296 , 10.636968000000001 , 0 , 
 , 301332724 , 13439 , 10.751824000000001 , 0 , 
 , 301348879 , 13539 , 10.831488 , 0 , 
 , 301364191 , 13670 , 10.936463999999999 , 0 , 
 , 301378168 , 13514 , 10.811744000000001 , 0 , 
 , 301395410 , 13460 , 10.768512000000001 , 0 , 
 , 301414957 , 13621 , 10.89728 , 0 , 
 , 301430587 , 13525 , 10.820167999999999 , 0 , 
 , 301444760 , 13590 , 10.872487999999999 , 0 , 
 , 301461117 , 13987 , 11.189648 , 0 , 
 , 301476875 , 13380 , 10.704775999999999 , 0 , 
 , 301491717 , 13698 , 10.958912 , 0 , 
 , 301506192 , 13481 , 10.785384 , 0 , 
 , 301526404 , 13097 , 10.477896000000001 , 0 , 
 , 301544022 , 13341 , 10.673248 , 0 , 
 , 301560900 , 12884 , 10.307832000000001 , 0 , 
 , 301583898 , 13630 , 10.904632 , 0 , 
 , 301599778 , 13638 , 10.91052 , 0 , 
 , 301615135 , 13559 , 10.847688 , 0 , 
 , 301629357 , 13621 , 10.897528 , 0 , 
 , 301645495 , 13684 , 10.947272000000002 , 0 , 
 , 301660025 , 13458 , 10.766568 , 0 , 
 , 301674090 , 13508 , 10.806512000000001 , 0 , 
 , 301689590 , 13492 , 10.794184 , 0 , 
 , 301704956 , 13406 , 10.735648 , 0 , 
 , 301729579 , 13475 , 10.773672000000001 , 0 , 
 , 301748357 , 13682 , 10.946296 , 0 , 
 , 301765676 , 13564 , 10.851344 , 0 , 
 , 301779601 , 13330 , 10.664280000000002 , 0 , 
 , 301799019 , 13487 , 10.790104 , 0 , 
 , 301813789 , 13540 , 10.832032 , 0 , 
 , 301833599 , 13372 , 10.698248 , 0 , 
 , 301847667 , 13344 , 10.675968000000001 , 0 , 
 , 301861269 , 13329 , 10.663952 , 0 , 
 , 301874994 , 13758 , 11.007152 , 0 , 
 , 301888361 , 13011 , 10.4094 , 0 , 
 , 301914683 , 13387 , 10.709959999999999 , 0 , 
 , 301932480 , 13329 , 10.663727999999999 , 0 , 
 , 301948132 , 13247 , 10.598104 , 0 , 
 , 301962527 , 13330 , 10.664688 , 0 , 
 , 301983079 , 13255 , 10.604567999999999 , 0 , 
 , 302003283 , 13249 , 10.599736 , 0 , 
 , 302018454 , 13311 , 10.64912 , 0 , 
 , 302034263 , 13351 , 10.681296 , 0 , 
 , 302051601 , 13380 , 10.704272000000001 , 0 , 
 , 302066777 , 12955 , 10.364559999999999 , 0 , 
 , 302081903 , 13411 , 10.729168 , 0 , 
 , 302097410 , 13259 , 10.607208 , 0 , 
 , 302115908 , 13295 , 10.636776 , 0 , 
 , 302132365 , 13566 , 10.853176 , 0 , 
 , 302148698 , 13545 , 10.836376 , 0 , 
 , 302162547 , 13505 , 10.80432 , 0 , 
 , 302177860 , 13527 , 10.822104 , 0 , 
 , 302192006 , 13423 , 10.738504 , 0 , 
 , 302207723 , 13495 , 10.796216000000001 , 0 , 
 , 302222867 , 13524 , 10.819976 , 0 , 
 , 302237762 , 13503 , 10.80308 , 0 , 
 , 302259128 , 13395 , 10.7164 , 0 , 
 , 302278876 , 13470 , 10.776608 , 0 , 
 , 302296390 , 13561 , 10.84936 , 0 , 
 , 302318325 , 13339 , 10.671904 , 0 , 
 , 302331555 , 13373 , 10.699031999999999 , 0 , 
 , 302347678 , 13558 , 10.846872 , 0 , 
 , 302361646 , 13393 , 10.714992 , 0 , 
 , 302379176 , 13300 , 10.640544 , 0 , 
 , 302395356 , 13344 , 10.675488 , 0 , 
 , 302412756 , 13410 , 10.728304 , 0 , 
 , 302429318 , 13385 , 10.708272000000001 , 0 , 
 , 302448452 , 13364 , 10.691840000000001 , 0 , 
 , 302464199 , 13327 , 10.662232 , 0 , 
 , 302487424 , 13342 , 10.673696 , 0 , 
 , 302502056 , 13365 , 10.69248 , 0 , 
 , 302516633 , 13379 , 10.703512 , 0 , 
 , 302532144 , 13393 , 10.714464 , 0 , 
 , 302550196 , 13398 , 10.718928 , 0 , 
 , 302563925 , 13319 , 10.655824 , 0 , 
 , 302577797 , 13380 , 10.704336 , 0 , 
 , 302591248 , 13471 , 10.777368000000001 , 0 , 
 , 302605423 , 13567 , 10.854224 , 0 , 
 , 302619447 , 13599 , 10.879656 , 0 , 
 , 302632936 , 13456 , 10.765008 , 0 , 
 , 302650556 , 13324 , 10.659696 , 0 , 
 , 302666161 , 13302 , 10.642335999999998 , 0 , 
 , 302680449 , 13416 , 10.733384 , 0 , 
 , 302693912 , 13331 , 10.66492 , 0 , 
 , 302707182 , 13299 , 10.639464 , 0 , 
 , 302720888 , 13521 , 10.817432 , 0 , 
 , 302734917 , 13426 , 10.740992 , 0 , 
 , 302748960 , 13500 , 10.800744 , 0 , 
 , 302762526 , 13408 , 10.726552 , 0 , 
 , 302776623 , 13427 , 10.74208 , 0 , 
 , 302791699 , 13577 , 10.86232 , 0 , 
 , 302819260 , 13447 , 10.75816 , 0 , 
 , 302841575 , 13216 , 10.572992000000001 , 0 , 
 , 302854821 , 13253 , 10.60252 , 0 , 
 , 302885498 , 13335 , 10.668744 , 0 , 
 , 302912990 , 13453 , 10.762495999999999 , 0 , 
 , 302945639 , 13470 , 10.776440000000001 , 0 , 
 , 302973410 , 13531 , 10.825168 , 0 , 
 , 303002474 , 12915 , 10.332136 , 0 , 
 , 303017590 , 13059 , 10.44732 , 0 , 
 , 303035526 , 13532 , 10.826384000000001 , 0 , 
 , 303050495 , 13340 , 10.672336 , 0 , 
 , 303067701 , 13390 , 10.712776 , 0 , 
 , 303086161 , 13517 , 10.813912 , 0 , 
 , 303118462 , 13379 , 10.703552 , 0 , 
 , 303133555 , 13386 , 10.708912 , 0 , 
 , 303150497 , 13386 , 10.709128 , 0 , 
 , 303164315 , 13438 , 10.750896000000001 , 0 , 
 , 303195871 , 13275 , 10.620608 , 0 , 
 , 303222737 , 13406 , 10.724824 , 0 , 
 , 303249541 , 13429 , 10.743848 , 0 , 
 , 303269274 , 13585 , 10.868712 , 0 , 
 , 303284799 , 13375 , 10.700408 , 0 , 
 , 303299645 , 13418 , 10.735183999999999 , 0 , 
 , 303318693 , 13466 , 10.773384 , 0 , 
 , 303333201 , 13341 , 10.673512 , 0 , 
 , 303348104 , 13343 , 10.67464 , 0 , 
 , 303365538 , 13561 , 10.849103999999999 , 0 , 
 , 303380587 , 13387 , 10.710168 , 0 , 
 , 303396304 , 13287 , 10.629808 , 0 , 
 , 303412197 , 13434 , 10.74748 , 0 , 
 , 303427473 , 13482 , 10.786272 , 0 , 
 , 303441071 , 13406 , 10.725072 , 0 , 
 , 303458119 , 13577 , 10.862008 , 0 , 
 , 303473756 , 13468 , 10.7746 , 0 , 
 , 303487446 , 13550 , 10.840208 , 0 , 
 , 303501110 , 13525 , 10.820064 , 0 , 
 , 303518750 , 13450 , 10.760144 , 0 , 
 , 303532237 , 13495 , 10.79632 , 0 , 
 , 303547462 , 13439 , 10.751472 , 0 , 
 , 303565560 , 13464 , 10.771632 , 0 , 
 , 303581086 , 13419 , 10.735575999999998 , 0 , 
 , 303599038 , 13578 , 10.862672 , 0 , 
 , 303615090 , 13430 , 10.744192 , 0 , 
 , 303631346 , 13480 , 10.784592 , 0 , 
 , 303646263 , 13536 , 10.828992 , 0 , 
 , 303661065 , 13323 , 10.658912 , 0 , 
 , 303675564 , 13543 , 10.834416 , 0 , 
 , 303697139 , 13299 , 10.639648 , 0 , 
 , 303710763 , 13335 , 10.668728 , 0 , 
 , 303725791 , 13493 , 10.794568 , 0 , 
 , 303755360 , 13522 , 10.81816 , 0 , 
 , 303769367 , 13501 , 10.801407999999999 , 0 , 
 , 303784031 , 13512 , 10.809688 , 0 , 
 , 303797688 , 13508 , 10.807 , 0 , 
 , 303816439 , 13458 , 10.766824 , 0 , 
 , 303830700 , 13470 , 10.776648 , 0 , 
 , 303844611 , 13564 , 10.851784 , 0 , 
 , 303858481 , 11600 , 9.28036 , 0 , 
 , 303872183 , 12774 , 10.219832 , 0 , 
 , 303884624 , 12345 , 9.876056 , 0 , 
 , 303897390 , 12501 , 10.00092 , 0 , 
 , 303909881 , 12335 , 9.868184 , 0 , 
 , 303925949 , 13467 , 10.773664 , 0 , 
 , 303946961 , 12220 , 9.776 , 0 , 
 , 303969123 , 12651 , 10.121416 , 0 , 
 , 303982046 , 12966 , 10.373488 , 0 , 
 , 303995671 , 13050 , 10.440048 , 0 , 
 , 304012212 , 13164 , 10.531744 , 0 , 
 , 304025585 , 12312 , 9.85032 , 0 , 
 , 304037459 , 11711 , 9.36928 , 0 , 
 , 304051251 , 12727 , 10.182103999999999 , 0 , 
 , 304064234 , 13023 , 10.419144000000001 , 0 , 
 , 304085080 , 13379 , 10.703824000000001 , 0 , 
 , 304099965 , 13374 , 10.699776 , 0 , 
 , 304116265 , 13258 , 10.606592000000001 , 0 , 
 , 304132647 , 13093 , 10.475072 , 0 , 
