 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 132248260 , 12131 , 9.705544 , 321376221 , 
 , 132264582 , 12387 , 9.90968 , 321376221 , 
 , 132280952 , 12455 , 9.964343999999999 , 321376221 , 
 , 132293201 , 12089 , 9.671312 , 321376221 , 
 , 132309595 , 12466 , 9.973128 , 321376221 , 
 , 132325935 , 12722 , 10.177672000000001 , 321376221 , 
 , 132342328 , 12649 , 10.119832 , 321376221 , 
 , 132358717 , 12567 , 10.054255999999999 , 321376221 , 
 , 132370979 , 12273 , 9.81892 , 321376221 , 
 , 132387361 , 12398 , 9.91908 , 321376221 , 
 , 132403709 , 12395 , 9.916704 , 321376221 , 
 , 132420054 , 12411 , 9.929495999999999 , 321376221 , 
 , 132432343 , 12422 , 9.937719999999999 , 321376221 , 
 , 132444588 , 12108 , 9.686912 , 321376221 , 
 , 132460917 , 12350 , 9.880576 , 321376221 , 
 , 132476740 , 11985 , 9.588496 , 321376221 , 
 , 132492365 , 12043 , 9.635183999999999 , 321376221 , 
 , 132508230 , 12213 , 9.770792 , 321376221 , 
 , 132524046 , 12141 , 9.712832 , 321376221 , 
 , 132539861 , 12248 , 9.798495999999998 , 321376221 , 
 , 132555601 , 12072 , 9.658128000000001 , 321376221 , 
 , 132571401 , 12212 , 9.769896000000001 , 321376221 , 
 , 132587224 , 12131 , 9.705312 , 321376221 , 
 , 132603020 , 12209 , 9.767296 , 321376221 , 
 , 132618803 , 12063 , 9.650696 , 321376221 , 
 , 132634337 , 11952 , 9.56172 , 321376221 , 
 , 132649798 , 11958 , 9.566424000000001 , 321376221 , 
 , 132665247 , 11994 , 9.595488 , 321376221 , 
 , 132680940 , 12149 , 9.719327999999999 , 321376221 , 
 , 132696741 , 12150 , 9.720072 , 321376221 , 
 , 132712464 , 11950 , 9.560056000000001 , 321376221 , 
 , 132728047 , 12016 , 9.613424 , 321376221 , 
 , 132743472 , 11975 , 9.580168 , 321376221 , 
 , 132758892 , 11834 , 9.467664000000001 , 321376221 , 
 , 132774350 , 12059 , 9.647456 , 321376221 , 
 , 132789795 , 11985 , 9.588144 , 321376221 , 
 , 132805222 , 11809 , 9.447456 , 321376221 , 
 , 132820804 , 12109 , 9.687752 , 321376221 , 
 , 132837153 , 12706 , 10.165552 , 321376221 , 
 , 132853620 , 12828 , 10.263176 , 321376221 , 
 , 132870077 , 12823 , 10.259032 , 321376221 , 
 , 132886548 , 12794 , 10.235935999999999 , 321376221 , 
 , 132903037 , 12746 , 10.197192 , 321376221 , 
 , 132919483 , 12773 , 10.218456 , 321376221 , 
 , 132935888 , 12569 , 10.055832 , 321376221 , 
 , 132952348 , 12789 , 10.231551999999999 , 321376221 , 
 , 132968800 , 12777 , 10.222224 , 321376221 , 
 , 132985272 , 12756 , 10.205368 , 321376221 , 
 , 133001511 , 12391 , 9.91296 , 321376221 , 
 , 133013177 , 11347 , 9.077632 , 321376221 , 
 , 133024775 , 11077 , 8.862008 , 321376221 , 
 , 133036365 , 11043 , 8.835168 , 321376221 , 
 , 133047920 , 10780 , 8.624272000000001 , 321376221 , 
 , 133059542 , 11424 , 9.139248 , 321376221 , 
 , 133075005 , 11961 , 9.56924 , 321376221 , 
 , 133090489 , 11645 , 9.316256 , 321376221 , 
 , 133105903 , 11589 , 9.27196 , 321376221 , 
 , 133117726 , 11740 , 9.392728 , 321376221 , 
 , 133133728 , 12040 , 9.632384 , 321376221 , 
 , 133145906 , 11977 , 9.581608000000001 , 321376221 , 
 , 133161990 , 12401 , 9.921327999999999 , 321376221 , 
 , 133178346 , 12756 , 10.205424 , 321376221 , 
 , 133194690 , 12651 , 10.121464 , 321376221 , 
 , 133211038 , 12639 , 10.111392 , 321376221 , 
 , 133227369 , 12675 , 10.140464 , 321376221 , 
 , 133243719 , 12549 , 10.039504 , 321376221 , 
 , 133259836 , 12397 , 9.91816 , 321376221 , 
 , 133276271 , 12628 , 10.102776 , 321376221 , 
 , 133292745 , 12710 , 10.168152 , 321376221 , 
 , 133309112 , 12417 , 9.934376 , 321376221 , 
 , 133325519 , 12480 , 9.984368 , 321376221 , 
 , 133341919 , 12494 , 9.99552 , 321376221 , 
 , 133358330 , 12493 , 9.994832 , 321376221 , 
 , 133370640 , 12238 , 9.790792 , 321376221 , 
 , 133382864 , 11115 , 8.89232 , 321376221 , 
 , 133399100 , 12583 , 10.066544 , 321376221 , 
 , 133415527 , 12483 , 9.987168 , 321376221 , 
 , 133431951 , 12685 , 10.148719999999999 , 321376221 , 
 , 133448348 , 12519 , 10.015816000000001 , 321376221 , 
 , 133460674 , 12219 , 9.775392 , 321376221 , 
 , 133477081 , 12666 , 10.13316 , 321376221 , 
 , 133493538 , 12543 , 10.034752000000001 , 321376221 , 
 , 133509913 , 12676 , 10.14152 , 321376221 , 
 , 133526398 , 12718 , 10.175184 , 321376221 , 
 , 133542889 , 12626 , 10.101567999999999 , 321376221 , 
 , 133559326 , 12696 , 10.157191999999998 , 321376221 , 
 , 133575809 , 12752 , 10.201872 , 321376221 , 
 , 133592267 , 12813 , 10.250536 , 321376221 , 
 , 133608780 , 12682 , 10.145912000000001 , 321376221 , 
 , 133625262 , 12727 , 10.182208000000001 , 321376221 , 
 , 133641717 , 12523 , 10.018912 , 321376221 , 
 , 133657999 , 12639 , 10.111384 , 321376221 , 
 , 133674346 , 12386 , 9.908848 , 321376221 , 
 , 133690679 , 12227 , 9.782328 , 321376221 , 
 , 133707038 , 12424 , 9.939408 , 321376221 , 
 , 133722466 , 11805 , 9.444600000000001 , 321376221 , 
 , 133738000 , 11953 , 9.5626 , 321376221 , 
 , 133753874 , 12245 , 9.796072 , 321376221 , 
 , 133769842 , 11788 , 9.430472 , 321376221 , 
 , 133785936 , 12456 , 9.965048000000001 , 321376221 , 
 , 133798282 , 12061 , 9.648832 , 321376221 , 
 , 133814791 , 12589 , 10.071648 , 321376221 , 
 , 133831266 , 12549 , 10.039424 , 321376221 , 
 , 133843610 , 11998 , 9.599136 , 321376221 , 
 , 133855740 , 10093 , 8.075136 , 321376221 , 
 , 133867975 , 11247 , 8.99816 , 321376221 , 
 , 133884448 , 12328 , 9.863072 , 321376221 , 
 , 133896838 , 11978 , 9.58304 , 321376221 , 
 , 133913409 , 12694 , 10.155448 , 321376221 , 
 , 133925722 , 9325 , 7.46016 , 321376221 , 
 , 133941129 , 11771 , 9.417072000000001 , 321376221 , 
 , 133956242 , 11480 , 9.184288 , 321376221 , 
 , 133971351 , 11482 , 9.186247999999999 , 321376221 , 
 , 133986476 , 11572 , 9.257848 , 321376221 , 
 , 134001596 , 11494 , 9.195343999999999 , 321376221 , 
 , 134016691 , 11698 , 9.35904 , 321376221 , 
 , 134032011 , 11641 , 9.312888000000001 , 321376221 , 
 , 134047538 , 11683 , 9.346632 , 321376221 , 
 , 134063404 , 11145 , 8.916776 , 321376221 , 
 , 134075123 , 11498 , 9.198936 , 321376221 , 
 , 134086843 , 10908 , 8.726408 , 321376221 , 
 , 134098538 , 10758 , 8.60668 , 321376221 , 
 , 134114143 , 11909 , 9.52732 , 321376221 , 
 , 134129724 , 11980 , 9.584335999999999 , 321376221 , 
 , 134141656 , 11813 , 9.450936 , 321376221 , 
 , 134156771 , 11139 , 8.911944 , 321376221 , 
 , 134171819 , 11352 , 9.082136 , 321376221 , 
 , 134186898 , 11367 , 9.094368000000001 , 321376221 , 
 , 134201933 , 11520 , 9.216064000000001 , 321376221 , 
 , 134217020 , 11361 , 9.089032 , 321376221 , 
 , 134224578 , 6085 , 4.868568 , 321376221 , 
 , 134239245 , 10457 , 8.366095999999999 , 321376221 , 
 , 134254347 , 11681 , 9.345256 , 321376221 , 
 , 134269432 , 11641 , 9.312959999999999 , 321376221 , 
 , 134284928 , 11820 , 9.456752 , 321376221 , 
 , 134301236 , 12180 , 9.74456 , 321376221 , 
 , 134317763 , 12699 , 10.159775999999999 , 321376221 , 
 , 134334281 , 12466 , 9.972959999999999 , 321376221 , 
 , 134350844 , 12548 , 10.039112 , 321376221 , 
 , 134367365 , 12601 , 10.081479999999999 , 321376221 , 
 , 134383907 , 12664 , 10.131288 , 321376221 , 
 , 134400339 , 12422 , 9.93832 , 321376221 , 
 , 134415763 , 11802 , 9.442216 , 321376221 , 
 , 134430904 , 11548 , 9.23844 , 321376221 , 
 , 134445966 , 11648 , 9.318816 , 321376221 , 
 , 134461024 , 11481 , 9.185343999999999 , 321376221 , 
 , 134476089 , 11637 , 9.309864 , 321376221 , 
 , 134491185 , 11757 , 9.405904 , 321376221 , 
 , 134506282 , 11679 , 9.343352000000001 , 321376221 , 
 , 134521413 , 11649 , 9.319600000000001 , 321376221 , 
 , 134537579 , 12254 , 9.8034 , 321376221 , 
 , 134549911 , 11745 , 9.39656 , 321376221 , 
 , 134566464 , 12458 , 9.967152 , 321376221 , 
 , 134578805 , 11815 , 9.452575999999999 , 321376221 , 
 , 134595349 , 12753 , 10.202528000000001 , 321376221 , 
 , 134611901 , 12477 , 9.982175999999999 , 321376221 , 
 , 134628438 , 12517 , 10.0138 , 321376221 , 
 , 134640832 , 12524 , 10.019744000000001 , 321376221 , 
 , 134657325 , 12457 , 9.966304000000001 , 321376221 , 
 , 134673860 , 12611 , 10.089504000000002 , 321376221 , 
 , 134686218 , 12327 , 9.861936 , 321376221 , 
 , 134702763 , 12670 , 10.136792 , 321376221 , 
 , 134719306 , 12702 , 10.162248 , 321376221 , 
 , 134731704 , 12425 , 9.940752 , 321376221 , 
 , 134748250 , 12361 , 9.889536 , 321376221 , 
 , 134764700 , 12420 , 9.936512 , 321376221 , 
 , 134781153 , 12451 , 9.961559999999999 , 321376221 , 
 , 134793277 , 11736 , 9.388864 , 321376221 , 
 , 134809026 , 12084 , 9.66732 , 321376221 , 
 , 134820998 , 11257 , 9.006336 , 321376221 , 
 , 134836562 , 11907 , 9.525696 , 321376221 , 
 , 134852141 , 11991 , 9.593456 , 321376221 , 
 , 134867693 , 12037 , 9.6302 , 321376221 , 
 , 134883580 , 12303 , 9.842816000000001 , 321376221 , 
 , 134899547 , 12257 , 9.805816 , 321376221 , 
 , 134915526 , 12258 , 9.807088 , 321376221 , 
 , 134931493 , 12299 , 9.839576 , 321376221 , 
 , 134947450 , 12182 , 9.745976 , 321376221 , 
 , 134963441 , 12331 , 9.865376 , 321376221 , 
 , 134979442 , 12120 , 9.696584000000001 , 321376221 , 
 , 134995451 , 12294 , 9.835208 , 321376221 , 
 , 135007356 , 11308 , 9.046631999999999 , 321376221 , 
 , 135023205 , 12213 , 9.770864 , 321376221 , 
 , 135039182 , 12314 , 9.85192 , 321376221 , 
 , 135055290 , 12277 , 9.821624 , 321376221 , 
 , 135071737 , 12468 , 9.974855999999999 , 321376221 , 
 , 135084063 , 12252 , 9.801879999999999 , 321376221 , 
 , 135100504 , 12492 , 9.994088 , 321376221 , 
 , 135116864 , 12513 , 10.01056 , 321376221 , 
 , 135133131 , 12439 , 9.951848 , 321376221 , 
 , 135149398 , 12508 , 10.006592000000001 , 321376221 , 
 , 135165719 , 12515 , 10.012407999999999 , 321376221 , 
 , 135181912 , 12416 , 9.933128 , 321376221 , 
 , 135197581 , 12075 , 9.66004 , 321376221 , 
 , 135212771 , 11857 , 9.485744 , 321376221 , 
 , 135227794 , 11626 , 9.301592000000001 , 321376221 , 
 , 135242903 , 11721 , 9.377448000000001 , 321376221 , 
 , 135258013 , 11790 , 9.432711999999999 , 321376221 , 
 , 135273060 , 11577 , 9.2622 , 321376221 , 
 , 135288146 , 11670 , 9.336088 , 321376221 , 
 , 135303244 , 11689 , 9.351608 , 321376221 , 
 , 135318551 , 11844 , 9.475688 , 321376221 , 
 , 135333984 , 11990 , 9.592504000000002 , 321376221 , 
 , 135349377 , 11828 , 9.462536 , 321376221 , 
 , 135364735 , 11769 , 9.415951999999999 , 321376221 , 
 , 135380091 , 11954 , 9.5634 , 321376221 , 
 , 135391620 , 10770 , 8.616736000000001 , 321376221 , 
 , 135407001 , 11875 , 9.500128 , 321376221 , 
 , 135422376 , 11870 , 9.496424000000001 , 321376221 , 
 , 135437661 , 11772 , 9.418296 , 321376221 , 
 , 135452731 , 11695 , 9.356592000000001 , 321376221 , 
 , 135467890 , 11691 , 9.353136000000001 , 321376221 , 
 , 135483288 , 11982 , 9.586368 , 321376221 , 
 , 135498598 , 11833 , 9.46708 , 321376221 , 
 , 135510075 , 11231 , 8.98532 , 321376221 , 
 , 135525410 , 11944 , 9.555968 , 321376221 , 
 , 135540725 , 11839 , 9.471200000000001 , 321376221 , 
 , 135556023 , 11788 , 9.430968 , 321376221 , 
 , 135571539 , 11937 , 9.549624 , 321376221 , 
 , 135587089 , 11892 , 9.513639999999999 , 321376221 , 
 , 135602637 , 11973 , 9.578783999999999 , 321376221 , 
 , 135618166 , 11967 , 9.574232 , 321376221 , 
 , 135633731 , 11991 , 9.593144 , 321376221 , 
 , 135649309 , 11957 , 9.56624 , 321376221 , 
 , 135664938 , 12053 , 9.642536 , 321376221 , 
 , 135680861 , 12310 , 9.848088 , 321376221 , 
 , 135696387 , 11871 , 9.497464 , 321376221 , 
 , 135711492 , 11660 , 9.32844 , 321376221 , 
 , 135726569 , 11583 , 9.266399999999999 , 321376221 , 
 , 135741642 , 11718 , 9.374888 , 321376221 , 
 , 135756742 , 11597 , 9.278304 , 321376221 , 
 , 135771812 , 11754 , 9.403464 , 321376221 , 
 , 135786922 , 11690 , 9.352368 , 321376221 , 
 , 135801981 , 11627 , 9.301896000000001 , 321376221 , 
 , 135817346 , 11892 , 9.51412 , 321376221 , 
 , 135829251 , 11913 , 9.5304 , 321376221 , 
 , 135845222 , 11938 , 9.550688000000001 , 321376221 , 
 , 135861177 , 10704 , 8.563808000000002 , 321376221 , 
 , 135869115 , 6450 , 5.160728 , 321376221 , 
 , 135880552 , 10018 , 8.014752 , 321376221 , 
 , 135896143 , 11999 , 9.599696 , 321376221 , 
 , 135912302 , 12483 , 9.986928 , 321376221 , 
 , 135928537 , 12419 , 9.935288 , 321376221 , 
 , 135944786 , 12590 , 10.072096 , 321376221 , 
 , 135961031 , 12571 , 10.057184 , 321376221 , 
 , 135977205 , 12449 , 9.959760000000001 , 321376221 , 
 , 135993445 , 12453 , 9.962904 , 321376221 , 
 , 136009679 , 12461 , 9.969183999999998 , 321376221 , 
 , 136025928 , 12533 , 10.026688 , 321376221 , 
 , 136042185 , 12274 , 9.819688 , 321376221 , 
 , 136058205 , 12184 , 9.74728 , 321376221 , 
 , 136070396 , 12341 , 9.872968 , 321376221 , 
 , 136086617 , 12349 , 9.879448 , 321376221 , 
 , 136102821 , 12569 , 10.055264 , 321376221 , 
 , 136119081 , 12379 , 9.903816 , 321376221 , 
 , 136135322 , 12449 , 9.959575999999998 , 321376221 , 
 , 136151556 , 12621 , 10.097496 , 321376221 , 
 , 136167757 , 12318 , 9.85476 , 321376221 , 
 , 136183946 , 12490 , 9.992712 , 321376221 , 
 , 136200266 , 12582 , 10.066376 , 321376221 , 
 , 136216629 , 12576 , 10.061551999999999 , 321376221 , 
 , 136232883 , 12576 , 10.06104 , 321376221 , 
 , 136249247 , 12654 , 10.123456000000001 , 321376221 , 
 , 136265586 , 12479 , 9.983968 , 321376221 , 
 , 136281991 , 12580 , 10.064335999999999 , 321376221 , 
 , 136298310 , 12558 , 10.046567999999999 , 321376221 , 
 , 136314648 , 12650 , 10.120208 , 321376221 , 
 , 136330303 , 12144 , 9.715335999999999 , 321376221 , 
 , 136346522 , 12520 , 10.016656000000001 , 321376221 , 
 , 136362888 , 12617 , 10.094384 , 321376221 , 
 , 136375084 , 11860 , 9.488488 , 321376221 , 
 , 136391158 , 12493 , 9.994544 , 321376221 , 
 , 136406836 , 11800 , 9.440216 , 321376221 , 
 , 136422985 , 12469 , 9.975727999999998 , 321376221 , 
 , 136439381 , 12709 , 10.16724 , 321376221 , 
 , 136455846 , 12740 , 10.192440000000001 , 321376221 , 
 , 136472290 , 12520 , 10.016496 , 321376221 , 
 , 136488751 , 12699 , 10.159472 , 321376221 , 
 , 136505215 , 12778 , 10.222672000000001 , 321376221 , 
 , 136521661 , 12598 , 10.078832 , 321376221 , 
 , 136538114 , 12676 , 10.141424 , 321376221 , 
 , 136554560 , 12761 , 10.209432000000001 , 321376221 , 
 , 136566898 , 12388 , 9.9108 , 321376221 , 
 , 136583396 , 12804 , 10.243416 , 321376221 , 
 , 136599749 , 12616 , 10.092816000000001 , 321376221 , 
 , 136615856 , 12397 , 9.917648 , 321376221 , 
 , 136632308 , 12784 , 10.22784 , 321376221 , 
 , 136648783 , 12712 , 10.17024 , 321376221 , 
 , 136665257 , 12659 , 10.127863999999999 , 321376221 , 
 , 136681676 , 12687 , 10.150352000000002 , 321376221 , 
 , 136698134 , 12658 , 10.126912 , 321376221 , 
 , 136714568 , 12652 , 10.121896000000001 , 321376221 , 
 , 136730590 , 12291 , 9.833032 , 321376221 , 
 , 136747002 , 12631 , 10.105184 , 321376221 , 
 , 136763494 , 12728 , 10.182943999999999 , 321376221 , 
 , 136779937 , 12565 , 10.052416 , 321376221 , 
 , 136796427 , 12582 , 10.065776 , 321376221 , 
 , 136812885 , 12572 , 10.058368 , 321376221 , 
 , 136829345 , 11651 , 9.32144 , 321376221 , 
 , 136845582 , 12459 , 9.967471999999999 , 321376221 , 
 , 136857920 , 12393 , 9.914888000000001 , 321376221 , 
 , 136869712 , 11165 , 8.932103999999999 , 321376221 , 
 , 136885174 , 12016 , 9.61348 , 321376221 , 
 , 136896870 , 8587 , 6.869648 , 321376221 , 
 , 136908359 , 10114 , 8.091424 , 321376221 , 
 , 136924510 , 12489 , 9.991904 , 321376221 , 
 , 136940858 , 12577 , 10.06184 , 321376221 , 
 , 136957210 , 12595 , 10.076623999999999 , 321376221 , 
 , 136973517 , 12607 , 10.086191999999999 , 321376221 , 
 , 136989884 , 12558 , 10.047 , 321376221 , 
 , 137006287 , 12630 , 10.104184 , 321376221 , 
 , 137022612 , 12082 , 9.665856 , 321376221 , 
 , 137038954 , 12659 , 10.127360000000001 , 321376221 , 
 , 137055261 , 12395 , 9.916392 , 321376221 , 
 , 137067555 , 12175 , 9.740592000000001 , 321376221 , 
 , 137083893 , 12675 , 10.140752 , 321376221 , 
 , 137100228 , 12501 , 10.001024 , 321376221 , 
 , 137116537 , 12555 , 10.044167999999999 , 321376221 , 
 , 137131931 , 11668 , 9.334824000000001 , 321376221 , 
 , 137147777 , 11935 , 9.548232 , 321376221 , 
 , 137164051 , 12547 , 10.037944 , 321376221 , 
 , 137180410 , 12607 , 10.086224 , 321376221 , 
 , 137196842 , 12676 , 10.140896000000001 , 321376221 , 
 , 137213234 , 12623 , 10.098488 , 321376221 , 
 , 137229648 , 12512 , 10.010072000000001 , 321376221 , 
 , 137241979 , 11771 , 9.417 , 321376221 , 
 , 137258133 , 12520 , 10.016664 , 321376221 , 
 , 137274487 , 12579 , 10.063312 , 321376221 , 
 , 137290906 , 12695 , 10.156312 , 321376221 , 
 , 137307321 , 12683 , 10.14648 , 321376221 , 
 , 137323732 , 12690 , 10.152031999999998 , 321376221 , 
 , 137340166 , 12737 , 10.190384 , 321376221 , 
 , 137356592 , 12652 , 10.122264 , 321376221 , 
 , 137373026 , 12673 , 10.138688 , 321376221 , 
 , 137389342 , 12544 , 10.035696 , 321376221 , 
 , 137405758 , 12750 , 10.20044 , 321376221 , 
 , 137422146 , 12744 , 10.195200000000002 , 321376221 , 
 , 137438494 , 12577 , 10.061727999999999 , 321376221 , 
 , 137454874 , 12724 , 10.179791999999999 , 321376221 , 
 , 137471194 , 12756 , 10.205096 , 321376221 , 
 , 137487683 , 12457 , 9.966232 , 321376221 , 
 , 137500045 , 11705 , 9.3644 , 321376221 , 
 , 137512156 , 10361 , 8.289432000000001 , 321376221 , 
 , 137527494 , 11767 , 9.414031999999999 , 321376221 , 
 , 137538815 , 11257 , 9.005912 , 321376221 , 
 , 137553908 , 11734 , 9.387704 , 321376221 , 
 , 137568980 , 11647 , 9.317824 , 321376221 , 
 , 137584041 , 11688 , 9.350536 , 321376221 , 
 , 137599071 , 11675 , 9.340551999999999 , 321376221 , 
 , 137614102 , 11579 , 9.263352000000001 , 321376221 , 
 , 137629154 , 11635 , 9.308696 , 321376221 , 
 , 137644391 , 11751 , 9.40084 , 321376221 , 
 , 137659855 , 11776 , 9.42132 , 321376221 , 
 , 137675148 , 11594 , 9.275656000000001 , 321376221 , 
 , 137690477 , 11573 , 9.258592 , 321376221 , 
 , 137705760 , 11533 , 9.227144000000001 , 321376221 , 
 , 137721048 , 11386 , 9.109191999999998 , 321376221 , 
 , 137736380 , 11811 , 9.449272 , 321376221 , 
 , 137751705 , 11634 , 9.307832000000001 , 321376221 , 
 , 137767004 , 11760 , 9.408624 , 321376221 , 
 , 137782361 , 11757 , 9.405664 , 321376221 , 
 , 137797733 , 11845 , 9.476352 , 321376221 , 
 , 137813201 , 11870 , 9.496744000000001 , 321376221 , 
 , 137828521 , 11692 , 9.354175999999999 , 321376221 , 
 , 137843923 , 11720 , 9.37612 , 321376221 , 
 , 137859267 , 11756 , 9.405096 , 321376221 , 
 , 137874614 , 11767 , 9.413808000000001 , 321376221 , 
 , 137890371 , 12241 , 9.793536 , 321376221 , 
 , 137906765 , 12714 , 10.171871999999999 , 321376221 , 
 , 137923232 , 12753 , 10.202727999999999 , 321376221 , 
 , 137939706 , 12716 , 10.172816000000001 , 321376221 , 
 , 137956143 , 12668 , 10.134632 , 321376221 , 
 , 137972617 , 12722 , 10.177696 , 321376221 , 
 , 137989091 , 12688 , 10.150544 , 321376221 , 
 , 138005526 , 12776 , 10.22116 , 321376221 , 
 , 138021969 , 12665 , 10.132264 , 321376221 , 
 , 138038399 , 12558 , 10.046504 , 321376221 , 
 , 138050716 , 12350 , 9.880144 , 321376221 , 
 , 138067217 , 12687 , 10.14976 , 321376221 , 
 , 138083690 , 12700 , 10.160255999999999 , 321376221 , 
 , 138100198 , 12329 , 9.863992 , 321376221 , 
 , 138116638 , 12452 , 9.962064 , 321376221 , 
 , 138128981 , 12216 , 9.772984000000001 , 321376221 , 
 , 138145444 , 12536 , 10.029056 , 321376221 , 
 , 138161825 , 12650 , 10.120111999999999 , 321376221 , 
 , 138174205 , 12199 , 9.759352000000002 , 321376221 , 
 , 138190701 , 12538 , 10.03056 , 321376221 , 
 , 138207113 , 12406 , 9.925536 , 321376221 , 
 , 138219505 , 12183 , 9.747064 , 321376221 , 
 , 138231861 , 11891 , 9.513112 , 321376221 , 
 , 138243929 , 11711 , 9.369272 , 321376221 , 
 , 138260120 , 12281 , 9.82484 , 321376221 , 
 , 138276424 , 12381 , 9.904879999999999 , 321376221 , 
 , 138292093 , 11703 , 9.362592000000001 , 321376221 , 
 , 138303623 , 11517 , 9.214319999999999 , 321376221 , 
 , 138318994 , 11642 , 9.314176 , 321376221 , 
 , 138334332 , 11557 , 9.246048 , 321376221 , 
 , 138349719 , 11218 , 8.974536 , 321376221 , 
 , 138365105 , 11766 , 9.412832 , 321376221 , 
 , 138380489 , 11804 , 9.443736000000001 , 321376221 , 
 , 138395824 , 11887 , 9.509864 , 321376221 , 
 , 138411402 , 12012 , 9.610336 , 321376221 , 
 , 138427642 , 12658 , 10.126856 , 321376221 , 
 , 138444148 , 12707 , 10.166312 , 321376221 , 
 , 138460585 , 12545 , 10.03608 , 321376221 , 
 , 138477064 , 12565 , 10.05236 , 321376221 , 
 , 138493562 , 12598 , 10.078456000000001 , 321376221 , 
 , 138510081 , 12712 , 10.169832 , 321376221 , 
 , 138526577 , 12785 , 10.228104 , 321376221 , 
 , 138543101 , 12829 , 10.263959999999999 , 321376221 , 
 , 138559679 , 12659 , 10.127472 , 321376221 , 
 , 138576202 , 12436 , 9.949440000000001 , 321376221 , 
 , 138587895 , 9738 , 7.791024 , 321376221 , 
 , 138604010 , 12326 , 9.860871999999999 , 321376221 , 
 , 138620418 , 12458 , 9.967176 , 321376221 , 
 , 138636909 , 12524 , 10.019487999999999 , 321376221 , 
 , 138653307 , 12414 , 9.931408 , 321376221 , 
 , 138669473 , 12230 , 9.784288 , 321376221 , 
 , 138685980 , 12507 , 10.006288 , 321376221 , 
 , 138702494 , 12457 , 9.965632 , 321376221 , 
 , 138718979 , 12455 , 9.964536 , 321376221 , 
 , 138735508 , 12519 , 10.015768 , 321376221 , 
 , 138751995 , 12392 , 9.913848 , 321376221 , 
 , 138768492 , 12442 , 9.953984 , 321376221 , 
 , 138780861 , 12173 , 9.738783999999999 , 321376221 , 
 , 138797378 , 12509 , 10.007752 , 321376221 , 
 , 138813927 , 12535 , 10.028024 , 321376221 , 
 , 138826309 , 12176 , 9.741007999999999 , 321376221 , 
 , 138842850 , 12577 , 10.06172 , 321376221 , 
 , 138859378 , 12594 , 10.075456 , 321376221 , 
 , 138871762 , 12296 , 9.837095999999999 , 321376221 , 
 , 138884131 , 12238 , 9.791096 , 321376221 , 
 , 138900663 , 12534 , 10.027871999999999 , 321376221 , 
 , 138917169 , 12537 , 10.029959999999999 , 321376221 , 
 , 138933292 , 12152 , 9.7222 , 321376221 , 
 , 138949698 , 12317 , 9.854384 , 321376221 , 
 , 138966158 , 12366 , 9.892904 , 321376221 , 
 , 138982661 , 12511 , 10.009568 , 321376221 , 
 , 138999225 , 12370 , 9.896528 , 321376221 , 
 , 139011612 , 12266 , 9.813544 , 321376221 , 
 , 139028145 , 12511 , 10.008799999999999 , 321376221 , 
 , 139040519 , 12346 , 9.877368 , 321376221 , 
 , 139057020 , 12684 , 10.147440000000001 , 321376221 , 
 , 139073172 , 12487 , 9.990008 , 321376221 , 
 , 139088311 , 11781 , 9.4248 , 321376221 , 
 , 139099633 , 10679 , 8.543327999999999 , 321376221 , 
 , 139114684 , 11665 , 9.332632 , 321376221 , 
 , 139129796 , 11823 , 9.458848 , 321376221 , 
 , 139144887 , 11711 , 9.36932 , 321376221 , 
 , 139160005 , 11754 , 9.403232 , 321376221 , 
 , 139175507 , 12073 , 9.65916 , 321376221 , 
 , 139191548 , 12383 , 9.90668 , 321376221 , 
 , 139207504 , 12337 , 9.870056 , 321376221 , 
 , 139223254 , 12125 , 9.700280000000001 , 321376221 , 
 , 139238963 , 12140 , 9.712472 , 321376221 , 
 , 139250701 , 11705 , 9.364336 , 321376221 , 
 , 139266112 , 11895 , 9.51676 , 321376221 , 
 , 139281506 , 11907 , 9.526208 , 321376221 , 
 , 139296883 , 11863 , 9.491095999999999 , 321376221 , 
 , 139312245 , 11799 , 9.439575999999999 , 321376221 , 
 , 139327609 , 11865 , 9.492327999999999 , 321376221 , 
 , 139343009 , 11964 , 9.571768 , 321376221 , 
 , 139358385 , 11941 , 9.553111999999999 , 321376221 , 
 , 139369931 , 11509 , 9.207304 , 321376221 , 
 , 139385327 , 11914 , 9.531608 , 321376221 , 
 , 139400684 , 11818 , 9.454752000000001 , 321376221 , 
 , 139416051 , 11878 , 9.502872 , 321376221 , 
 , 139431436 , 11918 , 9.535024 , 321376221 , 
 , 139447021 , 12159 , 9.727576 , 321376221 , 
 , 139463456 , 12765 , 10.212792 , 321376221 , 
 , 139479921 , 12703 , 10.16316 , 321376221 , 
 , 139496383 , 12740 , 10.192272 , 321376221 , 
 , 139512891 , 12769 , 10.215288000000001 , 321376221 , 
 , 139529380 , 12724 , 10.179664 , 321376221 , 
 , 139545873 , 12726 , 10.18112 , 321376221 , 
 , 139562337 , 12729 , 10.183392 , 321376221 , 
 , 139578651 , 12482 , 9.985968000000002 , 321376221 , 
 , 139594329 , 12218 , 9.774696 , 321376221 , 
 , 139610590 , 12580 , 10.064184 , 321376221 , 
 , 139626980 , 12681 , 10.14492 , 321376221 , 
 , 139643420 , 12769 , 10.215856 , 321376221 , 
 , 139659863 , 12743 , 10.194647999999999 , 321376221 , 
