 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 74824281 , 73279 , 58.623672 , 19039111 , 
 , 74900121 , 73832 , 59.066224000000005 , 19053102 , 
 , 74975270 , 73251 , 58.60096 , 19068553 , 
 , 75050718 , 73451 , 58.760808 , 19084366 , 
 , 75158468 , 71812 , 57.449776 , 19103622 , 
 , 75233858 , 73420 , 58.736048000000004 , 19118029 , 
 , 75301252 , 62189 , 49.751352 , 19128494 , 
 , 75390324 , 71105 , 56.884568 , 19142166 , 
 , 75485287 , 73576 , 58.860839999999996 , 19157132 , 
 , 75573357 , 73015 , 58.412504 , 19172534 , 
 , 75649737 , 74290 , 59.432455999999995 , 19185905 , 
 , 75726054 , 74840 , 59.872080000000004 , 19199100 , 
 , 75801801 , 74197 , 59.358368 , 19213207 , 
 , 75877396 , 74002 , 59.202144 , 19228388 , 
 , 75952994 , 73817 , 59.054072 , 19242464 , 
 , 76028923 , 74376 , 59.501343999999996 , 19256332 , 
 , 76104431 , 74429 , 59.543664 , 19269416 , 
 , 76179850 , 72998 , 58.398696 , 19284143 , 
 , 76254787 , 72810 , 58.248168 , 19298946 , 
 , 76328201 , 73166 , 58.532944 , 19312494 , 
 , 76433678 , 74320 , 59.456192 , 19329588 , 
 , 76510268 , 74765 , 59.812216 , 19341697 , 
 , 76587067 , 75115 , 60.092056 , 19353272 , 
 , 76664257 , 74987 , 59.989624000000006 , 19365697 , 
 , 76741655 , 75303 , 60.242624000000006 , 19378047 , 
 , 76817014 , 72947 , 58.358 , 19392334 , 
 , 76893214 , 74261 , 59.409296000000005 , 19405863 , 
 , 76968722 , 74145 , 59.316455999999995 , 19419331 , 
 , 77045432 , 75475 , 60.380296 , 19432268 , 
 , 77122141 , 74976 , 59.981384 , 19445880 , 
 , 77198971 , 71595 , 57.276032 , 19461674 , 
 , 77275738 , 72652 , 58.12236 , 19478367 , 
 , 77352088 , 72524 , 58.019800000000004 , 19492764 , 
 , 77428167 , 73638 , 58.910488 , 19510465 , 
 , 77504116 , 68524 , 54.819552 , 19528841 , 
 , 77580584 , 72042 , 57.634 , 19544563 , 
 , 77656003 , 73241 , 58.59356 , 19561635 , 
 , 77731723 , 73132 , 58.505656 , 19577093 , 
 , 77808130 , 73996 , 59.19736 , 19591836 , 
 , 77883609 , 67561 , 54.049127999999996 , 19606675 , 
 , 77958638 , 73490 , 58.792376 , 19628454 , 
 , 78032129 , 72565 , 58.052392 , 19641702 , 
 , 78124523 , 70994 , 56.795888 , 19658709 , 
 , 78199940 , 73595 , 58.876408000000005 , 19674162 , 
 , 78274519 , 73101 , 58.481055999999995 , 19689237 , 
 , 78349219 , 73200 , 58.560216 , 19703288 , 
 , 78451449 , 71013 , 56.810856 , 19723399 , 
 , 78525937 , 72190 , 57.752592 , 19740398 , 
 , 78601267 , 72803 , 58.242568 , 19756955 , 
 , 78676236 , 72912 , 58.329944000000005 , 19771700 , 
 , 78751296 , 72760 , 58.20832 , 19786321 , 
 , 78826925 , 74188 , 59.35072 , 19801339 , 
 , 78902943 , 74701 , 59.761103999999996 , 19815114 , 
 , 78979441 , 75117 , 60.094344 , 19827798 , 
 , 79056241 , 75494 , 60.395992 , 19840328 , 
 , 79132619 , 74597 , 59.677712 , 19853764 , 
 , 79208639 , 74849 , 59.87972 , 19867435 , 
 , 79284628 , 74566 , 59.653072 , 19880570 , 
 , 79360738 , 74338 , 59.470688 , 19893570 , 
 , 79437026 , 75026 , 60.021552 , 19907046 , 
 , 79513444 , 74960 , 59.968432 , 19919692 , 
 , 79590095 , 74017 , 59.213616 , 19933475 , 
 , 79666139 , 74677 , 59.742328 , 19946269 , 
 , 79742277 , 74312 , 59.44972 , 19960268 , 
 , 79818414 , 74670 , 59.73608 , 19973436 , 
 , 79894072 , 73864 , 59.091648 , 19986921 , 
 , 79970422 , 74487 , 59.589888 , 20000350 , 
Averages: ,3.995927675938402E7 ,71646.23195380173 ,57.31737779403267 ,
