 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44394373 , 41927 , 33.542184 , 54748395 , 
 , 44440210 , 41864 , 33.491488 , 54797893 , 
 , 44485475 , 41275 , 33.020288 , 54848899 , 
 , 44529450 , 40055 , 32.044712 , 54900936 , 
 , 44573155 , 39775 , 31.820687999999997 , 54953280 , 
 , 44616617 , 39738 , 31.790624 , 55005325 , 
 , 44661824 , 41064 , 32.85156 , 55056769 , 
 , 44707449 , 41455 , 33.164480000000005 , 55107344 , 
 , 44752918 , 41355 , 33.084120000000006 , 55158036 , 
 , 44795490 , 41934 , 33.547208 , 55204510 , 
Averages: ,2.2399849357070193E7 ,40048.992878942016 ,32.039591568667326 ,
