 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 ,266612869,16923,13.538648,16180912, 
 ,266630057,16054,12.8438,16180912, 
 ,266648240,16488,13.190496,16180912, 
 ,266666434,16428,13.142816,16180912, 
 ,266684909,16404,13.123848,16180912, 
 ,266703193,16449,13.159928,16180912, 
 ,266721389,16413,13.130416,16180912, 
 ,266739026,16256,13.005016,16180912, 
 ,266756918,16393,13.114536,16180912, 
 ,266774637,16228,12.98296,16180912, 
 ,266793404,16480,13.184592,16180912, 
 ,266812466,16514,13.211312,16180912, 
 ,266833020,16515,13.21208,16180912, 
 ,266854491,16431,13.145384,16180912, 
 ,266875863,16541,13.233416,16180912, 
 ,266896622,16453,13.162704,16180912, 
 ,266914872,15909,12.72768,16180912, 
 ,266936604,16468,13.175048,16180912, 
 ,266955982,16116,12.893008,16180912, 
 ,266977915,16532,13.226272,16180912, 
 ,266999165,16471,13.177248,16180912, 
 ,267020182,16375,13.10056,16180912, 
 ,267043110,16628,13.30312,16180912, 
 ,267069098,16629,13.303312,16180912, 
 ,267088426,16398,13.118544,16180912, 
 ,267108224,16456,13.1648,16180912, 
 ,267128404,16603,13.282912,16180912, 
 ,267148316,16616,13.293328,16180912, 
 ,267167310,16549,13.23996,16180912, 
 ,267186698,16532,13.225616,16180912, 
 ,267205327,16437,13.150256,16180912, 
 ,267224857,16449,13.159976,16180912, 
 ,267243988,16487,13.189624,16180912, 
 ,267263943,16591,13.272944,16180912, 
 ,267284099,16538,13.230688,16180912, 
 ,267303896,16483,13.186424,16180912, 
 ,267322461,16315,13.05256,16180912, 
 ,267340963,16253,13.002744,16180912, 
 ,267362031,16612,13.290224,16180912, 
 ,267381348,16315,13.05212,16180912, 
 ,267401002,16434,13.147432,16180912, 
 ,267420110,16378,13.102792,16180912, 
 ,267438316,16354,13.08352,16180912, 
 ,267456659,16370,13.096616,16180912, 
 ,267474418,16292,13.034336,16180912, 
 ,267492934,16366,13.09344,16180912, 
 ,267510859,16274,13.019544,16180912, 
 ,267529506,16401,13.121328,16180912, 
 ,267546800,16086,12.868872,16180912, 
 ,267564342,16218,12.974728,16180912, 
 ,267581634,16306,13.045008,16181168, 
 ,267598889,16134,12.9074,16181168, 
 ,267617247,16349,13.079232,16181168, 
 ,267635871,16409,13.127424,16181168, 
 ,267657151,16824,13.459224,16181168, 
 ,267678230,16852,13.481904,16181168, 
 ,267699908,16843,13.474824,16181168, 
 ,267721223,16720,13.376504,16181168, 
 ,267742301,16631,13.305512,16181168, 
 ,267765626,16630,13.304072,16181168, 
 ,267786321,16795,13.436128,16181168, 
 ,267819715,15871,12.696848,16183034, 
 ,267839818,16728,13.383016,16183034, 
 ,267861541,16971,13.577272,16183034, 
 ,267881447,16709,13.367688,16183034, 
 ,267903808,17159,13.727288,16183034, 
 ,267923497,16575,13.260264,16183034, 
 ,267954696,15520,12.416096,16186005, 
 ,267975823,16923,13.53876,16186005, 
 ,267999336,17337,13.870312,16186005, 
 ,268022585,16984,13.58772,16186005, 
 ,268043486,16650,13.320752,16186005, 
 ,268062803,16506,13.205592,16186005, 
 ,268082755,16407,13.125936,16186005, 
 ,268103799,16348,13.078832,16186005, 
 ,268124668,16277,13.022336,16186005, 
 ,268150086,16344,13.07592,16186005, 
 ,268175684,16768,13.414568,16186005, 
 ,268198658,16101,12.881304,16186005, 
 ,268228289,16921,13.536984,16186005, 
 ,268252405,16663,13.330864,16186005, 
 ,268274182,16344,13.07596,16186005, 
 ,268294089,16118,12.894872,16186005, 
 ,268315692,16386,13.109096,16186005, 
 ,268336529,16371,13.096864,16186005, 
 ,268359507,16672,13.341,16186005, 
 ,268383892,16848,13.476304,16186005, 
 ,268405614,16473,13.178704,16186005, 
 ,268427905,16466,13.173152,16186005, 
 ,268449346,16624,13.29964,16186005, 
 ,268469772,16749,13.399752,16186005, 
 ,268490682,16718,13.375,16186005, 
 ,268510863,16579,13.263368,16186005, 
 ,268531565,16290,13.032456,16186005, 
 ,268554054,16538,13.230528,16186005, 
 ,268572854,15969,12.775912,16186005, 
 ,268594055,16601,13.281024,16186005, 
 ,268613347,16145,12.916624,16186005, 
 ,268633480,16086,12.86948,16186005, 
 ,268652988,16310,13.0482,16186005, 
 ,268672760,16530,13.224288,16186005, 
 ,268693027,16692,13.353624,16186005, 
 ,268711163,16267,13.01384,16186005, 
 ,268729385,16295,13.036152,16186005, 
 ,268747145,16244,12.995608,16186005, 
 ,268772691,16484,13.18724,16186005, 
 ,268795332,16237,12.989736,16186005, 
 ,268815568,16279,13.023952,16186005, 
 ,268834211,16390,13.112088,16186005, 
 ,268854444,16611,13.289424,16186005, 
 ,268875502,16699,13.35972,16186005, 
 ,268895712,16532,13.226184,16186005, 
 ,268915171,16247,12.997936,16186005, 
 ,268935884,16235,12.98836,16186005, 
 ,268956676,16282,13.026176,16186005, 
 ,268976188,16149,12.919832,16186005, 
 ,268994631,16276,13.021344,16186005, 
 ,269013282,16369,13.095208,16186005, 
 ,269031962,16154,12.923944,16186005, 
 ,269049750,16056,12.84536,16186005, 
 ,269068405,16063,12.851104,16186005, 
 ,269087620,16378,13.10288,16186005, 
 ,269106394,16139,12.911272,16186005, 
 ,269126405,16446,13.156984,16186005, 
 ,269145215,16277,13.022008,16186005, 
 ,269167478,16838,13.47084,16186005, 
 ,269189127,16883,13.50684,16186005, 
 ,269206048,16061,12.849272,16186005, 
 ,269223542,15937,12.749752,16186005, 
 ,269241729,16113,12.890752,16186005, 
 ,269260486,16253,13.003016,16186005, 
 ,269283187,16088,12.870584,16186005, 
 ,269303444,16058,12.846872,16186005, 
 ,269321667,15941,12.75336,16186005, 
 ,269339538,15716,12.573056,16186005, 
 ,269357109,15642,12.513696,16186005, 
 ,269375010,15724,12.579352,16186005, 
 ,269394049,15972,12.777816,16186005, 
 ,269412168,15981,12.785576,16186005, 
 ,269430526,15903,12.722856,16186005, 
 ,269448384,15939,12.751416,16186005, 
 ,269466917,15669,12.535328,16186005, 
 ,269483373,15543,12.438392,16186005, 
 ,269502070,15658,12.523784,16186005, 
 ,269520405,15669,12.535408,16186005, 
 ,269538323,15623,12.498504,16186005, 
 ,269558382,12767,10.214136,16186005, 
 ,269580393,14836,11.869216,16188243, 
 ,269608981,14591,11.673208,16188243, 
 ,269640524,15123,12.098848,16188243, 
 ,269659495,15975,12.780592,16188243, 
 ,269676754,15774,12.619752,16188243, 
 ,269695299,16137,12.909744,16188243, 
 ,269714371,16412,13.129784,16188243, 
 ,269733025,16366,13.093016,16188243, 
 ,269751225,16310,13.048016,16188243, 
 ,269768696,16183,12.946744,16188243, 
 ,269786636,16251,13.0014,16188243, 
 ,269804798,16295,13.036592,16188243, 
 ,269822616,16317,13.054264,16188243, 
 ,269844316,16958,13.56644,16188243, 
 ,269862924,16312,13.050072,16188243, 
 ,269881700,16291,13.032864,16188243, 
 ,269900838,16372,13.098064,16188243, 
 ,269921464,16672,13.33792,16188243, 
 ,269942249,16742,13.39372,16188243, 
 ,269962672,16666,13.333056,16188243, 
 ,269983745,16732,13.386032,16188243, 
 ,270006731,17052,13.641664,16188243, 
 ,270026579,16573,13.25888,16188243, 
 ,270049348,16555,13.244736,16188243, 
 ,270071581,16673,13.338952,16188243, 
 ,270092803,16406,13.125496,16188243, 
 ,270112852,16291,13.033424,16188243, 
 ,270133451,16390,13.112552,16188243, 
 ,270154610,16442,13.154,16188243, 
 ,270175759,16385,13.108488,16188243, 
 ,270197223,16533,13.226416,16188243, 
 ,270218992,16490,13.192616,16188243, 
 ,270239574,16248,12.998656,16188243, 
 ,270260726,16440,13.152672,16188243, 
 ,270281588,16398,13.118768,16188243, 
 ,270302848,16336,13.069408,16188243, 
 ,270323094,16268,13.014856,16188243, 
 ,270343225,16276,13.021064,16188243, 
 ,270363734,16266,13.013392,16188243, 
 ,270384402,16139,12.911864,16188243, 
 ,270403712,16178,12.942576,16188243, 
 ,270423509,16177,12.941624,16188243, 
 ,270446409,16767,13.414344,16188243, 
 ,270471346,16956,13.56512,16188243, 
 ,270496627,16890,13.512168,16188243, 
 ,270519238,16687,13.34984,16188243, 
 ,270540041,16380,13.10472,16188243, 
 ,270573638,15516,12.41308,16190421, 
 ,270604780,16102,12.881968,16190421, 
 ,270626323,16363,13.09052,16190421, 
 ,270648408,16632,13.306264,16190421, 
 ,270667835,16288,13.030664,16190421, 
 ,270687696,16317,13.053896,16190421, 
 ,270708996,16638,13.310752,16190421, 
 ,270730220,16746,13.397336,16190421, 
 ,270750473,16699,13.359992,16190421, 
 ,270771778,16614,13.291832,16190421, 
 ,270794847,16648,13.318912,16190421, 
 ,270815420,13221,10.576864,16193439, 
 ,270841028,17030,13.624424,16196444, 
 ,270867187,16972,13.578136,16196444, 
 ,270889973,16602,13.281936,16196444, 
 ,270911897,16655,13.324488,16196444, 
 ,270934917,16595,13.2766,16196444, 
 ,270957290,16626,13.30092,16196444, 
 ,270978759,16629,13.30376,16196444, 
 ,271000607,16550,13.240688,16196444, 
 ,271019074,15978,12.782768,16196444, 
 ,271037899,15710,12.568296,16196444, 
 ,271061748,16654,13.32384,16196444, 
 ,271085918,16748,13.399024,16196444, 
 ,271109508,16643,13.31492,16196444, 
 ,271132176,16585,13.268568,16196444, 
 ,271153951,16379,13.103768,16196444, 
 ,271176339,16499,13.199384,16196444, 
 ,271196786,16195,12.956328,16196444, 
 ,271217084,16258,13.007144,16196444, 
 ,271237165,16297,13.0378,16196444, 
 ,271257094,16383,13.106624,16196444, 
 ,271277671,16324,13.059376,16196444, 
 ,271297762,16247,12.998088,16196444, 
 ,271317542,16378,13.102704,16196444, 
 ,271339890,16662,13.329936,16196444, 
 ,271361708,16503,13.202792,16196444, 
 ,271382587,16285,13.028128,16196444, 
 ,271405207,16559,13.247368,16196444, 
 ,271428798,16708,13.36716,16196444, 
 ,271450338,16702,13.362288,16196444, 
 ,271469692,16502,13.201728,16196444, 
 ,271487456,16266,13.013024,16196444, 
 ,271507105,16609,13.287392,16196444, 
 ,271525664,16445,13.156224,16196444, 
 ,271543609,16391,13.112976,16196444, 
 ,271570204,14874,11.899896,16199469, 
 ,271588137,16182,12.945968,16199469, 
 ,271607665,16556,13.245344,16199469, 
 ,271626408,16344,13.07588,16199469, 
 ,271659226,15869,12.695464,16199469, 
 ,271678515,16503,13.20268,16199469, 
 ,271697997,16675,13.340744,16199469, 
 ,271717196,16593,13.274928,16199469, 
 ,271737603,16798,13.438408,16199469, 
 ,271767609,15506,12.405464,16202597, 
 ,271788736,16782,13.42576,16202597, 
 ,271810776,17047,13.637752,16202597, 
 ,271831088,16809,13.447392,16202597, 
 ,271851872,16886,13.509248,16202597, 
 ,271871233,16636,13.309232,16202597, 
 ,271900252,15288,12.230448,16206869, 
 ,271923968,17124,13.69988,16206869, 
 ,271941813,16380,13.104744,16206869, 
 ,271962388,16713,13.370968,16206869, 
 ,271999527,16282,13.026264,16208815, 
 ,272033101,15729,12.583784,16211806, 
 ,272058250,16851,13.480992,16211806, 
 ,272100679,16230,12.984088,16214278, 
 ,272123077,16467,13.174232,16214278, 
 ,272146718,16762,13.409832,16214278, 
 ,272166289,16385,13.108424,16214278, 
 ,272188113,16402,13.12224,16214278, 
 ,272207821,16417,13.134088,16214278, 
 ,272226969,16530,13.224264,16214278, 
 ,272246442,16559,13.24776,16214278, 
 ,272265647,16659,13.3272,16214278, 
 ,272300200,16024,12.8198,16214278, 
 ,272318876,16495,13.196784,16214278, 
 ,272338403,16663,13.330976,16214278, 
 ,272358878,16369,13.095408,16214278, 
 ,272379952,16228,12.982432,16214278, 
 ,272399961,16211,12.9694,16214278, 
 ,272419728,16196,12.956888,16214278, 
 ,272438377,15911,12.729104,16214278, 
 ,272459853,16260,13.0086,16214278, 
 ,272483278,16448,13.158608,16214278, 
 ,272503570,15792,12.634376,16214278, 
 ,272526212,15613,12.4904,16214278, 
 ,272544651,15257,12.206184,16214278, 
 ,272566939,16010,12.808712,16214278, 
 ,272589218,15660,12.528008,16214278, 
 ,272611636,15783,12.62716,16214278, 
 ,272631213,15876,12.701304,16214278, 
 ,272656537,15952,12.761632,16214278, 
 ,272681682,16307,13.046376,16214278, 
 ,272704682,16643,13.314592,16214278, 
 ,272730944,16130,12.904656,16214278, 
 ,272749946,15466,12.373448,16214278, 
 ,272773538,16634,13.3074,16215313, 
 ,272796498,16830,13.464552,16215313, 
 ,272817441,16393,13.114808,16215313, 
 ,272837445,16339,13.071568,16215313, 
 ,272866777,17457,13.966344,16215313, 
 ,272893319,16517,13.213728,16215313, 
 ,272916961,16641,13.313504,16215313, 
 ,272951559,17010,13.608512,16215313, 
 ,272982453,16517,13.214296,16215313, 
 ,273019670,17073,13.65868,16215313, 
 ,273050065,16233,12.986464,16215313, 
 ,273090840,16722,13.37828,16215313, 
 ,273123005,16428,13.143032,16215313, 
 ,273155990,15278,12.223144,16217870, 
 ,273182291,17027,13.622056,16218689, 
 ,273203026,16476,13.181576,16218689, 
 ,273227419,16947,13.558248,16218689, 
 ,273252183,16876,13.500952,16218689, 
 ,273273944,16619,13.295792,16218689, 
 ,273297710,16871,13.49756,16218689, 
 ,273323695,17064,13.651792,16218689, 
 ,273346589,16761,13.40912,16218689, 
 ,273369597,16794,13.435208,16218689, 
 ,273391260,16608,13.286696,16218689, 
 ,273414877,16782,13.425768,16218689, 
 ,273436893,16539,13.231296,16218689, 
 ,273459715,16713,13.370504,16218689, 
 ,273483080,16606,13.28496,16218689, 
 ,273505936,16762,13.409808,16218689, 
 ,273528300,16691,13.353584,16218689, 
 ,273563616,15459,12.367648,16222680, 
 ,273581524,15684,12.547752,16224177, 
 ,273606177,16407,13.126096,16224177, 
 ,273630717,16409,13.127928,16224177, 
 ,273653511,16443,13.155008,16224177, 
 ,273676041,16612,13.2902,16224177, 
 ,273697998,16448,13.15892,16224177, 
 ,273736615,15961,12.76944,16225925, 
 ,273757719,16346,13.0768,16225925, 
 ,273781436,16700,13.360224,16225925, 
 ,273803533,16601,13.280976,16225925, 
 ,273826158,16725,13.380144,16225925, 
 ,273848484,16716,13.372904,16225925, 
 ,273870208,16727,13.382104,16225925, 
 ,273892583,16760,13.408048,16225925, 
 ,273914579,16724,13.379784,16225925, 
 ,273937869,16732,13.385824,16225925, 
 ,273967002,14821,11.857552,16229467, 
 ,273999075,15017,12.013688,16233889, 
 ,274021760,16484,13.187496,16233889, 
 ,274042535,16324,13.05932,16233889, 
 ,274062095,16349,13.079536,16233889, 
 ,274087735,16142,12.914336,16233889, 
 ,274108811,16468,13.174872,16233889, 
 ,274128323,16281,13.025528,16233889, 
 ,274148452,16434,13.147288,16233889, 
 ,274168096,16230,12.984752,16233889, 
 ,274188271,16377,13.102296,16233889, 
 ,274207836,16265,13.012792,16233889, 
 ,274225900,16029,12.823976,16233889, 
 ,274244728,16157,12.925952,16233889, 
 ,274266481,16399,13.119416,16233889, 
 ,274291697,16542,13.2336,16233889, 
 ,274313185,16510,13.208016,16233889, 
 ,274338374,16455,13.164328,16233889, 
 ,274359350,16206,12.96552,16233889, 
 ,274381737,16527,13.22224,16233889, 
 ,274403886,16590,13.27256,16233889, 
 ,274425518,16472,13.177872,16233889, 
 ,274447882,16612,13.289656,16233889, 
 ,274470396,16683,13.346552,16233889, 
 ,274489886,16265,13.012368,16233889, 
 ,274508336,16397,13.118296,16233889, 
 ,274525884,16180,12.944696,16233889, 
 ,274545918,16933,13.546848,16234168, 
 ,274566283,16759,13.407968,16234168, 
 ,274586126,16615,13.29228,16234168, 
 ,274606762,16895,13.516192,16234168, 
 ,274628176,17024,13.619424,16234168, 
 ,274648891,16921,13.536832,16234168, 
 ,274669684,16883,13.506792,16234168, 
 ,274689890,16794,13.435632,16234168, 
 ,274710078,16758,13.406992,16234168, 
 ,274730061,16658,13.32716,16234168, 
 ,274749803,16658,13.326928,16234168, 
 ,274769751,16733,13.386616,16234168, 
 ,274789978,16745,13.396,16234168, 
 ,274809991,16754,13.403328,16234168, 
 ,274829118,16496,13.197208,16234168, 
 ,274848594,16316,13.053104,16234168, 
 ,274868871,16236,12.988872,16234168, 
 ,274888178,16142,12.913744,16234168, 
 ,274908071,16202,12.962072,16234168, 
 ,274927674,16172,12.937704,16234168, 
 ,274946599,16106,12.88552,16234168, 
 ,274965550,16217,12.973776,16234168, 
 ,274988136,16801,13.44084,16234168, 
 ,275006506,16027,12.822232,16234168, 
 ,275025075,15823,12.658984,16234168, 
 ,275043351,15664,12.531528,16234168, 
 ,275066186,16462,13.170112,16234168, 
 ,275086012,15800,12.64064,16234168, 
 ,275104497,15711,12.569432,16234168, 
 ,275123416,15833,12.666456,16234168, 
 ,275144868,16207,12.96568,16234168, 
 ,275166274,16345,13.076048,16234168, 
 ,275188240,16581,13.265504,16234168, 
 ,275210953,16723,13.378944,16234168, 
 ,275230530,16267,13.014216,16234168, 
 ,275250406,16333,13.066712,16234168, 
 ,275270700,16381,13.104832,16234168, 
 ,275294000,16923,13.538688,16234168, 
 ,275314146,16305,13.044312,16234168, 
 ,275334869,16399,13.119304,16234168, 
 ,275354778,16604,13.283288,16234168, 
 ,275373913,16585,13.268384,16234168, 
 ,275391499,16223,12.979,16234168, 
 ,275412071,16643,13.315048,16234168, 
 ,275431893,16633,13.30644,16234168, 
 ,275451936,16714,13.371424,16234168, 
 ,275471724,16660,13.328064,16234168, 
 ,275491665,16681,13.345432,16234168, 
 ,275511794,16678,13.342496,16234168, 
 ,275539286,14937,11.95012,16237936, 
 ,275560175,16613,13.291176,16237936, 
 ,275580960,16809,13.447448,16237936, 
 ,275599824,16535,13.228408,16237936, 
 ,275620018,16660,13.328776,16237936, 
 ,275639174,16601,13.281296,16237936, 
 ,275658414,16612,13.289936,16237936, 
 ,275678617,16761,13.408992,16237936, 
 ,275697292,16486,13.189232,16237936, 
 ,275715473,16275,13.020176,16237936, 
 ,275733258,16173,12.938624,16237936, 
 ,275753372,16634,13.3076,16237936, 
 ,275771830,16296,13.036848,16237936, 
 ,275790917,16437,13.150144,16237936, 
 ,275808177,15966,12.773,16237936, 
 ,275825626,16209,12.967424,16237936, 
 ,275851036,16370,13.096712,16237936, 
 ,275872086,16566,13.253448,16237936, 
 ,275902013,16260,13.008584,16237936, 
 ,275919098,15888,12.710512,16237936, 
 ,275938108,15993,12.794544,16237936, 
 ,275955142,15400,12.320328,16237936, 
 ,275974654,16165,12.932624,16237936, 
 ,275993695,16193,12.9544,16237936, 
 ,276012936,16284,13.02756,16237936, 
 ,276031938,16270,13.01612,16237936, 
 ,276054717,16781,13.425112,16237936, 
 ,276075060,16538,13.230496,16237936, 
 ,276095735,16498,13.198736,16237936, 
 ,276113229,15925,12.740752,16237936, 
 ,276132910,16278,13.0226,16237936, 
 ,276154437,16468,13.174976,16237936, 
 ,276187593,16040,12.832328,16237936, 
 ,276221162,15445,12.356552,16239751, 
 ,276243900,16836,13.468992,16239751, 
 ,276263208,16220,12.976024,16239751, 
 ,276285021,16668,13.335024,16239751, 
 ,276307153,16711,13.369312,16239751, 
 ,276332441,17147,13.717616,16239751, 
 ,276357738,16885,13.50808,16239751, 
 ,276381011,16824,13.459816,16239751, 
 ,276404426,16792,13.434136,16239751, 
 ,276426569,16689,13.351224,16239751, 
 ,276449810,16855,13.484128,16239751, 
 ,276472495,16650,13.320792,16239751, 
 ,276512211,16291,13.033024,16241861, 
 ,276536423,17099,13.679496,16241861, 
 ,276559865,16823,13.458784,16241861, 
 ,276580098,16427,13.14224,16241861, 
 ,276602912,16790,13.432152,16241861, 
 ,276626354,16882,13.505768,16241861, 
 ,276649557,16786,13.429536,16241861, 
 ,276673132,16852,13.482104,16241861, 
 ,276698062,17015,13.61256,16241861, 
 ,276726646,17379,13.903848,16241861, 
 ,276749702,16761,13.409352,16241861, 
 ,276767811,15960,12.768512,16242993, 
 ,276792922,16669,13.335752,16242993, 
 ,276813154,16366,13.093496,16242993, 
 ,276831216,15901,12.721408,16242993, 
 ,276852133,16525,13.22048,16243396, 
 ,276872731,16258,13.006512,16243396, 
 ,276892289,16191,12.953576,16243396, 
 ,276910961,16110,12.888112,16243396, 
 ,276931340,16333,13.067088,16243396, 
 ,276953235,16822,13.458016,16243396, 
 ,276975815,16685,13.348328,16243396, 
 ,277000990,16976,13.581272,16243396, 
 ,277022179,16494,13.195808,16243396, 
 ,277056321,15466,12.37324,16246463, 
 ,277079439,16505,13.20452,16246463, 
 ,277102277,16769,13.41524,16246463, 
 ,277124748,16693,13.354656,16246463, 
 ,277147454,16650,13.320176,16246463, 
 ,277167176,16712,13.3698,16246463, 
 ,277186814,16784,13.427456,16246463, 
 ,277208011,17019,13.615824,16246463, 
 ,277226663,16481,13.185112,16246463, 
 ,277249412,17357,13.885624,16246675, 
 ,277272184,16967,13.573664,16246675, 
 ,277290499,16484,13.187904,16246675, 
 ,277309656,16533,13.226576,16246675, 
 ,277329636,16596,13.277496,16246675, 
 ,277352095,16674,13.339968,16246675, 
 ,277373346,16585,13.268312,16246675, 
 ,277395641,16585,13.268224,16246675, 
 ,277416730,16506,13.20512,16246675, 
 ,277438440,16580,13.264104,16246675, 
 ,277459042,16474,13.17956,16246675, 
 ,277487562,14764,11.811576,16251415, 
 ,277512756,16923,13.538808,16251415, 
 ,277550645,15858,12.6864,16253824, 
 ,277578248,17056,13.644928,16253824, 
 ,277601147,16772,13.417824,16253824, 
 ,277624060,16730,13.384568,16253824, 
 ,277647185,16653,13.322728,16253824, 
 ,277683163,16935,13.548768,16253824, 
 ,277704017,16764,13.411384,16253824, 
 ,277725007,16895,13.516456,16253824, 
 ,277744685,16711,13.369088,16253824, 
 ,277765053,16697,13.357904,16253824, 
 ,277785200,16794,13.435408,16253824, 
 ,277814840,15338,12.27108,16257019, 
 ,277846857,15507,12.405872,16260078, 
 ,277871976,17002,13.601792,16260078, 
 ,277898135,17010,13.608272,16260078, 
 ,277918207,16803,13.442552,16260078, 
 ,277938886,16888,13.510592,16260078, 
 ,277977370,16407,13.125808,16261223, 
 ,277997374,16448,13.15852,16261223, 
 ,278017485,16762,13.409768,16261223, 
 ,278047044,14968,11.974416,16265440, 
 ,278069323,16495,13.196112,16265440, 
 ,278086720,16011,12.808864,16266335, 
 ,278108987,16568,13.254992,16266457, 
 ,278130888,16708,13.36696,16266457, 
 ,278152190,16686,13.349464,16266457, 
 ,278171315,16260,13.00804,16266457, 
 ,278192806,16326,13.06128,16266457, 
 ,278214123,16127,12.902144,16266457, 
 ,278234366,16062,12.849784,16266457, 
 ,278257825,16444,13.155904,16266457, 
 ,278279764,16231,12.9852,16266457, 
 ,278304214,16454,13.163256,16266457, 
 ,278330841,16601,13.281184,16266457, 
 ,278354542,16517,13.213904,16266457, 
 ,278377989,16420,13.136608,16266457, 
 ,278399277,15848,12.678728,16266457, 
 ,278423720,16361,13.089048,16266457, 
 ,278455348,14839,11.871864,16270805, 
 ,278478998,16457,13.165992,16270805, 
 ,278502508,16235,12.988264,16270805, 
 ,278534285,14470,11.576696,16275105, 
 ,278559755,16673,13.33864,16275105, 
 ,278579547,16237,12.989992,16275105, 
 ,278600178,16131,12.905192,16275105, 
 ,278625056,16082,12.86616,16275105, 
 ,278649703,16475,13.18012,16275105, 
 ,278673826,16458,13.16708,16275105, 
 ,278695196,16059,12.847376,16275105, 
 ,278725869,14634,11.707544,16279553, 
 ,278749624,16486,13.189512,16279553, 
 ,278770791,16383,13.106648,16279553, 
 ,278790820,16266,13.013328,16279553, 
 ,278812382,16385,13.108264,16279553, 
 ,278834691,16511,13.209576,16279553, 
 ,278856700,16518,13.214696,16279553, 
 ,278880325,16656,13.324992,16279553, 
 ,278903042,16591,13.273112,16279553, 
 ,278926149,16589,13.271736,16279553, 
 ,278949048,16474,13.17936,16279553, 
 ,278971807,16844,13.475408,16279553, 
 ,278992928,16593,13.275128,16279553, 
 ,279013483,16272,13.018344,16279553, 
 ,279033060,16259,13.007776,16279553, 
 ,279052655,16348,13.07884,16279553, 
 ,279072802,16416,13.133432,16279553, 
 ,279092625,16674,13.339664,16279553, 
 ,279112367,16350,13.08056,16279553, 
 ,279133348,16462,13.170144,16279553, 
 ,279157707,16901,13.52084,16279553, 
 ,279179308,16413,13.130992,16279553, 
 ,279202098,16658,13.32676,16279553, 
 ,279220229,15912,12.729792,16279553, 
 ,279243099,16978,13.58292,16280143, 
 ,279265066,16437,13.150224,16280143, 
 ,279286222,16335,13.068784,16280143, 
 ,279310431,16608,13.28712,16280143, 
 ,279333580,16570,13.256472,16280143, 
 ,279352554,15821,12.65684,16280143, 
 ,279376305,16735,13.388288,16281090, 
 ,279408979,15304,12.243904,16283978, 
 ,279431139,16249,12.999376,16283978, 
 ,279453379,16734,13.387736,16283978, 
 ,279471616,16450,13.160096,16283978, 
 ,279488972,16144,12.915624,16283978, 
 ,279521161,15656,12.52548,16286572, 
 ,279542724,16703,13.362664,16286572, 
 ,279564052,16753,13.402568,16286572, 
 ,279585516,16920,13.536784,16286572, 
 ,279608882,16927,13.541984,16286572, 
 ,279637446,15048,12.039128,16290357, 
 ,279657831,16688,13.350736,16290357, 
 ,279679228,16823,13.458696,16290357, 
 ,279700192,16731,13.384896,16290357, 
 ,279719579,16597,13.278128,16290357, 
 ,279739541,16565,13.25236,16290357, 
 ,279765876,14813,11.8506,16293904, 
 ,279786161,16480,13.184304,16293904, 
 ,279807444,16364,13.091816,16293904, 
 ,279828565,16460,13.168152,16293904, 
 ,279848730,16438,13.151136,16293904, 
 ,279867798,16312,13.049744,16293904, 
 ,279885580,15802,12.641952,16293904, 
 ,279904384,15870,12.696776,16293904, 
 ,279922593,16125,12.900104,16293904, 
 ,279943584,16482,13.18628,16293904, 
 ,279968401,14240,11.392752,16297635, 
 ,279989797,16175,12.940232,16297635, 
 ,280010069,16193,12.954984,16297635, 
 ,280029322,16256,13.005344,16297635, 
 ,280049572,16441,13.153048,16297635, 
 ,280069951,16210,12.968576,16297635, 
 ,280092392,16301,13.040832,16297635, 
 ,280112486,16360,13.088024,16297635, 
 ,280133263,16429,13.14352,16297635, 
 ,280152899,16281,13.024896,16297635, 
 ,280175661,16724,13.379592,16297635, 
 ,280192909,15671,12.537512,16297635, 
 ,280216708,16573,13.259192,16297931, 
 ,280236948,16206,12.964808,16297931, 
 ,280274950,15534,12.427904,16299490, 
 ,280303693,14626,11.700808,16302955, 
 ,280323547,16103,12.883096,16302955, 
 ,280343195,16208,12.966664,16302955, 
 ,280362404,16158,12.926568,16302955, 
 ,280382153,16168,12.934744,16302955, 
 ,280403032,16414,13.131976,16302955, 
 ,280425080,16575,13.260352,16302955, 
 ,280444682,16127,12.902384,16302955, 
 ,280473223,14716,11.773016,16306373, 
 ,280499766,14699,11.759248,16309650, 
 ,280522119,16034,12.82792,16309650, 
 ,280543685,16401,13.1212,16309650, 
 ,280565661,16512,13.209856,16309650, 
 ,280588175,16589,13.271512,16309650, 
 ,280610616,16596,13.27708,16309650, 
 ,280634107,16624,13.299288,16309650, 
 ,280656243,16600,13.28048,16309650, 
 ,280677444,16795,13.436144,16309650, 
 ,280696742,16579,13.26344,16309650, 
 ,280717679,16591,13.2732,16309650, 
 ,280737969,16660,13.32816,16309650, 
 ,280757576,16603,13.283184,16309650, 
 ,280776390,16520,13.216704,16309650, 
 ,280796782,16621,13.296912,16309650, 
 ,280816533,16612,13.289616,16309650, 
 ,280836269,16598,13.278576,16309650, 
 ,280855869,16639,13.311888,16309650, 
 ,280875237,16440,13.152512,16309650, 
 ,280896780,16532,13.226,16309650, 
 ,280916289,16573,13.258896,16309650, 
 ,280936554,16725,13.38004,16309650, 
 ,280956000,16501,13.200944,16309650, 
 ,280975622,16578,13.262856,16309650, 
 ,280995680,16700,13.360208,16309650, 
 ,281015842,16568,13.255048,16309650, 
 ,281036466,16236,12.989264,16309650, 
 ,281058507,16624,13.299496,16309650, 
