 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 224076411 , 16590 , 13.272191999999999 , 10711664 , 
 , 224094276 , 16386 , 13.109096 , 10711664 , 
 , 224111265 , 16349 , 13.079728 , 10711664 , 
 , 224129900 , 16784 , 13.427328 , 10711664 , 
 , 224150306 , 13511 , 10.809128000000001 , 10714959 , 
 , 224170119 , 16707 , 13.366183999999999 , 10716328 , 
 , 224189715 , 16353 , 13.082872 , 10716328 , 
 , 224209338 , 16286 , 13.028992 , 10716328 , 
 , 224230067 , 16450 , 13.160072 , 10716328 , 
 , 224248233 , 16606 , 13.285495999999998 , 10716328 , 
 , 224265217 , 16558 , 13.247112 , 10716328 , 
 , 224299159 , 16370 , 13.096744000000001 , 10716933 , 
 , 224334567 , 16440 , 13.152567999999999 , 10717806 , 
 , 224361675 , 14986 , 11.989352 , 10719295 , 
 , 224385085 , 16900 , 13.52064 , 10720536 , 
 , 224405571 , 16939 , 13.551943999999999 , 10720536 , 
 , 224425970 , 17047 , 13.637912 , 10720536 , 
 , 224443914 , 16674 , 13.339632 , 10720536 , 
 , 224465208 , 17368 , 13.895040000000002 , 10720536 , 
 , 224485436 , 16980 , 13.584048000000001 , 10720536 , 
 , 224506044 , 17051 , 13.64088 , 10720536 , 
 , 224524616 , 16667 , 13.334024 , 10720536 , 
 , 224542879 , 16563 , 13.250904 , 10720536 , 
 , 224559768 , 12525 , 10.020280000000001 , 10724298 , 
 , 224576703 , 15939 , 12.751848 , 10727991 , 
 , 224596651 , 16463 , 13.170608 , 10727991 , 
 , 224615643 , 16446 , 13.157216 , 10727991 , 
 , 224636829 , 16464 , 13.171712 , 10727991 , 
 , 224655636 , 16602 , 13.282384 , 10727991 , 
 , 224675087 , 16657 , 13.325864 , 10727991 , 
 , 224694700 , 16776 , 13.421136 , 10727991 , 
 , 224712984 , 16882 , 13.505711999999999 , 10727991 , 
 , 224731491 , 16578 , 13.263183999999999 , 10727991 , 
 , 224748792 , 16082 , 12.866256 , 10727991 , 
 , 224781532 , 15822 , 12.65816 , 10727991 , 
 , 224797592 , 15653 , 12.522984000000001 , 10727991 , 
 , 224814304 , 15610 , 12.48812 , 10727991 , 
 , 224831227 , 12485 , 9.988128000000001 , 10731153 , 
 , 224864972 , 15653 , 12.522696 , 10733699 , 
 , 224896290 , 15144 , 12.115936 , 10735056 , 
 , 224918868 , 16338 , 13.070448 , 10735056 , 
 , 224942766 , 16493 , 13.195120000000001 , 10735056 , 
 , 224969752 , 16196 , 12.957424000000001 , 10735056 , 
 , 224989333 , 16434 , 13.147440000000001 , 10735056 , 
 , 225009857 , 16466 , 13.173191999999998 , 10735056 , 
 , 225029420 , 16442 , 13.154 , 10735056 , 
 , 225050068 , 16516 , 13.212816 , 10735056 , 
 , 225068628 , 12880 , 10.304791999999999 , 10738589 , 
 , 225098937 , 15013 , 12.010656 , 10742515 , 
 , 225139388 , 16143 , 12.914496 , 10746742 , 
 , 225167217 , 14676 , 11.741432000000001 , 10750639 , 
 , 225188832 , 16551 , 13.24136 , 10750639 , 
 , 225210010 , 16534 , 13.227584 , 10750639 , 
 , 225227517 , 16474 , 13.179575999999999 , 10750639 , 
 , 225256927 , 15542 , 12.434088 , 10750639 , 
 , 225274370 , 15254 , 12.203584000000001 , 10750639 , 
 , 225304694 , 15593 , 12.474424 , 10750639 , 
 , 225335852 , 15638 , 12.510424 , 10750639 , 
 , 225351642 , 15719 , 12.575992 , 10750639 , 
 , 225383384 , 15689 , 12.55196 , 10750639 , 
 , 225401453 , 15531 , 12.425415999999998 , 10750639 , 
 , 225419379 , 15568 , 12.454568 , 10750639 , 
 , 225436023 , 15621 , 12.496896000000001 , 10750639 , 
 , 225467139 , 15746 , 12.597512 , 10750639 , 
 , 225484273 , 15600 , 12.48 , 10750639 , 
 , 225508167 , 14369 , 11.495744 , 10750639 , 
 , 225525312 , 15746 , 12.59748 , 10752072 , 
 , 225542028 , 15730 , 12.584712 , 10752072 , 
 , 225576605 , 15936 , 12.749528 , 10752072 , 
 , 225594457 , 16399 , 13.119512 , 10752072 , 
 , 225613046 , 16482 , 13.186112 , 10752072 , 
 , 225631913 , 16586 , 13.269384 , 10752072 , 
 , 225651136 , 16692 , 13.354392 , 10752072 , 
 , 225670139 , 16831 , 13.465104 , 10752072 , 
 , 225690568 , 16681 , 13.34548 , 10752072 , 
 , 225709937 , 16810 , 13.448120000000001 , 10752072 , 
 , 225729186 , 16502 , 13.202352000000001 , 10752072 , 
 , 225747691 , 16617 , 13.293904000000001 , 10752072 , 
 , 225768886 , 16840 , 13.472567999999999 , 10752072 , 
 , 225789337 , 16901 , 13.521152 , 10752072 , 
 , 225811172 , 17224 , 13.779752 , 10752072 , 
 , 225831548 , 16760 , 13.408280000000001 , 10752072 , 
 , 225851739 , 17019 , 13.615575999999999 , 10752072 , 
 , 225872471 , 16941 , 13.553175999999999 , 10752072 , 
 , 225893471 , 16974 , 13.579255999999999 , 10752072 , 
 , 225913575 , 16842 , 13.474304 , 10752072 , 
 , 225933963 , 16855 , 13.484064 , 10752072 , 
 , 225952939 , 16973 , 13.578736000000001 , 10752072 , 
 , 225973929 , 17070 , 13.656768 , 10752072 , 
 , 225993278 , 16974 , 13.579936 , 10752072 , 
 , 226013153 , 17011 , 13.609551999999999 , 10752072 , 
 , 226033243 , 16874 , 13.499424000000001 , 10752072 , 
 , 226061050 , 15137 , 12.110168 , 10755869 , 
 , 226082036 , 16886 , 13.509488 , 10755869 , 
 , 226103185 , 16993 , 13.595040000000001 , 10755869 , 
 , 226125076 , 17065 , 13.652472 , 10755869 , 
 , 226145783 , 17140 , 13.712608 , 10755869 , 
 , 226167468 , 17073 , 13.658856 , 10755869 , 
 , 226188948 , 17018 , 13.614944 , 10755869 , 
 , 226209285 , 17099 , 13.679392 , 10755869 , 
 , 226230271 , 17081 , 13.664848 , 10755869 , 
 , 226251055 , 17032 , 13.625776 , 10755869 , 
 , 226267724 , 11865 , 9.492216 , 10761051 , 
 , 226290106 , 17061 , 13.648992 , 10763441 , 
 , 226309709 , 16863 , 13.491128 , 10763441 , 
 , 226329309 , 16846 , 13.477407999999999 , 10763441 , 
 , 226348893 , 16967 , 13.5736 , 10763441 , 
 , 226369692 , 17031 , 13.625392 , 10763441 , 
 , 226389650 , 16849 , 13.479744 , 10763441 , 
 , 226408923 , 16876 , 13.501128000000001 , 10763441 , 
 , 226428197 , 16851 , 13.480912 , 10763441 , 
 , 226446510 , 16923 , 13.53852 , 10763441 , 
 , 226466473 , 16985 , 13.588712 , 10763441 , 
 , 226487469 , 16850 , 13.480312 , 10763441 , 
 , 226508291 , 16924 , 13.539856 , 10763441 , 
 , 226529619 , 16923 , 13.538575999999999 , 10763441 , 
 , 226552313 , 17138 , 13.711096 , 10763441 , 
 , 226572784 , 16507 , 13.205664 , 10763441 , 
 , 226594635 , 16743 , 13.394968 , 10763441 , 
 , 226615727 , 16429 , 13.143711999999999 , 10763441 , 
 , 226637988 , 16761 , 13.409168 , 10763441 , 
 , 226659759 , 16561 , 13.249184 , 10763441 , 
 , 226678240 , 16176 , 12.941008 , 10763441 , 
 , 226697536 , 16578 , 13.262728 , 10763441 , 
 , 226716916 , 16306 , 13.045200000000001 , 10763441 , 
 , 226735476 , 16451 , 13.161504 , 10763441 , 
 , 226755549 , 16219 , 12.975904 , 10763441 , 
 , 226780744 , 14378 , 11.503103999999999 , 10765575 , 
 , 226811154 , 15276 , 12.221432 , 10768144 , 
 , 226827663 , 15834 , 12.667824000000001 , 10770682 , 
 , 226844125 , 15400 , 12.320200000000002 , 10770682 , 
 , 226865559 , 16096 , 12.877488 , 10770682 , 
 , 226881458 , 15011 , 12.009072 , 10770682 , 
 , 226910555 , 14757 , 11.805816 , 10773546 , 
 , 226929271 , 15666 , 12.533408 , 10773546 , 
 , 226948009 , 16184 , 12.947479999999999 , 10773546 , 
 , 226967040 , 16399 , 13.119247999999999 , 10773546 , 
 , 226988286 , 16918 , 13.534912 , 10773546 , 
 , 227013535 , 14506 , 11.605319999999999 , 10775404 , 
 , 227030811 , 15780 , 12.624255999999999 , 10778333 , 
 , 227060820 , 15031 , 12.025232 , 10780335 , 
 , 227085917 , 17103 , 13.68304 , 10782503 , 
 , 227107010 , 13471 , 10.777336 , 10786029 , 
 , 227136195 , 14663 , 11.730688 , 10790951 , 
 , 227158096 , 17215 , 13.772575999999999 , 10793326 , 
 , 227177314 , 16477 , 13.181944 , 10793326 , 
 , 227203270 , 15086 , 12.069408 , 10796100 , 
 , 227220853 , 16376 , 13.101304 , 10796100 , 
 , 227237340 , 16451 , 13.161392 , 10796100 , 
 , 227268941 , 16245 , 12.996272000000001 , 10796100 , 
 , 227286338 , 16353 , 13.082824 , 10796100 , 
 , 227303126 , 16383 , 13.107111999999999 , 10796100 , 
 , 227321376 , 16366 , 13.093112 , 10796100 , 
 , 227340402 , 16411 , 13.129592 , 10796100 , 
 , 227360910 , 16589 , 13.271536 , 10796100 , 
 , 227381324 , 16518 , 13.21476 , 10796100 , 
 , 227401422 , 16592 , 13.273832 , 10796100 , 
 , 227419422 , 16171 , 12.937296 , 10796100 , 
 , 227438761 , 16369 , 13.095976 , 10796100 , 
 , 227457694 , 16269 , 13.015792 , 10796100 , 
 , 227476527 , 16221 , 12.976863999999999 , 10796100 , 
 , 227493764 , 16297 , 13.037848 , 10796100 , 
 , 227511269 , 16318 , 13.054968 , 10796100 , 
 , 227529787 , 16390 , 13.112136 , 10796100 , 
 , 227547435 , 16206 , 12.965024 , 10796100 , 
 , 227578549 , 15465 , 12.372736000000002 , 10797985 , 
 , 227595025 , 15210 , 12.168376 , 10797985 , 
 , 227625315 , 14921 , 11.937512 , 10800657 , 
 , 227644473 , 16292 , 13.033688 , 10800657 , 
 , 227665198 , 17091 , 13.672951999999999 , 10800657 , 
 , 227683847 , 16648 , 13.318984 , 10800657 , 
 , 227702876 , 16806 , 13.444904000000001 , 10800657 , 
 , 227722292 , 16876 , 13.501392 , 10800657 , 
 , 227742763 , 16911 , 13.529464 , 10800657 , 
 , 227762604 , 16993 , 13.5944 , 10800657 , 
 , 227780431 , 16523 , 13.21916 , 10800657 , 
 , 227800680 , 16836 , 13.468864 , 10800657 , 
 , 227821870 , 16789 , 13.431752000000001 , 10800657 , 
 , 227842783 , 16842 , 13.473647999999999 , 10800657 , 
 , 227861861 , 16543 , 13.234456 , 10800657 , 
 , 227881969 , 16879 , 13.503952 , 10800657 , 
 , 227900415 , 16665 , 13.332415999999998 , 10800657 , 
 , 227920258 , 16671 , 13.33756 , 10800657 , 
 , 227938603 , 16762 , 13.410232 , 10800657 , 
 , 227957196 , 16855 , 13.484112 , 10800657 , 
 , 227976128 , 16645 , 13.316168 , 10800657 , 
 , 227994225 , 16668 , 13.334567999999999 , 10800657 , 
 , 228024141 , 15401 , 12.321095999999999 , 10803161 , 
 , 228045245 , 16755 , 13.404368 , 10803161 , 
 , 228064622 , 16716 , 13.37336 , 10803161 , 
 , 228083573 , 16277 , 13.021872 , 10803161 , 
 , 228114521 , 14944 , 11.955472 , 10803964 , 
 , 228144452 , 15544 , 12.435208000000001 , 10806548 , 
 , 228178993 , 15953 , 12.762407999999999 , 10808465 , 
 , 228201485 , 16187 , 12.950016 , 10808465 , 
 , 228219381 , 16341 , 13.07284 , 10808465 , 
 , 228237408 , 16407 , 13.12616 , 10808465 , 
 , 228255480 , 16645 , 13.31676 , 10808465 , 
 , 228281576 , 16117 , 12.894343999999998 , 10808465 , 
 , 228299606 , 16757 , 13.405776 , 10808465 , 
 , 228319796 , 16383 , 13.106704 , 10808465 , 
 , 228336430 , 15781 , 12.625072 , 10808465 , 
 , 228354523 , 16693 , 13.354848 , 10808465 , 
 , 228373896 , 16849 , 13.479488 , 10808465 , 
 , 228393835 , 16863 , 13.49048 , 10808465 , 
 , 228412948 , 16118 , 12.89484 , 10808465 , 
 , 228432932 , 15880 , 12.704623999999999 , 10808465 , 
 , 228451432 , 15516 , 12.413008 , 10808465 , 
 , 228470605 , 15848 , 12.67916 , 10808465 , 
 , 228489839 , 16379 , 13.103288000000001 , 10808465 , 
 , 228509701 , 16506 , 13.205096 , 10808465 , 
 , 228528041 , 16384 , 13.107968000000001 , 10808465 , 
 , 228547397 , 16220 , 12.976608 , 10808465 , 
 , 228567232 , 16264 , 13.011704 , 10808465 , 
 , 228585865 , 16157 , 12.930095999999999 , 10808465 , 
 , 228604599 , 16231 , 12.980888 , 10808465 , 
 , 228623034 , 16162 , 12.929704 , 10808465 , 
 , 228642033 , 16169 , 12.935576 , 10808465 , 
 , 228661881 , 16209 , 12.967711999999999 , 10808465 , 
 , 228679891 , 16506 , 13.205335999999999 , 10808465 , 
 , 228697565 , 15860 , 12.688263999999998 , 10808955 , 
 , 228716690 , 16241 , 12.993464 , 10808955 , 
 , 228734268 , 16337 , 13.070343999999999 , 10808955 , 
 , 228753199 , 16552 , 13.241792 , 10808955 , 
 , 228772450 , 16611 , 13.289368 , 10808955 , 
 , 228792916 , 13569 , 10.855696 , 10811866 , 
 , 228812407 , 16679 , 13.343872 , 10813471 , 
 , 228828950 , 16315 , 13.052136 , 10813471 , 
 , 228846553 , 16309 , 13.047384 , 10813471 , 
 , 228864413 , 16299 , 13.039584000000001 , 10813471 , 
 , 228882267 , 16388 , 13.110776 , 10813471 , 
 , 228901039 , 16492 , 13.193976000000001 , 10813471 , 
 , 228933910 , 15891 , 12.713239999999999 , 10813471 , 
 , 228958869 , 14297 , 11.438368 , 10817140 , 
 , 228977244 , 16187 , 12.94992 , 10817140 , 
 , 229002967 , 14582 , 11.665984 , 10820273 , 
 , 229021969 , 16266 , 13.013568 , 10820273 , 
 , 229041503 , 16254 , 13.003696 , 10820273 , 
 , 229075468 , 16398 , 13.118536 , 10820273 , 
 , 229095031 , 16559 , 13.247376000000001 , 10820273 , 
 , 229113208 , 16670 , 13.336592000000001 , 10820273 , 
 , 229130367 , 16441 , 13.153288 , 10820273 , 
 , 229163663 , 16464 , 13.171543999999999 , 10820273 , 
 , 229181330 , 16442 , 13.154064 , 10820273 , 
 , 229198611 , 16440 , 13.152592 , 10820273 , 
 , 229215294 , 16322 , 13.057943999999999 , 10820273 , 
 , 229232629 , 16304 , 13.0438 , 10820273 , 
 , 229249654 , 16295 , 13.036031999999999 , 10820273 , 
 , 229267008 , 16424 , 13.139752 , 10820273 , 
 , 229284910 , 16490 , 13.192103999999999 , 10820273 , 
 , 229302604 , 16461 , 13.16944 , 10820273 , 
 , 229320350 , 16419 , 13.135304 , 10820273 , 
 , 229337986 , 16354 , 13.083992 , 10820273 , 
 , 229354897 , 16484 , 13.187912 , 10820273 , 
 , 229372424 , 16363 , 13.090544 , 10820273 , 
 , 229389715 , 16479 , 13.18332 , 10820273 , 
 , 229406719 , 16562 , 13.24984 , 10820273 , 
 , 229424745 , 16458 , 13.166407999999999 , 10820273 , 
 , 229442125 , 16498 , 13.198799999999999 , 10820273 , 
 , 229459232 , 16398 , 13.11904 , 10820273 , 
 , 229476719 , 16360 , 13.088408 , 10820273 , 
 , 229495021 , 16281 , 13.025008 , 10820273 , 
 , 229513344 , 16334 , 13.067272 , 10820273 , 
 , 229531871 , 16375 , 13.10056 , 10820273 , 
 , 229549526 , 16369 , 13.0952 , 10820273 , 
 , 229570149 , 16857 , 13.486111999999999 , 10820273 , 
 , 229587726 , 16500 , 13.200648 , 10820273 , 
 , 229605532 , 16353 , 13.082912 , 10820273 , 
 , 229623486 , 16410 , 13.12852 , 10820273 , 
 , 229641689 , 16367 , 13.094376 , 10820273 , 
 , 229660696 , 16576 , 13.261456 , 10820273 , 
 , 229679356 , 16425 , 13.140392 , 10820273 , 
 , 229698995 , 16613 , 13.290528 , 10820273 , 
 , 229718728 , 16556 , 13.245272000000002 , 10820273 , 
 , 229738844 , 16490 , 13.192696 , 10820273 , 
 , 229758567 , 16332 , 13.066040000000001 , 10820273 , 
 , 229777280 , 16274 , 13.019784 , 10820273 , 
 , 229796580 , 16372 , 13.097648 , 10820273 , 
 , 229822627 , 14754 , 11.803984 , 10823834 , 
 , 229839580 , 16330 , 13.064208 , 10823834 , 
 , 229856251 , 16488 , 13.191023999999999 , 10823834 , 
 , 229883629 , 15272 , 12.217600000000001 , 10826242 , 
 , 229902439 , 16955 , 13.564712 , 10826242 , 
 , 229920743 , 16443 , 13.154416 , 10826242 , 
 , 229938430 , 16478 , 13.182824 , 10826242 , 
 , 229956310 , 16500 , 13.200552 , 10826242 , 
 , 229982705 , 15110 , 12.088087999999999 , 10829580 , 
 , 230000847 , 16832 , 13.466184 , 10829580 , 
 , 230020485 , 16887 , 13.509936 , 10829580 , 
 , 230037984 , 16484 , 13.187415999999999 , 10829580 , 
 , 230057004 , 16910 , 13.528360000000001 , 10829580 , 
 , 230076436 , 16840 , 13.472208 , 10829580 , 
 , 230107839 , 15592 , 12.474264 , 10830258 , 
 , 230130672 , 16832 , 13.466064000000001 , 10831429 , 
 , 230154171 , 16233 , 12.987128 , 10831429 , 
 , 230173993 , 16309 , 13.047688 , 10831429 , 
 , 230207574 , 16423 , 13.13908 , 10832152 , 
 , 230237723 , 16022 , 12.817744000000001 , 10832806 , 
 , 230255110 , 16407 , 13.125952 , 10834009 , 
 , 230286438 , 16103 , 12.882727999999998 , 10834592 , 
 , 230304138 , 16851 , 13.481464 , 10835670 , 
 , 230323863 , 16795 , 13.436144 , 10835670 , 
 , 230342017 , 16782 , 13.426248 , 10835670 , 
 , 230362053 , 16921 , 13.537352 , 10835670 , 
 , 230381312 , 17140 , 13.71224 , 10835670 , 
 , 230399609 , 16836 , 13.469248 , 10835670 , 
 , 230418004 , 16685 , 13.348120000000002 , 10835670 , 
 , 230437028 , 16787 , 13.430208 , 10835670 , 
 , 230458132 , 17022 , 13.617799999999999 , 10835670 , 
 , 230477672 , 16934 , 13.54752 , 10835670 , 
 , 230497728 , 16896 , 13.517040000000001 , 10835670 , 
 , 230520706 , 14457 , 11.566263999999999 , 10838316 , 
 , 230542130 , 17055 , 13.644648 , 10839941 , 
 , 230562532 , 16615 , 13.29272 , 10839941 , 
 , 230583657 , 16727 , 13.382064 , 10839941 , 
 , 230605806 , 16610 , 13.288784 , 10839941 , 
 , 230626899 , 16563 , 13.250624 , 10839941 , 
 , 230646660 , 16601 , 13.281111999999998 , 10839941 , 
 , 230667415 , 16654 , 13.323568 , 10839941 , 
 , 230685800 , 16125 , 12.900448 , 10839941 , 
 , 230706217 , 16651 , 13.321456 , 10839941 , 
 , 230726297 , 16488 , 13.190672000000001 , 10839941 , 
 , 230746331 , 16552 , 13.242248 , 10839941 , 
 , 230765789 , 16549 , 13.2392 , 10839941 , 
 , 230785626 , 16482 , 13.186392 , 10839941 , 
 , 230805848 , 16427 , 13.141984 , 10839941 , 
 , 230825510 , 16454 , 13.163392 , 10839941 , 
 , 230844314 , 16387 , 13.110144 , 10839941 , 
 , 230863364 , 16492 , 13.193864 , 10839941 , 
 , 230881822 , 16604 , 13.283728 , 10839941 , 
 , 230901620 , 16518 , 13.21516 , 10839941 , 
 , 230922185 , 16393 , 13.114816000000001 , 10839941 , 
 , 230940993 , 16443 , 13.154648 , 10839941 , 
 , 230960498 , 16317 , 13.054008 , 10839941 , 
 , 230987646 , 14915 , 11.932103999999999 , 10843212 , 
 , 231008043 , 16561 , 13.249456 , 10843212 , 
 , 231025715 , 16318 , 13.055024 , 10843212 , 
 , 231043639 , 16178 , 12.942584 , 10843212 , 
 , 231062204 , 16875 , 13.500712 , 10843794 , 
 , 231093795 , 15670 , 12.536592 , 10844679 , 
 , 231125187 , 15563 , 12.451072 , 10847210 , 
 , 231148543 , 16970 , 13.576392 , 10848621 , 
 , 231168374 , 16704 , 13.363912000000001 , 10848621 , 
 , 231189036 , 16898 , 13.518488 , 10848621 , 
 , 231209916 , 16691 , 13.353072000000001 , 10848621 , 
 , 231228535 , 16228 , 12.982528 , 10848621 , 
 , 231250017 , 16764 , 13.411752 , 10848621 , 
 , 231270364 , 16506 , 13.20512 , 10848621 , 
 , 231291628 , 16736 , 13.389327999999999 , 10848621 , 
 , 231312576 , 16734 , 13.387384 , 10848621 , 
 , 231332539 , 16818 , 13.454704 , 10848621 , 
 , 231354967 , 17012 , 13.609768 , 10848621 , 
 , 231375873 , 16777 , 13.421959999999999 , 10848621 , 
 , 231405101 , 16395 , 13.116736000000001 , 10848621 , 
 , 231424822 , 16749 , 13.39936 , 10848621 , 
 , 231445355 , 16790 , 13.432392 , 10848621 , 
 , 231466338 , 16761 , 13.409376 , 10848621 , 
 , 231486856 , 16872 , 13.497959999999999 , 10848621 , 
 , 231508695 , 16845 , 13.476128000000001 , 10848621 , 
 , 231529709 , 16882 , 13.506024 , 10848621 , 
 , 231550800 , 16860 , 13.488504 , 10848621 , 
 , 231573890 , 14132 , 11.3058 , 10851495 , 
 , 231597407 , 17094 , 13.675824 , 10853318 , 
 , 231619046 , 16804 , 13.443832 , 10853318 , 
 , 231641825 , 16984 , 13.587575999999999 , 10853318 , 
 , 231662786 , 16806 , 13.445368 , 10853318 , 
 , 231682765 , 16649 , 13.319976 , 10853318 , 
 , 231703795 , 16745 , 13.39616 , 10853318 , 
 , 231724530 , 16698 , 13.358623999999999 , 10853318 , 
 , 231745239 , 16659 , 13.327496 , 10853318 , 
 , 231766173 , 16837 , 13.470056000000001 , 10853318 , 
 , 231786817 , 16614 , 13.291255999999999 , 10853318 , 
 , 231808369 , 16767 , 13.413704 , 10853318 , 
 , 231828562 , 16726 , 13.381528 , 10853318 , 
 , 231852297 , 16786 , 13.42892 , 10853318 , 
 , 231873656 , 16877 , 13.50192 , 10853318 , 
 , 231895247 , 16759 , 13.407648 , 10853318 , 
 , 231916908 , 16860 , 13.488208 , 10853318 , 
 , 231938126 , 16796 , 13.437352 , 10853318 , 
 , 231959711 , 16763 , 13.410872 , 10853318 , 
 , 231997955 , 16274 , 13.019976 , 10854654 , 
 , 232019989 , 16873 , 13.498504 , 10854654 , 
 , 232042216 , 16718 , 13.374608 , 10854654 , 
 , 232063521 , 16825 , 13.460224 , 10854654 , 
 , 232084932 , 16700 , 13.360584000000001 , 10854654 , 
 , 232107999 , 16826 , 13.461584 , 10854654 , 
 , 232130214 , 16831 , 13.464879999999999 , 10854654 , 
 , 232151481 , 16753 , 13.402504 , 10854654 , 
 , 232170518 , 16736 , 13.389024 , 10854654 , 
 , 232192954 , 16987 , 13.5896 , 10854654 , 
 , 232214161 , 16867 , 13.494304 , 10854654 , 
 , 232236645 , 16955 , 13.564112 , 10854654 , 
 , 232259103 , 16742 , 13.394232 , 10854654 , 
 , 232280195 , 16643 , 13.315104 , 10854654 , 
 , 232300706 , 16522 , 13.218232 , 10854654 , 
 , 232319160 , 16484 , 13.187704 , 10854654 , 
 , 232336160 , 16441 , 13.153319999999999 , 10854654 , 
 , 232352578 , 16106 , 12.885464 , 10854654 , 
 , 232370158 , 16463 , 13.17068 , 10854654 , 
 , 232387430 , 16231 , 12.985327999999999 , 10854654 , 
 , 232407166 , 16392 , 13.113736000000001 , 10854654 , 
 , 232425300 , 16370 , 13.096136 , 10854654 , 
 , 232442751 , 16133 , 12.906776 , 10854654 , 
 , 232460235 , 16219 , 12.975664 , 10854654 , 
 , 232477083 , 16033 , 12.82672 , 10854654 , 
 , 232498012 , 16585 , 13.268792 , 10854654 , 
 , 232530665 , 15868 , 12.695008 , 10854654 , 
 , 232549249 , 16121 , 12.896927999999999 , 10854654 , 
 , 232568020 , 16524 , 13.219336 , 10854654 , 
 , 232586265 , 16432 , 13.145824000000001 , 10854654 , 
 , 232604003 , 16419 , 13.135568 , 10854654 , 
 , 232623167 , 16592 , 13.273992 , 10854654 , 
 , 232643134 , 16715 , 13.372472 , 10854654 , 
 , 232663033 , 16688 , 13.350896 , 10854654 , 
 , 232682340 , 16863 , 13.490544 , 10854654 , 
 , 232702218 , 16710 , 13.368144000000001 , 10854654 , 
 , 232719544 , 16299 , 13.039935999999999 , 10855273 , 
 , 232740845 , 16488 , 13.190456 , 10855273 , 
 , 232762399 , 16611 , 13.289416 , 10855273 , 
 , 232783185 , 16556 , 13.245263999999999 , 10855273 , 
 , 232804201 , 16563 , 13.251048 , 10855273 , 
 , 232824472 , 16692 , 13.354392 , 10855273 , 
 , 232846046 , 16596 , 13.277592 , 10855273 , 
 , 232867824 , 16658 , 13.32716 , 10855273 , 
 , 232889889 , 16633 , 13.30644 , 10855273 , 
 , 232910823 , 16705 , 13.364696 , 10855273 , 
 , 232932160 , 16797 , 13.438184 , 10855273 , 
 , 232950288 , 15836 , 12.669264 , 10855273 , 
 , 232967249 , 15128 , 12.102912 , 10856404 , 
 , 232988531 , 15971 , 12.777280000000001 , 10856404 , 
 , 233007615 , 15999 , 12.799296 , 10856404 , 
 , 233023778 , 15467 , 12.374176 , 10856404 , 
 , 233043932 , 15751 , 12.601376 , 10856404 , 
 , 233062418 , 15988 , 12.791032 , 10856404 , 
 , 233081624 , 16165 , 12.932688 , 10856404 , 
 , 233099830 , 16491 , 13.193176 , 10856404 , 
 , 233118416 , 16525 , 13.220136 , 10856404 , 
 , 233139366 , 16419 , 13.135448 , 10856404 , 
 , 233156432 , 16268 , 13.014448 , 10856404 , 
 , 233175961 , 16549 , 13.239336 , 10856404 , 
 , 233193645 , 16588 , 13.270719999999999 , 10856404 , 
 , 233211676 , 16588 , 13.271184 , 10856404 , 
 , 233230942 , 16579 , 13.263384 , 10856404 , 
 , 233248237 , 16193 , 12.954647999999999 , 10856404 , 
 , 233266951 , 16167 , 12.934216000000001 , 10856404 , 
 , 233287799 , 16347 , 13.077688 , 10856404 , 
 , 233306589 , 16179 , 12.943487999999999 , 10856404 , 
 , 233328894 , 16337 , 13.070264 , 10856404 , 
 , 233350209 , 15794 , 12.635896 , 10856404 , 
 , 233372335 , 15954 , 12.763296 , 10856404 , 
 , 233393406 , 16034 , 12.827768 , 10856404 , 
 , 233412490 , 16060 , 12.8482 , 10856404 , 
 , 233436668 , 14387 , 11.50984 , 10860140 , 
 , 233458801 , 16297 , 13.037744 , 10860140 , 
 , 233476320 , 15822 , 12.657616 , 10860140 , 
 , 233493395 , 12135 , 9.708544 , 10863803 , 
 , 233520913 , 14921 , 11.937312 , 10867269 , 
 , 233543033 , 15761 , 12.609551999999999 , 10867943 , 
 , 233563970 , 15477 , 12.381848 , 10867943 , 
 , 233586235 , 15415 , 12.33216 , 10867943 , 
 , 233607272 , 15330 , 12.264072 , 10867943 , 
 , 233626913 , 12830 , 10.264391999999999 , 10870925 , 
 , 233660594 , 15192 , 12.154304 , 10874962 , 
 , 233679572 , 15713 , 12.570424000000001 , 10874962 , 
 , 233697567 , 15809 , 12.647424 , 10874962 , 
 , 233713716 , 15409 , 12.327432 , 10874962 , 
 , 233731498 , 15860 , 12.688384 , 10874962 , 
 , 233750883 , 15684 , 12.54772 , 10874962 , 
 , 233769355 , 15734 , 12.587959999999999 , 10874962 , 
 , 233789186 , 16189 , 12.951872 , 10874962 , 
 , 233806176 , 15439 , 12.351824 , 10874962 , 
 , 233823021 , 15086 , 12.069384 , 10874962 , 
 , 233842626 , 15588 , 12.470775999999999 , 10874962 , 
 , 233862437 , 15802 , 12.642040000000001 , 10874962 , 
 , 233880163 , 15708 , 12.56648 , 10874962 , 
 , 233899398 , 15900 , 12.720272000000001 , 10874962 , 
 , 233919088 , 15803 , 12.642935999999999 , 10874962 , 
 , 233944427 , 14257 , 11.406191999999999 , 10878702 , 
 , 233965434 , 16414 , 13.131568 , 10878702 , 
 , 233985006 , 16331 , 13.065448 , 10878702 , 
 , 234004640 , 16309 , 13.047384 , 10878702 , 
 , 234031463 , 14692 , 11.754384 , 10880246 , 
 , 234051904 , 16321 , 13.057288 , 10881379 , 
 , 234071605 , 15990 , 12.792352000000001 , 10881379 , 
