 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 308122519 , 16464 , 13.171288 , 3432873 , 
 , 308146990 , 16418 , 13.135048000000001 , 3432873 , 
 , 308173132 , 15980 , 12.784424000000001 , 3432873 , 
 , 308196898 , 16121 , 12.897495999999999 , 3432873 , 
 , 308221301 , 16445 , 13.156495999999999 , 3432873 , 
 , 308245629 , 16393 , 13.115015999999999 , 3432873 , 
 , 308270544 , 16582 , 13.265848 , 3432873 , 
 , 308294911 , 16483 , 13.186896 , 3432873 , 
 , 308319348 , 16479 , 13.183344 , 3432873 , 
 , 308344252 , 16699 , 13.359456 , 3432873 , 
 , 308369206 , 16981 , 13.585576 , 3432873 , 
 , 308394172 , 16901 , 13.521152 , 3432873 , 
 , 308419815 , 17146 , 13.717360000000001 , 3432873 , 
 , 308444380 , 16730 , 13.384184 , 3432873 , 
 , 308468848 , 16646 , 13.317528 , 3432873 , 
 , 308494160 , 17082 , 13.666360000000001 , 3432873 , 
 , 308518859 , 16650 , 13.320064 , 3432873 , 
 , 308543168 , 16554 , 13.243416 , 3432873 , 
 , 308567767 , 16652 , 13.321864 , 3432873 , 
 , 308592366 , 16641 , 13.312888000000001 , 3432873 , 
 , 308616895 , 16661 , 13.329504 , 3432873 , 
 , 308641476 , 16588 , 13.271087999999999 , 3432873 , 
 , 308665981 , 16606 , 13.285152 , 3432873 , 
 , 308691421 , 17043 , 13.63508 , 3432873 , 
 , 308715858 , 16388 , 13.110912 , 3432873 , 
 , 308740904 , 16764 , 13.411304 , 3432873 , 
 , 308767855 , 17569 , 14.055472 , 3432873 , 
 , 308792354 , 16576 , 13.26132 , 3432873 , 
 , 308816576 , 16567 , 13.254248 , 3432873 , 
 , 308840632 , 16415 , 13.132272 , 3432873 , 
 , 308864561 , 16460 , 13.168336 , 3432873 , 
 , 308888090 , 16229 , 12.98392 , 3432873 , 
 , 308911429 , 16161 , 12.92928 , 3432873 , 
 , 308935678 , 16632 , 13.305784 , 3432873 , 
 , 308959397 , 16313 , 13.051103999999999 , 3432873 , 
 , 308983212 , 16435 , 13.14844 , 3432873 , 
 , 309007413 , 16682 , 13.34612 , 3432873 , 
 , 309031774 , 16666 , 13.333584 , 3432873 , 
 , 309055881 , 16663 , 13.330824 , 3432873 , 
 , 309080295 , 16619 , 13.295688 , 3432873 , 
 , 309104987 , 16636 , 13.308984 , 3432873 , 
 , 309129472 , 16730 , 13.384128 , 3432873 , 
 , 309154232 , 16806 , 13.445296 , 3432873 , 
 , 309178167 , 16350 , 13.080224 , 3432873 , 
 , 309202483 , 16578 , 13.262856 , 3432873 , 
 , 309226768 , 16433 , 13.146784 , 3432873 , 
 , 309251335 , 16625 , 13.300272000000001 , 3432873 , 
 , 309275969 , 16674 , 13.339936 , 3432873 , 
 , 309300615 , 16725 , 13.380272000000001 , 3432873 , 
 , 309325312 , 16673 , 13.338736 , 3432873 , 
 , 309349115 , 15678 , 12.542575999999999 , 3432873 , 
 , 309371609 , 15485 , 12.388432 , 3432873 , 
 , 309394456 , 15768 , 12.615112 , 3432873 , 
 , 309419703 , 16666 , 13.333264 , 3432873 , 
 , 309444411 , 16454 , 13.163544 , 3432873 , 
 , 309469500 , 16205 , 12.96464 , 3432873 , 
 , 309494980 , 16157 , 12.926 , 3432873 , 
 , 309520753 , 15683 , 12.546696 , 3432873 , 
 , 309545797 , 15477 , 12.382288 , 3432873 , 
 , 309570296 , 16268 , 13.015056000000001 , 3432873 , 
 , 309595244 , 16449 , 13.15972 , 3432873 , 
 , 309620253 , 16343 , 13.074487999999999 , 3432873 , 
 , 309645426 , 16478 , 13.182752 , 3432873 , 
 , 309669910 , 16248 , 12.998576 , 3432873 , 
 , 309694611 , 16405 , 13.124559999999999 , 3432873 , 
 , 309719510 , 16167 , 12.934128000000001 , 3432873 , 
 , 309743955 , 15974 , 12.77928 , 3432873 , 
 , 309769883 , 16475 , 13.18052 , 3432873 , 
 , 309795041 , 16310 , 13.048656000000001 , 3432873 , 
 , 309819732 , 16296 , 13.037344 , 3432873 , 
 , 309845659 , 16760 , 13.408783999999999 , 3432873 , 
 , 309870321 , 16469 , 13.17568 , 3432873 , 
 , 309894872 , 16451 , 13.1614 , 3432873 , 
 , 309919353 , 16331 , 13.065408 , 3432873 , 
 , 309944352 , 16413 , 13.130616 , 3432873 , 
 , 309970432 , 16744 , 13.395272 , 3432873 , 
 , 309995238 , 16409 , 13.12772 , 3432873 , 
 , 310019759 , 16373 , 13.098664000000001 , 3432873 , 
 , 310045017 , 16497 , 13.19776 , 3432873 , 
 , 310070101 , 16459 , 13.167744 , 3432873 , 
 , 310094721 , 16350 , 13.080791999999999 , 3432873 , 
 , 310118971 , 16375 , 13.100192 , 3432873 , 
 , 310143756 , 16676 , 13.34132 , 3432873 , 
 , 310168637 , 16681 , 13.345023999999999 , 3432873 , 
 , 310193584 , 16722 , 13.377856 , 3432873 , 
 , 310218660 , 16872 , 13.49768 , 3432873 , 
 , 310243551 , 16663 , 13.330848 , 3432873 , 
 , 310268061 , 16511 , 13.208992 , 3432873 , 
 , 310292360 , 16525 , 13.22044 , 3432873 , 
 , 310316688 , 16460 , 13.168792 , 3432873 , 
 , 310341143 , 16637 , 13.309616 , 3432873 , 
 , 310365909 , 16688 , 13.351184 , 3432873 , 
 , 310390401 , 16457 , 13.166336 , 3432873 , 
 , 310414693 , 16458 , 13.166904 , 3432873 , 
 , 310438909 , 16447 , 13.157791999999999 , 3432873 , 
 , 310462811 , 16209 , 12.967912 , 3432873 , 
 , 310486812 , 16149 , 12.919343999999999 , 3432873 , 
 , 310511545 , 16381 , 13.104816000000001 , 3432873 , 
 , 310536297 , 16533 , 13.226951999999999 , 3434114 , 
 , 310560175 , 16144 , 12.915968000000001 , 3434114 , 
 , 310584355 , 16319 , 13.055608 , 3434114 , 
 , 310608610 , 16356 , 13.085512000000001 , 3434114 , 
 , 310632701 , 16274 , 13.019568 , 3434114 , 
 , 310657015 , 16546 , 13.23696 , 3434114 , 
 , 310681531 , 16690 , 13.35228 , 3434114 , 
 , 310705681 , 16572 , 13.257808 , 3434114 , 
 , 310729957 , 16661 , 13.329368 , 3434114 , 
 , 310754187 , 16552 , 13.241864 , 3434114 , 
 , 310778714 , 16506 , 13.204896000000002 , 3434114 , 
 , 310803483 , 16873 , 13.49884 , 3434114 , 
 , 310828144 , 16862 , 13.490272000000001 , 3434114 , 
 , 310853033 , 16859 , 13.48728 , 3434114 , 
 , 310878140 , 16968 , 13.574551999999999 , 3434114 , 
 , 310903038 , 16986 , 13.589528 , 3434114 , 
 , 310927967 , 16952 , 13.562232 , 3434114 , 
 , 310953003 , 17015 , 13.612592000000001 , 3434114 , 
 , 310978260 , 17178 , 13.742976 , 3434114 , 
 , 311002802 , 16722 , 13.378015999999999 , 3434114 , 
 , 311027570 , 16850 , 13.48008 , 3434114 , 
 , 311052343 , 16833 , 13.466415999999999 , 3434114 , 
 , 311076767 , 16722 , 13.378343999999998 , 3434114 , 
 , 311101030 , 16391 , 13.113040000000002 , 3434114 , 
 , 311125330 , 16309 , 13.047248 , 3434114 , 
 , 311149584 , 16226 , 12.981064 , 3434114 , 
 , 311174254 , 16414 , 13.131216 , 3434114 , 
 , 311198635 , 16318 , 13.0546 , 3434114 , 
 , 311222854 , 16362 , 13.090304 , 3434114 , 
 , 311247420 , 16318 , 13.055192 , 3434114 , 
 , 311271546 , 16354 , 13.083832000000001 , 3434114 , 
 , 311295840 , 16285 , 13.0282 , 3434114 , 
 , 311320189 , 16416 , 13.132864 , 3434114 , 
 , 311346845 , 15907 , 12.726208 , 3434114 , 
 , 311370470 , 15915 , 12.732479999999999 , 3434114 , 
 , 311394301 , 16143 , 12.914408 , 3434114 , 
 , 311418643 , 16379 , 13.103487999999999 , 3434114 , 
 , 311443143 , 16372 , 13.098224 , 3434114 , 
 , 311467667 , 16268 , 13.015176 , 3434114 , 
 , 311491724 , 16269 , 13.015992 , 3434114 , 
 , 311517036 , 16714 , 13.37152 , 3434114 , 
 , 311541128 , 16224 , 12.979648 , 3434114 , 
 , 311565208 , 16325 , 13.060064 , 3434114 , 
 , 311590762 , 16743 , 13.394992 , 3434114 , 
 , 311614849 , 16332 , 13.066088 , 3434114 , 
 , 311639312 , 16310 , 13.048272 , 3434114 , 
 , 311665049 , 16825 , 13.460208 , 3434114 , 
 , 311690692 , 16850 , 13.480136 , 3434114 , 
 , 311715073 , 16361 , 13.08952 , 3434114 , 
 , 311739544 , 16442 , 13.153688 , 3434114 , 
 , 311763222 , 15915 , 12.732256 , 3434114 , 
 , 311787527 , 16278 , 13.023144 , 3434114 , 
 , 311812324 , 16423 , 13.13876 , 3434114 , 
 , 311836819 , 16465 , 13.172304 , 3434114 , 
 , 311861476 , 16515 , 13.212031999999999 , 3434114 , 
 , 311885417 , 16438 , 13.150568 , 3434114 , 
 , 311910151 , 16862 , 13.490088 , 3434114 , 
 , 311934139 , 16417 , 13.134224 , 3434114 , 
 , 311959199 , 16432 , 13.145624 , 3434114 , 
 , 311982297 , 15835 , 12.668744 , 3434114 , 
 , 312006363 , 16291 , 13.03332 , 3434114 , 
 , 312030665 , 16372 , 13.097944 , 3434114 , 
 , 312054970 , 16053 , 12.842912 , 3434114 , 
 , 312078935 , 16153 , 12.92304 , 3434114 , 
 , 312101700 , 15526 , 12.4214 , 3434114 , 
 , 312125242 , 15901 , 12.721288000000001 , 3434114 , 
 , 312150250 , 16611 , 13.288976 , 3434114 , 
 , 312175205 , 16441 , 13.153152 , 3434114 , 
 , 312199826 , 16584 , 13.267263999999999 , 3434114 , 
 , 312225534 , 16824 , 13.459575999999998 , 3434114 , 
 , 312251391 , 16441 , 13.153464 , 3434114 , 
 , 312275835 , 15980 , 12.784040000000001 , 3434114 , 
 , 312300895 , 16223 , 12.978536 , 3434114 , 
 , 312326118 , 16463 , 13.170608 , 3434114 , 
 , 312350993 , 16577 , 13.262167999999999 , 3434114 , 
 , 312375463 , 16391 , 13.113056 , 3434114 , 
 , 312400267 , 16556 , 13.245288 , 3434114 , 
 , 312426225 , 17052 , 13.641856 , 3434114 , 
 , 312451116 , 16573 , 13.258448 , 3434114 , 
 , 312475768 , 16587 , 13.27016 , 3434114 , 
 , 312500693 , 16808 , 13.446575999999999 , 3434114 , 
 , 312525347 , 16736 , 13.38892 , 3434114 , 
 , 312547495 , 15775 , 12.620256 , 3435614 , 
 , 312571828 , 16493 , 13.194600000000001 , 3435614 , 
 , 312596448 , 16516 , 13.213 , 3435614 , 
 , 312621047 , 16570 , 13.256336 , 3435614 , 
 , 312647089 , 17384 , 13.907744000000001 , 3435614 , 
 , 312671696 , 16855 , 13.484616 , 3435614 , 
 , 312696709 , 16835 , 13.468096 , 3435614 , 
 , 312721743 , 16875 , 13.500736000000002 , 3435614 , 
 , 312746378 , 16637 , 13.309944 , 3435614 , 
 , 312771497 , 16750 , 13.400704 , 3435614 , 
 , 312796103 , 16694 , 13.355864 , 3435614 , 
 , 312820890 , 16675 , 13.340024 , 3435614 , 
 , 312846037 , 16566 , 13.253056 , 3435614 , 
 , 312870461 , 16662 , 13.329608 , 3435614 , 
 , 312894862 , 16636 , 13.309528 , 3435614 , 
 , 312919253 , 16603 , 13.282495999999998 , 3435614 , 
 , 312943747 , 16578 , 13.262736 , 3435614 , 
 , 312968102 , 16670 , 13.3366 , 3435614 , 
 , 312992681 , 16661 , 13.329088 , 3435614 , 
 , 313017304 , 16668 , 13.334783999999999 , 3435614 , 
 , 313041764 , 16626 , 13.300928 , 3435614 , 
 , 313066364 , 16657 , 13.326224 , 3435614 , 
 , 313090653 , 16582 , 13.265928 , 3435614 , 
 , 313115258 , 16646 , 13.316824 , 3435614 , 
 , 313139655 , 16544 , 13.235288 , 3435614 , 
 , 313164014 , 16532 , 13.226232 , 3435614 , 
 , 313188231 , 16537 , 13.229688 , 3435614 , 
 , 313212358 , 16399 , 13.119352000000001 , 3435614 , 
 , 313236849 , 16601 , 13.28092 , 3435614 , 
 , 313261374 , 16619 , 13.295487999999999 , 3435614 , 
 , 313285261 , 16264 , 13.011296 , 3435614 , 
 , 313310067 , 16655 , 13.324112 , 3435614 , 
 , 313334725 , 16837 , 13.469631999999999 , 3435614 , 
 , 313359436 , 16756 , 13.405280000000001 , 3435614 , 
 , 313384273 , 16750 , 13.400608 , 3435614 , 
 , 313408790 , 16724 , 13.379976000000001 , 3435614 , 
 , 313433244 , 16646 , 13.317584 , 3435614 , 
 , 313457664 , 16512 , 13.210368 , 3435614 , 
 , 313482836 , 16706 , 13.364896 , 3435614 , 
 , 313508394 , 16795 , 13.436672 , 3435614 , 
 , 313533725 , 16691 , 13.353112 , 3435614 , 
 , 313558210 , 16193 , 12.955191999999998 , 3435614 , 
 , 313582758 , 16383 , 13.107096 , 3435614 , 
 , 313607196 , 16307 , 13.046136 , 3435614 , 
 , 313631524 , 16350 , 13.080008 , 3435614 , 
 , 313655924 , 16379 , 13.10324 , 3435614 , 
 , 313680222 , 16196 , 12.957056 , 3435614 , 
 , 313704369 , 16195 , 12.956272 , 3435614 , 
 , 313728704 , 16323 , 13.058768 , 3435614 , 
 , 313752932 , 16184 , 12.94744 , 3435614 , 
 , 313777255 , 16148 , 12.918567999999999 , 3435614 , 
 , 313801431 , 16187 , 12.949896 , 3435614 , 
 , 313826174 , 16412 , 13.129935999999999 , 3435614 , 
 , 313851038 , 16628 , 13.302448 , 3435614 , 
 , 313875875 , 16463 , 13.170736000000002 , 3435614 , 
 , 313900375 , 16316 , 13.052871999999999 , 3435614 , 
 , 313924646 , 16413 , 13.130832 , 3435614 , 
 , 313949406 , 16575 , 13.260688 , 3435614 , 
 , 313975014 , 16931 , 13.545168 , 3435614 , 
 , 314000511 , 16863 , 13.49052 , 3435614 , 
 , 314023882 , 15974 , 12.779712 , 3435614 , 
 , 314047241 , 15826 , 12.660896000000001 , 3435614 , 
 , 314070252 , 15698 , 12.558784 , 3435614 , 
 , 314093648 , 15659 , 12.527656 , 3435614 , 
 , 314116628 , 15618 , 12.494432000000002 , 3435614 , 
 , 314140218 , 15723 , 12.579191999999999 , 3435614 , 
 , 314164521 , 16466 , 13.173128 , 3435614 , 
 , 314189275 , 16581 , 13.265336 , 3435614 , 
 , 314213406 , 16398 , 13.118608 , 3435614 , 
 , 314236848 , 15996 , 12.797255999999999 , 3435614 , 
 , 314260959 , 16494 , 13.195584 , 3435614 , 
 , 314285623 , 16586 , 13.269208 , 3435614 , 
 , 314310864 , 16995 , 13.596432 , 3435614 , 
 , 314333871 , 15909 , 12.72792 , 3435614 , 
 , 314358602 , 16675 , 13.340664 , 3435614 , 
 , 314381150 , 15752 , 12.60224 , 3435614 , 
 , 314405633 , 16578 , 13.262951999999999 , 3435614 , 
 , 314429399 , 16160 , 12.928296 , 3435614 , 
 , 314453953 , 16661 , 13.32904 , 3435614 , 
 , 314478529 , 16495 , 13.196208 , 3435614 , 
 , 314503163 , 16595 , 13.276016 , 3435614 , 
 , 314527246 , 16375 , 13.100464 , 3435614 , 
 , 314553075 , 16865 , 13.492719999999998 , 3435614 , 
 , 314577882 , 16305 , 13.044368 , 3435614 , 
 , 314602470 , 16568 , 13.254528 , 3435614 , 
 , 314627900 , 16278 , 13.023128 , 3435614 , 
 , 314652062 , 16240 , 12.992432 , 3435614 , 
 , 314676520 , 16438 , 13.15112 , 3435614 , 
 , 314701111 , 16240 , 12.992344 , 3435614 , 
 , 314727544 , 16805 , 13.444592 , 3435614 , 
 , 314752934 , 16698 , 13.358456 , 3435614 , 
 , 314778253 , 16771 , 13.416943999999999 , 3435614 , 
 , 314802901 , 16502 , 13.201744000000001 , 3435614 , 
 , 314828658 , 16605 , 13.284216 , 3435614 , 
 , 314853361 , 16727 , 13.382328 , 3435614 , 
 , 314878153 , 16789 , 13.431239999999999 , 3435614 , 
 , 314902982 , 16752 , 13.402064000000001 , 3435614 , 
 , 314928345 , 16693 , 13.355064 , 3435614 , 
 , 314953205 , 16754 , 13.403471999999999 , 3435614 , 
 , 314979071 , 17266 , 13.813136 , 3435614 , 
 , 315003630 , 16675 , 13.3406 , 3435614 , 
 , 315028113 , 16467 , 13.174104 , 3435614 , 
 , 315052308 , 16631 , 13.305552 , 3435614 , 
 , 315077209 , 16706 , 13.365064 , 3435614 , 
 , 315102568 , 16542 , 13.234032 , 3435614 , 
 , 315127773 , 16579 , 13.263736000000002 , 3435614 , 
 , 315153083 , 16832 , 13.466296 , 3435614 , 
 , 315178385 , 16129 , 12.903336 , 3435614 , 
 , 315202902 , 16310 , 13.048408 , 3435614 , 
 , 315229564 , 15554 , 12.443968 , 3435614 , 
 , 315253663 , 16281 , 13.025208000000001 , 3435614 , 
 , 315277797 , 16503 , 13.202816 , 3435614 , 
 , 315302147 , 16645 , 13.316376 , 3435614 , 
 , 315326825 , 16742 , 13.39392 , 3435614 , 
 , 315350984 , 16554 , 13.243736 , 3435614 , 
 , 315375094 , 16583 , 13.266888000000002 , 3435614 , 
 , 315399017 , 16566 , 13.252848 , 3435614 , 
 , 315423595 , 16374 , 13.099488 , 3435614 , 
 , 315447896 , 16468 , 13.175192 , 3435614 , 
 , 315472431 , 16712 , 13.370152000000001 , 3435614 , 
 , 315497421 , 16787 , 13.429680000000001 , 3435614 , 
 , 315522262 , 16608 , 13.286968 , 3435614 , 
 , 315544742 , 15920 , 12.736208000000001 , 3436872 , 
 , 315569206 , 16553 , 13.242784 , 3436872 , 
 , 315593588 , 16405 , 13.124495999999999 , 3436872 , 
 , 315618862 , 16941 , 13.553256 , 3436872 , 
 , 315643718 , 16606 , 13.285487999999999 , 3436872 , 
 , 315668687 , 16887 , 13.510152 , 3436872 , 
 , 315696279 , 16271 , 13.017575999999998 , 3436872 , 
 , 315723212 , 15761 , 12.608944 , 3436872 , 
 , 315747809 , 16388 , 13.110631999999999 , 3436872 , 
 , 315771747 , 16030 , 12.824648 , 3436872 , 
 , 315796765 , 16342 , 13.074128 , 3436872 , 
 , 315821346 , 16454 , 13.16384 , 3436872 , 
 , 315846343 , 16477 , 13.18184 , 3436872 , 
 , 315871572 , 16270 , 13.01612 , 3436872 , 
 , 315895988 , 16393 , 13.114584 , 3436872 , 
 , 315920562 , 16533 , 13.226848 , 3436872 , 
 , 315944951 , 16305 , 13.044776 , 3436872 , 
 , 315969566 , 16399 , 13.119352000000001 , 3436872 , 
 , 315994616 , 16655 , 13.324528 , 3436872 , 
 , 316019338 , 16218 , 12.974624 , 3436872 , 
 , 316043792 , 16245 , 12.99628 , 3436872 , 
 , 316068683 , 16624 , 13.299304 , 3436872 , 
 , 316092603 , 16341 , 13.073032 , 3436872 , 
 , 316115178 , 15626 , 12.501128000000001 , 3436872 , 
 , 316139202 , 16405 , 13.124495999999999 , 3436872 , 
 , 316163691 , 16421 , 13.137328 , 3436872 , 
 , 316187295 , 16164 , 12.931456 , 3436872 , 
 , 316212021 , 16749 , 13.399816000000001 , 3436872 , 
 , 316237555 , 16966 , 13.572912 , 3436872 , 
 , 316262688 , 16669 , 13.335688 , 3436872 , 
 , 316287456 , 16773 , 13.418608 , 3436872 , 
 , 316312199 , 16841 , 13.472992 , 3436872 , 
 , 316337135 , 16872 , 13.497856 , 3436872 , 
 , 316361959 , 16842 , 13.473624 , 3436872 , 
 , 316386503 , 16748 , 13.398399999999999 , 3436872 , 
 , 316411171 , 16760 , 13.408040000000002 , 3436872 , 
 , 316436155 , 16840 , 13.472192 , 3436872 , 
 , 316461154 , 16921 , 13.536847999999999 , 3436872 , 
 , 316486843 , 16973 , 13.578856 , 3436872 , 
 , 316512420 , 17136 , 13.70896 , 3436872 , 
 , 316536634 , 16376 , 13.100816 , 3436872 , 
 , 316562059 , 15914 , 12.731575999999999 , 3437638 , 
 , 316586598 , 16558 , 13.246559999999999 , 3437638 , 
 , 316611380 , 16721 , 13.377256 , 3437638 , 
 , 316635868 , 16641 , 13.313368 , 3437638 , 
 , 316661519 , 17164 , 13.731408 , 3437638 , 
 , 316686532 , 16689 , 13.351280000000001 , 3437638 , 
 , 316711396 , 16800 , 13.440248 , 3437638 , 
 , 316735504 , 16341 , 13.073111999999998 , 3437638 , 
 , 316759466 , 16425 , 13.140495999999999 , 3437638 , 
 , 316784970 , 17054 , 13.643936 , 3437638 , 
 , 316808516 , 16041 , 12.833328 , 3437638 , 
 , 316832841 , 16192 , 12.9538 , 3437638 , 
 , 316856508 , 16050 , 12.84012 , 3437638 , 
 , 316879795 , 15788 , 12.630432 , 3437638 , 
 , 316902056 , 15257 , 12.206112 , 3437638 , 
 , 316927322 , 16671 , 13.337456 , 3437638 , 
 , 316950942 , 15625 , 12.500456 , 3437638 , 
 , 316974062 , 15773 , 12.61872 , 3437638 , 
 , 316999337 , 15978 , 12.78316 , 3437638 , 
 , 317023740 , 16376 , 13.100992 , 3437638 , 
 , 317047871 , 16371 , 13.096808000000001 , 3437638 , 
 , 317070831 , 15870 , 12.696335999999999 , 3437638 , 
 , 317094545 , 16294 , 13.03556 , 3437638 , 
 , 317119219 , 16676 , 13.341248 , 3437638 , 
 , 317143617 , 16560 , 13.248296 , 3437638 , 
 , 317167876 , 16469 , 13.175512000000001 , 3437638 , 
 , 317191976 , 16182 , 12.946335999999999 , 3437638 , 
 , 317215647 , 16008 , 12.806664000000001 , 3437638 , 
 , 317240176 , 16083 , 12.866832 , 3437638 , 
 , 317264253 , 16191 , 12.952879999999999 , 3437638 , 
 , 317288637 , 16317 , 13.05364 , 3437638 , 
 , 317314201 , 15688 , 12.550863999999999 , 3437638 , 
 , 317337647 , 15877 , 12.702136000000001 , 3437638 , 
 , 317361228 , 15900 , 12.72072 , 3437638 , 
 , 317384680 , 15890 , 12.712639999999999 , 3437638 , 
 , 317408456 , 16025 , 12.820656000000001 , 3437638 , 
 , 317432443 , 16112 , 12.890360000000001 , 3437638 , 
 , 317456403 , 16119 , 12.895832 , 3437638 , 
 , 317480713 , 16277 , 13.022216 , 3437638 , 
 , 317505051 , 16248 , 12.998936 , 3437638 , 
 , 317528351 , 15824 , 12.659495999999999 , 3437638 , 
 , 317551713 , 16086 , 12.86948 , 3440032 , 
 , 317576716 , 16482 , 13.18628 , 3440032 , 
 , 317601430 , 16418 , 13.135144 , 3440032 , 
 , 317626191 , 16324 , 13.059368000000001 , 3440032 , 
 , 317650720 , 16312 , 13.050392 , 3440032 , 
 , 317674824 , 16169 , 12.935343999999999 , 3440032 , 
 , 317698444 , 16024 , 12.819696 , 3440032 , 
 , 317722860 , 16060 , 12.848495999999999 , 3440032 , 
 , 317748126 , 16660 , 13.328304 , 3440032 , 
 , 317773454 , 16663 , 13.331192 , 3440032 , 
 , 317797693 , 16213 , 12.971112 , 3440032 , 
 , 317821503 , 15974 , 12.779616 , 3440032 , 
 , 317845739 , 16387 , 13.11 , 3440032 , 
 , 317871279 , 16275 , 13.020672000000001 , 3440032 , 
 , 317896870 , 16824 , 13.459424 , 3440032 , 
 , 317921159 , 16440 , 13.15212 , 3440032 , 
 , 317945375 , 16524 , 13.219719999999999 , 3440032 , 
 , 317970016 , 16590 , 13.272128 , 3440032 , 
 , 317995011 , 16933 , 13.546496 , 3440032 , 
 , 318019673 , 16614 , 13.2916 , 3440032 , 
 , 318045648 , 17155 , 13.724120000000001 , 3440032 , 
 , 318070738 , 16837 , 13.470263999999998 , 3440032 , 
 , 318095997 , 16778 , 13.42292 , 3440032 , 
 , 318118064 , 17016 , 13.613488 , 3440032 , 
 , 318136950 , 16395 , 13.116712 , 3440032 , 
 , 318155631 , 16392 , 13.113736000000001 , 3440032 , 
 , 318174317 , 16581 , 13.264912 , 3440032 , 
 , 318192888 , 16582 , 13.26592 , 3440032 , 
 , 318205941 , 12900 , 10.320024 , 3440032 , 
 , 318217174 , 11013 , 8.810792 , 3440032 , 
 , 318228659 , 11432 , 9.145792 , 3440032 , 
 , 318239638 , 10767 , 8.613952 , 3440032 , 
 , 318250687 , 11028 , 8.822415999999999 , 3440032 , 
 , 318261755 , 11092 , 8.874023999999999 , 3440032 , 
 , 318273623 , 11394 , 9.11572 , 3440032 , 
 , 318286384 , 10906 , 8.72496 , 3440032 , 
 , 318298085 , 11051 , 8.841472 , 3440032 , 
 , 318309155 , 11112 , 8.890096 , 3440032 , 
 , 318320431 , 11135 , 8.90824 , 3440032 , 
 , 318331912 , 10786 , 8.628872 , 3440032 , 
 , 318342649 , 10453 , 8.362968 , 3440032 , 
 , 318353554 , 10858 , 8.68652 , 3440032 , 
 , 318366717 , 11110 , 8.888424 , 3440032 , 
 , 318378185 , 11620 , 9.296296 , 3440032 , 
 , 318389919 , 10947 , 8.758239999999999 , 3440032 , 
 , 318400924 , 11061 , 8.849464 , 3440032 , 
 , 318412850 , 11281 , 9.025432 , 3440032 , 
 , 318424493 , 11606 , 9.28552 , 3440032 , 
 , 318436277 , 10986 , 8.788928 , 3440032 , 
 , 318447639 , 11137 , 8.909832 , 3440032 , 
 , 318459074 , 11198 , 8.958784 , 3440032 , 
 , 318469826 , 10806 , 8.64556 , 3440032 , 
 , 318480600 , 10802 , 8.642016 , 3440032 , 
 , 318494323 , 11051 , 8.840984 , 3440032 , 
 , 318505079 , 10820 , 8.656608 , 3440032 , 
 , 318515986 , 10918 , 8.73472 , 3440032 , 
 , 318529654 , 10977 , 8.782144 , 3440032 , 
 , 318542683 , 10951 , 8.761087999999999 , 3440032 , 
 , 318553535 , 10924 , 8.739327999999999 , 3440032 , 
 , 318564366 , 10909 , 8.72748 , 3440032 , 
 , 318575560 , 11021 , 8.817088 , 3440032 , 
 , 318586568 , 10903 , 8.723072 , 3440032 , 
 , 318597510 , 11041 , 8.83356 , 3440032 , 
 , 318608560 , 11046 , 8.837288000000001 , 3440032 , 
 , 318619632 , 11032 , 8.826016 , 3440032 , 
 , 318630381 , 10781 , 8.625584 , 3440032 , 
 , 318643418 , 10943 , 8.75488 , 3440032 , 
 , 318654006 , 10633 , 8.507024 , 3440032 , 
 , 318665260 , 11008 , 8.807176 , 3440032 , 
 , 318676304 , 11127 , 8.901616 , 3440032 , 
 , 318687251 , 10932 , 8.745672 , 3440032 , 
 , 318698707 , 11030 , 8.82416 , 3440032 , 
 , 318710598 , 10897 , 8.71832 , 3440032 , 
 , 318721881 , 10967 , 8.774136 , 3440032 , 
 , 318733269 , 11002 , 8.80236 , 3440032 , 
 , 318744117 , 10920 , 8.736584 , 3440032 , 
 , 318756773 , 11016 , 8.813312 , 3440032 , 
 , 318768485 , 10801 , 8.640936 , 3440032 , 
 , 318779760 , 11211 , 8.968992 , 3440032 , 
 , 318790613 , 10788 , 8.630856 , 3440032 , 
 , 318801361 , 10845 , 8.676184 , 3440032 , 
 , 318811427 , 10025 , 8.020512 , 3440032 , 
 , 318821774 , 9905 , 7.924792 , 3440032 , 
 , 318831540 , 9716 , 7.772895999999999 , 3440032 , 
 , 318841525 , 10046 , 8.03696 , 3440032 , 
 , 318852536 , 10805 , 8.644528000000001 , 3440032 , 
 , 318865697 , 10924 , 8.739576 , 3440032 , 
 , 318876594 , 10968 , 8.774696 , 3440032 , 
 , 318887699 , 10866 , 8.693112 , 3440032 , 
 , 318898672 , 11051 , 8.841464 , 3440032 , 
 , 318909740 , 11060 , 8.848360000000001 , 3440032 , 
 , 318921288 , 11531 , 9.225056 , 3440032 , 
 , 318932729 , 11408 , 9.127056 , 3440032 , 
 , 318943920 , 11245 , 8.996392 , 3440032 , 
 , 318955419 , 11242 , 8.99376 , 3440032 , 
 , 318966646 , 11053 , 8.842744 , 3440032 , 
 , 318977584 , 10979 , 8.783448 , 3440032 , 
 , 318988748 , 11198 , 8.958936 , 3440032 , 
 , 319000025 , 11271 , 9.016816 , 3440032 , 
 , 319011153 , 11113 , 8.8904 , 3440032 , 
 , 319022347 , 11181 , 8.945176 , 3440032 , 
