 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 211856168 , 13475 , 10.780391999999999 , 5995827 , 
 , 211880186 , 17002 , 13.601688 , 5997891 , 
 , 211904212 , 17237 , 13.789816 , 5997891 , 
 , 211926195 , 16881 , 13.5052 , 5997891 , 
 , 211959253 , 16210 , 12.96832 , 5999371 , 
 , 211983771 , 17399 , 13.919904 , 5999371 , 
 , 212002694 , 16568 , 13.254856 , 5999371 , 
 , 212019937 , 16411 , 13.129328 , 5999371 , 
 , 212040319 , 16856 , 13.485496 , 5999371 , 
 , 212061626 , 16789 , 13.431784 , 5999371 , 
 , 212084607 , 17199 , 13.759624 , 5999371 , 
 , 212104020 , 16809 , 13.447336 , 5999371 , 
 , 212141849 , 16574 , 13.259992 , 6000223 , 
 , 212162712 , 16864 , 13.491912000000001 , 6000223 , 
 , 212181975 , 16929 , 13.543552 , 6000223 , 
 , 212203396 , 16863 , 13.490936 , 6000223 , 
 , 212226751 , 16877 , 13.502256 , 6000223 , 
 , 212265866 , 16216 , 12.973184 , 6002360 , 
 , 212288812 , 16913 , 13.530456000000001 , 6002360 , 
 , 212309969 , 16941 , 13.553208 , 6002360 , 
 , 212330716 , 16625 , 13.300016 , 6002360 , 
 , 212352942 , 16931 , 13.545256 , 6002360 , 
 , 212376309 , 16938 , 13.551191999999999 , 6002360 , 
 , 212398048 , 17019 , 13.615936 , 6002360 , 
 , 212422014 , 16866 , 13.493184 , 6002360 , 
 , 212450502 , 14917 , 11.934152 , 6006735 , 
 , 212473706 , 16922 , 13.538008 , 6006735 , 
 , 212493250 , 16969 , 13.575408 , 6006735 , 
 , 212512516 , 16580 , 13.264168 , 6006735 , 
 , 212532297 , 16224 , 12.979856 , 6006735 , 
 , 212552525 , 16308 , 13.047048 , 6006735 , 
 , 212582796 , 14985 , 11.988 , 6010949 , 
 , 212604473 , 16810 , 13.448208000000001 , 6010949 , 
 , 212627262 , 17003 , 13.602752 , 6010949 , 
 , 212650416 , 16925 , 13.540736 , 6010949 , 
 , 212673703 , 16984 , 13.587464 , 6010949 , 
 , 212695490 , 16840 , 13.472376 , 6010949 , 
 , 212718053 , 17069 , 13.655280000000001 , 6010949 , 
 , 212748197 , 14996 , 11.996912 , 6015668 , 
 , 212766400 , 15599 , 12.479528 , 6015668 , 
 , 212793567 , 17425 , 13.940448 , 6016945 , 
 , 212817339 , 16730 , 13.38472 , 6016945 , 
 , 212839367 , 17022 , 13.618015999999999 , 6016945 , 
 , 212860069 , 17102 , 13.682120000000001 , 6016945 , 
 , 212889685 , 15570 , 12.456768 , 6019906 , 
 , 212907881 , 16558 , 13.246696 , 6019906 , 
 , 212927165 , 16808 , 13.446976000000001 , 6019906 , 
 , 212945922 , 16792 , 13.434016 , 6019906 , 
 , 212964103 , 16343 , 13.074424 , 6019906 , 
 , 212984350 , 16933 , 13.546968000000001 , 6019906 , 
 , 213014433 , 15487 , 12.389712 , 6021329 , 
 , 213035958 , 17170 , 13.736368 , 6022595 , 
 , 213068391 , 15890 , 12.712416 , 6024414 , 
 , 213088404 , 16658 , 13.32704 , 6024414 , 
 , 213109776 , 16611 , 13.289448 , 6024414 , 
 , 213128876 , 16698 , 13.359088 , 6024414 , 
 , 213148411 , 16704 , 13.363688 , 6024414 , 
 , 213170168 , 16674 , 13.339471999999999 , 6024414 , 
 , 213189544 , 16808 , 13.44648 , 6024414 , 
 , 213213504 , 16635 , 13.308416 , 6024414 , 
 , 213234074 , 16741 , 13.392848 , 6024414 , 
 , 213259439 , 17426 , 13.941256 , 6024414 , 
 , 213279226 , 16614 , 13.291456 , 6024414 , 
 , 213298891 , 16939 , 13.551912 , 6024414 , 
 , 213333823 , 16438 , 13.15092 , 6025012 , 
 , 213353354 , 16702 , 13.362255999999999 , 6025012 , 
 , 213373480 , 16757 , 13.405752 , 6025012 , 
 , 213393884 , 16734 , 13.387384 , 6025012 , 
 , 213412191 , 16310 , 13.048408 , 6025012 , 
 , 213430829 , 16380 , 13.104104 , 6025826 , 
 , 213461267 , 15232 , 12.18616 , 6026925 , 
 , 213478207 , 15794 , 12.635456 , 6029754 , 
 , 213506985 , 14705 , 11.764088 , 6031666 , 
 , 213532018 , 16798 , 13.438904 , 6033333 , 
 , 213557128 , 16375 , 13.100136000000001 , 6033333 , 
 , 213581118 , 16521 , 13.217208000000001 , 6033333 , 
 , 213602712 , 16580 , 13.264488 , 6033333 , 
 , 213626644 , 17067 , 13.65368 , 6033333 , 
 , 213647060 , 16573 , 13.258632 , 6033333 , 
 , 213668227 , 16610 , 13.288152 , 6033333 , 
 , 213689659 , 16621 , 13.29744 , 6033333 , 
 , 213711345 , 16637 , 13.310191999999999 , 6033333 , 
 , 213745748 , 15584 , 12.467696 , 6036031 , 
 , 213768687 , 16884 , 13.507848 , 6036031 , 
 , 213790715 , 16808 , 13.446912000000001 , 6036031 , 
 , 213811808 , 16542 , 13.234216 , 6036031 , 
 , 213830610 , 16745 , 13.396232 , 6036031 , 
 , 213849906 , 16733 , 13.386808 , 6036031 , 
 , 213867955 , 16754 , 13.403248 , 6036031 , 
 , 213886266 , 16800 , 13.440016 , 6036031 , 
 , 213906026 , 16646 , 13.31704 , 6036031 , 
 , 213926009 , 16702 , 13.361912 , 6036031 , 
 , 213946191 , 16857 , 13.485928 , 6036031 , 
 , 213968080 , 16807 , 13.44636 , 6036031 , 
 , 213989317 , 16847 , 13.478136000000001 , 6036031 , 
 , 214011823 , 16573 , 13.258528 , 6036031 , 
 , 214036588 , 17179 , 13.743872 , 6036031 , 
 , 214059262 , 16539 , 13.231944 , 6036031 , 
 , 214082375 , 16695 , 13.356247999999999 , 6036031 , 
 , 214106772 , 16570 , 13.25656 , 6036031 , 
 , 214127612 , 16685 , 13.348352 , 6036031 , 
 , 214148006 , 16675 , 13.340384 , 6036031 , 
 , 214167487 , 16505 , 13.204328 , 6036031 , 
 , 214195229 , 14821 , 11.8568 , 6039905 , 
 , 214226699 , 15455 , 12.364272000000001 , 6043312 , 
 , 214246786 , 16432 , 13.146144 , 6043312 , 
 , 214266691 , 16655 , 13.324784 , 6043312 , 
 , 214286410 , 16765 , 13.412752000000001 , 6043312 , 
 , 214309622 , 16722 , 13.37824 , 6043312 , 
 , 214330972 , 16562 , 13.249672 , 6043312 , 
 , 214351331 , 16414 , 13.131639999999999 , 6043312 , 
 , 214372110 , 16399 , 13.119376 , 6043312 , 
 , 214392436 , 16403 , 13.122752 , 6043312 , 
 , 214412794 , 16363 , 13.090592000000001 , 6043312 , 
 , 214432396 , 16462 , 13.170264 , 6043312 , 
 , 214451529 , 16253 , 13.003144 , 6043312 , 
 , 214470110 , 16246 , 12.997216 , 6043312 , 
 , 214487387 , 15495 , 12.396016 , 6043312 , 
 , 214506961 , 15978 , 12.782672 , 6043312 , 
 , 214526273 , 16245 , 12.996792 , 6043312 , 
 , 214545898 , 16330 , 13.06448 , 6043312 , 
 , 214564306 , 16405 , 13.124568 , 6043312 , 
 , 214583188 , 16353 , 13.082976 , 6043312 , 
 , 214602949 , 16293 , 13.034415999999998 , 6043312 , 
 , 214629469 , 14839 , 11.87172 , 6046814 , 
 , 214649093 , 16415 , 13.132368 , 6046814 , 
 , 214667517 , 16491 , 13.193064 , 6046814 , 
 , 214686489 , 16447 , 13.158216 , 6046814 , 
 , 214707080 , 16375 , 13.100335999999999 , 6046814 , 
 , 214727137 , 16436 , 13.149392 , 6046814 , 
 , 214746138 , 16436 , 13.149 , 6046814 , 
 , 214766096 , 16664 , 13.331528 , 6046814 , 
 , 214785470 , 16265 , 13.012208000000001 , 6046814 , 
 , 214803917 , 16354 , 13.083656000000001 , 6046814 , 
 , 214821445 , 16334 , 13.067712 , 6046814 , 
 , 214854803 , 16292 , 13.034376 , 6046814 , 
 , 214873478 , 16631 , 13.304856 , 6046814 , 
 , 214891512 , 16577 , 13.262 , 6046814 , 
 , 214909168 , 16518 , 13.21512 , 6046814 , 
 , 214927311 , 16591 , 13.27336 , 6046814 , 
 , 214944561 , 16428 , 13.143120000000001 , 6046814 , 
 , 214961456 , 16483 , 13.186688 , 6046814 , 
 , 214979248 , 16509 , 13.207272000000001 , 6046814 , 
 , 214997172 , 13216 , 10.57348 , 6050264 , 
 , 215027630 , 15601 , 12.481376000000001 , 6053008 , 
 , 215045343 , 16539 , 13.231344 , 6055726 , 
 , 215080690 , 16316 , 13.053144 , 6056566 , 
 , 215098976 , 16547 , 13.23772 , 6056566 , 
 , 215117990 , 16581 , 13.265552 , 6056566 , 
 , 215142402 , 16214 , 12.97176 , 6056566 , 
 , 215163709 , 16179 , 12.943776 , 6056566 , 
 , 215181385 , 15108 , 12.086727999999999 , 6056566 , 
 , 215204249 , 16318 , 13.054688 , 6057469 , 
 , 215226270 , 13830 , 11.064343999999998 , 6062496 , 
 , 215255947 , 16093 , 12.874600000000001 , 6062496 , 
 , 215275571 , 16633 , 13.306824 , 6062496 , 
 , 215294511 , 16776 , 13.420936 , 6062496 , 
 , 215315267 , 16699 , 13.359216 , 6062496 , 
 , 215335533 , 16788 , 13.430896 , 6062496 , 
 , 215354995 , 16720 , 13.37668 , 6062496 , 
 , 215373034 , 16479 , 13.183568 , 6062496 , 
 , 215390813 , 16358 , 13.08684 , 6062496 , 
 , 215408693 , 16343 , 13.075128000000001 , 6062496 , 
 , 215436087 , 15078 , 12.063128 , 6065122 , 
 , 215456033 , 16362 , 13.089848 , 6065122 , 
 , 215474085 , 16383 , 13.106952 , 6065122 , 
 , 215500400 , 14858 , 11.887016 , 6068308 , 
 , 215518602 , 16224 , 12.979288 , 6068308 , 
 , 215536388 , 16680 , 13.344479999999999 , 6068308 , 
 , 215557888 , 16439 , 13.151791999999999 , 6068308 , 
 , 215580009 , 16269 , 13.015488 , 6068308 , 
 , 215600475 , 16424 , 13.139936 , 6068308 , 
 , 215619696 , 16395 , 13.116744 , 6068308 , 
 , 215639632 , 16507 , 13.206216 , 6068308 , 
 , 215658999 , 16555 , 13.244632 , 6068308 , 
 , 215678949 , 16495 , 13.196232 , 6068308 , 
 , 215710965 , 15648 , 12.519015999999999 , 6070298 , 
 , 215735219 , 14084 , 11.267256 , 6072862 , 
 , 215758770 , 16627 , 13.30184 , 6074482 , 
 , 215778085 , 16347 , 13.077768 , 6074482 , 
 , 215797310 , 16352 , 13.081672000000001 , 6074482 , 
 , 215816266 , 16376 , 13.101536 , 6074482 , 
 , 215837096 , 16604 , 13.283496 , 6074482 , 
 , 215857375 , 16631 , 13.304864 , 6074482 , 
 , 215877312 , 16569 , 13.255528 , 6074482 , 
 , 215897872 , 16501 , 13.201103999999999 , 6074482 , 
 , 215920354 , 16526 , 13.221368 , 6074482 , 
 , 215941261 , 16515 , 13.212312 , 6074482 , 
 , 215961463 , 16582 , 13.265848 , 6074482 , 
 , 215981541 , 16542 , 13.233696 , 6074482 , 
 , 216002476 , 16489 , 13.19196 , 6074482 , 
 , 216022897 , 16606 , 13.284928 , 6074482 , 
 , 216042566 , 16660 , 13.328232 , 6074482 , 
 , 216061733 , 16644 , 13.315952 , 6074482 , 
 , 216078821 , 16071 , 12.856976000000001 , 6074482 , 
 , 216098035 , 16471 , 13.176864 , 6074482 , 
 , 216128218 , 15321 , 12.257496 , 6075168 , 
 , 216145004 , 15769 , 12.615816 , 6077796 , 
 , 216165010 , 16404 , 13.123576 , 6077796 , 
 , 216183410 , 16408 , 13.127040000000001 , 6077796 , 
 , 216201756 , 16627 , 13.301744000000001 , 6077796 , 
 , 216219220 , 16482 , 13.185784 , 6077796 , 
 , 216235878 , 16293 , 13.034632 , 6077796 , 
 , 216253383 , 16348 , 13.078744 , 6077796 , 
 , 216270557 , 16442 , 13.154328 , 6077796 , 
 , 216288202 , 16615 , 13.292 , 6077796 , 
 , 216305426 , 16415 , 13.13212 , 6077796 , 
 , 216322279 , 16432 , 13.145952 , 6077796 , 
 , 216355324 , 16349 , 13.079352 , 6077796 , 
 , 216389014 , 16199 , 12.959768 , 6077796 , 
 , 216420713 , 15504 , 12.4032 , 6077796 , 
 , 216440835 , 16142 , 12.914256 , 6077796 , 
 , 216459014 , 16478 , 13.182424000000001 , 6077796 , 
 , 216477466 , 16542 , 13.233711999999999 , 6077796 , 
 , 216496347 , 16573 , 13.25844 , 6077796 , 
 , 216512712 , 16024 , 12.819368 , 6077796 , 
 , 216529782 , 16120 , 12.896152 , 6077796 , 
 , 216546431 , 16122 , 12.897647999999998 , 6077796 , 
 , 216562710 , 16084 , 12.867928 , 6077796 , 
 , 216582646 , 16731 , 13.38484 , 6077796 , 
 , 216600501 , 16268 , 13.014936 , 6077796 , 
 , 216619004 , 16370 , 13.096696 , 6077796 , 
 , 216640344 , 16560 , 13.248504 , 6077796 , 
 , 216658180 , 16015 , 12.812176 , 6077796 , 
 , 216678913 , 16331 , 13.065048 , 6077796 , 
 , 216705333 , 14405 , 11.524032 , 6081642 , 
 , 216723774 , 15644 , 12.51568 , 6081642 , 
 , 216744847 , 16123 , 12.898736000000001 , 6081642 , 
 , 216760504 , 15508 , 12.407032 , 6081642 , 
 , 216795117 , 15715 , 12.572224 , 6083522 , 
 , 216814855 , 16525 , 13.22048 , 6083522 , 
 , 216836379 , 16922 , 13.538200000000002 , 6083522 , 
 , 216855876 , 16488 , 13.190512 , 6083522 , 
 , 216876668 , 16682 , 13.346112 , 6083522 , 
 , 216898575 , 16864 , 13.491616 , 6083522 , 
 , 216920783 , 16584 , 13.267584000000001 , 6083522 , 
 , 216942315 , 16717 , 13.37428 , 6083522 , 
 , 216967739 , 16692 , 13.354208 , 6083522 , 
 , 216990741 , 16775 , 13.420216 , 6083522 , 
 , 217013119 , 16843 , 13.4748 , 6083522 , 
 , 217034203 , 16809 , 13.447592 , 6083522 , 
 , 217057280 , 16865 , 13.492744 , 6083522 , 
 , 217080808 , 16775 , 13.420608 , 6083522 , 
 , 217105517 , 16924 , 13.539352000000001 , 6083522 , 
 , 217129710 , 16860 , 13.488152 , 6083522 , 
 , 217149891 , 16646 , 13.317536 , 6083522 , 
 , 217171240 , 16669 , 13.335736 , 6083522 , 
 , 217195743 , 16996 , 13.597056 , 6083522 , 
 , 217216400 , 16764 , 13.4116 , 6083522 , 
 , 217237236 , 16621 , 13.297088 , 6083522 , 
 , 217257972 , 16584 , 13.267968000000002 , 6083522 , 
 , 217276441 , 16249 , 12.999288 , 6083522 , 
 , 217296028 , 16620 , 13.296352 , 6083522 , 
 , 217314805 , 16311 , 13.04924 , 6083522 , 
 , 217333609 , 16536 , 13.228879999999998 , 6083522 , 
 , 217352817 , 16778 , 13.423152 , 6083522 , 
 , 217371629 , 16616 , 13.292984 , 6083522 , 
 , 217402880 , 15338 , 12.271096 , 6086652 , 
 , 217423894 , 16651 , 13.321568 , 6086652 , 
 , 217444124 , 16773 , 13.419144000000001 , 6086652 , 
 , 217461278 , 16414 , 13.131255999999999 , 6086652 , 
 , 217478143 , 16080 , 12.864360000000001 , 6086652 , 
 , 217494640 , 15942 , 12.753752 , 6086652 , 
 , 217513143 , 16621 , 13.297111999999998 , 6086652 , 
 , 217529461 , 16146 , 12.917392 , 6086652 , 
 , 217549605 , 16781 , 13.425032 , 6086652 , 
 , 217568141 , 16801 , 13.441032 , 6086652 , 
 , 217586536 , 16775 , 13.42056 , 6086652 , 
 , 217604955 , 16746 , 13.396840000000001 , 6086652 , 
 , 217639197 , 16240 , 12.992504 , 6087785 , 
 , 217672008 , 15935 , 12.748064000000001 , 6089435 , 
 , 217704451 , 15943 , 12.754808 , 6091264 , 
 , 217720944 , 15640 , 12.512584 , 6091264 , 
 , 217737240 , 15927 , 12.742280000000001 , 6091264 , 
 , 217765886 , 15228 , 12.18308 , 6091264 , 
 , 217795941 , 15358 , 12.286672000000001 , 6091264 , 
 , 217824089 , 15014 , 12.011672 , 6091264 , 
 , 217852541 , 14799 , 11.839816 , 6091264 , 
 , 217881607 , 15121 , 12.097472 , 6091264 , 
 , 217909906 , 14755 , 11.8044 , 6091264 , 
 , 217939516 , 15247 , 12.198288 , 6091264 , 
 , 217957746 , 16357 , 13.086096 , 6091264 , 
 , 217975508 , 16605 , 13.284192 , 6091264 , 
 , 217994556 , 16879 , 13.503568 , 6091264 , 
 , 218012315 , 16426 , 13.140832 , 6091264 , 
 , 218044107 , 15671 , 12.537576 , 6092782 , 
 , 218061934 , 16264 , 13.011784 , 6092782 , 
 , 218078881 , 16455 , 13.16408 , 6092782 , 
 , 218097624 , 16517 , 13.213984 , 6092782 , 
 , 218122154 , 16268 , 13.014752 , 6092782 , 
 , 218140801 , 16477 , 13.18228 , 6092782 , 
 , 218158512 , 16482 , 13.185951999999999 , 6092782 , 
 , 218177510 , 16349 , 13.07932 , 6092782 , 
 , 218206759 , 15519 , 12.415456 , 6094612 , 
 , 218239354 , 15804 , 12.643224 , 6096150 , 
 , 218258140 , 16532 , 13.226175999999999 , 6096150 , 
 , 218276525 , 16577 , 13.262264 , 6096150 , 
 , 218295868 , 16681 , 13.34528 , 6096150 , 
 , 218316789 , 17089 , 13.671584000000001 , 6096150 , 
 , 218335141 , 16341 , 13.072896 , 6096150 , 
 , 218352940 , 16446 , 13.157152 , 6096150 , 
 , 218373369 , 16524 , 13.219776 , 6096150 , 
 , 218393091 , 16648 , 13.318664 , 6096150 , 
 , 218412101 , 16559 , 13.247352000000001 , 6096150 , 
 , 218431995 , 16705 , 13.364768 , 6096150 , 
 , 218452257 , 16621 , 13.297064 , 6096150 , 
 , 218472121 , 16826 , 13.461208000000001 , 6096150 , 
 , 218489110 , 16456 , 13.164904 , 6096150 , 
 , 218506472 , 16532 , 13.22568 , 6096150 , 
 , 218526630 , 16761 , 13.40892 , 6096150 , 
 , 218544717 , 16683 , 13.346528000000001 , 6096150 , 
 , 218563752 , 16652 , 13.32212 , 6096150 , 
 , 218582396 , 16509 , 13.207343999999999 , 6096150 , 
 , 218603061 , 16724 , 13.379719999999999 , 6096150 , 
 , 218623083 , 16626 , 13.301096 , 6096150 , 
 , 218641381 , 16611 , 13.289152 , 6096150 , 
 , 218670081 , 15424 , 12.33968 , 6098795 , 
 , 218688456 , 16491 , 13.193176 , 6098795 , 
 , 218706770 , 16932 , 13.545632 , 6098795 , 
 , 218726729 , 17414 , 13.931776 , 6098795 , 
 , 218744009 , 16607 , 13.285791999999999 , 6098795 , 
 , 218764268 , 17347 , 13.878128 , 6098795 , 
 , 218782147 , 16693 , 13.354552 , 6098795 , 
 , 218805927 , 16291 , 13.033536 , 6098795 , 
 , 218823365 , 16499 , 13.199551999999999 , 6098795 , 
 , 218841142 , 16514 , 13.21172 , 6098795 , 
 , 218859004 , 16661 , 13.329352 , 6098795 , 
 , 218876774 , 16630 , 13.304392 , 6098795 , 
 , 218894154 , 16680 , 13.344448 , 6098795 , 
 , 218912003 , 16811 , 13.449392 , 6098795 , 
 , 218929951 , 16757 , 13.406104 , 6098795 , 
 , 218948456 , 16744 , 13.3958 , 6098795 , 
 , 218966573 , 16744 , 13.395264 , 6098795 , 
 , 218984837 , 16581 , 13.265144 , 6098795 , 
 , 219015010 , 15818 , 12.654424 , 6099997 , 
 , 219032408 , 16399 , 13.119247999999999 , 6099997 , 
 , 219061468 , 15861 , 12.689248 , 6100751 , 
 , 219079213 , 16675 , 13.340144 , 6100751 , 
 , 219100049 , 17039 , 13.631736 , 6100751 , 
 , 219117686 , 16609 , 13.287360000000001 , 6100751 , 
 , 219148857 , 15808 , 12.646415999999999 , 6102809 , 
 , 219168644 , 17166 , 13.733304 , 6102809 , 
 , 219189278 , 17123 , 13.698688 , 6102809 , 
 , 219208355 , 13387 , 10.710368 , 6106018 , 
 , 219232862 , 17008 , 13.606632 , 6108080 , 
 , 219254637 , 16724 , 13.379584000000001 , 6108080 , 
 , 219276431 , 16693 , 13.354912 , 6108080 , 
 , 219293525 , 16084 , 12.86788 , 6108080 , 
 , 219313708 , 16600 , 13.280296 , 6108080 , 
 , 219336036 , 16597 , 13.278016 , 6108080 , 
 , 219355532 , 16578 , 13.262776 , 6108080 , 
 , 219376909 , 16649 , 13.31924 , 6108080 , 
 , 219398471 , 16750 , 13.400056000000001 , 6108080 , 
 , 219420352 , 16839 , 13.471680000000001 , 6108080 , 
 , 219441144 , 16612 , 13.289639999999999 , 6108080 , 
 , 219461655 , 16505 , 13.204 , 6108080 , 
 , 219480545 , 16300 , 13.040496 , 6108080 , 
 , 219498710 , 16196 , 12.957296 , 6108080 , 
 , 219517388 , 16187 , 12.949664 , 6108080 , 
 , 219536994 , 16246 , 12.99708 , 6108080 , 
 , 219554455 , 15922 , 12.738128000000001 , 6108893 , 
 , 219570445 , 15232 , 12.186288000000001 , 6108893 , 
 , 219596223 , 14527 , 11.62228 , 6108893 , 
 , 219612822 , 15587 , 12.469888000000001 , 6108893 , 
 , 219629885 , 16163 , 12.930648 , 6108893 , 
 , 219661228 , 15397 , 12.317928 , 6108893 , 
 , 219678678 , 16044 , 12.835848 , 6108893 , 
 , 219708112 , 15886 , 12.708855999999999 , 6110184 , 
 , 219740461 , 16402 , 13.12216 , 6111013 , 
 , 219758041 , 16534 , 13.227592000000001 , 6111972 , 
 , 219792788 , 16413 , 13.130736 , 6112700 , 
 , 219812279 , 16482 , 13.185752 , 6112700 , 
 , 219830824 , 16544 , 13.235871999999999 , 6112700 , 
 , 219849209 , 16350 , 13.080448 , 6112700 , 
 , 219867680 , 16415 , 13.132568 , 6112700 , 
 , 219885850 , 16386 , 13.109248 , 6112700 , 
 , 219903805 , 16525 , 13.220175999999999 , 6112700 , 
 , 219921309 , 16470 , 13.176752 , 6112700 , 
 , 219938413 , 16423 , 13.138399999999999 , 6112700 , 
 , 219959306 , 16462 , 13.169928 , 6112700 , 
 , 219976930 , 16443 , 13.155048 , 6112700 , 
 , 219994267 , 16611 , 13.289512 , 6112700 , 
 , 220013022 , 16747 , 13.397968 , 6112700 , 
 , 220030440 , 16351 , 13.081031999999999 , 6112700 , 
 , 220049043 , 16674 , 13.339784 , 6112700 , 
 , 220068604 , 16724 , 13.379696 , 6112700 , 
 , 220089658 , 16256 , 13.005040000000001 , 6112700 , 
 , 220112489 , 16210 , 12.968592000000001 , 6112700 , 
 , 220134133 , 16756 , 13.405472 , 6112700 , 
 , 220155412 , 17288 , 13.830688 , 6112700 , 
 , 220174064 , 16752 , 13.401704 , 6112700 , 
 , 220194769 , 16922 , 13.538376 , 6112700 , 
 , 220217767 , 17419 , 13.93572 , 6112700 , 
 , 220237722 , 16926 , 13.54128 , 6112700 , 
 , 220258066 , 16831 , 13.465551999999999 , 6112700 , 
 , 220276002 , 16528 , 13.222672000000001 , 6112700 , 
 , 220295967 , 16807 , 13.445864 , 6112700 , 
 , 220315164 , 16837 , 13.470343999999999 , 6112700 , 
 , 220334761 , 16846 , 13.477224 , 6112700 , 
 , 220355125 , 16769 , 13.415288 , 6112700 , 
 , 220374867 , 16686 , 13.348856 , 6112700 , 
 , 220394497 , 16596 , 13.277312 , 6112700 , 
 , 220420420 , 16428 , 13.142888000000001 , 6112700 , 
 , 220444787 , 14488 , 11.590696 , 6116636 , 
 , 220470750 , 16503 , 13.202952 , 6116636 , 
 , 220492652 , 17199 , 13.759952 , 6116636 , 
 , 220510480 , 16654 , 13.32328 , 6116636 , 
 , 220528821 , 16916 , 13.533008 , 6116636 , 
 , 220548512 , 17184 , 13.7478 , 6116636 , 
 , 220565876 , 16499 , 13.19968 , 6116636 , 
 , 220600801 , 16578 , 13.262728 , 6116636 , 
 , 220619455 , 16880 , 13.504312 , 6116636 , 
 , 220641381 , 17286 , 13.829184 , 6116636 , 
 , 220669236 , 15181 , 12.145368000000001 , 6118602 , 
 , 220689527 , 17226 , 13.78132 , 6119964 , 
 , 220710288 , 17398 , 13.91904 , 6119964 , 
 , 220730855 , 17179 , 13.743536 , 6119964 , 
 , 220750933 , 17103 , 13.68296 , 6119964 , 
 , 220768563 , 16445 , 13.156296000000001 , 6119964 , 
 , 220788318 , 16944 , 13.555487999999999 , 6119964 , 
 , 220809346 , 17082 , 13.666288 , 6119964 , 
 , 220843942 , 16496 , 13.197168 , 6121640 , 
 , 220869497 , 14893 , 11.914544 , 6123898 , 
 , 220908445 , 16774 , 13.419928 , 6126799 , 
 , 220928643 , 16931 , 13.54488 , 6126799 , 
 , 220948678 , 17088 , 13.670512 , 6126799 , 
 , 220968328 , 17028 , 13.622608 , 6126799 , 
 , 220987533 , 16948 , 13.55916 , 6126799 , 
 , 221019391 , 16279 , 13.023464 , 6127384 , 
 , 221036809 , 16800 , 13.440144 , 6128784 , 
 , 221068335 , 16199 , 12.95944 , 6129413 , 
 , 221086282 , 16593 , 13.274616 , 6131087 , 
 , 221106270 , 16928 , 13.54284 , 6131087 , 
 , 221126265 , 17079 , 13.66384 , 6131087 , 
 , 221147743 , 17450 , 13.960336 , 6131087 , 
 , 221168967 , 17242 , 13.793616 , 6131087 , 
 , 221187664 , 16860 , 13.488256 , 6131087 , 
 , 221207480 , 16422 , 13.13776 , 6131087 , 
 , 221227815 , 16648 , 13.318416 , 6131087 , 
 , 221249746 , 16798 , 13.439048000000001 , 6131087 , 
 , 221272321 , 16699 , 13.359864 , 6131087 , 
 , 221297992 , 16662 , 13.330032 , 6131087 , 
 , 221318994 , 16165 , 12.932528 , 6131087 , 
 , 221344156 , 16992 , 13.593848 , 6131087 , 
 , 221365993 , 16554 , 13.243304 , 6131087 , 
 , 221384109 , 15853 , 12.682704 , 6131087 , 
 , 221406337 , 16132 , 12.906312 , 6131087 , 
 , 221441037 , 15671 , 12.53684 , 6131087 , 
 , 221460048 , 15254 , 12.20392 , 6131087 , 
 , 221480698 , 15618 , 12.494704 , 6131087 , 
 , 221502916 , 15855 , 12.684631999999999 , 6131087 , 
 , 221523054 , 15633 , 12.50676 , 6131087 , 
 , 221543737 , 16571 , 13.257328 , 6131087 , 
 , 221578774 , 16255 , 13.00448 , 6131087 , 
 , 221599332 , 16225 , 12.980664 , 6131087 , 
 , 221619846 , 16335 , 13.068464 , 6131087 , 
 , 221640054 , 16266 , 13.013048000000001 , 6131087 , 
 , 221666578 , 14435 , 11.548440000000001 , 6135404 , 
 , 221687830 , 16579 , 13.263487999999999 , 6135404 , 
 , 221714031 , 17179 , 13.74364 , 6135404 , 
 , 221736041 , 16429 , 13.143616 , 6135404 , 
 , 221758561 , 16651 , 13.321392 , 6135404 , 
 , 221779490 , 16602 , 13.281728 , 6135404 , 
 , 221802857 , 16745 , 13.396327999999999 , 6135404 , 
 , 221826726 , 16651 , 13.321176 , 6135404 , 
 , 221849571 , 16615 , 13.292016 , 6135404 , 
 , 221871920 , 16395 , 13.116648 , 6135404 , 
 , 221893700 , 16711 , 13.369144 , 6135404 , 
 , 221914560 , 16925 , 13.540168 , 6135404 , 
 , 221935385 , 16671 , 13.33684 , 6135404 , 
 , 221953692 , 16333 , 13.066848 , 6135404 , 
 , 221987756 , 16383 , 13.107016 , 6135404 , 
 , 222006517 , 16345 , 13.076184 , 6135404 , 
 , 222025479 , 16595 , 13.276440000000001 , 6135404 , 
 , 222043447 , 16361 , 13.089264 , 6135404 , 
 , 222060757 , 16315 , 13.052192 , 6135404 , 
 , 222078167 , 16440 , 13.152064000000001 , 6135404 , 
 , 222096230 , 16275 , 13.020048000000001 , 6135404 , 
 , 222115447 , 16475 , 13.18036 , 6135404 , 
 , 222131564 , 15938 , 12.751064 , 6135404 , 
 , 222152877 , 16453 , 13.162711999999999 , 6135404 , 
 , 222172058 , 16468 , 13.174832 , 6135404 , 
 , 222191647 , 16481 , 13.185152 , 6135404 , 
 , 222211851 , 16465 , 13.172136 , 6135404 , 
 , 222231617 , 16438 , 13.150696 , 6135404 , 
 , 222249502 , 16583 , 13.266424 , 6135404 , 
 , 222267816 , 16740 , 13.392536 , 6135404 , 
