 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 344549933 , 11021 , 8.816984 , 7198587 , 
 , 344564637 , 10938 , 8.751040000000001 , 7198587 , 
 , 344579401 , 10957 , 8.765984 , 7198587 , 
 , 344594391 , 10954 , 8.763288000000001 , 7198587 , 
 , 344609127 , 10968 , 8.775056000000001 , 7198587 , 
 , 344624451 , 11124 , 8.8994 , 7198587 , 
 , 344638932 , 10936 , 8.749504 , 7198587 , 
 , 344653800 , 10715 , 8.572168 , 7198587 , 
 , 344667989 , 10704 , 8.563824 , 7198587 , 
 , 344682088 , 10886 , 8.70936 , 7198587 , 
 , 344696668 , 11019 , 8.815344 , 7198587 , 
 , 344710645 , 10758 , 8.606408 , 7198587 , 
 , 344726261 , 10850 , 8.680024 , 7198587 , 
 , 344741455 , 11087 , 8.870352 , 7198587 , 
 , 344756493 , 11078 , 8.862952 , 7198587 , 
 , 344771760 , 11174 , 8.939376 , 7198587 , 
 , 344786449 , 11019 , 8.81584 , 7198587 , 
 , 344801138 , 10929 , 8.743832000000001 , 7198587 , 
 , 344816045 , 10990 , 8.792368 , 7198587 , 
 , 344830792 , 11020 , 8.816192 , 7198587 , 
 , 344845446 , 11022 , 8.817864 , 7198587 , 
 , 344859670 , 10816 , 8.653048 , 7198587 , 
 , 344874368 , 10884 , 8.707408 , 7198587 , 
 , 344888978 , 10874 , 8.699968 , 7198587 , 
 , 344903834 , 11080 , 8.864656 , 7198587 , 
 , 344919132 , 11073 , 8.858536 , 7198587 , 
 , 344934221 , 11050 , 8.8406 , 7198587 , 
 , 344949576 , 11018 , 8.814472 , 7198587 , 
 , 344964965 , 11018 , 8.814832000000001 , 7198587 , 
 , 344980741 , 10987 , 8.790224 , 7198587 , 
 , 344995784 , 10910 , 8.728624 , 7198587 , 
 , 345011387 , 11047 , 8.837624 , 7198587 , 
 , 345025709 , 10730 , 8.584632 , 7198587 , 
 , 345040600 , 10945 , 8.756376 , 7198587 , 
 , 345055447 , 11143 , 8.914727999999998 , 7198587 , 
 , 345070549 , 10912 , 8.730008 , 7198587 , 
 , 345085393 , 11038 , 8.830904 , 7198587 , 
 , 345100183 , 10864 , 8.69176 , 7198587 , 
 , 345114865 , 10826 , 8.661168 , 7198587 , 
 , 345129513 , 10820 , 8.656136 , 7198587 , 
 , 345144355 , 10923 , 8.738736000000001 , 7198587 , 
 , 345159430 , 10930 , 8.744592 , 7198587 , 
 , 345175155 , 10795 , 8.636567999999999 , 7198587 , 
 , 345190008 , 10983 , 8.787168 , 7198587 , 
 , 345204966 , 10979 , 8.783335999999998 , 7198587 , 
 , 345219261 , 10761 , 8.609024 , 7198587 , 
 , 345234170 , 10859 , 8.687376 , 7198587 , 
 , 345249159 , 10959 , 8.767848 , 7198587 , 
 , 345264051 , 10875 , 8.700592 , 7198587 , 
 , 345279001 , 10817 , 8.653928 , 7198587 , 
 , 345293747 , 10873 , 8.699112 , 7198587 , 
 , 345308769 , 11065 , 8.852136 , 7198587 , 
 , 345323875 , 11113 , 8.89068 , 7198587 , 
 , 345339322 , 11216 , 8.973216 , 7198587 , 
 , 345354421 , 11214 , 8.971512 , 7198587 , 
 , 345369543 , 11108 , 8.886408 , 7198587 , 
 , 345384766 , 11066 , 8.852832000000001 , 7198587 , 
 , 345399530 , 10910 , 8.728399999999999 , 7198587 , 
 , 345415009 , 11077 , 8.86236 , 7198587 , 
 , 345430114 , 11207 , 8.965744 , 7198587 , 
 , 345445939 , 11018 , 8.814791999999999 , 7198587 , 
 , 345461546 , 10898 , 8.718616 , 7198587 , 
 , 345476670 , 10887 , 8.710344 , 7198587 , 
 , 345492219 , 10786 , 8.629368000000001 , 7198587 , 
 , 345507125 , 10933 , 8.7466 , 7198587 , 
 , 345521802 , 10782 , 8.625784 , 7198587 , 
 , 345536641 , 10949 , 8.759968 , 7198587 , 
 , 345551369 , 10893 , 8.715176 , 7198587 , 
 , 345566130 , 10788 , 8.630647999999999 , 7198587 , 
 , 345581414 , 10888 , 8.710984 , 7198587 , 
 , 345596378 , 10905 , 8.724296 , 7198587 , 
 , 345611881 , 10985 , 8.788696 , 7198587 , 
 , 345627165 , 10918 , 8.735111999999999 , 7198587 , 
 , 345642670 , 11018 , 8.814608 , 7198587 , 
 , 345657728 , 10895 , 8.7162 , 7198587 , 
 , 345673092 , 10847 , 8.678184 , 7198587 , 
 , 345689984 , 10729 , 8.583696 , 7198587 , 
 , 345704999 , 10957 , 8.766328 , 7198587 , 
 , 345720174 , 11027 , 8.822352 , 7198587 , 
 , 345735229 , 11013 , 8.810432 , 7198587 , 
 , 345750098 , 10931 , 8.74512 , 7198587 , 
 , 345764964 , 11057 , 8.846 , 7198587 , 
 , 345780228 , 11122 , 8.898280000000002 , 7198587 , 
 , 345795833 , 11131 , 8.905432000000001 , 7198587 , 
 , 345810903 , 11101 , 8.880824 , 7198587 , 
 , 345826005 , 10955 , 8.764664 , 7198587 , 
 , 345840737 , 10956 , 8.765088 , 7198587 , 
 , 345855747 , 10862 , 8.690031999999999 , 7198587 , 
 , 345870339 , 10839 , 8.671352 , 7198587 , 
 , 345885506 , 10983 , 8.786792 , 7198587 , 
 , 345900669 , 10938 , 8.751144 , 7198587 , 
 , 345918673 , 11052 , 8.841712 , 7198587 , 
 , 345933410 , 10960 , 8.76824 , 7198587 , 
 , 345947648 , 10700 , 8.560704 , 7198587 , 
 , 345961368 , 10294 , 8.235584000000001 , 7198587 , 
 , 345975642 , 10576 , 8.461488 , 7198587 , 
 , 345990595 , 10838 , 8.670703999999999 , 7198587 , 
 , 346005577 , 10989 , 8.791824 , 7198587 , 
 , 346020764 , 10905 , 8.724784 , 7198587 , 
 , 346035377 , 10692 , 8.553600000000001 , 7198587 , 
 , 346050334 , 10891 , 8.713344 , 7198587 , 
 , 346065096 , 10860 , 8.688744 , 7198587 , 
 , 346080656 , 10858 , 8.68672 , 7198587 , 
 , 346095439 , 10756 , 8.604832 , 7198587 , 
 , 346110308 , 10761 , 8.609016 , 7198587 , 
 , 346125228 , 10706 , 8.565296 , 7198587 , 
 , 346140433 , 10746 , 8.597048000000001 , 7198587 , 
 , 346155560 , 10934 , 8.747528 , 7198587 , 
 , 346170686 , 10878 , 8.702399999999999 , 7198587 , 
 , 346185924 , 10932 , 8.746032 , 7198587 , 
 , 346201744 , 10896 , 8.717448000000001 , 7198587 , 
 , 346216565 , 10899 , 8.719472 , 7198587 , 
 , 346230857 , 10566 , 8.45308 , 7198587 , 
 , 346245029 , 10469 , 8.375752 , 7198587 , 
 , 346259468 , 10375 , 8.300768 , 7198587 , 
 , 346273276 , 10377 , 8.301879999999999 , 7198587 , 
 , 346288393 , 10736 , 8.58916 , 7198587 , 
 , 346302686 , 10573 , 8.458456 , 7198587 , 
 , 346317908 , 10789 , 8.631336 , 7198587 , 
 , 346333031 , 11095 , 8.876224 , 7198587 , 
 , 346348579 , 11029 , 8.823544 , 7198587 , 
 , 346363674 , 10954 , 8.76352 , 7198587 , 
 , 346379038 , 11011 , 8.809 , 7198587 , 
 , 346394116 , 10936 , 8.749120000000001 , 7198587 , 
 , 346409356 , 10882 , 8.706288 , 7198587 , 
 , 346425007 , 10897 , 8.717792 , 7198587 , 
 , 346441218 , 10828 , 8.662711999999999 , 7198587 , 
 , 346456959 , 10909 , 8.727832000000001 , 7198587 , 
 , 346472554 , 11017 , 8.81392 , 7198587 , 
 , 346487721 , 10932 , 8.745856 , 7198587 , 
 , 346502844 , 10991 , 8.7934 , 7198587 , 
 , 346517753 , 11087 , 8.870048 , 7198587 , 
 , 346532937 , 11021 , 8.817264 , 7198587 , 
 , 346547741 , 11017 , 8.813799999999999 , 7198587 , 
 , 346562624 , 10854 , 8.683224000000001 , 7198587 , 
 , 346578491 , 10932 , 8.745704 , 7198587 , 
 , 346595132 , 11006 , 8.805472 , 7198587 , 
 , 346610187 , 11026 , 8.821575999999999 , 7198587 , 
 , 346624912 , 11031 , 8.825368000000001 , 7198587 , 
 , 346640346 , 11028 , 8.822776 , 7198587 , 
 , 346656375 , 10927 , 8.742064000000001 , 7198587 , 
 , 346671808 , 11304 , 9.043504 , 7198587 , 
 , 346687147 , 11089 , 8.871584 , 7198587 , 
 , 346702878 , 11003 , 8.802408 , 7198587 , 
 , 346717625 , 10945 , 8.756768 , 7198587 , 
 , 346731587 , 10796 , 8.637304 , 7198587 , 
 , 346746774 , 11111 , 8.889208 , 7198587 , 
 , 346760391 , 10221 , 8.177408 , 7198587 , 
 , 346774929 , 10449 , 8.359688 , 7198587 , 
 , 346788517 , 10489 , 8.39128 , 7198587 , 
 , 346801553 , 10268 , 8.215056 , 7198587 , 
 , 346814695 , 10162 , 8.130376 , 7198587 , 
 , 346829772 , 10693 , 8.554488 , 7198587 , 
 , 346844488 , 10852 , 8.681896 , 7198587 , 
 , 346858727 , 10693 , 8.555 , 7198587 , 
 , 346873702 , 10782 , 8.626208 , 7198587 , 
 , 346888348 , 10819 , 8.655280000000001 , 7198587 , 
 , 346903464 , 10971 , 8.776896 , 7198587 , 
 , 346918715 , 10929 , 8.743616 , 7198587 , 
 , 346933815 , 10951 , 8.761592 , 7198587 , 
 , 346949228 , 11009 , 8.807536 , 7198587 , 
 , 346964509 , 11000 , 8.800175999999999 , 7198587 , 
 , 346980002 , 11196 , 8.956992 , 7198587 , 
 , 346995159 , 11013 , 8.810495999999999 , 7198587 , 
 , 347010752 , 11104 , 8.883512000000001 , 7198587 , 
 , 347026378 , 11206 , 8.965487999999999 , 7198587 , 
 , 347041897 , 11393 , 9.114647999999999 , 7198587 , 
 , 347057092 , 11012 , 8.810336 , 7198587 , 
 , 347072198 , 11176 , 8.940952 , 7198587 , 
 , 347087604 , 11087 , 8.870336 , 7198587 , 
 , 347103576 , 11154 , 8.923384 , 7198587 , 
 , 347119787 , 11074 , 8.859448 , 7198587 , 
 , 347138208 , 10865 , 8.692752 , 7198587 , 
 , 347155585 , 10851 , 8.681504 , 7198587 , 
 , 347170705 , 10954 , 8.763656000000001 , 7198587 , 
 , 347186085 , 11160 , 8.928744 , 7198587 , 
 , 347200677 , 10920 , 8.736023999999999 , 7198587 , 
 , 347216528 , 11279 , 9.023792 , 7198587 , 
 , 347232388 , 11044 , 8.835472 , 7198587 , 
 , 347247458 , 11085 , 8.868376 , 7198587 , 
 , 347262335 , 11020 , 8.816128 , 7198587 , 
 , 347278142 , 11401 , 9.121064 , 7198587 , 
 , 347293805 , 11200 , 8.960752000000001 , 7198587 , 
 , 347309284 , 11221 , 8.977472 , 7198587 , 
 , 347324718 , 11257 , 9.005647999999999 , 7198587 , 
 , 347340069 , 11263 , 9.010784 , 7198587 , 
 , 347356295 , 11064 , 8.851792 , 7198587 , 
 , 347371383 , 11199 , 8.959896 , 7198587 , 
 , 347386698 , 11193 , 8.954559999999999 , 7198587 , 
 , 347401590 , 11033 , 8.826736 , 7198587 , 
 , 347416878 , 11115 , 8.892656 , 7198587 , 
 , 347432497 , 10966 , 8.772864 , 7198587 , 
 , 347448273 , 11102 , 8.882176 , 7198587 , 
 , 347464123 , 10980 , 8.784256 , 7198587 , 
 , 347480043 , 10965 , 8.772008 , 7198587 , 
 , 347495452 , 11016 , 8.81328 , 7198587 , 
 , 347510417 , 11023 , 8.819175999999999 , 7198587 , 
 , 347525479 , 11077 , 8.862255999999999 , 7198587 , 
 , 347540738 , 11145 , 8.916272000000001 , 7198587 , 
 , 347555398 , 11078 , 8.862575999999999 , 7198587 , 
 , 347570544 , 11144 , 8.915239999999999 , 7198587 , 
 , 347585962 , 11090 , 8.872008 , 7198587 , 
 , 347601073 , 11150 , 8.920624 , 7198587 , 
 , 347614460 , 10521 , 8.41684 , 7198587 , 
 , 347631005 , 11123 , 8.898736000000001 , 7198587 , 
 , 347645765 , 11083 , 8.86684 , 7198587 , 
 , 347660962 , 11070 , 8.85676 , 7198587 , 
 , 347676159 , 11272 , 9.017672000000001 , 7198587 , 
 , 347691631 , 11146 , 8.91732 , 7198587 , 
 , 347706922 , 11258 , 9.006936 , 7198587 , 
 , 347722272 , 11196 , 8.957592 , 7198587 , 
 , 347737124 , 11028 , 8.822776 , 7198587 , 
 , 347752342 , 10981 , 8.784912 , 7198587 , 
 , 347767623 , 11041 , 8.832888 , 7198587 , 
 , 347783039 , 11083 , 8.866736000000001 , 7198587 , 
 , 347798331 , 11090 , 8.872487999999999 , 7198587 , 
 , 347812823 , 10708 , 8.566608 , 7198587 , 
 , 347827878 , 11154 , 8.923928 , 7198587 , 
 , 347843241 , 11292 , 9.034008 , 7198587 , 
 , 347858522 , 11050 , 8.840528 , 7198587 , 
 , 347873880 , 11109 , 8.88776 , 7198587 , 
 , 347889199 , 11001 , 8.801512 , 7198587 , 
 , 347903999 , 11003 , 8.802528 , 7198587 , 
 , 347920013 , 10990 , 8.792656000000001 , 7198587 , 
 , 347935412 , 10951 , 8.760871999999999 , 7198587 , 
 , 347950428 , 11010 , 8.808216 , 7198587 , 
 , 347965868 , 11170 , 8.93632 , 7198587 , 
 , 347981173 , 11214 , 8.971744000000001 , 7198587 , 
 , 347996302 , 11253 , 9.002951999999999 , 7198587 , 
 , 348012128 , 11210 , 8.96828 , 7198587 , 
 , 348027514 , 11108 , 8.887111999999998 , 7198587 , 
 , 348042678 , 11176 , 8.941032 , 7198587 , 
 , 348058122 , 11080 , 8.864272000000001 , 7198587 , 
 , 348073313 , 11080 , 8.864600000000001 , 7198587 , 
 , 348088768 , 10998 , 8.799192 , 7198587 , 
 , 348103578 , 11074 , 8.859328 , 7198587 , 
 , 348119373 , 10957 , 8.76616 , 7198587 , 
 , 348135785 , 11563 , 9.250856 , 7198587 , 
 , 348151175 , 10845 , 8.676024 , 7198587 , 
 , 348166134 , 10707 , 8.565984 , 7198587 , 
 , 348181080 , 10688 , 8.550495999999999 , 7198587 , 
 , 348195108 , 10491 , 8.393040000000001 , 7198587 , 
 , 348210399 , 10601 , 8.481144 , 7198587 , 
 , 348225283 , 10542 , 8.433664 , 7198587 , 
 , 348240612 , 10952 , 8.762088 , 7198587 , 
 , 348255993 , 10881 , 8.705184 , 7198587 , 
 , 348271100 , 10895 , 8.716327999999999 , 7198587 , 
 , 348285817 , 10809 , 8.647512 , 7198587 , 
 , 348299499 , 10339 , 8.271904000000001 , 7198587 , 
 , 348314209 , 10781 , 8.624984 , 7198587 , 
 , 348329360 , 11083 , 8.867040000000001 , 7198587 , 
 , 348344315 , 10983 , 8.78664 , 7198587 , 
 , 348359745 , 11084 , 8.867752000000001 , 7198587 , 
 , 348375169 , 11090 , 8.872168 , 7198587 , 
 , 348390547 , 11180 , 8.944032 , 7198587 , 
 , 348405987 , 11236 , 8.989528 , 7198587 , 
 , 348422069 , 11192 , 8.953976 , 7198587 , 
 , 348437558 , 11146 , 8.917216 , 7198587 , 
 , 348453019 , 11159 , 8.927808 , 7198587 , 
 , 348468289 , 10920 , 8.736392 , 7198587 , 
 , 348483493 , 10878 , 8.702504000000001 , 7198587 , 
 , 348498525 , 10849 , 8.679216 , 7198587 , 
 , 348513985 , 10622 , 8.497808000000001 , 7198587 , 
 , 348529180 , 10910 , 8.728575999999999 , 7198587 , 
 , 348544059 , 10827 , 8.662304 , 7198587 , 
 , 348558962 , 10818 , 8.654688 , 7198587 , 
 , 348574236 , 10821 , 8.657208 , 7198587 , 
 , 348589598 , 11045 , 8.83616 , 7198587 , 
 , 348605314 , 11091 , 8.872816 , 7198587 , 
 , 348620411 , 11147 , 8.91776 , 7198587 , 
 , 348635664 , 10966 , 8.772920000000001 , 7198587 , 
 , 348651045 , 10981 , 8.785432 , 7198587 , 
 , 348665623 , 10731 , 8.585248 , 7198587 , 
 , 348680709 , 11021 , 8.816944 , 7198587 , 
 , 348696184 , 11019 , 8.815808 , 7198587 , 
 , 348710623 , 10827 , 8.661719999999999 , 7198587 , 
 , 348723637 , 10134 , 8.107968 , 7198587 , 
 , 348737307 , 10200 , 8.160168 , 7198587 , 
 , 348752687 , 10691 , 8.553336 , 7198587 , 
 , 348767327 , 10892 , 8.714392 , 7198587 , 
 , 348782862 , 10746 , 8.597031999999999 , 7198587 , 
 , 348797777 , 10965 , 8.772656000000001 , 7198587 , 
 , 348813264 , 10899 , 8.719584000000001 , 7198587 , 
 , 348828468 , 10859 , 8.687912 , 7198587 , 
 , 348843186 , 10926 , 8.740879999999999 , 7198587 , 
 , 348858298 , 10965 , 8.77216 , 7198587 , 
 , 348873680 , 10896 , 8.717584 , 7198587 , 
 , 348888281 , 10796 , 8.637312 , 7198587 , 
 , 348903622 , 10900 , 8.720472 , 7198587 , 
 , 348918657 , 10907 , 8.725672000000001 , 7198587 , 
 , 348933756 , 10831 , 8.665248 , 7198587 , 
 , 348949079 , 11152 , 8.922272000000001 , 7198587 , 
 , 348964303 , 11302 , 9.041664 , 7198587 , 
 , 348979606 , 11169 , 8.9356 , 7198587 , 
 , 348994885 , 11211 , 8.969216000000001 , 7198587 , 
 , 349009624 , 11064 , 8.851304 , 7198587 , 
 , 349025010 , 11096 , 8.877512000000001 , 7198587 , 
 , 349040374 , 11019 , 8.815496 , 7198587 , 
 , 349055543 , 11053 , 8.842951999999999 , 7198587 , 
 , 349070773 , 10979 , 8.783760000000001 , 7198587 , 
 , 349085219 , 10817 , 8.653856 , 7198587 , 
 , 349100551 , 10842 , 8.673968 , 7198587 , 
 , 349116044 , 11007 , 8.805768 , 7198587 , 
 , 349131210 , 11061 , 8.849343999999999 , 7198587 , 
 , 349145496 , 10855 , 8.684696 , 7198587 , 
 , 349158521 , 10003 , 8.002696 , 7198587 , 
 , 349171713 , 10102 , 8.081792 , 7198587 , 
 , 349184454 , 10129 , 8.103591999999999 , 7198587 , 
 , 349197491 , 10149 , 8.119576 , 7198587 , 
 , 349210932 , 10123 , 8.098768 , 7198587 , 
 , 349227011 , 10985 , 8.788248 , 7198587 , 
 , 349242029 , 11000 , 8.800064 , 7198587 , 
 , 349258236 , 11028 , 8.822832 , 7198587 , 
 , 349273731 , 11073 , 8.858944 , 7198587 , 
 , 349288988 , 11215 , 8.972 , 7198587 , 
 , 349304198 , 11178 , 8.942416 , 7198587 , 
 , 349321548 , 10863 , 8.690760000000001 , 7198587 , 
 , 349336990 , 11253 , 9.00308 , 7198587 , 
 , 349352290 , 11134 , 8.907335999999999 , 7198587 , 
 , 349367624 , 11010 , 8.808688 , 7198587 , 
 , 349383089 , 11118 , 8.894632 , 7198587 , 
 , 349398556 , 10978 , 8.782879999999999 , 7198587 , 
 , 349413629 , 11022 , 8.818176 , 7198587 , 
 , 349428587 , 10949 , 8.759808000000001 , 7198587 , 
 , 349443852 , 10879 , 8.70364 , 7198587 , 
 , 349458513 , 10991 , 8.79284 , 7198587 , 
 , 349473981 , 11182 , 8.946384 , 7198587 , 
 , 349489244 , 11074 , 8.859832 , 7198587 , 
 , 349504259 , 10949 , 8.759424000000001 , 7198587 , 
 , 349519085 , 10795 , 8.6366 , 7198587 , 
 , 349534165 , 10970 , 8.776512 , 7198587 , 
 , 349549529 , 11301 , 9.041312 , 7198587 , 
 , 349563992 , 10922 , 8.737928 , 7198587 , 
 , 349579256 , 10992 , 8.793728 , 7198587 , 
 , 349594080 , 10970 , 8.77648 , 7198587 , 
 , 349609134 , 10920 , 8.736128 , 7198587 , 
 , 349624056 , 11161 , 8.929191999999999 , 7198587 , 
 , 349639623 , 11079 , 8.86344 , 7198587 , 
 , 349654934 , 11060 , 8.848711999999999 , 7198587 , 
 , 349670521 , 11070 , 8.856183999999999 , 7198587 , 
 , 349685995 , 11285 , 9.028504000000002 , 7198587 , 
 , 349700989 , 11189 , 8.951336 , 7198587 , 
 , 349716129 , 11106 , 8.884832000000001 , 7198587 , 
 , 349731222 , 10999 , 8.799248 , 7198587 , 
 , 349746346 , 11169 , 8.935848 , 7198587 , 
 , 349761709 , 11068 , 8.854688 , 7198587 , 
 , 349776252 , 10983 , 8.786912000000001 , 7198587 , 
 , 349791516 , 10869 , 8.695664 , 7198587 , 
 , 349806609 , 11033 , 8.826752 , 7198587 , 
 , 349820381 , 10618 , 8.494639999999999 , 7198587 , 
 , 349835970 , 10932 , 8.746392 , 7198587 , 
 , 349851213 , 11115 , 8.892144 , 7198587 , 
 , 349866497 , 11058 , 8.846504000000001 , 7198587 , 
 , 349881676 , 11191 , 8.953224 , 7198587 , 
 , 349897469 , 11033 , 8.826432 , 7198587 , 
 , 349912656 , 11097 , 8.877976 , 7198587 , 
 , 349927091 , 10814 , 8.651528 , 7198587 , 
 , 349942531 , 10932 , 8.745904000000001 , 7198587 , 
 , 349957717 , 11143 , 8.915032 , 7198587 , 
 , 349972735 , 11118 , 8.8946 , 7198587 , 
 , 349988178 , 11168 , 8.934688 , 7198587 , 
 , 350003381 , 11133 , 8.907168 , 7198587 , 
 , 350018352 , 11173 , 8.939048000000001 , 7198587 , 
 , 350033724 , 11074 , 8.859232 , 7198587 , 
 , 350048949 , 11052 , 8.841864 , 7198587 , 
 , 350064714 , 10908 , 8.727008 , 7198587 , 
 , 350080250 , 10925 , 8.740176 , 7198587 , 
 , 350096183 , 10868 , 8.695120000000001 , 7198587 , 
 , 350111086 , 10842 , 8.674232 , 7198587 , 
 , 350124882 , 10612 , 8.489775999999999 , 7198587 , 
 , 350140642 , 10965 , 8.772296 , 7198587 , 
 , 350155735 , 11230 , 8.984496 , 7198587 , 
 , 350171257 , 11239 , 8.991552 , 7198587 , 
 , 350187185 , 11487 , 9.189928 , 7198587 , 
 , 350202472 , 11179 , 8.94364 , 7198587 , 
 , 350217690 , 11000 , 8.80052 , 7198587 , 
 , 350233338 , 11016 , 8.813120000000001 , 7198587 , 
 , 350248243 , 10978 , 8.782432 , 7198587 , 
 , 350261562 , 10263 , 8.211096 , 7198587 , 
 , 350277147 , 10955 , 8.76432 , 7198587 , 
 , 350292844 , 11313 , 9.050576 , 7198587 , 
 , 350307089 , 10692 , 8.554112 , 7198587 , 
 , 350320691 , 10560 , 8.448744000000001 , 7198587 , 
 , 350334397 , 10378 , 8.30288 , 7198587 , 
 , 350348468 , 10588 , 8.47072 , 7198587 , 
 , 350364633 , 11140 , 8.912208 , 7198587 , 
 , 350380304 , 11166 , 8.933232 , 7198587 , 
 , 350395326 , 11268 , 9.015176 , 7198587 , 
 , 350410532 , 11057 , 8.846072 , 7198587 , 
 , 350427069 , 11053 , 8.842528 , 7198587 , 
 , 350442266 , 11104 , 8.883408 , 7198587 , 
 , 350457894 , 11219 , 8.975472 , 7198587 , 
 , 350473627 , 11274 , 9.019584 , 7198587 , 
 , 350489106 , 11254 , 9.003952 , 7198587 , 
 , 350504587 , 11281 , 9.025224 , 7198587 , 
 , 350519815 , 11235 , 8.988536 , 7198587 , 
 , 350534772 , 10840 , 8.672544 , 7198587 , 
 , 350549460 , 10900 , 8.720096 , 7198587 , 
 , 350564466 , 10996 , 8.797072 , 7198587 , 
 , 350580195 , 10831 , 8.664976000000001 , 7198587 , 
 , 350596622 , 10714 , 8.571512 , 7198587 , 
 , 350612689 , 10683 , 8.5468 , 7198587 , 
 , 350628634 , 10881 , 8.70488 , 7198587 , 
 , 350643909 , 10833 , 8.666656000000001 , 7198587 , 
 , 350659471 , 11244 , 8.9956 , 7198587 , 
 , 350677556 , 10710 , 8.56868 , 7198587 , 
 , 350692423 , 10918 , 8.73452 , 7198587 , 
 , 350707381 , 10919 , 8.735552 , 7198587 , 
 , 350722604 , 10966 , 8.773416 , 7198587 , 
 , 350737576 , 11079 , 8.863512 , 7198587 , 
 , 350752814 , 11008 , 8.806936 , 7198587 , 
 , 350768314 , 10947 , 8.75832 , 7198587 , 
 , 350783177 , 11018 , 8.814879999999999 , 7198587 , 
 , 350798900 , 10912 , 8.729896 , 7198587 , 
 , 350814772 , 10827 , 8.661847999999999 , 7198587 , 
 , 350829144 , 10965 , 8.772352000000001 , 7198587 , 
 , 350843973 , 10856 , 8.68488 , 7198587 , 
 , 350859017 , 10938 , 8.751 , 7198587 , 
 , 350874009 , 10979 , 8.783592 , 7198587 , 
 , 350889529 , 11150 , 8.920008 , 7198587 , 
 , 350904290 , 11027 , 8.821935999999999 , 7198587 , 
 , 350918982 , 10966 , 8.773344 , 7198587 , 
 , 350933945 , 11094 , 8.875672 , 7198587 , 
 , 350949820 , 11114 , 8.891496 , 7198587 , 
 , 350963662 , 10651 , 8.52088 , 7198587 , 
 , 350978392 , 10916 , 8.732864 , 7198587 , 
 , 350992124 , 10286 , 8.229224 , 7198587 , 
 , 351005102 , 10281 , 8.225448 , 7198587 , 
 , 351018192 , 10434 , 8.34764 , 7198587 , 
 , 351031761 , 10380 , 8.304407999999999 , 7198587 , 
 , 351045222 , 10374 , 8.299760000000001 , 7198587 , 
 , 351059067 , 10459 , 8.367608 , 7198587 , 
 , 351072800 , 10365 , 8.292128 , 7198587 , 
 , 351087286 , 10566 , 8.4534 , 7198587 , 
 , 351101104 , 10376 , 8.301472 , 7198587 , 
 , 351114740 , 10421 , 8.337568 , 7198587 , 
 , 351127622 , 10235 , 8.188592 , 7198587 , 
 , 351140426 , 10067 , 8.054359999999999 , 7198587 , 
 , 351153234 , 9929 , 7.943671999999999 , 7198587 , 
 , 351166704 , 10230 , 8.18476 , 7198587 , 
 , 351181353 , 10858 , 8.686791999999999 , 7198587 , 
 , 351196202 , 10865 , 8.692680000000001 , 7198587 , 
 , 351210971 , 10821 , 8.657103999999999 , 7198587 , 
 , 351225294 , 10694 , 8.555959999999999 , 7198587 , 
 , 351239640 , 10822 , 8.658392 , 7198587 , 
 , 351254514 , 10754 , 8.603304 , 7198587 , 
 , 351269491 , 11109 , 8.88784 , 7198587 , 
 , 351284571 , 11127 , 8.901704 , 7198587 , 
 , 351300047 , 11172 , 8.938144 , 7198587 , 
 , 351314512 , 10952 , 8.762272000000001 , 7198587 , 
 , 351329712 , 11085 , 8.868015999999999 , 7198587 , 
 , 351344809 , 11114 , 8.891335999999999 , 7198587 , 
 , 351359781 , 10878 , 8.70296 , 7198587 , 
 , 351375066 , 11013 , 8.810624 , 7198587 , 
 , 351389897 , 10969 , 8.77568 , 7198587 , 
 , 351405047 , 11041 , 8.833440000000001 , 7198587 , 
 , 351420048 , 10933 , 8.746792 , 7198587 , 
 , 351434664 , 10593 , 8.475040000000002 , 7198587 , 
 , 351449621 , 10979 , 8.7836 , 7198587 , 
 , 351464913 , 10716 , 8.573592000000001 , 7198587 , 
 , 351480404 , 10706 , 8.564832000000001 , 7198587 , 
 , 351495523 , 10586 , 8.46924 , 7198587 , 
 , 351511455 , 10770 , 8.616072 , 7198587 , 
 , 351527495 , 10292 , 8.234112 , 7198587 , 
 , 351542548 , 10447 , 8.357768 , 7198587 , 
 , 351558645 , 10292 , 8.234328 , 7198587 , 
 , 351573251 , 10555 , 8.444736 , 7198587 , 
 , 351587706 , 10666 , 8.533424 , 7198587 , 
 , 351603172 , 10714 , 8.571968 , 7198587 , 
 , 351618686 , 10875 , 8.700728 , 7198587 , 
 , 351633799 , 10967 , 8.773632 , 7198587 , 
 , 351648535 , 10804 , 8.64388 , 7198587 , 
 , 351663295 , 10777 , 8.62184 , 7198587 , 
 , 351678285 , 10939 , 8.751768 , 7198587 , 
 , 351693197 , 10978 , 8.783176 , 7198587 , 
 , 351708055 , 10871 , 8.697344 , 7198587 , 
 , 351722812 , 10896 , 8.716912 , 7198587 , 
 , 351737783 , 10997 , 8.798008 , 7198587 , 
 , 351752891 , 11005 , 8.8044 , 7198587 , 
 , 351767583 , 10887 , 8.709664 , 7198587 , 
 , 351782280 , 10860 , 8.688616 , 7198587 , 
 , 351796779 , 10821 , 8.657343999999998 , 7198587 , 
 , 351811739 , 11166 , 8.933056 , 7198587 , 
 , 351826529 , 10966 , 8.77308 , 7198587 , 
 , 351841320 , 11079 , 8.863664 , 7198587 , 
