 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 188688192 , 16545 , 13.236336 , 11268429 , 
 , 188708319 , 16485 , 13.188016 , 11268429 , 
 , 188736783 , 16183 , 12.946824000000001 , 11268429 , 
 , 188757017 , 16546 , 13.237176 , 11268429 , 
 , 188778772 , 16639 , 13.311432 , 11268429 , 
 , 188809948 , 15345 , 12.276176 , 11271312 , 
 , 188838756 , 15205 , 12.164256 , 11273863 , 
 , 188857034 , 16408 , 13.126712 , 11273863 , 
 , 188875823 , 16410 , 13.128224 , 11273863 , 
 , 188894467 , 16345 , 13.07676 , 11273863 , 
 , 188912865 , 16289 , 13.031632 , 11273863 , 
 , 188930178 , 16130 , 12.904776 , 11273863 , 
 , 188947697 , 15905 , 12.724288 , 11273863 , 
 , 188966715 , 16430 , 13.144416 , 11273863 , 
 , 188985261 , 16522 , 13.218376000000001 , 11273863 , 
 , 189004121 , 16476 , 13.181216000000001 , 11273863 , 
 , 189027324 , 16402 , 13.121816 , 11273863 , 
 , 189049366 , 16167 , 12.933952 , 11273863 , 
 , 189071481 , 16339 , 13.071312 , 11273863 , 
 , 189092049 , 16411 , 13.129536 , 11273863 , 
 , 189111451 , 16402 , 13.1216 , 11273863 , 
 , 189131894 , 16354 , 13.083848 , 11273863 , 
 , 189154044 , 16755 , 13.404064 , 11273863 , 
 , 189181227 , 16644 , 13.315760000000001 , 11273863 , 
 , 189205010 , 16718 , 13.374464 , 11273863 , 
 , 189237559 , 14771 , 11.817096 , 11279011 , 
 , 189263885 , 17291 , 13.832936 , 11279011 , 
 , 189285620 , 16892 , 13.514128000000001 , 11279011 , 
 , 189307416 , 16815 , 13.452296 , 11279011 , 
 , 189327121 , 16784 , 13.42732 , 11279011 , 
 , 189348858 , 16869 , 13.49532 , 11279011 , 
 , 189367061 , 16958 , 13.567024 , 11279011 , 
 , 189386792 , 16925 , 13.540336 , 11279011 , 
 , 189407124 , 17058 , 13.646856 , 11279011 , 
 , 189428505 , 17074 , 13.659863999999999 , 11279011 , 
 , 189448639 , 16914 , 13.531664000000001 , 11279011 , 
 , 189471649 , 16822 , 13.457976 , 11279011 , 
 , 189494200 , 16858 , 13.486448000000001 , 11279011 , 
 , 189515866 , 16722 , 13.37832 , 11279011 , 
 , 189536748 , 16988 , 13.590512 , 11279011 , 
 , 189556518 , 16735 , 13.38808 , 11279011 , 
 , 189577336 , 16648 , 13.318496 , 11279011 , 
 , 189597974 , 16718 , 13.375191999999998 , 11279011 , 
 , 189618422 , 16846 , 13.476888 , 11279011 , 
 , 189638278 , 16730 , 13.384184 , 11279011 , 
 , 189659199 , 16687 , 13.349688 , 11279011 , 
 , 189680997 , 16817 , 13.454328 , 11279011 , 
 , 189702960 , 16763 , 13.411007999999999 , 11279011 , 
 , 189728728 , 17315 , 13.852136 , 11279011 , 
 , 189750112 , 16768 , 13.414408 , 11279011 , 
 , 189775039 , 16677 , 13.342384 , 11279011 , 
 , 189796449 , 16696 , 13.357472 , 11279011 , 
 , 189817903 , 16783 , 13.426464 , 11279011 , 
 , 189838271 , 16776 , 13.421528 , 11279011 , 
 , 189859292 , 16891 , 13.51348 , 11279011 , 
 , 189877833 , 16634 , 13.307288 , 11279011 , 
 , 189898593 , 17242 , 13.793808 , 11279093 , 
 , 189932984 , 16334 , 13.070152 , 11280291 , 
 , 189955983 , 16900 , 13.516656000000001 , 11280291 , 
 , 189975673 , 17031 , 13.625448 , 11280291 , 
 , 189993420 , 16798 , 13.438536000000001 , 11280291 , 
 , 190012466 , 16767 , 13.414216 , 11280291 , 
 , 190032188 , 16881 , 13.504976000000001 , 11280291 , 
 , 190049627 , 16610 , 13.288776 , 11280291 , 
 , 190066555 , 16293 , 13.03452 , 11280291 , 
 , 190084636 , 16551 , 13.241200000000001 , 11280291 , 
 , 190102520 , 16596 , 13.277576 , 11280291 , 
 , 190120542 , 16378 , 13.102727999999999 , 11280291 , 
 , 190138240 , 16386 , 13.109056 , 11280291 , 
 , 190172248 , 16074 , 12.85928 , 11280291 , 
 , 190190737 , 16332 , 13.065952 , 11280291 , 
 , 190208631 , 16459 , 13.167368 , 11280291 , 
 , 190227264 , 16560 , 13.248728 , 11280764 , 
 , 190250342 , 16878 , 13.50244 , 11280764 , 
 , 190276095 , 17040 , 13.632208 , 11280764 , 
 , 190300983 , 16734 , 13.38792 , 11280764 , 
 , 190324226 , 16796 , 13.43692 , 11280764 , 
 , 190347358 , 16785 , 13.428144 , 11280764 , 
 , 190368689 , 16845 , 13.476448 , 11280764 , 
 , 190390528 , 16934 , 13.547528 , 11280764 , 
 , 190413162 , 16714 , 13.37184 , 11280764 , 
 , 190431479 , 15986 , 12.789264 , 11280764 , 
 , 190450780 , 16444 , 13.15584 , 11280764 , 
 , 190470703 , 16554 , 13.243312 , 11280764 , 
 , 190491871 , 16408 , 13.127064 , 11280764 , 
 , 190509232 , 15636 , 12.509103999999999 , 11280764 , 
 , 190531606 , 16923 , 13.538448 , 11281317 , 
 , 190552681 , 16636 , 13.309111999999999 , 11281317 , 
 , 190572493 , 16714 , 13.371776 , 11281317 , 
 , 190590902 , 16365 , 13.092536 , 11281317 , 
 , 190609262 , 16426 , 13.141256 , 11281317 , 
 , 190635855 , 16001 , 12.801487999999999 , 11281317 , 
 , 190653160 , 16188 , 12.950952 , 11281317 , 
 , 190670499 , 16221 , 12.977176 , 11281317 , 
 , 190687217 , 16172 , 12.937712 , 11281317 , 
 , 190706815 , 16468 , 13.175096 , 11281317 , 
 , 190724739 , 16545 , 13.236120000000001 , 11281317 , 
 , 190744383 , 16747 , 13.39772 , 11281317 , 
 , 190761401 , 16414 , 13.131488 , 11281317 , 
 , 190780206 , 16336 , 13.069584 , 11281317 , 
 , 190799926 , 16390 , 13.112616 , 11281317 , 
 , 190821114 , 16540 , 13.232072 , 11281317 , 
 , 190840074 , 16322 , 13.058376 , 11281317 , 
 , 190859098 , 16277 , 13.021608 , 11281317 , 
 , 190878206 , 16275 , 13.0206 , 11281317 , 
 , 190896717 , 16415 , 13.132408 , 11281317 , 
 , 190916288 , 16428 , 13.142944 , 11281317 , 
 , 190937252 , 16759 , 13.407584 , 11281317 , 
 , 190958651 , 16954 , 13.563904 , 11281317 , 
 , 190982335 , 16939 , 13.551407999999999 , 11281317 , 
 , 191006800 , 16828 , 13.462536 , 11281317 , 
 , 191029786 , 16841 , 13.473232 , 11281317 , 
 , 191064174 , 15591 , 12.473072 , 11284180 , 
 , 191087776 , 16827 , 13.462352000000001 , 11284180 , 
 , 191109899 , 16764 , 13.411856 , 11284180 , 
 , 191128160 , 16442 , 13.153799999999999 , 11284180 , 
 , 191146460 , 16412 , 13.13016 , 11284180 , 
 , 191166808 , 16282 , 13.026352000000001 , 11284180 , 
 , 191186217 , 16374 , 13.099647999999998 , 11284180 , 
 , 191206120 , 16341 , 13.072936 , 11284180 , 
 , 191224133 , 16389 , 13.111888 , 11284180 , 
 , 191243244 , 16381 , 13.104816000000001 , 11284180 , 
 , 191264296 , 16253 , 13.003088 , 11284180 , 
 , 191285081 , 16481 , 13.184904000000001 , 11284180 , 
 , 191304961 , 16314 , 13.051896000000001 , 11284180 , 
 , 191323101 , 16408 , 13.126688 , 11284180 , 
 , 191340479 , 15817 , 12.654144 , 11284180 , 
 , 191359039 , 15569 , 12.455288000000001 , 11284180 , 
 , 191378335 , 15615 , 12.492624 , 11284180 , 
 , 191399314 , 16258 , 13.006512 , 11284180 , 
 , 191418793 , 16045 , 12.836152 , 11284180 , 
 , 191439547 , 16227 , 12.981791999999999 , 11284180 , 
 , 191458601 , 16091 , 12.873512 , 11284180 , 
 , 191481041 , 17123 , 13.698912 , 11284258 , 
 , 191517283 , 16031 , 12.825391999999999 , 11286503 , 
 , 191540256 , 16975 , 13.58048 , 11286503 , 
 , 191564284 , 16921 , 13.537536 , 11286503 , 
 , 191587104 , 16835 , 13.46836 , 11286503 , 
 , 191610552 , 16890 , 13.51252 , 11286503 , 
 , 191631860 , 16594 , 13.27548 , 11286503 , 
 , 191653320 , 16695 , 13.356183999999999 , 11286503 , 
 , 191675273 , 16815 , 13.452056 , 11286503 , 
 , 191696033 , 16948 , 13.559104 , 11286503 , 
 , 191715874 , 17066 , 13.65344 , 11286503 , 
 , 191738556 , 17190 , 13.752792 , 11286503 , 
 , 191757837 , 16773 , 13.418536 , 11286503 , 
 , 191777419 , 16903 , 13.522488 , 11286503 , 
 , 191797981 , 16922 , 13.537704 , 11286503 , 
 , 191817822 , 16796 , 13.436808000000001 , 11286503 , 
 , 191838996 , 16882 , 13.505696 , 11286503 , 
 , 191860349 , 13790 , 11.032608 , 11289641 , 
 , 191886198 , 17067 , 13.653944 , 11291664 , 
 , 191907095 , 16916 , 13.533152 , 11291664 , 
 , 191926992 , 16930 , 13.544304 , 11291664 , 
 , 191946159 , 16640 , 13.312352 , 11291664 , 
 , 191965868 , 16695 , 13.356416 , 11291664 , 
 , 191986027 , 16637 , 13.310328 , 11291664 , 
 , 192006385 , 16723 , 13.378703999999999 , 11291664 , 
 , 192026324 , 16613 , 13.290536 , 11291664 , 
 , 192047505 , 16652 , 13.322384 , 11291664 , 
 , 192068667 , 16682 , 13.346216 , 11291664 , 
 , 192089554 , 16695 , 13.356224000000001 , 11291664 , 
 , 192110413 , 16717 , 13.373688 , 11291664 , 
 , 192131235 , 16674 , 13.339448 , 11291664 , 
 , 192153436 , 16567 , 13.254088 , 11291664 , 
 , 192189776 , 16211 , 12.969512 , 11296195 , 
 , 192216984 , 14747 , 11.797992 , 11300560 , 
 , 192235096 , 12631 , 10.105559999999999 , 11304597 , 
 , 192251263 , 15346 , 12.277567999999999 , 11309558 , 
 , 192291833 , 15965 , 12.772176 , 11311899 , 
 , 192314863 , 16678 , 13.342792 , 11311899 , 
 , 192336808 , 16710 , 13.368319999999999 , 11311899 , 
 , 192359815 , 16809 , 13.447567999999999 , 11311899 , 
 , 192379405 , 16489 , 13.191296 , 11311899 , 
 , 192399282 , 16371 , 13.0972 , 11311899 , 
 , 192419676 , 16527 , 13.222312 , 11311899 , 
 , 192440861 , 16485 , 13.18828 , 11311899 , 
 , 192462238 , 16438 , 13.1506 , 11311899 , 
 , 192484134 , 16496 , 13.1968 , 11311899 , 
 , 192502697 , 16645 , 13.31616 , 11311899 , 
 , 192521172 , 16595 , 13.276328 , 11311899 , 
 , 192539825 , 16697 , 13.357976 , 11311899 , 
 , 192559901 , 16636 , 13.309168 , 11311899 , 
 , 192580362 , 16408 , 13.126783999999999 , 11311899 , 
 , 192600224 , 16488 , 13.191064 , 11311899 , 
 , 192620163 , 16656 , 13.324912 , 11311899 , 
 , 192640199 , 16248 , 12.999120000000001 , 11311899 , 
 , 192660934 , 16212 , 12.969848 , 11311899 , 
 , 192687329 , 16094 , 12.875496 , 11311899 , 
 , 192707916 , 16276 , 13.021536 , 11311899 , 
 , 192728962 , 16389 , 13.111592 , 11311899 , 
 , 192747813 , 16822 , 13.458255999999999 , 11311899 , 
 , 192766885 , 16873 , 13.498472 , 11311899 , 
 , 192785523 , 16837 , 13.470096 , 11311899 , 
 , 192804789 , 16704 , 13.36336 , 11311899 , 
 , 192825047 , 16969 , 13.575296 , 11311899 , 
 , 192847177 , 16893 , 13.514631999999999 , 11311899 , 
 , 192867815 , 16994 , 13.595608 , 11311899 , 
 , 192889487 , 16923 , 13.539 , 11311899 , 
 , 192909941 , 16752 , 13.40172 , 11311899 , 
 , 192929489 , 16479 , 13.183247999999999 , 11311899 , 
 , 192950196 , 16723 , 13.378656000000001 , 11311899 , 
 , 192969763 , 16648 , 13.318832 , 11311899 , 
 , 192990107 , 16745 , 13.396184 , 11311899 , 
 , 193008673 , 16298 , 13.038848 , 11311899 , 
 , 193029157 , 16530 , 13.224312 , 11311899 , 
 , 193049087 , 16694 , 13.35568 , 11311899 , 
 , 193069222 , 16663 , 13.330648 , 11311899 , 
 , 193089772 , 16557 , 13.246343999999999 , 11311899 , 
 , 193110998 , 16686 , 13.349008 , 11311899 , 
 , 193131532 , 16655 , 13.324496 , 11311899 , 
 , 193153527 , 16597 , 13.278064 , 11311899 , 
 , 193190264 , 15731 , 12.585552 , 11316085 , 
 , 193207364 , 16063 , 12.851 , 11316998 , 
 , 193238097 , 15280 , 12.224464 , 11318210 , 
 , 193268406 , 17181 , 13.744944 , 11319823 , 
 , 193291262 , 14182 , 11.346128 , 11323987 , 
 , 193312524 , 16964 , 13.571368 , 11323987 , 
 , 193332460 , 16883 , 13.506976 , 11323987 , 
 , 193352705 , 16827 , 13.461832000000001 , 11323987 , 
 , 193373183 , 16774 , 13.419744000000001 , 11323987 , 
 , 193393067 , 16814 , 13.451944 , 11323987 , 
 , 193414590 , 16826 , 13.46088 , 11323987 , 
 , 193434268 , 16809 , 13.447512000000001 , 11323987 , 
 , 193453166 , 16881 , 13.50516 , 11323987 , 
 , 193473966 , 16676 , 13.341263999999999 , 11323987 , 
 , 193493589 , 16897 , 13.518128 , 11323987 , 
 , 193511371 , 16512 , 13.210144 , 11323987 , 
 , 193530610 , 16824 , 13.459280000000001 , 11323987 , 
 , 193549918 , 16922 , 13.538120000000001 , 11323987 , 
 , 193568122 , 16654 , 13.32344 , 11323987 , 
 , 193588761 , 17353 , 13.882584000000001 , 11323987 , 
 , 193624943 , 16517 , 13.214167999999999 , 11325050 , 
 , 193644112 , 16816 , 13.4534 , 11325050 , 
 , 193664620 , 16647 , 13.31772 , 11325050 , 
 , 193683854 , 16686 , 13.349152 , 11325050 , 
 , 193702216 , 16783 , 13.427064 , 11325050 , 
 , 193723677 , 16737 , 13.390304 , 11325050 , 
 , 193747472 , 16943 , 13.55508 , 11325050 , 
 , 193767996 , 16931 , 13.545064 , 11325050 , 
 , 193784833 , 12629 , 10.103536 , 11329053 , 
 , 193816098 , 15689 , 12.551976 , 11333093 , 
 , 193833969 , 16237 , 12.989992 , 11333093 , 
 , 193851885 , 16312 , 13.050184 , 11333093 , 
 , 193869291 , 16282 , 13.02572 , 11333093 , 
 , 193886423 , 16215 , 12.972088 , 11333093 , 
 , 193904175 , 16305 , 13.0444 , 11333093 , 
 , 193922448 , 16401 , 13.120976 , 11333093 , 
 , 193940561 , 16370 , 13.096343999999998 , 11333093 , 
 , 193958265 , 16392 , 13.114376 , 11333093 , 
 , 193976583 , 16476 , 13.181256 , 11333093 , 
 , 194003088 , 16409 , 13.127647999999999 , 11333093 , 
 , 194022692 , 16546 , 13.237064 , 11333093 , 
 , 194043205 , 16750 , 13.400255999999999 , 11333093 , 
 , 194064439 , 16702 , 13.36232 , 11333093 , 
 , 194087005 , 16560 , 13.248752 , 11333093 , 
 , 194107473 , 16758 , 13.406863999999999 , 11333093 , 
 , 194134905 , 14712 , 11.769752 , 11337245 , 
 , 194156906 , 16801 , 13.441552 , 11337245 , 
 , 194178247 , 16921 , 13.537184 , 11337245 , 
 , 194198476 , 16873 , 13.498888 , 11337245 , 
 , 194220148 , 16935 , 13.548016 , 11337245 , 
 , 194248561 , 15070 , 12.056128000000001 , 11341305 , 
 , 194273581 , 17129 , 13.703528 , 11341305 , 
 , 194311009 , 16191 , 12.953432000000001 , 11342670 , 
 , 194331163 , 16733 , 13.387088 , 11342670 , 
 , 194350954 , 16836 , 13.469592 , 11342670 , 
 , 194372529 , 16786 , 13.429456 , 11342670 , 
 , 194391865 , 16952 , 13.562040000000001 , 11342670 , 
 , 194413461 , 16728 , 13.382864 , 11342670 , 
 , 194433391 , 16939 , 13.551312 , 11342670 , 
 , 194452742 , 16773 , 13.418736 , 11342670 , 
 , 194472464 , 16736 , 13.389168 , 11342670 , 
 , 194491115 , 16729 , 13.383424000000002 , 11342670 , 
 , 194510201 , 16788 , 13.43076 , 11342670 , 
 , 194529722 , 16862 , 13.490096 , 11342670 , 
 , 194548825 , 16771 , 13.416896000000001 , 11342670 , 
 , 194568912 , 16733 , 13.386848 , 11342670 , 
 , 194587711 , 16237 , 12.990167999999999 , 11342670 , 
 , 194611960 , 16954 , 13.563568 , 11342815 , 
 , 194650234 , 15673 , 12.538544 , 11345466 , 
 , 194671699 , 16651 , 13.321328 , 11345466 , 
 , 194697767 , 16436 , 13.149336 , 11345466 , 
 , 194721172 , 16698 , 13.35888 , 11345466 , 
 , 194744860 , 17655 , 14.124536 , 11345466 , 
 , 194771902 , 16707 , 13.366264 , 11345466 , 
 , 194792825 , 16845 , 13.476384 , 11345466 , 
 , 194813882 , 16745 , 13.396728 , 11345466 , 
 , 194834279 , 12633 , 10.107016 , 11350194 , 
 , 194854790 , 17084 , 13.667712 , 11352483 , 
 , 194874724 , 16838 , 13.47068 , 11352483 , 
 , 194896334 , 17002 , 13.602184 , 11352483 , 
 , 194919164 , 16979 , 13.583255999999999 , 11352483 , 
 , 194942881 , 16853 , 13.483016 , 11352483 , 
 , 194967407 , 16796 , 13.436952 , 11352483 , 
 , 194990710 , 16863 , 13.490816 , 11352483 , 
 , 195013661 , 16818 , 13.454768 , 11352483 , 
 , 195035804 , 16897 , 13.517928 , 11352483 , 
 , 195056150 , 16489 , 13.191736 , 11352483 , 
 , 195076315 , 16392 , 13.114 , 11352483 , 
 , 195106407 , 15198 , 12.1586 , 11355270 , 
 , 195126722 , 16397 , 13.117616 , 11355270 , 
 , 195146472 , 16393 , 13.115 , 11355270 , 
 , 195166262 , 16525 , 13.220104 , 11355270 , 
 , 195187207 , 16466 , 13.173200000000001 , 11355270 , 
 , 195207872 , 16426 , 13.141551999999999 , 11355270 , 
 , 195227726 , 16341 , 13.073152 , 11355270 , 
 , 195250592 , 16294 , 13.035536 , 11355270 , 
 , 195272414 , 16414 , 13.131575999999999 , 11355270 , 
 , 195294509 , 16556 , 13.24492 , 11355270 , 
 , 195313162 , 16386 , 13.109544 , 11355270 , 
 , 195333803 , 16299 , 13.039752 , 11355270 , 
 , 195354586 , 16343 , 13.075111999999999 , 11355270 , 
 , 195375459 , 16281 , 13.02492 , 11355270 , 
 , 195397222 , 16630 , 13.30472 , 11355270 , 
 , 195418593 , 16779 , 13.423432 , 11355270 , 
 , 195438480 , 16284 , 13.027536 , 11355270 , 
 , 195459298 , 16331 , 13.065024 , 11355270 , 
 , 195479407 , 16412 , 13.130376 , 11355270 , 
 , 195500448 , 16470 , 13.176512 , 11355270 , 
 , 195522910 , 16947 , 13.55764 , 11355270 , 
 , 195543238 , 16412 , 13.130040000000001 , 11355270 , 
 , 195563129 , 16623 , 13.298495999999998 , 11355270 , 
 , 195582429 , 16483 , 13.1866 , 11355270 , 
 , 195603936 , 16547 , 13.237824 , 11355270 , 
 , 195622046 , 16361 , 13.089024 , 11355270 , 
 , 195644686 , 16309 , 13.047688 , 11355270 , 
 , 195665261 , 16426 , 13.141216 , 11355270 , 
 , 195687748 , 16625 , 13.300384 , 11355270 , 
 , 195708468 , 16614 , 13.291824 , 11355270 , 
 , 195733569 , 17136 , 13.709512 , 11355270 , 
 , 195752405 , 16258 , 13.006552 , 11355270 , 
 , 195773886 , 16648 , 13.318472 , 11355270 , 
 , 195795482 , 16872 , 13.497984 , 11355270 , 
 , 195813154 , 16553 , 13.242567999999999 , 11355270 , 
 , 195831967 , 16799 , 13.439736 , 11355270 , 
 , 195850051 , 16525 , 13.220536 , 11355270 , 
 , 195868468 , 16714 , 13.371255999999999 , 11355270 , 
 , 195886350 , 16653 , 13.322936 , 11355270 , 
 , 195905546 , 16760 , 13.408 , 11355270 , 
 , 195924064 , 16372 , 13.097984 , 11355270 , 
 , 195944174 , 16771 , 13.416992 , 11355270 , 
 , 195963581 , 16948 , 13.558752 , 11355270 , 
 , 195984619 , 16912 , 13.530216000000001 , 11355270 , 
 , 196005451 , 16794 , 13.435552 , 11355270 , 
 , 196026400 , 16835 , 13.46804 , 11355270 , 
 , 196048231 , 16882 , 13.506144 , 11355270 , 
 , 196069501 , 16814 , 13.451984 , 11355270 , 
 , 196093864 , 17169 , 13.7356 , 11355270 , 
 , 196115610 , 16949 , 13.559752 , 11355270 , 
 , 196138059 , 16773 , 13.4188 , 11355270 , 
 , 196160655 , 16843 , 13.475040000000002 , 11355270 , 
 , 196183214 , 17167 , 13.73424 , 11355270 , 
 , 196205936 , 16965 , 13.5724 , 11355270 , 
 , 196226234 , 16617 , 13.293848 , 11355270 , 
 , 196247048 , 16606 , 13.28504 , 11355270 , 
 , 196264527 , 15285 , 12.22844 , 11355270 , 
 , 196291694 , 17072 , 13.658216 , 11355270 , 
 , 196312413 , 16790 , 13.432096 , 11355270 , 
 , 196332474 , 16666 , 13.333120000000001 , 11355270 , 
 , 196353923 , 16680 , 13.344016 , 11355270 , 
 , 196374307 , 13462 , 10.770304 , 11358468 , 
 , 196403901 , 15168 , 12.134576 , 11362524 , 
 , 196420680 , 15861 , 12.689536 , 11365826 , 
 , 196449798 , 14849 , 11.87924 , 11367504 , 
 , 196480385 , 15420 , 12.336319999999999 , 11371095 , 
 , 196504449 , 16956 , 13.565072 , 11372693 , 
 , 196524921 , 16904 , 13.523544 , 11372693 , 
 , 196544296 , 16881 , 13.505256 , 11372693 , 
 , 196563653 , 16827 , 13.462016 , 11372693 , 
 , 196583784 , 16816 , 13.453576 , 11372693 , 
 , 196606833 , 17452 , 13.962392 , 11372693 , 
 , 196629740 , 17207 , 13.765848 , 11372693 , 
 , 196649264 , 16910 , 13.528136 , 11372693 , 
 , 196670169 , 16838 , 13.471191999999999 , 11372693 , 
 , 196690822 , 16777 , 13.421719999999999 , 11372693 , 
 , 196723025 , 15890 , 12.712183999999999 , 11375314 , 
 , 196745180 , 17275 , 13.820319999999999 , 11375314 , 
 , 196764718 , 16899 , 13.519408 , 11375314 , 
 , 196784195 , 16776 , 13.421152 , 11375314 , 
 , 196804179 , 16860 , 13.488696 , 11375314 , 
 , 196824942 , 16943 , 13.555168 , 11375314 , 
 , 196846400 , 16832 , 13.466096 , 11375314 , 
 , 196866539 , 17025 , 13.620327999999999 , 11375314 , 
 , 196887340 , 16759 , 13.407832 , 11375314 , 
 , 196906715 , 16498 , 13.199031999999999 , 11375314 , 
 , 196928860 , 16828 , 13.46292 , 11375314 , 
 , 196950775 , 16806 , 13.445504000000001 , 11375314 , 
 , 196971282 , 16779 , 13.423848 , 11375314 , 
 , 196994369 , 16799 , 13.439208 , 11375314 , 
 , 197013295 , 16480 , 13.184239999999999 , 11375314 , 
 , 197034423 , 16544 , 13.235543999999999 , 11375314 , 
 , 197054964 , 16560 , 13.248792 , 11375314 , 
 , 197073809 , 16527 , 13.222072 , 11375314 , 
 , 197094048 , 16341 , 13.073184 , 11375314 , 
 , 197113272 , 16491 , 13.193344 , 11375314 , 
 , 197133703 , 16418 , 13.134784 , 11375314 , 
 , 197154110 , 16455 , 13.164304 , 11375314 , 
 , 197174479 , 16519 , 13.21552 , 11375314 , 
 , 197194744 , 16469 , 13.175288 , 11375314 , 
 , 197214689 , 16484 , 13.187216000000001 , 11375314 , 
 , 197231400 , 15920 , 12.736456 , 11375982 , 
 , 197250297 , 16379 , 13.10376 , 11375982 , 
 , 197287237 , 15866 , 12.693192 , 11377720 , 
 , 197308528 , 16347 , 13.077952 , 11377720 , 
 , 197332199 , 16675 , 13.340352000000001 , 11377720 , 
 , 197356966 , 16819 , 13.455752 , 11377720 , 
 , 197380686 , 16688 , 13.350624 , 11377720 , 
 , 197402843 , 16818 , 13.454544 , 11377720 , 
 , 197425537 , 16777 , 13.422088 , 11377720 , 
 , 197449097 , 16744 , 13.395567999999999 , 11377720 , 
 , 197471754 , 16890 , 13.512 , 11377720 , 
 , 197494603 , 16926 , 13.541024 , 11377720 , 
 , 197516257 , 16592 , 13.274064000000001 , 11377720 , 
 , 197550274 , 15798 , 12.638648 , 11379317 , 
 , 197581303 , 15361 , 12.289504 , 11381522 , 
 , 197599435 , 16346 , 13.077224 , 11381522 , 
 , 197617607 , 16457 , 13.165784 , 11381522 , 
 , 197635321 , 16456 , 13.165144 , 11381522 , 
 , 197653134 , 16346 , 13.077368 , 11381522 , 
 , 197674508 , 16334 , 13.067376 , 11381522 , 
 , 197692213 , 16432 , 13.145712 , 11381522 , 
 , 197710723 , 16567 , 13.253824 , 11381522 , 
 , 197729218 , 16660 , 13.328624 , 11381522 , 
 , 197747303 , 16733 , 13.386848 , 11381522 , 
 , 197765647 , 16712 , 13.369624 , 11381522 , 
 , 197784627 , 16517 , 13.213928 , 11381522 , 
 , 197801121 , 15673 , 12.538744000000001 , 11381522 , 
 , 197822571 , 16265 , 13.012711999999999 , 11381522 , 
 , 197842390 , 16555 , 13.244639999999999 , 11381522 , 
 , 197864769 , 16463 , 13.171088 , 11381522 , 
 , 197895219 , 15240 , 12.192680000000001 , 11384904 , 
 , 197930198 , 15497 , 12.398152 , 11388319 , 
 , 197951371 , 16628 , 13.302992 , 11388319 , 
 , 197973847 , 16521 , 13.217432 , 11388319 , 
 , 197993855 , 16667 , 13.334040000000002 , 11388319 , 
 , 198013317 , 16324 , 13.059272 , 11388319 , 
 , 198036224 , 17034 , 13.627248 , 11388319 , 
 , 198058813 , 16739 , 13.391487999999999 , 11388319 , 
 , 198080444 , 16675 , 13.340528 , 11388319 , 
 , 198101921 , 16734 , 13.387255999999999 , 11388319 , 
 , 198124130 , 16715 , 13.372031999999999 , 11388319 , 
 , 198145221 , 16951 , 13.561103999999998 , 11388319 , 
 , 198166195 , 17172 , 13.738064 , 11388319 , 
 , 198185662 , 16953 , 13.563120000000001 , 11388319 , 
 , 198206003 , 17150 , 13.720088 , 11388319 , 
 , 198236990 , 15869 , 12.695272000000001 , 11390459 , 
 , 198257469 , 17013 , 13.61108 , 11390459 , 
 , 198278903 , 17493 , 13.994432000000002 , 11390459 , 
 , 198300709 , 17298 , 13.838608 , 11390459 , 
 , 198321924 , 16987 , 13.59 , 11390459 , 
 , 198344225 , 16949 , 13.559224 , 11390459 , 
 , 198366336 , 13924 , 11.139816000000001 , 11393428 , 
 , 198382909 , 15705 , 12.564688 , 11397474 , 
 , 198412255 , 14852 , 11.88212 , 11399457 , 
 , 198437738 , 17065 , 13.652536 , 11401582 , 
 , 198459143 , 16809 , 13.44732 , 11401582 , 
 , 198479354 , 16672 , 13.337936 , 11401582 , 
 , 198498087 , 16586 , 13.26928 , 11401582 , 
 , 198515840 , 16276 , 13.020976000000001 , 11401582 , 
 , 198535447 , 16658 , 13.326592 , 11401582 , 
 , 198556051 , 16571 , 13.257448 , 11401582 , 
 , 198576952 , 16609 , 13.294984000000001 , 11401582 , 
 , 198597467 , 16640 , 13.305272 , 11401582 , 
 , 198619632 , 16662 , 13.330072 , 11401582 , 
 , 198641304 , 16586 , 13.269103999999999 , 11401582 , 
 , 198664560 , 16654 , 13.323879999999999 , 11401582 , 
 , 198685614 , 16576 , 13.261352 , 11401582 , 
 , 198704259 , 16435 , 13.148064 , 11401582 , 
 , 198725445 , 16583 , 13.266776 , 11401582 , 
 , 198743704 , 16210 , 12.968776 , 11401582 , 
 , 198762834 , 16148 , 12.91904 , 11401582 , 
 , 198783890 , 15985 , 12.788288 , 11401582 , 
 , 198804266 , 16232 , 12.985959999999999 , 11401582 , 
 , 198825039 , 16429 , 13.143288 , 11401582 , 
 , 198845169 , 16558 , 13.24652 , 11401582 , 
 , 198865914 , 16571 , 13.256943999999999 , 11401582 , 
 , 198894999 , 15103 , 12.08264 , 11404707 , 
 , 198915030 , 16523 , 13.218912 , 11404707 , 
 , 198936392 , 16670 , 13.336096 , 11404707 , 
 , 198953591 , 15881 , 12.705536 , 11405786 , 
 , 198983346 , 15114 , 12.09156 , 11406652 , 
 , 199000394 , 15787 , 12.629736000000001 , 11409486 , 
 , 199034421 , 15732 , 12.585776 , 11411268 , 
 , 199051274 , 16109 , 12.887752 , 11411268 , 
 , 199069346 , 16666 , 13.333184 , 11411268 , 
 , 199088890 , 16649 , 13.319552 , 11411268 , 
