Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9279290,6838, 9836.531413612567, 28.011504000000002, 40.292478921465964, 0, 
9290280,7198, 9833.082352941177, 29.486904, 40.2783539869281, 0, 
9306080,10956, 9834.548302872063, 44.876239999999996, 40.284356449086154, 0, 
9320894,11926, 9837.275097783573, 48.852664, 40.29552764537157, 0, 
9332663,11610, 9839.583333333334, 47.558408, 40.30498452083333, 0, 
9352398,12257, 9842.726918075423, 50.207176, 40.31786123276982, 0, 
9367847,12569, 9846.267532467533, 51.483552, 40.33236212987013, 0, 
9382570,12180, 9849.294422827497, 49.89055200000001, 40.344759263294414, 0, 
9394380,11773, 9851.786269430053, 48.223728, 40.35496518134714, 0, 
9404380,8713, 9850.313065976716, 35.690912, 40.34893147736092, 0, 
9411820,7103, 9846.763565891475, 29.097351999999997, 40.33439455297157, 0, 
9419390,7336, 9843.523870967743, 30.051064, 40.32112573935483, 0, 
9429115,8965, 9842.391752577321, 36.721856, 40.316487505154626, 0, 
9438270,9077, 9841.406692406694, 37.182752, 40.312454383526365, 0, 
9448780,9603, 9841.10025706941, 39.33452, 40.31119739845757, 0, 
9458972,9403, 9840.537869062904, 38.518464, 40.30889607188702, 0, 
9470060,9915, 9840.633333333337, 40.614216, 40.309287507692304, 0, 
9479380,8906, 9839.436619718314, 36.479512, 40.30438382586427, 0, 
9490050,9892, 9839.503836317139, 40.520424, 40.30466009207161, 0, 
9501270,11220, 9841.266922094512, 45.9596, 40.31188223754789, 0, 
9514110,12265, 9844.35841836735, 50.240624000000004, 40.32454644897958, 0, 
9519470,5146, 9838.373248407646, 21.079136, 40.300030002547764, 0, 
9524690,5184, 9832.451653944023, 21.236368, 40.27577597964376, 0, 
9533970,9091, 9831.509529860232, 37.240704, 40.27191947141041, 0, 
9541930,7152, 9828.10913705584, 29.2952, 40.25798962436548, 0, 
9550650,8609, 9826.564005069711, 35.265296, 40.251661749049426, 0, 
9560200,9543, 9826.205063291141, 39.0908, 40.25019230379746, 0, 
9569580,9144, 9825.34260429836, 37.455616, 40.2466593375474, 0, 
9576180,6089, 9820.625000000002, 24.943527999999997, 40.227337202020195, 0, 
9584389,7694, 9817.943253467845, 31.517344, 40.21635360403529, 0, 
9595960,8832, 9816.701511335013, 36.176456, 40.211265571788395, 0, 
9609430,8952, 9815.613836477989, 36.66928, 40.206810244025135, 0, 
9619380,8997, 9814.58542713568, 36.854848, 40.20259923618089, 0, 
9627230,7697, 9811.928481806777, 31.529752000000002, 40.191717370137994, 0, 
9639530,8988, 9810.895989974939, 36.818272, 40.18748999498745, 0, 
9648840,9248, 9810.191489361703, 37.880447999999994, 40.184602583229015, 0, 
9659440,9489, 9809.79, 38.869928, 40.18295923999999, 0, 
9670050,9100, 9808.903870162298, 37.274176, 40.17932780024967, 0, 
9681890,11213, 9810.654613466335, 45.931456, 40.18650002992518, 0, 
9693670,9329, 9810.054794520549, 38.213488, 40.184042978829375, 0, 
9708710,9441, 9809.595771144279, 38.671584, 40.18216181094526, 0, 
9720460,11770, 9812.031055900621, 48.21, 40.19213428074533, 0, 
9732830,12009, 9814.75682382134, 49.191, 40.20329912655085, 0, 
9741670,8240, 9812.805452292441, 33.754735999999994, 40.195308342007415, 0, 
9750300,8638, 9811.351485148514, 35.381983999999996, 40.18935125742573, 0, 
9759900,9239, 9810.644004944375, 37.8454, 40.18645391347341, 0, 
9769590,9335, 9810.056790123457, 38.240096, 40.18405100246912, 0, 
9779930,9717, 9809.942046855735, 39.801480000000005, 40.183579274969155, 0, 
9791190,10914, 9811.301724137931, 44.707656, 40.18915079802954, 0, 
9803420,11734, 9813.666666666666, 48.06644, 40.19883996063958, 0, 
9816440,11913, 9816.2457002457, 48.7992, 40.20940551351349, 0, 
9832830,11960, 9818.876073619631, 48.9882, 40.220177040490775, 0, 
9850833,12080, 9821.647058823528, 49.48368, 40.231529372549, 0, 
9861590,10605, 9822.605875152998, 43.44124, 40.235458026927766, 0, 
9874880,11857, 9825.092909535451, 48.569512, 40.245646356968194, 0, 
9887580,8582, 9823.57509157509, 35.155536, 40.239431326007306, 0, 
9898180,8077, 9821.445121951218, 33.083400000000005, 40.230704458536565, 0, 
9906190,7526, 9818.64920828258, 30.826704000000003, 40.219250133982925, 0, 
9914180,7469, 9815.790754257907, 30.594304, 40.20754095377127, 0, 
9922890,8456, 9814.138517618469, 34.639632, 40.20077557229646, 0, 
9932860,9053, 9813.214805825242, 37.084832, 40.19699408737862, 0, 
9944110,9119, 9812.373333333333, 37.35196, 40.1935455612121, 0, 
9956850,9582, 9812.094430992736, 39.249472000000004, 40.192402615012085, 0, 
9966049,8664, 9810.706166868198, 35.490072, 40.1867166045949, 0, 
9976510,9423, 9810.237922705313, 38.59932, 40.18479945893717, 0, 
9986030,9229, 9809.536791314837, 37.80436, 40.18192799999998, 0, 
9996310,9536, 9809.207228915662, 39.059855999999996, 40.18057610602407, 0, 
