Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
7986780,7114, 9834.92388451443, 29.141344, 40.28583225196849, 0, 
7996310,9318, 9834.246395806023, 38.170544, 40.283059921363034, 0, 
8007230,10545, 9835.176701570676, 43.192856, 40.286868554973815, 0, 
8018970,10706, 9836.315032679733, 43.852304, 40.29152925490196, 0, 
8027220,8250, 9834.244125326366, 33.794088, 40.28304695561358, 0, 
8037018,9777, 9834.16949152542, 40.048663999999995, 40.28274137157758, 0, 
8048120,10750, 9835.361979166662, 44.035968000000004, 40.28762838541666, 0, 
8061710,12709, 9839.09882964889, 52.056888, 40.30293301430429, 0, 
8075050,12444, 9842.481818181814, 50.97188, 40.316788789610385, 0, 
8088028,12576, 9846.027237354081, 51.513824, 40.33131153307392, 0, 
8097350,9073, 9845.025906735747, 37.165144, 40.327210279792745, 0, 
8104090,6737, 9841.005174644239, 27.598176, 40.31074322380336, 0, 
8110250,6044, 9836.09948320413, 24.757887999999998, 40.29064909560723, 0, 
8117890,7668, 9833.301935483867, 31.408991999999998, 40.279188892903214, 0, 
8125320,7311, 9830.051546391749, 29.946168, 40.26587314432989, 0, 
8133280,7724, 9827.341055341052, 31.638792000000002, 40.25477007979407, 0, 
8143330,9435, 9826.836760925447, 38.646368, 40.25270272493573, 0, 
8153070,9742, 9826.727856225929, 39.903375999999994, 40.25225429525031, 0, 
8162999,9902, 9826.824358974358, 40.560919999999996, 40.25265002051281, 0, 
8174170,10255, 9827.372599231752, 42.00568, 40.254894617157476, 0, 
8183850,9228, 9826.606138107414, 37.799408, 40.25175460869564, 0, 
8192844,8505, 9824.918263090674, 34.839064, 40.244841849297565, 0, 
8202490,9472, 9824.468112244895, 38.800624000000006, 40.24299973469386, 0, 
8212779,9736, 9824.355414012736, 39.880064, 40.24253739617833, 0, 
8223490,9508, 9823.952926208649, 38.947911999999995, 40.24089029007632, 0, 
8233740,8310, 9822.0292249047, 34.04012, 40.23301129351968, 0, 
8243360,9203, 9821.243654822334, 37.696, 40.229791736040596, 0, 
8253140,9228, 9820.4917617237, 37.800272, 40.226712496831425, 0, 
8264730,10814, 9821.749367088607, 44.297272, 40.23186510379745, 0, 
8278670,12276, 9824.85208596713, 50.285992, 40.24457575726927, 0, 
8290070,10234, 9825.368686868687, 41.919584, 40.24669066666665, 0, 
8302292,12112, 9828.252206809584, 49.613352, 40.25850234552332, 0, 
8314304,12018, 9831.010075566752, 49.226056, 40.26979649370276, 0, 
8327110,12496, 9834.362264150945, 51.18596, 40.28352751698113, 0, 
8343130,12734, 9838.005025125629, 52.161128, 40.29844912562813, 0, 
8350720,7662, 9835.2747804266, 31.386176, 40.28726685069008, 0, 
8358550,7802, 9832.726817042607, 31.958928, 40.27683033583959, 0, 
8365730,7095, 9829.300375469336, 29.063536, 40.262796175219016, 0, 
8374039,7924, 9826.918749999999, 32.459472, 40.25304201999999, 0, 
8383340,9293, 9826.252184769037, 38.068152000000005, 40.25031431710361, 0, 
8392920,9536, 9825.890274314213, 39.060232000000006, 40.24883042394014, 0, 
8402370,8485, 9824.220423412204, 34.75568, 40.24198963885428, 0, 
8412130,9156, 9823.389303482587, 37.505703999999994, 40.23858629850744, 0, 
8422450,9843, 9823.413664596274, 40.319416, 40.23868670807452, 0, 
8432390,9943, 9823.562034739454, 40.730487999999994, 40.23929688337468, 0, 
8442520,10076, 9823.874845105329, 41.273848, 40.24057885501857, 0, 
8452820,9653, 9823.663366336634, 39.540864, 40.23971287128711, 0, 
8462740,9449, 9823.200247218789, 38.705624, 40.23781659332508, 0, 
8472310,9547, 9822.85925925926, 39.1074, 40.23642101728394, 0, 
8480450,8004, 9820.616522811344, 32.785168, 40.227233282367436, 0, 
8488840,8268, 9818.704433497536, 33.866816, 40.21940025615763, 0, 
8496080,7199, 9815.482164821648, 29.488688, 40.20620134809347, 0, 
8505547,9358, 9814.920147420147, 38.333232, 40.20390040294839, 0, 
8514159,7996, 9812.688343558282, 32.754696, 40.19476027484662, 0, 
8523320,9118, 9811.837009803921, 37.348664, 40.1912724117647, 0, 
8532480,9210, 9811.100367197063, 37.726472, 40.18825552019583, 0, 
8543041,9297, 9810.471882640588, 38.0806, 40.18567892420538, 0, 
8552680,9571, 9810.179487179488, 39.203464, 40.18447963858364, 0, 
8563049,10230, 9810.691463414636, 41.904536, 40.18657726829268, 0, 
8575458,12200, 9813.601705237517, 49.973216, 40.19849765651644, 0, 
8588250,12225, 9816.535279805355, 50.077487999999995, 40.21051589294404, 0, 
8601319,12483, 9819.775212636698, 51.13368, 40.2237882673147, 0, 
8613961,12249, 9822.723300970876, 50.174832, 40.23586477669903, 0, 
8628660,12215, 9825.623030303033, 50.033368, 40.247740538181816, 0, 
8642230,12959, 9829.416464891045, 53.081568, 40.26327785956416, 0, 
8655960,12913, 9833.14510278114, 52.892968, 40.27854955259976, 0, 
8669980,12837, 9836.772946859906, 52.580856, 40.29340741062802, 0, 
8683170,13102, 9840.711700844393, 53.669072, 40.30954210856454, 0, 
8696040,12966, 9844.477108433737, 53.110816, 40.32496533012049, 0, 
8704320,7900, 9842.137184115525, 32.35964, 40.31538010108304, 0, 
8712880,8576, 9840.615384615387, 35.130544, 40.309148326923086, 0, 
8719250,6202, 9836.24729891957, 25.4072, 40.29125883313326, 0, 
8727490,8176, 9834.256594724224, 33.490311999999996, 40.283104220623514, 0, 
8736991,9532, 9833.894610778447, 39.044864000000004, 40.28162129820361, 0, 
8748087,10729, 9834.965311004788, 43.947095999999995, 40.28600583732059, 0, 
8761960,11990, 9837.540023894866, 49.111864000000004, 40.2965504707288, 0, 
8774666,11996, 9840.11575178998, 49.13772, 40.307100792362775, 0, 
8787140,11728, 9842.365911799765, 48.039528, 40.31631703456497, 0, 
8799780,12107, 9845.061904761907, 49.593648, 40.32736147619049, 0, 
8812590,12217, 9847.882282996436, 50.04464, 40.33891590963141, 0, 
8826689,11558, 9849.913301662711, 47.345631999999995, 40.347237425178164, 0, 
8835672,8989, 9848.892052194547, 36.822199999999995, 40.343055886121014, 0, 
8845342,9441, 9848.408767772517, 38.673616, 40.34107787677727, 0, 
8854140,8602, 9846.933727810656, 35.237248, 40.33503784142013, 0, 
8862120,7970, 9844.715130023646, 32.648792, 40.32595244444446, 0, 
8869300,6184, 9840.393152302247, 25.332511999999998, 40.30825062573791, 0, 
8878860,9448, 9839.930424528306, 38.700888, 40.30635515094341, 0, 
8888110,9244, 9839.2285041225, 37.867248, 40.30348223321556, 0, 
8899159,11029, 9840.628235294122, 45.175792, 40.30921436235296, 0, 
8908280,8877, 9839.495887191544, 36.361312, 40.3045752291422, 0, 
8916910,8238, 9837.616197183102, 33.744983999999995, 40.29687617840377, 0, 
8923660,6530, 9833.738569753814, 26.748887999999997, 40.28099342555687, 0, 
8933340,9397, 9833.22716627635, 38.494184000000004, 40.27890114285716, 0, 
8942930,9446, 9832.774269005851, 38.693504000000004, 40.277046877193, 0, 
8951890,8676, 9831.422897196266, 35.540368, 40.271513373831795, 0, 
8960690,8806, 9830.226371061848, 36.073080000000004, 40.26661438506419, 0, 
8966880,6107, 9825.88694638695, 25.016240000000003, 40.24884005594407, 0, 
8977000,10125, 9826.235157159492, 41.472504, 40.250264577415614, 0, 
8990220,9887, 9826.305813953493, 40.500824, 40.25055592558141, 0, 
9000050,9766, 9826.235772357728, 40.004008, 40.250269574912906, 0, 
9009850,9191, 9825.498839907197, 37.648576, 40.247251368909524, 0, 
9020080,9521, 9825.146002317502, 38.99892, 40.24580486674393, 0, 
9027810,7578, 9822.545138888894, 31.042527999999997, 40.23515292592594, 0, 
9038000,9555, 9822.235838150295, 39.1374, 40.23388384739886, 0, 
9048659,9638, 9822.023094688228, 39.480807999999996, 40.233014244803705, 0, 
9060150,10854, 9823.21337946944, 44.459112, 40.23788863667821, 0, 
9068627,8472, 9821.656682027655, 34.703432, 40.23151253456222, 0, 
9080045,11092, 9823.118527042583, 45.435416, 40.237500915995405, 0, 
9093070,11740, 9825.321839080465, 48.089976, 40.24652674942529, 0, 
9105760,11920, 9827.726750861084, 48.827816, 40.25637897588978, 0, 
9117560,11742, 9829.922018348629, 48.099032, 40.265372844036705, 0, 
9129860,11620, 9831.97250859107, 47.596272, 40.27377020847653, 0, 
9142304,12055, 9834.516018306642, 49.379752, 40.28418895194509, 0, 
9154910,12014, 9837.006857142864, 49.209992, 40.294389869714294, 0, 
9167250,11732, 9839.170091324208, 48.055279999999996, 40.30324933333334, 0, 
9180340,12431, 9842.125427594077, 50.92016, 40.31535527480047, 0, 
9193110,12316, 9844.943052391805, 50.449768, 40.326897886104796, 0, 
9206400,12575, 9848.0489192264, 51.510208, 40.339620650739484, 0, 
9216310,9434, 9847.578409090915, 38.642024, 40.33769156363637, 0, 
9224630,7718, 9845.161180476736, 31.616608, 40.32779249035188, 0, 
9234750,10152, 9845.50907029479, 41.585423999999996, 40.329218376417245, 0, 
9245950,11150, 9846.98640996603, 45.672776, 40.33526997055493, 0, 
9259820,12693, 9850.205882352946, 51.994536, 40.34845918552037, 0, 
9272280,11692, 9852.287005649723, 47.891416, 40.35698230056497, 0, 
9279420,6640, 9848.661399548539, 27.197824, 40.34212997742664, 0, 
9286060,6249, 9844.60315670801, 25.599896, 40.32550964599775, 0, 
9295640,9622, 9844.352477477483, 39.415704, 40.32448509009009, 0, 
9312830,11663, 9846.398200224978, 47.775688, 40.3328666456693, 0, 
9324940,11770, 9848.559550561804, 48.212544, 40.34172021573034, 0, 
9338570,13224, 9852.347923681264, 54.169168, 40.35723923681257, 0, 
9350670,11227, 9853.889013452921, 45.988983999999995, 40.36355285201794, 0, 
9363200,12550, 9856.908174692055, 51.406048000000006, 40.37591846808511, 0, 
9375509,12043, 9859.353467561526, 49.330464, 40.38593473825504, 0, 
9388640,12071, 9861.824581005592, 49.446304, 40.39605805586593, 0, 
9401720,12120, 9864.344866071435, 49.643608, 40.40637898214287, 0, 
9411160,7173, 9861.344481605358, 29.383936000000002, 40.39409086287626, 0, 
9417020,5684, 9856.692650334082, 23.281959999999998, 40.37503503786193, 0, 
9426290,8623, 9855.320355951062, 35.322728000000005, 40.36941511902115, 0, 
9436598,9169, 9854.557777777783, 37.556648, 40.366289822222235, 0, 
9446480,9568, 9854.239733629307, 39.192488, 40.364987045505, 0, 
9456380,9469, 9853.812638580937, 38.785688, 40.36323615964524, 0, 
9466710,9839, 9853.796234772984, 40.303703999999996, 40.36317023255814, 0, 
9476690,9067, 9852.925884955757, 37.14156, 40.35960650442479, 0, 
9486510,9601, 9852.64751381216, 39.328392, 40.35846704088399, 0, 
9497920,10844, 9853.74172185431, 44.420472000000004, 40.36295049006623, 0, 
9511000,12198, 9856.326350606401, 49.964864, 40.37353694377068, 0, 
9517800,6743, 9852.897577092517, 27.620504, 40.35949175330398, 0, 
9522690,4938, 9847.490649064912, 20.227888, 40.33734477447746, 0, 
9530980,8087, 9845.556043956049, 33.127872, 40.32942227692309, 0, 
9540580,9252, 9844.904500548852, 37.896824, 40.326752026344685, 0, 
9547339,6427, 9841.156798245618, 26.326216, 40.31140056140352, 0, 
9557808,9564, 9840.853231106248, 39.17624, 40.310157231106245, 0, 
9567200,8951, 9839.879649890596, 36.663616000000005, 40.30616757986872, 0, 
9573410,6150, 9835.846994535525, 25.192496, 40.28964990601094, 0, 
9582260,8653, 9834.5556768559, 35.442952, 40.284358751091716, 0, 
9590640,7640, 9832.162486368597, 31.29388, 40.274554521265, 0, 
9599981,9160, 9831.430283224405, 37.520088, 40.2715540130719, 0, 
9608930,8985, 9830.509249183899, 36.804896, 40.26778180631121, 0, 
9618049,9064, 9829.676086956524, 37.128832, 40.264369904347824, 0, 
9626689,7809, 9827.482084690557, 31.987959999999998, 40.25538357437568, 0, 
9635519,8829, 9826.399132321045, 36.167424, 40.25094977874186, 0, 
9644899,9101, 9825.61321776815, 37.278631999999995, 40.247729499458295, 0, 
9654440,9261, 9825.002164502168, 37.93708, 40.24522879653679, 0, 
9663617,9172, 9824.29621621622, 37.571928, 40.24233874162162, 0, 
9674313,9735, 9824.199784017283, 39.876768, 40.24194395680346, 0, 
9687470,10897, 9825.357065803672, 44.636384, 40.24668445307444, 0, 
9697100,9578, 9825.090517241382, 39.23488, 40.245594146551724, 0, 
9706040,8908, 9824.103336921424, 36.490807999999994, 40.24155239612486, 0, 
9717420,11197, 9825.579569892476, 45.863616, 40.24759762580645, 0, 
9732830,12123, 9828.04726100967, 49.659416, 40.25770699033298, 0, 
9741667,8243, 9826.346566523607, 33.766383999999995, 40.250742051502144, 0, 
9750578,8677, 9825.114683815651, 35.544376, 40.24569771489818, 0, 
9759800,9217, 9824.46359743041, 37.754392, 40.2430303640257, 0, 
9769440,9356, 9823.962566844923, 38.323167999999995, 40.240977035294115, 0, 
9779550,9756, 9823.88995726496, 39.961856, 40.240678829059824, 0, 
9790425,10920, 9825.059765208114, 44.729800000000004, 40.24546978014941, 0, 
9802470,11859, 9827.228144989342, 48.576336000000005, 40.254351300639655, 0, 
9814450,11661, 9829.181043663475, 47.76704, 40.2623520340788, 0, 
9825990,11651, 9831.119148936174, 47.72572, 40.270291787234044, 0, 
9838819,12515, 9833.971307120088, 51.262631999999996, 40.281973339001055, 0, 
9850510,11795, 9836.053078556266, 48.312447999999996, 40.29049825902336, 0, 
9861220,10734, 9837.005302226939, 43.969944000000005, 40.29440011028632, 0, 
9873209,11728, 9839.008474576274, 48.038, 40.30260307627118, 0, 
9884160,10371, 9839.571428571431, 42.480064, 40.304907267724865, 0, 
9891570,6743, 9836.298097251589, 27.619632000000003, 40.291497885835085, 0, 
9900310,8237, 9834.609292502642, 33.740112, 40.284579843717, 0, 
9907730,7343, 9831.98101265823, 30.080416, 40.2738159578059, 0, 
9916430,7716, 9829.751317175978, 31.60872, 40.264685192834555, 0, 
9925220,8491, 9828.342105263162, 34.781976, 40.25891391999999, 0, 
9935840,9260, 9827.744479495272, 37.931976000000006, 40.25646708727655, 0, 
9946578,9115, 9826.99579831933, 37.339, 40.2534025210084, 0, 
9956509,9789, 9826.955928646383, 40.098031999999996, 40.25323948793285, 0, 
9966050,8685, 9825.758909853252, 35.576728, 40.24833748427674, 0, 
9975749,9458, 9825.373821989531, 38.740272, 40.246758358115194, 0, 
9985400,9221, 9824.741631799166, 37.771256, 40.2441689205021, 0, 
9995520,9479, 9824.38035527691, 38.826384, 40.24268743155696, 0, 
