Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8133480,7703, 9830.2716535433, 31.554256000000002, 40.26686790551184, 0, 
8143150,9513, 9829.855832241146, 38.967608, 40.26516507470514, 0, 
8152918,9738, 9829.735602094233, 39.888544, 40.26467211518327, 0, 
8163090,9894, 9829.81960784313, 40.527512, 40.26501569673205, 0, 
8173690,10289, 9830.419060052212, 42.146456, 40.267471885117516, 0, 
8183200,9506, 9829.996088657099, 38.938896, 40.26573971316821, 0, 
8192890,8356, 9828.07682291666, 34.228352, 40.25787853125003, 0, 
8202448,9453, 9827.58907672301, 38.722528, 40.255881976593, 0, 
8212860,9728, 9827.459740259734, 39.8468, 40.25535070129873, 0, 
8222859,9682, 9827.271076523988, 39.658472, 40.25457653955904, 0, 
8231320,8390, 9825.409326424864, 34.369032, 40.246952777202104, 0, 
8240940,9058, 9824.416558861572, 37.101968, 40.24288423285902, 0, 
8249690,8744, 9823.02067183462, 35.817752, 40.237167007751964, 0, 
8260790,10453, 9823.83354838709, 42.818512000000005, 40.240497775483895, 0, 
8272920,11669, 9826.211340206179, 47.799776, 40.250239113402095, 0, 
8283690,10203, 9826.696267696261, 41.793416, 40.25222518404121, 0, 
8297980,12372, 9829.967866323901, 50.679368000000004, 40.26562768123396, 0, 
8310511,12212, 9833.025673940943, 50.023120000000006, 40.27815334531453, 0, 
8323060,12354, 9836.257692307685, 50.605432, 40.291393446153876, 0, 
8335450,12498, 9839.665813060172, 51.194472000000005, 40.305353854033314, 0, 
8346420,10982, 9841.126598465466, 44.984176, 40.31133700255757, 0, 
8353770,7344, 9837.937420178792, 30.082672, 40.29827357343553, 0, 
8361600,7546, 9835.014030612238, 30.909119999999998, 40.28629761224492, 0, 
8369190,7372, 9831.876433121011, 30.196360000000002, 40.27344418853505, 0, 
8378530,8868, 9830.650127226456, 36.326088000000006, 40.268422106870254, 0, 
8388170,9320, 9830.001270648023, 38.176848, 40.26576445235072, 0, 
8396580,8118, 9827.828680203038, 33.25304, 40.256865055837594, 0, 
8406460,9816, 9827.81368821292, 40.207328000000004, 40.25680227122944, 0, 
8415670,8880, 9826.613924050625, 36.37592, 40.25188976202535, 0, 
8427108,10119, 9826.983565107452, 41.448512, 40.25340255878638, 0, 
8437450,10211, 9827.468434343427, 41.825584, 40.25538763636367, 0, 
8447290,9792, 9827.423707440093, 40.109264, 40.25520336948301, 0, 
8457570,9298, 9826.756926952134, 38.088224000000004, 40.25247417632245, 0, 
8467130,9279, 9826.067924528294, 38.007792, 40.249650676729594, 0, 
8476210,8361, 9824.227386934665, 34.250392, 40.242113919598026, 0, 
8485370,9119, 9823.342534504383, 37.354288000000004, 40.23849054956089, 0, 
8492970,6810, 9819.566416040092, 27.897479999999998, 40.223025624060185, 0, 
8502750,9301, 9818.917396745925, 38.099208, 40.2203675294118, 0, 
8511800,8361, 9817.094999999992, 34.24856, 40.21290277000003, 0, 
8521170,9004, 9816.079900124836, 36.882456, 40.208744908863956, 0, 
8530340,9153, 9815.253117206974, 37.491032, 40.205356239401524, 0, 
8539870,9532, 9814.900373598995, 39.044328, 40.20391037608969, 0, 
8549029,9231, 9814.174129353225, 37.814032, 40.200937890547294, 0, 
8559480,10190, 9814.640993788811, 41.740976, 40.20285098136649, 0, 
8570770,10974, 9816.079404466493, 44.950472000000005, 40.208741330024836, 0, 
8583040,11906, 9818.669144981404, 48.770416, 40.21935059231725, 0, 
8597580,12398, 9821.861386138606, 50.786048, 40.23242818811883, 0, 
8614560,12528, 9825.206427688496, 51.318088, 40.24613110506801, 0, 
8629080,12237, 9828.183950617275, 50.12344, 40.258325313580265, 0, 
8642080,12953, 9832.036991368672, 53.05768, 40.27410750184959, 0, 
8656390,12938, 9835.862068965509, 52.994248, 40.28977269950741, 0, 
8669289,12771, 9839.47232472324, 52.311192000000005, 40.304559193111956, 0, 
8682430,13142, 9843.529484029475, 53.831776, 40.32117739557743, 0, 
8695589,12950, 9847.34110429447, 53.045128, 40.336789604908, 0, 
8703670,8084, 9845.180147058814, 33.113312, 40.327937303921594, 0, 
8712540,8727, 9843.811505507947, 35.74716, 40.32233047735621, 0, 
8719560,6217, 9839.377750611238, 25.46688, 40.30416977995113, 0, 
8727730,8199, 9837.374847374838, 33.586168, 40.29596709157513, 0, 
8737320,9538, 9837.009756097552, 39.07168, 40.294474058536615, 0, 
8748541,10825, 9838.213154689394, 44.340904, 40.29940271863585, 0, 
8761249,11880, 9840.697080291962, 48.662064, 40.30957627250612, 0, 
8774900,12079, 9843.416767922226, 49.477776, 40.32071624787367, 0, 
8786759,11722, 9845.696601941738, 48.016792, 40.330056145631104, 0, 
8799970,12068, 9848.390303030294, 49.4318, 40.34108856242428, 0, 
8812390,12266, 9851.317191283284, 50.243616, 40.35307709443103, 0, 
8825377,12054, 9853.980652962506, 49.373392, 40.36398436759375, 0, 
8834530,8888, 9852.814009661826, 36.407384, 40.359205864734335, 0, 
8844498,9427, 9852.300361881777, 38.613216, 40.35709972496988, 0, 
8853550,8914, 9851.169879518064, 36.514696, 40.3524703228916, 0, 
8862000,7809, 9848.712394705166, 31.986064, 40.34240244524673, 0, 
8868529,6122, 9844.233173076915, 25.075952, 40.32405334615389, 0, 
8878760,9185, 9843.441776710675, 37.625384, 40.320813647058856, 0, 
8887980,9224, 9842.699040767377, 37.784008, 40.3177719136691, 0, 
8899300,11006, 9844.092215568853, 45.081008000000004, 40.323476388023984, 0, 
8908480,8866, 9842.92224880382, 36.316048, 40.31868281339717, 0, 
8916910,8195, 9840.953405017914, 33.567464, 40.3106168410992, 0, 
8923510,6523, 9836.99403341288, 26.721144, 40.29440028639622, 0, 
8933000,9344, 9836.406436233605, 38.27532, 40.291993754469644, 0, 
8943030,9408, 9835.896428571423, 38.538888, 40.28990672380955, 0, 
8952010,8642, 9834.476813317473, 35.400127999999995, 40.28409248038052, 0, 
8961320,8467, 9832.852731591443, 34.681744, 40.27743885985751, 0, 
8969000,6925, 9829.403321470932, 28.365903999999997, 40.263308925266934, 0, 
8979910,10227, 9829.874407582935, 41.89356, 40.26524050236969, 0, 
8990020,9808, 9829.848520710055, 40.176224000000005, 40.26513515739647, 0, 
9000100,9674, 9829.664302600468, 39.625848, 40.26437949881799, 0, 
9009750,9301, 9829.0401416765, 38.098096, 40.261821903187744, 0, 
9019990,9556, 9828.718160377353, 39.141735999999995, 40.26050104716983, 0, 
9027470,7483, 9825.955241460537, 30.652544000000002, 40.24918425441699, 0, 
9036990,9445, 9825.507058823525, 38.689432000000004, 40.24734925176473, 0, 
9046778,9562, 9825.197414806105, 39.167376, 40.24608018801413, 0, 
9060010,10814, 9826.357981220652, 44.296383999999996, 40.25083406572772, 0, 
9068980,8563, 9824.876905041026, 35.07736, 40.244769031653014, 0, 
9080670,11116, 9826.388758782196, 45.532488, 40.250960740046864, 0, 
9092298,11741, 9828.628070175433, 48.092328, 40.26013192982459, 0, 
9105220,11981, 9831.14252336448, 49.078224, 40.270433439252365, 0, 
9116897,11684, 9833.304550758454, 47.859424, 40.27928873745628, 0, 
9128690,11584, 9835.344988344983, 47.451328000000004, 40.2876477575758, 0, 
9141350,12111, 9837.994179278225, 49.610672, 40.298501103608885, 0, 
9154330,11925, 9840.420930232553, 48.845991999999995, 40.30844004651166, 0, 
9167100,11783, 9842.677119628333, 48.263328, 40.31767917305462, 0, 
9180032,12457, 9845.709976798138, 51.024808, 40.33010043619493, 0, 
9192658,12326, 9848.584009269982, 50.487384, 40.34187017381232, 0, 
9206060,12531, 9851.688657407401, 51.329208, 40.35458700000004, 0, 
9216270,9543, 9851.331791907509, 39.090136, 40.353125206936454, 0, 
9224110,7690, 9848.83602771362, 31.501696, 40.342904157043925, 0, 
9234300,10026, 9849.040369088805, 41.070312, 40.343743151095765, 0, 
9246490,11160, 9850.550691244232, 45.71332, 40.34992929953921, 0, 
9260013,12687, 9853.814729574216, 51.968544, 40.36329939700809, 0, 
9271990,11715, 9855.954022988499, 47.985032, 40.37206000919544, 0, 
9279420,6730, 9852.36509758897, 27.569144, 40.35736090929969, 0, 
9285770,6153, 9848.122706422011, 25.203319999999998, 40.33998242201839, 0, 
9295640,9649, 9847.894616265743, 39.525856, 40.33904986025205, 0, 
9307690,11812, 9850.141876430198, 48.382375999999994, 40.34825275057212, 0, 
9320894,11803, 9852.373714285706, 48.348048000000006, 40.35739537371433, 0, 
9333040,11651, 9854.426940639261, 47.723296000000005, 40.36580393607311, 0, 
9347280,12152, 9857.046750285055, 49.775288, 40.37653310832387, 0, 
9362451,12706, 9860.291571753978, 52.04612, 40.38982420956724, 0, 
9374409,11934, 9862.65073947667, 48.883128, 40.39948667121734, 0, 
9387930,12091, 9865.182954545448, 49.526272, 40.409858018181865, 0, 
9401620,12167, 9867.79568671963, 49.837384, 40.42055895573217, 0, 
9408300,6529, 9864.010204081625, 26.743896, 40.40505253514743, 0, 
9415170,6187, 9859.845979614942, 25.345136, 40.38799713703288, 0, 
9423610,8177, 9857.942307692301, 33.496184, 40.38020096832584, 0, 
9433010,9283, 9857.292655367226, 38.02368, 40.37753823276841, 0, 
9442770,9419, 9856.797968397286, 38.580568, 40.37551004966145, 0, 
9452760,9587, 9856.493799323558, 39.269368, 40.374262989853484, 0, 
9462910,9564, 9856.16441441441, 39.175703999999996, 40.37291326126131, 0, 
9472859,9716, 9856.006749156351, 39.800112, 40.3722689403825, 0, 
9484010,9095, 9855.151685393254, 37.254096, 40.368765375280944, 0, 
9495429,10628, 9856.019079685742, 43.532728000000006, 40.3723163995511, 0, 
9509480,12134, 9858.572869955153, 49.704328000000004, 40.38277829596417, 0, 
9517400,7459, 9855.885778275471, 30.5538, 40.37177160134382, 0, 
9522390,5012, 9850.467561521247, 20.529671999999998, 40.34957685906044, 0, 
9530060,7685, 9848.048044692732, 31.479056, 40.33966566256987, 0, 
9539940,9672, 9847.851562499995, 39.617416, 40.33885958035719, 0, 
9549039,6787, 9844.439241917496, 27.801295999999997, 40.32488236343371, 0, 
9559900,9634, 9844.204899777276, 39.460872, 40.323920213808506, 0, 
9569090,8954, 9843.214682981083, 36.67808, 40.31986477419359, 0, 
9578250,6594, 9839.604444444438, 27.012432, 40.305078737777826, 0, 
9586549,7419, 9836.9178690344, 30.389504000000002, 40.29407366037741, 0, 
9596210,9398, 9836.431263858087, 38.49764, 40.29208204878054, 0, 
9604829,8486, 9834.935769656693, 34.761728000000005, 40.285957625692184, 0, 
9614030,9040, 9834.056415929197, 37.031864, 40.28235796460182, 0, 
9623199,9063, 9833.204419889496, 37.122080000000004, 40.27886594475144, 0, 
9630998,7793, 9830.95253863134, 31.920952, 40.26964087417224, 0, 
9641500,8978, 9830.01212789415, 36.776944, 40.26579005071671, 0, 
9652220,9265, 9829.389867841403, 37.949847999999996, 40.26323945374455, 0, 
9661688,9280, 9828.785478547848, 38.01224, 40.260763106710726, 0, 
9671990,9569, 9828.499999999995, 39.19744, 40.25959461978028, 0, 
9684520,11478, 9830.31064763995, 47.014904, 40.26700988803519, 0, 
9693480,8969, 9829.366228070168, 36.738256, 40.26314064035094, 0, 
9702620,9148, 9828.619934282578, 37.471424, 40.26008290032865, 0, 
9713698,10330, 9829.168490153166, 42.311968, 40.262327851203565, 0, 
9728140,12184, 9831.742076502725, 49.909448, 40.27287115191264, 0, 
9738567,9397, 9831.267467248901, 38.492, 40.27092696943238, 0, 
9747350,8532, 9829.85059978189, 34.947767999999996, 40.265121997819044, 0, 
9756860,9211, 9829.176470588229, 37.729279999999996, 40.2623596427016, 0, 
9766908,9197, 9828.488574537534, 37.672847999999995, 40.25954189336242, 0, 
9776630,9724, 9828.374999999993, 39.833256, 40.259078539130506, 0, 
9787091,10232, 9828.81324647122, 41.913536, 40.26087490988063, 0, 
9801881,12050, 9831.222342733181, 49.359288, 40.270743036876425, 0, 
9813510,11622, 9833.162513542788, 47.606624000000004, 40.278690903575374, 0, 
9825990,11709, 9835.192640692632, 47.96392, 40.28700825108233, 0, 
9838939,12407, 9837.972972972964, 50.819168, 40.2983943697298, 0, 
9850833,11854, 9840.150107991352, 48.558016, 40.30731404751627, 0, 
9869530,11044, 9841.448759439043, 45.239944, 40.312635115426176, 0, 
9882140,12134, 9843.919181034475, 49.703424, 40.322754500000066, 0, 
9888430,6292, 9840.09580193756, 25.772856, 40.30709260710448, 0, 
9896490,8049, 9838.16989247311, 32.971552, 40.29920492903233, 0, 
9904920,7922, 9836.111707841023, 32.451992, 40.29077612889373, 0, 
9914580,7373, 9833.468884120162, 30.202264, 40.27995154506445, 0, 
9923190,8484, 9832.022508038575, 34.750616, 40.27402514040737, 0, 
9932380,9044, 9831.178800856522, 37.045072, 40.27056801713069, 0, 
9941780,9185, 9830.48770053475, 37.624648, 40.267738156149804, 0, 
9952080,9350, 9829.97435897435, 38.299104, 40.26563491452999, 0, 
9962179,8948, 9829.033084311624, 36.653408000000006, 40.26177981643551, 0, 
9971400,9254, 9828.420042643915, 37.90783999999999, 40.25927028571436, 0, 
9981910,9224, 9827.776357827468, 37.783192, 40.25663335463266, 0, 
9992240,9445, 9827.369148936163, 38.690688, 40.25496745531922, 0, 
