Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8799780,12109, 9835.005242463974, 49.601624, 40.28620609174306, 0, 
8812590,12219, 9838.125654450278, 50.051376, 40.29898772774864, 0, 
8824438,11929, 9840.858823529428, 48.861568, 40.3101806431372, 0, 
8839780,9264, 9840.105744125343, 37.946416, 40.30709478851169, 0, 
8848663,8894, 9838.872229465467, 36.43216, 40.3020427222946, 0, 
8858460,8128, 9836.644531250018, 33.293264, 40.29291670833328, 0, 
8865620,7094, 9833.07802340704, 29.057816, 40.278306694408265, 0, 
8878620,8416, 9831.23766233768, 34.47568, 40.27077081558436, 0, 
8888015,9177, 9830.389105058384, 37.590976000000005, 40.267295076523936, 0, 
8900810,10978, 9831.875647668412, 44.969392, 40.27338587564761, 0, 
8910315,8762, 9830.491591203123, 35.89030399999999, 40.26771565329878, 0, 
8917653,7211, 9827.107235142137, 29.540080000000003, 40.25385565891467, 0, 
8929610,8066, 9824.834838709696, 33.04188, 40.24454988387091, 0, 
8940010,9749, 9824.73711340208, 39.933624, 40.244149206185504, 0, 
8950070,8622, 9823.189189189206, 35.319296, 40.23781091377085, 0, 
8959488,9401, 9822.646529562999, 38.507392, 40.23558672493567, 0, 
8965490,5766, 9817.43902439026, 23.620904, 40.21425850577658, 0, 
8977510,9732, 9817.329487179502, 39.864744, 40.21381041025635, 0, 
8987810,10286, 9817.929577464804, 42.13364, 40.21626857874514, 0, 
8999850,9483, 9817.501278772394, 38.845256, 40.21451536572883, 0, 
9009600,9248, 9816.773946360168, 37.881888, 40.211536275862, 0, 
9019300,9522, 9816.397959183689, 39.004272, 40.20999639795911, 0, 
9027570,7639, 9813.624203821671, 31.292904, 40.198637044585915, 0, 
9038290,9560, 9813.301526717572, 39.16076, 40.19731659033071, 0, 
9049440,9641, 9813.082592121997, 39.49124, 40.196419415501836, 0, 
9060400,10914, 9814.479695431486, 44.707072, 40.20214359390856, 0, 
9069240,8518, 9812.836501901154, 34.89259199999999, 40.19541412420779, 0, 
9085970,11205, 9814.598734177229, 45.898303999999996, 40.20263297215183, 0, 
9102370,12198, 9817.611883691543, 49.966671999999996, 40.21497689001258, 0, 
9114750,11576, 9819.832070707083, 47.418976, 40.22407284848479, 0, 
9126110,11487, 9821.934426229522, 47.051512, 40.23268248171494, 0, 
9138690,12158, 9824.876574307318, 49.802224, 40.244734801007496, 0, 
9150900,11767, 9827.31949685536, 48.198584000000004, 40.254739642767234, 0, 
9162950,12189, 9830.286432160818, 49.92908, 40.26689333668335, 0, 
9175580,11903, 9832.887076537027, 48.757951999999996, 40.277547111668696, 0, 
9188870,12530, 9836.266917293246, 51.322896, 40.29138840100244, 0, 
9202715,12559, 9839.674593241565, 51.444728000000005, 40.30534752440544, 0, 
9213969,11180, 9841.350000000013, 45.796872, 40.31221192999993, 0, 
9221338,7329, 9838.21348314608, 30.020648, 40.29936353558046, 0, 
9232500,9423, 9837.695760598517, 38.599848, 40.29724443890268, 0, 
9243220,10666, 9838.727272727287, 43.691968, 40.30147199003729, 0, 
9256620,12493, 9842.028606965188, 51.175216, 40.31499654726362, 0, 
9268560,11988, 9844.694409937902, 49.104127999999996, 40.325914722981295, 0, 
9277220,8599, 9843.148883374703, 35.224856, 40.31958586600489, 0, 
9282430,5192, 9837.385377943012, 21.269304, 40.29597956877317, 0, 
9292730,8922, 9836.252475247538, 36.547856, 40.29134080198013, 0, 
9305520,11250, 9838.000000000013, 46.084008000000004, 40.29850108281823, 0, 
9317700,11775, 9840.391358024704, 48.233984, 40.30829797530858, 0, 
9330220,11802, 9842.810110974118, 48.342135999999996, 40.318204064118305, 0, 
9342520,12299, 9845.834975369471, 50.37752, 40.33059238423638, 0, 
9355650,12203, 9848.734317343185, 49.983528, 40.34246561377608, 0, 
9368370,12523, 9852.019656019667, 51.298144, 40.35592467813262, 0, 
9380640,12243, 9854.95337423314, 50.14904, 40.36794077055209, 0, 
9392766,11881, 9857.436274509815, 48.66496, 40.37810868627445, 0, 
9402750,9908, 9857.4981640147, 40.587056, 40.37836443574045, 0, 
9411110,8079, 9855.323960880207, 33.092848, 40.36945793643026, 0, 
9417280,5703, 9850.25396825398, 23.360903999999998, 40.348690471306405, 0, 
9428090,8880, 9849.070731707328, 36.372608, 40.343841590243834, 0, 
9437240,9025, 9848.066991473825, 36.96736, 40.33972894518873, 0, 
9446800,9566, 9847.72384428225, 39.185496, 40.33832476885639, 0, 
9456560,9453, 9847.244228432577, 38.72108, 40.336359708383895, 0, 
9467030,9853, 9847.251213592246, 40.359008, 40.33638719417469, 0, 
9476360,9060, 9846.296969696983, 37.113808, 40.3324810375757, 0, 
9486850,9582, 9845.976997578706, 39.249552, 40.331169985472094, 0, 
9497770,10865, 9847.209189842819, 44.506144, 40.33621832164443, 0, 
9510060,12264, 9850.128019323685, 50.236447999999996, 40.34817512077288, 0, 
9517850,7072, 9846.776839565755, 28.96944, 40.33444926417364, 0, 
9523730,5069, 9841.020481927724, 20.763144, 40.31086937831319, 0, 
9533970,8838, 9839.813477737678, 36.20176, 40.30592460168465, 0, 
9541880,7144, 9836.573317307704, 29.262024, 40.29265068269224, 0, 
9550650,8609, 9835.099639855955, 35.26652, 40.286616912364885, 0, 
9560200,9543, 9834.749400479628, 39.090016000000006, 40.28518213908867, 0, 
9569580,9144, 9833.922155688635, 37.456056, 40.281793964071795, 0, 
9576180,6090, 9829.443779904319, 24.946384, 40.26345017224874, 0, 
9584240,7690, 9826.887694145771, 31.501464, 40.25298184946231, 0, 
9595960,8822, 9825.688544152757, 36.136207999999996, 40.24806923150353, 0, 
9609430,8945, 9824.638855780704, 36.640208, 40.243769039332484, 0, 
9618770,9071, 9823.74166666668, 37.156184, 40.24009334285709, 0, 
9626360,7648, 9821.154577883484, 31.326944, 40.2294950677764, 0, 
9635690,8823, 9819.969121140155, 36.142095999999995, 40.224640674584265, 0, 
9645650,9110, 9819.126927639396, 37.314696000000005, 40.221188782918084, 0, 
9659440,9548, 9818.805687203805, 39.10892, 40.21987092890989, 0, 
9668450,9006, 9817.843786982263, 36.892152, 40.21593279999993, 0, 
9681345,11006, 9819.248226950369, 45.084368000000005, 40.221687451536575, 0, 
9692400,9324, 9818.663518299896, 38.195063999999995, 40.21929474380159, 0, 
9703270,9254, 9817.997641509448, 37.907256000000004, 40.216568283018816, 0, 
9714400,10491, 9818.790341578342, 42.974224, 40.219816405182506, 0, 
9728809,12319, 9821.731764705897, 50.461624, 40.23186559058818, 0, 
9738990,9141, 9820.93184488838, 37.442104, 40.22858737485305, 0, 
9747550,8520, 9819.404929577478, 34.901936, 40.22233543661965, 0, 
9758270,9274, 9818.765533411502, 37.988264, 40.21971636107848, 0, 
9769050,9305, 9818.163934426244, 38.1166, 40.2172536955503, 0, 
9779390,9746, 9818.079532163758, 39.920856, 40.21690703157889, 0, 
9790227,10886, 9819.327102803754, 44.590032, 40.22201582242985, 0, 
9802320,11866, 9821.715285880997, 48.603384, 40.23179571528582, 0, 
9814170,11678, 9823.878787878804, 47.836224, 40.24065868531463, 0, 
9826380,11656, 9826.011641443556, 47.746303999999995, 40.249396339930094, 0, 
9838990,12375, 9828.975581395365, 50.688936, 40.26153533953483, 0, 
9850833,11915, 9831.398373983757, 48.806744, 40.2714600882694, 0, 
9861590,10601, 9832.291183294681, 43.423728000000004, 40.27511701160087, 0, 
9875060,11863, 9834.644264194687, 48.59244, 40.28475469756658, 0, 
9887430,8551, 9833.158564814832, 35.028144, 40.27867065740736, 0, 
9896790,7986, 9831.023121387301, 32.71392, 40.26992528092481, 0, 
9904670,7917, 9828.812933025421, 32.431144, 40.260873570438754, 0, 
9912130,7191, 9825.770472895058, 29.455752, 40.248410915801564, 0, 
9921630,8341, 9824.059907834118, 34.1684, 40.24140629493082, 0, 
9932860,8965, 9823.07134637516, 36.723983999999994, 40.23735862830835, 0, 
9943950,9126, 9822.270114942545, 37.381856, 40.23407644137926, 0, 
9953680,9548, 9821.955223880614, 39.111352, 40.23278743513198, 0, 
9962600,8753, 9820.729357798182, 35.854328, 40.227766266055, 0, 
9975460,9376, 9820.219931271495, 38.407959999999996, 40.22568172279492, 0, 
9986030,9257, 9819.57551487416, 37.917688000000005, 40.22304099771162, 0, 
9996310,9536, 9819.251428571446, 39.059968, 40.221711771428524, 0, 
