Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8192890,8358, 9825.890196078433, 34.236088, 40.24884469542489, 0, 
8202448,9451, 9825.400783289819, 38.712688, 40.246839268929556, 0, 
8212510,9720, 9825.263363754892, 39.814816, 40.24627600521518, 0, 
8222859,9693, 9825.091145833336, 39.706528, 40.24557320833338, 0, 
8231320,8390, 9823.224967490249, 34.368384, 40.23793056957093, 0, 
8240960,9057, 9822.229870129871, 37.100328000000005, 40.23385576103902, 0, 
8249720,8748, 9820.836575875488, 35.834264000000005, 40.22814941634247, 0, 
8260790,10451, 9821.652849740934, 42.81068, 40.231494663212494, 0, 
8272920,11672, 9824.046571798192, 47.809944, 40.241298608020756, 0, 
8283690,10203, 9824.536175710597, 41.793936, 40.24330459948326, 0, 
8297980,12373, 9827.824516129034, 50.68016, 40.25677150967748, 0, 
8310511,12209, 9830.893041237116, 50.01064, 40.26934092783511, 0, 
8323060,12361, 9834.149292149294, 50.632704, 40.28267858944665, 0, 
8335450,12494, 9837.568123393317, 51.176919999999996, 40.29668147043707, 0, 
8346420,10982, 9839.037227214378, 44.98404, 40.302698618742035, 0, 
8353770,7344, 9835.838461538462, 30.083632, 40.28959725128211, 0, 
8361600,7544, 9832.903969270166, 30.901256, 40.27757632778495, 0, 
8369190,7372, 9829.757033248081, 30.195919999999997, 40.264684184143285, 0, 
8378530,8871, 9828.532567049808, 36.335744, 40.25966638058755, 0, 
8388170,9318, 9827.881377551019, 38.167919999999995, 40.25699833673475, 0, 
8396815,8136, 9825.72611464968, 33.328424, 40.24817212738859, 0, 
8406870,9852, 9825.759541984731, 40.354144, 40.248306951654, 0, 
8415720,8843, 9824.510800508258, 36.222864, 40.24319203049561, 0, 
8427108,10113, 9824.876903553299, 41.425392, 40.24469228426401, 0, 
8437450,10211, 9825.36628643853, 41.825624000000005, 40.24669600000006, 0, 
8447290,9792, 9825.324050632911, 40.108904, 40.24652157974688, 0, 
8457570,9299, 9824.658659924147, 38.088704, 40.243793618204855, 0, 
8467087,9271, 9823.959595959597, 37.974728000000006, 40.240928636363684, 0, 
8476210,8374, 9822.131147540986, 34.302375999999995, 40.23343991929387, 0, 
8485370,9116, 9821.241813602017, 37.341872, 40.22979814609577, 0, 
8492990,6816, 9817.461635220128, 27.919928, 40.21431403270445, 0, 
8502750,9303, 9816.815326633168, 38.108456, 40.2116684824121, 0, 
8511800,8359, 9814.986198243416, 34.239232, 40.20417483563367, 0, 
8521170,9006, 9813.972431077696, 36.892312, 40.200024631579, 0, 
8530340,9152, 9813.143929912392, 37.489984, 40.19663284105136, 0, 
8539870,9532, 9812.792500000001, 39.044168, 40.19519226000005, 0, 
8549001,9223, 9812.056179775282, 37.77908, 40.192175890137385, 0, 
8559190,9914, 9812.183291770574, 40.61092, 40.192698014962644, 0, 
8570720,11248, 9813.971357409715, 46.072528, 40.200020343711124, 0, 
8583040,11912, 9816.580845771146, 48.792832000000004, 40.21070792039805, 0, 
8597580,12398, 9819.787577639754, 50.785576, 40.223844402484524, 0, 
8614560,12528, 9823.147642679904, 51.31832, 40.23760926054596, 0, 
8629080,12237, 9826.138785625777, 50.123352, 40.249859251549, 0, 
8642080,12950, 9830.004950495051, 53.044624000000006, 40.265694356435695, 0, 
8656390,12938, 9833.846724351053, 52.994775999999995, 40.28142869715703, 0, 
8669289,12771, 9837.472839506176, 52.312328, 40.2962816592593, 0, 
8682430,13142, 9841.547472256476, 53.831343999999994, 40.312971008631365, 0, 
8695598,12950, 9845.375615763549, 53.044288, 40.32864997044339, 0, 
8703670,8080, 9843.204182041822, 33.098784, 40.31975714637151, 0, 
8712540,8727, 9841.832923832924, 35.746944000000006, 40.31413943980348, 0, 
8719560,6217, 9837.38527607362, 25.466544000000003, 40.295921531288386, 0, 
8727730,8202, 9835.38112745098, 33.595976, 40.28771081372553, 0, 
8737320,9539, 9835.018359853122, 39.071912, 40.286222687882535, 0, 
8748500,10818, 9836.220048899757, 44.3142, 40.291146865525704, 0, 
8761249,11883, 9838.719169719172, 48.674224, 40.30138261294265, 0, 
8774900,12079, 9841.451219512197, 49.479096, 40.3125749463415, 0, 
8786759,11722, 9843.741778319125, 48.015224, 40.32195697929358, 0, 
8799970,12065, 9846.444038929443, 49.4216, 40.3330271046229, 0, 
8812500,12276, 9849.39611178615, 50.282976000000005, 40.34511695747269, 0, 
8826120,11985, 9851.987864077673, 49.091008, 40.35573090291265, 0, 
8834867,8794, 9850.705454545458, 36.023024, 40.35047913696972, 0, 
8844498,9392, 9850.150121065379, 38.472376, 40.348205404358374, 0, 
8853550,8930, 9849.03748488513, 36.578928, 40.34364763240632, 0, 
8862060,7784, 9846.543478260872, 31.883504000000002, 40.333430067632875, 0, 
8868629,6128, 9842.057901085647, 25.10304, 40.31505806513875, 0, 
8878760,9218, 9841.306024096388, 37.758207999999996, 40.311977522891596, 0, 
8887980,9224, 9840.56317689531, 37.784048000000006, 40.308935489771386, 0, 
8899300,11006, 9841.963942307695, 45.082055999999994, 40.314672413461565, 0, 
8908480,8865, 9840.791116446582, 36.314616, 40.309870424970015, 0, 
8917010,8169, 9838.786570743408, 33.461456, 40.301658896882515, 0, 
8923810,6581, 9834.885029940124, 26.959104, 40.28567978922158, 0, 
8933390,9398, 9834.362440191391, 38.495936, 40.28353894736845, 0, 
8943030,9401, 9833.844683393074, 38.508136, 40.2814177968937, 0, 
8952010,8643, 9832.423627684968, 35.402952, 40.27559623866352, 0, 
8961320,8466, 9830.794994040529, 34.679728000000004, 40.26892655065557, 0, 
8969000,6925, 9827.335714285718, 28.367744, 40.25475847619051, 0, 
8979910,10230, 9827.814506539838, 41.903616, 40.25671906777649, 0, 
8990020,9808, 9827.790973871739, 40.17704, 40.25662443705466, 0, 
9000100,9673, 9827.607354685651, 39.6244, 40.25587446737845, 0, 
9009650,9309, 9826.992890995265, 38.133376, 40.253359658767806, 0, 
9019990,9545, 9826.659171597637, 39.097784, 40.2519921136095, 0, 
9027470,7481, 9823.8865248227, 30.645152, 40.24063651063833, 0, 
9036990,9445, 9823.439197166474, 38.688815999999996, 40.2388043730815, 0, 
9047010,9580, 9823.152122641513, 39.24148, 40.2376282830189, 0, 
9060010,10821, 9824.327444051829, 44.32664, 40.24244455123679, 0, 
9068970,8565, 9822.845882352944, 35.084112, 40.23637592470592, 0, 
9080590,11100, 9824.346650998827, 45.46924, 40.242525001175125, 0, 
9092399,11758, 9826.6161971831, 48.163136, 40.25182149295779, 0, 
9105480,11943, 9829.097303634235, 48.922272, 40.26198614771398, 0, 
9118120,11768, 9831.367681498832, 48.205192000000004, 40.27128732552696, 0, 
9129672,11569, 9833.400000000003, 47.38864, 40.27961171461992, 0, 
9142204,12079, 9836.023364485985, 49.476016, 40.29035517757013, 0, 
9154330,11925, 9838.460910151696, 48.847120000000004, 40.300339733955695, 0, 
9167100,11786, 9840.730769230773, 48.275584, 40.30963489044293, 0, 
9180032,12457, 9843.776484284055, 51.025104, 40.322109243306215, 0, 
9192658,12325, 9846.66162790698, 50.48728, 40.33392920930237, 0, 
9206200,12541, 9849.790940766554, 51.369175999999996, 40.34674598838564, 0, 
9216270,9506, 9849.392111368912, 38.940504000000004, 40.34511461716942, 0, 
9224090,7689, 9846.888760139052, 31.495976, 40.33486069061418, 0, 
9234300,10022, 9847.091435185188, 41.05268, 40.335691500000046, 0, 
9246490,11160, 9848.609248554916, 45.712816, 40.341907828901775, 0, 
9260013,12687, 9851.886836027716, 51.968296, 40.35533321939958, 0, 
9271990,11715, 9854.035755478664, 47.984656, 40.364132899654024, 0, 
9279420,6731, 9850.437788018435, 27.57112, 40.34939440553, 0, 
9285720,6132, 9846.158803222095, 25.116968, 40.33186572151903, 0, 
9295640,9652, 9845.93563218391, 39.53548, 40.330950335632224, 0, 
9307650,11809, 9848.189437428246, 48.370368, 40.340180436280185, 0, 
9320048,11768, 9850.391055045873, 48.203328, 40.3491978073395, 0, 
9333037,11701, 9852.510882016039, 47.929752, 40.35788114547542, 0, 
9347280,12147, 9855.13615560641, 49.75584, 40.36863395881011, 0, 
9362540,12711, 9858.400000000001, 52.066248, 40.38200266057147, 0, 
9374409,11923, 9860.75684931507, 48.83856, 40.39165626484022, 0, 
9387930,12093, 9863.302166476627, 49.536288, 40.40208343899662, 0, 
9400930,12139, 9865.89407744875, 49.724936, 40.41270172209571, 0, 
9408280,6833, 9862.443686006827, 27.990416, 40.398569428896515, 0, 
9415150,6188, 9858.268181818183, 25.346304, 40.38146458181823, 0, 
9423610,8182, 9856.365493757095, 33.514992, 40.373670628830915, 0, 
9433010,9283, 9855.715419501135, 38.024167999999996, 40.371006793650835, 0, 
9442670,9414, 9855.21517553794, 38.560767999999996, 40.368956693091775, 0, 
9452760,9590, 9854.915158371043, 39.282192, 40.36772732126701, 0, 
9462910,9562, 9854.584180790962, 39.166256000000004, 40.36636972655372, 0, 
9472949,9717, 9854.428893905193, 39.804248, 40.36573527765241, 0, 
9484010,9089, 9853.565952649382, 37.231464, 40.36220171364153, 0, 
9495429,10630, 9854.440315315318, 43.542576000000004, 40.36578321621626, 0, 
9509450,12132, 9857.002249718787, 49.695288, 40.37627759730038, 0, 
9517400,7472, 9854.322471910114, 30.6056, 40.36529930786521, 0, 
9522390,5012, 9848.887766554435, 20.530232, 40.3430377283951, 0, 
9530060,7684, 9846.46076233184, 31.476944, 40.333098161435025, 0, 
9539940,9672, 9846.265397536396, 39.618032, 40.332297415453574, 0, 
9549039,6787, 9842.84340044743, 27.801112, 40.31828042953025, 0, 
9559900,9633, 9842.608938547488, 39.460592, 40.3173221184358, 0, 
9569090,8952, 9841.614955357145, 36.669536, 40.31325092857148, 0, 
9578300,6604, 9838.00557413601, 27.052704000000002, 40.298467710144976, 0, 
9586590,7421, 9835.314031180402, 30.400063999999997, 40.28744498886419, 0, 
9596210,9394, 9834.823136818688, 38.480672, 40.285435230255885, 0, 
9604829,8486, 9833.324444444444, 34.761864, 40.27929792888894, 0, 
9614030,9042, 9832.4461709212, 37.039984, 40.275702685904605, 0, 
9623190,9060, 9831.58980044346, 37.112311999999996, 40.27219560088697, 0, 
9630990,7794, 9829.333333333334, 31.926479999999998, 40.26295339091921, 0, 
9641500,8979, 9828.392699115046, 36.78084, 40.259101495575266, 0, 
9652070,9274, 9827.780110497239, 37.98868, 40.256592742541486, 0, 
9661430,9342, 9827.243929359824, 38.268792000000005, 40.25439870198681, 0, 
9671190,9480, 9826.861080485116, 38.832752, 40.25283128555683, 0, 
9682869,11329, 9828.515418502202, 46.406872, 40.25960886343617, 0, 
9693480,9286, 9827.918591859185, 38.038944, 40.25716588778882, 0, 
9702620,9146, 9827.16923076923, 37.462120000000006, 40.254094408791254, 0, 
9713737,10337, 9827.728869374314, 42.343736, 40.25638819758511, 0, 
9728140,12182, 9830.310307017544, 49.899671999999995, 40.26696197368425, 0, 
9738567,9397, 9829.835706462212, 38.491616, 40.2650174545455, 0, 
9747800,8590, 9828.47921225383, 35.186096, 40.25946064770245, 0, 
9757010,9189, 9827.780327868852, 37.640440000000005, 40.256598330054686, 0, 
9767332,9212, 9827.10807860262, 37.736256000000004, 40.25384686462886, 0, 
9777150,9736, 9827.008724100328, 39.880528, 40.25343975572523, 0, 
9787750,10398, 9827.63071895425, 42.592288, 40.255987520697204, 0, 
9802453,12001, 9829.995647442875, 49.159776, 40.26567608269862, 0, 
9814290,11641, 9831.964130434784, 47.683408, 40.27373883478264, 0, 
9826490,11653, 9833.941368078178, 47.733447999999996, 40.28183841042349, 0, 
9838939,12455, 9836.784164859004, 51.017888, 40.293482715835175, 0, 
9850833,11854, 9838.96966413868, 48.557480000000005, 40.302436125677175, 0, 
9864310,10515, 9839.7012987013, 43.072048, 40.30543354112558, 0, 
9878110,12423, 9842.494054054056, 50.887024, 40.316873098378416, 0, 
9886930,7793, 9840.280777537799, 31.921504000000002, 40.30780682505404, 0, 
9894700,7726, 9838.000000000002, 31.648903999999998, 40.298466045307485, 0, 
9902740,8023, 9836.044181034484, 32.863512, 40.29045424137935, 0, 
9910500,7425, 9833.448869752423, 30.416400000000003, 40.279825550053864, 0, 
9918580,7966, 9831.440860215054, 32.630752, 40.271600739784986, 0, 
9927030,8455, 9829.962406015038, 34.635648, 40.26554708485504, 0, 
9936661,9425, 9829.527896995709, 38.608112, 40.2637687210301, 0, 
9947070,9113, 9828.759914255092, 37.327704, 40.260621813504876, 0, 
9956800,9805, 9828.734475374733, 40.161671999999996, 40.2605158715204, 0, 
9965529,8588, 9827.407486631017, 35.176767999999996, 40.25507870802144, 0, 
9974988,9435, 9826.988247863248, 38.646824, 40.253360487179535, 0, 
9985093,9257, 9826.379935965848, 37.918592, 40.25086873852727, 0, 
9994880,9485, 9826.015991471215, 38.854383999999996, 40.24937994882735, 0, 
