Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8110540,6203, 9835.68938401049, 25.407504, 40.289080031454745, 0, 
8118190,7640, 9832.815445026183, 31.296872, 40.2773101256544, 0, 
8125570,7376, 9829.603921568632, 30.212792, 40.26415389281041, 0, 
8133740,7696, 9826.818537859013, 31.523096000000002, 40.252742590078284, 0, 
8143330,9558, 9826.468057366368, 39.151672, 40.251307035202046, 0, 
8153270,9753, 9826.37239583334, 39.948504, 40.25091276041662, 0, 
8163600,9890, 9826.455136540968, 40.512167999999996, 40.2512524941482, 0, 
8174820,10248, 9827.002597402603, 41.979127999999996, 40.25349648831164, 0, 
8184000,9093, 9826.050583657594, 37.24864, 40.24959913878076, 0, 
8192844,8587, 9824.445595854928, 35.175624000000006, 40.243026632124305, 0, 
8202540,9482, 9824.002587322128, 38.84116, 40.241213091849886, 0, 
8212819,9735, 9823.88759689923, 39.877303999999995, 40.24074292506455, 0, 
8223490,9499, 9823.46838709678, 38.908088000000006, 40.23902337032253, 0, 
8234140,8283, 9821.483247422686, 33.92732, 40.23088973195872, 0, 
8243610,9250, 9820.747747747753, 37.891951999999996, 40.22787951608747, 0, 
8253420,9266, 9820.034704370186, 37.95684, 40.224960442159336, 0, 
8264879,10883, 9821.399229781777, 44.578736, 40.230549370988406, 0, 
8280042,12322, 9824.605128205134, 50.471616000000004, 40.2436789435897, 0, 
8293223,10493, 9825.460947503207, 42.980104, 40.2471826888604, 0, 
8305108,11865, 9828.069053708445, 48.60004, 40.25786409207157, 0, 
8322480,12558, 9831.55555555556, 51.441104, 40.27214664623239, 0, 
8335340,12485, 9834.940051020412, 51.139303999999996, 40.28600781632648, 0, 
8346670,10741, 9836.094267515928, 43.998536, 40.29073715159231, 0, 
8354320,7532, 9833.162849872777, 30.853759999999998, 40.27873081933837, 0, 
8361950,7395, 9830.06480304956, 30.290184, 40.266038891994874, 0, 
8369699,7492, 9827.097715736045, 30.690704, 40.2538874517766, 0, 
8378588,8916, 9825.942965779472, 36.520360000000004, 40.249155477819976, 0, 
8387900,9285, 9825.258227848106, 38.032, 40.24634895189869, 0, 
8397130,8167, 9823.161820480409, 33.453624000000005, 40.23776143615671, 0, 
8407450,9921, 9823.285353535359, 40.638512000000006, 40.238267434343385, 0, 
8416380,8899, 9822.119798234558, 36.45272, 40.23349373013866, 0, 
8426549,10061, 9822.420654911844, 41.210896, 40.23472471536518, 0, 
8436760,10197, 9822.891823899377, 41.768576, 40.23665408805026, 0, 
8447540,9868, 9822.948492462318, 40.419656, 40.236883989949696, 0, 
8456930,9233, 9822.208281053958, 37.821872000000006, 40.23385386198238, 0, 
8467470,9335, 9821.597744360908, 38.237512, 40.23135218045108, 0, 
8475990,8316, 9819.71339173968, 34.063792, 40.22363308135165, 0, 
8486020,8984, 9818.668750000006, 36.800576, 40.21935425999995, 0, 
8493320,6772, 9814.865168539332, 27.741328000000003, 40.203776199750266, 0, 
8502810,9389, 9814.334164588536, 38.457576, 40.20159889276803, 0, 
8511680,8405, 9812.579078455798, 34.427144, 40.1944077907845, 0, 
8520880,8995, 9811.562189054734, 36.846128, 40.190243263681545, 0, 
8530153,9121, 9810.704347826095, 37.35968, 40.1867270360248, 0, 
8539669,9482, 9810.296526054599, 38.840696, 40.18505702233246, 0, 
8549030,9251, 9809.603469640653, 37.894847999999996, 40.182219092936755, 0, 
8558920,9896, 9809.710396039613, 40.534688, 40.18265531683163, 0, 
8570254,11239, 9811.47713226206, 46.0384, 40.18989356736707, 0, 
8582360,11979, 9814.153086419761, 49.068792, 40.20085517037032, 0, 
8594870,12319, 9817.241676942054, 50.460088000000006, 40.213505272503035, 0, 
8607560,12539, 9820.593596059121, 51.361232, 40.227233999999946, 0, 
8620743,12492, 9823.879458794596, 51.170112, 40.240693874538685, 0, 
8632820,11901, 9826.431203931212, 48.748591999999995, 40.25114583783779, 0, 
8646120,12889, 9830.188957055223, 52.795424, 40.266537590183994, 0, 
8659480,13047, 9834.131127450988, 53.44104, 40.28268281372544, 0, 
8672370,12881, 9837.860465116286, 52.76356, 40.29795928518967, 0, 
8686130,13070, 9841.811735941326, 53.537952, 40.31414509535447, 0, 
8698760,11849, 9844.26251526252, 48.534536, 40.324182202686146, 0, 
8707130,7616, 9841.545121951225, 31.198488, 40.31305330731701, 0, 
8715320,7873, 9839.147381242394, 32.251376, 40.30323396833125, 0, 
8722120,6861, 9835.524330900249, 28.106368, 40.288395931873424, 0, 
8731070,8812, 9834.28068043743, 36.094536, 40.2833001117861, 0, 
8745016,10078, 9834.576456310686, 41.281760000000006, 40.28451183495141, 0, 
8756779,11550, 9836.655757575763, 47.310776, 40.293028518787835, 0, 
8772544,12482, 9839.858353510901, 51.129048000000004, 40.30614718644063, 0, 
8784389,11351, 9841.685610640876, 46.49562400000001, 40.313631438935865, 0, 
8799780,12224, 9844.562801932372, 50.072224, 40.32541717874391, 0, 
8812504,12216, 9847.423401688786, 50.037440000000004, 40.33713252593481, 0, 
8826689,11563, 9849.490361445787, 47.362576000000004, 40.345596915662604, 0, 
8835769,9013, 9848.48375451264, 36.92008800000001, 40.34147476293617, 0, 
8845342,9428, 9847.978365384619, 38.61768, 40.33940289423073, 0, 
8854140,8597, 9846.476590636257, 35.215832, 40.3332521488595, 0, 
8862120,7975, 9844.232613908876, 32.666216, 40.324059059952, 0, 
8869300,6180, 9839.844311377248, 25.314135999999998, 40.30608310419158, 0, 
8879260,9425, 9839.348086124404, 38.604864, 40.30404815311002, 0, 
8888600,9197, 9838.580645161293, 37.671631999999995, 40.30090309199518, 0, 
8899950,11160, 9840.157517899765, 45.713384, 40.307361899761304, 0, 
8909210,8844, 9838.970202622173, 36.226592, 40.30249805005956, 0, 
8917210,7837, 9836.586904761909, 32.1016, 40.29273507619045, 0, 
8924010,6756, 9832.92390011891, 27.675592, 40.2777325279429, 0, 
8933980,9367, 9832.370546318294, 38.367336, 40.27546364845603, 0, 
8943910,9337, 9831.78291814947, 38.24776, 40.2730583060498, 0, 
8952770,8734, 9830.482227488157, 35.774928, 40.26772876777248, 0, 
8961240,8470, 9828.872189349118, 34.693776, 40.261132373964465, 0, 
8968059,6626, 9825.086288416082, 27.142216, 40.24562538061463, 0, 
8979240,10190, 9825.517119244398, 41.739272, 40.24738883589136, 0, 
8990220,9817, 9825.507075471704, 40.213519999999995, 40.247348896226384, 0, 
9000400,9581, 9825.219081272091, 39.246303999999995, 40.24616980918724, 0, 
9009850,9359, 9824.6705882353, 38.336712, 40.24392338823527, 0, 
9020080,9523, 9824.316098707408, 39.007016, 40.24246991304344, 0, 
9027910,7610, 9821.717136150239, 31.171599999999998, 40.23182335211265, 0, 
9038540,9534, 9821.379835873391, 39.054199999999994, 40.23044278546304, 0, 
9048730,9660, 9821.190866510542, 39.567519999999995, 40.22966652927398, 0, 
9060150,10852, 9822.396491228074, 44.45323200000001, 40.2346063719298, 0, 
9068627,8476, 9820.823598130844, 34.72012, 40.228164214953246, 0, 
9080045,11085, 9822.298716452746, 45.405552, 40.234205507584576, 0, 
9093550,11759, 9824.555944055948, 48.16788, 40.2434522144522, 0, 
9105760,11907, 9826.980209545987, 48.773072, 40.25338192316646, 0, 
9117998,11790, 9829.262790697678, 48.292128, 40.26272930232557, 0, 
9130030,11578, 9831.29384436702, 47.425144, 40.27104801858303, 0, 
9142304,12051, 9833.868909512765, 49.362480000000005, 40.281594923433865, 0, 
9154810,12011, 9836.391657010432, 49.199192000000004, 40.291928176129765, 0, 
9167502,11772, 9838.631944444447, 48.221976000000005, 40.30110647222221, 0, 
9180340,12408, 9841.602312138732, 50.825472000000005, 40.31327336878611, 0, 
9193110,12316, 9844.459584295615, 50.44816, 40.32497647113162, 0, 
9206400,12581, 9847.615916955021, 51.535032, 40.33790617762397, 0, 
9216290,9441, 9847.147465437793, 38.671344, 40.33598617511519, 0, 
9225899,7853, 9844.852704257772, 32.166848, 40.32658555581127, 0, 
9236520,10202, 9845.263218390808, 41.789568, 40.32826714482757, 0, 
9248010,11474, 9847.133180252587, 47.001135999999995, 40.33592830309987, 0, 
9262660,12590, 9850.278669724776, 51.571288, 40.34881288990824, 0, 
9273670,11100, 9851.710194730818, 45.468712, 40.35467760824741, 0, 
9279960,6283, 9847.627002288335, 25.735319999999998, 40.337950654462226, 0, 
9286746,6535, 9843.841142857147, 26.768376, 40.322442569142844, 0, 
9300261,10175, 9844.219178082196, 41.678416, 40.32399048401825, 0, 
9312878,11875, 9846.534777651088, 48.64376, 40.33347710832382, 0, 
9325120,11705, 9848.651480637818, 47.94408, 40.34214522095671, 0, 
9339640,12406, 9851.56086461889, 50.817032, 40.35406204323093, 0, 
9352583,11987, 9853.987500000005, 49.100480000000005, 40.36400115454544, 0, 
9367370,12561, 9857.060158910333, 51.452704, 40.37658765039726, 0, 
9380430,12266, 9859.79138321996, 50.243504, 40.38777463038547, 0, 
9392860,11856, 9862.052095130242, 48.563576, 40.39703374858436, 0, 
9402900,9506, 9861.649321266972, 38.938896, 40.39538427149321, 0, 
9411160,8310, 9859.896045197744, 34.038888, 40.3882017898305, 0, 
9417020,5680, 9855.17832957111, 23.265824000000002, 40.36887630699773, 0, 
9426340,8636, 9853.803833145439, 35.37372, 40.36324478917699, 0, 
9436900,9178, 9853.042792792798, 37.593688, 40.36012591891891, 0, 
9446460,9562, 9852.715410573683, 39.166608000000004, 40.35878337907761, 0, 
9456810,9434, 9852.24494382023, 38.642488, 40.35685495730336, 0, 
9466710,9893, 9852.290684624022, 40.52264, 40.35704102356901, 0, 
9476690,9065, 9851.408071748883, 37.134072, 40.353427829596406, 0, 
9486980,9606, 9851.133258678616, 39.346447999999995, 40.35230019260917, 0, 
9498280,10921, 9852.32997762864, 44.734048, 40.357201476510056, 0, 
9513982,12129, 9854.873743016764, 49.680424, 40.367618484916186, 0, 
9521320,5483, 9849.99441964286, 22.459008, 40.347631196428566, 0, 
9530229,6608, 9846.380156075811, 27.06832, 40.33282705908583, 0, 
9539890,9655, 9846.167037861918, 39.549856, 40.331955153674826, 0, 
9545880,5819, 9841.687430478312, 23.837736, 40.31360785761957, 0, 
9557808,9642, 9841.465555555558, 39.496528, 40.312699991111096, 0, 
9567210,8948, 9840.473917869038, 36.653743999999996, 40.30863899667036, 0, 
9573808,6260, 9836.504434589804, 25.64248, 40.29237939689578, 0, 
9582560,8491, 9835.014396456261, 34.779784, 40.286274640088585, 0, 
9591199,7815, 9832.779867256642, 32.01276, 40.27712252212388, 0, 
9602680,8837, 9831.679558011056, 36.198728, 40.272616008839776, 0, 
9612780,8974, 9830.732891832235, 36.757712, 40.268736423841055, 0, 
9621930,9007, 9829.82469680265, 36.89668, 40.265018610804844, 0, 
9629980,8062, 9827.877753303968, 33.024248, 40.25704419383259, 0, 
9639130,8982, 9826.947194719476, 36.790592, 40.253230715071496, 0, 
9648500,9255, 9826.318681318686, 37.909440000000004, 40.25065512087912, 0, 
9657970,9452, 9825.907793633374, 38.715672, 40.24897017782655, 0, 
9667400,9019, 9825.023026315794, 36.942792000000004, 40.24534498245613, 0, 
9678059,10614, 9825.887185104057, 43.478648, 40.248886387732746, 0, 
9689190,10113, 9826.201312910289, 41.423128, 40.25017111597373, 0, 
9698970,9720, 9826.085245901644, 39.814496, 40.24969496830601, 0, 
9707980,9020, 9825.205240174677, 36.94752, 40.24608997379913, 0, 
9720050,11635, 9827.17884405671, 47.659584, 40.25417448200654, 0, 
9732830,11995, 9829.540305010898, 49.135112, 40.26384870588235, 0, 
9741667,8247, 9827.818280739939, 33.783592, 40.25679728400435, 0, 
9750578,8671, 9826.56086956522, 35.520024, 40.2516486173913, 0, 
9760550,9083, 9825.753528773077, 37.206951999999994, 40.248342757871875, 0, 
9770180,9409, 9825.301518438182, 38.542576000000004, 40.24649268546637, 0, 
9780440,9794, 9825.267605633808, 40.11956, 40.24635516359696, 0, 
9791581,11056, 9826.599567099573, 45.285376, 40.25180864935064, 0, 
9803671,11712, 9828.637837837843, 47.973952, 40.26015691243242, 0, 
9816260,11912, 9830.887688984887, 48.795120000000004, 40.26937393520518, 0, 
9829322,11796, 9833.007551240567, 48.318487999999995, 40.278056906148855, 0, 
9842229,12128, 9835.480603448283, 49.68032, 40.28818865517241, 0, 
9855089,12213, 9838.039827771805, 50.028072, 40.29867292142088, 0, 
9865440,10074, 9838.293548387104, 41.266696, 40.299713806451614, 0, 
9877943,12447, 9841.095596133198, 50.986056, 40.31119215467239, 0, 
9886560,7900, 9839.01287553649, 32.359064, 40.30265982832617, 0, 
9894150,7588, 9836.60021436228, 31.082448, 40.2927775005359, 0, 
9902320,8062, 9834.70021413277, 33.0242, 40.284995297644535, 0, 
9910500,7485, 9832.187165775409, 30.659184, 40.27470031229946, 0, 
9918580,7952, 9830.178418803427, 32.5732, 40.26647221367521, 0, 
9927190,8469, 9828.725720384213, 34.692704, 40.26052368836712, 0, 
9937498,9465, 9828.337953091692, 38.770343999999994, 40.25893501066098, 0, 
9946630,9041, 9827.499467518644, 37.03572, 40.25550240681576, 0, 
9956509,9787, 9827.456382978731, 40.089704, 40.255326025531915, 0, 
9966050,8680, 9826.23698193412, 35.555296000000006, 40.25033130712008, 0, 
9975830,9469, 9825.857749469222, 38.787088000000004, 40.248777970276, 0, 
9986000,9227, 9825.22269353129, 37.795919999999995, 40.2461768483563, 0, 
9995570,9482, 9824.859110169498, 38.841488, 40.244688830508466, 0, 
