Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8387900,12448, 10110.251958224546, 50.9898, 41.413586099216694, 0, 
8400470,12091, 10112.834419817473, 49.527224000000004, 41.424164505867, 0, 
8417640,13067, 10116.680989583336, 53.526136, 41.439922281249984, 0, 
8430030,11565, 10118.564369310796, 47.373104, 41.44763773211962, 0, 
8442670,12669, 10121.876623376626, 51.893256, 41.46120347012985, 0, 
8455860,12987, 10125.59273670558, 53.195008, 41.47642241245135, 0, 
8469060,12999, 10129.31476683938, 53.2464, 41.491668497409314, 0, 
8479450,10374, 10129.631306597672, 42.493656, 41.49296472962482, 0, 
8488940,9352, 10128.62661498708, 38.308856, 41.48885089405684, 0, 
8499240,10306, 10128.855483870968, 42.214, 41.48978657032257, 0, 
8508358,9124, 10127.560567010309, 37.373599999999996, 41.484482206185554, 0, 
8520010,10694, 10128.289575289575, 43.80628, 41.48747036293434, 0, 
8532880,12346, 10131.140102827763, 50.570224, 41.49914485347042, 0, 
8546060,12011, 10133.553273427471, 49.200256, 41.50903074711166, 0, 
8552490,6495, 10128.888461538461, 26.604599999999998, 41.489922502564085, 0, 
8560841,8082, 10126.267605633802, 33.106807999999994, 41.47918868117796, 0, 
8569210,8379, 10124.033248081842, 34.324352, 41.47003927365727, 0, 
8577790,8554, 10122.028097062579, 35.040064, 41.46182730012769, 0, 
8587860,9788, 10121.602040816326, 40.09304, 41.460081397959165, 0, 
8596620,8623, 10119.692993630573, 35.321224, 41.45226119745221, 0, 
8607050,10278, 10119.894402035623, 42.099712, 41.453084926208625, 0, 
8617040,9827, 10119.522236340534, 40.251664, 41.45155834307495, 0, 
8625870,7707, 10116.460659898477, 31.571056000000002, 41.43901963451775, 0, 
8635178,9224, 10115.329531051964, 37.782464, 41.434385216730014, 0, 
8644909,9568, 10114.636708860759, 39.191024, 41.43154551898732, 0, 
8652810,7786, 10111.69279393173, 31.894032, 41.41948797977242, 0, 
8663229,9744, 10111.228535353534, 39.912552000000005, 41.41758528282826, 0, 
8672640,8347, 10109.003783102142, 34.191824000000004, 41.408473351828476, 0, 
8685033,10786, 10109.856423173802, 44.180544000000005, 41.41196462468512, 0, 
8700980,11843, 10112.03647798742, 48.509712, 41.420892608805005, 0, 
8713850,12331, 10114.824120603014, 50.511256, 41.43231266331656, 0, 
8726980,12367, 10117.649937264741, 50.656584, 41.44388640401504, 0, 
8740021,12728, 10120.921052631578, 52.135584, 41.45728452130324, 0, 
8756630,12781, 10124.250312891114, 52.354639999999996, 41.47092326408008, 0, 
8770080,12212, 10126.86, 50.021784, 41.48161183999998, 0, 
8783100,12466, 10129.78027465668, 51.062192, 41.49357261423218, 0, 
8796880,12539, 10132.784289276808, 51.363072, 41.50587872319199, 0, 
8810031,12811, 10136.119551681195, 52.475832000000004, 41.519539935242804, 0, 
8822656,12640, 10139.233830845771, 51.773864, 41.53229406965171, 0, 
8835610,12917, 10142.68447204969, 52.911055999999995, 41.546429177639716, 0, 
8848350,12585, 10145.714640198512, 51.54868, 41.55883891811411, 0, 
8860561,12219, 10148.283767038414, 50.050936, 41.56936196282525, 0, 
8872330,11742, 10150.256188118812, 48.098752, 41.57744289108907, 0, 
8884480,10524, 10150.718170580965, 43.10708, 41.5793336662546, 0, 
8894285,9652, 10150.102469135803, 39.535896, 41.576810903703674, 0, 
8904170,9740, 10149.596794081383, 39.895632, 41.574737933415506, 0, 
8911440,7146, 10145.897783251234, 29.273880000000002, 41.559589093596024, 0, 
8921030,9334, 10144.899138991392, 38.234096, 41.55549869618693, 0, 
8931460,9580, 10144.205159705161, 39.241032, 41.55265537100733, 0, 
8942970,11324, 10145.652760736199, 46.384208, 41.55858365644169, 0, 
8954740,11860, 10147.753676470591, 48.581072, 41.56718964705879, 0, 
8966940,12212, 10150.280293757653, 50.021519999999995, 41.577537664626654, 0, 
8980930,12890, 10153.62958435208, 52.797703999999996, 41.59125424938872, 0, 
8993110,12273, 10156.21733821734, 50.27428, 41.6018562344322, 0, 
9008168,13124, 10159.836585365856, 53.758648, 41.61668159024387, 0, 
9021605,13100, 10163.417783191233, 53.661216, 41.63135215590739, 0, 
9034880,12431, 10166.176399026766, 50.918744, 41.642650686131354, 0, 
9048020,12933, 10169.538274605105, 52.975624, 41.656421006075306, 0, 
9060510,12558, 10172.436893203885, 51.438864, 41.66829290291259, 0, 
9068560,7929, 10169.717575757577, 32.480872, 41.65715663515149, 0, 
9078590,9871, 10169.35593220339, 40.432120000000005, 41.655673539951536, 0, 
9088018,9285, 10168.286577992745, 38.0338, 41.6512940072551, 0, 
9098720,10540, 10168.735507246378, 43.172176, 41.653130821256006, 0, 
9109160,10421, 10169.039806996383, 42.68796, 41.65437910735823, 0, 
9120017,10863, 10169.87590361446, 44.498432, 41.6578056771084, 0, 
9130100,10089, 10169.778580024069, 41.327487999999995, 41.65740818291212, 0, 
9137970,7848, 10166.987980769232, 32.148328, 41.64597899999996, 0, 
9146080,7121, 10163.331332533015, 29.17104, 41.63100308283309, 0, 
9154950,8740, 10161.62470023981, 35.801336000000006, 41.624013074340496, 0, 
9162560,7360, 10158.269461077847, 30.148784, 41.610270285029905, 0, 
9171800,9017, 10156.904306220098, 36.936624, 41.60467979904302, 0, 
9183500,10876, 10157.763440860217, 44.551368000000004, 41.608200334528036, 0, 
9196020,12132, 10160.119331742246, 49.693032, 41.617848105011895, 0, 
9209290,12997, 10163.500595947558, 53.237055999999995, 41.63169698212153, 0, 
9222430,12779, 10166.614285714288, 52.343464, 41.64444908571425, 0, 
9235650,12635, 10169.549346016649, 51.75528, 41.65647147681327, 0, 
9244450,8901, 10168.04275534442, 36.460080000000005, 41.65029999049877, 0, 
9255129,10689, 10168.660735468568, 43.786063999999996, 41.65283351838668, 0, 
9265771,10472, 10169.020142180098, 42.89448, 41.65430466350707, 0, 
9277080,10653, 10169.592899408286, 43.635832, 41.65664966627215, 0, 
9286160,8931, 10168.128841607568, 36.58308, 41.65065253900706, 0, 
9295090,8429, 10166.075560802836, 34.526832, 41.64224188902004, 0, 
9305370,10089, 10165.984669811323, 41.328296, 41.641871669811295, 0, 
9315770,10388, 10166.246171967023, 42.54976, 41.642941031802096, 0, 
9326460,10518, 10166.660000000003, 43.082104, 41.644634164705856, 0, 
9334710,8229, 10164.383078730909, 33.706312, 41.635305936545215, 0, 
9344260,8754, 10162.72769953052, 35.8568, 41.62852365258213, 0, 
9354614,9915, 10162.437280187576, 40.615120000000005, 41.6273356060961, 0, 
9364426,9812, 10162.026932084313, 40.190672, 41.62565333021074, 0, 
9375029,10422, 10162.330994152051, 42.690992, 41.62689934035085, 0, 
9385120,10071, 10162.224299065425, 41.252376, 41.62646181308409, 0, 
9394609,9355, 10161.282380396737, 38.318864000000005, 41.62260230571759, 0, 
9402790,8179, 10158.972027972031, 33.501400000000004, 41.61313703496501, 0, 
9412560,9132, 10157.776484284055, 37.405552, 41.608238798603004, 0, 
9423710,10029, 10157.626744186051, 41.080991999999995, 41.60762572093021, 0, 
9434589,10354, 10157.854819976776, 42.410184, 41.608557844366985, 0, 
9444740,10155, 10157.851508120653, 41.596296, 41.60854361948954, 0, 
9455350,10446, 10158.185399768254, 42.789415999999996, 41.609911953650034, 0, 
9465620,10095, 10158.112268518522, 41.350512, 41.609611722222205, 0, 
9476220,10135, 10158.085549132951, 41.51536, 41.60950276069363, 0, 
9486960,10080, 10157.99538106236, 41.28892, 41.60913257274825, 0, 
9494860,7805, 10155.281430219151, 31.9728, 41.59801800230679, 0, 
9504720,9595, 10154.635944700465, 39.303008, 41.5953739815668, 0, 
9517000,10695, 10155.257767548912, 43.808552000000006, 41.59792079171459, 0, 
9529382,11974, 10157.348275862074, 49.047247999999996, 41.60648323678159, 0, 
9542114,12397, 10159.919632606205, 50.778536, 41.61701372215842, 0, 
9555747,12583, 10162.698394495417, 51.541199999999996, 41.62839466972474, 0, 
9568990,12236, 10165.07331042383, 50.122128, 41.63812403207329, 0, 
9582680,12618, 10167.879862700232, 51.686848, 41.6496214279176, 0, 
9595760,12584, 10170.641142857146, 51.545207999999995, 41.66093066971427, 0, 
9609043,13009, 10173.881278538816, 53.286128, 41.67420144292235, 0, 
9621780,12731, 10176.79703534778, 52.148216, 41.68614444697832, 0, 
9634140,12346, 10179.267653758545, 50.573048, 41.69626620501136, 0, 
9648672,12743, 10182.1843003413, 52.198423999999996, 41.708214052332174, 0, 
9661910,12799, 10185.157954545457, 52.425992, 41.72039334545452, 0, 
9675856,12789, 10188.113507377982, 52.386256, 41.7324998864926, 0, 
9689749,13072, 10191.38321995465, 53.546991999999996, 41.74589500226755, 0, 
9703570,13427, 10195.047565118915, 54.997304, 41.760902260475625, 0, 
9715889,12129, 10197.23529411765, 49.681352, 41.76986204524885, 0, 
9728959,12799, 10200.175141242942, 52.424832, 41.78190155932201, 0, 
9743200,13277, 10203.647855530478, 54.386224, 41.79612765688485, 0, 
9756220,13020, 10206.822998872609, 53.330608, 41.80913158060877, 0, 
9769520,13299, 10210.305180180185, 54.475928, 41.82339599099097, 0, 
9782480,12960, 10213.398200224976, 53.084848, 41.836063541057335, 0, 
9792330,9789, 10212.92134831461, 40.095800000000004, 41.83410818876402, 0, 
9800830,7529, 10209.909090909094, 30.839272, 41.82176830527495, 0, 
9810260,7878, 10207.29484304933, 32.270688, 41.811060816143474, 0, 
9819180,8805, 10205.724524076151, 36.068968, 41.80463070100782, 0, 
9828290,8960, 10204.331096196871, 36.7016, 41.79892261297537, 0, 
9837340,7932, 10201.792178770953, 32.492376, 41.78852423687148, 0, 
9847220,9747, 10201.284598214288, 39.924856, 41.786444249999974, 0, 
9855970,6669, 10197.346711259757, 27.317696, 41.77031409587511, 0, 
9863810,7446, 10194.282850779513, 30.499688, 41.75776328730509, 0, 
9874309,10382, 10194.491657397111, 42.526032, 41.75861786874301, 0, 
9884409,9949, 10194.218888888892, 40.75204, 41.75749944888886, 0, 
9895080,10649, 10194.72364039956, 43.620648, 41.75956731631516, 0, 
9907831,11724, 10196.419068736146, 48.022168, 41.766510332594194, 0, 
9919600,10267, 10196.497231450723, 42.05436, 41.766829102989995, 0, 
9929260,8709, 10194.851769911507, 35.673744, 41.76008896460173, 0, 
9940450,10376, 10195.05193370166, 42.501951999999996, 41.7609087027624, 0, 
9950293,9847, 10194.667770419428, 40.334672, 41.75933449006619, 0, 
9960770,10498, 10195.002205071667, 43.002455999999995, 41.76070507607494, 0, 
9971800,10641, 10195.493392070486, 43.587288, 41.76271673127751, 0, 
9980980,9229, 10194.430143014302, 37.804856, 41.75836264906488, 0, 
9989480,8320, 10192.37032967033, 34.082704, 41.74992785934063, 0, 
9999380,9904, 10192.053787047202, 40.570271999999996, 41.748632957189876, 0, 
