Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9429400,10201, 10154.526178010472, 41.7868, 41.5951109528796, 0, 
9440750,10353, 10154.785620915034, 42.409424, 41.596175414379104, 0, 
9451000,10256, 10154.917754569193, 42.009072, 41.59671444386425, 0, 
9461408,10210, 10154.989569752284, 41.824127999999995, 41.59701094132987, 0, 
9474960,9957, 10154.731770833336, 40.78544, 41.59595420833335, 0, 
9487490,10149, 10154.724317295191, 41.570616, 41.59592125877765, 0, 
9498050,8348, 10152.377922077925, 34.193992, 41.586308363636384, 0, 
9508100,9591, 10151.649805447474, 39.287296000000005, 41.583326505836595, 0, 
9520047,11258, 10153.082901554408, 46.115584000000005, 41.5891973056995, 0, 
9531870,11789, 10155.199223803367, 48.290104, 41.597866007761986, 0, 
9545070,12417, 10158.121447028427, 50.863456, 41.60983705426358, 0, 
9558370,12644, 10161.329032258067, 51.793776, 41.62297762064518, 0, 
9570540,12090, 10163.814432989693, 49.522408000000006, 41.63315729896909, 0, 
9583140,12590, 10166.93693693694, 51.570096, 41.64594615186617, 0, 
9596170,12716, 10170.213367609258, 52.087744, 41.659367485861196, 0, 
9609700,13026, 10173.87933247754, 53.356384, 41.674382911424914, 0, 
9623080,12669, 10177.07820512821, 51.893752, 41.687484666666684, 0, 
9635680,12420, 10179.950064020491, 50.873912, 41.69924705761846, 0, 
9648840,12651, 10183.109974424557, 51.820928, 41.71219038363173, 0, 
9662850,12909, 10186.591315453388, 52.878104, 41.72645080970627, 0, 
9676660,12806, 10189.932397959188, 52.454816, 41.7401349489796, 0, 
9690175,13038, 10193.560509554145, 53.405208, 41.754994914649686, 0, 
9704010,13402, 10197.642493638681, 54.898288, 41.771716661577614, 0, 
9722669,12447, 10200.500635324019, 50.984608, 41.78342300381195, 0, 
9737220,12940, 10203.97715736041, 53.002552, 41.797660477157365, 0, 
9756920,13089, 10207.633713561474, 53.614272, 41.812637171102665, 0, 
9771214,13110, 10211.307594936712, 53.699824, 41.82768424303798, 0, 
9785890,13295, 10215.206068268018, 54.45852, 41.84365242983565, 0, 
9795170,8315, 10212.806818181822, 34.05944, 41.83382387878788, 0, 
9808400,7736, 10209.683480453976, 31.688176, 41.821029871374535, 0, 
9818920,8467, 10207.48866498741, 34.683672, 41.81204075566751, 0, 
9828630,8990, 10205.957232704406, 36.826824, 41.80577004276731, 0, 
9837830,7949, 10203.121859296485, 32.560288, 41.794155115577894, 0, 
9847600,9502, 10202.242158092851, 38.923432, 41.79055320451694, 0, 
9856380,6652, 10197.79323308271, 27.248752, 41.772330395989975, 0, 
9870200,8629, 10195.829787234046, 35.347472, 41.76428927158948, 0, 
9880980,10439, 10196.133750000005, 42.758384, 41.76553189, 0, 
9890970,9997, 10195.885143570542, 40.948352, 41.76451169038702, 0, 
9908501,11585, 10197.617206982548, 47.453911999999995, 41.77160570573566, 0, 
9920100,9882, 10197.224159402245, 40.476848, 41.76999330510585, 0, 
9929780,8964, 10195.690298507467, 36.718752, 41.76371066666667, 0, 
9940720,10301, 10195.821118012427, 42.196656000000004, 41.764248486956525, 0, 
9951020,9852, 10195.394540942933, 40.353864, 41.76249863027295, 0, 
9969840,10745, 10196.075588599757, 44.01296, 41.76528730607187, 0, 
9979590,9462, 10195.167079207926, 38.760432, 41.761568425742574, 0, 
9988370,8160, 10192.651421508039, 33.427127999999996, 41.751266274412856, 0, 
10000000,9837, 10192.212345679016, 40.296167999999994, 41.74946985679013, 0, 
