Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8344120,5537, 10123.32545931758, 22.682024000000002, 41.46714304461943, 0, 
8351540,7300, 10119.625163826993, 29.904304, 41.45198860288336, 0, 
8362180,9914, 10119.356020942403, 40.611288, 41.45088820942409, 0, 
8375740,11648, 10121.354248366008, 47.713992, 41.45907527320262, 0, 
8388879,12511, 10124.47389033942, 51.24812, 41.47185470496084, 0, 
8403359,12289, 10127.295958279004, 50.338408, 41.48341474837028, 0, 
8417235,13005, 10131.042968749995, 53.270032, 41.49876190625, 0, 
8430320,11506, 10132.83094928478, 47.129144000000004, 41.506083599479844, 0, 
8443350,12829, 10136.332467532462, 52.548592, 41.52042451948052, 0, 
8457160,13046, 10140.106355382615, 53.438936, 41.53588302983138, 0, 
8474687,12968, 10143.769430051809, 53.117544, 41.55088518134715, 0, 
8484410,8851, 10142.097024579556, 36.256624, 41.54403620181112, 0, 
8494350,9859, 10141.731266149867, 40.383256, 41.542536485788105, 0, 
8503350,8982, 10140.234838709674, 36.791776, 41.53640647225806, 0, 
8514090,10285, 10140.421391752574, 42.128128, 41.537169, 0, 
8526199,11544, 10142.227799227796, 47.284768, 41.54456616731017, 0, 
8540050,12748, 10145.57712082262, 52.217312, 41.5582843496144, 0, 
8549060,8946, 10144.037227214376, 36.64452, 41.5519765648267, 0, 
8556180,7025, 10140.03846153846, 28.777608, 41.53559916923077, 0, 
8564369,8035, 10137.343149807935, 32.913528, 41.524559385403336, 0, 
8572969,8280, 10134.968030690534, 33.918352, 41.51483277749361, 0, 
8582780,9726, 10134.44572158365, 39.838264, 41.51269156577268, 0, 
8592770,9985, 10134.255102040814, 40.902264, 41.511912959183675, 0, 
8601540,8605, 10132.307006369425, 35.249568, 41.503935449681535, 0, 
8612800,11193, 10133.656488549617, 45.849888, 41.509464651399504, 0, 
8621160,7403, 10130.186785260481, 30.325744, 41.49525407878019, 0, 
8630790,9457, 10129.332487309643, 38.739456, 41.491756873096456, 0, 
8639940,9158, 10128.101394169833, 37.511408, 41.48671207097593, 0, 
8648029,7966, 10125.364556962022, 32.628784, 41.47549950379748, 0, 
8660040,10526, 10125.871049304675, 43.118432, 41.47757653603035, 0, 
8667869,7536, 10122.601010101007, 30.868432000000002, 41.46418115151516, 0, 
8678740,9791, 10122.182849936946, 40.10456, 41.46246662295083, 0, 
8690013,11319, 10123.690176322416, 46.36448, 41.46864044332495, 0, 
8701760,11596, 10125.542138364777, 47.497344, 41.476223718239005, 0, 
8714520,12446, 10128.457286432158, 50.979952, 41.48816307537689, 0, 
8726680,12263, 10131.135508155581, 50.231008, 41.49913276787955, 0, 
8740021,12754, 10134.422305764409, 52.244312, 41.51259790476191, 0, 
8753749,12660, 10137.583229036292, 51.85804, 41.525545892365464, 0, 
8770234,12413, 10140.427499999996, 50.847368, 41.53719817000001, 0, 
8783100,12462, 10143.325842696626, 51.04764, 41.549071380774045, 0, 
8796178,12532, 10146.304239401494, 51.332271999999996, 41.56126988528679, 0, 
8810120,12788, 10149.594022415939, 52.383144, 41.574746689912836, 0, 
8823270,12649, 10152.702736318406, 51.811536, 41.587479014925385, 0, 
8836200,12983, 10156.218633540371, 53.181343999999996, 41.60188133167703, 0, 
8849319,12601, 10159.251861042183, 51.614432, 41.61430385111664, 0, 
8861840,12054, 10161.599752168524, 49.375432, 41.62392111028502, 0, 
8873690,11853, 10163.69306930693, 48.550072, 41.632493079207926, 0, 
8884570,10290, 10163.849196538937, 42.151351999999996, 41.63313443757726, 0, 
8894250,9665, 10163.233333333334, 39.59076, 41.630612987654324, 0, 
8904070,9803, 10162.789149198521, 40.154736, 41.62879316399507, 0, 
8911490,7132, 10159.056650246306, 29.21428, 41.61350435467981, 0, 
8921380,9336, 10158.044280442806, 38.242968, 41.60935855350554, 0, 
8930910,9623, 10157.38697788698, 39.416703999999996, 41.606664874692875, 0, 
8942389,11291, 10158.777914110431, 46.248224, 41.612360039263805, 0, 
8954740,11729, 10160.702205882355, 48.0428, 41.62024048039216, 0, 
8967570,12243, 10163.250917992658, 50.150184, 41.63068104773562, 0, 
8980338,12870, 10166.559902200492, 52.71576, 41.64423248899756, 0, 
8993590,12385, 10169.268620268624, 50.731136, 41.65532760927961, 0, 
9007250,13056, 10172.789024390248, 53.480760000000004, 41.669748868292686, 0, 
9021810,13129, 10176.389768574913, 53.778432, 41.68449756881851, 0, 
9034880,12423, 10179.122871046233, 50.886576, 41.69569231143552, 0, 
9048020,12923, 10182.456865127586, 52.933631999999996, 41.709347159173745, 0, 
9060730,12579, 10185.36529126214, 51.523848, 41.721257961165044, 0, 
9068500,7829, 10182.509090909096, 32.068383999999995, 41.70955750787878, 0, 
9078800,9888, 10182.152542372887, 40.50294400000001, 41.70809671670701, 0, 
9088500,9292, 10181.076178960102, 38.062536, 41.70368854171704, 0, 
9099020,10559, 10181.532608695657, 43.250464, 41.705556628019316, 0, 
9109520,10414, 10181.813027744276, 42.656, 41.70670312183353, 0, 
9120571,10842, 10182.608433734946, 44.410911999999996, 41.70996120481927, 0, 
9130600,9870, 10182.232250300849, 40.431072, 41.70842222864019, 0, 
9138410,7812, 10179.383413461544, 32.001728, 41.69675552884615, 0, 
9145780,7147, 10175.743097238901, 29.274472000000003, 41.6818428235294, 0, 
9154580,8657, 10173.922062350126, 35.4624, 41.67438545803356, 0, 
9162560,7456, 10170.667065868269, 30.542455999999998, 41.66105380598801, 0, 
9172020,9028, 10169.300239234455, 36.981264, 41.65545597129186, 0, 
9183500,10919, 10170.195937873363, 44.724408000000004, 41.65912258064515, 0, 
9195800,12090, 10172.486873508358, 49.52228, 41.66850582338901, 0, 
9209540,13000, 10175.856972586418, 53.249256, 41.68230886293205, 0, 
9222201,12781, 10178.95833333334, 52.35388, 41.6950131142857, 0, 
9234970,12560, 10181.789536266355, 51.447936, 41.706609931034464, 0, 
9244700,9163, 10180.57957244656, 37.532824, 41.701652940617564, 0, 
9255810,10764, 10181.271648873077, 44.090416, 41.70448658600235, 0, 
9266390,10414, 10181.547393364934, 42.657256000000004, 41.70561545971563, 0, 
9277320,10616, 10182.061538461543, 43.486176, 41.707722631952656, 0, 
9286370,8884, 10180.527186761234, 36.3898, 41.70143667139479, 0, 
9295450,8490, 10178.531286894928, 34.775312, 41.693259428571416, 0, 
9305629,10124, 10178.46698113208, 41.469744, 41.692995849056594, 0, 
9316900,10366, 10178.687868080098, 42.462199999999996, 41.69390186101294, 0, 
9328090,10531, 10179.102352941181, 43.137456, 41.695600159999984, 0, 
9336020,7878, 10176.398354876621, 32.270584, 41.684524935370135, 0, 
9345810,8833, 10174.821596244137, 36.180344, 41.678064629107965, 0, 
9358910,10118, 10174.754982415012, 41.445384, 41.67779184994137, 0, 
9369029,9907, 10174.441451990639, 40.579224, 41.676505470725985, 0, 
9379760,10428, 10174.738011695912, 42.715711999999996, 41.67772091695905, 0, 
9390254,10248, 10174.823598130846, 41.978048, 41.678071766355124, 0, 
9398801,8298, 10172.633605600939, 33.989304, 41.66910004200699, 0, 
9407360,8111, 10170.230769230775, 33.223616, 41.65925682051281, 0, 
9418349,10325, 10170.410942956933, 42.294016000000006, 41.6599957718277, 0, 
9428611,10043, 10170.26279069768, 41.139192, 41.65939018604651, 0, 
9440220,10463, 10170.602787456452, 42.859567999999996, 41.66078412078977, 0, 
9450720,10212, 10170.65081206497, 41.829048, 41.660979322505796, 0, 
9461050,10338, 10170.844727694095, 42.344704, 41.661771587485504, 0, 
9471070,10049, 10170.703703703708, 41.163591999999994, 41.66119499074073, 0, 
9480960,9901, 10170.391907514455, 40.555384, 41.65991659653179, 0, 
9490590,9468, 10169.58083140878, 38.78196, 41.65659332101616, 0, 
9499040,8326, 10167.454440599775, 34.104368, 41.64788256516724, 0, 
9508768,9715, 10166.933179723508, 39.794032, 41.645746792626724, 0, 
9520441,11389, 10168.339470655932, 46.650264, 41.65150573072496, 0, 
9532470,11837, 10170.257471264373, 48.487128, 41.65936276781609, 0, 
9545190,12397, 10172.814006888639, 50.781112, 41.66983549942595, 0, 
9558120,12618, 10175.61811926606, 51.683656, 41.68131923853211, 0, 
9570730,12065, 10177.782359679273, 49.419368000000006, 41.69018298281787, 0, 
9583190,12527, 10180.470251716253, 51.313144, 41.70119323569794, 0, 
9596230,12823, 10183.490285714292, 52.526144, 41.713564608000006, 0, 
9610016,13028, 10186.73744292238, 53.363008, 41.726863059360745, 0, 
9622820,12731, 10189.63854047891, 52.150168, 41.73874824173319, 0, 
9635130,12408, 10192.165148063787, 50.826176, 41.74909838724375, 0, 
9648840,12637, 10194.946530147901, 51.762264, 41.760489929465315, 0, 
9662290,12858, 10197.972727272734, 52.669904, 41.77288699090911, 0, 
9676111,12806, 10200.933030646998, 52.455544, 41.78501259477868, 0, 
9690024,13085, 10204.202947845812, 53.596384, 41.79840417233562, 0, 
9703597,13382, 10207.801812004536, 54.816447999999994, 41.81314714382788, 0, 
9715899,12143, 10209.99095022625, 49.738848, 41.8221128687783, 0, 
9729780,12844, 10212.967231638424, 52.610488, 41.834303123163856, 0, 
9743480,13201, 10216.339729119645, 54.073128, 41.84811669525961, 0, 
9756920,13086, 10219.574971815113, 53.601752, 41.86136769334838, 0, 
9770730,13240, 10222.976351351357, 54.23240800000001, 41.875299045045054, 0, 
9783790,13018, 10226.120359955012, 53.325088, 41.888178447694045, 0, 
9794720,9194, 10224.96067415731, 37.661208, 41.88342904269664, 0, 
9802210,7372, 10221.758698092039, 30.196736, 41.870312664422, 0, 
9811050,7728, 10218.963004484312, 31.65708, 41.85886285201795, 0, 
9820590,8843, 10217.422172452416, 36.224128, 41.85255295856664, 0, 
9829570,8985, 10216.043624161082, 36.806328, 41.84690841163312, 0, 
9837740,8037, 10213.608938547495, 32.922608, 41.836937126257, 0, 
9847450,9718, 10213.055803571438, 39.808664, 41.83467342857144, 0, 
9856050,6626, 10209.0568561873, 27.1438, 41.81829564325531, 0, 
9864090,7491, 10206.030066815154, 30.686048, 41.8058989309577, 0, 
9874850,10383, 10206.226918798675, 42.5296, 41.80670393770858, 0, 
9884860,10006, 10206.004444444454, 40.985712, 41.805791724444454, 0, 
9895550,10677, 10206.527192008889, 43.7362, 41.80793424195339, 0, 
9908479,11794, 10208.287139689588, 48.309208, 41.81514186252773, 0, 
9918970,10346, 10208.439645625702, 42.379847999999996, 41.815767229235895, 0, 
9927430,8286, 10206.313053097354, 33.941888, 41.807057185840726, 0, 
9938090,10396, 10206.52265193371, 42.584807999999995, 41.80791657900554, 0, 
9948089,9866, 10206.146799117007, 40.412271999999994, 41.806376132450346, 0, 
9958540,10421, 10206.383682469688, 42.688064, 41.80734822491733, 0, 
9970370,10834, 10207.074889867848, 44.376256, 41.810177418502214, 0, 
9980000,9488, 10206.283828382846, 38.866224, 41.8069387458746, 0, 
9988020,8024, 10203.885714285721, 32.86976799999999, 41.797117679120895, 0, 
9997880,9738, 10203.374313940732, 39.887480000000004, 41.79502147969266, 0, 
