Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8579579,9132, 10124.308496732025, 37.408104, 41.47117857254903, 0, 
8589580,9888, 10123.999999999998, 40.501487999999995, 41.46991265796345, 0, 
8598000,8417, 10121.774445893088, 34.477424, 41.460795984354625, 0, 
8609596,10491, 10122.255208333332, 42.97476, 41.46276729166667, 0, 
8618406,8499, 10120.144343302989, 34.814904000000006, 41.454122475942796, 0, 
8627470,8660, 10118.24805194805, 35.474312, 41.44635648831169, 0, 
8637040,9253, 10117.125810635536, 37.902888, 41.441760549935154, 0, 
8646320,8900, 10115.549222797925, 36.458336, 41.43530533678757, 0, 
8658060,9327, 10114.529107373866, 38.205368, 41.43112689262614, 0, 
8667040,8032, 10111.838501291988, 32.902096, 41.420107472868224, 0, 
8677080,9545, 10111.107096774193, 39.098232, 41.417111504516136, 0, 
8690375,11398, 10112.765463917525, 46.689152, 41.423905371134026, 0, 
8702170,11660, 10114.756756756757, 47.762336000000005, 41.43206293951094, 0, 
8714570,12418, 10117.717223650385, 50.865776, 41.444188534704374, 0, 
8727140,12356, 10120.590500641847, 50.612088, 41.455957340179715, 0, 
8740021,12711, 10123.911538461536, 52.0674, 41.46956175384615, 0, 
8757051,12822, 10127.366197183097, 52.518983999999996, 41.483709541613315, 0, 
8770080,12148, 10129.950127877237, 49.759792000000004, 41.494292767263424, 0, 
8783300,12317, 10132.743295019156, 50.451336000000005, 41.50573215836527, 0, 
8796880,12690, 10136.005102040815, 51.978816, 41.519090683673475, 0, 
8810031,12811, 10139.412738853502, 52.476288000000004, 41.53304889681529, 0, 
8823270,12599, 10142.541984732823, 51.609072, 41.54586826463104, 0, 
8836329,13001, 10146.174078780177, 53.2556, 41.56074721219822, 0, 
8849008,12592, 10149.277918781725, 51.579344, 41.5734611675127, 0, 
8861881,12100, 10151.75031685678, 49.561656, 41.583585622306714, 0, 
8874060,11882, 10153.940506329112, 48.668896000000004, 41.59255436962026, 0, 
8884660,10204, 10154.003792667509, 41.798328, 41.59281451327435, 0, 
8894280,9667, 10153.388888888889, 39.598184, 41.59029604040404, 0, 
8904320,9642, 10152.744010088272, 39.495096, 41.58765392181589, 0, 
8912090,7171, 10148.988664987406, 29.374655999999998, 41.57227231234258, 0, 
8923450,9194, 10147.787421383648, 37.662536, 41.56735440503146, 0, 
8933370,9863, 10147.429648241206, 40.400016, 41.565887899497504, 0, 
8947600,11540, 10149.176913425346, 47.270648, 41.57304569134254, 0, 
8962660,12715, 10152.392230576443, 52.0816, 41.58621430576442, 0, 
8980330,12512, 10155.34543178974, 51.249480000000005, 41.59830850563205, 0, 
8993649,12368, 10158.111250000002, 50.660168, 41.609635830000016, 0, 
9008170,13084, 10161.764044943822, 53.595096, 41.62459895131087, 0, 
9021770,13109, 10165.438902743144, 53.697728000000005, 41.639652728179556, 0, 
9034880,12416, 10168.241594022418, 50.856392, 41.651130610211716, 0, 
9048020,12933, 10171.68034825871, 52.97516, 41.6652152238806, 0, 
9061030,12510, 10174.585093167705, 51.241304, 41.677110986335414, 0, 
9069260,7867, 10171.72208436725, 32.223232, 41.66538160794045, 0, 
9079530,10000, 10171.509293680301, 40.963944000000005, 41.66451241635689, 0, 
9088920,9216, 10170.326732673271, 37.75204, 41.659670247524765, 0, 
9099300,10512, 10170.749072929546, 43.058064, 41.661398793572324, 0, 
9109970,10460, 10171.106172839509, 42.847408, 41.66286300246915, 0, 
9120970,10825, 10171.912453760791, 44.339296000000004, 41.666163166461175, 0, 
9130700,9791, 10171.443349753697, 40.107312, 41.664243399014794, 0, 
9138680,7855, 10168.594095940962, 32.177256, 41.652574287822894, 0, 
9146080,7157, 10164.894348894351, 29.315512, 41.63741819164621, 0, 
9155090,8740, 10163.146012269941, 35.799192000000005, 41.6302547239264, 0, 
9162730,7222, 10159.54166666667, 29.58368, 41.61549176470591, 0, 
9172180,9177, 10158.339045287641, 37.590024, 41.61056463157897, 0, 
9183500,10987, 10159.352078239612, 45.006704, 41.61471639119806, 0, 
9196247,12148, 10161.780219780223, 49.7606, 41.624662525030544, 0, 
9209920,12996, 10165.236585365858, 53.232824, 41.63881881951222, 0, 
9223020,12775, 10168.415347137641, 52.329271999999996, 41.65184007795374, 0, 
9235650,12622, 10171.400243309006, 51.701096, 41.664065450121676, 0, 
9244670,8926, 10169.886998784938, 36.564983999999995, 41.657869725394924, 0, 
9255660,10752, 10170.593446601946, 44.040296000000005, 41.6607610194175, 0, 
9266588,10452, 10170.93454545455, 42.813455999999995, 41.66215822545457, 0, 
9277320,10618, 10171.475786924942, 43.492288, 41.664373878934654, 0, 
9286370,8865, 10169.89600967352, 36.313088, 41.6579031584039, 0, 
9295170,8465, 10167.836956521742, 34.674664, 41.649469294686014, 0, 
9305691,10101, 10167.756332931245, 41.3752, 41.649138451145994, 0, 
9316670,10378, 10168.00963855422, 42.509448, 41.65017496867473, 0, 
9327630,10526, 10168.440433213, 43.117936, 41.65194122743686, 0, 
9335530,7946, 10165.769230769234, 32.5474, 41.6409982692308, 0, 
9344740,8832, 10164.168067226894, 36.179752, 41.63444215126054, 0, 
9354660,9994, 10163.964028776982, 40.93672, 41.63360555395687, 0, 
9364700,9840, 10163.576047904195, 40.305672, 41.632015214371286, 0, 
9375559,10408, 10163.868421052635, 42.631536, 41.63321081339716, 0, 
9385860,10087, 10163.77658303465, 41.317296, 41.63283337634412, 0, 
9395230,9182, 10162.605011933178, 37.611343999999995, 41.6280344630072, 0, 
9403540,8159, 10160.216924910612, 33.42268, 41.61825454112042, 0, 
9413110,9302, 10159.195238095243, 38.102504, 41.61406912380956, 0, 
9423915,10034, 10159.046373365047, 41.100624, 41.61345860642096, 0, 
9435080,10345, 10159.267220902619, 42.375288, 41.61436339192402, 0, 
9445529,10231, 10159.352313167266, 41.906208, 41.61470958956113, 0, 
9457110,10439, 10159.683649289105, 42.760968, 41.61606771563984, 0, 
9468367,10196, 10159.72662721894, 41.766760000000005, 41.61624604970417, 0, 
9478370,9983, 10159.51773049646, 40.891808, 41.615389739952754, 0, 
9489390,10063, 10159.403778040149, 41.220672, 41.61492372136958, 0, 
9497350,7848, 10156.678066037743, 32.148736, 41.603760764150984, 0, 
9507599,9635, 10156.06360424029, 39.466848, 41.60124378798591, 0, 
9519313,11124, 10157.202352941184, 45.565608, 41.60590774588239, 0, 
9532470,11896, 10159.245593419513, 48.728344, 41.614277236192756, 0, 
9544940,12398, 10161.873239436627, 50.785504, 41.6250415868545, 0, 
9557830,12573, 10164.699882766714, 51.50216, 41.63662085814776, 0, 
9570540,12176, 10167.055035128813, 49.876416, 41.64626933021081, 0, 
9583140,12595, 10169.894736842112, 51.592568, 41.657902428070216, 0, 
9595918,12719, 10172.872663551409, 52.099184, 41.67010018691593, 0, 
9609048,13003, 10176.175029171536, 53.262288, 41.68362666044345, 0, 
9621780,12741, 10179.164335664344, 52.189672, 41.695871468531514, 0, 
9634140,12341, 10181.68102444704, 50.55088, 41.70617997671716, 0, 
9649070,12689, 10184.596511627915, 51.975712, 41.7181212930233, 0, 
9662850,12904, 10187.754936120798, 52.856207999999995, 41.73105751451806, 0, 
9676110,12762, 10190.741299303952, 52.276424, 41.743291118329516, 0, 
9690024,13079, 10194.088064889927, 53.57268, 41.756998405562044, 0, 
9703597,13413, 10197.813657407416, 54.940712, 41.77225733333338, 0, 
9715899,12123, 10200.03930635839, 49.657192, 41.781372864739936, 0, 
9729401,12831, 10203.077367205551, 52.559832, 41.79381912240189, 0, 
9743640,13166, 10206.49480968859, 53.930264, 41.80781732871977, 0, 
9756650,13136, 10209.869815668211, 53.80848, 41.82164297695857, 0, 
9769960,13298, 10213.423475258927, 54.469008, 41.83619690678946, 0, 
9782923,12971, 10216.593103448286, 53.131352, 41.84917984367821, 0, 
9793280,9409, 10215.665901262926, 38.541312, 41.845382061997746, 0, 
9800910,7538, 10212.595183486248, 30.878936000000003, 41.83280586238537, 0, 
9810260,7868, 10209.9095074456, 32.231176, 41.82180743184427, 0, 
9819350,8821, 10208.320366132733, 36.131144, 41.81529637528609, 0, 
9828310,8952, 10206.884571428582, 36.671336000000004, 41.80941756342862, 0, 
9839000,7981, 10204.343607305946, 32.692592, 41.79901022831054, 0, 
9847800,8453, 10202.346636259987, 34.62662400000001, 41.79083190877998, 0, 
9855998,7543, 10199.317767653767, 30.898752, 41.77842635079731, 0, 
9863840,7445, 10196.184300341305, 30.498808, 41.76559402047786, 0, 
9874309,10384, 10196.397727272735, 42.536055999999995, 41.7664695454546, 0, 
9884657,9970, 10196.140749148703, 40.837144, 41.765414692395055, 0, 
9895930,10647, 10196.65192743765, 43.614184, 41.767510802721134, 0, 
9908820,11854, 10198.528878822204, 48.55432, 41.77519688335226, 0, 
9919600,10095, 10198.41176470589, 41.35068, 41.77471666063354, 0, 
9929260,8716, 10196.73672316385, 35.703424, 41.767856442937905, 0, 
9940880,10318, 10196.873589164792, 42.266288, 41.768419006772056, 0, 
9951580,9865, 10196.499436302149, 40.409296000000005, 41.766886737316845, 0, 
9962550,10413, 10196.74324324325, 42.655648, 41.76788759459464, 0, 
9973710,9983, 10196.502812148488, 40.893856, 41.76690443194605, 0, 
9983690,9424, 10195.63483146068, 38.600856, 41.763347074157345, 0, 
9992480,8560, 10193.799102132441, 35.065343999999996, 41.755829674523056, 0, 
