Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9022256,13151, 10177.349934469205, 53.868455999999995, 41.6885245399738, 0, 
9034560,12343, 10180.184554973826, 50.557704, 41.700133413612576, 0, 
9047610,12926, 10183.773856209154, 52.946472, 41.71483450980393, 0, 
9060510,12582, 10186.904699738907, 51.5394, 41.72766031331594, 0, 
9069060,7991, 10184.041720990877, 32.731736, 41.71593159843547, 0, 
9083510,9460, 10183.098958333338, 38.751632, 41.71207183333333, 0, 
9099070,10383, 10183.358907672306, 42.531616, 41.71313756046815, 0, 
9109770,10437, 10183.688311688316, 42.750064, 41.714484218181816, 0, 
9120648,10834, 10184.531776913105, 44.378728, 41.71793978728923, 0, 
9130450,9935, 10184.208549222803, 40.694376, 41.71661392746114, 0, 
9138260,7811, 10181.13842173351, 31.99532, 41.70403786804657, 0, 
9145630,7147, 10177.218346253236, 29.27504, 41.687979731266154, 0, 
9155090,8666, 10175.26838709678, 35.49604, 41.67999013161291, 0, 
9162360,7351, 10171.628865979386, 30.110063999999998, 41.6650804329897, 0, 
9171992,8978, 10170.092664092668, 36.77528, 41.658787253539266, 0, 
9183100,10875, 10170.99871465296, 44.54728, 41.66249996915169, 0, 
9195517,12091, 10173.46341463415, 49.525608, 41.67259381771503, 0, 
9209340,12980, 10177.061538461543, 53.167775999999996, 41.687331230769246, 0, 
9222346,12789, 10180.405889884767, 52.383824, 41.70102712419976, 0, 
9235650,12629, 10183.53708439898, 51.728744, 41.71385029156012, 0, 
9245050,8945, 10181.955300127718, 36.640648, 41.70737110600257, 0, 
9256060,10807, 10182.752551020412, 44.266383999999995, 41.71063515306124, 0, 
9266760,10436, 10183.075159235674, 42.746272, 41.71195443566881, 0, 
9277320,10619, 10183.629770992371, 43.496728000000004, 41.71422513994912, 0, 
9286310,8865, 10181.954256670906, 36.31184, 41.70736060991107, 0, 
9295450,8482, 10179.796954314725, 34.744136, 41.69852403045687, 0, 
9305900,10140, 10179.746514575416, 41.534608, 41.698316278833985, 0, 
9316670,10373, 10179.99113924051, 42.490888, 41.699319534177235, 0, 
9327277,10510, 10180.408343868525, 43.052848, 41.701030695322395, 0, 
9336110,8066, 10177.73863636364, 33.040008, 41.69009506060608, 0, 
9345340,8843, 10176.055485498111, 36.222152, 41.68319979823456, 0, 
9355380,10024, 10175.86397984887, 41.059328, 41.682414065491194, 0, 
9367899,9959, 10175.591194968556, 40.793976, 41.681296533333345, 0, 
9380050,10393, 10175.864321608044, 42.572103999999996, 41.68241563819097, 0, 
9390430,10280, 10175.994981179427, 42.10736, 41.682948818067764, 0, 
9398830,8252, 10173.583959899754, 33.800487999999994, 41.67307104761906, 0, 
9407030,8087, 10170.972465581981, 33.127584000000006, 41.66237581977473, 0, 
9418050,10236, 10171.053750000003, 41.92768, 41.662707450000006, 0, 
9428710,10093, 10170.956304619229, 41.344624, 41.66231034207242, 0, 
9440015,10449, 10171.302992518706, 42.800872000000005, 41.66372999501248, 0, 
9450621,10252, 10171.403486924037, 41.99616, 41.664143980074726, 0, 
9461000,10372, 10171.652985074628, 42.487567999999996, 41.66516813930349, 0, 
9471200,9998, 10171.437267080746, 40.952408000000005, 41.66428272298137, 0, 
9481210,9910, 10171.112903225807, 40.595288000000004, 41.66295642679901, 0, 
9490840,9319, 10170.057001239158, 38.172272, 41.65863091945478, 0, 
9500840,8537, 10168.03589108911, 34.967864, 41.650350267326736, 0, 
9511310,9846, 10167.637824474661, 40.329632, 41.6487177354759, 0, 
9523210,11728, 10169.564197530864, 48.041752, 41.65661037037037, 0, 
9535690,11981, 10171.79778051788, 49.074888, 41.66575744512947, 0, 
9550024,12550, 10174.726600985223, 51.407736, 41.677754955665016, 0, 
9562880,12787, 10177.939729397294, 52.375864, 41.69091376137761, 0, 
9577950,12404, 10180.674447174448, 50.810072, 41.70211665847666, 0, 
9593085,12279, 10183.249079754602, 50.294951999999995, 41.71266001472393, 0, 
9609700,13082, 10186.801470588236, 53.587272, 41.72721223529412, 0, 
9622590,12712, 10189.89228886169, 52.068888, 41.73987034516524, 0, 
9635420,12434, 10192.635696821517, 50.930856, 41.75110626894865, 0, 
9648840,12602, 10195.577533577534, 51.619552000000006, 41.76315565323565, 0, 
9662850,12909, 10198.886585365854, 52.879127999999994, 41.77671171707317, 0, 
9676319,12777, 10202.026796589525, 52.33592, 41.78957311571255, 0, 
9690070,13053, 10205.495133819952, 53.468552, 41.80378111922141, 0, 
9704010,13408, 10209.386391251519, 54.920896, 41.81971929040097, 0, 
9716850,12147, 10211.73786407767, 49.755904, 41.82935058252428, 0, 
9729780,12848, 10214.933333333332, 52.628664, 41.842440659393944, 0, 
9743260,13258, 10218.617433414043, 54.308432, 41.857532658595645, 0, 
9757520,13047, 10222.037484885126, 53.443176, 41.87154190084644, 0, 
9771214,13093, 10225.504830917873, 53.630584000000006, 41.88574364251208, 0, 
9785890,13295, 10229.207478890228, 54.458368, 41.90090965500603, 0, 
9794920,8499, 10227.122891566263, 34.81236, 41.89236923373494, 0, 
9802190,7340, 10223.648616125149, 30.0668, 41.87813870517449, 0, 
9810040,7835, 10220.777644230768, 32.095568, 41.86638080769231, 0, 
9818920,8750, 10219.01200480192, 35.842016, 41.859148677070834, 0, 
9828630,8999, 10217.549160671462, 36.860816, 41.85315547242207, 0, 
9837830,7949, 10214.83233532934, 32.561272, 41.84202746826348, 0, 
9847600,9503, 10213.980861244017, 38.927328, 41.83854098564594, 0, 
9856380,6647, 10209.719235364395, 27.229768, 41.82108725448029, 0, 
9870369,8652, 10207.860381861574, 35.439872, 41.81347243914082, 0, 
9880980,10431, 10208.126340882001, 42.728704, 41.814563299165684, 0, 
9890970,10003, 10207.882142857143, 40.976032, 41.81356504761905, 0, 
9905240,11197, 10209.058263971463, 45.866312, 41.81838400951249, 0, 
9919380,10847, 10209.815914489312, 44.431432, 41.82148739192399, 0, 
9928470,8588, 10207.892052194544, 35.17736, 41.81360586476868, 0, 
9939100,10305, 10208.00710900474, 42.213328000000004, 41.81407946919432, 0, 
9949840,9957, 10207.710059171599, 40.786864, 41.812863829585794, 0, 
9960180,10467, 10208.016548463358, 42.873552000000004, 41.814117598108744, 0, 
9971260,10588, 10208.465171192445, 43.369304, 41.81595370956317, 0, 
9980980,9319, 10207.416273584908, 38.171552000000005, 41.811656066037735, 0, 
9989810,8238, 10205.096584216728, 33.746752, 41.8021567679623, 0, 
10000000,9997, 10204.851764705885, 40.950992, 41.80115539764706, 0, 
