Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8533370,12497, 10133.964613368293, 51.189856, 41.51083779816513, 0, 
8546060,11947, 10136.337696335087, 48.936352, 41.5205570575916, 0, 
8552490,6496, 10131.579084967329, 26.610032, 41.50106617516339, 0, 
8562030,8250, 10129.122715404708, 33.795584000000005, 41.4910067989556, 0, 
8570130,7966, 10126.30247718384, 32.632088, 41.47945670925683, 0, 
8579549,9125, 10124.998697916675, 37.376728, 41.47411461458332, 0, 
8589580,9893, 10124.69700910274, 40.522936, 41.47287771131339, 0, 
8598000,8417, 10122.479220779229, 34.477624000000006, 41.463792966233754, 0, 
8609570,10487, 10122.952010376142, 42.958591999999996, 41.46573174578469, 0, 
8618406,8505, 10120.856217616587, 34.838528, 41.457147284974084, 0, 
8627470,8661, 10118.967658473486, 35.476448, 41.44941028719275, 0, 
8637040,9253, 10117.848837209309, 37.90216, 41.444827276485775, 0, 
8646340,8897, 10116.273548387104, 36.444936, 41.43837580387096, 0, 
8658089,9339, 10115.271907216502, 38.253256, 41.43427126804123, 0, 
8667378,8107, 10112.687258687265, 33.209168, 41.42368554954954, 0, 
8677080,9493, 10111.890745501292, 38.8836, 41.420420658097676, 0, 
8690375,11401, 10113.545571245193, 46.69864, 41.427196292682915, 0, 
8702170,11660, 10115.528205128212, 47.762712, 41.43531874871794, 0, 
8714570,12418, 10118.476312419982, 50.865120000000005, 41.44739275800256, 0, 
8727140,12356, 10121.337595907935, 50.612384, 41.459112695652166, 0, 
8740021,12711, 10124.644955300135, 52.067144, 41.472660628352486, 0, 
8757018,12817, 10128.07908163266, 52.501447999999996, 41.48672795918367, 0, 
8770236,12107, 10130.600000000008, 49.593360000000004, 41.49705487898089, 0, 
8783300,12368, 10133.446564885504, 50.663272, 41.508716732824425, 0, 
8796880,12689, 10136.693773824658, 51.978136, 41.522019679796685, 0, 
8810031,12811, 10140.087563451783, 52.475576000000004, 41.535920131979694, 0, 
8823270,12599, 10143.2040557668, 51.609311999999996, 41.54868742205323, 0, 
8836329,12999, 10146.81898734178, 53.244048, 41.56349167594936, 0, 
8849008,12611, 10149.934260429844, 51.657024, 41.5762521466498, 0, 
8861910,12085, 10152.377525252534, 49.502447999999994, 41.58625996969696, 0, 
8874060,11878, 10154.553593947045, 48.65516, 41.595174093316515, 0, 
8884660,10207, 10154.619647355172, 41.808271999999995, 41.595442478589405, 0, 
8894280,9667, 10154.006289308185, 39.599416, 41.592931753459105, 0, 
8904320,9642, 10153.363065326643, 39.495400000000004, 41.59029666331657, 0, 
8912090,7171, 10149.621079046434, 29.373952000000003, 41.57496875282308, 0, 
8922670,9265, 10148.51253132833, 37.951096, 41.57042755889724, 0, 
8932780,9745, 10148.007509386742, 39.916024, 41.56835696620775, 0, 
8947600,11444, 10149.627500000008, 46.877288, 41.57499312999999, 0, 
8962660,12712, 10152.826466916362, 52.070696000000005, 41.58809637952558, 0, 
8980330,12512, 10155.768079800506, 51.249592, 41.600143132169556, 0, 
8993649,12368, 10158.523038605237, 50.660312, 41.61142603237857, 0, 
9008170,13084, 10162.161691542295, 53.595144, 41.626331154228836, 0, 
9021770,13109, 10165.822360248454, 53.697576, 41.64132648944098, 0, 
9034880,12418, 10168.61662531018, 50.866896000000004, 41.65277260545904, 0, 
9048020,12933, 10172.042131350689, 52.975624, 41.666803400247815, 0, 
9060981,12537, 10174.969059405948, 51.352784, 41.67879099999998, 0, 
9068810,7843, 10172.086526576028, 32.125472, 41.666982200247205, 0, 
9079090,9865, 10171.707407407415, 40.407888, 41.66542776296295, 0, 
9088540,9281, 10170.609124537616, 38.018752, 41.66093124537606, 0, 
9099240,10525, 10171.045566502471, 43.110952, 41.662716985221664, 0, 
9109648,10459, 10171.399753997548, 42.842288, 41.66416787207871, 0, 
9120648,10832, 10172.21130221131, 44.368328, 41.667489936117924, 0, 
9130550,9901, 10171.87852760737, 40.554576000000004, 41.666124397546, 0, 
9138410,7837, 10169.017156862754, 32.102648, 41.65440445098038, 0, 
9146080,7125, 10165.291309669532, 29.186336, 41.63914365728273, 0, 
9155090,8736, 10163.54400977996, 35.786696000000006, 41.631989075794614, 0, 
9162730,7222, 10159.95238095239, 29.582, 41.617276024420015, 0, 
9172180,9177, 10158.753658536596, 37.592135999999996, 41.61236731707316, 0, 
9183500,10987, 10159.762484774676, 45.006832, 41.616501866017046, 0, 
9196369,12145, 10162.177615571787, 49.749344, 41.62639583454987, 0, 
9210250,12937, 10165.549210206573, 52.992864000000004, 41.6402068529769, 0, 
9223020,12805, 10168.752427184478, 52.45052, 41.653326165048526, 0, 
9236070,12575, 10171.669090909103, 51.508703999999994, 41.66527207757574, 0, 
9244900,8888, 10170.11501210655, 36.406279999999995, 41.65890525907989, 0, 
9256008,10794, 10170.869407496988, 44.214808, 41.66199583071341, 0, 
9266680,10426, 10171.177536231895, 42.708056, 41.66325918840578, 0, 
9277320,10611, 10171.70808202655, 43.4666, 41.66543450904703, 0, 
9286370,8865, 10170.13373493977, 36.312832, 41.65898559036143, 0, 
9295170,8467, 10168.08423586042, 34.6832, 41.65059114320095, 0, 
9305638,10099, 10168.001201923089, 41.367744, 41.6502511826923, 0, 
9316510,10368, 10168.24129651862, 42.471095999999996, 41.651236590636245, 0, 
9327370,10524, 10168.667865707446, 43.109976, 41.65298567865706, 0, 
9335530,8016, 10166.089820359293, 32.835208, 41.64242546586825, 0, 
9344740,8833, 10164.495215311017, 36.180064, 41.635891540669846, 0, 
9354660,9994, 10164.291517323787, 40.935776, 41.63505508243726, 0, 
9364728,9843, 10163.908114558484, 40.31976, 41.63348551789974, 0, 
9375690,10411, 10164.202622169261, 42.64616, 41.63469251966625, 0, 
9385860,10075, 10164.09642857144, 41.268024, 41.634256009523796, 0, 
9395230,9182, 10162.928656361486, 37.610824, 41.62947190487513, 0, 
9403540,8159, 10160.54869358671, 33.422247999999996, 41.61972460807599, 0, 
9413620,9364, 10159.603795966797, 38.357008, 41.615854244365345, 0, 
9423930,10005, 10159.420616113755, 40.982296000000005, 41.61510358293837, 0, 
9435080,10344, 10159.639053254448, 42.369672, 41.61599656331359, 0, 
9445529,10230, 10159.722222222234, 41.905712, 41.61633901654844, 0, 
9457199,10454, 10160.069657615124, 42.821, 41.61776128453363, 0, 
9468367,10182, 10160.095518867936, 41.70868, 41.61786849999997, 0, 
9478370,9983, 10159.886925795065, 40.891808, 41.617013305064766, 0, 
9489390,10093, 10159.80823529413, 41.343416, 41.61669142588233, 0, 
9497350,7823, 10157.062279670987, 32.046008, 41.60544502937719, 0, 
9507599,9635, 10156.449530516444, 39.466624, 41.60293467605632, 0, 
9519390,11133, 10157.594372801888, 45.600919999999995, 41.607621645955426, 0, 
9532470,11890, 10159.622950819685, 48.701704, 41.61592853395783, 0, 
9544940,12398, 10162.240935672527, 50.784952, 41.62665253801168, 0, 
9557920,12587, 10165.073598130853, 51.559984, 41.638256897196236, 0, 
9570540,12163, 10167.404900816815, 49.820888, 41.6478048914819, 0, 
9583140,12592, 10170.23076923078, 51.580352, 41.65938128671326, 0, 
9595918,12722, 10173.201396973236, 52.111632, 41.67154921536669, 0, 
9609048,13003, 10176.491860465128, 53.261656, 41.685026083720906, 0, 
9621780,12734, 10179.462253193973, 52.160544, 41.69719277119626, 0, 
9634120,12345, 10181.974477958249, 50.566480000000006, 41.70748196751738, 0, 
9648794,12704, 10184.896871378924, 52.037216, 41.71945153186556, 0, 
9662850,12888, 10188.025462962976, 52.792, 41.73226698148146, 0, 
9676110,12760, 10190.998843930649, 52.266512000000006, 41.74444529942194, 0, 
9690024,13079, 10194.333718244818, 53.572576, 41.758103648960706, 0, 
9703597,13413, 10198.046136101513, 54.940392, 41.773308133794664, 0, 
9715889,12120, 10200.260368663608, 49.647504, 41.7823797880184, 0, 
9729491,12836, 10203.293440736492, 52.579872, 41.794804980437256, 0, 
9743640,13163, 10206.695402298863, 53.916095999999996, 41.80873749885055, 0, 
9756650,13137, 10210.05970149255, 53.809512000000005, 41.82251565556828, 0, 
9769960,13297, 10213.599770642215, 54.468351999999996, 41.83701776146787, 0, 
9782945,12976, 10216.764032073324, 53.150624, 41.84997721878577, 0, 
9793280,9400, 10215.829519450815, 38.505128, 41.846150160183036, 0, 
9800948,7546, 10212.778285714301, 30.909616000000003, 41.833651263999975, 0, 
9810260,7863, 10210.095890410974, 32.208848, 41.82266404566207, 0, 
9819350,8821, 10208.511972633994, 36.131912, 41.816175160775344, 0, 
9828310,8953, 10207.082004555823, 36.671664, 41.810315808656014, 0, 
9839000,7981, 10204.549488054621, 32.692272, 41.79994260750851, 0, 
9847800,8453, 10202.559090909104, 34.627128, 41.791791681818154, 0, 
9856000,7542, 10199.539160045417, 30.895288, 41.77942334619748, 0, 
9863860,7453, 10196.425170068042, 30.527887999999997, 41.76666650340134, 0, 
9874309,10385, 10196.638731596844, 42.540584, 41.7675429671574, 0, 
9884657,9969, 10196.381221719472, 40.836952, 41.76649026244342, 0, 
9895930,10648, 10196.891525423744, 43.614591999999995, 41.768578512994324, 0, 
9908820,11853, 10198.760722347644, 48.553872000000005, 41.77623685778779, 0, 
9919600,10095, 10198.643742953791, 41.352424, 41.775759052987574, 0, 
9929260,8714, 10196.971846846862, 35.694504, 41.76891079279277, 0, 
9940880,10318, 10197.107986501702, 42.265952, 41.769469894263196, 0, 
9951970,9898, 10196.771910112375, 40.544784, 41.76809384269661, 0, 
9962550,10399, 10196.99887766556, 42.596496, 41.76902358698091, 0, 
9973698,9984, 10196.760089686113, 40.89488, 41.768043605381145, 0, 
9983690,9424, 10195.89473684212, 38.604368, 41.76450085554309, 0, 
9992470,8557, 10194.06152125281, 35.053416, 41.75699404921698, 0, 
