Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9450621,10275, 10154.396596858618, 42.089375999999994, 41.594507486910985, 0, 
9461000,10375, 10154.684967320241, 42.496744, 41.595686881045744, 0, 
9471200,9998, 10154.480417754548, 40.953208, 41.59484813577023, 0, 
9481210,9911, 10154.16297262058, 40.596168, 41.59354607561929, 0, 
9490840,9314, 10153.069010416646, 38.150528, 41.589062979166656, 0, 
9500940,8547, 10150.980494148223, 35.01008, 41.580507734720406, 0, 
9512320,9956, 10150.727272727252, 40.780671999999996, 41.57946898701298, 0, 
9524100,11748, 10152.79896238649, 48.123832, 41.587957136186766, 0, 
9536470,12063, 10155.273316062156, 49.412728, 41.59809284974092, 0, 
9550024,12552, 10158.37386804655, 51.415368, 41.610793076326, 0, 
9563280,12812, 10161.802325581373, 52.478911999999994, 41.6248345736434, 0, 
9577950,12373, 10164.655483870945, 50.682120000000005, 41.63652139354838, 0, 
9593310,12296, 10167.402061855648, 50.365816, 41.647770484536075, 0, 
9609452,13072, 10171.140283140261, 53.544992, 41.66308222393822, 0, 
9623080,12681, 10174.366323907432, 51.944784, 41.6762977789203, 0, 
9635680,12420, 10177.249037227191, 50.873056, 41.68810363029524, 0, 
9648840,12651, 10180.42051282049, 51.820783999999996, 41.701094246153836, 0, 
9662850,12909, 10183.914212547992, 52.878784, 41.715406268886035, 0, 
9676660,12806, 10187.267263427088, 52.454184, 41.72913872122761, 0, 
9690175,13038, 10190.908045976988, 53.405, 41.74405042145593, 0, 
9704010,13403, 10195.005102040794, 54.898928, 41.76082960204081, 0, 
9722669,12447, 10197.873885350296, 50.984816, 41.77257990318471, 0, 
9737220,12939, 10201.361323155194, 53.001752, 41.78686638167939, 0, 
9756920,13087, 10205.027954256648, 53.607856, 41.801886698856414, 0, 
9771214,13110, 10208.714467005053, 53.699872000000006, 41.81698566497462, 0, 
9785890,13295, 10212.62610899871, 54.458664, 41.833008070975914, 0, 
9795170,8314, 10210.222784810103, 34.057176, 41.82316524556962, 0, 
9808450,7739, 10207.098609355224, 31.701984, 41.8103698204804, 0, 
9818920,8466, 10204.900252525229, 34.67972, 41.80136647474747, 0, 
9828630,8990, 10203.36822194197, 36.827096, 41.79509375031526, 0, 
9837830,7949, 10200.528967254386, 32.560344, 41.78346308312342, 0, 
9847600,9502, 10199.650314465387, 38.923311999999996, 41.77986540880502, 0, 
9856380,6653, 10195.19472361807, 27.254496, 41.76161745728643, 0, 
9870200,8629, 10193.229611041384, 35.347072, 41.75356909410288, 0, 
9880980,10436, 10193.533834586446, 42.747496, 41.754814616541346, 0, 
9890970,9997, 10193.28785982476, 40.94848, 41.753805436795986, 0, 
9908500,11587, 10195.02999999998, 47.462368000000005, 41.76094113999999, 0, 
9920100,9881, 10194.637952559282, 40.47544, 41.75933626966292, 0, 
9929780,8964, 10193.103491271802, 36.718856, 41.75305138154613, 0, 
9940720,10301, 10193.23785803236, 42.195904, 41.75360287920298, 0, 
9951020,9852, 10192.813432835803, 40.354792, 41.75186306467661, 0, 
9969840,10743, 10193.49689440992, 44.007328, 41.75466488447204, 0, 
9979590,9462, 10192.589330024795, 38.759976, 41.75094938957815, 0, 
9988370,8160, 10190.070631970242, 33.42688, 41.74063455762081, 0, 
10000000,9838, 10189.63490099008, 40.298856, 41.73885017821782, 0, 
