 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 55175010 , 12678 , 10.142528 , 0 , 
 , 55187839 , 12835 , 10.26864 , 0 , 
 , 55200557 , 12715 , 10.172608 , 0 , 
 , 55213540 , 12975 , 10.380488 , 0 , 
 , 55226350 , 12618 , 10.094783999999999 , 0 , 
 , 55239008 , 12661 , 10.129256 , 0 , 
 , 55250610 , 11601 , 9.280832 , 0 , 
 , 55263190 , 12580 , 10.06432 , 0 , 
 , 55276460 , 13064 , 10.451856 , 0 , 
 , 55288957 , 12497 , 9.997856 , 0 , 
 , 55301900 , 12742 , 10.194192 , 0 , 
 , 55314580 , 12679 , 10.143343999999999 , 0 , 
 , 55325779 , 11204 , 8.963552 , 0 , 
 , 55336959 , 11177 , 8.941992 , 0 , 
 , 55349848 , 12682 , 10.145832 , 0 , 
 , 55362887 , 12845 , 10.276664 , 0 , 
 , 55375499 , 12612 , 10.089888 , 0 , 
 , 55388699 , 12996 , 10.397248 , 0 , 
 , 55395470 , 6743 , 5.39448 , 0 , 
 , 55408189 , 12683 , 10.146536 , 0 , 
 , 55421657 , 13476 , 10.781416 , 0 , 
 , 55434429 , 12572 , 10.058392 , 0 , 
 , 55447349 , 12920 , 10.336079999999999 , 0 , 
 , 55460480 , 13124 , 10.499799999999999 , 0 , 
 , 55473320 , 12646 , 10.117280000000001 , 0 , 
 , 55486118 , 12800 , 10.24024 , 0 , 
 , 55498449 , 12329 , 9.863935999999999 , 0 , 
 , 55510640 , 11998 , 9.59904 , 0 , 
 , 55522040 , 11397 , 9.11816 , 0 , 
 , 55534060 , 12022 , 9.61784 , 0 , 
 , 55547220 , 12959 , 10.367719999999998 , 0 , 
 , 55559869 , 12650 , 10.120528 , 0 , 
 , 55572657 , 12790 , 10.232408 , 0 , 
 , 55585410 , 12747 , 10.19764 , 0 , 
 , 55598269 , 12665 , 10.132040000000002 , 0 , 
 , 55611253 , 12784 , 10.227744000000001 , 0 , 
 , 55624167 , 12914 , 10.331776 , 0 , 
 , 55636720 , 12552 , 10.04168 , 0 , 
 , 55649790 , 12863 , 10.29108 , 0 , 
 , 55662357 , 12563 , 10.051103999999999 , 0 , 
 , 55675030 , 12670 , 10.136072 , 0 , 
 , 55687927 , 12899 , 10.319959999999998 , 0 , 
 , 55700740 , 12615 , 10.092023999999999 , 0 , 
 , 55708960 , 8204 , 6.5634 , 0 , 
 , 55722360 , 13199 , 10.559816000000001 , 0 , 
 , 55735100 , 12736 , 10.189376 , 0 , 
 , 55747730 , 12638 , 10.11088 , 0 , 
 , 55761020 , 13074 , 10.459456 , 0 , 
 , 55774129 , 12915 , 10.33276 , 0 , 
 , 55787230 , 12896 , 10.317304 , 0 , 
 , 55800250 , 13020 , 10.41652 , 0 , 
 , 55813239 , 12982 , 10.386072 , 0 , 
 , 55826540 , 13101 , 10.480951999999998 , 0 , 
 , 55839600 , 13060 , 10.448696 , 0 , 
 , 55852500 , 12905 , 10.32452 , 0 , 
 , 55865527 , 12823 , 10.25892 , 0 , 
 , 55878469 , 12941 , 10.352992 , 0 , 
 , 55891567 , 12892 , 10.31368 , 0 , 
 , 55904367 , 12803 , 10.243096 , 0 , 
 , 55916810 , 12433 , 9.946896 , 0 , 
 , 55929869 , 13046 , 10.437096 , 0 , 
 , 55942718 , 12849 , 10.279392 , 0 , 
 , 55955590 , 12671 , 10.137072 , 0 , 
 , 55968720 , 13130 , 10.504472 , 0 , 
 , 55981490 , 12775 , 10.220407999999999 , 0 , 
 , 55994480 , 12783 , 10.226951999999999 , 0 , 
 , 56007208 , 12532 , 10.026216 , 0 , 
 , 56020310 , 13055 , 10.444216 , 0 , 
 , 56033230 , 12922 , 10.337672000000001 , 0 , 
 , 56046020 , 12783 , 10.226896 , 0 , 
 , 56058227 , 12210 , 9.768016 , 0 , 
 , 56071509 , 13077 , 10.462272 , 0 , 
 , 56084257 , 12750 , 10.20008 , 0 , 
 , 56097060 , 12795 , 10.236775999999999 , 0 , 
 , 56109620 , 12562 , 10.049848 , 0 , 
 , 56122718 , 12901 , 10.320848 , 0 , 
 , 56135428 , 12709 , 10.167984 , 0 , 
 , 56148450 , 12820 , 10.256 , 0 , 
 , 56161207 , 12760 , 10.208032 , 0 , 
 , 56173999 , 12784 , 10.22744 , 0 , 
 , 56187068 , 13072 , 10.457912 , 0 , 
 , 56199620 , 12553 , 10.042528 , 0 , 
 , 56212660 , 13041 , 10.433424 , 0 , 
 , 56225200 , 12467 , 9.973944 , 0 , 
 , 56238247 , 12949 , 10.359791999999999 , 0 , 
 , 56250947 , 12671 , 10.137312 , 0 , 
 , 56263760 , 12806 , 10.244864 , 0 , 
 , 56276879 , 12923 , 10.33892 , 0 , 
 , 56289598 , 12720 , 10.176064 , 0 , 
 , 56302920 , 13112 , 10.49036 , 0 , 
 , 56315777 , 12857 , 10.286144 , 0 , 
 , 56328280 , 12507 , 10.006208 , 0 , 
 , 56340939 , 12654 , 10.123616 , 0 , 
 , 56353929 , 12791 , 10.233528 , 0 , 
 , 56366740 , 12613 , 10.091144 , 0 , 
 , 56379740 , 12796 , 10.237352000000001 , 0 , 
 , 56392237 , 12503 , 10.00304 , 0 , 
 , 56405190 , 12944 , 10.355471999999999 , 0 , 
 , 56417670 , 12285 , 9.82856 , 0 , 
 , 56429747 , 12045 , 9.636064000000001 , 0 , 
 , 56442697 , 12907 , 10.325856 , 0 , 
 , 56455167 , 12468 , 9.974552 , 0 , 
 , 56467737 , 12565 , 10.052736000000001 , 0 , 
 , 56480540 , 12412 , 9.93012 , 0 , 
 , 56493030 , 12489 , 9.991928 , 0 , 
 , 56505530 , 12309 , 9.847592 , 0 , 
 , 56517790 , 12227 , 9.782376000000001 , 0 , 
 , 56530650 , 12861 , 10.289272 , 0 , 
 , 56543290 , 12638 , 10.110928 , 0 , 
 , 56556230 , 12941 , 10.353064 , 0 , 
 , 56568920 , 12692 , 10.154168 , 0 , 
 , 56581840 , 12725 , 10.180272 , 0 , 
 , 56594490 , 12640 , 10.112791999999999 , 0 , 
 , 56607358 , 12676 , 10.140863999999999 , 0 , 
 , 56620529 , 12967 , 10.374368 , 0 , 
 , 56633450 , 12721 , 10.177368 , 0 , 
 , 56646467 , 13019 , 10.41588 , 0 , 
 , 56659300 , 12828 , 10.263104 , 0 , 
 , 56672100 , 12799 , 10.239688 , 0 , 
 , 56684630 , 12486 , 9.98916 , 0 , 
 , 56697710 , 13043 , 10.434976 , 0 , 
 , 56710600 , 12891 , 10.31304 , 0 , 
 , 56723550 , 12751 , 10.200896 , 0 , 
 , 56736470 , 12721 , 10.177144 , 0 , 
 , 56749188 , 12719 , 10.175432 , 0 , 
 , 56761660 , 12278 , 9.823056000000001 , 0 , 
 , 56774498 , 12643 , 10.114559999999999 , 0 , 
 , 56787397 , 12898 , 10.318512 , 0 , 
 , 56800098 , 12505 , 10.004616 , 0 , 
 , 56812769 , 12471 , 9.977528 , 0 , 
 , 56825437 , 12480 , 9.98428 , 0 , 
 , 56838220 , 12778 , 10.223016 , 0 , 
 , 56850429 , 12203 , 9.763064 , 0 , 
 , 56863098 , 12480 , 9.984487999999999 , 0 , 
 , 56875370 , 12263 , 9.810728 , 0 , 
 , 56888167 , 12606 , 10.08508 , 0 , 
 , 56901097 , 12929 , 10.343696 , 0 , 
 , 56913710 , 12423 , 9.938616 , 0 , 
 , 56926210 , 12492 , 9.994176 , 0 , 
 , 56938500 , 12260 , 9.808448 , 0 , 
 , 56951317 , 12624 , 10.09984 , 0 , 
 , 56964089 , 12573 , 10.0588 , 0 , 
 , 56976550 , 12460 , 9.96828 , 0 , 
 , 56988060 , 11508 , 9.206976000000001 , 0 , 
 , 57000770 , 12703 , 10.162752000000001 , 0 , 
 , 57013167 , 12213 , 9.770719999999999 , 0 , 
 , 57025599 , 12243 , 9.794456 , 0 , 
 , 57038520 , 12716 , 10.173592000000001 , 0 , 
 , 57051189 , 12673 , 10.138727999999999 , 0 , 
 , 57064030 , 12641 , 10.113488 , 0 , 
 , 57076900 , 12870 , 10.296296 , 0 , 
 , 57089587 , 12685 , 10.148256 , 0 , 
 , 57102419 , 12633 , 10.106632 , 0 , 
 , 57114857 , 12441 , 9.952904 , 0 , 
 , 57127297 , 12439 , 9.951744000000001 , 0 , 
 , 57139740 , 12437 , 9.950280000000001 , 0 , 
 , 57152210 , 12470 , 9.976384 , 0 , 
 , 57164990 , 12582 , 10.065944 , 0 , 
 , 57173169 , 8155 , 6.5244 , 0 , 
 , 57185390 , 12170 , 9.736096 , 0 , 
 , 57198029 , 12631 , 10.10516 , 0 , 
 , 57210877 , 12659 , 10.127495999999999 , 0 , 
 , 57223610 , 12734 , 10.187936 , 0 , 
 , 57235800 , 12187 , 9.75028 , 0 , 
 , 57248484 , 12685 , 10.148264 , 0 , 
 , 57261160 , 12472 , 9.977616 , 0 , 
 , 57273700 , 12516 , 10.013432 , 0 , 
 , 57286507 , 12775 , 10.220504 , 0 , 
 , 57299307 , 12744 , 10.19548 , 0 , 
 , 57312408 , 12904 , 10.32348 , 0 , 
 , 57325500 , 12888 , 10.310799999999999 , 0 , 
 , 57339027 , 13320 , 10.65616 , 0 , 
 , 57351930 , 12902 , 10.322304 , 0 , 
 , 57364717 , 12585 , 10.068656 , 0 , 
 , 57377470 , 12756 , 10.205448 , 0 , 
 , 57390580 , 12907 , 10.326319999999999 , 0 , 
 , 57403300 , 12718 , 10.174488 , 0 , 
 , 57416047 , 12749 , 10.19984 , 0 , 
 , 57428660 , 12608 , 10.087056 , 0 , 
 , 57441590 , 12781 , 10.225040000000002 , 0 , 
 , 57454330 , 12719 , 10.175528 , 0 , 
 , 57467050 , 12586 , 10.069544 , 0 , 
 , 57480039 , 12976 , 10.381056000000001 , 0 , 
 , 57492809 , 12768 , 10.214976 , 0 , 
 , 57505833 , 12823 , 10.25888 , 0 , 
 , 57518260 , 12424 , 9.939224 , 0 , 
 , 57530897 , 12559 , 10.047512000000001 , 0 , 
 , 57543847 , 12947 , 10.358255999999999 , 0 , 
 , 57556527 , 12488 , 9.991016 , 0 , 
 , 57569177 , 12651 , 10.120959999999998 , 0 , 
 , 57582040 , 12663 , 10.130992 , 0 , 
 , 57594670 , 12629 , 10.103928 , 0 , 
 , 57607530 , 12861 , 10.288848 , 0 , 
 , 57620050 , 12328 , 9.863136 , 0 , 
 , 57632567 , 12513 , 10.010656 , 0 , 
 , 57644758 , 12195 , 9.756032 , 0 , 
 , 57657677 , 12715 , 10.172584 , 0 , 
 , 57670390 , 12511 , 10.009424000000001 , 0 , 
 , 57682609 , 12035 , 9.628656000000001 , 0 , 
 , 57695260 , 12601 , 10.080855999999999 , 0 , 
 , 57707798 , 12541 , 10.032904 , 0 , 
 , 57720359 , 12563 , 10.051015999999999 , 0 , 
 , 57733397 , 12838 , 10.270504 , 0 , 
 , 57745070 , 11646 , 9.316896 , 0 , 
 , 57757870 , 12796 , 10.237536 , 0 , 
 , 57771250 , 13169 , 10.535872 , 0 , 
 , 57784130 , 12853 , 10.282791999999999 , 0 , 
 , 57796427 , 12103 , 9.682799999999999 , 0 , 
 , 57809439 , 13018 , 10.414504 , 0 , 
 , 57822183 , 12544 , 10.03552 , 0 , 
 , 57835137 , 12757 , 10.20572 , 0 , 
 , 57848240 , 12897 , 10.318328 , 0 , 
 , 57860938 , 12702 , 10.161648 , 0 , 
 , 57873877 , 12735 , 10.188504 , 0 , 
 , 57886400 , 12527 , 10.022152 , 0 , 
 , 57898960 , 12560 , 10.04808 , 0 , 
 , 57911570 , 12412 , 9.929952 , 0 , 
 , 57924220 , 12651 , 10.120936 , 0 , 
 , 57936370 , 12122 , 9.69808 , 0 , 
 , 57949201 , 12731 , 10.185096 , 0 , 
 , 57961918 , 12719 , 10.175584 , 0 , 
 , 57970030 , 8062 , 6.449752 , 0 , 
 , 57982210 , 12157 , 9.72564 , 0 , 
 , 57991038 , 8785 , 7.028384 , 0 , 
 , 58003550 , 12505 , 10.004152 , 0 , 
 , 58015977 , 12429 , 9.943608 , 0 , 
 , 58028890 , 12856 , 10.284888 , 0 , 
 , 58041830 , 12937 , 10.35 , 0 , 
 , 58053450 , 11566 , 9.253264 , 0 , 
 , 58065809 , 12341 , 9.873567999999999 , 0 , 
 , 58078930 , 13115 , 10.492424000000002 , 0 , 
 , 58091870 , 12745 , 10.196376 , 0 , 
 , 58104840 , 12773 , 10.218616 , 0 , 
 , 58117577 , 12734 , 10.18764 , 0 , 
 , 58130380 , 12806 , 10.244824000000001 , 0 , 
 , 58143257 , 12672 , 10.137808000000001 , 0 , 
 , 58155907 , 12654 , 10.123728 , 0 , 
 , 58168680 , 12569 , 10.055496 , 0 , 
 , 58174980 , 6225 , 4.980504 , 0 , 
 , 58184440 , 9401 , 7.521336 , 0 , 
 , 58197210 , 12762 , 10.210184 , 0 , 
 , 58209360 , 12137 , 9.709904 , 0 , 
 , 58222300 , 12739 , 10.191568 , 0 , 
 , 58234880 , 12576 , 10.061088 , 0 , 
 , 58247290 , 12419 , 9.935352 , 0 , 
 , 58255199 , 7906 , 6.32492 , 0 , 
 , 58263810 , 8475 , 6.780416 , 0 , 
 , 58276227 , 12416 , 9.932943999999999 , 0 , 
 , 58282810 , 6516 , 5.213095999999999 , 0 , 
 , 58292878 , 10029 , 8.023528 , 0 , 
 , 58305930 , 13045 , 10.436335999999999 , 0 , 
 , 58318670 , 12743 , 10.195 , 0 , 
 , 58329940 , 11129 , 8.903752 , 0 , 
 , 58342897 , 12957 , 10.365855999999999 , 0 , 
 , 58355138 , 12207 , 9.765968 , 0 , 
 , 58368050 , 12851 , 10.281384 , 0 , 
 , 58381007 , 12962 , 10.369816 , 0 , 
 , 58393709 , 12508 , 10.006544 , 0 , 
 , 58406067 , 12296 , 9.836888 , 0 , 
 , 58419317 , 13051 , 10.441104 , 0 , 
 , 58425420 , 6099 , 4.879671999999999 , 0 , 
 , 58436590 , 11171 , 8.936936 , 0 , 
 , 58449980 , 13394 , 10.715959999999999 , 0 , 
 , 58462170 , 12192 , 9.754056 , 0 , 
 , 58464670 , 2483 , 1.986928 , 0 , 
 , 58476850 , 12141 , 9.713256 , 0 , 
 , 58489727 , 12876 , 10.301176 , 0 , 
 , 58501750 , 12020 , 9.616544 , 0 , 
 , 58513987 , 12243 , 9.794856 , 0 , 
 , 58526650 , 12657 , 10.125872 , 0 , 
 , 58538977 , 12326 , 9.860824000000001 , 0 , 
 , 58550659 , 11633 , 9.30708 , 0 , 
 , 58563377 , 12705 , 10.164304 , 0 , 
 , 58575908 , 12340 , 9.872376000000001 , 0 , 
 , 58587480 , 11558 , 9.246448000000001 , 0 , 
 , 58599717 , 12241 , 9.793111999999999 , 0 , 
 , 58611950 , 12224 , 9.779343999999998 , 0 , 
 , 58623399 , 11446 , 9.157128 , 0 , 
 , 58635227 , 11826 , 9.4614 , 0 , 
 , 58647810 , 12385 , 9.908344 , 0 , 
 , 58660097 , 12275 , 9.820216 , 0 , 
 , 58672510 , 12388 , 9.91112 , 0 , 
 , 58685110 , 12602 , 10.082023999999999 , 0 , 
 , 58697450 , 12339 , 9.871584 , 0 , 
 , 58709879 , 12429 , 9.943272 , 0 , 
 , 58722040 , 12136 , 9.709592 , 0 , 
 , 58734908 , 12682 , 10.146312 , 0 , 
 , 58747390 , 12479 , 9.983672 , 0 , 
 , 58759880 , 12484 , 9.987464 , 0 , 
 , 58772669 , 12598 , 10.078792 , 0 , 
 , 58785187 , 12513 , 10.011184 , 0 , 
 , 58797890 , 12507 , 10.006343999999999 , 0 , 
 , 58810750 , 12661 , 10.129567999999999 , 0 , 
 , 58823237 , 12487 , 9.990264 , 0 , 
 , 58835787 , 12545 , 10.036256 , 0 , 
 , 58848240 , 12452 , 9.962048000000001 , 0 , 
 , 58860890 , 12454 , 9.96384 , 0 , 
 , 58873410 , 12338 , 9.870464 , 0 , 
 , 58885520 , 12104 , 9.68324 , 0 , 
 , 58898230 , 12514 , 10.011415999999999 , 0 , 
 , 58910890 , 12656 , 10.125416 , 0 , 
 , 58923650 , 12564 , 10.051255999999999 , 0 , 
 , 58936347 , 12699 , 10.159208000000001 , 0 , 
 , 58949017 , 12479 , 9.98376 , 0 , 
 , 58961409 , 12391 , 9.91288 , 0 , 
 , 58973987 , 12530 , 10.024704 , 0 , 
 , 58986910 , 12919 , 10.335512000000001 , 0 , 
 , 58999987 , 12886 , 10.309336 , 0 , 
 , 59013210 , 13008 , 10.406904 , 0 , 
 , 59026199 , 12989 , 10.39156 , 0 , 
 , 59039078 , 12878 , 10.303184 , 0 , 
 , 59052117 , 12840 , 10.272639999999999 , 0 , 
 , 59064857 , 12738 , 10.190648 , 0 , 
 , 59077940 , 12884 , 10.307584 , 0 , 
 , 59090697 , 12563 , 10.05104 , 0 , 
 , 59103468 , 12771 , 10.217376 , 0 , 
 , 59116090 , 12424 , 9.939928 , 0 , 
 , 59128447 , 12356 , 9.885392 , 0 , 
 , 59140850 , 12246 , 9.797176 , 0 , 
 , 59153427 , 12574 , 10.059496 , 0 , 
 , 59166060 , 12630 , 10.104312 , 0 , 
 , 59178849 , 12791 , 10.233016 , 0 , 
 , 59192027 , 12973 , 10.378904 , 0 , 
 , 59204730 , 12702 , 10.162104 , 0 , 
 , 59217157 , 12428 , 9.943144 , 0 , 
 , 59229698 , 12473 , 9.979056 , 0 , 
 , 59242540 , 12744 , 10.195575999999999 , 0 , 
 , 59255367 , 12635 , 10.108056000000001 , 0 , 
 , 59267967 , 12597 , 10.07768 , 0 , 
 , 59280600 , 12633 , 10.10684 , 0 , 
 , 59293260 , 12663 , 10.130976 , 0 , 
 , 59305987 , 12528 , 10.023064 , 0 , 
 , 59318649 , 12663 , 10.130992 , 0 , 
 , 59330967 , 12318 , 9.855184 , 0 , 
 , 59343769 , 12603 , 10.083167999999999 , 0 , 
 , 59355810 , 11981 , 9.585327999999999 , 0 , 
 , 59368360 , 12552 , 10.042328 , 0 , 
 , 59380810 , 12446 , 9.956848 , 0 , 
 , 59392887 , 12076 , 9.661112 , 0 , 
 , 59405560 , 12667 , 10.134272000000001 , 0 , 
 , 59418469 , 12712 , 10.17032 , 0 , 
 , 59431330 , 12859 , 10.287336 , 0 , 
 , 59444040 , 12710 , 10.168216000000001 , 0 , 
 , 59456740 , 12504 , 10.003864 , 0 , 
 , 59469010 , 12269 , 9.815488 , 0 , 
 , 59481540 , 12468 , 9.975183999999999 , 0 , 
 , 59494447 , 12915 , 10.332336 , 0 , 
 , 59507380 , 12724 , 10.179832000000001 , 0 , 
 , 59520750 , 13172 , 10.53768 , 0 , 
 , 59533717 , 12968 , 10.374904 , 0 , 
 , 59546000 , 12279 , 9.823879999999999 , 0 , 
 , 59559167 , 13167 , 10.534136 , 0 , 
 , 59572350 , 12980 , 10.384072 , 0 , 
 , 59585428 , 12879 , 10.303647999999999 , 0 , 
 , 59598640 , 13004 , 10.403576 , 0 , 
 , 59611739 , 13103 , 10.482456 , 0 , 
 , 59624867 , 12924 , 10.339968 , 0 , 
 , 59637360 , 12495 , 9.996312 , 0 , 
 , 59650300 , 12889 , 10.311424 , 0 , 
 , 59663560 , 13059 , 10.447799999999999 , 0 , 
 , 59675030 , 11469 , 9.175848 , 0 , 
 , 59688330 , 13301 , 10.641304 , 0 , 
 , 59701240 , 12909 , 10.327616 , 0 , 
 , 59714109 , 12669 , 10.135704 , 0 , 
 , 59727037 , 12926 , 10.341567999999999 , 0 , 
 , 59739737 , 12599 , 10.07924 , 0 , 
 , 59752220 , 12427 , 9.942008 , 0 , 
 , 59764707 , 12481 , 9.985384 , 0 , 
 , 59777740 , 12837 , 10.269616 , 0 , 
 , 59790420 , 12679 , 10.143711999999999 , 0 , 
 , 59803410 , 12991 , 10.39288 , 0 , 
 , 59816408 , 12800 , 10.240639999999999 , 0 , 
 , 59829350 , 12939 , 10.351784 , 0 , 
 , 59842448 , 12893 , 10.314551999999999 , 0 , 
 , 59854740 , 12295 , 9.836248 , 0 , 
 , 59868030 , 13284 , 10.627448000000001 , 0 , 
 , 59880970 , 12943 , 10.354728 , 0 , 
 , 59893387 , 12414 , 9.931472 , 0 , 
 , 59906570 , 13170 , 10.53608 , 0 , 
 , 59919620 , 13045 , 10.43632 , 0 , 
 , 59932477 , 12855 , 10.284272000000001 , 0 , 
 , 59945600 , 12922 , 10.337656 , 0 , 
 , 59958700 , 13049 , 10.439248 , 0 , 
 , 59971830 , 13131 , 10.50532 , 0 , 
 , 59984217 , 12386 , 9.909128 , 0 , 
 , 59996640 , 12358 , 9.8868 , 0 , 
 , 60009820 , 13178 , 10.542512 , 0 , 
 , 60022600 , 12779 , 10.223616 , 0 , 
 , 60035740 , 13142 , 10.513624 , 0 , 
 , 60049038 , 13095 , 10.476472 , 0 , 
 , 60062110 , 13069 , 10.455912 , 0 , 
 , 60075340 , 13020 , 10.416352000000002 , 0 , 
 , 60088598 , 13061 , 10.448872 , 0 , 
 , 60101810 , 13006 , 10.405008 , 0 , 
 , 60114780 , 12971 , 10.376824000000001 , 0 , 
 , 60128040 , 13048 , 10.438647999999999 , 0 , 
 , 60141130 , 13091 , 10.473343999999999 , 0 , 
 , 60153780 , 12638 , 10.110856 , 0 , 
 , 60166880 , 13099 , 10.479719999999999 , 0 , 
 , 60179830 , 12951 , 10.361272000000001 , 0 , 
 , 60192857 , 12829 , 10.263504000000001 , 0 , 
 , 60205737 , 12880 , 10.304432 , 0 , 
 , 60218527 , 12787 , 10.23008 , 0 , 
 , 60231030 , 12503 , 10.002936 , 0 , 
 , 60244008 , 12980 , 10.384319999999999 , 0 , 
 , 60256940 , 12920 , 10.336088 , 0 , 
 , 60269990 , 13043 , 10.434456 , 0 , 
 , 60282809 , 12827 , 10.261936 , 0 , 
 , 60296167 , 13147 , 10.518208000000001 , 0 , 
 , 60309460 , 13088 , 10.470863999999999 , 0 , 
 , 60322359 , 12904 , 10.323471999999999 , 0 , 
 , 60334820 , 12454 , 9.9632 , 0 , 
 , 60347869 , 12853 , 10.283128000000001 , 0 , 
 , 60360870 , 12800 , 10.240120000000001 , 0 , 
 , 60373519 , 12451 , 9.961552 , 0 , 
 , 60386410 , 12690 , 10.152728 , 0 , 
 , 60398980 , 12569 , 10.055416 , 0 , 
 , 60410927 , 11907 , 9.526200000000001 , 0 , 
 , 60423730 , 12700 , 10.16048 , 0 , 
 , 60436557 , 12766 , 10.213216000000001 , 0 , 
 , 60449297 , 12737 , 10.190224 , 0 , 
 , 60462290 , 12991 , 10.393152 , 0 , 
 , 60472850 , 10556 , 8.444832 , 0 , 
 , 60480395 , 7504 , 6.003448000000001 , 0 , 
 , 60489230 , 8735 , 6.9884319999999995 , 0 , 
 , 60501629 , 12361 , 9.889096 , 0 , 
 , 60514349 , 12722 , 10.178008 , 0 , 
 , 60527108 , 12564 , 10.051264 , 0 , 
 , 60539679 , 12571 , 10.05744 , 0 , 
 , 60552260 , 12583 , 10.067048000000002 , 0 , 
 , 60564800 , 12529 , 10.023808 , 0 , 
 , 60577530 , 12539 , 10.031456 , 0 , 
 , 60589827 , 12294 , 9.83592 , 0 , 
 , 60602609 , 12589 , 10.071416 , 0 , 
 , 60615470 , 12860 , 10.288432 , 0 , 
 , 60628208 , 12541 , 10.033088 , 0 , 
 , 60641020 , 12617 , 10.094392 , 0 , 
 , 60653104 , 12050 , 9.640072 , 0 , 
 , 60665563 , 12431 , 9.944896 , 0 , 
 , 60678108 , 12544 , 10.035776 , 0 , 
 , 60690520 , 12406 , 9.924904 , 0 , 
 , 60703330 , 12813 , 10.251040000000001 , 0 , 
 , 60716357 , 12828 , 10.26248 , 0 , 
 , 60728968 , 12608 , 10.086984000000001 , 0 , 
 , 60741377 , 12399 , 9.919392 , 0 , 
 , 60754297 , 12792 , 10.234376000000001 , 0 , 
 , 60767180 , 12843 , 10.2744 , 0 , 
 , 60779700 , 12517 , 10.013624 , 0 , 
 , 60792449 , 12750 , 10.200104 , 0 , 
 , 60805320 , 12870 , 10.2966 , 0 , 
 , 60818130 , 12802 , 10.242352 , 0 , 
 , 60830889 , 12569 , 10.055856 , 0 , 
 , 60843810 , 12717 , 10.17392 , 0 , 
 , 60856830 , 12823 , 10.258488 , 0 , 
 , 60869480 , 12451 , 9.961384 , 0 , 
 , 60882140 , 12663 , 10.131056000000001 , 0 , 
 , 60894830 , 12691 , 10.153576 , 0 , 
 , 60906070 , 11133 , 8.906576 , 0 , 
 , 60918059 , 11957 , 9.566392 , 0 , 
 , 60924769 , 6676 , 5.340952000000001 , 0 , 
 , 60938108 , 13339 , 10.671719999999999 , 0 , 
 , 60950610 , 12308 , 9.846512 , 0 , 
 , 60963190 , 12579 , 10.063664000000001 , 0 , 
 , 60975579 , 12391 , 9.913304 , 0 , 
 , 60986737 , 11129 , 8.903752 , 0 , 
 , 60993519 , 6701 , 5.361496 , 0 , 
 , 61006050 , 12503 , 10.003032 , 0 , 
 , 61018767 , 12478 , 9.983120000000001 , 0 , 
 , 61031717 , 13001 , 10.40132 , 0 , 
 , 61039298 , 7580 , 6.064471999999999 , 0 , 
 , 61043439 , 4081 , 3.264864 , 0 , 
 , 61056929 , 13489 , 10.791888 , 0 , 
 , 61062359 , 4774 , 3.819208 , 0 , 
 , 61073860 , 11508 , 9.206528 , 0 , 
 , 61086970 , 13121 , 10.496992 , 0 , 
 , 61099840 , 12869 , 10.295264 , 0 , 
 , 61112817 , 12771 , 10.217328 , 0 , 
 , 61124964 , 12087 , 9.67004 , 0 , 
 , 61137780 , 12625 , 10.100472 , 0 , 
 , 61150360 , 12581 , 10.06516 , 0 , 
 , 61163160 , 12601 , 10.08112 , 0 , 
 , 61175260 , 12007 , 9.60596 , 0 , 
 , 61187380 , 12095 , 9.676624 , 0 , 
 , 61199870 , 12292 , 9.834352 , 0 , 
 , 61212280 , 12410 , 9.928111999999999 , 0 , 
 , 61225290 , 12814 , 10.251504 , 0 , 
 , 61237860 , 12570 , 10.0564 , 0 , 
 , 61250590 , 12729 , 10.183944 , 0 , 
 , 61263510 , 12720 , 10.1764 , 0 , 
 , 61276190 , 12680 , 10.144255999999999 , 0 , 
 , 61289130 , 12736 , 10.189592000000001 , 0 , 
 , 61301800 , 12674 , 10.13936 , 0 , 
 , 61312930 , 10944 , 8.7554 , 0 , 
 , 61323050 , 9971 , 7.977584 , 0 , 
 , 61333979 , 10766 , 8.613232 , 0 , 
 , 61346380 , 12401 , 9.921056 , 0 , 
 , 61359150 , 12769 , 10.215976000000001 , 0 , 
 , 61371460 , 12223 , 9.778984000000001 , 0 , 
 , 61384320 , 12862 , 10.290064000000001 , 0 , 
 , 61396770 , 12450 , 9.96 , 0 , 
 , 61409650 , 12879 , 10.303608 , 0 , 
 , 61421700 , 11914 , 9.531944 , 0 , 
 , 61434657 , 12962 , 10.370232 , 0 , 
 , 61447570 , 12715 , 10.17244 , 0 , 
 , 61460400 , 12769 , 10.215744 , 0 , 
 , 61473380 , 12981 , 10.385176 , 0 , 
 , 61486080 , 12700 , 10.160048000000002 , 0 , 
 , 61498730 , 12649 , 10.119824000000001 , 0 , 
 , 61511400 , 12669 , 10.135832 , 0 , 
 , 61524080 , 12680 , 10.144048000000002 , 0 , 
 , 61537027 , 12945 , 10.356528 , 0 , 
 , 61550158 , 12923 , 10.339152 , 0 , 
 , 61562827 , 12669 , 10.135672000000001 , 0 , 
 , 61575860 , 12835 , 10.268728 , 0 , 
 , 61588590 , 12731 , 10.185584 , 0 , 
 , 61601220 , 12627 , 10.102167999999999 , 0 , 
 , 61613840 , 12427 , 9.941728 , 0 , 
 , 61626000 , 12108 , 9.686943999999999 , 0 , 
 , 61638920 , 12720 , 10.176487999999999 , 0 , 
 , 61648548 , 9551 , 7.64136 , 0 , 
 , 61659830 , 11261 , 9.009272000000001 , 0 , 
 , 61669210 , 9357 , 7.485608 , 0 , 
