 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 44301187 , 12593 , 10.07452 , 0 , 
 , 44313830 , 12641 , 10.113128000000001 , 0 , 
 , 44326520 , 12694 , 10.155336 , 0 , 
 , 44339110 , 12588 , 10.070536 , 0 , 
 , 44352070 , 12964 , 10.37152 , 0 , 
 , 44364790 , 12715 , 10.172792 , 0 , 
 , 44377017 , 12230 , 9.78408 , 0 , 
 , 44390110 , 13080 , 10.464448 , 0 , 
 , 44402910 , 12805 , 10.244 , 0 , 
 , 44415810 , 12703 , 10.162768 , 0 , 
 , 44428700 , 12891 , 10.312864 , 0 , 
 , 44441520 , 12622 , 10.098360000000001 , 0 , 
 , 44454250 , 12526 , 10.02116 , 0 , 
 , 44467210 , 12765 , 10.212632 , 0 , 
 , 44479400 , 12189 , 9.751984 , 0 , 
 , 44492260 , 12854 , 10.283719999999999 , 0 , 
 , 44505110 , 12645 , 10.116520000000001 , 0 , 
 , 44517577 , 12478 , 9.983191999999999 , 0 , 
 , 44530530 , 12749 , 10.19972 , 0 , 
 , 44543450 , 12722 , 10.177992 , 0 , 
 , 44556110 , 12659 , 10.127512000000001 , 0 , 
 , 44568669 , 12362 , 9.890176 , 0 , 
 , 44581287 , 12623 , 10.099152 , 0 , 
 , 44593820 , 12529 , 10.0238 , 0 , 
 , 44604228 , 10411 , 8.328968000000001 , 0 , 
 , 44617940 , 13493 , 10.794784 , 0 , 
 , 44630547 , 12419 , 9.935704 , 0 , 
 , 44643260 , 12707 , 10.166048 , 0 , 
 , 44656330 , 12870 , 10.296631999999999 , 0 , 
 , 44669329 , 12799 , 10.239584 , 0 , 
 , 44677288 , 7956 , 6.365055999999999 , 0 , 
 , 44690409 , 13126 , 10.501 , 0 , 
 , 44703577 , 12966 , 10.373128000000001 , 0 , 
 , 44716340 , 12765 , 10.212752 , 0 , 
 , 44729790 , 13233 , 10.586928 , 0 , 
 , 44742628 , 12647 , 10.117736 , 0 , 
 , 44755360 , 12734 , 10.187296 , 0 , 
 , 44768090 , 12723 , 10.17868 , 0 , 
 , 44781160 , 12869 , 10.295584000000002 , 0 , 
 , 44794010 , 12852 , 10.282008 , 0 , 
 , 44806840 , 12833 , 10.267152 , 0 , 
 , 44819580 , 12734 , 10.187592 , 0 , 
 , 44832360 , 12783 , 10.226647999999999 , 0 , 
 , 44845170 , 12798 , 10.238792 , 0 , 
 , 44858190 , 12831 , 10.264976 , 0 , 
 , 44870980 , 12789 , 10.23132 , 0 , 
 , 44883470 , 12485 , 9.988280000000001 , 0 , 
 , 44896818 , 13350 , 10.680639999999999 , 0 , 
 , 44909910 , 13096 , 10.477360000000001 , 0 , 
 , 44922408 , 12300 , 9.840656000000001 , 0 , 
 , 44935780 , 13375 , 10.700263999999999 , 0 , 
 , 44947758 , 11970 , 9.576255999999999 , 0 , 
 , 44960810 , 13051 , 10.441464 , 0 , 
 , 44972860 , 12051 , 9.640944 , 0 , 
 , 44986058 , 13199 , 10.559928 , 0 , 
 , 44999180 , 13115 , 10.492456 , 0 , 
 , 45012287 , 12910 , 10.32844 , 0 , 
 , 45025427 , 13139 , 10.511552 , 0 , 
 , 45038537 , 13108 , 10.486904000000001 , 0 , 
 , 45051280 , 12743 , 10.195008 , 0 , 
 , 45064150 , 12865 , 10.29204 , 0 , 
 , 45077237 , 12891 , 10.313368 , 0 , 
 , 45090158 , 12915 , 10.332424000000001 , 0 , 
 , 45102960 , 12802 , 10.241879999999998 , 0 , 
 , 45116060 , 12898 , 10.319032 , 0 , 
 , 45128757 , 12700 , 10.160584 , 0 , 
 , 45141260 , 12503 , 10.00252 , 0 , 
 , 45154260 , 12998 , 10.399048 , 0 , 
 , 45167000 , 12729 , 10.183456 , 0 , 
 , 45179990 , 12997 , 10.39816 , 0 , 
 , 45192918 , 12931 , 10.34532 , 0 , 
 , 45206010 , 13093 , 10.47456 , 0 , 
 , 45219010 , 12992 , 10.394328 , 0 , 
 , 45231580 , 12573 , 10.058512 , 0 , 
 , 45244570 , 12989 , 10.3918 , 0 , 
 , 45257680 , 13102 , 10.482263999999999 , 0 , 
 , 45270570 , 12894 , 10.315672000000001 , 0 , 
 , 45283480 , 12712 , 10.169888 , 0 , 
 , 45296290 , 12807 , 10.245976 , 0 , 
 , 45309200 , 12713 , 10.170984 , 0 , 
 , 45321810 , 12598 , 10.07856 , 0 , 
 , 45328080 , 5444 , 4.35592 , 0 , 
 , 45331960 , 3822 , 3.058136 , 0 , 
 , 45339550 , 7263 , 5.810664 , 0 , 
 , 45344349 , 4848 , 3.879104 , 0 , 
 , 45355480 , 10941 , 8.752848 , 0 , 
 , 45368040 , 12574 , 10.059415999999999 , 0 , 
 , 45380884 , 12653 , 10.122696 , 0 , 
 , 45393460 , 12569 , 10.055384 , 0 , 
 , 45406017 , 12562 , 10.049648 , 0 , 
 , 45418630 , 12421 , 9.937064 , 0 , 
 , 45431260 , 12624 , 10.099392 , 0 , 
 , 45442610 , 11355 , 9.084183999999999 , 0 , 
 , 45455280 , 12670 , 10.136344 , 0 , 
 , 45468449 , 12956 , 10.365336 , 0 , 
 , 45480000 , 11553 , 9.243072 , 0 , 
 , 45492790 , 12793 , 10.234727999999999 , 0 , 
 , 45505330 , 12537 , 10.029688 , 0 , 
 , 45517930 , 12601 , 10.081256 , 0 , 
 , 45530500 , 12571 , 10.057272000000001 , 0 , 
 , 45537600 , 7086 , 5.669432 , 0 , 
 , 45545149 , 7469 , 5.975992 , 0 , 
 , 45553579 , 8431 , 6.745544 , 0 , 
 , 45556240 , 2622 , 2.09816 , 0 , 
 , 45559440 , 3161 , 2.529208 , 0 , 
 , 45563360 , 3912 , 3.12968 , 0 , 
 , 45571420 , 8028 , 6.42276 , 0 , 
 , 45584770 , 13353 , 10.682808000000001 , 0 , 
 , 45597727 , 12751 , 10.200936 , 0 , 
 , 45610277 , 12552 , 10.041864 , 0 , 
 , 45623100 , 12624 , 10.099504000000001 , 0 , 
 , 45636010 , 12713 , 10.170536 , 0 , 
 , 45648380 , 12372 , 9.898280000000002 , 0 , 
 , 45660800 , 12414 , 9.931984 , 0 , 
 , 45673400 , 12605 , 10.084247999999999 , 0 , 
 , 45685980 , 12579 , 10.063471999999999 , 0 , 
 , 45698690 , 12512 , 10.009799999999998 , 0 , 
 , 45711140 , 12453 , 9.96244 , 0 , 
 , 45723570 , 12232 , 9.786152 , 0 , 
 , 45735950 , 12380 , 9.904384 , 0 , 
 , 45748480 , 12534 , 10.027376 , 0 , 
 , 45760990 , 12512 , 10.010095999999999 , 0 , 
 , 45773550 , 12559 , 10.047592 , 0 , 
 , 45786324 , 12577 , 10.061768 , 0 , 
 , 45799430 , 12904 , 10.32328 , 0 , 
 , 45810510 , 11080 , 8.864087999999999 , 0 , 
 , 45823050 , 12540 , 10.032616 , 0 , 
 , 45835877 , 12820 , 10.256632 , 0 , 
 , 45848537 , 12661 , 10.129312 , 0 , 
 , 45862100 , 13356 , 10.685328 , 0 , 
 , 45874907 , 12806 , 10.245136 , 0 , 
 , 45887850 , 12739 , 10.191472 , 0 , 
 , 45900110 , 12231 , 9.78552 , 0 , 
 , 45912540 , 12428 , 9.942703999999999 , 0 , 
 , 45925230 , 12688 , 10.150416 , 0 , 
 , 45938030 , 12804 , 10.243584 , 0 , 
 , 45950620 , 12589 , 10.071848 , 0 , 
 , 45963627 , 12806 , 10.245456 , 0 , 
 , 45976410 , 12783 , 10.22688 , 0 , 
 , 45989200 , 12588 , 10.070712 , 0 , 
 , 46001780 , 12579 , 10.063704 , 0 , 
 , 46014480 , 12705 , 10.164007999999999 , 0 , 
 , 46027210 , 12726 , 10.181072 , 0 , 
 , 46040170 , 12762 , 10.210056 , 0 , 
 , 46052670 , 12498 , 9.999168 , 0 , 
 , 46065250 , 12580 , 10.06424 , 0 , 
 , 46076087 , 10834 , 8.667368 , 0 , 
 , 46085810 , 9725 , 7.780328000000001 , 0 , 
 , 46095110 , 9280 , 7.424216 , 0 , 
 , 46108140 , 13036 , 10.429328 , 0 , 
 , 46120610 , 12471 , 9.976824 , 0 , 
 , 46133040 , 12429 , 9.943984 , 0 , 
 , 46143940 , 10900 , 8.720512000000001 , 0 , 
 , 46155310 , 11367 , 9.094248 , 0 , 
 , 46162000 , 6691 , 5.353264 , 0 , 
 , 46174709 , 12702 , 10.162208 , 0 , 
 , 46186640 , 11748 , 9.399104 , 0 , 
 , 46198740 , 12105 , 9.684216000000001 , 0 , 
 , 46205279 , 6450 , 5.160664 , 0 , 
 , 46205700 , 420 , 0.336216 , 0 , 
 , 46211130 , 4414 , 3.531312 , 0 , 
 , 46217279 , 6152 , 4.922144 , 0 , 
 , 46223399 , 5559 , 4.447528 , 0 , 
 , 46228880 , 5049 , 4.039576 , 0 , 
 , 46240917 , 12175 , 9.740552 , 0 , 
 , 46253560 , 12643 , 10.115 , 0 , 
 , 46266280 , 12521 , 10.016936 , 0 , 
 , 46279017 , 12737 , 10.18976 , 0 , 
 , 46291860 , 12843 , 10.274552 , 0 , 
 , 46304430 , 12577 , 10.061943999999999 , 0 , 
 , 46315659 , 11220 , 8.976664000000001 , 0 , 
 , 46327369 , 11710 , 9.368536 , 0 , 
 , 46339199 , 11833 , 9.46684 , 0 , 
 , 46351480 , 12288 , 9.83108 , 0 , 
 , 46363700 , 12218 , 9.774464 , 0 , 
 , 46376230 , 12527 , 10.021624 , 0 , 
 , 46388657 , 12430 , 9.94408 , 0 , 
 , 46399700 , 10874 , 8.699504000000001 , 0 , 
 , 46412080 , 12185 , 9.748152 , 0 , 
 , 46424070 , 11990 , 9.592744 , 0 , 
 , 46436290 , 12218 , 9.775088 , 0 , 
 , 46448816 , 12531 , 10.025248 , 0 , 
 , 46461600 , 12586 , 10.068856 , 0 , 
 , 46474420 , 12814 , 10.2518 , 0 , 
 , 46482510 , 8006 , 6.40512 , 0 , 
 , 46488680 , 6152 , 4.921968 , 0 , 
 , 46500920 , 12039 , 9.631328 , 0 , 
 , 46514000 , 12892 , 10.313664000000001 , 0 , 
 , 46518970 , 4942 , 3.953672 , 0 , 
 , 46526030 , 7054 , 5.643384 , 0 , 
 , 46539040 , 12982 , 10.385616 , 0 , 
 , 46551310 , 12100 , 9.680472 , 0 , 
 , 46562930 , 11605 , 9.284768 , 0 , 
 , 46575910 , 12783 , 10.226616 , 0 , 
 , 46588200 , 12292 , 9.834064 , 0 , 
 , 46600497 , 12102 , 9.681624 , 0 , 
 , 46613300 , 12803 , 10.243079999999999 , 0 , 
 , 46625850 , 12548 , 10.038992 , 0 , 
 , 46637620 , 11775 , 9.420376000000001 , 0 , 
 , 46650160 , 12508 , 10.00672 , 0 , 
 , 46662910 , 12559 , 10.047848 , 0 , 
 , 46674910 , 11810 , 9.448552 , 0 , 
 , 46686320 , 11409 , 9.127248 , 0 , 
 , 46698910 , 12596 , 10.07732 , 0 , 
 , 46711640 , 12530 , 10.024536 , 0 , 
 , 46723717 , 12068 , 9.654816 , 0 , 
 , 46735650 , 11927 , 9.5416 , 0 , 
 , 46748667 , 12818 , 10.254719999999999 , 0 , 
 , 46758550 , 9734 , 7.787736 , 0 , 
 , 46771780 , 13024 , 10.419368 , 0 , 
 , 46780690 , 8911 , 7.128992 , 0 , 
 , 46793100 , 12407 , 9.926248 , 0 , 
 , 46805500 , 12387 , 9.910296 , 0 , 
 , 46818187 , 12688 , 10.150528 , 0 , 
 , 46829329 , 11124 , 8.899472 , 0 , 
 , 46840830 , 11504 , 9.20392 , 0 , 
 , 46853470 , 12632 , 10.105647999999999 , 0 , 
 , 46866179 , 12508 , 10.006552 , 0 , 
 , 46878874 , 12509 , 10.00756 , 0 , 
 , 46891400 , 12527 , 10.02204 , 0 , 
 , 46903990 , 12585 , 10.068344 , 0 , 
 , 46916440 , 12448 , 9.959095999999999 , 0 , 
 , 46928768 , 12333 , 9.866648 , 0 , 
 , 46941620 , 12848 , 10.27884 , 0 , 
 , 46954040 , 12419 , 9.935728 , 0 , 
 , 46966240 , 12202 , 9.762288 , 0 , 
 , 46979008 , 12767 , 10.213784 , 0 , 
 , 46991510 , 12502 , 10.001624 , 0 , 
 , 47003520 , 12011 , 9.608984 , 0 , 
 , 47015870 , 12348 , 9.878584 , 0 , 
 , 47027450 , 11582 , 9.266200000000001 , 0 , 
 , 47039790 , 12338 , 9.870712 , 0 , 
 , 47050489 , 10611 , 8.489216 , 0 , 
 , 47060570 , 10014 , 8.011896 , 0 , 
 , 47074338 , 13785 , 11.028544 , 0 , 
 , 47083090 , 8749 , 6.999975999999999 , 0 , 
 , 47093220 , 10112 , 8.090064 , 0 , 
 , 47106000 , 12584 , 10.067879999999999 , 0 , 
 , 47118670 , 12672 , 10.13788 , 0 , 
 , 47131100 , 12426 , 9.941384 , 0 , 
 , 47143338 , 12239 , 9.791472 , 0 , 
 , 47155780 , 12439 , 9.951263999999998 , 0 , 
 , 47168350 , 12573 , 10.059072 , 0 , 
 , 47180840 , 12489 , 9.991528 , 0 , 
 , 47193230 , 12384 , 9.907472 , 0 , 
 , 47205610 , 12190 , 9.75272 , 0 , 
 , 47218169 , 12558 , 10.046952 , 0 , 
 , 47231110 , 12743 , 10.194567999999999 , 0 , 
 , 47244100 , 12993 , 10.394928 , 0 , 
 , 47256930 , 12827 , 10.261736 , 0 , 
 , 47269650 , 12719 , 10.175456 , 0 , 
 , 47282290 , 12642 , 10.11424 , 0 , 
 , 47294700 , 12399 , 9.919248 , 0 , 
 , 47307450 , 12744 , 10.195472 , 0 , 
 , 47320190 , 12747 , 10.198103999999999 , 0 , 
 , 47333167 , 12776 , 10.220904 , 0 , 
 , 47346260 , 13089 , 10.47156 , 0 , 
 , 47359280 , 12824 , 10.259312 , 0 , 
 , 47372027 , 12744 , 10.195304 , 0 , 
 , 47384647 , 12425 , 9.940631999999999 , 0 , 
 , 47397330 , 12678 , 10.142888000000001 , 0 , 
 , 47410047 , 12720 , 10.17616 , 0 , 
 , 47422850 , 12605 , 10.084168 , 0 , 
 , 47435340 , 12488 , 9.990696 , 0 , 
 , 47447920 , 12581 , 10.065112 , 0 , 
 , 47460210 , 12286 , 9.829120000000001 , 0 , 
 , 47473120 , 12713 , 10.170504000000001 , 0 , 
 , 47484479 , 11360 , 9.088184 , 0 , 
 , 47497550 , 13071 , 10.457288 , 0 , 
 , 47510140 , 12589 , 10.071344 , 0 , 
 , 47522580 , 12445 , 9.956208 , 0 , 
 , 47535050 , 12456 , 9.964904 , 0 , 
 , 47547850 , 12602 , 10.082168 , 0 , 
 , 47560710 , 12663 , 10.131144 , 0 , 
 , 47573190 , 12480 , 9.984472 , 0 , 
 , 47586167 , 12774 , 10.219888000000001 , 0 , 
 , 47599031 , 12866 , 10.292928 , 0 , 
 , 47611910 , 12878 , 10.303144 , 0 , 
 , 47624980 , 12869 , 10.295264 , 0 , 
 , 47637800 , 12815 , 10.252040000000001 , 0 , 
 , 47650260 , 12464 , 9.971703999999999 , 0 , 
 , 47663120 , 12659 , 10.127792 , 0 , 
 , 47675704 , 12584 , 10.067440000000001 , 0 , 
 , 47688280 , 12381 , 9.905256 , 0 , 
 , 47701040 , 12754 , 10.203904 , 0 , 
 , 47713480 , 12251 , 9.80156 , 0 , 
 , 47726390 , 12912 , 10.329711999999999 , 0 , 
 , 47739180 , 12784 , 10.227528 , 0 , 
 , 47752100 , 12927 , 10.342224 , 0 , 
 , 47765050 , 12947 , 10.35776 , 0 , 
 , 47777920 , 12675 , 10.140184 , 0 , 
 , 47790527 , 12410 , 9.928296 , 0 , 
 , 47803390 , 12865 , 10.292608 , 0 , 
 , 47816437 , 13045 , 10.436456 , 0 , 
 , 47829110 , 12666 , 10.133104 , 0 , 
 , 47841660 , 12551 , 10.04084 , 0 , 
 , 47854800 , 12944 , 10.355879999999999 , 0 , 
 , 47867730 , 12930 , 10.344096 , 0 , 
 , 47880340 , 12609 , 10.087856 , 0 , 
 , 47893020 , 12678 , 10.14288 , 0 , 
 , 47905790 , 12574 , 10.059648 , 0 , 
 , 47918850 , 12854 , 10.283864 , 0 , 
 , 47931830 , 12782 , 10.226008 , 0 , 
 , 47944410 , 12574 , 10.059592 , 0 , 
 , 47956868 , 12269 , 9.815575999999998 , 0 , 
 , 47969658 , 12790 , 10.232567999999999 , 0 , 
 , 47982550 , 12891 , 10.313120000000001 , 0 , 
 , 47995500 , 12953 , 10.362536 , 0 , 
 , 48008460 , 12956 , 10.365528 , 0 , 
 , 48021120 , 12658 , 10.12684 , 0 , 
 , 48033998 , 12881 , 10.305072000000001 , 0 , 
 , 48046590 , 12594 , 10.075488 , 0 , 
 , 48059160 , 12562 , 10.049688 , 0 , 
 , 48072027 , 12870 , 10.296696 , 0 , 
 , 48084720 , 12692 , 10.15388 , 0 , 
 , 48097620 , 12897 , 10.31784 , 0 , 
 , 48110300 , 12678 , 10.142415999999999 , 0 , 
 , 48122540 , 12246 , 9.796944 , 0 , 
 , 48135600 , 12854 , 10.283504 , 0 , 
 , 48148640 , 13037 , 10.430264 , 0 , 
 , 48161480 , 12847 , 10.277752 , 0 , 
 , 48174847 , 13156 , 10.525120000000001 , 0 , 
 , 48187067 , 12222 , 9.77768 , 0 , 
 , 48199760 , 12691 , 10.153064 , 0 , 
 , 48212020 , 12260 , 9.808551999999999 , 0 , 
 , 48224720 , 12699 , 10.159951999999999 , 0 , 
 , 48237750 , 13032 , 10.425736 , 0 , 
 , 48250330 , 12574 , 10.059608 , 0 , 
 , 48263580 , 13049 , 10.439487999999999 , 0 , 
 , 48276270 , 12692 , 10.154168 , 0 , 
 , 48288977 , 12704 , 10.163208000000001 , 0 , 
 , 48301529 , 12357 , 9.886232 , 0 , 
 , 48313950 , 12423 , 9.938944 , 0 , 
 , 48326599 , 12644 , 10.11548 , 0 , 
 , 48339440 , 12839 , 10.271736 , 0 , 
 , 48352480 , 12843 , 10.274951999999999 , 0 , 
 , 48364820 , 12145 , 9.716111999999999 , 0 , 
 , 48377447 , 12633 , 10.107111999999999 , 0 , 
 , 48390660 , 12997 , 10.398144 , 0 , 
 , 48403480 , 12826 , 10.261304 , 0 , 
 , 48416590 , 12909 , 10.327335999999999 , 0 , 
 , 48429520 , 12734 , 10.187976 , 0 , 
 , 48442470 , 12943 , 10.35484 , 0 , 
 , 48455470 , 12807 , 10.2462 , 0 , 
 , 48468360 , 12690 , 10.152272 , 0 , 
 , 48481459 , 13082 , 10.465879999999999 , 0 , 
 , 48494520 , 13076 , 10.461200000000002 , 0 , 
 , 48507400 , 12882 , 10.30584 , 0 , 
 , 48520410 , 13009 , 10.407968 , 0 , 
 , 48533260 , 12849 , 10.279984 , 0 , 
 , 48545950 , 12488 , 9.990624 , 0 , 
 , 48559350 , 13193 , 10.554664 , 0 , 
 , 48571820 , 12475 , 9.980407999999999 , 0 , 
 , 48577829 , 5992 , 4.794152 , 0 , 
 , 48586310 , 8131 , 6.5050159999999995 , 0 , 
 , 48596430 , 10265 , 8.212232 , 0 , 
 , 48610109 , 13679 , 10.943719999999999 , 0 , 
 , 48623300 , 13189 , 10.5516 , 0 , 
 , 48636530 , 13027 , 10.422232 , 0 , 
 , 48649620 , 13087 , 10.470104 , 0 , 
 , 48662850 , 13027 , 10.422312 , 0 , 
 , 48675850 , 13005 , 10.404487999999999 , 0 , 
 , 48688867 , 12815 , 10.25252 , 0 , 
 , 48701660 , 12787 , 10.230328 , 0 , 
 , 48714230 , 12380 , 9.904376000000001 , 0 , 
 , 48727210 , 12975 , 10.380344 , 0 , 
 , 48740140 , 12936 , 10.349392 , 0 , 
 , 48753110 , 12969 , 10.375672 , 0 , 
 , 48766090 , 12973 , 10.378879999999999 , 0 , 
 , 48779257 , 12969 , 10.375832 , 0 , 
 , 48791670 , 12411 , 9.928944 , 0 , 
 , 48804320 , 12648 , 10.118896000000001 , 0 , 
 , 48817280 , 12761 , 10.209216 , 0 , 
 , 48830140 , 12853 , 10.282832 , 0 , 
 , 48843200 , 12863 , 10.290415999999999 , 0 , 
 , 48856030 , 12832 , 10.266152 , 0 , 
 , 48869327 , 13081 , 10.465304 , 0 , 
 , 48882680 , 13151 , 10.521120000000002 , 0 , 
 , 48895500 , 12826 , 10.26136 , 0 , 
 , 48908520 , 12813 , 10.250896000000001 , 0 , 
 , 48921338 , 12822 , 10.257672000000001 , 0 , 
 , 48933960 , 12624 , 10.099343999999999 , 0 , 
 , 48946587 , 12428 , 9.942592000000001 , 0 , 
 , 48959350 , 12568 , 10.054752 , 0 , 
 , 48971370 , 12015 , 9.612352000000001 , 0 , 
 , 48983940 , 12378 , 9.902656 , 0 , 
 , 48996587 , 12643 , 10.114424000000001 , 0 , 
 , 49009138 , 12559 , 10.047288 , 0 , 
 , 49021798 , 12657 , 10.126104 , 0 , 
 , 49034800 , 12999 , 10.399624 , 0 , 
 , 49047500 , 12509 , 10.007760000000001 , 0 , 
 , 49059990 , 12482 , 9.985776 , 0 , 
 , 49073160 , 12972 , 10.377896 , 0 , 
 , 49085950 , 12793 , 10.234896 , 0 , 
 , 49098500 , 12551 , 10.04108 , 0 , 
 , 49111470 , 12968 , 10.375032 , 0 , 
 , 49124120 , 12651 , 10.120888 , 0 , 
 , 49137250 , 12912 , 10.330008 , 0 , 
 , 49150180 , 12745 , 10.196727999999998 , 0 , 
 , 49162857 , 12675 , 10.140104 , 0 , 
 , 49176198 , 13130 , 10.504 , 0 , 
 , 49189110 , 12718 , 10.174768 , 0 , 
 , 49201890 , 12782 , 10.226008 , 0 , 
 , 49214780 , 12688 , 10.150472 , 0 , 
 , 49227350 , 12572 , 10.058048000000001 , 0 , 
 , 49240350 , 12998 , 10.399 , 0 , 
 , 49253120 , 12768 , 10.214799999999999 , 0 , 
 , 49265807 , 12686 , 10.149008 , 0 , 
 , 49278640 , 12835 , 10.26808 , 0 , 
 , 49291207 , 12370 , 9.896784 , 0 , 
 , 49303688 , 12478 , 9.983048 , 0 , 
 , 49316239 , 12552 , 10.04224 , 0 , 
 , 49329390 , 13147 , 10.51768 , 0 , 
 , 49342720 , 13131 , 10.505344 , 0 , 
 , 49355357 , 12637 , 10.110304 , 0 , 
 , 49368620 , 13262 , 10.610272 , 0 , 
 , 49381527 , 12903 , 10.323096 , 0 , 
 , 49394247 , 12722 , 10.177848 , 0 , 
 , 49407207 , 12760 , 10.208416 , 0 , 
 , 49419850 , 12642 , 10.113616 , 0 , 
 , 49433020 , 13166 , 10.532896000000001 , 0 , 
 , 49445910 , 12894 , 10.315695999999999 , 0 , 
 , 49458600 , 12692 , 10.153951999999999 , 0 , 
 , 49471170 , 12558 , 10.0464 , 0 , 
 , 49483808 , 12450 , 9.960576 , 0 , 
 , 49496477 , 12673 , 10.138864 , 0 , 
 , 49508570 , 12091 , 9.673512 , 0 , 
 , 49520960 , 12387 , 9.909600000000001 , 0 , 
 , 49534100 , 13144 , 10.5152 , 0 , 
 , 49546950 , 12844 , 10.275872 , 0 , 
 , 49559410 , 12270 , 9.816672 , 0 , 
 , 49572140 , 12726 , 10.181392 , 0 , 
 , 49585110 , 12975 , 10.380304 , 0 , 
 , 49597670 , 12558 , 10.046648 , 0 , 
 , 49610587 , 12918 , 10.334984 , 0 , 
 , 49623430 , 12843 , 10.274896 , 0 , 
 , 49636340 , 12710 , 10.168263999999999 , 0 , 
 , 49649340 , 12997 , 10.398312 , 0 , 
 , 49662117 , 12777 , 10.222392 , 0 , 
 , 49674640 , 12524 , 10.019487999999999 , 0 , 
 , 49687830 , 12987 , 10.389688 , 0 , 
 , 49700470 , 12440 , 9.952496 , 0 , 
 , 49713370 , 12699 , 10.159384 , 0 , 
 , 49725928 , 12563 , 10.050647999999999 , 0 , 
 , 49738490 , 12562 , 10.050128 , 0 , 
 , 49751150 , 12656 , 10.124816000000001 , 0 , 
 , 49763970 , 12625 , 10.100760000000001 , 0 , 
 , 49776718 , 12746 , 10.197448 , 0 , 
 , 49789280 , 12557 , 10.046072 , 0 , 
 , 49802240 , 12764 , 10.211528 , 0 , 
 , 49814450 , 12209 , 9.767479999999999 , 0 , 
 , 49826860 , 12411 , 9.92916 , 0 , 
 , 49839827 , 12768 , 10.215048000000001 , 0 , 
 , 49852338 , 12509 , 10.007504 , 0 , 
 , 49865530 , 12991 , 10.393088 , 0 , 
 , 49878070 , 12539 , 10.031863999999999 , 0 , 
 , 49890857 , 12786 , 10.22944 , 0 , 
 , 49903490 , 12633 , 10.107168 , 0 , 
 , 49916200 , 12704 , 10.163304 , 0 , 
 , 49928900 , 12706 , 10.164968 , 0 , 
 , 49941670 , 12770 , 10.216152 , 0 , 
 , 49954550 , 12671 , 10.13744 , 0 , 
 , 49967650 , 12908 , 10.326407999999999 , 0 , 
 , 49980080 , 12422 , 9.937936 , 0 , 
 , 49992480 , 12216 , 9.773456 , 0 , 
 , 50005179 , 12694 , 10.155672000000001 , 0 , 
 , 50018100 , 12726 , 10.181280000000001 , 0 , 
 , 50030780 , 12677 , 10.142031999999999 , 0 , 
 , 50043530 , 12751 , 10.201056000000001 , 0 , 
 , 50056390 , 12861 , 10.289095999999999 , 0 , 
 , 50069070 , 12483 , 9.986432 , 0 , 
 , 50081679 , 12608 , 10.086432 , 0 , 
 , 50094650 , 12970 , 10.376183999999999 , 0 , 
 , 50107220 , 12573 , 10.058639999999999 , 0 , 
 , 50120040 , 12818 , 10.255040000000001 , 0 , 
 , 50132690 , 12651 , 10.12092 , 0 , 
 , 50145420 , 12729 , 10.183944 , 0 , 
 , 50157890 , 12468 , 9.974472 , 0 , 
 , 50170600 , 12711 , 10.169264 , 0 , 
 , 50183340 , 12542 , 10.034360000000001 , 0 , 
 , 50196160 , 12820 , 10.2566 , 0 , 
 , 50208420 , 12109 , 9.687448 , 0 , 
 , 50215570 , 7238 , 5.790640000000001 , 0 , 
 , 50228660 , 13091 , 10.473559999999999 , 0 , 
 , 50240460 , 11801 , 9.440824000000001 , 0 , 
 , 50253190 , 12725 , 10.180088 , 0 , 
 , 50266099 , 12910 , 10.328232 , 0 , 
 , 50279040 , 12944 , 10.355944 , 0 , 
 , 50289680 , 10640 , 8.512152 , 0 , 
 , 50302370 , 12690 , 10.152152 , 0 , 
 , 50315510 , 12937 , 10.349712 , 0 , 
 , 50327898 , 12384 , 9.907304 , 0 , 
 , 50340980 , 13084 , 10.467704 , 0 , 
 , 50353907 , 12925 , 10.340104 , 0 , 
 , 50367027 , 12918 , 10.334448 , 0 , 
 , 50378637 , 11611 , 9.289192 , 0 , 
 , 50391260 , 12625 , 10.100112 , 0 , 
 , 50403609 , 12332 , 9.865848 , 0 , 
 , 50416530 , 12718 , 10.175120000000001 , 0 , 
 , 50429690 , 12968 , 10.374944 , 0 , 
 , 50442330 , 12643 , 10.115072 , 0 , 
 , 50455070 , 12736 , 10.18936 , 0 , 
 , 50467800 , 12541 , 10.033072 , 0 , 
 , 50479608 , 11621 , 9.296944 , 0 , 
 , 50488270 , 8590 , 6.872368000000001 , 0 , 
 , 50501660 , 13190 , 10.55216 , 0 , 
 , 50513060 , 11400 , 9.12068 , 0 , 
 , 50522050 , 8989 , 7.191384 , 0 , 
 , 50530730 , 7531 , 6.0248159999999995 , 0 , 
 , 50541750 , 11094 , 8.875776 , 0 , 
 , 50553160 , 11385 , 9.108584 , 0 , 
 , 50565780 , 12619 , 10.095552 , 0 , 
 , 50579030 , 13049 , 10.43952 , 0 , 
 , 50590359 , 11314 , 9.051968 , 0 , 
 , 50600929 , 10525 , 8.420639999999999 , 0 , 
 , 50613609 , 12669 , 10.135472 , 0 , 
 , 50625888 , 12281 , 9.824952 , 0 , 
 , 50637850 , 11961 , 9.56948 , 0 , 
 , 50650604 , 12555 , 10.044776 , 0 , 
 , 50662699 , 12019 , 9.615208 , 0 , 
 , 50674930 , 12247 , 9.798072 , 0 , 
 , 50686810 , 11697 , 9.358296000000001 , 0 , 
