Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
4438674,314, 5391.322010869563, 10.303120000000002, 176.6771376956522, 1817205, 
4451720,8789, 5395.932157394842, 288.00308, 176.82819053459977, 1821473, 
4458526,5966, 5396.704607046068, 195.513056, 176.85350878048783, 1823919, 
4463660,5134, 5396.349120433016, 168.23494399999998, 176.84184631123142, 1827859, 
4471409,7079, 5398.622972972971, 231.99542399999999, 176.916378172973, 1831109, 
4477167,5761, 5399.11201079622, 188.794624, 176.932408194332, 1832596, 
4489225,10034, 5405.358490566036, 328.822616, 177.13711197843668, 1833034, 
4491274,1984, 5400.753701211304, 65.02336, 176.98621863795427, 1833035, 
4503300,11200, 5408.548387096773, 367.026888, 177.2416496451613, 1834593, 
4503607,310, 5401.704697986575, 10.17308, 177.01739653154362, 1834594, 
4516743,12934, 5411.801608579087, 423.83664799999997, 177.34825343699734, 1835204, 
4517536,786, 5405.609103078981, 25.756256, 177.1453190361446, 1835204, 
4530576,11605, 5413.897058823528, 380.276896, 177.41688531550804, 1836240, 
4532549,1942, 5409.261682242989, 63.647288, 177.26498999198932, 1836240, 
4544412,11333, 5417.159999999998, 371.37467200000003, 177.52380290133337, 1838738, 
4548378,3475, 5414.5739014647115, 113.89504, 177.43907751797605, 1839112, 
4557326,8949, 5419.273936170211, 293.261728, 177.593097, 1840334, 
4567758,6955, 5421.313413014606, 227.90722399999999, 177.6599152297477, 1842643, 
4570786,3028, 5418.139257294428, 99.235096, 177.55590353315654, 1844370, 
4582240,11277, 5425.899337748342, 369.53479999999996, 177.81018021721854, 1844854, 
4584019,1778, 5421.074074074072, 58.293688, 177.65208961904762, 1844854, 
4593131,8836, 5425.585204755613, 289.56524, 177.799927334214, 1851307, 
4596057,2925, 5422.286279683376, 95.867568, 177.6918371503958, 1851656, 
4607784,10590, 5429.094861660078, 347.015136, 177.91492450065877, 1854787, 
4608312,518, 5422.632894736841, 17.002024000000002, 177.703197, 1854787, 
4620862,12357, 5431.745072273324, 404.916832, 178.00176945072272, 1857347, 
4621411,540, 5425.325459317584, 17.696432, 177.791394992126, 1857348, 
4632400,6898, 5427.255570117954, 226.056144, 177.85465154390565, 1863685, 
4639446,6911, 5429.197643979057, 226.489648, 177.91830991623038, 1865385, 
4644285,4439, 5427.903267973856, 145.481624, 177.8759090196079, 1866467, 
4653923,8810, 5432.318537859007, 288.69771999999995, 178.02058501305484, 1869945, 
4656551,2628, 5428.662320730116, 86.130408, 177.9007803494133, 1869945, 
4666728,9573, 5434.058593749999, 313.714064, 178.0776205625, 1872196, 
4668613,1885, 5429.443433029908, 61.795296, 177.92640817685307, 1873433, 
4681818,11666, 5437.5428571428565, 382.294392, 178.19182114285715, 1874792, 
4682128,312, 5430.89494163424, 10.226504, 177.9739672944228, 1874792, 
4694197,11885, 5439.255181347149, 389.478624, 178.2479370569948, 1879034, 
4694616,418, 5432.75937904269, 13.72264, 178.03509708667525, 1879034, 
4707285,11928, 5441.151162790697, 390.87132, 178.31007928682166, 1880571, 
4708394,1104, 5435.554838709676, 36.186744, 178.12669433806445, 1880571, 
4722296,13499, 5445.945876288658, 442.341696, 178.4671775876288, 1881940, 
4723511,1215, 5440.500643500642, 39.813311999999996, 178.2887298841698, 1881940, 
4734327,10816, 5447.410025706939, 354.41868800000003, 178.51511800514132, 1883600, 
4735694,1336, 5442.132220795891, 43.801184, 178.34218612580224, 1883600, 
4744060,8167, 5445.62564102564, 267.616608, 178.45664051282046, 1887868, 
4745939,1849, 5441.020486555697, 60.599951999999995, 178.3057356619718, 1888551, 
4762396,16464, 5455.116368286444, 539.504128, 178.76762618925824, 1891383, 
4764384,1956, 5450.647509578544, 64.12164, 178.62120730523623, 1891383, 
4774502,10119, 5456.602040816326, 331.58011200000004, 178.81630794897953, 1894149, 
4776278,1765, 5451.899363057324, 57.855944, 178.66221831337575, 1894149, 
4787377,8016, 5455.161577608142, 262.66919199999995, 178.7690974147582, 1894648, 
4794177,6694, 5456.735705209656, 219.37794399999999, 178.8206969656924, 1894681, 
4800897,6720, 5458.3388324873085, 220.227384, 178.87324352284256, 1895650, 
4813947,9056, 5462.898605830163, 296.778424, 179.0226797465145, 1897883, 
4814830,883, 5457.101265822784, 28.937296, 178.83269824810117, 1897883, 
4825268,10142, 5463.024020227559, 332.358424, 179.02678892541078, 1902010, 
4825571,307, 5456.513888888888, 10.064440000000001, 178.81345262626255, 1902010, 
4838053,12291, 5465.13240857503, 402.755384, 179.09585102648163, 1906316, 
4838579,515, 5458.897984886648, 16.906624, 178.89158247858933, 1906316, 
4849323,10301, 5464.988679245282, 337.57505599999996, 179.0911843320754, 1911809, 
4850518,1173, 5459.596733668341, 38.454728, 178.91450536683408, 1911809, 
4862250,10902, 5466.425345043914, 357.267544, 179.13828584190705, 1915810, 
4864236,1950, 5462.01879699248, 63.901455999999996, 178.99387878696731, 1915810, 
4875390,10845, 5468.755944931163, 355.38084000000003, 179.21463843804744, 1919659, 
4878215,2761, 5465.371249999999, 90.473504, 179.1037120199999, 1919659, 
4887590,9157, 5469.980024968788, 300.073256, 179.2547351710361, 1922074, 
4896884,6007, 5470.649625935161, 196.86968, 179.2766989426433, 1924466, 
4901839,4954, 5470.006226650061, 162.351152, 179.2556210510584, 1925373, 
4912736,10254, 5475.95646766169, 336.01168, 179.45059127363172, 1929134, 
4916093,3350, 5473.315527950309, 109.779432, 179.3640432496893, 1930398, 
4927008,9720, 5478.584367245656, 318.52265600000004, 179.53669661538447, 1935521, 
4928049,1041, 5473.0855018587345, 34.117352, 179.3564991623295, 1936533, 
4940601,11957, 5481.11014851485, 391.82102399999997, 179.6194503069306, 1942201, 
4940949,348, 5474.765142150802, 11.403495999999999, 179.4115195846723, 1942201, 
4953568,11088, 5481.695061728394, 363.33259999999996, 179.63858264691345, 1947624, 
4955441,1843, 5477.208384710233, 60.42268, 179.49158399999985, 1947624, 
4967131,9845, 5482.587438423644, 322.625888, 179.66785777339885, 1948702, 
4974728,5649, 5482.792127921278, 185.135032, 179.6745824649445, 1951201, 
4978443,3718, 5480.624078624077, 121.83582399999999, 179.60352747911534, 1953871, 
4985967,7492, 5483.092024539876, 245.502792, 179.68438547239248, 1955686, 
4990964,4997, 5482.49632352941, 163.759544, 179.664869735294, 1955936, 
4999405,7924, 5485.484700122397, 259.686008, 179.76281482496927, 1959391, 
5005353,5963, 5486.068459657699, 195.40409599999998, 179.78193619559886, 1959748, 
5015681,9017, 5490.379731379729, 295.499248, 179.923227174603, 1960341, 
5017619,1947, 5486.058536585363, 63.803168, 179.7816173463413, 1961560, 
5029728,10655, 5492.354445797805, 349.15033600000004, 179.9879129841655, 1961652, 
5030032,307, 5486.04622871046, 10.074304, 179.78120543065677, 1961652, 
5042611,12387, 5494.431348724178, 405.915648, 180.0559738906438, 1965028, 
5042929,317, 5488.1480582524255, 10.417208, 179.85010160194156, 1965028, 
5055990,9610, 5493.1442424242405, 314.924136, 180.01382770424223, 1967531, 
5060886,4675, 5492.153753026632, 153.222544, 179.98139273607728, 1967567, 
5068899,8014, 5495.203143893589, 262.615152, 180.081312638452, 1971076, 
5074574,5335, 5495.009661835747, 174.819096, 180.0749573043476, 1971300, 
5081735,7168, 5497.027744270203, 234.90275200000002, 180.14109457177298, 1974619, 
5087556,5729, 5497.30722891566, 187.732056, 180.1502403084335, 1974619, 
5095444,5206, 5496.956678700358, 170.598288, 180.13874578098654, 1976393, 
5108330,12646, 5505.549278846151, 414.41476, 180.4203275288459, 1978533, 
5108665,335, 5499.342136854739, 11.002152, 180.21694436494576, 1978533, 
5122669,9541, 5504.188249400477, 312.64473599999997, 180.37573068585107, 1980692, 
5135689,8502, 5507.77844311377, 278.62325599999997, 180.49339239281414, 1982660, 
5136273,583, 5501.88755980861, 19.135128, 180.30038011483228, 1982660, 
5149323,12849, 5510.665471923534, 421.045664, 180.58800888888865, 1982871, 
5149879,546, 5504.741050119329, 17.903223999999998, 180.3938743007157, 1982871, 
5161871,10050, 5510.1585220500565, 329.326352, 180.57138619308674, 1983771, 
5164345,2435, 5506.497619047616, 79.82011999999999, 180.45144420952354, 1983771, 
5175023,10677, 5512.645659928654, 349.87816, 180.65290284898904, 1984964, 
5178783,3485, 5510.237529691209, 114.211464, 180.57399377672184, 1984964, 
5188311,9534, 5515.010676156581, 312.412504, 180.7303858410436, 1986489, 
5191766,3401, 5512.505924170614, 111.46982399999999, 180.6483235639808, 1986489, 
5200789,9023, 5516.660355029584, 295.668616, 180.78444225325418, 1986567, 
5210188,6754, 5518.122931442079, 221.344456, 180.8323855319146, 1987224, 
5214891,4706, 5517.164108618653, 154.23190400000001, 180.80098000472228, 1988772, 
5224246,9208, 5521.516509433961, 301.729632, 180.94358454716954, 1989005, 
5227695,3345, 5518.952885747937, 109.628536, 180.85958566784421, 1989005, 
5239804,10159, 5524.411764705881, 332.89765600000004, 181.0384539858821, 1991379, 
5241374,1480, 5519.659224441832, 48.496944000000006, 180.88270603055201, 1991379, 
5254430,12855, 5528.268779342721, 421.263304, 181.16484288262882, 1991817, 
5254951,512, 5522.388042203984, 16.791008, 180.97214202110172, 1991817, 
5268394,13048, 5531.200234192035, 427.587504, 181.2609187915688, 1995245, 
5269472,1055, 5525.9649122806995, 34.595528, 181.08938032280673, 1995245, 
5282684,12879, 5534.554906542054, 422.040888, 181.3708657289717, 1998564, 
5284460,1671, 5530.046674445739, 54.767416, 181.2231370828469, 1998564, 
5296974,12512, 5538.184149184147, 410.019384, 181.48979937529108, 2002260, 
5298918,1914, 5533.965075669381, 62.73036, 181.35154624447006, 2002260, 
5309375,10457, 5539.689534883719, 342.660456, 181.5391147441858, 2004033, 
5311570,2160, 5535.764227642274, 70.78575199999999, 181.41048133797887, 2004033, 
5324010,8041, 5538.6705336426885, 263.517848, 181.50573350348, 2007320, 
5333533,9355, 5543.092699884122, 306.574848, 181.65065715874832, 2009424, 
5337033,3507, 5540.736111111109, 114.938216, 181.57344368518494, 2009424, 
5346476,9115, 5544.868208092483, 298.69607199999996, 181.7088455676298, 2011878, 
5350679,4224, 5543.342956120089, 138.415704, 181.65885348729765, 2013616, 
5361265,10420, 5548.967704728947, 341.462352, 181.84317124798127, 2014490, 
5364662,3397, 5546.488479262669, 111.344848, 181.76195198156657, 2014490, 
5374029,9219, 5550.714614499421, 302.10715999999996, 181.90043898734152, 2017478, 
5377288,3260, 5548.081609195399, 106.829584, 181.8141506482756, 2017484, 
5385525,7486, 5550.306544202063, 245.32077600000002, 181.88706296211225, 2024317, 
5388356,2842, 5547.200688073392, 93.14755199999999, 181.78529746788965, 2024660, 
5398322,9809, 5552.082474226801, 321.4228, 181.9452487880868, 2030056, 
5400944,2622, 5548.729977116702, 85.91812, 181.83537793134985, 2030522, 
5411264,10160, 5553.999999999997, 332.95075199999997, 182.00808121599974, 2035645, 
5413701,2437, 5550.441780821915, 79.888128, 181.89150592694037, 2036018, 
5423560,9592, 5555.050171037626, 314.32982400000003, 182.04251883238283, 2038938, 
5425206,1520, 5550.454441913437, 49.822296, 181.89192632346214, 2038976, 
5435477,8890, 5554.253697383388, 291.323928, 182.01642234357197, 2039440, 
5442852,4865, 5553.4704545454515, 159.44430400000002, 181.9907722090906, 2041691, 
5447137,4284, 5552.029511918272, 140.40062400000002, 181.9435643223607, 2042184, 
5460209,9723, 5556.758503401358, 318.61558399999996, 182.09852126077067, 2044767, 
5460603,391, 5550.908267270665, 12.842088, 181.90683787089438, 2044767, 
5472950,12004, 5558.208144796377, 393.36726400000003, 182.14604649773727, 2047830, 
5473525,573, 5552.575141242935, 18.783776000000003, 181.96145636158164, 2047830, 
5485829,11614, 5559.416478555302, 380.57511200000005, 182.1856252731374, 2048291, 
5488397,2262, 5555.698985343853, 74.123728, 182.06379675310004, 2048291, 
5497799,6810, 5557.111486486483, 223.180104, 182.1100989009006, 2052673, 
5504924,6907, 5558.629921259839, 226.360208, 182.15987405174326, 2054240, 
5509213,4289, 5557.203370786513, 140.562328, 182.1131352359548, 2057554, 
5517629,7693, 5559.600448933778, 252.10393599999998, 182.19168832323203, 2059642, 
5520645,3016, 5556.748878923763, 98.845584, 182.09825098654676, 2063429, 
5529629,8842, 5560.427771556548, 289.766512, 182.21882014781607, 2063962, 
5532869,3142, 5557.722595078297, 102.981648, 182.13018796420553, 2063962, 
5543448,8922, 5561.481564245807, 292.356752, 182.2533461363126, 2068887, 
5545133,1708, 5557.180803571426, 55.988456, 182.11242549999972, 2068938, 
5560018,12212, 5564.599777034557, 400.1868, 182.3555407447043, 2070968, 
5561923,1866, 5560.481069042313, 61.162176, 182.22058154120242, 2070968, 
5573851,10650, 5566.142380422689, 348.99290399999995, 182.4060902424914, 2074621, 
5577588,3599, 5563.956666666663, 117.93248, 182.3344528977775, 2074621, 
5588500,10918, 5569.899001109875, 357.762256, 182.52915634184214, 2077436, 
5592104,3200, 5567.271618625274, 104.86011199999999, 182.44304875388002, 2079149, 
5599669,7573, 5569.4928017718685, 248.155936, 182.51582050055347, 2081071, 
5605027,5333, 5569.231194690263, 174.78023199999998, 182.50726343362808, 2081427, 
5614286,9260, 5573.309392265191, 303.438352, 182.64088894585612, 2083975, 
5619863,5407, 5573.125827814567, 177.187, 182.63486920088278, 2084631, 
5628387,8524, 5576.379272326348, 279.34711200000004, 182.741497914002, 2087797, 
5634416,5928, 5576.7665198237855, 194.251144, 182.7541737356826, 2087847, 
5642537,7885, 5579.3058305830555, 258.395056, 182.8373870275025, 2088629, 
5656074,9214, 5583.299999999997, 301.927504, 182.96825528791183, 2091462, 
5657751,1677, 5579.012074643247, 54.954024, 182.82773472667373, 2091500, 
5671855,13885, 5588.119517543857, 454.999992, 183.12616921929796, 2094238, 
5673215,1360, 5583.488499452352, 44.571432, 182.9744115662648, 2094238, 
5683742,9949, 5588.2647702406975, 326.01847200000003, 183.13091491466054, 2101622, 
5684035,296, 5582.480874316937, 9.711632, 182.94138564371556, 2101622, 
5695706,11493, 5588.933406113534, 376.615856, 183.15282065502154, 2106473, 
5696270,554, 5583.4427480916, 18.171272000000002, 182.97290620719713, 2106473, 
5705620,6806, 5584.774509803919, 223.04479199999997, 183.0165574989104, 2114935, 
5710708,4717, 5583.830250272032, 154.57735200000002, 182.98561168226306, 2115422, 
5719295,8590, 5587.097826086953, 281.493944, 183.09268595652145, 2116487, 
5724635,4733, 5586.170466883818, 155.119464, 183.06231329424512, 2120748, 
5730477,5859, 5586.466377440343, 192.018616, 183.07202728850297, 2121393, 
5737038,6172, 5587.100758396529, 202.265704, 183.09282217118061, 2124466, 
5742012,4976, 5586.43939393939, 163.054064, 183.07113520346292, 2125510, 
5749189,6956, 5587.919999999996, 227.9592, 183.11966284108078, 2128165, 
5753103,3915, 5586.113390928722, 128.30168, 183.06046415550728, 2131083, 
5761557,8312, 5589.0539374325745, 272.387624, 183.15682570873756, 2132353, 
5765600,3986, 5587.326508620686, 130.618272, 183.10021088793076, 2133595, 
5773886,8159, 5590.094725511299, 267.361912, 183.19091239612456, 2136139, 
5778321,4434, 5588.851612903222, 145.325208, 183.15019658494595, 2136498, 
5786150,7669, 5591.085929108482, 251.31581599999998, 183.22341422126715, 2139316, 
5789581,3448, 5588.786480686691, 113.00684, 183.14807454935593, 2142005, 
5799106,8829, 5592.259378349406, 289.3138, 183.26186418006404, 2144473, 
5801972,2867, 5589.341541755884, 93.96382399999999, 183.1662559999997, 2146316, 
5811667,9308, 5593.318716577535, 305.03504, 183.29659694545424, 2148608, 
5814089,2421, 5589.929487179483, 79.34576, 183.18553835897404, 2149866, 
5824422,10176, 5594.82390608324, 333.46932, 183.3459265997862, 2151720, 
5826263,1841, 5590.821961620465, 60.34568, 183.2147962729208, 2151720, 
5836983,10550, 5596.103301384447, 345.74578399999996, 183.3878857167196, 2153451, 
5838841,1802, 5592.067021276592, 59.0364, 183.25559690212734, 2153451, 
5850527,10511, 5597.2943676939385, 344.44044799999995, 183.42688792348534, 2157985, 
5850865,337, 5591.710191082799, 11.046856, 183.24389425902305, 2157985, 
5862257,8791, 5595.102863202541, 288.08788799999996, 183.35507558854687, 2161852, 
5866162,3673, 5593.066737288132, 120.382632, 183.2883674915251, 2162095, 
5873940,7781, 5595.382010582007, 254.98704800000002, 183.3642391111108, 2166457, 
5878860,4628, 5594.359408033823, 151.66331200000002, 183.33072861733584, 2167137, 
5886670,7813, 5596.702217529035, 256.03816, 183.40750520802504, 2167195, 
5890804,3579, 5594.573839662443, 117.281264, 183.33775178902926, 2169841, 
5896991,6179, 5595.189673340354, 202.49221599999998, 183.35793562908296, 2172265, 
5903187,6100, 5595.721052631575, 199.89064000000002, 183.37533847578916, 2172265, 
5908394,5207, 5595.312302839113, 170.632872, 183.36193945741294, 2172265, 
5917746,8163, 5598.0094537815085, 267.491072, 183.45031039495768, 2172511, 
5920713,2847, 5595.122770199367, 93.31660799999999, 183.3557314837353, 2172511, 
5930427,9553, 5599.271488469598, 313.039272, 183.4916681090144, 2172519, 
5933319,2895, 5596.439790575912, 94.875392, 183.39887619685837, 2172519, 
5940671,7239, 5598.1579497907915, 237.215464, 183.4551696987445, 2176773, 
5943628,2956, 5595.397074190174, 96.893424, 183.3647185538137, 2176773, 
5955742,9865, 5599.85386221294, 323.25808, 183.5107450271396, 2178246, 
5956045,305, 5594.332638164751, 10.019968, 183.3298370218975, 2178246, 
5969326,13078, 5602.1281249999965, 428.55097600000005, 183.58527570833303, 2179489, 
5969770,436, 5596.752341311131, 14.31908, 183.40914022892792, 2179489, 
5983195,11937, 5603.343035343032, 391.168456, 183.62510625363797, 2180263, 
5985044,1819, 5599.413291796466, 59.633888, 183.49635109449605, 2180263, 
5996961,9065, 5603.008298755183, 297.055848, 183.61415140248934, 2183414, 
6001603,4544, 5601.910880829012, 148.914392, 183.5781931025904, 2186520, 
6010550,9021, 5605.450310559003, 295.615, 183.69417323395416, 2188104, 
6019301,7173, 5607.071354705271, 235.070032, 183.74730235367088, 2190245, 
6025109,5814, 5607.285123966939, 190.523448, 183.75430250413194, 2191727, 
6033931,8684, 5610.46026831785, 284.557672, 183.85833074922573, 2194207, 
6037528,3597, 5608.384536082471, 117.89844000000001, 183.79033086185535, 2194208, 
6048338,9195, 5612.0782698249195, 301.30763199999996, 183.9113579485064, 2198502, 
6051457,3130, 5609.524691358021, 102.58129600000001, 183.8276850452672, 2198749, 
6062406,10773, 5614.83144912641, 353.033328, 184.0015860143882, 2198928, 
6063977,1571, 5610.679671457902, 51.506440000000005, 183.8655540369607, 2198928, 
6076490,11025, 5616.232820512817, 361.29743199999996, 184.0475354502561, 2199108, 
6076796,309, 5610.79508196721, 10.127711999999999, 183.86933890983576, 2199108, 
6089357,12369, 5617.712384851583, 405.31124800000003, 184.09599388331594, 2202764, 
6089683,325, 5612.300613496929, 10.677688, 183.9186745521469, 2202764, 
6099555,9724, 5616.500510725226, 318.642016, 184.05628777119477, 2207945, 
6100407,819, 5611.605102040813, 26.84576, 183.8958688653058, 2207945, 
6111341,8002, 5614.041794087662, 262.210376, 183.97570016717603, 2211782, 
6116538,5184, 5613.603869653764, 169.873832, 183.96133981262693, 2211782, 
6124479,7928, 5615.95829094608, 259.78904800000004, 184.03847888504544, 2212580, 
6129395,4851, 5615.180894308939, 158.97016, 184.0130029512192, 2213054, 
6138011,8616, 5618.227411167509, 282.339528, 184.11282683451742, 2214922, 
6143251,5158, 5617.760649087217, 169.04224, 184.09754226369134, 2215113, 
6151392,8142, 5620.31813576494, 266.802168, 184.18133621073923, 2215480, 
6156072,4605, 5619.290485829955, 150.91335999999998, 184.14766417004014, 2215480, 
6163417,5111, 5618.7765419615735, 167.496408, 184.1308277128409, 2218504, 
6174367,10780, 5623.989898989895, 353.26336, 184.3016686545451, 2221481, 
6175930,1563, 5619.892028254284, 51.218432, 184.16737679111972, 2221481, 
6186463,10371, 5624.681451612899, 339.84076799999997, 184.3243056129029, 2222730, 
6188078,1615, 5620.643504531718, 52.921112, 184.19197611278918, 2223316, 
6201035,11703, 5626.762575452712, 383.502608, 184.39248982696142, 2223886, 
6201402,371, 5621.4804020100455, 12.187608, 184.21941959396952, 2223886, 
6213834,12242, 5628.127510040156, 401.15152, 184.43722290763017, 2224159, 
6214311,469, 5622.9528585757225, 15.370239999999999, 184.26764719759245, 2224159, 
6227692,10990, 5628.3306613226405, 360.14144, 184.44387344288543, 2224856, 
6237185,6136, 5628.838838838834, 201.08356, 184.46052978578544, 2227805, 
6241431,4246, 5627.455999999995, 139.137512, 184.41520676799965, 2228961, 
6251206,9622, 5631.446553446548, 315.322264, 184.5459830489507, 2230504, 
6254808,3546, 5629.365269461073, 116.223296, 184.47779673453059, 2230715, 
6266014,10833, 5634.553339980055, 354.993184, 184.64780210568262, 2232001, 
6268155,2048, 5630.9810756972065, 67.11830400000001, 184.5307408525893, 2232001, 
6280016,11667, 5636.987064676612, 382.304288, 184.72753045174096, 2233918, 
6282152,2104, 5633.475149105363, 68.975608, 184.612468898608, 2233918, 
6297315,13862, 5641.646474677254, 454.230304, 184.88021252830154, 2235611, 
6297626,311, 5636.358134920631, 10.193007999999999, 184.70691173015837, 2235611, 
6312075,14227, 5644.872150644198, 466.217016, 184.9859108424179, 2237403, 
6312608,524, 5639.801980198015, 17.192728, 184.81977897821747, 2237403, 
6324644,11165, 5645.267062314536, 365.86206400000003, 184.99885146587502, 2237756, 
6326092,1423, 5641.0948616600745, 46.656760000000006, 184.86214979446603, 2237756, 
6339257,12782, 5648.14412635735, 418.858064, 185.09314279960478, 2240944, 
6341111,1825, 5644.373767258378, 59.803384, 184.96958287968405, 2240944, 
6352172,10567, 5649.223645320193, 346.286024, 185.1285153339898, 2242265, 
6359217,5106, 5648.688976377949, 167.31999199999998, 185.11098725984218, 2243973, 
6365964,6779, 5649.800393313664, 222.135728, 185.1473931012779, 2245899, 
6373747,7428, 5651.54715127701, 243.405144, 185.20462075442006, 2247624, 
6379877,6135, 5652.0215897939115, 201.056024, 185.220176596663, 2249293, 
6387177,7294, 5653.631372549015, 239.02904, 185.27293038431333, 2250510, 
6391972,4796, 5652.791380999016, 157.181816, 185.24541704995065, 2250510, 
6399040,6643, 5653.760273972598, 217.68316000000002, 185.2771565244615, 2253461, 
6405094,6062, 5654.159335288363, 198.64484, 185.29022366373374, 2254789, 
6413606,7890, 5656.342773437495, 258.56036, 185.36177653124963, 2257133, 
6417141,3537, 5654.275121951215, 115.905344, 185.29401415804844, 2257841, 
6426658,9354, 5657.881091617929, 306.53136, 185.41217921247528, 2258073, 
6429750,3049, 5655.34079844206, 99.932096, 185.32894641480001, 2258073, 
6439951,9762, 5659.335603112836, 319.89079200000003, 185.4598431517506, 2260290, 
6442319,2291, 5656.06219630709, 75.10387200000001, 185.35259731000932, 2260290, 
6454573,10527, 5660.791262135918, 344.958016, 185.50755402718406, 2263236, 
6454870,299, 5655.5906886517905, 9.8066, 185.33713603103743, 2263236, 
6466200,11157, 5660.921511627903, 365.60336, 185.51181260465077, 2267650, 
6466783,571, 5655.994191674729, 18.71316, 185.35034246660172, 2267650, 
6479378,11408, 5661.557059961311, 373.836904, 185.5326312108313, 2270503, 
6481034,1642, 5657.673429951687, 53.817816, 185.40537051980638, 2270503, 
6491050,9362, 5661.24903474903, 306.777704, 185.52252528185286, 2271646, 
6498737,5174, 5660.779170684663, 169.57196, 185.50714383027923, 2273742, 
6503109,4376, 5659.541425818878, 143.40035999999998, 185.4665785279379, 2276136, 
6510720,7488, 5661.3012512030755, 245.376984, 185.52424013089467, 2276455, 
6514588,3870, 5659.578846153841, 126.844544, 185.4678173461534, 2277758, 
6523123,8401, 5662.212295869352, 275.310384, 185.55412144476423, 2278085, 
6528019,4896, 5661.476967370437, 160.45860000000002, 185.53003745105522, 2278295, 
6536406,8239, 5663.94822627037, 269.981208, 185.61100693384424, 2280144, 
6541101,3670, 5662.03831417624, 120.290952, 185.54843983141717, 2280747, 
6552982,11699, 5667.81531100478, 383.370528, 185.73774326507134, 2281909, 
6553458,467, 5662.843212237089, 15.323711999999999, 185.57482354110854, 2281909, 
6565125,7789, 5664.873925501428, 255.241984, 185.64136333142267, 2287261, 
6571522,5929, 5665.125954198468, 194.308488, 185.6496334885492, 2289440, 
6577249,5730, 5665.1877979027595, 187.783264, 185.65166745471836, 2292428, 
6584823,7185, 5666.635238095233, 235.45249600000002, 185.69909681523765, 2294877, 
6590073,5206, 5666.19695528068, 170.597952, 185.68472845670746, 2294877, 
6597944,7746, 5668.173954372619, 253.82151199999998, 185.749497262357, 2295225, 
6602629,4614, 5667.172839506168, 151.215816, 185.7167017435893, 2295628, 
6610701,7947, 5669.335863377604, 260.418368, 185.78757618975288, 2296717, 
6614339,3638, 5667.410426540279, 119.214864, 185.72447409289057, 2296717, 
6623462,7769, 5669.4005681818135, 254.587464, 185.78968525757534, 2302121, 
6626742,3239, 5667.101229895927, 106.167552, 185.7143568438974, 2302499, 
6638702,11765, 5672.864839319465, 385.541904, 185.90322976181432, 2304990, 
6640541,1838, 5669.243626062317, 60.23872, 185.78456639093443, 2304990, 
6650175,9389, 5672.752830188673, 307.66096000000005, 185.89954412075429, 2310876, 
6652714,2545, 5669.804901036752, 83.426784, 185.80296281998073, 2311036, 
6665310,11302, 5675.108286252348, 370.367864, 185.9767527457623, 2316338, 
6665555,246, 5670.000940733767, 8.06904, 185.80938895202215, 2316338, 
6678089,12340, 5676.2697368420995, 404.381096, 186.01481348872142, 2318904, 
6678581,484, 5671.394366197177, 15.872648, 185.8550555868541, 2318904, 
6689275,9639, 5675.116322701682, 315.8602, 185.97701163226978, 2322338, 
6692474,2804, 5672.4254920337335, 91.90411999999999, 185.88884584817202, 2322338, 
6698529,4403, 5671.236891385762, 144.2972, 185.84990235955016, 2325896, 
6709670,8914, 5674.270346117861, 292.123104, 185.94931601870863, 2330530, 
6712461,2551, 5671.351401869152, 83.60161599999999, 185.8536639626164, 2330530, 
6723190,10444, 5675.807656395885, 342.242776, 185.9996855424832, 2332164, 
6723497,310, 5670.8022388059635, 10.177368, 185.8356721865667, 2332164, 
6736440,12697, 5677.350419384896, 416.073928, 186.05024651630896, 2334779, 
6736743,304, 5672.347299813774, 9.96584, 185.88629455493438, 2334779, 
6748336,9048, 5675.487441860459, 296.49264, 185.98918417860423, 2338944, 
6751615,3227, 5673.211895910774, 105.761072, 185.91462273605904, 2340205, 
6761773,10161, 5677.378830083559, 332.958896, 186.05115409470707, 2344535, 
6767888,4952, 5676.705936920216, 162.28192800000002, 186.02910471985115, 2345900, 
6774093,6205, 5677.195551436509, 203.34292000000002, 186.04515088785868, 2349518, 
6780595,6028, 5677.520370370364, 197.553344, 186.05580662222178, 2351639, 
6786390,5798, 5677.631822386672, 189.994864, 186.0594505235888, 2352585, 
6793318,6820, 5678.6876155267955, 223.478144, 186.09403341959288, 2354226, 
6798001,4683, 5677.768236380418, 153.48507999999998, 186.06392358264037, 2357930, 
6805446,7029, 5679.014760147595, 230.328744, 186.10475828782242, 2360894, 
6810508,5045, 5678.430414746537, 165.32472, 186.08560617880138, 2361449, 
6819527,8743, 5681.252302025776, 286.503704, 186.17807219889457, 2362701, 
6824051,4525, 5680.188592456295, 148.28706400000002, 186.14321386568488, 2365012, 
6831430,7261, 5681.6415441176405, 237.94488, 186.190825691176, 2365012, 
6836272,4844, 5680.872359963262, 158.752032, 186.1656293700638, 2365413, 
6849809,10368, 5685.172477064213, 339.75917599999997, 186.30654088073348, 2368329, 
6850112,305, 5680.241063244723, 10.015352, 186.1449540898254, 2368329, 
6863934,13610, 5687.50274725274, 445.987752, 186.3829053699629, 2369617, 
6864455,511, 5682.766697163762, 16.769712, 186.2277240402557, 2369617, 
6877558,12180, 5688.705667276044, 399.1324, 186.42233526142547, 2372641, 
6878934,1354, 5684.747031963463, 44.370232, 186.29260731324152, 2372641, 
