Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
3227811,3026, 3951.5857338820324, 99.181728, 129.50204868038412, 3032286, 
3228116,308, 3946.5945205479475, 10.099608, 129.33848369315072, 3032286, 
3232984,4787, 3947.7441860465137, 156.863936, 129.37613821067035, 3041693, 
3235297,1546, 3944.4631147541004, 50.676872, 129.26862555191258, 3046200, 
3242772,7451, 3949.2469304229217, 244.18212, 129.42539703137794, 3047182, 
3251404,6465, 3952.674386920983, 211.876768, 129.53772859945508, 3050574, 
3254364,2540, 3950.752380952383, 83.24996, 129.47475204353745, 3050574, 
3261208,5475, 3952.8233695652198, 179.41852799999998, 129.54261043478263, 3058822, 
3265107,2353, 3950.6526458616036, 77.10424, 129.47145932157397, 3066626, 
3265926,819, 3946.4092140921434, 26.858176, 129.33241693224934, 3069344, 
3274908,8099, 3952.0284167794343, 265.417176, 129.5165641028417, 3075023, 
3275256,347, 3947.1567567567595, 11.385384, 129.356927372973, 3075023, 
3280407,3836, 3947.006747638329, 125.70872, 129.35200401619437, 3084730, 
3283935,2391, 3944.909703504046, 78.361576, 129.28328376280325, 3092978, 
3286033,2111, 3942.4414535666247, 69.19982399999999, 129.20241773351282, 3094486, 
3294025,7865, 3947.7137096774222, 257.723232, 129.37516076344087, 3098341, 
3297095,3071, 3946.5369127516806, 100.64536, 129.33659727248323, 3098672, 
3305878,7413, 3951.183646112603, 242.92095999999998, 129.4888551313673, 3104572, 
3306160,285, 3946.275769745652, 9.361191999999999, 129.32804165997325, 3104572, 
3316134,9815, 3954.121657754013, 321.644088, 129.58514867379682, 3109396, 
3316549,413, 3949.393858477973, 13.54532, 129.4302223337784, 3109400, 
3322062,3245, 3948.4546666666693, 106.347768, 129.39944572800005, 3118731, 
3326359,4227, 3948.8255659121196, 138.53816, 129.41161445539282, 3124406, 
3331218,4861, 3950.03856382979, 159.317848, 129.45138338297875, 3124853, 
3336137,3801, 3949.840637450202, 124.58361599999999, 129.44491888446217, 3134439, 
3336445,311, 3945.0145888594193, 10.22084, 129.28679676392576, 3134439, 
3343541,6987, 3949.0437086092743, 228.97964000000002, 129.4188402649007, 3141574, 
3343862,319, 3944.2420634920663, 10.482056, 129.2615164761905, 3141574, 
3348472,2345, 3942.129458388378, 76.85947999999999, 129.19229317833555, 3152692, 
3352554,3908, 3942.084432717681, 128.058328, 129.19079718205808, 3164476, 
3352864,314, 3937.3043478260897, 10.294752, 129.0341489011858, 3164476, 
3359451,6481, 3940.6513157894765, 212.388104, 129.14382515789478, 3173952, 
3361768,1639, 3937.626806833117, 53.732664, 129.04473033377138, 3177534, 
3368589,6871, 3941.4763779527584, 225.153696, 129.17085758530186, 3181306, 
3372194,2917, 3940.133682830933, 95.58933599999999, 129.12684510615992, 3186551, 
3375892,2723, 3938.540575916233, 89.24428, 129.07464279581157, 3188810, 
3385072,7629, 3943.364705882356, 250.00975200000002, 129.2327279058824, 3195536, 
3387951,1906, 3940.704960835512, 62.459696, 129.14555684595305, 3201393, 
3389502,1542, 3937.577574967408, 50.559599999999996, 129.04309797131685, 3207639, 
3395895,6290, 3940.6406250000027, 206.13245600000002, 129.14347473958338, 3212038, 
3400678,4785, 3941.7386215864785, 156.82312, 129.17946907672305, 3212819, 
3408805,6320, 3944.827272727275, 207.114648, 129.28068359480523, 3220818, 
3409130,326, 3940.133592736708, 10.682968, 129.12686035797668, 3220818, 
3414078,2475, 3938.2357512953395, 81.12538400000001, 129.06468227979278, 3232790, 
3421426,7228, 3942.4915912031074, 236.871824, 129.20414818111257, 3239941, 
3421762,336, 3937.832041343672, 11.019624, 129.05145499741607, 3239941, 
3431327,6956, 3941.7264516129057, 227.953744, 129.1790708541936, 3245072, 
3433350,1989, 3939.2100515463944, 65.18208800000001, 129.09660051546396, 3247723, 
3439953,6611, 3942.6486486486515, 216.657856, 129.209291963964, 3251472, 
3441960,1975, 3940.119537275067, 64.739952, 129.12642648843192, 3254479, 
3447585,5626, 3942.2836970474996, 184.355576, 129.1973239845957, 3258780, 
3451488,3241, 3941.384615384618, 106.21916, 129.16786480000005, 3261908, 
3456372,4888, 3942.5966709347017, 160.182752, 129.20757656338031, 3265296, 
3463855,5323, 3944.361892583123, 174.452008, 129.2654338925832, 3271753, 
3464206,350, 3939.7713920817396, 11.47908, 129.11500432183914, 3271753, 
3471953,6707, 3943.301020408166, 219.802728, 129.23067743877556, 3276697, 
3473072,1100, 3939.6789808917224, 36.055104, 129.1119824407644, 3277369, 
3481242,8178, 3945.071246819341, 267.995952, 129.28867960305348, 3282418, 
3486389,2797, 3943.6124523507015, 91.65592, 129.24086161118177, 3291371, 
3486681,295, 3938.9822335025406, 9.685064, 129.08914105583764, 3291371, 
3490333,3587, 3938.536121673006, 117.55752000000001, 129.07452556654, 3302734, 
3494543,2104, 3936.2139240506353, 68.973944, 128.99844888101273, 3313760, 
3494918,375, 3931.711757269282, 12.319224, 128.8509403792668, 3313760, 
3506210,9148, 3938.2979797979824, 299.762432, 129.06673771717178, 3317740, 
3508597,2064, 3935.934426229511, 67.66464, 128.98930758133676, 3319709, 
3515227,6526, 3939.19647355164, 213.850752, 129.09618597481114, 3320332, 
3517485,2220, 3937.0339622641536, 72.75827199999999, 129.02532067421387, 3323044, 
3523238,5760, 3939.324120603018, 188.76895199999998, 129.10037548743725, 3327224, 
3524869,1605, 3936.3952321204547, 52.61756, 129.00441210539526, 3329485, 
3528417,3548, 3935.9085213032613, 116.26202400000001, 128.9884442005013, 3337219, 
3535990,4767, 3936.948685857325, 156.221296, 129.02252786983735, 3344825, 
3536291,304, 3932.4075000000034, 9.965744, 128.87370689000005, 3344825, 
3544154,7742, 3937.1635455680434, 253.709096, 129.0295563146068, 3352194, 
3545269,884, 3933.3566084788063, 28.981432, 128.90480802992522, 3353941, 
3554177,9004, 3939.6712328767157, 295.055016, 129.11171987048573, 3357382, 
3556312,2098, 3937.3805970149288, 68.76468, 129.03666136318412, 3357878, 
3563422,6076, 3940.0372670807487, 199.101216, 129.12369807701867, 3360293, 
3567813,3696, 3939.73449131514, 121.11472, 129.11376137965263, 3363304, 
3570086,2274, 3937.6703841387894, 74.521528, 129.04611301115244, 3369386, 
3578149,5803, 3939.9789603960435, 190.166216, 129.12175670297034, 3376651, 
3578851,556, 3935.796044499386, 18.250656, 128.98470960692217, 3376651, 
3588379,9466, 3942.6234567901274, 310.21016, 129.20844473086424, 3382418, 
3591848,2273, 3940.564734895195, 74.4858, 129.14096921331694, 3390436, 
3593966,2140, 3938.347290640398, 70.127176, 129.06829212807887, 3391087, 
3600447,6373, 3941.3419434194384, 208.84247200000001, 129.16641535055356, 3395400, 
3604061,3618, 3940.944717444722, 118.580664, 129.15341074201478, 3396094, 
3611569,7389, 3945.175460122704, 242.122992, 129.29202372515343, 3398665, 
3612708,943, 3941.4963235294163, 30.905912, 129.17145250980397, 3402746, 
3619250,3955, 3941.512851897189, 129.60392, 129.17198184577728, 3411292, 
3624974,4245, 3941.883863080689, 139.12036799999998, 129.18414368704163, 3421416, 
3625331,357, 3937.50671550672, 11.709976000000001, 129.04070758485963, 3421416, 
3635523,8491, 3943.0597560975652, 278.24253600000003, 129.2226610341464, 3425835, 
3636534,1008, 3939.484774665047, 33.052224, 129.1055228647991, 3427163, 
3645953,9420, 3946.152068126525, 308.678832, 129.32398187834556, 3428866, 
3647145,1076, 3942.66464155529, 35.281952, 129.20971452733906, 3429834, 
3650731,3478, 3942.1007281553443, 113.998648, 129.19125449514567, 3440598, 
3656062,3179, 3941.175757575762, 104.191304, 129.16095152484854, 3451769, 
3656399,337, 3936.8123486682853, 11.063559999999999, 129.01797647457633, 3451769, 
3660838,3797, 3936.6432889963767, 124.42518399999999, 129.01242291656595, 3463488, 
3667809,4019, 3936.7427536231926, 131.704768, 129.01567454106288, 3469643, 
3669376,1566, 3933.882991556096, 51.346528, 128.92198437635713, 3470286, 
3677825,7621, 3938.3253012048235, 249.741856, 129.06755048674705, 3476616, 
3678270,440, 3934.115523465708, 14.418479999999999, 128.92958529963906, 3477360, 
3688225,8134, 3939.1634615384655, 266.54276799999997, 129.09498575961544, 3479422, 
3691152,1990, 3936.8235294117685, 65.235912, 129.01832420648267, 3485093, 
3693891,2743, 3935.392086330939, 89.883496, 128.97139995203844, 3488973, 
3703095,7058, 3939.1317365269497, 231.28508, 129.09393130538928, 3494764, 
3703860,770, 3935.3409090909126, 25.243416, 128.969708200957, 3494764, 
3712981,8846, 3941.2078853046633, 289.87570400000004, 129.16194953405025, 3500455, 
3713811,824, 3937.4880668257792, 27.030144, 129.0400738711218, 3500455, 
3722781,8998, 3943.519666269372, 294.858352, 129.23771186650782, 3506208, 
3724754,1370, 3940.455952380956, 44.902352, 129.1373126285715, 3510464, 
3731452,6711, 3943.750297265164, 219.911304, 129.24524840903695, 3513007, 
3733250,1716, 3941.1045130641364, 56.232167999999994, 129.15853453681717, 3516681, 
3736266,2928, 3939.9027283511305, 95.946528, 129.1191371387901, 3523543, 
3740726,3031, 3938.82582938389, 99.33881600000001, 129.08385239810434, 3534303, 
3742265,1083, 3935.4461538461574, 35.516344, 128.97312161893498, 3536814, 
3744732,2468, 3933.7115839243534, 80.875288, 128.91626838770694, 3545977, 
3746726,1962, 3931.3837072018923, 64.292768, 128.83997145690682, 3549591, 
3754084,7247, 3935.293632075475, 237.500264, 128.9681085943397, 3552079, 
3758914,3093, 3934.3015312131956, 101.35847199999999, 128.93558840989405, 3562690, 
3759310,393, 3930.1352941176506, 12.890312, 128.7990645552942, 3562690, 
3766949,6063, 3932.6415981198625, 198.695296, 128.8811987873091, 3570242, 
3770662,2361, 3930.796948356811, 77.396824, 128.82077111737095, 3577529, 
3771667,998, 3927.3587338804255, 32.732008, 128.70812309495903, 3581479, 
3775487,3258, 3926.574941451994, 106.789328, 128.68245705854807, 3593034, 
3775865,376, 3922.4222222222256, 12.348368, 128.5463937964913, 3593034, 
3783925,5500, 3924.2651869158913, 180.228736, 128.60677036448604, 3599279, 
3788445,4448, 3924.87631271879, 145.755936, 128.62678105950997, 3601699, 
3795029,6582, 3927.9731934731967, 215.696624, 128.72826106293712, 3604185, 
3800219,3400, 3927.3585564610044, 111.43292, 128.70812678928993, 3613564, 
3800527,311, 3923.153488372096, 10.20708, 128.57033487441868, 3613564, 
3805515,4911, 3924.300813008133, 160.935704, 128.60792531475036, 3623201, 
3806761,997, 3920.904872389794, 32.670144, 128.49662858468685, 3624280, 
3812912,6149, 3923.48667439166, 201.511832, 128.5812348458865, 3630784, 
3815499,2042, 3921.3090277777806, 66.918336, 128.50986575000007, 3634011, 
3819470,3974, 3921.369942196535, 130.228512, 128.51185262427754, 3639378, 
3823722,4186, 3921.675519630488, 137.181272, 128.5218635011548, 3642208, 
3827760,4038, 3921.809688581318, 132.332928, 128.52625919261828, 3646210, 
3831949,4124, 3922.0426267281136, 135.138736, 128.5338772534563, 3649313, 
3836126,4177, 3922.3360184119706, 136.889728, 128.5434927318758, 3653055, 
3839697,3512, 3921.8643678160947, 115.09259200000001, 128.52803192643685, 3656752, 
3844260,4567, 3922.605051664756, 149.68293599999998, 128.55231999081522, 3660435, 
3851101,4853, 3923.672018348627, 159.02349600000002, 128.58726400000006, 3667874, 
3852260,1163, 3920.5097365406673, 38.11188, 128.48362667583055, 3667978, 
3858860,6246, 3923.170480549202, 204.672656, 128.57079947826094, 3676397, 
3859174,317, 3919.0491428571454, 10.39, 128.43573570742865, 3676397, 
3863625,4383, 3919.57876712329, 143.634376, 128.45308575342474, 3687182, 
3863965,339, 3915.496009122009, 11.129152, 128.31930703762836, 3687182, 
3868966,3079, 3914.5432801822344, 100.904136, 128.28808246924837, 3697479, 
3874418,3952, 3914.585893060298, 129.51572, 128.2894790989762, 3707178, 
3874731,314, 3910.4943181818203, 10.301328, 128.15540165454553, 3707178, 
3882335,7487, 3914.5539160045423, 245.35650399999997, 128.28843355278102, 3713145, 
3882897,549, 3910.7380952380972, 18.000992, 128.1633911020409, 3713145, 
3892778,8600, 3916.048697621746, 281.814728, 128.33740167610426, 3718830, 
3894236,1434, 3913.2409502262467, 47.009527999999996, 128.2454018190046, 3719569, 
3901608,7376, 3917.1536723163867, 241.715312, 128.37361640677975, 3724988, 
3906684,3034, 3916.156884875849, 99.447048, 128.34096790970662, 3731732, 
3909096,2413, 3914.46223224352, 79.08845600000001, 128.2854408387825, 3732565, 
3915865,6356, 3917.211711711714, 208.295696, 128.37554247747755, 3739146, 
3917473,1611, 3914.6175478065265, 52.818760000000005, 128.29055172103494, 3739388, 
3928277,10628, 3922.160674157306, 348.261048, 128.53770958202256, 3741815, 
3929215,938, 3918.8114478114503, 30.76484, 128.42797572166114, 3742708, 
3935906,6163, 3921.3273542600923, 201.961376, 128.51041226905838, 3750846, 
3936222,318, 3917.292273236285, 10.431912, 128.37818550503928, 3750846, 
3944539,6738, 3920.4474272930674, 220.80267999999998, 128.4815686085012, 3756523, 
3948568,2502, 3918.862569832405, 81.998096, 128.42963176759784, 3762797, 
3949780,1212, 3915.8415178571454, 39.736984, 128.33064443750007, 3765658, 
3959150,3122, 3914.9565217391328, 102.321784, 128.30164905239695, 3780813, 
3962035,1728, 3912.5211581291783, 56.63623200000001, 128.2218434654789, 3788939, 
3967073,5027, 3913.760845383762, 164.72756, 128.26245049165746, 3790769, 
3973409,4162, 3914.036666666669, 136.409984, 128.27150330666674, 3797765, 
3973718,310, 3910.0366259711454, 10.190704, 128.14044803551616, 3797765, 
3985300,9629, 3916.37694013304, 315.5238, 128.3481901108648, 3801977, 
3988124,1785, 3914.0166112956836, 58.512688000000004, 128.27085289922485, 3808875, 
3989433,1273, 3911.0951327433654, 41.72176, 128.17511275221244, 3813773, 
3997626,8184, 3915.816574585638, 268.202432, 128.32983907182327, 3817166, 
3999843,2219, 3913.9437086092744, 72.725416, 128.2684655364239, 3818914, 
4004319,3713, 3913.722160970234, 121.68708000000001, 128.26120932304306, 3829681, 
4005907,1080, 3910.6013215859057, 35.419095999999996, 128.15896029955954, 3832935, 
4007687,1757, 3908.232123212324, 57.575216, 128.08131041584164, 3842357, 
4010337,2227, 3906.384615384618, 72.977192, 128.02075643956047, 3847680, 
4012225,1863, 3904.14160263447, 61.061072, 127.94725513940729, 3853801, 
4020383,8028, 3908.6633771929846, 263.089288, 128.0954371929825, 3855946, 
4025410,5029, 3909.8904709748103, 164.79823199999998, 128.13563740635274, 3856760, 
4031798,5307, 3911.4190371991267, 173.93116, 128.18574191684908, 3860921, 
4033270,1460, 3908.7398907103843, 47.862456, 128.09795690491808, 3863094, 
4036698,3339, 3908.117903930133, 109.418712, 128.07756471615727, 3871295, 
4037653,922, 3904.8615049073082, 30.212696, 127.97084184950934, 3874772, 
4048533,10710, 3912.2745098039236, 350.967392, 128.21375748148154, 3879028, 
4049517,984, 3909.08813928183, 32.247608, 128.10933294450496, 3879205, 
4057627,7983, 3913.5163043478283, 261.6062, 128.25443823478264, 3883619, 
4058148,521, 3909.8327904451703, 17.075656, 128.13372294462545, 3883619, 
4067547,9252, 3915.6268980477244, 303.2022, 128.32360198698487, 3889933, 
4068147,600, 3912.0346695557982, 19.663880000000002, 128.20587747778987, 3890049, 
4077785,9485, 3918.066017316019, 310.81816, 128.40350981818187, 3896308, 
4078208,423, 3914.287567567569, 13.867048, 128.27968661621628, 3896334, 
4087847,7432, 3918.0863930885544, 243.54925599999999, 128.40416779265664, 3903056, 
4092400,2650, 3916.718446601943, 86.83667200000001, 128.35932691262144, 3915355, 
4092775,373, 3912.89978448276, 12.223192, 128.2341802155173, 3923990, 
4099923,3988, 3912.980624327235, 130.68732, 128.23682083961256, 3924643, 
4103660,3606, 3912.6505376344103, 118.166576, 128.2259926193549, 3931421, 
4105468,1817, 3910.3995703544592, 59.540631999999995, 128.1522167218046, 3935758, 
4111234,5671, 3912.288626609444, 185.856552, 128.21413124463524, 3941888, 
4112799,1566, 3909.7738478027886, 51.330832, 128.13172685101827, 3943537, 
4119898,6071, 3912.0877944325503, 198.951472, 128.20755098929342, 3951058, 
4120212,318, 3908.2438502673817, 10.424528, 128.0815798417113, 3951058, 
4132283,11883, 3916.763888888891, 389.38824, 128.36075362393169, 3953741, 
4135543,2265, 3915.0010672358612, 74.247864, 128.30300240768418, 3955115, 
4140823,5287, 3916.4637526652473, 173.257424, 128.35092823027725, 3960447, 
4146243,4001, 3916.5537806176803, 131.128024, 128.3538857337594, 3966345, 
4149694,3488, 3916.0978723404273, 114.298152, 128.338932825532, 3966744, 
4153403,3536, 3915.693942614242, 115.877072, 128.32568961530296, 3973648, 
4154679,1258, 3912.8726114649703, 41.253271999999996, 128.2332560509555, 3976975, 
4164499,9665, 3918.9724284199383, 316.719624, 128.43313555037122, 3979583, 
4167168,2669, 3917.648305084748, 87.485432, 128.38975874576278, 3979691, 
4171174,3458, 3917.161904761907, 113.32045600000001, 128.37381239365087, 3990484, 
4171515,341, 3913.3816067653297, 11.178128000000001, 128.24992689217765, 3990484, 
4177937,4840, 3914.3600844772986, 158.619056, 128.28199566631474, 3998017, 
4182420,2925, 3913.3164556962042, 95.862384, 128.24779776371315, 4004157, 
4183405,970, 3910.2149631190746, 31.816224, 128.1461838819811, 4006869, 
4193464,8830, 3915.393684210528, 289.37156, 128.31589480421061, 4010933, 
4193829,363, 3911.658254468982, 11.912951999999999, 128.19349423343857, 4010933, 
4200486,5269, 3913.084033613447, 172.67148, 128.24021480672278, 4018463, 
4205409,3118, 3912.249737670516, 102.172608, 128.21286159916062, 4024322, 
4206768,1360, 3909.5744234800854, 44.582311999999995, 128.12519854926632, 4026898, 
4214079,6232, 3912.0062827225147, 204.23692000000003, 128.20489668691107, 4033875, 
4214432,352, 3908.2824267782444, 11.562856, 128.0828861841005, 4033875, 
4219378,3560, 3907.918495297807, 116.67060799999999, 128.0709611285267, 4043298, 
4221934,2393, 3906.3371607515674, 78.439544, 128.0191538037579, 4046526, 
4227525,5620, 3908.1240875912426, 184.177048, 128.07771260896774, 4048394, 
4230987,3406, 3907.6010416666686, 111.632688, 128.06058237500008, 4050905, 
4236948,5964, 3909.7408949011465, 195.4436, 128.13069997918842, 4054407, 
4246427,6971, 3912.923076923079, 228.452136, 128.2349842162163, 4056697, 
4248806,2379, 3911.3302180685378, 77.963952, 128.18278169055046, 4057088, 
4257379,7203, 3914.74481327801, 236.041296, 128.29466811618266, 4061264, 
4257768,387, 3911.089119170986, 12.712664, 128.17489401865294, 4061264, 
4263908,5193, 3912.4161490683246, 170.177728, 128.2183752132506, 4070629, 
4268137,2321, 3910.7704239917284, 76.06552, 128.16444258117897, 4082269, 
4268445,310, 3907.050619834712, 10.188176, 128.04256627272736, 4082269, 
4273209,4689, 3907.8575851393202, 153.650792, 128.06899375025804, 4093061, 
4273490,281, 3904.1185567010325, 9.210528, 127.9464592494846, 4093197, 
4287076,13379, 3913.876416065913, 438.41084, 128.26619599588062, 4098612, 
4287548,469, 3910.3323045267507, 15.374504, 128.15005227983548, 4098612, 
4295374,6622, 3913.1192189105877, 217.018552, 128.24138681192196, 4106871, 
4300840,3015, 3912.1971252566755, 98.824864, 128.21118504312125, 4118004, 
4305445,2433, 3910.680000000002, 79.728336, 128.16145904410266, 4125503, 
4307116,1674, 3908.388319672133, 54.862632, 128.08635778688534, 4128379, 
4315722,8472, 3913.059365404301, 277.638048, 128.23943014124882, 4133188, 
4317544,1821, 3910.920245398775, 59.692008, 128.16934075255634, 4133676, 
4322909,4855, 3911.884576098061, 159.10077600000002, 128.20093568130756, 4144657, 
4323164,257, 3908.1551020408183, 8.451808000000002, 128.07874269387764, 4144659, 
4328429,5185, 3909.4566768603486, 169.904608, 128.12137864220193, 4155301, 
4329073,541, 3906.0264765784136, 17.73316, 128.0089670142567, 4155301, 
4335426,6270, 3908.4313326551396, 205.470696, 128.08776836622593, 4164738, 
4336522,1078, 3905.554878048783, 35.340984, 127.99351350406512, 4166021, 
4342750,6231, 3907.9157360406116, 204.19508, 128.0708755005077, 4174237, 
4344072,1203, 3905.172413793106, 39.431288, 127.98097733874248, 4176254, 
4351026,6987, 3908.2948328267503, 228.95644000000001, 128.08328277203657, 4179763, 
4359478,5251, 3909.653846153849, 172.088408, 128.12782237246972, 4184105, 
4360923,1444, 3907.1607684529854, 47.34876, 128.04614485743184, 4184172, 
4370362,8669, 3911.9707070707095, 284.08176799999995, 128.2037565979799, 4188742, 
4370660,301, 3908.3269424823434, 9.869344, 128.08434750353186, 4188742, 
4380429,9618, 3914.0826612903247, 315.18922399999997, 128.27296129032266, 4192952, 
4385103,2903, 3913.064451158109, 95.139896, 128.23959465861034, 4195550, 
4390186,5085, 3914.2434607645896, 166.65072800000002, 128.2782376498995, 4197937, 
4397809,6046, 3916.3859296482433, 198.11651999999998, 128.34842687839205, 4202408, 
4399431,1613, 3914.073293172693, 52.883, 128.2726583775101, 4202409, 
4410157,9527, 3919.703109327986, 312.2062, 128.4571453801405, 4204568, 
4410456,299, 3916.0751503006036, 9.806928, 128.33825738677365, 4204568, 
4420897,10280, 3922.4454454454476, 336.865144, 128.5469930090091, 4208826, 
4424233,1822, 3920.345000000002, 59.704824, 128.47815084000007, 4216148, 
4425753,1477, 3917.904095904098, 48.42572, 128.39817838161846, 4219483, 
4430272,3937, 3917.923153692617, 129.023944, 128.39880289820368, 4229936, 
4430689,419, 3914.4346959122654, 13.762111999999998, 128.2845090887339, 4229936, 
4434555,3801, 3914.3217131474125, 124.580776, 128.28082011155388, 4241154, 
4435580,830, 3911.25273631841, 27.210648000000003, 128.1802527761195, 4242933, 
4445120,9551, 3916.858846918491, 312.986368, 128.3639566679921, 4246275, 
4446528,1233, 3914.193644488582, 40.408224000000004, 128.27661234558101, 4248205, 
4452723,6202, 3916.4632936507955, 203.228016, 128.35096889682546, 4254128, 
4456200,3422, 3915.9732408325094, 112.143288, 128.33490578394458, 4255548, 
4462788,6590, 3918.62079207921, 215.949432, 128.42165283960404, 4259592, 
4464726,1745, 3916.4708209693395, 57.195336000000005, 128.35120148763608, 4263023, 
4468235,3405, 3915.965415019765, 111.605176, 128.33465403162063, 4269673, 
4473699,4377, 3916.4205330700906, 143.4356, 128.34956118460025, 4275257, 
4477563,3857, 3916.361932938858, 126.397768, 128.34763633925056, 4275737, 
4482277,3805, 3916.2522167487705, 124.690608, 128.3440333556651, 4286413, 
4483329,942, 3913.324803149608, 30.899511999999998, 128.24812339370087, 4286727, 
4493453,10233, 3919.5388397246825, 335.318392, 128.4517323107179, 4290780, 
4494851,1168, 3916.835952848725, 38.303384, 128.363177941061, 4293120, 
4503831,9056, 3921.879293424928, 296.756816, 128.52843175662423, 4296301, 
4507434,2515, 3920.500000000002, 82.427304, 128.4832345725491, 4303221, 
4510487,3037, 3919.6346718903055, 99.52961599999999, 128.45487647404514, 4305550, 
4517864,7241, 3922.8845401174185, 237.301256, 128.56137978082202, 4308774, 
4520965,3110, 3922.0899315738043, 101.921056, 128.53533840860223, 4310879, 
4526856,5797, 3923.920898437502, 189.975216, 128.5953382890626, 4314514, 
4530622,3767, 3923.767804878051, 123.46404, 128.59033214439032, 4315085, 
4534559,3118, 3922.982456140353, 102.172672, 128.56458393762193, 4325567, 
4534871,315, 3919.4693281402165, 10.353536, 128.44948067770213, 4325567, 
4540195,5242, 3920.7558365758778, 171.79148, 128.49164215564213, 4336023, 
4544563,2365, 3919.2439261418876, 77.51808, 128.44210516618085, 4343222, 
4545976,1373, 3916.7718446601966, 45.012344, 128.36110539805833, 4346555, 
4550470,3980, 3916.833171677985, 130.418456, 128.3631008884579, 4357891, 
4550787,318, 3913.3459302325605, 10.430136000000001, 128.24882475969, 4357891, 
4555527,2661, 3912.133591481125, 87.200696, 128.20908794578904, 4369369, 
4561446,5821, 3913.979690522246, 190.750888, 128.26957324564805, 4374930, 
4564006,2562, 3912.6734299516934, 83.973328, 128.22677494106287, 4376987, 
4569759,4719, 3913.45173745174, 154.65974400000002, 128.25228938996145, 4387268, 
4570164,401, 3910.06460945034, 13.143736, 128.1412878919962, 4387268, 
4576136,5938, 3912.018304431602, 194.604016, 128.20531749518312, 4397136, 
4576544,407, 3908.644850818097, 13.35352, 128.0947767853706, 4397136, 
4586196,6244, 3910.890384615387, 204.604576, 128.16834390000005, 4402738, 
4588384,2118, 3909.1681075888596, 69.433136, 128.1119219903939, 4407563, 
4590736,2355, 3907.676583493285, 77.17188800000001, 128.0630352015356, 4414847, 
4596970,6135, 3909.8120805369153, 201.042736, 128.13300615148617, 4417502, 
4604087,7119, 3912.8860153256733, 233.305744, 128.23374632183916, 4417988, 
4609312,5142, 3914.0622009569406, 168.519848, 128.27229761531106, 4421048, 
4615936,6625, 3916.6539196940753, 217.10776800000002, 128.3572263632888, 4421058, 
4621792,5765, 3918.419293218723, 188.92479999999998, 128.41507504871066, 4423651, 
4626503,4711, 3919.175572519087, 154.390424, 128.43986068702296, 4425546, 
4631810,4511, 3919.739752144903, 147.82317600000002, 128.4583385853194, 4430123, 
4635122,3327, 3919.175238095241, 109.022576, 128.43982833523816, 4431849, 
4644043,7300, 3922.3920076118015, 239.221432, 128.54523423786875, 4437724, 
4644332,289, 3918.93821292776, 9.49616, 128.43206971863123, 4437724, 
4652437,7982, 3922.796771130108, 261.581648, 128.55851756125364, 4444555, 
4653571,896, 3919.925047438334, 29.372584, 128.4644132599621, 4446583, 
4662271,8696, 3924.4521327014254, 284.982992, 128.61277210236972, 4450030, 
4663286,998, 3921.6808712121247, 32.713112, 128.5219580303031, 4452262, 
4671744,8466, 3925.9801324503346, 277.443336, 128.66284864333025, 4455764, 
4672376,620, 3922.855387523633, 20.345152, 128.56046896786395, 4455764, 
4675286,2828, 3921.821529745046, 92.674632, 128.52658243626067, 4467352, 
4676528,1220, 3919.2726415094376, 40.003672, 128.44307025660385, 4468196, 
4679825,3251, 3918.642789820927, 106.557288, 128.4224427521207, 4477900, 
4683433,3551, 3918.296610169495, 116.369568, 128.41109352919028, 4478916, 
4692229,8798, 3922.8871119473224, 288.31756800000005, 128.56152295014118, 4480871, 
4695728,2329, 3921.3890977443643, 76.323448, 128.51242701503764, 4488242, 
4696738,981, 3918.628169014088, 32.16204, 128.42195716807518, 4491625, 
4701453,4240, 3918.929643527208, 138.9506, 128.43183394371488, 4501837, 
4704349,1662, 3916.8144329896945, 54.491023999999996, 128.3625360899719, 4507920, 
4705556,1193, 3914.264044943824, 39.107336000000004, 128.27896380524348, 4513085, 
4713153,6046, 3916.2581852198355, 198.126872, 128.34430328905523, 4520608, 
4713487,335, 3912.911214953275, 10.977464, 128.23461465420567, 4520608, 
4724258,8533, 3917.2250233426744, 279.640544, 128.3759834024277, 4524953, 
4729333,2901, 3916.27705223881, 95.061472, 128.34490643283587, 4535219, 
4733552,2285, 3914.7567567567608, 74.896432, 128.29509424790314, 4542240, 
4735010,1460, 3912.4711359404137, 47.843728000000006, 128.22018608566114, 4545284, 
4742011,6027, 3914.438139534888, 197.510432, 128.28464212837216, 4553619, 
4744380,1583, 3912.271375464688, 51.883824, 128.2136376505577, 4556960, 
4749204,4830, 3913.1234911792053, 158.27748, 128.24155208170853, 4560501, 
4754061,4779, 3913.9267161410057, 156.631, 128.26788737662343, 4562602, 
4760505,6445, 3916.2724745134424, 211.222464, 128.34476835588515, 4564896, 
4763387,2517, 3914.976851851856, 82.481728, 128.30230257777785, 4571321, 
4767997,4631, 3915.6392229417247, 151.74865599999998, 128.32399208140617, 4573398, 
4772671,3420, 3915.1811460258823, 112.08744, 128.30898602587806, 4584682, 
4772990,321, 3911.8624192059137, 10.524424000000002, 128.20022835087724, 4584682, 
4782459,9319, 3916.850553505539, 305.395688, 128.36369279704803, 4590839, 
4782840,379, 3913.589861751156, 12.429120000000001, 128.25684065622127, 4590844, 
4792050,9258, 3918.511049723761, 303.372936, 128.41808936279932, 4597152, 
