 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 117001985 , 32774 , 26.219416000000002 , 271794517 , 
 , 117040201 , 32525 , 26.020112 , 271802526 , 
 , 117082204 , 32428 , 25.942824 , 271821610 , 
 , 117131871 , 32544 , 26.035504 , 271843701 , 
 , 117167517 , 30695 , 24.556704 , 271860765 , 
 , 117213292 , 32861 , 26.289144 , 271879654 , 
 , 117246936 , 30011 , 24.008896 , 282571824 , 
 , 117284983 , 28482 , 22.785919999999997 , 282641489 , 
 , 117342913 , 38164 , 30.531856 , 282699583 , 
 , 117386204 , 36445 , 29.156527999999998 , 282757018 , 
 , 117424379 , 31097 , 24.877599999999997 , 282808873 , 
 , 117467412 , 33816 , 27.053335999999998 , 282872358 , 
 , 117503687 , 33404 , 26.72388 , 282925257 , 
 , 117537958 , 33239 , 26.591887999999997 , 282971911 , 
 , 117580690 , 35040 , 28.032400000000003 , 283025927 , 
 , 117632859 , 33764 , 27.011568 , 283087523 , 
 , 117672221 , 36824 , 29.459208 , 283114334 , 
 , 117734953 , 37696 , 30.157288 , 283139699 , 
 , 117774984 , 33199 , 26.559464 , 283165154 , 
 , 117814563 , 33624 , 26.899664 , 283190504 , 
 , 117851362 , 32912 , 26.329736 , 283214626 , 
 , 117885646 , 33030 , 26.424744 , 283236991 , 
 , 117921288 , 33494 , 26.795568 , 283259008 , 
 , 117956116 , 33990 , 27.19232 , 283280653 , 
 , 117996998 , 33328 , 26.662792 , 283304526 , 
 , 118043396 , 26972 , 21.578304 , 283348666 , 
 , 118077829 , 34753 , 27.803128 , 283372204 , 
 , 118111766 , 34113 , 27.291016 , 283384815 , 
 , 118139103 , 25004 , 20.003656 , 283397087 , 
 , 118172826 , 33710 , 26.968016 , 283406858 , 
 , 118210270 , 33646 , 26.916919999999998 , 283423281 , 
 , 118244963 , 34416 , 27.532975999999998 , 283441019 , 
 , 118283981 , 35462 , 28.370072 , 283458118 , 
 , 118335104 , 33215 , 26.572512 , 283487030 , 
 , 118382341 , 35068 , 28.055032 , 283513246 , 
 , 118422162 , 33965 , 27.172664 , 283537840 , 
 , 118468070 , 34957 , 27.965927999999998 , 283560910 , 
 , 118519665 , 45381 , 36.305264 , 284037146 , 
 , 118560362 , 40834 , 32.667952 , 284051447 , 
 , 118592746 , 32160 , 25.728232 , 284060899 , 
 , 118627708 , 35430 , 28.344712 , 284075824 , 
 , 118668571 , 40539 , 32.431752 , 284091628 , 
 , 118702648 , 31873 , 25.498455999999997 , 284113898 , 
 , 118757055 , 42101 , 33.681032 , 285885096 , 
 , 118814543 , 36348 , 29.079136 , 285963475 , 
 , 118855586 , 30123 , 24.09864 , 286043211 , 
 , 118904068 , 35190 , 28.152792 , 286116020 , 
 , 119006540 , 37537 , 30.030184000000002 , 286252828 , 
 , 119099555 , 40182 , 32.145904 , 286385177 , 
 , 119145345 , 37570 , 30.056184000000002 , 286450972 , 
 , 119197234 , 39362 , 31.489888 , 286531341 , 
 , 119252433 , 38571 , 30.857464 , 286604499 , 
 , 119305735 , 37780 , 30.2246 , 286683688 , 
 , 119352427 , 36337 , 29.069808000000002 , 286750172 , 
 , 119401342 , 40907 , 32.726392 , 286824315 , 
 , 119446272 , 38894 , 31.11584 , 286886287 , 
 , 119501383 , 35691 , 28.553472000000003 , 286993133 , 
 , 119545062 , 37687 , 30.149639999999998 , 287046102 , 
 , 119624039 , 34604 , 27.68352 , 287168345 , 
 , 119671225 , 34001 , 27.201264 , 287243872 , 
 , 119727451 , 39961 , 31.968904 , 287329118 , 
 , 119782490 , 34071 , 27.256824 , 287420058 , 
 , 119852733 , 42904 , 34.323808 , 287513719 , 
 , 119901371 , 41730 , 33.384552000000006 , 287590115 , 
 , 119978229 , 42636 , 34.108888 , 287685233 , 
 , 120022326 , 44629 , 35.703392 , 287731230 , 
 , 120070640 , 48324 , 38.659776 , 287771812 , 
 , 120151892 , 31812 , 25.449711999999998 , 287876978 , 
 , 120242665 , 47865 , 38.29228 , 287995452 , 
 , 120321119 , 42028 , 33.622432 , 288101964 , 
 , 120371577 , 31328 , 25.0626 , 288187351 , 
 , 120462309 , 47671 , 38.137328000000004 , 288296652 , 
 , 120531811 , 41449 , 33.159448 , 288352609 , 
 , 120604673 , 40542 , 32.433704 , 288380370 , 
 , 120677003 , 40854 , 32.683728 , 288408436 , 
 , 120749171 , 40957 , 32.765952 , 288437392 , 
 , 120822684 , 41450 , 33.160208 , 288467123 , 
 , 120872435 , 29298 , 23.438968 , 288495449 , 
 , 120994798 , 47654 , 38.123336 , 288658993 , 
 , 121064017 , 39005 , 31.204288000000002 , 288718732 , 
 , 121129394 , 43779 , 35.023632 , 288793988 , 
 , 121163298 , 33937 , 27.15024 , 288797114 , 
 , 121199521 , 36318 , 29.054696 , 288799159 , 
 , 121240065 , 37801 , 30.240968000000002 , 288808655 , 
 , 121283784 , 40742 , 32.594224 , 288824247 , 
 , 121314834 , 31151 , 24.921464 , 288825526 , 
 , 121352024 , 37188 , 29.750687999999997 , 288837020 , 
 , 121397319 , 45291 , 36.23328 , 288837898 , 
 , 121437231 , 33499 , 26.799232 , 288849871 , 
 , 121477209 , 34970 , 27.976544 , 288849871 , 
 , 121514253 , 31356 , 25.085279999999997 , 288849871 , 
 , 121553079 , 35903 , 28.722952 , 288856628 , 
 , 121594191 , 35865 , 28.69216 , 288867923 , 
 , 121648191 , 29121 , 23.29736 , 288890089 , 
 , 121683894 , 35799 , 28.639664 , 288933417 , 
 , 121728896 , 37061 , 29.64956 , 288933417 , 
 , 121760601 , 31887 , 25.509936000000003 , 288940595 , 
 , 121801990 , 36941 , 29.553144 , 288956676 , 
 , 121846340 , 41021 , 32.816872000000004 , 288974251 , 
 , 121881447 , 35099 , 28.079639999999998 , 288979046 , 
 , 121909288 , 27706 , 22.165184 , 288979046 , 
 , 121971623 , 38075 , 30.46004 , 288991484 , 
 , 122004960 , 33717 , 26.973944 , 288997806 , 
 , 122056404 , 43920 , 35.13676 , 289005646 , 
 , 122108083 , 35722 , 28.578295999999998 , 289027739 , 
 , 122163246 , 41660 , 33.328472000000005 , 289040704 , 
 , 122206832 , 30454 , 24.363752 , 289079296 , 
 , 122265628 , 35143 , 28.114496 , 289097798 , 
 , 122332511 , 47201 , 37.76092 , 289121305 , 
 , 122391204 , 39168 , 31.335144 , 289141014 , 
 , 122438482 , 42436 , 33.949504 , 289154691 , 
 , 122486714 , 38221 , 30.577136 , 289174065 , 
 , 122546463 , 40536 , 32.429520000000004 , 289196228 , 
 , 122588392 , 41918 , 33.534712 , 289207492 , 
 , 122644355 , 37927 , 30.341759999999997 , 289222538 , 
 , 122690557 , 46499 , 37.19956 , 289248902 , 
 , 122733062 , 35596 , 28.47684 , 299353256 , 
 , 122774247 , 38943 , 31.15452 , 299404436 , 
 , 122828375 , 38980 , 31.18468 , 299479461 , 
 , 122888493 , 38662 , 30.929608 , 299569282 , 
 , 122919557 , 24092 , 19.273743999999997 , 299653839 , 
 , 122970383 , 35417 , 28.333624 , 299745814 , 
 , 123016340 , 45835 , 36.668056 , 299788454 , 
 , 123060663 , 44846 , 35.877592 , 299796208 , 
 , 123133635 , 41968 , 33.574424 , 299898494 , 
 , 123181170 , 38848 , 31.078752 , 299963588 , 
 , 123237476 , 40034 , 32.027912 , 300030640 , 
 , 123294546 , 39568 , 31.65464 , 300096274 , 
 , 123348126 , 37212 , 29.770344 , 300166209 , 
 , 123393302 , 39474 , 31.57968 , 300222909 , 
 , 123448750 , 46851 , 37.481384 , 300257857 , 
 , 123501652 , 52846 , 42.277208 , 300264404 , 
 , 123568805 , 47592 , 38.074312 , 300287901 , 
 , 123609922 , 37903 , 30.322408 , 300327662 , 
 , 123655919 , 34275 , 27.420192 , 300387719 , 
 , 123709744 , 41441 , 33.153168 , 300451501 , 
 , 123756290 , 47005 , 37.60472 , 300500437 , 
 , 123823348 , 47208 , 37.766408000000006 , 300536317 , 
 , 123867435 , 39833 , 31.867112000000002 , 300585806 , 
 , 123919739 , 38989 , 31.19184 , 300655263 , 
 , 123964580 , 40548 , 32.43844 , 300696700 , 
 , 124012810 , 41572 , 33.258168 , 300759106 , 
 , 124052308 , 39745 , 31.796616 , 300789895 , 
 , 124112594 , 40339 , 32.271912 , 300866008 , 
 , 124161370 , 31718 , 25.374608 , 300938876 , 
 , 124218174 , 39195 , 31.356175999999998 , 301025464 , 
 , 124264093 , 35286 , 28.228808 , 301085351 , 
 , 124321300 , 35578 , 28.46296 , 301171521 , 
 , 124391099 , 45299 , 36.239688 , 301244608 , 
 , 124444464 , 36041 , 28.833568 , 301309961 , 
 , 124495695 , 39038 , 31.230696 , 301380047 , 
 , 124547157 , 38480 , 30.784367999999997 , 301447909 , 
 , 124603481 , 56144 , 44.915424 , 301456851 , 
 , 124662832 , 59656 , 47.725248 , 301459733 , 
 , 124720624 , 48126 , 38.501368 , 301483249 , 
 , 124781423 , 53689 , 42.951775999999995 , 301515876 , 
 , 124858073 , 45746 , 36.597368 , 303593350 , 
 , 124957020 , 54596 , 43.677008 , 303643092 , 
 , 124997607 , 37607 , 30.086392 , 303696771 , 
 , 125058118 , 35231 , 28.185072 , 303769772 , 
 , 125112122 , 40406 , 32.325112000000004 , 303817355 , 
 , 125181630 , 42791 , 34.233288 , 303838873 , 
 , 125223673 , 37406 , 29.925328 , 303855267 , 
 , 125264778 , 38291 , 30.63316 , 303871534 , 
 , 125309117 , 40593 , 32.474752 , 304061188 , 
 , 125350261 , 38346 , 30.677176 , 304087708 , 
 , 125390584 , 29433 , 23.547112000000002 , 304140157 , 
 , 125441942 , 37140 , 29.712208 , 304212826 , 
 , 125502906 , 37618 , 30.094752 , 304285571 , 
 , 125550063 , 38323 , 30.658527999999997 , 304335009 , 
 , 125605905 , 32868 , 26.294544000000002 , 304397214 , 
 , 125658884 , 35699 , 28.559736 , 304460103 , 
 , 125700520 , 38277 , 30.621792000000003 , 304507753 , 
 , 125742620 , 40683 , 32.547096 , 304547985 , 
 , 125793460 , 39515 , 31.612288 , 304905436 , 
 , 125850929 , 56902 , 45.52184 , 305401905 , 
 , 125906902 , 56769 , 45.415344 , 305425745 , 
 , 125973418 , 51230 , 40.98472 , 305489471 , 
 , 126047481 , 37856 , 30.285511999999997 , 305642819 , 
 , 126092582 , 31908 , 25.527024 , 305757973 , 
 , 126150657 , 38304 , 30.643464 , 305841323 , 
 , 126205341 , 37659 , 30.127200000000002 , 305894811 , 
 , 126267104 , 36924 , 29.539816 , 305921380 , 
 , 126329330 , 38302 , 30.641672 , 305947501 , 
 , 126396414 , 37693 , 30.155103999999998 , 306005191 , 
 , 126434036 , 37785 , 30.22864 , 306038772 , 
 , 126481944 , 47835 , 38.268536 , 306043454 , 
 , 126529319 , 46997 , 37.597856 , 306046517 , 
 , 126558776 , 29427 , 23.542008000000003 , 306492211 , 
 , 126586875 , 28090 , 22.47232 , 306492211 , 
 , 126616526 , 29617 , 23.693664000000002 , 306492211 , 
 , 126642268 , 25692 , 20.553759999999997 , 306492211 , 
 , 126682138 , 39581 , 31.665032 , 306492211 , 
 , 126722257 , 40093 , 32.07512 , 306492211 , 
 , 126765763 , 43231 , 34.585456 , 306492211 , 
 , 126806848 , 40845 , 32.676056 , 306492470 , 
 , 126855870 , 49001 , 39.201328000000004 , 306493270 , 
 , 126896706 , 40800 , 32.640272 , 306494191 , 
 , 126939922 , 43109 , 34.487919999999995 , 306494191 , 
 , 126983587 , 43196 , 34.557567999999996 , 306494191 , 
 , 127023901 , 39890 , 31.912696 , 306494264 , 
 , 127066310 , 42193 , 33.754504000000004 , 306494264 , 
 , 127107999 , 41289 , 33.031616 , 306494985 , 
 , 127151354 , 42962 , 34.370232 , 306495076 , 
 , 127191489 , 39730 , 31.784088 , 306496628 , 
 , 127233997 , 42156 , 33.725432 , 306496633 , 
 , 127277349 , 42473 , 33.978648 , 306496793 , 
 , 127318174 , 40558 , 32.446984 , 306497060 , 
 , 127360610 , 42092 , 33.674080000000004 , 306497088 , 
 , 127400756 , 39949 , 31.959872 , 306497261 , 
 , 127442870 , 41996 , 33.597224000000004 , 306497461 , 
 , 127482276 , 39016 , 31.213472000000003 , 306497856 , 
 , 127525023 , 42208 , 33.766936 , 306497856 , 
 , 127561535 , 36542 , 29.234272 , 306497884 , 
 , 127600015 , 38129 , 30.50364 , 306497884 , 
 , 127639487 , 38986 , 31.189072 , 306497990 , 
 , 127680659 , 40764 , 32.611968 , 306498146 , 
 , 127715599 , 34246 , 27.397119999999997 , 306498146 , 
 , 127756851 , 41125 , 32.900232 , 306498146 , 
 , 127795048 , 37897 , 30.317632 , 306498587 , 
 , 127837881 , 42897 , 34.317976 , 306499124 , 
 , 127871374 , 33012 , 26.410024 , 306499124 , 
 , 127916863 , 45000 , 36.00016 , 306499245 , 
 , 127949542 , 32583 , 26.067184 , 306499245 , 
 , 127990938 , 40959 , 32.767432 , 306499878 , 
 , 128026976 , 35992 , 28.793912 , 306499878 , 
 , 128065847 , 38272 , 30.618144 , 306500318 , 
 , 128108109 , 42031 , 33.625432 , 306500742 , 
 , 128149488 , 40827 , 32.661968 , 306501512 , 
 , 128191471 , 41356 , 33.085288 , 306501512 , 
 , 128234970 , 43250 , 34.600208 , 306501659 , 
 , 128275638 , 40192 , 32.153792 , 306502339 , 
 , 128317028 , 41281 , 33.024944000000005 , 306503050 , 
 , 128360193 , 42379 , 33.903296000000005 , 306503050 , 
 , 128402076 , 41565 , 33.252447999999994 , 306503050 , 
 , 128444320 , 42080 , 33.664544 , 306503570 , 
 , 128487721 , 43078 , 34.463048 , 306503570 , 
 , 128530138 , 42323 , 33.859104 , 306503570 , 
 , 128573359 , 42605 , 34.084208 , 306504010 , 
 , 128616134 , 42781 , 34.224856 , 306504010 , 
 , 128656151 , 39991 , 31.992832 , 306504542 , 
 , 128694066 , 37914 , 30.331392 , 306505733 , 
 , 128741586 , 47341 , 37.873135999999995 , 306509607 , 
 , 128788619 , 46977 , 37.581784 , 306511786 , 
 , 128836792 , 48052 , 38.442328 , 306514424 , 
 , 128875142 , 37920 , 30.336408 , 306527142 , 
 , 128921616 , 46854 , 37.483599999999996 , 306531311 , 
 , 128968290 , 46622 , 37.29772 , 306534151 , 
 , 129017657 , 49238 , 39.390632 , 306535953 , 
 , 129063238 , 45319 , 36.255384 , 306538846 , 
 , 129112217 , 48898 , 39.118767999999996 , 306542380 , 
 , 129158890 , 45999 , 36.799792000000004 , 306546600 , 
 , 129203636 , 44754 , 35.803416 , 306550778 , 
 , 129252473 , 47886 , 38.309160000000006 , 306552397 , 
 , 129300024 , 47672 , 38.138392 , 306554582 , 
 , 129342783 , 42651 , 34.121552 , 306559716 , 
 , 129394536 , 50460 , 40.36824 , 306563529 , 
 , 129439531 , 45014 , 36.011624000000005 , 306566430 , 
 , 129489357 , 49725 , 39.78004 , 306568370 , 
 , 129537697 , 47159 , 37.727856 , 306570903 , 
 , 129585406 , 48054 , 38.443216 , 306573826 , 
 , 129629007 , 43310 , 34.648688 , 306576421 , 
 , 129674536 , 45454 , 36.363672 , 306579815 , 
 , 129722354 , 47793 , 38.235088000000005 , 306581939 , 
 , 129772231 , 49505 , 39.604168 , 306583955 , 
 , 129821712 , 49318 , 39.454792000000005 , 306585465 , 
 , 129868946 , 46831 , 37.465408000000004 , 306587361 , 
 , 129917742 , 48792 , 39.033944000000005 , 306590117 , 
 , 129960232 , 42145 , 33.716432 , 306595977 , 
 , 130010092 , 49834 , 39.867944 , 306598466 , 
 , 130052234 , 42445 , 33.956248 , 306601616 , 
 , 130099459 , 46936 , 37.549144 , 306605135 , 
 , 130139144 , 37455 , 29.96468 , 306622082 , 
 , 130188305 , 49870 , 39.89612 , 306622630 , 
 , 130237473 , 49140 , 39.312776 , 306624385 , 
 , 130285971 , 48141 , 38.513472 , 306626305 , 
 , 130336874 , 50774 , 40.619952 , 306628506 , 
 , 130384584 , 47494 , 37.995872000000006 , 306631130 , 
 , 130436709 , 50531 , 40.425464 , 306633108 , 
 , 130480005 , 43427 , 34.742064 , 306635265 , 
 , 130539770 , 58836 , 47.069199999999995 , 306636961 , 
 , 130571672 , 31750 , 25.400560000000002 , 306637442 , 
 , 130616018 , 44027 , 35.221648 , 306640316 , 
 , 130660899 , 44865 , 35.892272 , 306640319 , 
 , 130695941 , 34885 , 27.908784 , 306640319 , 
 , 130731314 , 35333 , 28.266455999999998 , 306641252 , 
 , 130779438 , 48125 , 38.500544000000005 , 306642560 , 
 , 130827109 , 47465 , 37.972792 , 306644616 , 
 , 130875933 , 48538 , 38.830752000000004 , 306647069 , 
 , 130921519 , 45182 , 36.146296 , 306648606 , 
 , 130971101 , 49368 , 39.494976 , 306650621 , 
 , 131014634 , 43042 , 34.43412 , 306655633 , 
 , 131060385 , 45784 , 36.627568 , 306657802 , 
 , 131108843 , 48335 , 38.668064 , 306659711 , 
 , 131158356 , 49172 , 39.337744 , 306662732 , 
 , 131204197 , 45488 , 36.390728 , 306665238 , 
 , 131251852 , 47873 , 38.298984 , 306668109 , 
 , 131299807 , 47964 , 38.371904 , 306669587 , 
 , 131350344 , 50526 , 40.421512 , 306671750 , 
 , 131396716 , 45888 , 36.711135999999996 , 306673607 , 
 , 131444001 , 47261 , 37.809544 , 306675030 , 
 , 131489417 , 45414 , 36.331488 , 306679391 , 
 , 131536313 , 46280 , 37.024224000000004 , 306682051 , 
 , 131581027 , 44656 , 35.725184 , 306683032 , 
 , 131625537 , 43992 , 35.193728 , 306684197 , 
 , 131675260 , 49700 , 39.760664 , 306685634 , 
 , 131723142 , 47777 , 38.222311999999995 , 306688509 , 
 , 131769331 , 46064 , 36.851879999999994 , 306690386 , 
 , 131816596 , 46813 , 37.450559999999996 , 306692914 , 
 , 131860306 , 43442 , 34.75384 , 306697225 , 
 , 131907848 , 47341 , 37.872936 , 306699849 , 
 , 131950753 , 42562 , 34.049728 , 306702933 , 
 , 131999530 , 48701 , 38.961591999999996 , 306704322 , 
 , 132034329 , 34797 , 27.83836 , 306704535 , 
 , 132079791 , 45297 , 36.237872 , 306705045 , 
 , 132119211 , 39120 , 31.29676 , 306705982 , 
 , 132161211 , 41785 , 33.428239999999995 , 306705982 , 
 , 132201196 , 39866 , 31.892919999999997 , 306706266 , 
 , 132244858 , 43228 , 34.582456 , 306706539 , 
 , 132286020 , 40853 , 32.683064 , 306706887 , 
 , 132328896 , 42329 , 33.86392 , 306706887 , 
 , 132367397 , 38276 , 30.620864 , 306707461 , 
 , 132409267 , 41733 , 33.386592 , 306707913 , 
 , 132449319 , 39482 , 31.585872 , 306708083 , 
 , 132490430 , 40602 , 32.482088 , 306708729 , 
 , 132532241 , 41275 , 33.020711999999996 , 306709629 , 
 , 132574758 , 42107 , 33.685936 , 306710052 , 
 , 132617589 , 42672 , 34.138144 , 306710475 , 
 , 132656555 , 38904 , 31.123527999999997 , 306711619 , 
 , 132699723 , 42745 , 34.196504 , 306711619 , 
 , 132741299 , 41330 , 33.06456 , 306711619 , 
 , 132783652 , 42082 , 33.666328 , 306712938 , 
 , 132827799 , 43998 , 35.198976 , 306712938 , 
 , 132867277 , 39400 , 31.520488 , 306713666 , 
 , 132912937 , 44500 , 35.600671999999996 , 306714942 , 
 , 132954290 , 41967 , 33.574392 , 306716298 , 
 , 132997089 , 42391 , 33.913456 , 306716436 , 
 , 133040178 , 42716 , 34.173168 , 306716436 , 
 , 133084182 , 43796 , 35.037576 , 306716436 , 
 , 133127664 , 43126 , 34.500864 , 306716979 , 
 , 133167545 , 39443 , 31.554759999999998 , 306717910 , 
 , 133210683 , 42983 , 34.386536 , 306717910 , 
 , 133254109 , 43088 , 34.47092 , 306717910 , 
 , 133295793 , 41637 , 33.310088 , 306718554 , 
 , 133339050 , 42816 , 34.253336000000004 , 306718895 , 
 , 133384357 , 44933 , 35.94652 , 306718895 , 
 , 133426065 , 41609 , 33.287336 , 306718895 , 
 , 133468935 , 42568 , 34.054752 , 306718958 , 
 , 133510454 , 41071 , 32.85712 , 306719507 , 
 , 133553649 , 42692 , 34.154272 , 306719801 , 
 , 133597095 , 43245 , 34.596616000000004 , 306719801 , 
 , 133639619 , 42513 , 34.010792 , 306720398 , 
 , 133690772 , 51138 , 40.910944 , 306723916 , 
 , 133724757 , 33950 , 27.16056 , 306723916 , 
 , 133766292 , 41221 , 32.977136 , 306723916 , 
 , 133809653 , 43043 , 34.434599999999996 , 306724366 , 
 , 133851812 , 41963 , 33.570552000000006 , 306724514 , 
 , 133894574 , 42319 , 33.8558 , 306724632 , 
 , 133936980 , 42366 , 33.893136 , 306725042 , 
 , 133980287 , 43171 , 34.536976 , 306725042 , 
 , 134023490 , 42319 , 33.855591999999994 , 306725876 , 
 , 134063492 , 39710 , 31.768416000000002 , 306726169 , 
 , 134107238 , 43223 , 34.578807999999995 , 306727110 , 
 , 134149931 , 42255 , 33.804352 , 306728065 , 
 , 134192392 , 42443 , 33.954568 , 306728065 , 
 , 134236252 , 43464 , 34.77192 , 306728065 , 
 , 134278594 , 42266 , 33.813104 , 306728065 , 
 , 134320199 , 41411 , 33.129216 , 306728065 , 
 , 134362815 , 39900 , 31.920272 , 306729737 , 
 , 134403919 , 41501 , 33.201568 , 306730371 , 
 , 134447047 , 42608 , 34.086839999999995 , 306730458 , 
 , 134489272 , 42025 , 33.620336 , 306731952 , 
 , 134531024 , 41443 , 33.154992 , 306731952 , 
 , 134572522 , 41494 , 33.195872 , 306732298 , 
 , 134615396 , 42286 , 33.829008 , 306732392 , 
 , 134658921 , 43086 , 34.469 , 306733241 , 
 , 134701953 , 42743 , 34.194848 , 306733742 , 
 , 134746648 , 44321 , 35.457376 , 306733742 , 
 , 134788948 , 41872 , 33.498343999999996 , 306736453 , 
 , 134814776 , 25709 , 20.5676 , 306736453 , 
 , 134844950 , 30053 , 24.04312 , 306736621 , 
 , 134887358 , 41940 , 33.552616 , 306737070 , 
 , 134926999 , 39466 , 31.572832 , 306737492 , 
 , 134967411 , 39868 , 31.894455999999998 , 306737852 , 
 , 135006402 , 38772 , 31.018104 , 306737852 , 
 , 135046621 , 39909 , 31.927784 , 306738247 , 
 , 135087184 , 40389 , 32.31168 , 306738281 , 
 , 135127661 , 39879 , 31.903584 , 306738509 , 
 , 135167396 , 39495 , 31.596712 , 306738509 , 
 , 135208736 , 40843 , 32.674768 , 306738684 , 
 , 135246552 , 37771 , 30.217504 , 306739013 , 
 , 135288825 , 41778 , 33.422576 , 306739263 , 
 , 135328419 , 39166 , 31.332856 , 306740237 , 
 , 135367511 , 39036 , 31.228904 , 306740577 , 
 , 135408981 , 40944 , 32.755936 , 306740958 , 
 , 135447789 , 38320 , 30.656384 , 306740958 , 
 , 135489099 , 40862 , 32.69036 , 306741081 , 
 , 135529286 , 40179 , 32.143296 , 306741250 , 
 , 135569701 , 40088 , 32.070904 , 306741250 , 
 , 135609208 , 39349 , 31.479648 , 306741424 , 
 , 135649219 , 39676 , 31.74156 , 306742102 , 
 , 135690868 , 41543 , 33.234544 , 306742252 , 
 , 135731519 , 40232 , 32.186064 , 306742295 , 
 , 135773984 , 42211 , 33.768879999999996 , 306743867 , 
 , 135817975 , 43320 , 34.656144 , 306745071 , 
 , 135849650 , 31198 , 24.958408 , 306745071 , 
 , 135892083 , 42128 , 33.702688 , 306745135 , 
 , 135932759 , 40493 , 32.3946 , 306745135 , 
 , 135972177 , 39065 , 31.252464 , 306745262 , 
 , 136014045 , 41172 , 32.938136 , 306745672 , 
 , 136053937 , 39697 , 31.75792 , 306745732 , 
 , 136094513 , 39982 , 31.986216 , 306745758 , 
 , 136134734 , 39930 , 31.944464 , 306745758 , 
 , 136176345 , 41618 , 33.294824 , 306745758 , 
 , 136216279 , 39691 , 31.752959999999998 , 306745758 , 
 , 136255889 , 39486 , 31.588968 , 306746020 , 
 , 136295068 , 38688 , 30.95108 , 306746089 , 
 , 136335368 , 39581 , 31.665551999999998 , 306746495 , 
 , 136376165 , 40948 , 32.758408 , 306746918 , 
 , 136414853 , 38509 , 30.807599999999997 , 306747507 , 
 , 136466785 , 51294 , 41.03528 , 306750510 , 
 , 136502701 , 35586 , 28.4694 , 306750832 , 
 , 136541452 , 38565 , 30.85264 , 306751615 , 
 , 136582152 , 40601 , 32.481263999999996 , 306751939 , 
 , 136622129 , 39791 , 31.83332 , 306751939 , 
 , 136661236 , 38631 , 30.905064 , 306752247 , 
 , 136702356 , 40589 , 32.47124 , 306752568 , 
 , 136741412 , 38994 , 31.195848 , 306753173 , 
 , 136780533 , 39060 , 31.248424 , 306753630 , 
 , 136826886 , 45945 , 36.756440000000005 , 306755544 , 
 , 136872324 , 45332 , 36.265712 , 306756829 , 
 , 136906306 , 33894 , 27.115824 , 306757343 , 
 , 136958044 , 51593 , 41.274496 , 306762334 , 
 , 137015441 , 56479 , 45.183991999999996 , 306766355 , 
 , 137070092 , 54651 , 43.721408000000004 , 306768060 , 
 , 137108429 , 38215 , 30.572008 , 306769511 , 
 , 137160728 , 51413 , 41.13112 , 306777852 , 
 , 137208729 , 47887 , 38.310192 , 306779099 , 
 , 137255184 , 46454 , 37.163288 , 306782876 , 
 , 137300583 , 45311 , 36.249455999999995 , 306785952 , 
 , 137351238 , 50615 , 40.492735999999994 , 306787312 , 
 , 137399429 , 48122 , 38.497936 , 306790109 , 
 , 137448422 , 48849 , 39.079544 , 306793096 , 
 , 137495251 , 46690 , 37.35204 , 306796476 , 
 , 137540193 , 44913 , 35.930848 , 306797054 , 
 , 137592297 , 52056 , 41.645008000000004 , 306800471 , 
 , 137641454 , 49141 , 39.312896 , 306802570 , 
 , 137687955 , 45780 , 36.624008 , 306804891 , 
 , 137727469 , 39469 , 31.575328000000003 , 306805130 , 
 , 137757422 , 29625 , 23.700272000000002 , 306805130 , 
 , 137805166 , 47245 , 37.796440000000004 , 306805400 , 
 , 137847421 , 42270 , 33.816408 , 306806177 , 
 , 137890962 , 43249 , 34.599488 , 306807296 , 
 , 137933559 , 42598 , 34.078447999999995 , 306807377 , 
 , 137977015 , 42972 , 34.377767999999996 , 306808882 , 
 , 138021684 , 44527 , 35.62188 , 306817124 , 
 , 138058681 , 36866 , 29.492808 , 306827744 , 
 , 138098834 , 39274 , 31.41948 , 306829624 , 
 , 138137151 , 38503 , 30.802400000000002 , 306836208 , 
 , 138180563 , 42938 , 34.351152 , 306836412 , 
 , 138224511 , 43710 , 34.96848000000001 , 306837731 , 
 , 138268562 , 43710 , 34.968424 , 306838242 , 
 , 138311335 , 42304 , 33.843544 , 306839048 , 
 , 138354004 , 42367 , 33.89364 , 306839962 , 
 , 138404585 , 50565 , 40.452743999999996 , 306842216 , 
 , 138441294 , 36335 , 29.068576 , 306842785 , 
 , 138481934 , 40464 , 32.371344 , 306843786 , 
 , 138526109 , 43775 , 35.020192 , 306844305 , 
 , 138567804 , 41431 , 33.145360000000004 , 306844305 , 
 , 138610722 , 42402 , 33.922208 , 306844427 , 
 , 138651502 , 40513 , 32.410576 , 306845997 , 
 , 138695584 , 43429 , 34.743472000000004 , 306846227 , 
 , 138738902 , 43238 , 34.590544 , 306847092 , 
 , 138779078 , 40221 , 32.176864 , 306847753 , 
 , 138821454 , 42127 , 33.702023999999994 , 306848681 , 
 , 138861197 , 39572 , 31.658136 , 306848895 , 
 , 138901863 , 40254 , 32.20332 , 306848895 , 
 , 138944346 , 42237 , 33.789775999999996 , 306848895 , 
 , 138987208 , 42204 , 33.763696 , 306848895 , 
 , 139029150 , 42098 , 33.678784 , 306850040 , 
 , 139073399 , 43509 , 34.807807999999994 , 306850435 , 
 , 139115931 , 42220 , 33.776024 , 306860417 , 
 , 139149172 , 32738 , 26.190815999999998 , 306865001 , 
 , 139192116 , 42496 , 33.997304 , 306865390 , 
 , 139230310 , 37902 , 30.321687999999998 , 306866957 , 
