Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
6383659,15089, 8330.059139784948, 494.451344, 272.9753537849461, 452942, 
6386487,2828, 8322.673825503358, 92.676424, 272.73334179865753, 453003, 
6401138,14609, 8331.100536193031, 478.72343199999995, 273.0094679249328, 453805, 
6404131,2992, 8323.953145917003, 98.071776, 272.7752809210172, 453805, 
6419806,15428, 8333.45053475936, 505.5506, 273.08647787165756, 454046, 
6422524,2719, 8325.954606141524, 89.09967999999999, 272.8408346168223, 454382, 
6439131,16351, 8336.654666666669, 535.793536, 273.1914382186665, 454382, 
6441673,2541, 8328.937416777631, 83.294584, 272.93857955792265, 454382, 
6458381,16451, 8339.738031914896, 539.087144, 273.2925005212765, 454977, 
6460536,2154, 8331.52324037185, 70.61419199999999, 273.02333942098255, 454977, 
6476879,16086, 8341.807692307695, 527.112592, 273.36032781962854, 455715, 
6478818,1939, 8333.327152317883, 63.550176, 273.0824335788078, 456108, 
6496357,17271, 8345.149470899472, 565.946904, 273.46982044444434, 456108, 
6498004,1647, 8336.301188903568, 53.969272, 273.1798593500659, 456108, 
6515594,17316, 8348.147757255938, 567.434432, 273.5680579947228, 456302, 
6516936,1342, 8338.916996047432, 43.980856, 273.26557156258224, 456302, 
6535476,18254, 8351.963157894737, 598.1634399999999, 273.6930687578946, 456303, 
6536548,1071, 8342.395532194481, 35.126272, 273.3795775663599, 456303, 
6554304,17482, 8354.389763779527, 572.876264, 273.77261783727016, 456303, 
6555158,853, 8344.558322411533, 27.982304, 273.4504811218871, 456303, 
6571742,16328, 8355.00785340314, 535.054648, 273.79289495287935, 457652, 
6572298,556, 8344.813071895423, 18.22028, 273.4588131032678, 457652, 
6591004,18418, 8357.963446475194, 603.553632, 273.8897462872061, 457652, 
6591319,314, 8347.47588005215, 10.321792, 273.54611140547564, 457652, 
6607080,15517, 8356.811197916666, 508.483928, 273.8520200208331, 458325, 
6608214,1068, 8347.33289986996, 35.011712, 273.54143444473317, 458325, 
6624175,15006, 8355.980519480518, 491.73796799999997, 273.8248065662336, 458325, 
6626244,2036, 8347.783398184174, 66.735296, 273.5562079792475, 458325, 
6640138,13683, 8354.694300518133, 448.37496000000004, 273.7826571398962, 459485, 
6642460,2285, 8346.84217335058, 74.899976, 273.5253703596375, 459485, 
6656921,14463, 8354.74418604651, 473.95046399999995, 273.78431750904366, 459550, 
6659360,2401, 8347.06193548387, 78.678736, 273.5325683716127, 459550, 
6674354,14997, 8355.631443298967, 491.43248800000003, 273.8133672371132, 459550, 
6680688,4883, 8351.16216216216, 160.02592800000002, 273.66692265637045, 460542, 
6690583,9895, 8353.14652956298, 324.268216, 273.7319628791771, 460542, 
6698230,7502, 8352.053915275994, 245.82750399999998, 273.6961420077019, 460542, 
6707852,9657, 8353.726923076922, 316.46556, 273.75097459487154, 460542, 
6715707,7722, 8352.918053777208, 253.04407199999997, 273.7244612752878, 460542, 
6725230,9390, 8354.244245524296, 307.723072, 273.7679377595905, 460542, 
6733731,8343, 8354.229885057472, 273.408112, 273.76747821200485, 460542, 
6742762,8920, 8354.951530612245, 292.29371999999995, 273.7911086224487, 460542, 
6751756,8835, 8355.56305732484, 289.510848, 273.8111337681526, 460542, 
6760496,8494, 8355.739185750635, 278.34670400000005, 273.81690421374014, 460542, 
6768838,8210, 8355.554002541296, 269.036648, 273.8108301905969, 460542, 
6776412,7577, 8354.565989847715, 248.28687200000002, 273.77843938071044, 460542, 
6785537,8973, 8355.34980988593, 294.043656, 273.80412406590597, 461413, 
6793089,7011, 8353.648101265822, 229.75893599999998, 273.7483706632909, 461413, 
6804622,11357, 8357.445006321112, 372.176976, 273.87280632111225, 461413, 
6810653,5937, 8354.388888888889, 194.55528, 273.7726579292927, 461413, 
6822952,12096, 8359.107187894073, 396.36968, 273.9272569482974, 461413, 
6828588,5555, 8355.57556675063, 182.04892800000002, 273.8115411687656, 461413, 
6841521,12696, 8361.035220125785, 416.05328000000003, 273.9904615949684, 462094, 
6846765,5022, 8356.840452261305, 164.58020000000002, 273.85301151758773, 462415, 
6859227,12271, 8361.751568381429, 402.116376, 274.01394422082797, 462415, 
6861843,2615, 8354.550125313282, 85.716368, 273.7779823458645, 462415, 
6876836,14740, 8362.54192740926, 483.030792, 274.03987572465564, 462416, 
6880795,3928, 8356.998749999999, 128.725864, 273.8582332099998, 462417, 
6893170,12183, 8361.775280898875, 399.217912, 274.0147371785266, 465167, 
6896589,3419, 8355.61221945137, 112.055864, 273.81279344638386, 465405, 
6907651,10892, 8358.770859277707, 356.910736, 273.916277808219, 469597, 
6910870,3218, 8352.37686567164, 105.48008, 273.70678004975105, 469597, 
6925921,14817, 8360.407453416148, 485.524728, 273.9699079354035, 470555, 
6928930,3009, 8353.76799007444, 98.61252, 273.75234293796507, 470662, 
6945420,16237, 8363.536555142502, 532.0706160000001, 274.072439930607, 470662, 
6948269,2848, 8356.710396039603, 93.352016, 273.8487760396037, 470724, 
6963209,14704, 8364.556242274411, 481.85294400000004, 274.1058887317674, 471892, 
6965781,2551, 8357.379012345678, 83.60683999999999, 273.87070472098736, 471892, 
6983158,17514, 8368.66954377312, 573.90204, 274.2406570456224, 474714, 
6985739,2582, 8361.543103448275, 84.61253599999999, 274.007124876847, 474801, 
6997912,11985, 8366.0, 392.750488, 274.15318067404644, 478346, 
7000184,2272, 8358.513513513513, 74.452464, 273.9078480982798, 478366, 
7014740,14230, 8365.717791411043, 466.31203999999997, 274.14392686134937, 480072, 
7015209,472, 8356.04411764706, 15.480096, 273.8269368725488, 481692, 
7031615,16147, 8365.58017135863, 529.13048, 274.1394259094245, 481693, 
7033603,1988, 8357.783618581907, 65.145584, 273.8839322151587, 481693, 
7051030,17161, 8368.532356532356, 562.332344, 274.2361280781438, 481695, 
7052769,1739, 8360.44756097561, 56.997224, 273.9712025853656, 481695, 
7070502,17459, 8371.529841656517, 572.11392, 274.3343484043846, 481695, 
7071873,1370, 8363.012165450122, 44.916976000000005, 274.055251844282, 481695, 
7089272,17134, 8373.6695018226, 561.466992, 274.4044763159172, 481695, 
7090389,1116, 8364.861650485436, 36.597055999999995, 274.11587507766967, 481695, 
7107179,16529, 8374.757575757576, 541.62996, 274.4401345745452, 483547, 
7107986,807, 8365.595641646489, 26.450648, 274.13990517191263, 483547, 
7126218,17940, 8377.17291414752, 587.87844, 274.5192746215234, 483547, 
7126763,545, 8367.713768115942, 17.869024, 274.20931055072447, 483571, 
7145197,18151, 8379.51507840772, 594.792712, 274.59602152955347, 483571, 
7145511,313, 8369.796385542168, 10.287863999999999, 274.27757796626486, 483571, 
7164350,16077, 8379.07099879663, 526.817528, 274.5814768231045, 483572, 
7166622,2257, 8371.712740384613, 73.973168, 274.34036106730747, 483572, 
7181592,14974, 8379.638655462182, 490.676312, 274.60006809123627, 483572, 
7184111,2479, 8372.563549160668, 81.255904, 274.3682405563547, 483572, 
7198157,13828, 8379.09700598802, 453.12620799999996, 274.5823219544908, 485591, 
7200920,2700, 8372.303827751191, 88.48590399999999, 274.3597185837319, 485591, 
7216098,13397, 8378.307048984463, 439.01312, 274.55643710394247, 485591, 
7221294,5107, 8374.403341288778, 167.3572, 274.4285143866346, 485591, 
7233979,12512, 8379.334922526814, 410.016152, 274.59012062932044, 485591, 
7238657,4604, 8374.840476190473, 150.86832, 274.4428327714284, 486758, 
7249122,10469, 8377.330558858499, 343.0612, 274.5244241712246, 488759, 
7254592,5182, 8373.53562945368, 169.82516800000002, 274.40007826128254, 490327, 
7263310,8442, 8373.616844602608, 276.64719199999996, 274.4027438766309, 490327, 
7271218,7715, 8372.836492890992, 252.806648, 274.3771560853079, 491401, 
7281185,9329, 8373.968047337275, 305.69635999999997, 274.41422023195247, 491402, 
7290816,9462, 8375.254137115837, 310.082776, 274.4563816453899, 491403, 
7299381,8451, 8375.343565525382, 276.92961599999995, 274.45930163872475, 491403, 
7311289,9407, 8376.560141509432, 308.25876, 274.4991594905659, 493557, 
7313537,2248, 8369.341578327441, 73.66592, 274.26260679387497, 495485, 
7328678,14909, 8377.035294117644, 488.56364, 274.5147256564704, 495485, 
7331991,3312, 8371.08343125734, 108.55180800000001, 274.31970460164496, 495485, 
7347375,15145, 8379.034037558682, 496.293728, 274.58023749295756, 495486, 
7350378,3003, 8372.731535756151, 98.411456, 274.37370902696347, 495486, 
7365826,15211, 8380.738875878216, 498.454576, 274.6360988009366, 495486, 
7368766,2939, 8374.374269005844, 96.334736, 274.42755919532146, 495486, 
7384517,15507, 8382.706775700932, 508.1558, 274.7006062056073, 495486, 
7387277,2751, 8376.135355892646, 90.165304, 274.4852791318551, 495486, 
7403583,16051, 8385.080419580416, 525.98084, 274.77839750116533, 495486, 
7406008,2425, 8378.142025611172, 79.481712, 274.55104396740376, 495486, 
7422476,16210, 8387.2488372093, 531.185536, 274.8494561674417, 495691, 
7424653,2177, 8380.036004645757, 71.352912, 274.61310710336795, 495691, 
7441542,16619, 8389.593967517398, 544.572712, 274.92628529930374, 495691, 
7443490,1949, 8382.130938586322, 63.871919999999996, 274.68172635921184, 495691, 
7457676,13963, 8388.590277777774, 457.567408, 274.8933996018516, 498918, 
7459110,1434, 8380.550289017337, 47.001343999999996, 274.62994057803445, 499490, 
7476634,17253, 8390.795612009235, 565.3598880000001, 274.96565645265565, 499762, 
7478232,1598, 8382.960784313722, 52.367816, 274.70891153863874, 499762, 
7496107,17600, 8393.579493087555, 576.74576, 275.0568802580643, 499765, 
7497377,1269, 8385.380897583425, 41.612984, 274.78824516455677, 499765, 
7515057,17406, 8395.749425287353, 570.3894, 275.12801660689644, 499765, 
7515966,909, 8387.153846153842, 29.786759999999997, 274.8463389299654, 499765, 
7531358,15146, 8394.904816513757, 496.305544, 275.10030590825676, 503209, 
7531938,580, 8385.953035509732, 19.012264, 274.8069633631156, 503209, 
7548098,15911, 8394.56292906178, 521.392976, 275.0890983890159, 506047, 
7548503,405, 8385.431999999995, 13.274392, 274.7898815817141, 506047, 
7566137,17363, 8395.6803652968, 568.9731360000001, 275.1257072146117, 507698, 
7567362,1136, 8387.402508551877, 37.228968, 274.8544452542758, 507698, 
7583255,15893, 8395.951025056944, 520.812544, 275.1345797630978, 510049, 
7585806,2331, 8389.051194539245, 76.392472, 274.9084795267348, 510050, 
7602460,16614, 8398.397727272722, 544.4241679999999, 275.2147473545453, 511019, 
7604955,2492, 8391.69353007945, 81.65996000000001, 274.99504839046523, 511019, 
7622002,16550, 8400.94331065759, 542.3257759999999, 275.2981444535146, 511019, 
7624942,2627, 8394.404303510753, 86.088944, 275.08386449830107, 511856, 
7638944,13918, 8400.652714932121, 456.097368, 275.2886309049772, 514543, 
7644722,5674, 8397.571751412424, 185.93534400000001, 275.18766673898284, 514543, 
7657851,12960, 8402.72121896162, 424.694712, 275.3564105823926, 515572, 
7663996,6005, 8400.01803833145, 196.782584, 275.267826786922, 515572, 
7677215,12719, 8404.881756756751, 416.80476799999997, 275.427215234234, 515572, 
7684365,7037, 8403.34308211473, 230.61110399999998, 275.3768034105734, 515789, 
7696455,12093, 8407.488764044938, 396.29312, 275.51266444044916, 516499, 
7703367,6804, 8405.689113355775, 222.977832, 275.4537027878785, 516499, 
7714757,11391, 8409.035874439456, 373.261112, 275.56335234977547, 516500, 
7721648,6870, 8407.312430011192, 225.133608, 275.50688007166826, 516503, 
7733164,10112, 8409.219239373595, 331.35173599999996, 275.56934635346727, 516503, 
7742811,9478, 8410.413407821223, 310.587848, 275.6084731709494, 516503, 
7751448,8522, 8410.537946428565, 279.263352, 275.61255227678544, 516503, 
7767578,12289, 8414.861761426973, 402.69421600000004, 275.754226372352, 516503, 
7769785,2206, 8407.947661469927, 72.31752800000001, 275.5276821648104, 516503, 
7785815,15783, 8416.151279199104, 517.1874, 275.79649163959925, 516503, 
7787816,2000, 8409.022222222216, 65.56844, 275.56290491555524, 516503, 
7804274,16203, 8417.672586015533, 530.946608, 275.84634964705845, 516534, 
7805997,1722, 8410.249445676269, 56.455536, 275.6031225809309, 516534, 
7822839,16582, 8419.299003322252, 543.378584, 275.89966240531527, 516534, 
7824595,1756, 8411.928097345126, 57.554248, 275.65812986725626, 516552, 
7841776,16912, 8421.320441988944, 554.197432, 275.96590810165713, 516552, 
7843011,1235, 8413.388520971297, 40.47584, 275.7059852891829, 516826, 
7860018,16744, 8422.57331863285, 548.6960799999999, 276.00696665049577, 516935, 
7861505,1481, 8414.928414096912, 48.545136, 275.75645802643135, 516935, 
7878831,17057, 8424.435643564353, 558.925784, 276.0679754367432, 516936, 
7879634,803, 8416.060439560437, 26.315144, 275.79352177582376, 516936, 
7897553,17643, 8426.188803512621, 578.1523440000001, 276.12541949506, 518797, 
7898159,604, 8417.611842105262, 19.800264, 275.8443612105259, 518797, 
7915673,17293, 8427.33296823658, 566.675336, 276.16290554216823, 519167, 
7916037,363, 8418.509846827132, 11.927128, 275.87380731728626, 519167, 
7934454,18134, 8429.127868852458, 594.224296, 276.22173134863345, 519369, 
7934990,527, 8420.501091703056, 17.282439999999998, 275.93904653275064, 519369, 
7950938,13091, 8425.594329334786, 428.998472, 276.10595975572477, 521646, 
7954890,3889, 8420.652505446622, 127.43908, 275.9440132636161, 521652, 
7969961,14403, 8427.162132752992, 471.973392, 276.1573205310116, 521653, 
7974550,4556, 8422.954347826086, 149.313864, 276.0194472086953, 521653, 
7988852,13911, 8428.913137893593, 455.8628, 276.2147168642776, 521654, 
7994473,5515, 8425.752711496745, 180.718232, 276.11114150108426, 521654, 
8008241,13817, 8431.59371614301, 452.77528, 276.30254360129976, 521654, 
8013839,5510, 8428.431818181816, 180.563576, 276.1989299999996, 521654, 
8023559,9722, 8429.830270270268, 318.59448, 276.2447630270267, 521654, 
8029411,5749, 8426.935205183583, 188.412688, 276.1499119740817, 521654, 
8042102,11797, 8430.570658036675, 386.56875199999996, 276.269026148867, 521654, 
8049785,7529, 8429.599137931033, 246.72556, 276.237190517241, 521654, 
8058801,9060, 8430.277717976316, 296.887768, 276.25941934122676, 523777, 
8065279,6374, 8428.066666666664, 208.8676, 276.18695501935446, 524909, 
8075882,10605, 8430.404940923736, 347.52320000000003, 276.2635782685281, 525459, 
8083816,7813, 8429.742489270384, 256.02344, 276.2418613819738, 525459, 
8094905,10439, 8431.89603429796, 342.065952, 276.3124123901389, 525460, 
8104537,9481, 8433.019271948606, 310.676032, 276.3492042740895, 525461, 
8114396,9861, 8434.54652406417, 323.153096, 276.39926191229904, 525462, 
8123545,9005, 8435.15598290598, 295.09794400000004, 276.4192391367517, 526052, 
8133060,9091, 8435.855923159015, 297.91652, 276.44218180576263, 526052, 
8142683,9456, 8436.943496801703, 309.86204, 276.4778106524516, 527095, 
8150960,7269, 8435.69968051118, 238.202528, 276.4370489030879, 527095, 
8161943,10746, 8438.157446808507, 352.152392, 276.517597140425, 530041, 
8167362,5056, 8434.563230605736, 165.677304, 276.3998072433576, 530041, 
8183605,15986, 8442.579617834392, 523.830048, 276.66247204246224, 530041, 
8187255,3651, 8437.498409331916, 119.655728, 276.49597496500473, 530041, 
8203123,15623, 8445.110169491521, 511.952104, 276.74539883050795, 530041, 
8206363,3239, 8439.601058201055, 106.165984, 276.56489151322694, 530041, 
8221123,14532, 8446.041226215642, 476.199344, 276.7759215898515, 530041, 
8223616,2492, 8439.753959873282, 81.688904, 276.56991629144613, 530041, 
8237288,13462, 8445.051687763711, 441.1304, 276.7435032995775, 530041, 
8239637,2349, 8438.62802950474, 76.974488, 276.53299854162225, 530041, 
8255024,15139, 8445.681052631577, 496.107224, 276.76412930526266, 530483, 
8257008,1964, 8438.865404837012, 64.36191199999999, 276.5407831251309, 530933, 
8273800,16581, 8447.418067226889, 543.3334, 276.8210274705877, 530933, 
8275747,1946, 8440.596012591814, 63.796552000000005, 276.5974970661064, 530933, 
8292063,16064, 8448.587002096434, 526.39564, 276.85933998322787, 530936, 
8293702,1639, 8441.456544502616, 53.70868, 276.6256743706801, 530936, 
8310278,16321, 8449.698744769874, 534.8334, 276.8957661338906, 530936, 
8311749,1470, 8442.405433646813, 48.201192000000006, 276.65679583699, 530936, 
8328710,16696, 8451.020876826722, 547.125256, 276.93912199582405, 530936, 
8330008,1297, 8443.561001042752, 42.518656, 276.6946793826897, 530936, 
8345806,15560, 8450.973958333332, 509.90102399999995, 276.93760265833276, 531079, 
8346750,944, 8443.162330905307, 30.935464, 276.6816170822055, 531079, 
8364207,17182, 8452.246361746362, 563.03148, 276.9792780623695, 531555, 
8364909,702, 8444.19833852544, 23.011416, 276.71555234890917, 531555, 
8381943,16772, 8452.83713692946, 549.615344, 276.99864341908665, 531555, 
8382366,422, 8444.515025906736, 13.86008, 276.72596096994766, 531555, 
8399120,16496, 8452.849896480331, 540.56176, 276.9990829151134, 533301, 
8400070,903, 8445.042399172698, 29.599648000000002, 276.7432406866593, 533301, 
8416923,13366, 8450.12603305785, 437.996128, 276.9098242479334, 533301, 
8421869,4857, 8446.417956656345, 159.18138399999998, 276.7883294695558, 533302, 
8435012,13175, 8451.292783505152, 431.738808, 276.9480722309274, 533302, 
8440162,5064, 8447.804325437692, 165.95079199999998, 276.83375989289345, 533302, 
8453062,12524, 8451.99794238683, 410.400912, 276.9711746584357, 533302, 
8459004,5845, 8449.318602261046, 191.54579999999999, 276.88337879547737, 533302, 
8471085,11550, 8452.502053388089, 378.48632799999996, 276.9876939383978, 533302, 
8478091,6891, 8450.900512820512, 225.81504, 276.93520916512773, 533302, 
8489182,10604, 8453.106557377048, 347.480856, 277.0074895409831, 533302, 
8497169,7856, 8452.495394063459, 257.447976, 276.98746956806497, 533302, 
8507215,9604, 8453.67280163599, 314.73350400000004, 277.026064695296, 533302, 
8516472,9104, 8454.337078651684, 298.34533600000003, 277.04784127476967, 533302, 
8523680,6789, 8452.63775510204, 222.487408, 276.9921673632648, 533302, 
8533359,9517, 8453.722731906217, 311.8804, 277.0277313109067, 534141, 
8541241,7654, 8452.908350305497, 250.82218400000002, 277.0010454175148, 534141, 
8552663,11225, 8455.72838250254, 367.826256, 277.0934413591043, 534141, 
8559602,6842, 8454.088414634143, 224.211504, 277.039699552845, 534141, 
8572617,12015, 8457.703553299489, 393.714528, 277.15815115532945, 534598, 
8578043,4985, 8454.181541582146, 163.376752, 277.04275419878246, 534598, 
8593639,14485, 8460.291793313065, 474.67226400000004, 277.2429867315091, 535363, 
8595553,1911, 8453.662955465581, 62.625016, 277.0257620647768, 535494, 
8612106,16297, 8461.59352881698, 534.030296, 277.28562509201157, 535497, 
8613675,1569, 8454.631313131307, 51.414528, 277.0574724686863, 535497, 
8630243,16310, 8462.558022199792, 534.466864, 277.31721958425777, 535811, 
8631615,1372, 8455.410282258057, 44.965112, 277.08299366935427, 535811, 
8645921,14085, 8461.079556898281, 461.56111200000004, 277.2687722376631, 536998, 
8646972,1051, 8453.624748490938, 34.439648, 277.0244773440638, 536998, 
8664514,17272, 8462.487437185922, 565.981288, 277.31488619899443, 536999, 
8665475,960, 8454.954819277102, 31.489632, 277.06807369477855, 536999, 
8679164,13473, 8459.987963891668, 441.495456, 277.23299584353003, 541473, 
8679811,647, 8452.159318637268, 21.207296, 276.9764570661317, 541473, 
8695408,15358, 8459.072072072066, 503.260816, 277.20296793593536, 542121, 
8695737,328, 8450.940999999993, 10.780456000000001, 276.9365454239994, 542121, 
8713525,17513, 8459.994005994, 573.894584, 277.23320680119826, 543484, 
8714123,587, 8452.1367265469, 19.253248, 276.97574177245457, 543484, 
8731971,17608, 8461.265204386833, 576.98188, 277.27485058424674, 543611, 
8733229,1200, 8454.03286852589, 39.338232000000005, 277.0378619203182, 543611, 
8748801,15590, 8461.133333333328, 510.87788, 277.27053855522337, 543611, 
8750475,1608, 8454.321073558642, 52.693256, 277.0473006998007, 543611, 
8765754,15428, 8461.24627606752, 505.564728, 277.27422962462714, 543611, 
8767604,1810, 8454.64781746031, 59.325832000000005, 277.05801097619, 543611, 
8782983,15235, 8461.367690782947, 499.2328, 277.2782040277498, 543611, 
8785128,2111, 8455.080198019796, 69.198448, 277.0721844673263, 543611, 
8799487,14360, 8460.920870425316, 470.56229599999995, 277.26356934520237, 544700, 
8801712,2190, 8454.72430830039, 71.77220799999999, 277.0605146403158, 544700, 
8816921,15212, 8461.394866732473, 498.478672, 277.2790913010855, 544700, 
8819261,2287, 8455.3057199211, 74.964552, 277.0795700591712, 544700, 
8833133,12409, 8459.20098522167, 406.650592, 277.2072262384232, 546260, 
8837605,4399, 8455.204724409445, 144.14737599999998, 277.07626181889725, 546260, 
8850968,12967, 8459.641101278265, 424.930304, 277.221644357915, 546260, 
8856400,5038, 8456.279960707265, 165.088184, 277.11149361100155, 546751, 
8867409,11011, 8458.787046123647, 360.825896, 277.19364709715364, 547120, 
8873149,5636, 8456.019607843135, 184.709608, 277.1029764705878, 547896, 
8884074,10785, 8458.300685602348, 353.428688, 277.17773230950013, 547896, 
8891153,6962, 8456.836594911934, 228.146632, 277.1297566731895, 547896, 
8900092,8810, 8457.181818181814, 288.69787199999996, 277.14106470381194, 549273, 
8908528,7824, 8456.563476562496, 256.39344, 277.12080335156213, 549432, 
8914792,6263, 8454.423414634142, 205.23966399999998, 277.05067541073134, 549432, 
8923694,8672, 8454.635477582842, 284.18406400000003, 277.05762803118876, 549432, 
8931067,7339, 8453.549172346637, 240.485736, 277.02201762025277, 549432, 
8940491,9272, 8454.345330739296, 303.836384, 277.0481016342409, 549432, 
8948609,7999, 8453.90281827016, 262.111712, 277.0335861924195, 549432, 
8958997,10200, 8455.598058252423, 334.245536, 277.0891317747569, 549432, 
8966810,7160, 8454.341416100868, 234.648144, 277.04796689815674, 549432, 
8979220,12210, 8457.980620155033, 400.126024, 277.16722858139497, 549432, 
8985286,5548, 8455.16360116166, 181.82679199999998, 277.0749338702804, 549432, 
8999771,14209, 8460.728239845255, 465.631712, 277.25729052224335, 549432, 
9003655,3724, 8456.15169082125, 122.031368, 277.1073137855069, 549432, 
9018427,13944, 8461.448841698837, 456.949504, 277.28090663320427, 550906, 
9020312,1908, 8455.12921890067, 62.540872, 277.0738284898743, 551403, 
9037156,16583, 8462.95953757225, 543.4024479999999, 277.33040712138694, 551403, 
9039073,1917, 8456.659287776703, 62.824608, 277.123953031761, 551403, 
9053743,14436, 8462.408653846149, 473.071184, 277.3123638307689, 553871, 
9055560,1817, 8456.024975984625, 59.569472000000005, 277.10319678770384, 553993, 
9071599,15784, 8463.05758157389, 517.240952, 277.3336552859882, 555384, 
9073003,1404, 8456.289549376792, 46.02652, 277.1118843029718, 555384, 
9088533,15291, 8462.836206896545, 501.084152, 277.3264171264364, 555525, 
9089471,937, 8455.634449760759, 30.732112, 277.0904417148322, 555525, 
9107203,17460, 8464.242829827908, 572.15264, 277.3725279464624, 555526, 
9108072,868, 8456.987583572103, 28.474704000000003, 277.1348031862461, 555526, 
9125461,17115, 8465.24904580152, 560.830032, 277.4055047404577, 555769, 
9126020,559, 8457.712106768344, 18.324272, 277.1585254909435, 555914, 
9140317,14077, 8463.063809523803, 461.292088, 277.33389078857107, 560043, 
9140632,314, 8455.310180780203, 10.320943999999999, 277.07983470218807, 560043, 
9156893,16012, 8462.493346007599, 524.68888, 277.3152045171099, 562211, 
9157533,629, 8455.054131054125, 20.61356, 277.0714232782523, 562211, 
9175708,17134, 8463.288425047433, 561.453464, 277.34123546110027, 562277, 
9177133,1396, 8456.58957345971, 45.768496, 277.121735234123, 562277, 
9194783,17447, 8465.103219696965, 571.729424, 277.40071978787853, 562277, 
9196825,1950, 8458.939451277194, 63.902384, 277.1987346073791, 562277, 
9211614,14800, 8464.932892249522, 484.971616, 277.39511729300534, 562277, 
9214034,2372, 8459.179414542015, 77.731416, 277.2065774428703, 562277, 
9230369,16155, 8466.439622641505, 529.387488, 277.4444839622638, 562277, 
9233291,2870, 8461.164938737036, 94.067208, 277.2716495834116, 562277, 
9249230,15975, 8468.240112994346, 523.473768, 277.5034783201504, 562277, 
9252124,2847, 8462.952022577607, 93.30110400000001, 277.3301929256818, 562277, 
9267677,15325, 8469.40131578947, 502.181296, 277.5415191503757, 562277, 
9271168,3430, 8464.669483568072, 112.41072, 277.38646675680724, 562277, 
9286105,14966, 8470.768292682924, 490.415848, 277.5863067016882, 562277, 
9289872,3704, 8466.300843486408, 121.391128, 277.439919467666, 562277, 
9304843,14535, 8471.983146067412, 476.28914399999996, 277.6261078801495, 562277, 
9308415,3514, 8467.345182413466, 115.17818399999999, 277.4741453695039, 562277, 
9321566,13158, 8471.728971962613, 431.179896, 277.61779560373793, 562277, 
9325175,3395, 8466.988795518204, 111.27539999999999, 277.46248057516306, 562277, 
9334844,9671, 8468.111940298504, 316.905728, 277.4992746492533, 565966, 
9339052,4033, 8463.978564771665, 132.16715200000002, 277.3638299869521, 566827, 
9351092,12186, 8467.444134078209, 399.33188, 277.47739427932925, 566866, 
9356399,5219, 8464.422325581392, 171.036448, 277.378379445581, 566866, 
9368287,11037, 8466.813197026018, 361.691736, 277.45673758364273, 566867, 
9375697,7289, 8465.71959145775, 238.855432, 277.42089607428005, 566868, 
9385823,10135, 8467.2680890538, 332.127608, 277.471644415584, 566868, 
9392881,6935, 8465.848007414268, 227.260392, 277.42510942724704, 566868, 
9402609,9747, 8467.034259259255, 319.40911200000005, 277.46398350370333, 566868, 
9410379,7627, 8466.257169287692, 249.94464000000002, 277.4385262016648, 566868, 
9420107,9607, 8467.311460258776, 314.804656, 277.4730605175597, 566974, 
9428067,7822, 8466.715604801473, 256.32856, 277.4535365096949, 566974, 
