Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8847570,12869, 9952.086614173222, 52.715376, 40.765823086614176, 0, 
8860130,12615, 9955.57667103538, 51.674416, 40.780120062909575, 0, 
8871890,11766, 9957.946335078528, 48.194447999999994, 40.78982468062828, 0, 
8884040,12148, 9960.809150326791, 49.762063999999995, 40.801553098039214, 0, 
8897097,12358, 9963.938642297644, 50.619728, 40.81437055874674, 0, 
8907340,8712, 9962.306388526722, 35.684368, 40.80768215906128, 0, 
8919400,8816, 9960.813802083328, 36.113800000000005, 40.80157033333334, 0, 
8929680,9569, 9960.30429128738, 39.19584, 40.79948225747725, 0, 
8941030,10927, 9961.559740259734, 44.760839999999995, 40.804626877922075, 0, 
8952868,11916, 9964.094682230863, 48.81128, 40.81501164202334, 0, 
8963987,10493, 9964.779792746109, 42.98276799999999, 40.817819616580316, 0, 
8972900,8607, 9963.02328589909, 35.257792, 40.810626825355754, 0, 
8985830,10124, 9963.231266149865, 41.469728, 40.81147837726098, 0, 
8997990,10632, 9964.094193548382, 43.54936, 40.81501112774193, 0, 
9009870,11639, 9966.252577319583, 47.675264000000006, 40.82385165979381, 0, 
9022651,12467, 9969.471042471037, 51.0664, 40.837033832689826, 0, 
9035070,12040, 9972.132390745497, 49.319343999999994, 40.84793654498714, 0, 
9047194,11905, 9974.6136071887, 48.766784, 40.85810194608472, 0, 
9061707,11859, 9977.029487179483, 48.576336000000005, 40.86799711794872, 0, 
9072210,10287, 9977.426376440457, 42.13808, 40.86962334443021, 0, 
9082270,9904, 9977.33248081841, 40.567784, 40.86923736061381, 0, 
9091710,8992, 9976.07407407407, 36.831688, 40.864080848020436, 0, 
9102340,10318, 9976.510204081627, 42.265128, 40.86586789795918, 0, 
9114780,12142, 9979.268789808912, 49.737311999999996, 40.877169100636934, 0, 
9126270,11130, 9980.732824427476, 45.58892, 40.88316369465648, 0, 
9139330,12430, 9983.844980940274, 50.915936, 40.89591181702668, 0, 
9148380,8399, 9981.833756345171, 34.402752, 40.88767176649746, 0, 
9159980,9831, 9981.642585551324, 40.271527999999996, 40.886890849176176, 0, 
9170200,10243, 9981.973417721512, 41.957744, 40.88824635949367, 0, 
9179950,9795, 9981.737041719336, 40.120712, 40.88727602528445, 0, 
9189900,9943, 9981.688131313125, 40.729944, 40.887077373737384, 0, 
9199530,9307, 9980.837326607812, 38.121688, 40.88359012358134, 0, 
9210485,10416, 9981.385390428206, 42.665528, 40.88583437783376, 0, 
9222420,11935, 9983.842767295591, 48.889328, 40.895901665408815, 0, 
9234620,12308, 9986.762562814065, 50.413624000000006, 40.907858603015086, 0, 
9247530,12716, 9990.186951066495, 52.085879999999996, 40.92188372396487, 0, 
9260660,12358, 9993.154135338342, 50.621112000000004, 40.93403814536341, 0, 
9269480,8496, 9991.280350438043, 34.80168, 40.92636310387986, 0, 
9280080,9780, 9991.016249999995, 40.06208, 40.92528275000001, 0, 
9290122,9897, 9990.89887640449, 40.539584000000005, 40.92480122846442, 0, 
9301759,11069, 9992.243142144634, 45.3392, 40.93030546633417, 0, 
9311650,9715, 9991.897882938974, 39.796631999999995, 40.92889366874223, 0, 
9320720,8897, 9990.536069651736, 36.442384, 40.92331343283583, 0, 
9330170,8994, 9989.298136645957, 36.843328, 40.91824512795032, 0, 
9340390,10103, 9989.43920595533, 41.385472, 40.9188248138958, 0, 
9352740,12020, 9991.955390334568, 49.234552, 40.9291293085502, 0, 
9366350,12455, 9995.003712871283, 51.01884, 40.94161657425744, 0, 
9380070,12369, 9997.938195302839, 50.666648, 40.953637626699646, 0, 
9391066,10936, 9999.096296296291, 44.796856, 40.958382340740755, 0, 
9404249,12416, 10002.076448828602, 50.856608, 40.97058730456229, 0, 
9416970,12396, 10005.024630541868, 50.777432, 40.9826646995074, 0, 
9428841,11251, 10006.557195571952, 46.085328000000004, 40.988941038130406, 0, 
9440630,11528, 10008.426289926285, 47.219080000000005, 40.99659477149879, 0, 
9452870,11869, 10010.709202453983, 48.618055999999996, 41.00594625766874, 0, 
9460540,7469, 10007.594362745094, 30.594008000000002, 40.99318652941179, 0, 
9469150,8296, 10005.499388004891, 33.982624, 40.984605669522665, 0, 
9479010,8949, 10004.207823960876, 36.658096, 40.97931653789733, 0, 
9486390,6990, 10000.527472527468, 28.633664, 40.96424248107451, 0, 
9496980,9849, 10000.342682926825, 40.343343999999995, 40.9634852878049, 0, 
9510164,12457, 10003.334957369058, 51.024432, 40.97573979049941, 0, 
9523430,12968, 10006.94160583941, 53.118408, 40.990511892944056, 0, 
9537360,13490, 10011.173754556496, 55.258663999999996, 41.00784865127584, 0, 
9550960,13233, 10015.083737864074, 54.203455999999996, 41.02386273786409, 0, 
9564290,13278, 10019.038787878784, 54.387024, 41.04006050909093, 0, 
9572820,8520, 10017.223970944306, 34.900135999999996, 41.03262718644069, 0, 
9582550,9444, 10016.530834340987, 38.683216, 41.02978630229748, 0, 
9591790,9131, 10015.461352657001, 37.404351999999996, 41.02540775845413, 0, 
9603000,9432, 10014.757539203856, 38.6338, 41.02252282750304, 0, 
9615260,11510, 10016.559036144574, 47.14592, 41.029900414457856, 0, 
9626290,7835, 10013.933814681102, 32.095248, 41.01914872683516, 0, 
9635310,8306, 10011.88100961538, 34.022184, 41.01073891346156, 0, 
9642470,6130, 10007.220888355338, 25.111424, 40.99165210084035, 0, 
9652660,8727, 10005.68585131894, 35.749447999999994, 40.98536648441249, 0, 
9669790,10156, 10005.865868263469, 41.600120000000004, 40.986102716167686, 0, 
9679970,9741, 10005.549043062196, 39.903031999999996, 40.98480717703351, 0, 
9687360,7412, 10002.45041816009, 30.362312000000003, 40.97211602389488, 0, 
9697210,9194, 10001.485680190925, 37.659424, 40.9681629307876, 0, 
9705910,7880, 9998.957091775917, 32.2782, 40.95780540643624, 0, 
9716369,10095, 9999.071428571422, 41.349896, 40.95827218095239, 0, 
9725650,8375, 9997.14030915576, 34.306816, 40.95036319619501, 0, 
9740060,9762, 9996.861045130634, 39.989239999999995, 40.94922171971497, 0, 
9750060,9362, 9996.107947805449, 38.348144, 40.946136218268094, 0, 
9762360,9323, 9995.310426540276, 38.187256, 40.94286740284361, 0, 
9774840,9203, 9994.37278106508, 37.695696000000005, 40.939024596449705, 0, 
9792070,11043, 9995.612293144199, 45.235032, 40.94410261938535, 0, 
9804110,11894, 9997.853600944502, 48.719415999999995, 40.953282446280994, 0, 
9816133,11998, 10000.212264150934, 49.144184, 40.96294152830189, 0, 
9826920,9106, 9999.159010600697, 37.299887999999996, 40.958626977620725, 0, 
9833820,6907, 9995.521176470578, 28.295047999999998, 40.94372864941176, 0, 
9840000,6059, 9990.895417156276, 24.820151999999997, 40.92478202585193, 0, 
9848160,8176, 9988.765258215952, 33.489768, 40.91605548356807, 0, 
9854870,6036, 9984.131301289555, 24.725816, 40.89707513247362, 0, 
9862280,7437, 9981.148711943782, 30.464008000000003, 40.884858426229506, 0, 
9868320,5925, 9976.404678362562, 24.271568, 40.86542767719298, 0, 
9880120,9421, 9975.755841121483, 38.58992, 40.86276937383177, 0, 
9891550,10920, 9976.857642940478, 44.731576000000004, 40.86728373395565, 0, 
9900180,8484, 9975.117715617704, 34.752952, 40.86015747319347, 0, 
9909700,7959, 9972.770663562269, 32.603168000000004, 40.85054514551804, 0, 
9918500,8417, 9970.961627906963, 34.4792, 40.84313660465116, 0, 
9927570,8545, 9969.30545876886, 35.003296, 40.83635397909406, 0, 
9936718,8001, 9967.022041763328, 32.772664, 40.82699935034802, 0, 
9944850,7546, 9964.21668597913, 30.910768, 40.81550893163382, 0, 
9954960,9522, 9963.704861111099, 39.003864, 40.81341212037036, 0, 
9965410,10448, 9964.26473988438, 42.795496, 40.8157035468208, 0, 
9974960,8866, 9962.996535796754, 36.316, 40.8105075842956, 0, 
9982810,7719, 9960.408304498256, 31.620568, 40.79990788465974, 0, 
9993880,9709, 9960.118663594456, 39.770824, 40.79872230414746, 0, 
