Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8380014,12608, 9915.900131406048, 51.643048, 40.61763926412613, 0, 
8393330,12681, 9919.52887139108, 51.94152, 40.632499999999986, 0, 
8409460,12091, 9922.374836173005, 49.525072, 40.6441547470511, 0, 
8418140,8301, 9920.25261780105, 34.001352, 40.63545997905757, 0, 
8426200,7691, 9917.338562091507, 31.506151999999997, 40.623526243137235, 0, 
8435700,9286, 9916.51436031332, 38.039488, 40.620152825065254, 0, 
8444620,8687, 9914.911342894398, 35.583776, 40.61358649282919, 0, 
8455430,9938, 9914.941406250005, 40.709936, 40.61371194791665, 0, 
8470016,11960, 9917.600780234076, 48.989127999999994, 40.62460325617684, 0, 
8480590,10362, 9918.177922077928, 42.44372, 40.626965745454534, 0, 
8490043,8259, 9916.025940337231, 33.829848, 40.61814976913099, 0, 
8503670,10169, 9916.353626943011, 41.654776, 40.619492549222784, 0, 
8512460,8468, 9914.479948253564, 34.685944000000006, 40.61181654851227, 0, 
8520610,8053, 9912.074935400522, 32.987472000000004, 40.60196597416019, 0, 
8528520,7966, 9909.563870967748, 32.6288, 40.5916780180645, 0, 
8537510,7987, 9907.086340206191, 32.718264, 40.581531865979365, 0, 
8544880,7315, 9903.750321750327, 29.965624, 40.56786917889316, 0, 
8554540,9738, 9903.537275064273, 39.887936, 40.566995228791754, 0, 
8566490,11508, 9905.59691912709, 47.138264, 40.57543074711166, 0, 
8579720,12480, 9908.897435897441, 51.120976, 40.588950676923055, 0, 
8592320,12268, 9911.918053777214, 50.25316, 40.60132482458385, 0, 
8604770,12304, 9914.976982097192, 50.398928, 40.61385372890024, 0, 
8618550,12710, 9918.546615581105, 52.06072, 40.62847297062578, 0, 
8630720,12046, 9921.260204081638, 49.341576, 40.63958662244896, 0, 
8642940,12127, 9924.070063694273, 49.674792000000004, 40.65109643821654, 0, 
8651090,8195, 9921.87022900764, 33.566744, 40.64208326717555, 0, 
8659920,8051, 9919.49301143584, 32.976896, 40.63234351207113, 0, 
8669570,9661, 9919.164974619296, 39.575032, 40.63100174619287, 0, 
8679630,9581, 9918.736375158434, 39.247352, 40.6292480709759, 0, 
8687759,7357, 9915.493670886082, 30.13596, 40.61596542784809, 0, 
8699550,10196, 9915.848293299627, 41.763023999999994, 40.61741556510744, 0, 
8710690,10461, 9916.536616161622, 42.850856, 40.62023556565655, 0, 
8719600,8533, 9914.7919293821, 34.951208, 40.61308672887766, 0, 
8728480,8094, 9912.498740554163, 33.155584000000005, 40.603694408060434, 0, 
8737200,8739, 9911.02264150944, 35.797447999999996, 40.59764881509432, 0, 
8747160,8724, 9909.531407035181, 35.736416, 40.59154173869346, 0, 
8754950,7635, 9906.677540777922, 31.2752, 40.57985247678794, 0, 
8763580,8280, 9904.639097744366, 33.917984, 40.571504270676684, 0, 
8773490,9749, 9904.444305381732, 39.935496, 40.57070826533165, 0, 
8785810,11850, 9906.876250000005, 48.540279999999996, 40.58067022999999, 0, 
8802560,12606, 9910.24594257179, 51.634576, 40.594470362047424, 0, 
8817330,12633, 9913.640897755615, 51.745656000000004, 40.608374583541135, 0, 
8833650,13147, 9917.66749688668, 53.850712, 40.624865663760886, 0, 
8847690,12831, 9921.291044776124, 52.556296, 40.63970575124377, 0, 
8860610,12505, 9924.500621118017, 51.223536, 40.65285336645962, 0, 
8872480,11839, 9926.875930521097, 48.495703999999996, 40.662583950372195, 0, 
8886840,12126, 9929.600991325904, 49.671496, 40.67374741016108, 0, 
8902989,12521, 9932.808168316837, 51.287416, 40.68688313861385, 0, 
8912920,6925, 9929.090234857855, 28.364944, 40.67165206427688, 0, 
8923390,9530, 9928.597530864203, 39.03828, 40.669635555555544, 0, 
8933300,9870, 9928.52527743527, 40.43056, 40.669340764488275, 0, 
8945299,11297, 9930.21059113301, 46.27292, 40.67624172413792, 0, 
8962120,12516, 9933.391143911445, 51.269184, 40.68927117343172, 0, 
8970040,7466, 9930.359950859956, 30.581191999999998, 40.67685338574937, 0, 
8980870,10614, 9931.198773006141, 43.478032, 40.680290414723906, 0, 
8990920,10064, 9931.36151960785, 41.223991999999996, 40.680956715686264, 0, 
9001642,10639, 9932.22766217871, 43.578272, 40.68450300122397, 0, 
9013860,11873, 9934.600244498784, 48.633864, 40.69422104645475, 0, 
9029190,12602, 9937.85714285715, 51.61896, 40.707560166056155, 0, 
9042150,12234, 9940.657317073179, 50.111447999999996, 40.71902832195121, 0, 
9054792,11996, 9943.160779537158, 49.137352, 40.729282065773425, 0, 
9066510,10636, 9944.003649635046, 43.567424, 40.73273479318733, 0, 
9077120,10613, 9944.81652490888, 43.471856, 40.736063008505454, 0, 
9086100,8783, 9943.406553398068, 35.977336, 40.73028785436891, 0, 
9096519,9726, 9943.143030303041, 39.839192000000004, 40.7292077381818, 0, 
9108540,11193, 9944.656174334152, 45.847624, 40.735404368038715, 0, 
9121290,11613, 9946.673518742455, 47.56968, 40.743668304715825, 0, 
9135340,11993, 9949.144927536245, 49.126832, 40.7537928985507, 0, 
9147970,9381, 9948.459589867323, 38.424608, 40.750983266586225, 0, 
9158150,9721, 9948.185542168689, 39.818824, 40.74986018313251, 0, 
9169060,10249, 9948.547533092673, 41.983056, 40.75134417328518, 0, 
9179350,9867, 9948.449519230782, 40.416936, 40.7509422403846, 0, 
9189460,9927, 9948.423769507815, 40.663608, 40.750837397358936, 0, 
9199210,9290, 9947.63429256596, 38.054544, 40.747604431654665, 0, 
9210090,10477, 9948.268263473066, 42.914584000000005, 40.75019961676645, 0, 
9222420,11822, 9950.509569378002, 48.424656000000006, 40.75937958851674, 0, 
9234620,12283, 9953.296296296308, 50.311608, 40.77079204778971, 0, 
9247530,12740, 9956.6217183771, 52.18364, 40.78441119809068, 0, 
9260356,12611, 9959.78545887963, 51.655648, 40.79736857210964, 0, 
9268740,8362, 9957.883333333346, 34.252559999999995, 40.78957713333332, 0, 
9278340,9598, 9957.455410225934, 39.314248, 40.787822877526736, 0, 
9288860,9926, 9957.418052256544, 40.659152, 40.78767006175771, 0, 
9301234,11077, 9958.746144721246, 45.373032, 40.793109399762734, 0, 
9311520,9776, 9958.529620853093, 40.046167999999994, 40.792224398104246, 0, 
9321210,8843, 9957.209467455634, 36.221616000000004, 40.78681539408282, 0, 
9330270,8968, 9956.040189125308, 36.735856, 40.78202702600471, 0, 
9340642,10202, 9956.330578512408, 41.787856, 40.78321454545453, 0, 
9353640,11990, 9958.728773584917, 49.113983999999995, 40.793038566037715, 0, 
9366589,12551, 9961.782096584227, 51.41092, 40.80554490459362, 0, 
9380350,12257, 9964.482352941188, 50.207055999999994, 40.816605505882336, 0, 
9392090,11039, 9965.745005875451, 45.217023999999995, 40.82177638542888, 0, 
9404800,12463, 9968.67605633804, 51.050528, 40.833781962441286, 0, 
9419230,12397, 9971.52286049239, 50.781568, 40.84544407971861, 0, 
9431030,11048, 9972.78337236535, 45.254792, 40.850607250585455, 0, 
9442880,11434, 9974.492397660828, 46.834095999999995, 40.857605483040906, 0, 
9454380,11487, 9976.259345794402, 47.053088, 40.86484319626165, 0, 
9465440,7263, 9973.09334889149, 29.749784, 40.85187346557756, 0, 
9477330,9724, 9972.80303030304, 39.832688000000005, 40.85068560372957, 0, 
9484440,6705, 9968.998835855655, 27.465040000000002, 40.83510277997669, 0, 
9493600,9175, 9968.075581395358, 37.581744, 40.83131980465113, 0, 
9505510,11727, 9970.118466898964, 48.035872000000005, 40.83968746109173, 0, 
9523038,12999, 9973.632250580056, 53.246248, 40.854080222737785, 0, 
9536938,13491, 9977.707995365015, 55.25932, 40.87077227346463, 0, 
9550339,13400, 9981.66898148149, 54.888904000000004, 40.88699696296293, 0, 
9563507,13194, 9985.382658959546, 54.043887999999995, 40.90220724161847, 0, 
9572530,8715, 9983.915704388, 35.699336, 40.89619930715932, 0, 
9582070,9442, 9983.290657439456, 38.676344, 40.8936389204152, 0, 
9592090,9129, 9982.306451612912, 37.3934, 40.88960638709675, 0, 
9602180,9588, 9981.852704257777, 39.276144, 40.887749698503995, 0, 
9613940,11155, 9983.201149425297, 45.692424, 40.89327231264365, 0, 
9624880,9077, 9982.160734787609, 37.18192, 40.88901128817449, 0, 
9631600,6594, 9978.275229357807, 27.011015999999998, 40.873096155963275, 0, 
9640770,7762, 9975.736540664384, 31.796664, 40.86269932646046, 0, 
9648358,6920, 9972.240274599551, 28.346504, 40.84837873684208, 0, 
9659240,10110, 9972.397714285724, 41.412824, 40.84902381714283, 0, 
9669890,10049, 9972.48515981736, 41.163576, 40.84938289497713, 0, 
9679870,9794, 9972.28164196124, 40.116624, 40.8485473660205, 0, 
9687610,7346, 9969.290432801832, 30.089856, 40.83629373120726, 0, 
9697600,9334, 9968.567690557462, 38.232584, 40.833331604095534, 0, 
9705500,7744, 9966.039772727283, 31.723416, 40.8229794272727, 0, 
9715840,10373, 9966.50170261068, 42.490648, 40.824872354143, 0, 
9724080,8259, 9964.565759637198, 33.830336, 40.8169420408163, 0, 
9733530,9183, 9963.680634201595, 37.614864000000004, 40.81331567836917, 0, 
9744309,9729, 9963.41515837105, 39.852888, 40.812229221719434, 0, 
9754348,9958, 9963.409039548033, 40.788824, 40.81220277514122, 0, 
9763750,8566, 9961.831828442448, 35.087584, 40.805741580135425, 0, 
9773209,9293, 9961.077790304407, 38.066328, 40.802653177001105, 0, 
9786280,10519, 9961.70608108109, 43.087368000000005, 40.80522605405403, 0, 
9798980,11969, 9963.964004499447, 49.027952, 40.814475464566904, 0, 
9811230,12077, 9966.3382022472, 49.468888, 40.824199523595475, 0, 
9824430,12414, 9969.08529741864, 50.851784, 40.835453827160464, 0, 
9830560,6007, 9964.643497757857, 24.607080000000003, 40.817260582959605, 0, 
9836610,5585, 9959.73908174693, 22.877544, 40.79717131466961, 0, 
9844710,8087, 9957.644295302023, 33.1244, 40.78858879642055, 0, 
9852695,7855, 9955.29497206705, 32.177712, 40.77896770502789, 0, 
9861629,6746, 9951.713169642868, 27.632096, 40.76429485714282, 0, 
9869190,5674, 9946.944258639922, 23.240848000000003, 40.74475924191747, 0, 
9878790,9478, 9946.422048997783, 38.825216, 40.74262166592424, 0, 
9890010,10949, 9947.537263626262, 44.848944, 40.74718932146826, 0, 
9898870,8530, 9945.962222222233, 34.942944000000004, 40.740740159999966, 0, 
9909000,8149, 9943.967813540521, 33.378631999999996, 40.7325691187569, 0, 
9917260,8226, 9942.063192904667, 33.694072, 40.72476590687358, 0, 
9926920,8603, 9940.580287929135, 35.239768, 40.71869171207084, 0, 
9936850,8055, 9938.494469026558, 32.996184, 40.710149115044224, 0, 
9944480,7482, 9935.780110497248, 30.648184, 40.699030921546935, 0, 
9955010,9526, 9935.327814569546, 39.022544, 40.69718049448121, 0, 
9965629,10491, 9935.940463065059, 42.974144, 40.699690928335144, 0, 
9974720,8919, 9934.820484581507, 36.533352, 40.69510244933918, 0, 
9982510,7630, 9932.284928492858, 31.25648, 40.684718926292604, 0, 
9992260,9588, 9931.906593406602, 39.274536, 40.68316927472525, 0, 
