Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9367000,12481, 9987.928104575161, 51.12584, 40.912575780392096, 0, 
9380280,12329, 9990.984334203653, 50.49968, 40.92509158224537, 0, 
9391790,10976, 9992.268578878746, 44.958792, 40.93035064406774, 0, 
9405128,12402, 9995.406249999998, 50.802208, 40.94320462499994, 0, 
9418867,12418, 9998.55656697009, 50.868024, 40.95611076202856, 0, 
9430200,11089, 9999.972727272727, 45.422616000000005, 40.961911418181764, 0, 
9441960,11635, 10002.093385214008, 47.658488, 40.97059699092083, 0, 
9453710,11574, 10004.129533678757, 47.407872000000005, 40.978935430051756, 0, 
9461180,7231, 10000.542043984477, 29.620296, 40.964241200517414, 0, 
9469970,8494, 9998.595607235142, 34.793208, 40.95626828940563, 0, 
9479370,8791, 9997.037419354838, 36.008048, 40.9498834890322, 0, 
9486680,7145, 9993.362113402061, 29.269295999999997, 40.93483118556695, 0, 
9501140,10340, 9993.808236808236, 42.352744, 40.93665604118399, 0, 
9523430,12913, 9997.560411311053, 52.89564, 40.95202748586113, 0, 
9537360,13482, 10002.033376123234, 55.225392, 40.97035016174578, 0, 
9550960,13241, 10006.185897435897, 54.236384, 40.98735789743586, 0, 
9564290,13270, 10010.364916773367, 54.356536, 41.00447592317537, 0, 
9573020,8478, 10008.40537084399, 34.727432, 40.99644901278768, 0, 
9584300,9388, 10007.613026819923, 38.453368000000005, 40.99320114431668, 0, 
9601540,9413, 10006.854591836734, 38.558856, 40.99009611224485, 0, 
9614160,11031, 10008.159235668789, 45.186552000000006, 40.99544191592352, 0, 
9626690,7978, 10005.576335877862, 32.678512, 40.98486058015262, 0, 
9635750,8533, 10003.705209656924, 34.952816, 40.97719597458699, 0, 
9642470,5998, 9998.621827411167, 24.57036, 40.956375116751225, 0, 
9652660,8731, 9997.015209125475, 35.76284, 40.94979268948031, 0, 
9670742,10117, 9997.167088607595, 41.439944000000004, 40.95041313417717, 0, 
9680250,9329, 9996.322376738306, 38.215496, 40.946955590391866, 0, 
9687910,7542, 9993.223484848484, 30.89524, 40.934264030302984, 0, 
9697850,9478, 9992.573770491803, 38.825792, 40.931605175283686, 0, 
9710060,8455, 9990.637279596976, 34.634, 40.9236736826196, 0, 
9719926,9516, 9990.040251572325, 38.98144799999999, 40.9212306314465, 0, 
9730070,8856, 9988.615577889446, 36.276864, 40.91539599999996, 0, 
9740535,9607, 9988.136762860728, 39.352392, 40.913434890840605, 0, 
9750320,9485, 9987.50626566416, 38.854352, 40.91085458646612, 0, 
9763567,9101, 9986.396745932416, 37.280928, 40.906311499374176, 0, 
9775770,9477, 9985.76, 38.819496, 40.903702979999956, 0, 
9792360,11138, 9987.19850187266, 45.624256, 40.909596304619186, 0, 
9805650,11870, 9989.546134663342, 48.623088, 40.91921412468824, 0, 
9820020,12377, 9992.519302615194, 50.696951999999996, 40.93139063511827, 0, 
9827730,7679, 9989.641791044776, 31.456816, 40.91960633830842, 0, 
9834120,6266, 9985.016149068324, 25.666400000000003, 40.900658255900574, 0, 
9840980,6760, 9981.01488833747, 27.693016, 40.88427160297763, 0, 
9849950,8285, 9978.913258983892, 33.93672, 40.87566249318459, 0, 
9856070,5764, 9973.696782178218, 23.611912, 40.8542964653465, 0, 
9863170,6657, 9969.597033374537, 27.269512, 40.83750439555003, 0, 
9870170,6965, 9965.887654320988, 28.532528, 40.82231306666663, 0, 
9880120,9579, 9965.410604192355, 39.23636, 40.82035751417999, 0, 
9894040,10925, 9966.59236453202, 44.75016, 40.82519717241376, 0, 
9902730,8297, 9964.538745387454, 33.984784, 40.816783380073765, 0, 
9910220,7373, 9961.355036855037, 30.200656, 40.80374145454542, 0, 
9919000,8638, 9959.731288343559, 35.382288, 40.79708936441714, 0, 
9927570,8464, 9957.898284313726, 34.669447999999996, 40.78957999999996, 0, 
9937426,7876, 9955.35006119951, 32.261552, 40.77914177723374, 0, 
9946110,7828, 9952.749388753055, 32.066696, 40.76849086552562, 0, 
9958820,9749, 9952.500610500609, 39.934239999999996, 40.7674722442002, 0, 
9970710,10937, 9953.701219512193, 44.800728, 40.77239084878045, 0, 
9978540,7095, 9950.219244823384, 29.063959999999998, 40.758129666260615, 0, 
9987820,9008, 9949.072992700727, 36.898351999999996, 40.75343407299266, 0, 
9999559,8026, 9946.736330498174, 32.87736, 40.74386411664637, 0, 
