Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9380280,12329, 9998.875816993457, 50.499592, 40.957403053594774, 0, 
9391790,10976, 10000.151436031325, 44.959176, 40.962627300261104, 0, 
9405128,12402, 10003.282920469355, 50.80264, 40.975456521512385, 0, 
9418810,12414, 10006.421874999995, 50.848232, 40.98831169791667, 0, 
9430200,11100, 10007.84395318595, 45.465648, 40.99413398179454, 0, 
9441960,11635, 10009.957142857136, 47.658344, 41.002788800000005, 0, 
9453710,11571, 10011.981841763936, 47.398856, 41.011084607003895, 0, 
9461180,7231, 10008.37953367875, 29.61932, 40.99632843523317, 0, 
9469970,8494, 10006.420439844755, 34.793944, 40.988304652005176, 0, 
9479370,8790, 10004.848837209296, 36.007, 40.98186885788114, 0, 
9486680,7147, 10001.161290322574, 29.276648, 40.966765347096775, 0, 
9501040,10326, 10001.57989690721, 42.296, 40.96847827835052, 0, 
9523430,12911, 10005.324324324318, 52.88712, 40.98381758558559, 0, 
9537360,13482, 10009.793059125957, 55.225552, 41.00212315681234, 0, 
9550960,13243, 10013.943517329904, 54.246424, 41.0191248267009, 0, 
9564290,13270, 10018.117948717943, 54.355672, 41.03622296410256, 0, 
9573020,8478, 10016.145966709342, 34.728208, 41.028146120358514, 0, 
9584300,9388, 10015.342710997438, 38.454296, 41.02485475191815, 0, 
9601540,9414, 10014.574712643675, 38.560815999999996, 41.021707831417615, 0, 
9614460,11067, 10015.91709183673, 45.333135999999996, 41.02720710204081, 0, 
9626690,7902, 10013.224203821652, 32.36796, 41.01617621401273, 0, 
9635750,8529, 10011.335877862592, 34.93564, 41.008440162849865, 0, 
9642470,5998, 10006.23634053367, 24.57064, 40.987553504447256, 0, 
9652660,8738, 10004.626903553297, 35.794304, 40.9809630862944, 0, 
9670240,10136, 10004.793409378957, 41.519448, 40.98164557667933, 0, 
9679970,9756, 10004.478481012655, 39.964656000000005, 40.98035824810125, 0, 
9687360,7416, 10001.206068268011, 30.377032, 40.96695328445005, 0, 
9697210,9190, 10000.181818181814, 37.642416, 40.96275563636362, 0, 
9710012,8478, 9998.262295081964, 34.72908, 40.95489475914248, 0, 
9719926,9518, 9997.657430730476, 38.98944, 40.95241937531485, 0, 
9730023,8849, 9996.21257861635, 36.247656, 40.94650143396225, 0, 
9740210,9708, 9995.850502512561, 39.764864, 40.945016964824106, 0, 
9750320,9396, 9995.097867001254, 38.486504000000004, 40.94193225595983, 0, 
9763560,9101, 9993.977443609021, 37.280671999999996, 40.9373442105263, 0, 
9775770,9477, 9993.330413016269, 38.818704, 40.934692595744664, 0, 
9792360,11137, 9994.759999999998, 45.618224000000005, 40.94054700999998, 0, 
9805840,11885, 9997.119850187264, 48.68404, 40.95021429213482, 0, 
9820060,12361, 10000.067331670822, 50.632696, 40.962287211970065, 0, 
9827980,7667, 9997.161892901617, 31.406959999999998, 40.950387676214184, 0, 
9835340,5942, 9992.118159203977, 24.3402, 40.92972823880596, 0, 
9843010,7561, 9989.09813664596, 30.97016, 40.91735610434781, 0, 
9851310,8168, 9986.838709677417, 33.457328000000004, 40.90810048635234, 0, 
9858980,6490, 9982.505576208176, 26.586527999999998, 40.89035380421311, 0, 
9864580,5588, 9977.066831683165, 22.891768, 40.86807832673265, 0, 
9872790,7717, 9974.273176761431, 31.608976, 40.85663320642767, 0, 
9884690,10015, 9974.323456790122, 41.023528, 40.85683924938269, 0, 
9897370,9854, 9974.17509247842, 40.363552000000006, 40.85623100369911, 0, 
9905940,8379, 9972.210591133002, 34.323872, 40.848186226600966, 0, 
9914470,7550, 9969.23124231242, 30.925, 40.83598058548583, 0, 
9924780,8759, 9967.744471744469, 35.879392, 40.82989141031939, 0, 
9934330,8683, 9966.168098159505, 35.567872, 40.82343494478525, 0, 
9941580,7074, 9962.6237745098, 28.977072, 40.80891734313723, 0, 
9950241,8745, 9961.133414932678, 35.821776, 40.80281313096693, 0, 
9960280,9871, 9961.023227383861, 40.435328, 40.80236388264056, 0, 
9971430,11135, 9962.456654456653, 45.611239999999995, 40.80823552625151, 0, 
9978640,6982, 9958.821951219512, 28.598504000000002, 40.79334560975608, 0, 
9987820,8998, 9957.651644336174, 36.856736, 40.78855071376368, 0, 
9999559,8026, 9955.301703163015, 32.876951999999996, 40.7789258978102, 0, 
