Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
8154549,7288, 9921.277850589773, 29.854448, 40.63960941546522, 0, 
8163860,9256, 9920.407068062823, 37.914496, 40.63604251308896, 0, 
8174069,10071, 9920.603921568623, 41.253568, 40.63684973594766, 0, 
8184460,10355, 9921.171018276758, 42.416256000000004, 40.639172720626576, 0, 
8191490,6886, 9917.213820078223, 28.208008000000003, 40.62296520469356, 0, 
8200680,7694, 9914.319010416662, 31.516736, 40.61110813541661, 0, 
8211060,9817, 9914.192457737317, 40.21128, 40.610588202860804, 0, 
8221350,10239, 9914.614285714282, 41.940272, 40.612315064935004, 0, 
8230491,8672, 9913.002594033718, 35.522264, 40.60571318287932, 0, 
8239410,8780, 9911.53497409326, 35.96696, 40.5997044352331, 0, 
8248320,8766, 9910.053040103488, 35.908432, 40.59363551875803, 0, 
8257789,9438, 9909.443152454776, 38.658879999999996, 40.59113583462527, 0, 
8266918,9009, 9908.281290322577, 36.90104, 40.5863744206451, 0, 
8276850,9783, 9908.119845360821, 40.074976, 40.585715402061794, 0, 
8287520,10163, 9908.447876447874, 41.630136, 40.58705957271552, 0, 
8300780,9153, 9907.47686375321, 37.491576, 40.5830808020565, 0, 
8314390,12260, 9910.49679075738, 50.21828, 40.59544947881895, 0, 
8327700,13306, 9914.849999999999, 54.504343999999996, 40.61328139487175, 0, 
8341519,13811, 9919.838668373879, 56.570824, 40.633713587708016, 0, 
8354910,13280, 9924.135549872122, 54.398455999999996, 40.65131556010225, 0, 
8369370,13206, 9928.326947637292, 54.092904000000004, 40.66848233971898, 0, 
8383340,12286, 9931.334183673469, 50.326976, 40.68080184693873, 0, 
8396200,12280, 9934.32611464968, 50.301576000000004, 40.69305761019103, 0, 
8409272,12300, 9937.335877862595, 50.382184, 40.7053847430025, 0, 
8418090,8360, 9935.331639135959, 34.24264, 40.69717286912321, 0, 
8426060,7686, 9932.477157360405, 31.48584, 40.68548336040604, 0, 
8435600,9300, 9931.675538656526, 38.093888, 40.68219870215458, 0, 
8444380,8641, 9930.041772151897, 35.394336, 40.67550520506324, 0, 
8455100,9893, 9929.994943109985, 40.525216, 40.67531520606822, 0, 
8469951,11960, 9932.558080808078, 48.99196, 40.68581602020197, 0, 
8480450,10430, 9933.18537200504, 42.724608, 40.68838700630512, 0, 
8488310,7845, 9930.555415617124, 32.137, 40.67761699748105, 0, 
8498810,10536, 9931.316981132071, 43.157752, 40.68073666415089, 0, 
8508730,8820, 9929.920854271353, 36.130656, 40.67502048241201, 0, 
8517050,8320, 9927.900878293598, 34.081343999999994, 40.66674736260973, 0, 
8524510,7471, 9924.822055137842, 30.602919999999997, 40.65413605012527, 0, 
8532780,8267, 9922.747183979973, 33.861959999999996, 40.64563520400496, 0, 
8541210,7985, 9920.324999999997, 32.706912, 40.63571179999995, 0, 
8552720,8634, 9918.719101123592, 35.366792000000004, 40.62913387265913, 0, 
8566830,11493, 9920.682044887777, 47.075928, 40.63717226932664, 0, 
8579720,12493, 9923.88542963885, 51.174088000000005, 40.650294206724745, 0, 
8592070,12345, 9926.896766169151, 50.569160000000004, 40.66263110447757, 0, 
8604480,12226, 9929.752795031052, 50.080792, 40.674330683229776, 0, 
8618550,12690, 9933.177419354835, 51.979271999999995, 40.68835666501237, 0, 
8630560,12047, 9935.796778190826, 49.344984, 40.69908358859971, 0, 
8642840,12140, 9938.524752475243, 49.725888, 40.71025537623758, 0, 
8651190,8195, 9936.369592088995, 33.568728, 40.70142777750305, 0, 
8659610,8016, 9933.998765432096, 32.833536, 40.69171433086416, 0, 
8669570,9666, 9933.668310727493, 39.59404, 40.69036084833535, 0, 
8679480,9656, 9933.326354679799, 39.553784, 40.68896112315267, 0, 
8686590,7037, 9929.763837638373, 28.827024, 40.67437079458791, 0, 
8696910,10162, 9930.049140049137, 41.624864, 40.67553847665844, 0, 
8709220,11299, 9931.728834355825, 46.281888, 40.68241743312879, 0, 
8717301,7881, 9929.215686274507, 32.283576000000004, 40.672124735294084, 0, 
8726030,8614, 9927.605875152996, 35.286504, 40.66553278824966, 0, 
8734510,8093, 9925.363080684594, 33.151176, 40.656346533007294, 0, 
8743800,9278, 9924.572649572647, 38.003912, 40.65310790720387, 0, 
8751790,7575, 9921.707317073167, 31.029032, 40.64137122926825, 0, 
8760183,8080, 9919.464068209498, 33.098408000000006, 40.632183697929314, 0, 
8769759,9391, 9918.821167883209, 38.468616000000004, 40.62955162043792, 0, 
8781215,11181, 9920.35479951397, 45.797608, 40.63583115431346, 0, 
8793700,12189, 9923.108009708736, 49.926688, 40.64710646601939, 0, 
8806864,12715, 9926.492121212119, 52.082576, 40.66096764121209, 0, 
8819490,12531, 9929.645278450362, 51.329375999999996, 40.67388338983048, 0, 
8832570,13070, 9933.442563482466, 53.538095999999996, 40.68943866505438, 0, 
8845480,12940, 9937.073671497583, 53.005824000000004, 40.70431352657001, 0, 
8858118,12635, 9940.328106151988, 51.754272, 40.71764278890226, 0, 
8870345,12078, 9942.90361445783, 49.47312, 40.72819155662648, 0, 
8882860,12127, 9945.53188929001, 49.672703999999996, 40.73895510950659, 0, 
8895196,12475, 9948.572115384613, 51.099696, 40.7514079230769, 0, 
8905970,9861, 9948.466986794716, 40.39276, 40.750977373349315, 0, 
8914900,7441, 9945.460431654674, 30.479288, 40.73866119904074, 0, 
8924900,9563, 9945.002395209578, 39.17124, 40.73678404790416, 0, 
8937740,10405, 9945.552631578945, 42.621744, 40.739038784688965, 0, 
8952960,11996, 9948.002389486257, 49.13632, 40.74907137873354, 0, 
8964110,10389, 9948.528639618135, 42.554072, 40.751225317422396, 0, 
8974890,8909, 9947.28963051251, 36.494256, 40.74615145649579, 0, 
8985440,10091, 9947.46071428571, 41.333168, 40.746850285714245, 0, 
8997457,10659, 9948.306777645656, 43.662248, 40.75031687039235, 0, 
9010009,11580, 9950.244655581944, 47.433072, 40.75825363420424, 0, 
9023080,12499, 9953.268090154208, 51.199112, 40.77063899406877, 0, 
9035029,12007, 9955.701421800944, 49.183904000000005, 40.780607317535505, 0, 
9050040,12172, 9958.324260355026, 49.858216, 40.7913500497041, 0, 
9061580,11533, 9960.185579196213, 47.242184, 40.79897514893613, 0, 
9071880,10294, 9960.579693034235, 42.165856, 40.800588939787445, 0, 
9082420,9849, 9960.448113207543, 40.342760000000006, 40.80004904716978, 0, 
9092010,9050, 9959.375736160186, 37.069688, 40.795655217903374, 0, 
9102530,10357, 9959.843529411763, 42.425696, 40.797572912941135, 0, 
9114630,12155, 9962.423031727378, 49.78808, 40.808137551116296, 0, 
9126790,11234, 9963.915492957745, 46.018512, 40.81425301408447, 0, 
9139140,12381, 9966.749120750292, 50.715632, 40.82586072684638, 0, 
9148120,8431, 9964.950819672129, 34.534112, 40.81849333957841, 0, 
9158090,9728, 9964.673684210524, 39.846728000000006, 40.81735677192979, 0, 
9168550,10211, 9964.96144859813, 41.82684, 40.818536074766314, 0, 
9179168,9900, 9964.885647607933, 40.551767999999996, 40.81822479346554, 0, 
9189730,9954, 9964.872960372959, 40.772656000000005, 40.818171682983646, 0, 
9199530,9306, 9964.105937136203, 38.117624000000006, 40.815027855646065, 0, 
9210037,10461, 9964.68372093023, 42.850608, 40.817394809302286, 0, 
9222140,11806, 9966.822299651565, 48.361464, 40.826156794425046, 0, 
9234870,12298, 9969.526682134569, 50.375456, 40.83723486774938, 0, 
9247960,12747, 9972.745075318653, 52.214568, 40.85041833603704, 0, 
9260417,12486, 9975.653935185182, 51.143080000000005, 40.862331138888855, 0, 
9269820,8453, 9973.893641618495, 34.624424, 40.85511968554909, 0, 
9280080,9854, 9973.755196304848, 40.362424, 40.8545507528868, 0, 
9290122,9890, 9973.658592848902, 40.511152, 40.85415467589385, 0, 
9301730,11186, 9975.055299539168, 45.820448, 40.85987621198153, 0, 
9311400,9726, 9974.768699654773, 39.839743999999996, 40.858702296892936, 0, 
9321130,8852, 9973.478160919538, 36.258896, 40.85341516321835, 0, 
9330070,8964, 9972.319173363947, 36.720464, 40.848670098737045, 0, 
9340299,10103, 9972.469036697245, 41.384728, 40.84928484403665, 0, 
9353640,11973, 9974.76059564719, 49.045368, 40.85867325544097, 0, 
9372660,12344, 9977.471395881004, 50.562944, 40.86977654004572, 0, 
9386010,11640, 9979.371428571427, 47.680936, 40.87756072228567, 0, 
9400149,12085, 9981.775114155249, 49.501288, 40.88740515981731, 0, 
9415561,12285, 9984.401368301023, 50.31964, 40.89816027366016, 0, 
9429160,11474, 9986.097949886102, 46.997952, 40.90510764464688, 0, 
9440630,11527, 9987.85096700796, 47.217816, 40.91228933788392, 0, 
9453200,11837, 9989.952272727269, 48.486376, 40.92089625454541, 0, 
9460540,7336, 9986.939841089667, 30.050664, 40.90855773893299, 0, 
9469000,8285, 9985.01020408163, 33.937768, 40.900654349206306, 0, 
9478560,9310, 9984.24575311438, 38.136648, 40.89752410419022, 0, 
9485180,6619, 9980.438914027145, 27.112616000000003, 40.88193031674203, 0, 
9496381,9553, 9979.955932203386, 39.13256, 40.879953627118596, 0, 
9509620,12456, 9982.750564334081, 51.023095999999995, 40.89140186907444, 0, 
9522950,12913, 9986.054114994358, 52.892056, 40.9049313551296, 0, 
9536618,13480, 9989.988738738733, 55.218032, 40.92104971171166, 0, 
9550024,13421, 9993.848143981997, 54.9732, 40.93685640494933, 0, 
9563460,13194, 9997.443820224715, 54.045472000000004, 40.9515851865168, 0, 
9572820,8753, 9996.047138047134, 35.855487999999994, 40.94586566105494, 0, 
9582560,9384, 9995.36098654708, 38.44056, 40.94305702242148, 0, 
9591790,9204, 9994.47480403135, 37.703408, 40.93942919596859, 0, 
9601340,9579, 9994.010067114088, 39.238552000000006, 40.93752664876952, 0, 
9612570,10859, 9994.976536312843, 44.48208, 40.941487043575364, 0, 
9624080,10983, 9996.079241071422, 44.986672, 40.94600175892851, 0, 
9635030,6666, 9992.36677814938, 27.30568, 40.93079515719058, 0, 
9641919,6304, 9988.259465478835, 25.823928, 40.913972365256065, 0, 
9650507,8219, 9986.29143492769, 33.668464, 40.905912845383696, 0, 
9660506,9998, 9986.304444444439, 40.954792000000005, 40.905967155555494, 0, 
9670790,10094, 9986.423973362924, 41.345552000000005, 40.90645504106543, 0, 
9680250,9375, 9985.746119733918, 38.403824, 40.903680505543186, 0, 
9687850,7558, 9983.057585825021, 30.9608, 40.89266956367657, 0, 
9697600,9447, 9982.464601769905, 38.69572, 40.890239309734454, 0, 
9705800,7794, 9980.046408839773, 31.92508, 40.880333056353535, 0, 
9716230,10177, 9980.263796909487, 41.686856, 40.881223258278084, 0, 
9724538,8300, 9978.411245865485, 33.99852, 40.87363483131195, 0, 
9733890,9302, 9977.666299559467, 38.101944, 40.87058230836998, 0, 
9743750,9741, 9977.405940594055, 39.901632, 40.86951635643558, 0, 
9753660,9902, 9977.323076923072, 40.559312, 40.86917547252742, 0, 
9765060,8458, 9975.655323819974, 34.647904000000004, 40.862346414928595, 0, 
9775110,9976, 9975.655701754382, 40.863383999999996, 40.862347552631526, 0, 
9786028,10463, 9976.189485213577, 42.85848, 40.864533897042655, 0, 
9798080,11988, 9978.390590809624, 49.106, 40.87355081838068, 0, 
9810996,12046, 9980.65027322404, 49.343360000000004, 40.8828074404371, 0, 
9824073,12397, 9983.288209606984, 50.779888, 40.89361211353705, 0, 
9832578,6486, 9979.474372955287, 26.568368, 40.877990255179874, 0, 
9837880,5292, 9974.36819172113, 21.679592, 40.857076967320204, 0, 
9845990,8141, 9972.373231773665, 33.346807999999996, 40.84890474863977, 0, 
9853340,7357, 9969.530434782606, 30.136184, 40.83726048695646, 0, 
9860301,6944, 9966.245385450595, 28.444696, 40.82380493376758, 0, 
9865610,5309, 9961.194143167026, 21.745792, 40.80311294577001, 0, 
9874170,8191, 9959.27627302275, 33.550792, 40.79525560996744, 0, 
9884809,10033, 9959.356060606058, 41.099104, 40.79558445021639, 0, 
9895950,10913, 9960.387027027025, 44.70032, 40.799805785945885, 0, 
9903870,7928, 9958.19222462203, 32.477112, 40.790817995680285, 0, 
9912119,7287, 9955.31067961165, 29.848496, 40.77901398058246, 0, 
9921960,8784, 9954.04849137931, 35.982616, 40.7738454482758, 0, 
9930740,8799, 9952.80516684607, 36.042856, 40.768752886975186, 0, 
9938910,7502, 9950.169892473117, 30.728664000000002, 40.757957092473056, 0, 
9948360,8240, 9948.33297529538, 33.75188, 40.75043176799135, 0, 
9958170,9819, 9948.194206008582, 40.21876, 40.74986130472097, 0, 
9970010,10916, 9949.231511254018, 44.713104, 40.75410915326897, 0, 
9977160,7185, 9946.271948608135, 29.429776, 40.74198459957168, 0, 
9985650,8486, 9944.710160427805, 34.762728, 40.73558967272722, 0, 
9995870,9575, 9944.315170940168, 39.221176, 40.73397170940166, 0, 
