Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
228375,218, 218.17834394904455, 0.895744, 0.8956567949044585, 0, 
228933,182, 218.13231552162847, 0.749336, 0.8954706361323154, 0, 
229552,231, 218.14866581956795, 0.94864, 0.8955381956797965, 0, 
240720,5678, 225.07741116751265, 23.258688, 0.9239178274111673, 0, 
255120,14090, 242.6501901140684, 57.71452, 0.9958957769328262, 0, 
272727,16935, 263.779746835443, 69.368032, 1.0824427848101263, 0, 
285559,12516, 279.2692793931732, 51.26732, 1.145887635903919, 0, 
297377,11112, 292.9469696969697, 45.518384, 1.201913515151515, 0, 
310690,13131, 309.13619167717525, 53.785384, 1.2682230617906682, 0, 
327980,17370, 330.62342569269515, 71.150904, 1.356236513853904, 0, 
344670,16691, 351.2025157232704, 68.36948, 1.4405299018867923, 0, 
361398,16519, 371.51381909547734, 67.663432, 1.5237245025125625, 0, 
378040,16505, 391.7565872020075, 67.605784, 1.60663800250941, 0, 
393376,15384, 410.5438596491228, 63.014559999999996, 1.6835902857142855, 0, 
411242,17651, 432.12140175219025, 72.30132, 1.771972926157697, 0, 
428820,17572, 453.54625, 71.97796000000001, 1.8597304099999996, 0, 
445950,17066, 474.28589263420724, 69.902552, 1.9446777528089885, 0, 
463430,17491, 495.50374064837905, 71.644792, 2.031585625935162, 0, 
481332,17401, 516.5566625155666, 71.274664, 2.117816109589041, 0, 
495517,14228, 533.6106965174129, 58.280208, 2.187669830845771, 0, 
513550,17130, 554.2273291925466, 70.164512, 2.272113113043478, 0, 
530394,16143, 573.5682382133995, 66.124408, 2.3513343225806453, 0, 
547300,16492, 593.2936802973977, 67.554, 2.432130686493185, 0, 
566610,18009, 614.8477722772277, 73.767656, 2.5204172277227728, 0, 
583440,16868, 634.938195302843, 69.093136, 2.6027073621755257, 0, 
602360,16511, 654.5382716049382, 67.62962399999999, 2.68298750617284, 0, 
620679,18032, 675.9654747225647, 73.862856, 2.770755531442664, 0, 
638557,17446, 696.6182266009853, 71.462376, 2.85535112315271, 0, 
653185,14420, 713.4981549815499, 59.06492, 2.9244895842558436, 0, 
671390,18204, 734.985257985258, 74.56633599999999, 3.012501680589682, 0, 
688676,17279, 755.2846625766872, 70.77846400000001, 3.0956501006134975, 0, 
706210,16888, 775.0551470588236, 69.176376, 3.1766313823529417, 0, 
721260,14640, 792.0257037943697, 59.967800000000004, 3.246143216646267, 0, 
736620,15077, 809.4889975550124, 61.755592, 3.3176706601467, 0, 
750560,13477, 824.9560439560441, 55.203864, 3.381023765567766, 0, 
770044,15470, 842.8158536585368, 63.366976, 3.454177365853659, 0, 
787508,17524, 863.133982947625, 71.77932000000001, 3.5373992204628504, 0, 
806219,16357, 881.9829683698298, 66.999672, 3.614603931873479, 0, 
827592,17554, 902.2405832320778, 71.902616, 3.6975784301336576, 0, 
844450,16139, 920.7317961165049, 66.10847199999999, 3.773319805825243, 0, 
860050,15284, 938.1418181818183, 62.604192000000005, 3.844629953939394, 0, 
878327,18361, 959.2348668280872, 75.21036, 3.931029142857143, 0, 
895255,16913, 978.5259975816203, 69.279512, 4.010047864570738, 0, 
914771,18653, 999.8719806763286, 76.403704, 4.09747981642512, 0, 
932342,13884, 1015.4137515078409, 56.871576, 4.161139763570567, 0, 
947504,13300, 1030.2144578313255, 54.480192, 4.221765127710843, 0, 
964634,16594, 1048.9434416365825, 67.971904, 4.298480096269555, 0, 
981220,16244, 1067.206730769231, 66.537632, 4.373286769230769, 0, 
998679,17559, 1087.0048019207684, 71.92295200000001, 4.4543788043217285, 0, 
1016112,17412, 1106.5791366906476, 71.323544, 4.534557659472422, 0, 
1031949,15618, 1123.9580838323354, 63.971848, 4.605740043113772, 0, 
1047739,15119, 1140.6985645933016, 61.929928, 4.674309645933014, 0, 
1064230,15027, 1157.289127837515, 61.552696000000005, 4.742264707287932, 0, 
1077600,13029, 1171.45584725537, 53.370544, 4.800293680190929, 0, 
1091970,14525, 1187.3718712753277, 59.49564, 4.865484796185934, 0, 
1107594,15584, 1204.5107142857144, 63.834911999999996, 4.935686495238094, 0, 
1124177,16494, 1222.690844233056, 67.561696, 5.010152618311532, 0, 
1138450,14400, 1238.3408551068885, 58.98612, 5.074257092636578, 0, 
1153862,15397, 1255.1364175563465, 63.066376, 5.143049641755633, 0, 
1168680,14570, 1270.9123222748817, 59.682488, 5.207669829383884, 0, 
1183220,14100, 1286.0946745562132, 57.755311999999996, 5.269856388165679, 0, 
1202910,17957, 1305.8002364066197, 73.555312, 5.350572056737587, 0, 
1220034,16962, 1324.2845336481703, 69.478808, 5.426284259740258, 0, 
1238570,18034, 1343.9893867924532, 73.86936800000001, 5.5069954433962245, 0, 
1254870,15969, 1361.2155477031806, 65.410472, 5.577553130742048, 0, 
1273480,18341, 1381.1917647058829, 75.127512, 5.659376611764704, 0, 
1291000,16551, 1399.0176263219746, 67.796496, 5.732393203290245, 0, 
1307480,16049, 1416.2124413145546, 65.737104, 5.802821267605632, 0, 
1326280,18238, 1435.9331770222748, 74.706376, 5.883599174677606, 0, 
1342660,16509, 1453.5831381733026, 67.624072, 5.955894810304447, 0, 
1359502,16460, 1471.1345029239772, 67.42324, 6.027786442105262, 0, 
1379382,19404, 1492.0841121495332, 79.48064, 6.113595850467288, 0, 
1397564,17880, 1511.2065344224043, 73.238448, 6.191921232205366, 0, 
1416630,18960, 1531.543123543124, 77.660208, 6.275217603729602, 0, 
1432330,15200, 1547.4551804423754, 62.261592, 6.340393825378345, 0, 
1444040,11141, 1558.6104651162796, 45.635336, 6.38608561860465, 0, 
1460803,14634, 1573.79674796748, 59.944584000000006, 6.448290610917536, 0, 
1478500,17693, 1592.4965197215781, 72.473504, 6.5248859860788855, 0, 
1494080,15534, 1608.6512166859795, 63.627464, 6.591053515643105, 0, 
1516844,18294, 1627.9629629629633, 74.933448, 6.670153509259259, 0, 
1535240,18375, 1647.3236994219656, 75.267216, 6.7494564716763, 0, 
1550230,14429, 1662.0831408775985, 59.102152000000004, 6.809909930715934, 0, 
1569200,17835, 1680.7370242214536, 73.055176, 6.8863173886966536, 0, 
1587020,17142, 1698.5495391705072, 70.215784, 6.959277603686634, 0, 
1602149,15158, 1714.0379746835445, 62.08964, 7.022718757192173, 0, 
1620060,15977, 1730.4321839080462, 65.44208, 7.089867448275861, 0, 
1636370,16466, 1747.3501722158442, 67.44772, 7.159164638346726, 0, 
1653499,16051, 1763.7534403669729, 65.748704, 7.226354477064218, 0, 
1671970,17072, 1781.2886597938148, 69.928784, 7.298178565864832, 0, 
1689780,17049, 1798.7574370709385, 69.83624800000001, 7.36973242105263, 0, 
1708468,17224, 1816.386285714286, 70.551432, 7.441940077714284, 0, 
1727170,17689, 1834.5057077625574, 72.454776, 7.5161556438356145, 0, 
1746110,17198, 1852.0239452679593, 70.445296, 7.587910649942986, 0, 
1760941,14607, 1866.5512528473807, 59.830743999999996, 7.647412738041, 0, 
1777781,16830, 1883.5745164960185, 68.93761599999999, 7.717139931740613, 0, 
1794923,17142, 1900.9136363636367, 70.21755999999999, 7.788163136363635, 0, 
1814710,18162, 1919.3711691259934, 74.391928, 7.863763323496026, 0, 
1833620,17892, 1937.480725623583, 73.28632, 7.937938557823128, 0, 
1860028,17883, 1955.5390713476786, 73.249544, 8.01190413590034, 0, 
1878258,18189, 1973.9027149321269, 74.503712, 8.087121113122171, 0, 
1895460,17211, 1991.1197740112996, 70.49731200000001, 8.157641102824858, 0, 
1914231,18765, 2010.0519187358918, 76.865416, 8.235189381489839, 0, 
1934839,15894, 2025.7046223224354, 65.10448000000001, 8.29930357609921, 0, 
1945624,9351, 2033.953828828829, 38.304936000000005, 8.333093702702701, 0, 
1962976,16309, 2050.0112485939258, 66.80325599999999, 8.398864413948255, 0, 
1977310,12053, 2061.2505617977527, 49.3718, 8.444901420224717, 0, 
1996500,15734, 2076.5959595959594, 64.44824, 8.507755896745227, 0, 
2014477,16075, 2092.289237668161, 65.84398399999999, 8.572034179372194, 0, 
2027137,12403, 2103.835386338186, 50.80372, 8.619326100783873, 0, 
2040678,13527, 2116.612975391499, 55.408632, 8.67166313199105, 0, 
2055349,14398, 2130.335195530726, 58.975648, 8.727868701675977, 0, 
2074989,17770, 2147.7901785714284, 72.788584, 8.799365035714285, 0, 
2092870,12087, 2158.870680044593, 49.508848, 8.844749074693423, 0, 
2111368,17082, 2175.4888641425387, 69.969176, 8.912816365256125, 0, 
2117530,6169, 2179.931034482758, 25.268984, 8.931010100111234, 0, 
2130180,11563, 2190.356666666666, 47.365712, 8.973715324444445, 0, 
2148720,17825, 2207.709211986681, 73.01163199999999, 9.044789593784683, 0, 
2168519,18537, 2225.812638580931, 75.92854399999999, 9.118940097560975, 0, 
2186690,17437, 2242.65780730897, 71.425472, 9.18793957918051, 0, 
2199962,13402, 2255.0022123893805, 54.89808, 9.238503893805307, 0, 
2210080,9961, 2263.5171270718233, 40.800472, 9.273378996685082, 0, 
2210080,0, 2261.0187637969098, 0.0, 9.263143479028697, 0, 
2210930,833, 2259.4443219404634, 3.415768, 9.256696538037485, 0, 
2220880,9812, 2267.762114537445, 40.193336, 9.290767726872245, 0, 
2234150,13260, 2279.854785478548, 54.315839999999994, 9.340300259625959, 0, 
2248590,14232, 2292.989010989011, 58.296216, 9.394097969230767, 0, 
2266406,17595, 2309.7859495060375, 72.072208, 9.462899407244784, 0, 
2284560,17238, 2326.154605263158, 70.609488, 9.529946105263155, 0, 
2302790,17719, 2343.014238773275, 72.578648, 9.599002733844468, 0, 
2321240,18460, 2360.6477024070023, 75.61247999999999, 9.671227544857768, 0, 
2339400,17877, 2377.6054644808746, 73.226088, 9.74068640874317, 0, 
2357570,17615, 2394.2401746724895, 72.15196, 9.808820986899562, 0, 
2376360,18648, 2411.9651035986917, 76.384688, 9.881422804798254, 0, 
2393600,17225, 2428.1013071895427, 70.55436, 9.947515328976035, 0, 
2410929,17205, 2444.180631120784, 70.47344, 10.013375965179545, 0, 
2424550,13652, 2456.3630434782613, 55.920232000000006, 10.063274721739132, 0, 
2440013,14918, 2469.893593919653, 61.10696, 10.118696747014116, 0, 
2454067,13876, 2482.26464208243, 56.839232, 10.169369778741865, 0, 
2470270,16189, 2497.1148429035757, 66.312712, 10.230196801733479, 0, 
2488418,18142, 2514.046536796537, 74.311096, 10.299548424242426, 0, 
2503280,13320, 2525.728648648649, 54.5612, 10.347398858378382, 0, 
2521190,17909, 2542.3412526997845, 73.358696, 10.415445615550757, 0, 
2537879,16823, 2557.746494066883, 68.90920799999999, 10.478545682847898, 0, 
2553923,16046, 2572.2812500000005, 65.72824800000001, 10.538082000000003, 0, 
2573750,17752, 2588.6210979547905, 72.713504, 10.605009257265879, 0, 
2591507,17606, 2604.7688172043013, 72.118224, 10.671152498924732, 0, 
2610030,14461, 2617.5037593984966, 59.23444799999999, 10.7233150075188, 0, 
2627860,17860, 2633.858369098713, 73.157504, 10.790304480686697, 0, 
2644419,16300, 2648.505894962487, 66.765032, 10.850298829581995, 0, 
2663410,15408, 2662.1670235546044, 63.111856, 10.906253387580302, 0, 
2680020,14769, 2675.1155080213907, 60.495703999999996, 10.959290233155084, 0, 
2697210,15626, 2688.9519230769233, 64.00756, 11.015965735042737, 0, 
2720281,17815, 2705.0949839914624, 72.97289599999999, 11.0820883927428, 0, 
2735190,14052, 2717.1918976545844, 57.560824000000004, 11.131639283582093, 0, 
2758590,18048, 2733.5186368477107, 73.926576, 11.198513550585734, 0, 
2778703,20075, 2751.967021276596, 82.229072, 11.274077974468089, 0, 
2805420,21417, 2771.8023379383635, 87.72564, 11.355322992561108, 0, 
2819898,12532, 2782.163481953291, 51.331488, 11.397760535031852, 0, 
2838919,17365, 2797.627783669141, 71.127768, 11.46110094591729, 0, 
2859370,20458, 2816.335805084746, 83.796624, 11.537727559322038, 0, 
2880450,21023, 2835.6021164021167, 86.112464, 11.61664262433863, 0, 
2900710,19999, 2853.7452431289644, 81.916192, 11.690955044397468, 0, 
2921398,20678, 2872.5670538542768, 84.69908, 11.76804915733897, 0, 
2941300,19864, 2890.490506329114, 81.36635199999999, 11.841465088607599, 0, 
3157800,18658, 2907.1053740779766, 76.42688000000001, 11.909521374077983, 0, 
3176420,14344, 2919.1442105263154, 58.756672, 11.95883416421053, 0, 
3196128,15594, 2932.4721345951625, 63.875112, 12.013425413249216, 0, 
3216368,19825, 2950.2163865546213, 81.207024, 12.086107764705885, 0, 
3232060,14383, 2962.213011542497, 58.915744, 12.135246942287516, 0, 
3254667,17042, 2976.9716981132074, 69.805144, 12.195697568134173, 0, 
3275601,18247, 2992.9612565445022, 74.742648, 12.261191757068064, 0, 
3294792,16822, 3007.4267782426773, 68.903784, 12.320441330543934, 0, 
3313920,18846, 3023.9770114942526, 77.194536, 12.388230353187044, 0, 
3337826,17998, 3039.60751565762, 73.722008, 12.45225308559499, 0, 
3357508,17724, 3054.919708029197, 72.601072, 12.514973438998958, 0, 
3376490,16235, 3068.648958333333, 66.500736, 12.571208608333333, 0, 
3395480,17346, 3083.505723204995, 71.05251200000001, 12.632063242455775, 0, 
3413860,18087, 3099.101871101871, 74.084384, 12.695942993762994, 0, 
3432317,18445, 3115.03738317757, 75.55431200000001, 12.76121648182762, 0, 
3449880,17298, 3129.75, 70.856424, 12.821481219917011, 0, 
3468107,17828, 3144.981347150259, 73.02352, 12.883866752331608, 0, 
3487740,19787, 3162.2091097308485, 81.05082399999999, 12.954432960662526, 0, 
3507610,19892, 3179.509824198552, 81.479096, 13.025296107549122, 0, 
3528490,20856, 3197.7706611570247, 85.427944, 13.100092231404961, 0, 
3548070,19583, 3214.6800825593396, 80.212432, 13.169351611971106, 0, 
3567690,19586, 3231.557731958763, 80.224408, 13.238480536082475, 0, 
3587844,19889, 3248.712667353244, 81.466544, 13.308746306900105, 0, 
3609130,18850, 3264.7633744855966, 77.210336, 13.374488683127572, 0, 
3628130,19074, 3281.011305241521, 78.12956, 13.441040657759508, 0, 
3644750,16637, 3294.723819301848, 68.145368, 13.497205264887064, 0, 
3662548,17485, 3309.2779487179487, 71.621232, 13.556819651282053, 0, 
3680100,17319, 3323.6321721311474, 70.94208, 13.615616024590164, 0, 
3692430,12007, 3332.5199590583416, 49.183775999999995, 13.652021510747185, 0, 
3708430,16150, 3345.6257668711655, 66.153472, 13.705703975460123, 0, 
3727090,18243, 3360.842696629213, 74.72581600000001, 13.768032996935649, 0, 
3746280,18185, 3375.9693877551017, 74.4898, 13.82999398367347, 0, 
3765400,18980, 3391.8756371049944, 77.74316800000001, 13.895145027522936, 0, 
3783300,18021, 3406.772912423625, 73.81509600000001, 13.956163307535641, 0, 
3801590,18308, 3421.931841302136, 74.990448, 14.018253119023399, 0, 
3820230,18615, 3437.371951219512, 76.24916800000001, 14.081495918699188, 0, 
3839155,18850, 3453.0192893401013, 77.210576, 14.145586355329952, 0, 
3859428,20074, 3469.8762677484783, 82.223944, 14.21463134279919, 0, 
3880239,20465, 3487.0952380952376, 83.825208, 14.285158776089162, 0, 
3900910,20713, 3504.530364372469, 84.842, 14.356572582995955, 0, 
3922890,21625, 3522.8523761375122, 88.577144, 14.431618661274019, 0, 
3942702,19794, 3539.2878787878785, 81.079488, 14.498939741414144, 0, 
3962640,19646, 3555.540867810292, 80.473032, 14.56551299293643, 0, 
3982139,19440, 3571.553427419354, 79.627344, 14.631099516129035, 0, 
4001738,19673, 3587.768378650553, 80.580648, 14.697513965760328, 0, 
4020034,18074, 3602.3420523138825, 74.03437600000001, 14.75720899798793, 0, 
4037583,17183, 3615.9909547738685, 70.3844, 14.813115722613071, 0, 
4056817,18367, 3630.8012048192763, 75.23224800000001, 14.873777502008037, 0, 
4076401,18182, 3645.3961885656963, 74.473896, 14.933556958876636, 0, 
4093869,17057, 3658.8346693386766, 69.86852, 14.988602012024053, 0, 
4112390,17706, 3672.895895895895, 72.524648, 15.046195651651658, 0, 
4126030,13746, 3682.968999999999, 56.30733600000001, 15.087456792000006, 0, 
4137210,11195, 3690.4735264735255, 45.855688, 15.118194285714294, 0, 
4149960,12552, 3699.31736526946, 51.416496, 15.154420135728548, 0, 
4164200,14238, 3709.8245264207367, 58.320856, 15.197457459621143, 0, 
4177790,13203, 3719.2798804780864, 54.080352, 15.236185442231081, 0, 
4192500,14678, 3730.1840796019887, 60.124752, 15.28085068258707, 0, 
4207308,14473, 3740.862823061629, 59.282424, 15.324589821073562, 0, 
4222730,15302, 3752.3435948361457, 62.679480000000005, 15.371615531281037, 0, 
4235620,12888, 3761.4067460317447, 52.790312, 15.40873725396826, 0, 
4249400,13504, 3771.0624380574814, 55.314023999999996, 15.448286596630332, 0, 
4264351,14768, 3781.950495049504, 60.489824, 15.492882178217828, 0, 
4280010,14743, 3792.7922848664675, 60.388184, 15.537289004945604, 0, 
4295432,14483, 3803.355731225295, 59.322792, 15.58055531225297, 0, 
4311730,15598, 3814.9990128331674, 63.890784, 15.628245567620933, 0, 
4328120,14777, 3825.8096646942786, 60.527576, 15.672524986193299, 0, 
4342760,14631, 3836.4551724137914, 59.932232000000006, 15.716130608867001, 0, 
4357850,15105, 3847.546259842518, 61.871248, 15.761558874015755, 0, 
4372134,13522, 3857.0589970501455, 55.38792, 15.80052284759096, 0, 
4387720,14773, 3867.7819253438092, 60.513976, 15.844445689587433, 0, 
4403450,14807, 3878.5171736997036, 60.6524, 15.888418166830231, 0, 
4422550,17227, 3891.6039215686255, 70.56336, 15.942021050980399, 0, 
4439490,16417, 3903.871694417236, 67.24704, 15.992270824681691, 0, 
4460032,17695, 3917.365949119372, 72.480272, 16.047542841487285, 0, 
4478810,18723, 3931.8387096774177, 76.692432, 16.106824258064524, 0, 
4498310,17957, 3945.535156249998, 73.55325599999999, 16.16292428906251, 0, 
4520029,18435, 3959.671219512193, 75.5126, 16.220826411707325, 0, 
4537735,17810, 3973.170565302142, 72.95111999999999, 16.276119095516577, 0, 
4560038,17645, 3986.482960077895, 72.27683999999999, 16.330647548198645, 0, 
4578744,18719, 4000.8142023346286, 76.674288, 16.389347587548645, 0, 
4597390,18361, 4014.7696793002897, 75.208432, 16.446508991253655, 0, 
4618039,20630, 4030.9009708737844, 84.50419199999999, 16.512584411650494, 0, 
4638660,20639, 4047.0096993210454, 84.538344, 16.578564779825417, 0, 
4660150,21112, 4063.545542635657, 86.477936, 16.646296728682177, 0, 
4680510,20368, 4079.3291384317504, 83.42926399999999, 16.710946261374644, 0, 
4701040,20249, 4094.9671179883926, 82.940328, 16.77499788781432, 0, 
4721450,20410, 4110.730434782607, 83.600608, 16.839563694685996, 0, 
4741937,20171, 4126.232625482623, 82.62196, 16.903060216216222, 0, 
4763198,21252, 4142.747348119573, 87.04988, 16.97070420829316, 0, 
4784180,20975, 4158.963391136799, 85.91606399999999, 17.03712555684008, 0, 
4805277,21101, 4175.269489894126, 86.43172, 17.1039153493744, 0, 
4825826,20556, 4191.020192307689, 84.19876, 17.16842962307693, 0, 
4840391,14534, 4200.955811719497, 59.5328, 17.20912546397695, 0, 
4858488,18086, 4214.281190019191, 74.082712, 17.263706641074858, 0, 
4877510,19075, 4228.529242569508, 78.134136, 17.322067551294346, 0, 
4896140,17719, 4241.451149425284, 72.580664, 17.374997241379315, 0, 
4914000,17353, 4253.9980861243985, 71.080496, 17.4263900631579, 0, 
4931284,16754, 4265.948374760991, 68.625128, 17.475337231357557, 0, 
4945600,14326, 4275.556829035336, 58.679528, 17.514691759312324, 0, 
4970050,16610, 4287.3263358778595, 68.037184, 17.562900244274815, 0, 
4990020,18589, 4300.959961868443, 76.14424000000001, 17.618745182078175, 0, 
5010045,19396, 4315.336190476188, 79.44780800000001, 17.67763000380953, 0, 
5024930,13986, 4324.537583254041, 57.288512000000004, 17.715318759276883, 0, 
5038300,13198, 4332.972433460073, 54.059768, 17.749866714828904, 0, 
5053168,14893, 4343.000949667614, 61.0026, 17.790942434947773, 0, 
5067268,14058, 4352.218216318784, 57.583896, 17.82869666034156, 0, 
5083610,15416, 4362.70521327014, 63.14444, 17.871649971563986, 0, 
5092290,8616, 4366.732954545452, 35.292919999999995, 17.888147386363645, 0, 
5107200,13509, 4375.382213812675, 55.334496, 17.923574395458854, 0, 
5126419,18234, 4388.481096408315, 74.68972, 17.977228597353506, 0, 
5143350,16616, 4400.027384324832, 68.05944000000001, 18.02452058168084, 0, 
5160691,16929, 4411.847169811318, 69.343816, 18.072935011320766, 0, 
5178890,17912, 4424.5711592836915, 73.36948, 18.12505239585298, 0, 
5192140,13254, 4432.885122410543, 54.290512, 18.15910650094163, 0, 
5209290,16757, 4444.478833490119, 68.639144, 18.206594777046107, 0, 
5225880,16597, 4455.900375939846, 67.98248, 18.253376624060163, 0, 
5243690,16925, 4467.6084507042215, 69.32562399999999, 18.301331785915508, 0, 
5261300,17610, 4479.937148217632, 72.13236, 18.351829936210144, 0, 
5279380,17613, 4492.245548266163, 72.143792, 18.402244146204325, 0, 
5294903,15604, 4502.649812734078, 63.915848, 18.444859880149824, 0, 
5310410,14917, 4512.391955098218, 61.102095999999996, 18.48476374929842, 0, 
5325137,14659, 4521.874766355136, 60.044144, 18.523604291588796, 0, 
5337600,12461, 4529.287581699342, 51.044160000000005, 18.55396895611579, 0, 
5353390,13889, 4538.018656716414, 56.893136, 18.589733104477624, 0, 
5370460,17006, 4549.638397017703, 69.656872, 18.637325964585283, 0, 
5388610,17418, 4561.62011173184, 71.344224, 18.686401288640607, 0, 
5407970,18010, 4574.1302325581355, 73.771928, 18.737643639069777, 0, 
5426199,18022, 4586.6282527881, 73.81912799999999, 18.78883460966544, 0, 
5443770,16654, 4597.832869080777, 68.21774400000001, 18.834729604456836, 0, 
5462830,17183, 4609.507421150275, 70.383208, 18.88254823005567, 0, 
5481540,18442, 4622.327154772935, 75.53880000000001, 18.935056341056544, 0, 
5499510,16991, 4633.7796296296265, 69.59590399999999, 18.981964533333343, 0, 
5518720,17934, 4646.083256244216, 73.461208, 19.032361613321008, 0, 
5544110,17253, 4657.734750462105, 70.66924800000001, 19.080085168207034, 0, 
5561340,17250, 4669.36195752539, 70.659432, 19.127711527239164, 0, 
5578480,16876, 4680.622693726935, 69.127056, 19.17383638376385, 0, 
5593590,15110, 4690.235023041472, 61.89192, 19.21320788940093, 0, 
5612880,18856, 4703.27900552486, 77.23655199999999, 19.266636383057104, 0, 
5634797,18047, 4715.554737810486, 73.921848, 19.316917166513356, 0, 
5652500,17013, 4726.857536764704, 69.685864, 19.363212154411777, 0, 
5674612,18357, 4739.373737373735, 75.193584, 19.414479713498636, 0, 
5694370,17192, 4750.798165137612, 70.421584, 19.461275222018365, 0, 
5711580,16120, 4761.2190650779075, 66.02788000000001, 19.50395771952339, 0, 
5729110,17324, 4772.723443223441, 70.96296000000001, 19.551081347985363, 0, 
5745650,16540, 4783.48947849954, 67.749872, 19.595179052150062, 0, 
5761400,15875, 4793.6279707495405, 65.025368, 19.636705733089595, 0, 
5780009,16645, 4804.451141552509, 68.18148, 19.68103886027399, 0, 
5810010,17091, 4815.6614963503625, 70.006064, 19.726955854014616, 0, 
5829398,18543, 4828.175022789424, 75.95596, 19.77821292251597, 0, 
5844744,15505, 4837.898907103823, 63.512024, 19.818043351548287, 0, 
5864366,17434, 4849.360327570516, 71.411872, 19.864989510464074, 0, 
5883390,14518, 4858.149999999998, 59.467824, 19.900992087272744, 0, 
5903471,16318, 4868.558583106264, 66.838864, 19.943624123524085, 0, 
5926631,17644, 4880.151542649725, 72.27309600000001, 19.991110032667894, 0, 
5943969,17326, 4891.435176790569, 70.971168, 20.037329486854052, 0, 
5960760,17013, 4902.414855072462, 69.68780000000001, 20.08230273913045, 0, 
5974420,13357, 4910.066063348415, 54.712711999999996, 20.113642476018114, 0, 
5988860,14363, 4918.6130198915, 58.832832, 20.148650784810144, 0, 
6010070,19062, 4931.389340560071, 78.078856, 20.200981593495957, 0, 
6027803,17421, 4942.661552346569, 71.36044, 20.247154389891715, 0, 
6044503,15984, 4952.6176735798, 65.47164, 20.287933908025266, 0, 
6063010,16558, 4963.072972972971, 67.824992, 20.330760086486503, 0, 
6081420,16673, 4973.612961296128, 68.29510400000001, 20.37393231323134, 0, 
6097420,15679, 4983.240107913667, 64.223336, 20.41336523021585, 0, 
6116500,18511, 4995.3944294698995, 75.82396, 20.46315013117702, 0, 
6134480,17982, 5007.052064631956, 73.654544, 20.510898240574527, 0, 
6150190,15824, 5016.753363228699, 64.81612799999999, 20.55063387264576, 0, 
6171510,19009, 5029.291218637992, 77.86155199999999, 20.601987741935506, 0, 
6190120,18314, 5041.184422560428, 75.015288, 20.650701529095816, 0, 
6217190,18786, 5053.478533094811, 76.949888, 20.70105858318428, 0, 
6236644,19397, 5066.296693476316, 79.451424, 20.753561143878485, 0, 
6256916,17438, 5077.342857142855, 71.428968, 20.798807042857167, 0, 
6278556,18843, 5089.622658340765, 77.18402400000001, 20.849106076717238, 0, 
6295945,16694, 5099.965240641709, 68.379848, 20.89146859180038, 0, 
6317800,18503, 5111.900267141583, 75.789424, 20.94035368121106, 0, 
6335560,16294, 5121.848754448396, 66.74296000000001, 20.98110333096087, 0, 
6352740,16505, 5131.967111111108, 67.606016, 21.0225476977778, 0, 
6371899,19074, 5144.349023090584, 78.12953599999999, 21.073264383658987, 0, 
6390020,17521, 5155.330967169474, 71.766128, 21.118244741792388, 0, 
6409060,18348, 5167.026595744678, 75.155528, 21.166150134751792, 0, 
6427080,18009, 5178.401240035427, 73.767352, 21.212741101860072, 0, 
6445948,17493, 5189.299115044245, 71.653776, 21.257379185840726, 0, 
6464700,18356, 5200.940760389033, 75.187224, 21.305062514588876, 0, 
6484220,18186, 5212.411660777382, 74.490416, 21.352046042402847, 0, 
6502403,18212, 5223.885260370695, 74.59833599999999, 21.399041885260388, 0, 
6523640,18580, 5235.663139329803, 76.10516, 21.44728361199296, 0, 
6541080,17181, 5246.187665198235, 70.37481600000001, 21.49039157004407, 0, 
6560013,17801, 5257.239436619715, 72.914536, 21.53565930281692, 0, 
6587500,19513, 5269.777484608616, 79.92703999999999, 21.58701495866317, 0, 
6605260,17016, 5280.099297012299, 69.697768, 21.62929154305801, 0, 
6624878,15674, 5289.224758560137, 64.20444, 21.666670953467968, 0, 
6636487,10754, 5294.018421052629, 44.050512000000005, 21.6863059017544, 0, 
6657670,16178, 5303.557405784397, 66.26709600000001, 21.725377584574947, 0, 
6676220,18777, 5315.355516637475, 76.913296, 21.773703257443096, 0, 
6692630,15512, 5324.276465441817, 63.537728, 21.810242211723548, 0, 
6711058,18402, 5335.708041958039, 75.377368, 21.857066622377634, 0, 
6729960,19137, 5347.761572052399, 78.38904799999999, 21.90643953187774, 0, 
6747543,17218, 5358.119546247815, 70.524976, 21.948864083769642, 0, 
6766977,18605, 5369.6687009590205, 76.207968, 21.99616931822146, 0, 
6785080,17789, 5380.486933797906, 72.86455199999999, 22.040479756097575, 0, 
6803030,17300, 5390.860748476934, 70.861152, 22.082969462141, 0, 
6822328,18773, 5402.497391304345, 76.894256, 22.130631450434795, 0, 
6839810,16126, 5411.814074717634, 66.055312, 22.16879364031278, 0, 
6853120,13292, 5418.654513888886, 54.445456, 22.1968115763889, 0, 
6868880,15310, 5427.233304423241, 62.711800000000004, 22.231950334778848, 0, 
6886070,16970, 5437.235701906409, 69.50967200000001, 22.272918897746976, 0, 
6904502,16999, 5447.245887445884, 69.630088, 22.313920775757587, 0, 
6924123,19032, 5458.997404844287, 77.959144, 22.36205678200693, 0, 
6943190,17272, 5469.207433016419, 70.74645600000001, 22.403875623163362, 0, 
6960517,16989, 5479.1554404145045, 69.58729600000001, 22.444621236614864, 0, 
6979540,18467, 5490.361518550471, 75.644336, 22.490522629853334, 0, 
6996874,17311, 5500.5517241379275, 70.909152, 22.53226282758622, 0, 
7016490,18732, 5511.948320413433, 76.727216, 22.57894237381569, 0, 
