 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57778560 , 6609 , 5.28784 , 0 , 
 , 57785449 , 6780 , 5.424616 , 0 , 
 , 57792470 , 7023 , 5.618696 , 0 , 
 , 57799310 , 6816 , 5.453216 , 0 , 
 , 57806380 , 7008 , 5.60672 , 0 , 
 , 57813543 , 7095 , 5.6766239999999994 , 0 , 
 , 57820650 , 7059 , 5.647912 , 0 , 
 , 57827820 , 7073 , 5.658656 , 0 , 
 , 57834846 , 6980 , 5.584512 , 0 , 
 , 57841650 , 6805 , 5.444304 , 0 , 
 , 57848530 , 6880 , 5.504192 , 0 , 
 , 57855540 , 6902 , 5.521864 , 0 , 
 , 57862360 , 6819 , 5.455928 , 0 , 
 , 57869270 , 6803 , 5.442832 , 0 , 
 , 57875900 , 6629 , 5.303952000000001 , 0 , 
 , 57882310 , 6369 , 5.095768 , 0 , 
 , 57889090 , 6723 , 5.378520000000001 , 0 , 
 , 57895800 , 6633 , 5.306456 , 0 , 
 , 57902540 , 6658 , 5.326464 , 0 , 
 , 57909150 , 6527 , 5.2219679999999995 , 0 , 
 , 57915870 , 6644 , 5.315576 , 0 , 
 , 57922719 , 6777 , 5.42212 , 0 , 
 , 57929490 , 6758 , 5.406568 , 0 , 
 , 57936150 , 6603 , 5.28272 , 0 , 
 , 57943020 , 6764 , 5.411823999999999 , 0 , 
 , 57949867 , 6794 , 5.435768 , 0 , 
 , 57956670 , 6758 , 5.407144000000001 , 0 , 
 , 57963520 , 6800 , 5.4405600000000005 , 0 , 
 , 57970370 , 6805 , 5.4446639999999995 , 0 , 
 , 57976990 , 6609 , 5.287408 , 0 , 
 , 57983830 , 6732 , 5.386127999999999 , 0 , 
 , 57990580 , 6752 , 5.401984000000001 , 0 , 
 , 57995368 , 4723 , 3.7786 , 0 , 
 , 57999180 , 3795 , 3.03664 , 0 , 
 , 58003180 , 3945 , 3.156288 , 0 , 
 , 58009160 , 5922 , 4.738344 , 0 , 
 , 58015630 , 6432 , 5.14576 , 0 , 
 , 58022160 , 6467 , 5.173904 , 0 , 
 , 58028719 , 6509 , 5.20772 , 0 , 
 , 58035500 , 6738 , 5.390888 , 0 , 
 , 58042320 , 6743 , 5.394616 , 0 , 
 , 58048350 , 5950 , 4.760752 , 0 , 
 , 58054940 , 6586 , 5.26948 , 0 , 
 , 58061340 , 6229 , 4.983888 , 0 , 
 , 58067849 , 6466 , 5.173488 , 0 , 
 , 58074519 , 6625 , 5.300496 , 0 , 
 , 58081490 , 6910 , 5.52872 , 0 , 
 , 58088550 , 6959 , 5.567792000000001 , 0 , 
 , 58094880 , 6232 , 4.985712 , 0 , 
 , 58101420 , 6485 , 5.188344 , 0 , 
 , 58107949 , 6519 , 5.215704 , 0 , 
 , 58114090 , 6098 , 4.878520000000001 , 0 , 
 , 58121120 , 6949 , 5.559832 , 0 , 
 , 58128229 , 7030 , 5.6246719999999994 , 0 , 
 , 58135270 , 6979 , 5.5837520000000005 , 0 , 
 , 58142470 , 7140 , 5.71208 , 0 , 
 , 58149610 , 7094 , 5.67572 , 0 , 
 , 58156730 , 7038 , 5.631144 , 0 , 
 , 58163802 , 6992 , 5.594176 , 0 , 
 , 58170700 , 6844 , 5.4757039999999995 , 0 , 
 , 58177730 , 6921 , 5.537192 , 0 , 
 , 58182950 , 5219 , 4.175896 , 0 , 
 , 58187920 , 4967 , 3.974064 , 0 , 
 , 58194539 , 6575 , 5.260656 , 0 , 
 , 58198419 , 3873 , 3.098824 , 0 , 
 , 58204430 , 5970 , 4.776104 , 0 , 
 , 58211250 , 6813 , 5.451168 , 0 , 
 , 58218097 , 6847 , 5.477712 , 0 , 
 , 58220480 , 2381 , 1.905184 , 0 , 
 , 58224740 , 4193 , 3.355168 , 0 , 
 , 58231120 , 6380 , 5.104656 , 0 , 
 , 58237679 , 6539 , 5.23156 , 0 , 
 , 58244270 , 6547 , 5.237752 , 0 , 
 , 58251100 , 6790 , 5.432736 , 0 , 
 , 58257921 , 6783 , 5.42652 , 0 , 
 , 58264019 , 6082 , 4.86628 , 0 , 
 , 58270620 , 6597 , 5.278128 , 0 , 
 , 58277460 , 6800 , 5.440688 , 0 , 
 , 58283030 , 5537 , 4.430391999999999 , 0 , 
 , 58289830 , 6779 , 5.423296000000001 , 0 , 
 , 58296870 , 7039 , 5.631376 , 0 , 
 , 58304000 , 7130 , 5.704104 , 0 , 
 , 58310530 , 6502 , 5.20236 , 0 , 
 , 58317139 , 6556 , 5.24516 , 0 , 
 , 58323899 , 6724 , 5.3795839999999995 , 0 , 
 , 58330830 , 6874 , 5.499344 , 0 , 
 , 58337599 , 6741 , 5.392856 , 0 , 
 , 58342160 , 4553 , 3.6429679999999998 , 0 , 
 , 58348960 , 6771 , 5.417416 , 0 , 
 , 58355780 , 6715 , 5.372032 , 0 , 
 , 58362770 , 6990 , 5.592008 , 0 , 
 , 58369930 , 7049 , 5.639448000000001 , 0 , 
 , 58376860 , 6930 , 5.544312 , 0 , 
 , 58383739 , 6772 , 5.418312 , 0 , 
 , 58389789 , 6040 , 4.832384 , 0 , 
 , 58395410 , 5621 , 4.496823999999999 , 0 , 
 , 58402340 , 6929 , 5.54392 , 0 , 
 , 58409340 , 6998 , 5.598672 , 0 , 
 , 58415790 , 6438 , 5.150632 , 0 , 
 , 58420180 , 4372 , 3.497912 , 0 , 
 , 58427080 , 6855 , 5.484024000000001 , 0 , 
 , 58434100 , 6961 , 5.568864 , 0 , 
 , 58440849 , 6736 , 5.388856 , 0 , 
 , 58447569 , 6687 , 5.350239999999999 , 0 , 
 , 58454540 , 6934 , 5.5472 , 0 , 
 , 58461610 , 7000 , 5.600232 , 0 , 
 , 58468620 , 6975 , 5.580591999999999 , 0 , 
 , 58475630 , 6963 , 5.57044 , 0 , 
 , 58482695 , 7016 , 5.613008 , 0 , 
 , 58489730 , 6926 , 5.541224000000001 , 0 , 
 , 58496670 , 6941 , 5.553152 , 0 , 
 , 58503720 , 6941 , 5.553416 , 0 , 
 , 58510810 , 6981 , 5.584823999999999 , 0 , 
 , 58517950 , 7029 , 5.623784 , 0 , 
 , 58524850 , 6875 , 5.500504 , 0 , 
 , 58531850 , 6975 , 5.580544 , 0 , 
 , 58538720 , 6844 , 5.475312 , 0 , 
 , 58545520 , 6753 , 5.402752 , 0 , 
 , 58552269 , 6663 , 5.331184 , 0 , 
 , 58559100 , 6785 , 5.4284 , 0 , 
 , 58566080 , 6939 , 5.551896 , 0 , 
 , 58573090 , 6966 , 5.572928 , 0 , 
 , 58579980 , 6888 , 5.51116 , 0 , 
 , 58586849 , 6848 , 5.478680000000001 , 0 , 
 , 58593720 , 6822 , 5.457663999999999 , 0 , 
 , 58600270 , 6506 , 5.2053840000000005 , 0 , 
 , 58607169 , 6854 , 5.4834 , 0 , 
 , 58614120 , 6923 , 5.538728 , 0 , 
 , 58619900 , 5779 , 4.623872 , 0 , 
 , 58626840 , 6933 , 5.546696 , 0 , 
 , 58633920 , 6976 , 5.58112 , 0 , 
 , 58640860 , 6941 , 5.553104 , 0 , 
 , 58647960 , 6987 , 5.590312 , 0 , 
 , 58654990 , 7032 , 5.62616 , 0 , 
 , 58662040 , 7010 , 5.608312 , 0 , 
 , 58669200 , 7118 , 5.694424 , 0 , 
 , 58676240 , 6955 , 5.564368 , 0 , 
 , 58683290 , 6988 , 5.590888 , 0 , 
 , 58690380 , 7041 , 5.633471999999999 , 0 , 
 , 58697570 , 7139 , 5.711992 , 0 , 
 , 58704590 , 6984 , 5.587528 , 0 , 
 , 58711570 , 6929 , 5.543664 , 0 , 
 , 58718490 , 6862 , 5.489904 , 0 , 
 , 58725660 , 7139 , 5.711216 , 0 , 
 , 58732648 , 6941 , 5.55304 , 0 , 
 , 58739710 , 7009 , 5.607504 , 0 , 
 , 58746650 , 6891 , 5.513416 , 0 , 
 , 58753630 , 6937 , 5.55016 , 0 , 
 , 58760470 , 6805 , 5.444704 , 0 , 
 , 58767400 , 6930 , 5.544072 , 0 , 
 , 58774430 , 7029 , 5.623984 , 0 , 
 , 58781520 , 6979 , 5.5836559999999995 , 0 , 
 , 58788530 , 7009 , 5.6076559999999995 , 0 , 
 , 58795380 , 6841 , 5.472952 , 0 , 
 , 58802250 , 6822 , 5.457624 , 0 , 
 , 58809159 , 6863 , 5.490728 , 0 , 
 , 58816140 , 6947 , 5.558368000000001 , 0 , 
 , 58821959 , 5791 , 4.633544 , 0 , 
 , 58828430 , 6470 , 5.176696 , 0 , 
 , 58835450 , 7016 , 5.613207999999999 , 0 , 
 , 58842560 , 7004 , 5.603296 , 0 , 
 , 58849564 , 7002 , 5.6023760000000005 , 0 , 
 , 58856380 , 6711 , 5.368984 , 0 , 
 , 58863350 , 6912 , 5.5300720000000005 , 0 , 
 , 58870310 , 6915 , 5.532312 , 0 , 
 , 58877330 , 6966 , 5.573568 , 0 , 
 , 58884430 , 7013 , 5.610472 , 0 , 
 , 58891384 , 6914 , 5.531816 , 0 , 
 , 58898418 , 7003 , 5.60304 , 0 , 
 , 58905550 , 7024 , 5.6196 , 0 , 
 , 58912643 , 7090 , 5.672792 , 0 , 
 , 58919810 , 7056 , 5.6455839999999995 , 0 , 
 , 58926932 , 7123 , 5.6983999999999995 , 0 , 
 , 58933990 , 7056 , 5.644863999999999 , 0 , 
 , 58940544 , 6555 , 5.2442 , 0 , 
 , 58947470 , 6820 , 5.456392 , 0 , 
 , 58954310 , 6734 , 5.387808 , 0 , 
 , 58961010 , 6699 , 5.359928 , 0 , 
 , 58967850 , 6734 , 5.38776 , 0 , 
 , 58974639 , 6683 , 5.346848 , 0 , 
 , 58981400 , 6762 , 5.4096 , 0 , 
 , 58987920 , 6519 , 5.21568 , 0 , 
 , 58994420 , 6493 , 5.195176 , 0 , 
 , 59001100 , 6634 , 5.307904000000001 , 0 , 
 , 59007700 , 6567 , 5.2539359999999995 , 0 , 
 , 59014090 , 6370 , 5.09636 , 0 , 
 , 59021000 , 6854 , 5.483207999999999 , 0 , 
 , 59027930 , 6823 , 5.45868 , 0 , 
 , 59034430 , 6497 , 5.197856 , 0 , 
 , 59041270 , 6737 , 5.389704 , 0 , 
 , 59048030 , 6759 , 5.40772 , 0 , 
 , 59054790 , 6760 , 5.408488 , 0 , 
 , 59061690 , 6793 , 5.434712 , 0 , 
 , 59068550 , 6753 , 5.40292 , 0 , 
 , 59075380 , 6798 , 5.438568 , 0 , 
 , 59082160 , 6750 , 5.400544 , 0 , 
 , 59089238 , 7011 , 5.609544 , 0 , 
 , 59096170 , 6890 , 5.512008 , 0 , 
 , 59103060 , 6844 , 5.475671999999999 , 0 , 
 , 59109470 , 6361 , 5.08892 , 0 , 
 , 59114710 , 5209 , 4.16784 , 0 , 
 , 59120759 , 5978 , 4.7827839999999995 , 0 , 
 , 59127450 , 6670 , 5.336600000000001 , 0 , 
 , 59134520 , 6978 , 5.582592 , 0 , 
 , 59141620 , 7072 , 5.6578159999999995 , 0 , 
 , 59147997 , 6300 , 5.040456 , 0 , 
 , 59154700 , 6642 , 5.314384 , 0 , 
 , 59158430 , 3696 , 2.956808 , 0 , 
 , 59165220 , 6776 , 5.42092 , 0 , 
 , 59171960 , 6739 , 5.391896 , 0 , 
 , 59178279 , 6221 , 4.977456 , 0 , 
 , 59181880 , 3570 , 2.8566 , 0 , 
 , 59187680 , 5761 , 4.609336 , 0 , 
 , 59193690 , 6007 , 4.805768 , 0 , 
 , 59197190 , 3472 , 2.7779439999999997 , 0 , 
 , 59202820 , 5542 , 4.4338239999999995 , 0 , 
 , 59208719 , 5903 , 4.722968 , 0 , 
 , 59215390 , 6673 , 5.33904 , 0 , 
 , 59222420 , 6921 , 5.537032 , 0 , 
 , 59229260 , 6835 , 5.46868 , 0 , 
 , 59236156 , 6899 , 5.519247999999999 , 0 , 
 , 59243220 , 6956 , 5.565583999999999 , 0 , 
 , 59249950 , 6686 , 5.349416 , 0 , 
 , 59257070 , 7034 , 5.627712000000001 , 0 , 
 , 59264100 , 6934 , 5.54772 , 0 , 
 , 59271280 , 7078 , 5.662728 , 0 , 
 , 59278400 , 7057 , 5.646024000000001 , 0 , 
 , 59285550 , 7055 , 5.644792000000001 , 0 , 
 , 59292410 , 6837 , 5.470384 , 0 , 
 , 59299110 , 6635 , 5.3083599999999995 , 0 , 
 , 59306000 , 6820 , 5.456703999999999 , 0 , 
 , 59312830 , 6784 , 5.427479999999999 , 0 , 
 , 59319530 , 6680 , 5.344304 , 0 , 
 , 59326210 , 6649 , 5.319591999999999 , 0 , 
 , 59333210 , 6919 , 5.53556 , 0 , 
 , 59340040 , 6781 , 5.425216000000001 , 0 , 
 , 59346870 , 6787 , 5.429832 , 0 , 
 , 59353740 , 6693 , 5.355096 , 0 , 
 , 59360380 , 6641 , 5.313416 , 0 , 
 , 59367289 , 6799 , 5.439584 , 0 , 
 , 59374030 , 6743 , 5.395168 , 0 , 
 , 59380980 , 6843 , 5.4745680000000005 , 0 , 
 , 59387829 , 6741 , 5.392968 , 0 , 
 , 59394810 , 6887 , 5.510184000000001 , 0 , 
 , 59401740 , 6861 , 5.489432 , 0 , 
 , 59408590 , 6817 , 5.454112 , 0 , 
 , 59415460 , 6835 , 5.468552 , 0 , 
 , 59422377 , 6914 , 5.531696 , 0 , 
 , 59429200 , 6825 , 5.46016 , 0 , 
 , 59436090 , 6782 , 5.426152 , 0 , 
 , 59442800 , 6711 , 5.369088 , 0 , 
 , 59449470 , 6666 , 5.33292 , 0 , 
 , 59456370 , 6797 , 5.437952 , 0 , 
 , 59463070 , 6633 , 5.307087999999999 , 0 , 
 , 59469877 , 6718 , 5.374975999999999 , 0 , 
 , 59476590 , 6695 , 5.356072 , 0 , 
 , 59483320 , 6688 , 5.35084 , 0 , 
 , 59490100 , 6699 , 5.359424 , 0 , 
 , 59496720 , 6590 , 5.272536 , 0 , 
 , 59503529 , 6725 , 5.380783999999999 , 0 , 
 , 59510300 , 6690 , 5.352720000000001 , 0 , 
 , 59517140 , 6757 , 5.4061840000000005 , 0 , 
 , 59523760 , 6580 , 5.264312 , 0 , 
 , 59530589 , 6771 , 5.417167999999999 , 0 , 
 , 59537400 , 6776 , 5.421072000000001 , 0 , 
 , 59544150 , 6643 , 5.315096 , 0 , 
 , 59550850 , 6701 , 5.361464 , 0 , 
 , 59557430 , 6580 , 5.264384 , 0 , 
 , 59564240 , 6705 , 5.364304 , 0 , 
 , 59571269 , 6917 , 5.53424 , 0 , 
 , 59578240 , 6973 , 5.578399999999999 , 0 , 
 , 59585300 , 7061 , 5.648816 , 0 , 
 , 59592390 , 7089 , 5.671824 , 0 , 
 , 59599050 , 6621 , 5.297224 , 0 , 
 , 59605710 , 6601 , 5.281464 , 0 , 
 , 59612400 , 6652 , 5.322328000000001 , 0 , 
 , 59619079 , 6588 , 5.270784 , 0 , 
 , 59625980 , 6814 , 5.451912 , 0 , 
 , 59632696 , 6679 , 5.34348 , 0 , 
 , 59639380 , 6640 , 5.312664 , 0 , 
 , 59646153 , 6688 , 5.350728 , 0 , 
 , 59652670 , 6449 , 5.15924 , 0 , 
 , 59659269 , 6591 , 5.273128 , 0 , 
 , 59665940 , 6671 , 5.337432 , 0 , 
 , 59672660 , 6719 , 5.3758159999999995 , 0 , 
 , 59679450 , 6685 , 5.348304 , 0 , 
 , 59686240 , 6684 , 5.34736 , 0 , 
 , 59692855 , 6615 , 5.292663999999999 , 0 , 
 , 59699410 , 6555 , 5.2445200000000005 , 0 , 
 , 59706140 , 6625 , 5.300792 , 0 , 
 , 59712690 , 6550 , 5.240416 , 0 , 
 , 59719440 , 6747 , 5.397824 , 0 , 
 , 59726289 , 6744 , 5.395832 , 0 , 
 , 59732930 , 6561 , 5.249416 , 0 , 
 , 59739840 , 6844 , 5.475968 , 0 , 
 , 59746649 , 6774 , 5.41984 , 0 , 
 , 59753528 , 6846 , 5.4772799999999995 , 0 , 
 , 59760430 , 6824 , 5.459896 , 0 , 
 , 59767115 , 6615 , 5.292272 , 0 , 
 , 59773870 , 6756 , 5.404896 , 0 , 
 , 59780720 , 6849 , 5.479928 , 0 , 
 , 59787716 , 6887 , 5.509824 , 0 , 
 , 59794660 , 6938 , 5.550479999999999 , 0 , 
 , 59801720 , 7060 , 5.648464 , 0 , 
 , 59808730 , 7010 , 5.608688 , 0 , 
 , 59815760 , 7030 , 5.6240559999999995 , 0 , 
 , 59822740 , 6979 , 5.583944000000001 , 0 , 
 , 59829650 , 6803 , 5.4430559999999995 , 0 , 
 , 59836500 , 6849 , 5.479808 , 0 , 
 , 59843640 , 7030 , 5.624312 , 0 , 
 , 59850629 , 6988 , 5.590624 , 0 , 
 , 59857660 , 7030 , 5.6242160000000005 , 0 , 
 , 59864750 , 7091 , 5.673032 , 0 , 
 , 59871720 , 6889 , 5.511584 , 0 , 
 , 59878894 , 7069 , 5.6557759999999995 , 0 , 
 , 59885970 , 7053 , 5.642664 , 0 , 
 , 59893120 , 7090 , 5.672616 , 0 , 
 , 59900120 , 6924 , 5.539288 , 0 , 
 , 59906846 , 6623 , 5.298856 , 0 , 
 , 59913620 , 6706 , 5.365496 , 0 , 
 , 59920490 , 6789 , 5.431616 , 0 , 
 , 59927230 , 6729 , 5.3839440000000005 , 0 , 
 , 59934260 , 7007 , 5.605976 , 0 , 
 , 59941279 , 6998 , 5.599024 , 0 , 
 , 59948360 , 6996 , 5.596976 , 0 , 
 , 59955350 , 6919 , 5.535232 , 0 , 
 , 59962290 , 6926 , 5.5414639999999995 , 0 , 
 , 59969190 , 6794 , 5.4352 , 0 , 
 , 59976060 , 6869 , 5.49584 , 0 , 
 , 59982960 , 6794 , 5.435408000000001 , 0 , 
 , 59989799 , 6836 , 5.469176 , 0 , 
 , 59996640 , 6843 , 5.474584 , 0 , 
 , 60003590 , 6843 , 5.4745919999999995 , 0 , 
 , 60010670 , 7045 , 5.636 , 0 , 
 , 60017806 , 7048 , 5.638592 , 0 , 
 , 60024940 , 7087 , 5.670344 , 0 , 
 , 60031969 , 7013 , 5.610576 , 0 , 
 , 60038986 , 7017 , 5.613664 , 0 , 
 , 60046000 , 7014 , 5.611584 , 0 , 
 , 60053040 , 7038 , 5.630728 , 0 , 
 , 60060100 , 7062 , 5.6496 , 0 , 
 , 60067090 , 6945 , 5.556439999999999 , 0 , 
 , 60074218 , 7116 , 5.693512 , 0 , 
 , 60081370 , 7089 , 5.6718 , 0 , 
 , 60088570 , 7098 , 5.678496 , 0 , 
 , 60095820 , 7156 , 5.725207999999999 , 0 , 
 , 60103003 , 7177 , 5.74184 , 0 , 
 , 60109890 , 6863 , 5.490552 , 0 , 
 , 60116960 , 7069 , 5.65588 , 0 , 
 , 60123370 , 6406 , 5.12512 , 0 , 
 , 60130338 , 6953 , 5.563015999999999 , 0 , 
 , 60134340 , 4002 , 3.202328 , 0 , 
 , 60140700 , 6341 , 5.073448 , 0 , 
 , 60147580 , 6775 , 5.420472 , 0 , 
 , 60154170 , 6523 , 5.218568 , 0 , 
 , 60160800 , 6559 , 5.247224 , 0 , 
 , 60167600 , 6746 , 5.397568000000001 , 0 , 
 , 60174200 , 6498 , 5.19868 , 0 , 
 , 60179640 , 5412 , 4.330224 , 0 , 
 , 60186440 , 6697 , 5.357968 , 0 , 
 , 60193270 , 6768 , 5.415024000000001 , 0 , 
 , 60199700 , 6350 , 5.080256 , 0 , 
 , 60202836 , 3132 , 2.5061199999999997 , 0 , 
 , 60209110 , 6270 , 5.0161999999999995 , 0 , 
 , 60215630 , 6440 , 5.152184 , 0 , 
 , 60222080 , 6440 , 5.1521040000000005 , 0 , 
 , 60228830 , 6688 , 5.350512 , 0 , 
 , 60235340 , 6490 , 5.192344 , 0 , 
 , 60241960 , 6605 , 5.284592 , 0 , 
 , 60248690 , 6719 , 5.3753280000000006 , 0 , 
 , 60255460 , 6717 , 5.374224 , 0 , 
 , 60262380 , 6916 , 5.533144 , 0 , 
 , 60269240 , 6817 , 5.453671999999999 , 0 , 
 , 60276251 , 6931 , 5.545184 , 0 , 
 , 60283230 , 6902 , 5.521752 , 0 , 
 , 60290230 , 6958 , 5.567016 , 0 , 
 , 60296630 , 6350 , 5.080696 , 0 , 
 , 60303100 , 6469 , 5.175896 , 0 , 
 , 60310138 , 6929 , 5.5435360000000005 , 0 , 
 , 60316830 , 6689 , 5.351584 , 0 , 
 , 60321469 , 4640 , 3.712248 , 0 , 
 , 60327170 , 5651 , 4.520808 , 0 , 
 , 60334000 , 6830 , 5.46404 , 0 , 
 , 60340790 , 6684 , 5.34792 , 0 , 
 , 60347630 , 6838 , 5.471127999999999 , 0 , 
 , 60354710 , 7081 , 5.665544 , 0 , 
 , 60361429 , 6718 , 5.375192 , 0 , 
 , 60365620 , 4167 , 3.333896 , 0 , 
 , 60372349 , 6699 , 5.359424 , 0 , 
 , 60378660 , 6314 , 5.05148 , 0 , 
 , 60385540 , 6813 , 5.451024 , 0 , 
 , 60392119 , 6526 , 5.221384 , 0 , 
 , 60397230 , 5108 , 4.087047999999999 , 0 , 
 , 60402950 , 5720 , 4.576384 , 0 , 
 , 60409481 , 6499 , 5.199696 , 0 , 
 , 60416050 , 6555 , 5.244688 , 0 , 
 , 60421970 , 5887 , 4.709792 , 0 , 
 , 60425270 , 3297 , 2.6379520000000003 , 0 , 
 , 60432009 , 6681 , 5.3452 , 0 , 
 , 60439000 , 6917 , 5.534224 , 0 , 
 , 60445330 , 6274 , 5.019352 , 0 , 
 , 60451860 , 6467 , 5.173808 , 0 , 
 , 60458540 , 6645 , 5.316296 , 0 , 
 , 60465280 , 6680 , 5.344208 , 0 , 
 , 60472180 , 6855 , 5.484783999999999 , 0 , 
 , 60478930 , 6707 , 5.366207999999999 , 0 , 
 , 60485580 , 6612 , 5.290192 , 0 , 
 , 60492040 , 6449 , 5.159616 , 0 , 
 , 60498730 , 6587 , 5.269672 , 0 , 
 , 60505370 , 6639 , 5.31192 , 0 , 
 , 60511940 , 6569 , 5.255736 , 0 , 
 , 60518659 , 6614 , 5.291392 , 0 , 
 , 60525010 , 6339 , 5.0718000000000005 , 0 , 
 , 60531729 , 6661 , 5.329064000000001 , 0 , 
 , 60538400 , 6597 , 5.277808 , 0 , 
 , 60545039 , 6616 , 5.293152 , 0 , 
 , 60551640 , 6540 , 5.23236 , 0 , 
 , 60558280 , 6612 , 5.289928 , 0 , 
 , 60565000 , 6660 , 5.3287439999999995 , 0 , 
 , 60571690 , 6646 , 5.316808 , 0 , 
 , 60578400 , 6663 , 5.331016 , 0 , 
 , 60584949 , 6496 , 5.1974160000000005 , 0 , 
 , 60591550 , 6594 , 5.27536 , 0 , 
 , 60598250 , 6622 , 5.2982640000000005 , 0 , 
 , 60604910 , 6625 , 5.300272 , 0 , 
 , 60611530 , 6569 , 5.255888 , 0 , 
 , 60618120 , 6535 , 5.228104 , 0 , 
 , 60624620 , 6501 , 5.201024 , 0 , 
 , 60631220 , 6600 , 5.280088 , 0 , 
 , 60637869 , 6545 , 5.236015999999999 , 0 , 
 , 60644469 , 6601 , 5.281112 , 0 , 
 , 60651030 , 6561 , 5.249384 , 0 , 
 , 60657550 , 6487 , 5.189712 , 0 , 
 , 60664390 , 6789 , 5.431848 , 0 , 
 , 60671060 , 6609 , 5.2873280000000005 , 0 , 
 , 60677690 , 6598 , 5.27904 , 0 , 
 , 60684270 , 6535 , 5.228616 , 0 , 
 , 60690898 , 6583 , 5.266712 , 0 , 
 , 60697510 , 6566 , 5.253112 , 0 , 
 , 60704229 , 6675 , 5.340352 , 0 , 
 , 60710950 , 6695 , 5.3561440000000005 , 0 , 
 , 60717550 , 6574 , 5.2597439999999995 , 0 , 
 , 60724110 , 6559 , 5.247984000000001 , 0 , 
 , 60730900 , 6789 , 5.43184 , 0 , 
 , 60737620 , 6719 , 5.375368000000001 , 0 , 
 , 60744480 , 6860 , 5.488384 , 0 , 
 , 60751360 , 6770 , 5.416703999999999 , 0 , 
 , 60758391 , 6925 , 5.540384 , 0 , 
 , 60765350 , 6958 , 5.5670399999999995 , 0 , 
 , 60772290 , 6940 , 5.552296 , 0 , 
 , 60779350 , 6951 , 5.561224 , 0 , 
 , 60786257 , 6905 , 5.524064 , 0 , 
 , 60792839 , 6526 , 5.220992 , 0 , 
 , 60799520 , 6628 , 5.303136 , 0 , 
 , 60806309 , 6720 , 5.376664 , 0 , 
 , 60813117 , 6740 , 5.392304 , 0 , 
 , 60819830 , 6714 , 5.371368 , 0 , 
 , 60826706 , 6769 , 5.415640000000001 , 0 , 
 , 60833489 , 6782 , 5.425800000000001 , 0 , 
 , 60840030 , 6539 , 5.231344 , 0 , 
 , 60846260 , 6227 , 4.982176000000001 , 0 , 
 , 60852920 , 6566 , 5.253208 , 0 , 
 , 60859550 , 6593 , 5.274640000000001 , 0 , 
 , 60866270 , 6662 , 5.329680000000001 , 0 , 
 , 60872990 , 6667 , 5.33432 , 0 , 
 , 60879830 , 6757 , 5.405984 , 0 , 
 , 60886600 , 6734 , 5.387736 , 0 , 
 , 60893609 , 6898 , 5.519192 , 0 , 
 , 60900560 , 6953 , 5.562512 , 0 , 
 , 60907640 , 6970 , 5.5765839999999995 , 0 , 
 , 60914690 , 6941 , 5.55324 , 0 , 
 , 60921628 , 6936 , 5.549496 , 0 , 
 , 60928289 , 6638 , 5.310536 , 0 , 
 , 60935150 , 6812 , 5.449663999999999 , 0 , 
 , 60941950 , 6754 , 5.4035839999999995 , 0 , 
 , 60948709 , 6723 , 5.378992 , 0 , 
 , 60955550 , 6810 , 5.448568 , 0 , 
 , 60962270 , 6682 , 5.345872 , 0 , 
 , 60969200 , 6884 , 5.507631999999999 , 0 , 
 , 60976180 , 6935 , 5.548184 , 0 , 
 , 60983020 , 6799 , 5.4398 , 0 , 
 , 60989939 , 6870 , 5.496 , 0 , 
 , 60996740 , 6781 , 5.425384 , 0 , 
 , 61003640 , 6863 , 5.491048 , 0 , 
 , 61010599 , 6903 , 5.52308 , 0 , 
 , 61017410 , 6798 , 5.439064 , 0 , 
 , 61024339 , 6825 , 5.460224 , 0 , 
 , 61031380 , 6930 , 5.544224 , 0 , 
 , 61038330 , 6951 , 5.560928 , 0 , 
 , 61045230 , 6901 , 5.521184 , 0 , 
 , 61052320 , 6981 , 5.5852319999999995 , 0 , 
 , 61059170 , 6848 , 5.479176000000001 , 0 , 
 , 61066010 , 6815 , 5.452064 , 0 , 
 , 61072960 , 6902 , 5.521776 , 0 , 
 , 61079870 , 6876 , 5.501399999999999 , 0 , 
 , 61086664 , 6774 , 5.419239999999999 , 0 , 
 , 61093559 , 6852 , 5.482136000000001 , 0 , 
 , 61100410 , 6808 , 5.446744 , 0 , 
 , 61107330 , 6868 , 5.494975999999999 , 0 , 
 , 61114060 , 6686 , 5.349112 , 0 , 
 , 61120580 , 6476 , 5.181127999999999 , 0 , 
 , 61127270 , 6643 , 5.315032 , 0 , 
 , 61133910 , 6608 , 5.2865519999999995 , 0 , 
 , 61140620 , 6647 , 5.3176000000000005 , 0 , 
 , 61147279 , 6603 , 5.282512 , 0 , 
 , 61153840 , 6550 , 5.24056 , 0 , 
 , 61160140 , 6271 , 5.0168159999999995 , 0 , 
 , 61166879 , 6635 , 5.308248 , 0 , 
 , 61173580 , 6700 , 5.360176 , 0 , 
 , 61180330 , 6644 , 5.315551999999999 , 0 , 
 , 61187030 , 6701 , 5.361248 , 0 , 
 , 61193399 , 6355 , 5.084288 , 0 , 
 , 61200030 , 6596 , 5.277264 , 0 , 
 , 61206732 , 6618 , 5.294728 , 0 , 
 , 61213480 , 6684 , 5.3473999999999995 , 0 , 
 , 61220130 , 6635 , 5.308592 , 0 , 
 , 61226699 , 6566 , 5.2534719999999995 , 0 , 
 , 61233380 , 6579 , 5.263264 , 0 , 
 , 61239979 , 6597 , 5.278336 , 0 , 
