 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 58904569 , 7035 , 5.628368 , 0 , 
 , 58911650 , 7082 , 5.666368 , 0 , 
 , 58918710 , 7057 , 5.646376 , 0 , 
 , 58925830 , 7125 , 5.70052 , 0 , 
 , 58932900 , 7071 , 5.657304 , 0 , 
 , 58939630 , 6617 , 5.293632 , 0 , 
 , 58946430 , 6809 , 5.447872 , 0 , 
 , 58953160 , 6727 , 5.38184 , 0 , 
 , 58959880 , 6717 , 5.374256 , 0 , 
 , 58966598 , 6716 , 5.373512 , 0 , 
 , 58973280 , 6681 , 5.3455200000000005 , 0 , 
 , 58980050 , 6775 , 5.4201999999999995 , 0 , 
 , 58986579 , 6529 , 5.223296 , 0 , 
 , 58993070 , 6490 , 5.1926000000000005 , 0 , 
 , 58999720 , 6648 , 5.318408000000001 , 0 , 
 , 59006270 , 6551 , 5.240816 , 0 , 
 , 59012629 , 6356 , 5.08512 , 0 , 
 , 59019480 , 6852 , 5.482392 , 0 , 
 , 59026270 , 6792 , 5.434064 , 0 , 
 , 59032910 , 6531 , 5.225104 , 0 , 
 , 59039640 , 6735 , 5.388304 , 0 , 
 , 59046410 , 6766 , 5.4131920000000004 , 0 , 
 , 59053200 , 6790 , 5.432720000000001 , 0 , 
 , 59059920 , 6721 , 5.376832 , 0 , 
 , 59066799 , 6875 , 5.500095999999999 , 0 , 
 , 59073500 , 6700 , 5.360288 , 0 , 
 , 59080230 , 6734 , 5.387656 , 0 , 
 , 59087190 , 6961 , 5.569424 , 0 , 
 , 59094200 , 7009 , 5.607768 , 0 , 
 , 59100990 , 6789 , 5.431456 , 0 , 
 , 59107340 , 6316 , 5.053272 , 0 , 
 , 59113750 , 6414 , 5.13164 , 0 , 
 , 59118510 , 4733 , 3.786424 , 0 , 
 , 59125170 , 6669 , 5.335456 , 0 , 
 , 59132170 , 6996 , 5.597055999999999 , 0 , 
 , 59139310 , 7033 , 5.627136 , 0 , 
 , 59146380 , 7072 , 5.65804 , 0 , 
 , 59152570 , 6187 , 4.949616 , 0 , 
 , 59157180 , 4534 , 3.627536 , 0 , 
 , 59162880 , 5709 , 4.5674719999999995 , 0 , 
 , 59169660 , 6780 , 5.4245280000000005 , 0 , 
 , 59176670 , 6900 , 5.52 , 0 , 
 , 59180942 , 4273 , 3.4186080000000003 , 0 , 
 , 59185310 , 4330 , 3.4641840000000004 , 0 , 
 , 59192140 , 6837 , 5.4698400000000005 , 0 , 
 , 59197060 , 3693 , 2.9546 , 0 , 
 , 59202530 , 5492 , 4.393616 , 0 , 
 , 59208580 , 6049 , 4.8398639999999995 , 0 , 
 , 59215090 , 6508 , 5.206488 , 0 , 
 , 59222020 , 6927 , 5.542352 , 0 , 
 , 59228970 , 6838 , 5.470416 , 0 , 
 , 59235870 , 6900 , 5.5201199999999995 , 0 , 
 , 59242820 , 6944 , 5.555456 , 0 , 
 , 59249490 , 6680 , 5.344496 , 0 , 
 , 59256508 , 7016 , 5.613048 , 0 , 
 , 59263490 , 6982 , 5.586208 , 0 , 
 , 59270530 , 7038 , 5.630408 , 0 , 
 , 59277590 , 7063 , 5.650944000000001 , 0 , 
 , 59284650 , 7061 , 5.6494 , 0 , 
 , 59291540 , 6891 , 5.513064 , 0 , 
 , 59298169 , 6622 , 5.297848 , 0 , 
 , 59305080 , 6792 , 5.4338239999999995 , 0 , 
 , 59311880 , 6798 , 5.438568 , 0 , 
 , 59318529 , 6665 , 5.332568 , 0 , 
 , 59325200 , 6659 , 5.3276959999999995 , 0 , 
 , 59332100 , 6897 , 5.518216000000001 , 0 , 
 , 59338910 , 6807 , 5.446232 , 0 , 
 , 59345800 , 6790 , 5.432408000000001 , 0 , 
 , 59352590 , 6792 , 5.433736 , 0 , 
 , 59359180 , 6581 , 5.26488 , 0 , 
 , 59365898 , 6731 , 5.3852079999999996 , 0 , 
 , 59372680 , 6774 , 5.419424 , 0 , 
 , 59379619 , 6836 , 5.469272 , 0 , 
 , 59386330 , 6699 , 5.3597920000000006 , 0 , 
 , 59393219 , 6901 , 5.521368000000001 , 0 , 
 , 59400130 , 6904 , 5.523456 , 0 , 
 , 59406880 , 6760 , 5.408312 , 0 , 
 , 59413770 , 6866 , 5.493072 , 0 , 
 , 59420650 , 6892 , 5.513815999999999 , 0 , 
 , 59427490 , 6850 , 5.480544 , 0 , 
 , 59434310 , 6816 , 5.453528 , 0 , 
 , 59441020 , 6710 , 5.36852 , 0 , 
 , 59447700 , 6674 , 5.339232 , 0 , 
 , 59454560 , 6763 , 5.4105680000000005 , 0 , 
 , 59461209 , 6641 , 5.313424 , 0 , 
 , 59467950 , 6742 , 5.394304 , 0 , 
 , 59474670 , 6716 , 5.373144 , 0 , 
 , 59481360 , 6698 , 5.358408000000001 , 0 , 
 , 59488050 , 6690 , 5.3522479999999995 , 0 , 
 , 59494690 , 6636 , 5.309032 , 0 , 
 , 59501430 , 6635 , 5.30804 , 0 , 
 , 59508180 , 6742 , 5.393736 , 0 , 
 , 59514850 , 6677 , 5.34184 , 0 , 
 , 59521470 , 6609 , 5.287592 , 0 , 
 , 59528320 , 6755 , 5.404552 , 0 , 
 , 59535100 , 6785 , 5.4280479999999995 , 0 , 
 , 59541780 , 6669 , 5.335624 , 0 , 
 , 59548480 , 6695 , 5.356496 , 0 , 
 , 59555170 , 6693 , 5.354848 , 0 , 
 , 59561780 , 6614 , 5.291328 , 0 , 
 , 59568650 , 6759 , 5.407568 , 0 , 
 , 59575630 , 6983 , 5.586952 , 0 , 
 , 59582680 , 7054 , 5.643256 , 0 , 
 , 59589820 , 7133 , 5.7064960000000005 , 0 , 
 , 59596530 , 6721 , 5.376863999999999 , 0 , 
 , 59603210 , 6672 , 5.3382 , 0 , 
 , 59609800 , 6588 , 5.270832 , 0 , 
 , 59616460 , 6667 , 5.333775999999999 , 0 , 
 , 59623269 , 6705 , 5.364536 , 0 , 
 , 59630020 , 6748 , 5.398479999999999 , 0 , 
 , 59636600 , 6581 , 5.265592 , 0 , 
 , 59643330 , 6730 , 5.384184 , 0 , 
 , 59649960 , 6631 , 5.304928 , 0 , 
 , 59656390 , 6423 , 5.1386959999999995 , 0 , 
 , 59663060 , 6677 , 5.341912000000001 , 0 , 
 , 59669700 , 6636 , 5.308856 , 0 , 
 , 59676440 , 6740 , 5.392128 , 0 , 
 , 59683110 , 6667 , 5.3341840000000005 , 0 , 
 , 59689849 , 6738 , 5.3911679999999995 , 0 , 
 , 59696500 , 6547 , 5.237944000000001 , 0 , 
 , 59703030 , 6521 , 5.217104 , 0 , 
 , 59709638 , 6611 , 5.289192 , 0 , 
 , 59716268 , 6635 , 5.3084 , 0 , 
 , 59723040 , 6777 , 5.421808 , 0 , 
 , 59729700 , 6555 , 5.244104 , 0 , 
 , 59736490 , 6784 , 5.427224 , 0 , 
 , 59743260 , 6764 , 5.411632 , 0 , 
 , 59750130 , 6885 , 5.508016 , 0 , 
 , 59757080 , 6826 , 5.460896 , 0 , 
 , 59763729 , 6660 , 5.328568000000001 , 0 , 
 , 59770460 , 6728 , 5.383072 , 0 , 
 , 59777370 , 6797 , 5.43828 , 0 , 
 , 59784360 , 7000 , 5.600288 , 0 , 
 , 59791200 , 6833 , 5.466944000000001 , 0 , 
 , 59798140 , 6944 , 5.555728 , 0 , 
 , 59805200 , 7061 , 5.649568 , 0 , 
 , 59812230 , 7020 , 5.616328 , 0 , 
 , 59819190 , 6972 , 5.578184 , 0 , 
 , 59826240 , 7039 , 5.63168 , 0 , 
 , 59832939 , 6685 , 5.348264 , 0 , 
 , 59839950 , 6912 , 5.530064 , 0 , 
 , 59846968 , 7025 , 5.620376 , 0 , 
 , 59853930 , 6961 , 5.56912 , 0 , 
 , 59861010 , 7084 , 5.6673919999999995 , 0 , 
 , 59867960 , 6942 , 5.553912 , 0 , 
 , 59875020 , 7057 , 5.645832 , 0 , 
 , 59882049 , 7039 , 5.631848 , 0 , 
 , 59889180 , 7126 , 5.701248 , 0 , 
 , 59896190 , 7003 , 5.602944000000001 , 0 , 
 , 59903030 , 6734 , 5.387671999999999 , 0 , 
 , 59909740 , 6712 , 5.369608 , 0 , 
 , 59916430 , 6691 , 5.35308 , 0 , 
 , 59923330 , 6896 , 5.517136000000001 , 0 , 
 , 59930170 , 6733 , 5.387104 , 0 , 
 , 59937169 , 7003 , 5.6024080000000005 , 0 , 
 , 59944160 , 7002 , 5.60196 , 0 , 
 , 59951140 , 6974 , 5.579496 , 0 , 
 , 59958070 , 6920 , 5.536352 , 0 , 
 , 59965080 , 6910 , 5.528624 , 0 , 
 , 59971840 , 6760 , 5.40808 , 0 , 
 , 59978719 , 6883 , 5.50684 , 0 , 
 , 59985520 , 6787 , 5.43012 , 0 , 
 , 59992380 , 6851 , 5.481072 , 0 , 
 , 59999230 , 6867 , 5.494152 , 0 , 
 , 60006250 , 6903 , 5.523112 , 0 , 
 , 60013260 , 7021 , 5.616912 , 0 , 
 , 60020310 , 7048 , 5.639176 , 0 , 
 , 60027380 , 7070 , 5.656264 , 0 , 
 , 60034420 , 7029 , 5.623808 , 0 , 
 , 60041430 , 7009 , 5.607824 , 0 , 
 , 60048460 , 7032 , 5.625776 , 0 , 
 , 60055500 , 7049 , 5.639216 , 0 , 
 , 60062619 , 7110 , 5.688359999999999 , 0 , 
 , 60069520 , 6909 , 5.52788 , 0 , 
 , 60076619 , 7100 , 5.680448 , 0 , 
 , 60083760 , 7135 , 5.708792000000001 , 0 , 
 , 60090840 , 7079 , 5.663376 , 0 , 
 , 60098110 , 7163 , 5.730448 , 0 , 
 , 60105280 , 7170 , 5.73616 , 0 , 
 , 60112110 , 6827 , 5.461768 , 0 , 
 , 60119310 , 6458 , 5.166984 , 0 , 
 , 60126300 , 7031 , 5.624912 , 0 , 
 , 60132350 , 5994 , 4.795815999999999 , 0 , 
 , 60136769 , 4462 , 3.5703519999999997 , 0 , 
 , 60143520 , 6622 , 5.29796 , 0 , 
 , 60150480 , 6985 , 5.5885039999999995 , 0 , 
 , 60156910 , 6427 , 5.142392 , 0 , 
 , 60163490 , 6578 , 5.262568 , 0 , 
 , 60170320 , 6728 , 5.382568 , 0 , 
 , 60176309 , 5990 , 4.792112 , 0 , 
 , 60182280 , 5877 , 4.702312 , 0 , 
 , 60188950 , 6657 , 5.325895999999999 , 0 , 
 , 60195560 , 6616 , 5.293296000000001 , 0 , 
 , 60201524 , 4882 , 3.906144 , 0 , 
 , 60207244 , 5156 , 4.124952 , 0 , 
 , 60213440 , 6206 , 4.9650799999999995 , 0 , 
 , 60220359 , 6927 , 5.541616 , 0 , 
 , 60226660 , 6204 , 4.963536 , 0 , 
 , 60233130 , 6474 , 5.179728 , 0 , 
 , 60239750 , 6619 , 5.295536 , 0 , 
 , 60246479 , 6726 , 5.38144 , 0 , 
 , 60253259 , 6741 , 5.393264 , 0 , 
 , 60260080 , 6861 , 5.489096 , 0 , 
 , 60267110 , 7027 , 5.621912 , 0 , 
 , 60273859 , 6752 , 5.4021040000000005 , 0 , 
 , 60280720 , 6857 , 5.485784 , 0 , 
 , 60287690 , 6971 , 5.577568 , 0 , 
 , 60294570 , 6877 , 5.502072 , 0 , 
 , 60300520 , 5956 , 4.7649040000000005 , 0 , 
 , 60307530 , 6896 , 5.516967999999999 , 0 , 
 , 60314530 , 7000 , 5.6005519999999995 , 0 , 
 , 60319570 , 5028 , 4.022856 , 0 , 
 , 60324750 , 5181 , 4.145312 , 0 , 
 , 60331420 , 6674 , 5.339608 , 0 , 
 , 60338070 , 6645 , 5.316712000000001 , 0 , 
 , 60345000 , 6821 , 5.4569600000000005 , 0 , 
 , 60352028 , 7032 , 5.625736 , 0 , 
 , 60359160 , 7130 , 5.704376 , 0 , 
 , 60363480 , 4283 , 3.42692 , 0 , 
 , 60369920 , 6434 , 5.147399999999999 , 0 , 
 , 60376289 , 6374 , 5.099784 , 0 , 
 , 60382880 , 6591 , 5.27316 , 0 , 
 , 60389709 , 6825 , 5.460376 , 0 , 
 , 60394800 , 5089 , 4.07136 , 0 , 
 , 60400620 , 5793 , 4.634416 , 0 , 
 , 60406720 , 6090 , 4.8725439999999995 , 0 , 
 , 60413260 , 6546 , 5.2374719999999995 , 0 , 
 , 60419800 , 6538 , 5.230936 , 0 , 
 , 60423440 , 3624 , 2.89952 , 0 , 
 , 60429219 , 5762 , 4.610152 , 0 , 
 , 60436130 , 6897 , 5.518072 , 0 , 
 , 60442639 , 6525 , 5.220176 , 0 , 
 , 60449150 , 6403 , 5.122656 , 0 , 
 , 60455880 , 6732 , 5.385944 , 0 , 
 , 60462460 , 6580 , 5.264208 , 0 , 
 , 60469130 , 6675 , 5.340208 , 0 , 
 , 60475940 , 6809 , 5.447664 , 0 , 
 , 60482589 , 6643 , 5.314760000000001 , 0 , 
 , 60489060 , 6470 , 5.176488 , 0 , 
 , 60495620 , 6563 , 5.250576 , 0 , 
 , 60502240 , 6622 , 5.297736 , 0 , 
 , 60508920 , 6573 , 5.258688 , 0 , 
 , 60515530 , 6609 , 5.287856 , 0 , 
 , 60521910 , 6382 , 5.105952 , 0 , 
 , 60528520 , 6613 , 5.290792000000001 , 0 , 
 , 60535149 , 6625 , 5.300047999999999 , 0 , 
 , 60541730 , 6584 , 5.267544 , 0 , 
 , 60548259 , 6527 , 5.222384 , 0 , 
 , 60555029 , 6662 , 5.330312 , 0 , 
 , 60561640 , 6612 , 5.290136 , 0 , 
 , 60568410 , 6658 , 5.326872000000001 , 0 , 
 , 60575040 , 6632 , 5.306247999999999 , 0 , 
 , 60581530 , 6494 , 5.195824 , 0 , 
 , 60588140 , 6606 , 5.285512 , 0 , 
 , 60594789 , 6649 , 5.319376 , 0 , 
 , 60601390 , 6601 , 5.281144 , 0 , 
 , 60608010 , 6624 , 5.29988 , 0 , 
 , 60614670 , 6551 , 5.241256 , 0 , 
 , 60621120 , 6454 , 5.16368 , 0 , 
 , 60627720 , 6599 , 5.279688 , 0 , 
 , 60634419 , 6593 , 5.274984000000001 , 0 , 
 , 60640960 , 6530 , 5.224016 , 0 , 
 , 60647580 , 6629 , 5.303704 , 0 , 
 , 60654009 , 6423 , 5.1385119999999995 , 0 , 
 , 60660840 , 6730 , 5.38416 , 0 , 
 , 60667510 , 6673 , 5.338640000000001 , 0 , 
 , 60674160 , 6652 , 5.321752 , 0 , 
 , 60680730 , 6569 , 5.25596 , 0 , 
 , 60687260 , 6525 , 5.220176 , 0 , 
 , 60693830 , 6572 , 5.258 , 0 , 
 , 60700470 , 6642 , 5.313904000000001 , 0 , 
 , 60707130 , 6655 , 5.324344 , 0 , 
 , 60713660 , 6529 , 5.22396 , 0 , 
 , 60720320 , 6656 , 5.325032 , 0 , 
 , 60727020 , 6700 , 5.360064 , 0 , 
 , 60733880 , 6745 , 5.396432 , 0 , 
 , 60740728 , 6755 , 5.404616 , 0 , 
 , 60747600 , 6874 , 5.499408000000001 , 0 , 
 , 60754450 , 6848 , 5.478448 , 0 , 
 , 60761370 , 6917 , 5.53424 , 0 , 
 , 60768320 , 6957 , 5.565816 , 0 , 
 , 60775350 , 6921 , 5.537448 , 0 , 
 , 60782430 , 6968 , 5.57496 , 0 , 
 , 60789170 , 6631 , 5.305287999999999 , 0 , 
 , 60795840 , 6673 , 5.338520000000001 , 0 , 
 , 60802490 , 6650 , 5.32052 , 0 , 
 , 60809210 , 6716 , 5.3732 , 0 , 
 , 60816070 , 6755 , 5.404568 , 0 , 
 , 60822800 , 6718 , 5.374688 , 0 , 
 , 60829679 , 6781 , 5.425344 , 0 , 
 , 60836400 , 6723 , 5.37868 , 0 , 
 , 60842860 , 6459 , 5.1679520000000005 , 0 , 
 , 60849050 , 6192 , 4.953736 , 0 , 
 , 60855720 , 6665 , 5.33212 , 0 , 
 , 60862328 , 6616 , 5.293256 , 0 , 
 , 60868980 , 6651 , 5.321544 , 0 , 
 , 60875810 , 6705 , 5.364072 , 0 , 
 , 60882630 , 6836 , 5.469431999999999 , 0 , 
 , 60889360 , 6731 , 5.385072 , 0 , 
 , 60896230 , 6866 , 5.493184 , 0 , 
 , 60903230 , 7000 , 5.600048 , 0 , 
 , 60910210 , 6980 , 5.584288 , 0 , 
 , 60917130 , 6917 , 5.533832 , 0 , 
 , 60923970 , 6740 , 5.392528 , 0 , 
 , 60930760 , 6788 , 5.430584 , 0 , 
 , 60937554 , 6797 , 5.43796 , 0 , 
 , 60944340 , 6784 , 5.427207999999999 , 0 , 
 , 60951049 , 6706 , 5.364864 , 0 , 
 , 60957780 , 6730 , 5.384392 , 0 , 
 , 60964560 , 6784 , 5.427560000000001 , 0 , 
 , 60971460 , 6894 , 5.515568 , 0 , 
 , 60978420 , 6961 , 5.569184 , 0 , 
 , 60985210 , 6788 , 5.430424 , 0 , 
 , 60992160 , 6841 , 5.473224 , 0 , 
 , 60998960 , 6808 , 5.447144000000001 , 0 , 
 , 61005900 , 6832 , 5.465648 , 0 , 
 , 61012759 , 6860 , 5.488192 , 0 , 
 , 61019630 , 6864 , 5.491680000000001 , 0 , 
 , 61026460 , 6833 , 5.4667200000000005 , 0 , 
 , 61033390 , 6931 , 5.544823999999999 , 0 , 
 , 61040460 , 6957 , 5.566344 , 0 , 
 , 61047350 , 6888 , 5.510704 , 0 , 
 , 61054330 , 6986 , 5.589128 , 0 , 
 , 61061130 , 6799 , 5.439552 , 0 , 
 , 61068000 , 6866 , 5.493416 , 0 , 
 , 61074880 , 6879 , 5.503272 , 0 , 
 , 61081770 , 6889 , 5.511552 , 0 , 
 , 61088560 , 6788 , 5.43084 , 0 , 
 , 61095360 , 6798 , 5.439064 , 0 , 
 , 61102319 , 6857 , 5.486152 , 0 , 
 , 61109130 , 6809 , 5.44796 , 0 , 
 , 61115810 , 6677 , 5.3422160000000005 , 0 , 
 , 61122270 , 6460 , 5.168448000000001 , 0 , 
 , 61128900 , 6631 , 5.304984 , 0 , 
 , 61135520 , 6615 , 5.292304 , 0 , 
 , 61142160 , 6633 , 5.306471999999999 , 0 , 
 , 61148690 , 6538 , 5.230888 , 0 , 
 , 61155330 , 6424 , 5.1392 , 0 , 
 , 61161860 , 6444 , 5.155208 , 0 , 
 , 61168650 , 6685 , 5.348072 , 0 , 
 , 61175320 , 6671 , 5.337032 , 0 , 
 , 61181980 , 6666 , 5.332904 , 0 , 
 , 61188700 , 6718 , 5.374864 , 0 , 
 , 61195120 , 6319 , 5.055624 , 0 , 
 , 61201740 , 6612 , 5.28996 , 0 , 
 , 61208360 , 6625 , 5.300104 , 0 , 
 , 61215010 , 6653 , 5.322728 , 0 , 
 , 61221650 , 6631 , 5.304976 , 0 , 
 , 61228310 , 6558 , 5.247032 , 0 , 
 , 61234890 , 6587 , 5.270192 , 0 , 
 , 61241490 , 6601 , 5.281192 , 0 , 
 , 61248189 , 6589 , 5.271464 , 0 , 
 , 61254489 , 6206 , 4.964984 , 0 , 
 , 61261150 , 6661 , 5.329552 , 0 , 
 , 61267680 , 6532 , 5.225848 , 0 , 
 , 61274320 , 6528 , 5.222912 , 0 , 
 , 61281030 , 6607 , 5.286376000000001 , 0 , 
 , 61287650 , 6623 , 5.29912 , 0 , 
 , 61294069 , 6417 , 5.134176 , 0 , 
 , 61300689 , 6625 , 5.300479999999999 , 0 , 
 , 61307350 , 6651 , 5.32096 , 0 , 
 , 61313970 , 6629 , 5.303992 , 0 , 
 , 61320700 , 6619 , 5.295656 , 0 , 
 , 61327089 , 6392 , 5.113736 , 0 , 
 , 61333719 , 6630 , 5.304376 , 0 , 
 , 61340270 , 6547 , 5.238368 , 0 , 
 , 61346990 , 6726 , 5.381112 , 0 , 
 , 61353910 , 6813 , 5.450544 , 0 , 
 , 61360769 , 6752 , 5.402232 , 0 , 
 , 61367600 , 6823 , 5.458992 , 0 , 
 , 61374539 , 6833 , 5.466512 , 0 , 
 , 61381270 , 6732 , 5.386064 , 0 , 
 , 61387660 , 6393 , 5.114928 , 0 , 
 , 61394320 , 6661 , 5.3289040000000005 , 0 , 
 , 61400879 , 6558 , 5.246568 , 0 , 
 , 61407550 , 6561 , 5.248888 , 0 , 
 , 61414160 , 6511 , 5.209448 , 0 , 
 , 61420670 , 6512 , 5.20976 , 0 , 
 , 61427070 , 6398 , 5.118424 , 0 , 
 , 61433730 , 6662 , 5.330312 , 0 , 
 , 61440290 , 6554 , 5.243624 , 0 , 
 , 61446770 , 6480 , 5.1846239999999995 , 0 , 
 , 61453329 , 6551 , 5.241144 , 0 , 
 , 61459860 , 6537 , 5.23012 , 0 , 
 , 61466650 , 6794 , 5.435504 , 0 , 
 , 61473500 , 6847 , 5.477752000000001 , 0 , 
 , 61480349 , 6848 , 5.479112 , 0 , 
 , 61487290 , 6946 , 5.556872 , 0 , 
 , 61493170 , 5492 , 4.3941040000000005 , 0 , 
 , 61501880 , 4267 , 3.414176 , 0 , 
 , 61507150 , 3443 , 2.7547040000000003 , 0 , 
 , 61512350 , 3931 , 3.145128 , 0 , 
 , 61518886 , 5682 , 4.545736 , 0 , 
 , 61523550 , 4681 , 3.745424 , 0 , 
 , 61530070 , 6520 , 5.216176000000001 , 0 , 
 , 61536599 , 6536 , 5.229368 , 0 , 
 , 61543079 , 6475 , 5.180496 , 0 , 
 , 61549810 , 6738 , 5.390408000000001 , 0 , 
 , 61556490 , 6669 , 5.3356 , 0 , 
 , 61561130 , 4611 , 3.68928 , 0 , 
 , 61566790 , 5658 , 4.526992 , 0 , 
 , 61571010 , 4223 , 3.37848 , 0 , 
 , 61575290 , 4256 , 3.4050079999999996 , 0 , 
 , 61578160 , 2826 , 2.26132 , 0 , 
 , 61581730 , 3551 , 2.8408 , 0 , 
 , 61584710 , 2947 , 2.3578319999999997 , 0 , 
 , 61590940 , 6207 , 4.966144 , 0 , 
 , 61597853 , 6924 , 5.539528000000001 , 0 , 
 , 61604900 , 6941 , 5.553376 , 0 , 
 , 61611620 , 6689 , 5.351640000000001 , 0 , 
 , 61618280 , 6674 , 5.339344 , 0 , 
 , 61625209 , 6836 , 5.469528 , 0 , 
 , 61631868 , 6655 , 5.324439999999999 , 0 , 
 , 61638699 , 6729 , 5.3832960000000005 , 0 , 
 , 61645470 , 6765 , 5.412584 , 0 , 
 , 61652159 , 6695 , 5.356287999999999 , 0 , 
 , 61658760 , 6593 , 5.27484 , 0 , 
 , 61665540 , 6682 , 5.345728 , 0 , 
 , 61672220 , 6682 , 5.345608 , 0 , 
 , 61678970 , 6733 , 5.386640000000001 , 0 , 
 , 61685600 , 6635 , 5.308344 , 0 , 
 , 61691870 , 6274 , 5.019904 , 0 , 
 , 61698540 , 6660 , 5.328576 , 0 , 
 , 61705220 , 6683 , 5.347152 , 0 , 
 , 61712160 , 6842 , 5.474232 , 0 , 
 , 61718998 , 6832 , 5.466288 , 0 , 
 , 61725679 , 6681 , 5.344944000000001 , 0 , 
 , 61732429 , 6756 , 5.405192 , 0 , 
 , 61739240 , 6803 , 5.4428 , 0 , 
 , 61745960 , 6724 , 5.379608 , 0 , 
 , 61752790 , 6829 , 5.463688 , 0 , 
 , 61759390 , 6602 , 5.2818320000000005 , 0 , 
 , 61766030 , 6634 , 5.307712 , 0 , 
 , 61772590 , 6562 , 5.250256 , 0 , 
 , 61779190 , 6602 , 5.282216 , 0 , 
 , 61785580 , 6384 , 5.107512 , 0 , 
 , 61792150 , 6574 , 5.259696 , 0 , 
 , 61798740 , 6589 , 5.271808 , 0 , 
 , 61805410 , 6669 , 5.335448 , 0 , 
 , 61812150 , 6737 , 5.390264 , 0 , 
 , 61818980 , 6835 , 5.468688 , 0 , 
 , 61825430 , 6443 , 5.155024 , 0 , 
 , 61832070 , 6640 , 5.31256 , 0 , 
 , 61838850 , 6785 , 5.428184 , 0 , 
 , 61845830 , 6860 , 5.488472 , 0 , 
 , 61852760 , 6940 , 5.552232 , 0 , 
 , 61859560 , 6798 , 5.43908 , 0 , 
 , 61866370 , 6807 , 5.445912 , 0 , 
 , 61873190 , 6822 , 5.457832000000001 , 0 , 
 , 61879740 , 6550 , 5.240648 , 0 , 
 , 61886520 , 6781 , 5.424936 , 0 , 
 , 61893380 , 6858 , 5.486800000000001 , 0 , 
 , 61900210 , 6829 , 5.46384 , 0 , 
 , 61906990 , 6774 , 5.4192 , 0 , 
 , 61913920 , 6825 , 5.460712 , 0 , 
 , 61920590 , 6670 , 5.3362560000000006 , 0 , 
 , 61927310 , 6722 , 5.377656 , 0 , 
 , 61934130 , 6821 , 5.457064 , 0 , 
 , 61940870 , 6739 , 5.3916319999999995 , 0 , 
 , 61947570 , 6701 , 5.361544 , 0 , 
 , 61954380 , 6808 , 5.446544 , 0 , 
 , 61960970 , 6590 , 5.2726880000000005 , 0 , 
 , 61967790 , 6817 , 5.454008 , 0 , 
 , 61974590 , 6805 , 5.444 , 0 , 
 , 61981470 , 6761 , 5.408888 , 0 , 
 , 61988230 , 6766 , 5.413064 , 0 , 
 , 61995010 , 6779 , 5.4233519999999995 , 0 , 
 , 62001870 , 6761 , 5.40892 , 0 , 
 , 62008619 , 6744 , 5.395448 , 0 , 
 , 62015180 , 6565 , 5.252696 , 0 , 
 , 62021850 , 6663 , 5.331136000000001 , 0 , 
 , 62028589 , 6743 , 5.394728 , 0 , 
 , 62035320 , 6729 , 5.383904 , 0 , 
 , 62042100 , 6780 , 5.424736 , 0 , 
 , 62048879 , 6775 , 5.420504 , 0 , 
 , 62055750 , 6876 , 5.501016 , 0 , 
 , 62062720 , 6969 , 5.575976 , 0 , 
 , 62069810 , 7088 , 5.6706 , 0 , 
 , 62076129 , 6302 , 5.042264 , 0 , 
 , 62083119 , 6899 , 5.519736 , 0 , 
 , 62089760 , 6636 , 5.30936 , 0 , 
 , 62096310 , 6550 , 5.240344 , 0 , 
 , 62102890 , 6580 , 5.26448 , 0 , 
 , 62109410 , 6524 , 5.219304 , 0 , 
 , 62116000 , 6582 , 5.266312 , 0 , 
 , 62122550 , 6556 , 5.2450079999999994 , 0 , 
 , 62128920 , 6368 , 5.0948 , 0 , 
 , 62135500 , 6576 , 5.261304 , 0 , 
 , 62142250 , 6639 , 5.311856 , 0 , 
 , 62148660 , 6419 , 5.135704 , 0 , 
 , 62153339 , 4594 , 3.6756320000000002 , 0 , 
 , 62157259 , 3929 , 3.14336 , 0 , 
 , 62163880 , 6619 , 5.295968 , 0 , 
 , 62170750 , 6871 , 5.497424 , 0 , 
 , 62177720 , 6867 , 5.49424 , 0 , 
 , 62184518 , 6793 , 5.435008 , 0 , 
 , 62191619 , 6993 , 5.594992 , 0 , 
 , 62198570 , 6944 , 5.555680000000001 , 0 , 
 , 62205580 , 7013 , 5.610888 , 0 , 
 , 62212310 , 6734 , 5.387816 , 0 , 
 , 62217340 , 4942 , 3.9536320000000003 , 0 , 
 , 62223330 , 5998 , 4.798760000000001 , 0 , 
 , 62229740 , 6414 , 5.1312560000000005 , 0 , 
 , 62236479 , 6734 , 5.387656 , 0 , 
 , 62243190 , 6710 , 5.368184 , 0 , 
 , 62248980 , 5771 , 4.616952 , 0 , 
 , 62255720 , 6739 , 5.39148 , 0 , 
 , 62261579 , 5849 , 4.679304 , 0 , 
 , 62268190 , 6567 , 5.254336 , 0 , 
 , 62274530 , 6390 , 5.112336 , 0 , 
 , 62281030 , 6503 , 5.203048 , 0 , 
 , 62287758 , 6624 , 5.29924 , 0 , 
 , 62294650 , 6891 , 5.513072 , 0 , 
 , 62301690 , 7034 , 5.627904 , 0 , 
 , 62307779 , 6092 , 4.873600000000001 , 0 , 
 , 62314260 , 6485 , 5.188192 , 0 , 
 , 62320760 , 6492 , 5.19384 , 0 , 
 , 62327440 , 6682 , 5.346224 , 0 , 
 , 62334310 , 6765 , 5.4120479999999995 , 0 , 
 , 62341160 , 6848 , 5.47864 , 0 , 
 , 62346620 , 5450 , 4.360328000000001 , 0 , 
