 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50457559 , 6711 , 5.369184000000001 , 0 , 
 , 50464410 , 6744 , 5.395304 , 0 , 
 , 50471110 , 6703 , 5.362528 , 0 , 
 , 50477780 , 6670 , 5.33664 , 0 , 
 , 50484469 , 6685 , 5.348192 , 0 , 
 , 50491030 , 6526 , 5.220872 , 0 , 
 , 50497880 , 6805 , 5.444224 , 0 , 
 , 50504770 , 6843 , 5.4751840000000005 , 0 , 
 , 50511610 , 6744 , 5.395744 , 0 , 
 , 50518479 , 6800 , 5.440288 , 0 , 
 , 50525320 , 6805 , 5.444384 , 0 , 
 , 50532160 , 6761 , 5.409568 , 0 , 
 , 50539030 , 6861 , 5.488823999999999 , 0 , 
 , 50545860 , 6772 , 5.4180079999999995 , 0 , 
 , 50552650 , 6717 , 5.3737520000000005 , 0 , 
 , 50559549 , 6819 , 5.455872 , 0 , 
 , 50566390 , 6757 , 5.405616 , 0 , 
 , 50573330 , 6839 , 5.471808 , 0 , 
 , 50580119 , 6739 , 5.391928 , 0 , 
 , 50586860 , 6744 , 5.395479999999999 , 0 , 
 , 50593779 , 6899 , 5.519792000000001 , 0 , 
 , 50600840 , 6947 , 5.55808 , 0 , 
 , 50607810 , 6994 , 5.595528 , 0 , 
 , 50614720 , 6909 , 5.527752 , 0 , 
 , 50621869 , 7037 , 5.629848 , 0 , 
 , 50628810 , 6934 , 5.5478320000000005 , 0 , 
 , 50635930 , 7074 , 5.65932 , 0 , 
 , 50643070 , 7051 , 5.640855999999999 , 0 , 
 , 50650190 , 7062 , 5.649952 , 0 , 
 , 50657280 , 7079 , 5.663344 , 0 , 
 , 50664400 , 7009 , 5.607992 , 0 , 
 , 50671470 , 6959 , 5.5675680000000005 , 0 , 
 , 50678470 , 6999 , 5.599904 , 0 , 
 , 50685280 , 6796 , 5.4368 , 0 , 
 , 50692390 , 7044 , 5.635656 , 0 , 
 , 50699560 , 7063 , 5.650768 , 0 , 
 , 50706820 , 7148 , 5.719168 , 0 , 
 , 50713920 , 7100 , 5.680352 , 0 , 
 , 50721090 , 7057 , 5.646256 , 0 , 
 , 50727970 , 6877 , 5.502376 , 0 , 
 , 50735010 , 7044 , 5.635248 , 0 , 
 , 50742120 , 7105 , 5.684504 , 0 , 
 , 50749259 , 7028 , 5.622712000000001 , 0 , 
 , 50756150 , 6786 , 5.429104000000001 , 0 , 
 , 50762919 , 6769 , 5.415824 , 0 , 
 , 50769430 , 6499 , 5.199352 , 0 , 
 , 50775819 , 6340 , 5.072760000000001 , 0 , 
 , 50782720 , 6841 , 5.4734799999999995 , 0 , 
 , 50789520 , 6769 , 5.415856 , 0 , 
 , 50796360 , 6842 , 5.474144 , 0 , 
 , 50803290 , 6823 , 5.458792000000001 , 0 , 
 , 50810330 , 6928 , 5.542904 , 0 , 
 , 50817210 , 6883 , 5.506616 , 0 , 
 , 50823800 , 6589 , 5.271928 , 0 , 
 , 50830850 , 6971 , 5.577072 , 0 , 
 , 50837859 , 6933 , 5.547008 , 0 , 
 , 50844920 , 7005 , 5.604584 , 0 , 
 , 50852030 , 7029 , 5.623336 , 0 , 
 , 50859220 , 7103 , 5.683152 , 0 , 
 , 50866290 , 7073 , 5.658583999999999 , 0 , 
 , 50873320 , 7025 , 5.620752 , 0 , 
 , 50880390 , 6960 , 5.56872 , 0 , 
 , 50887500 , 7000 , 5.600128 , 0 , 
 , 50894580 , 6974 , 5.579975999999999 , 0 , 
 , 50901570 , 6990 , 5.592744 , 0 , 
 , 50908350 , 6741 , 5.3934 , 0 , 
 , 50915320 , 6951 , 5.5613280000000005 , 0 , 
 , 50922200 , 6816 , 5.452872 , 0 , 
 , 50929100 , 6828 , 5.462792 , 0 , 
 , 50935920 , 6764 , 5.4116800000000005 , 0 , 
 , 50942669 , 6672 , 5.337704 , 0 , 
 , 50949519 , 6783 , 5.426816 , 0 , 
 , 50956460 , 6919 , 5.535264 , 0 , 
 , 50963300 , 6810 , 5.448 , 0 , 
 , 50970320 , 6929 , 5.54356 , 0 , 
 , 50977379 , 6967 , 5.573648 , 0 , 
 , 50984370 , 6976 , 5.581536 , 0 , 
 , 50991320 , 6843 , 5.474576 , 0 , 
 , 50998170 , 6848 , 5.47904 , 0 , 
 , 51004810 , 6641 , 5.313176 , 0 , 
 , 51011580 , 6664 , 5.331368 , 0 , 
 , 51018270 , 6686 , 5.349216 , 0 , 
 , 51025000 , 6735 , 5.388199999999999 , 0 , 
 , 51031800 , 6693 , 5.3548 , 0 , 
 , 51038584 , 6785 , 5.42836 , 0 , 
 , 51045240 , 6623 , 5.298616 , 0 , 
 , 51052163 , 6903 , 5.52268 , 0 , 
 , 51059230 , 7045 , 5.636512 , 0 , 
 , 51066320 , 7022 , 5.6176319999999995 , 0 , 
 , 51073340 , 6932 , 5.545904 , 0 , 
 , 51079860 , 6446 , 5.1572640000000005 , 0 , 
 , 51086260 , 6318 , 5.05504 , 0 , 
 , 51090540 , 4232 , 3.386072 , 0 , 
 , 51097479 , 6892 , 5.513904 , 0 , 
 , 51104668 , 7114 , 5.691376 , 0 , 
 , 51111830 , 7067 , 5.653744 , 0 , 
 , 51118980 , 7130 , 5.704568 , 0 , 
 , 51125290 , 6220 , 4.9767280000000005 , 0 , 
 , 51130340 , 5011 , 4.009584 , 0 , 
 , 51135520 , 5161 , 4.1290640000000005 , 0 , 
 , 51142511 , 6900 , 5.520464 , 0 , 
 , 51149410 , 6878 , 5.502808 , 0 , 
 , 51155979 , 6570 , 5.256544 , 0 , 
 , 51159990 , 3994 , 3.1952 , 0 , 
 , 51166649 , 6599 , 5.279520000000001 , 0 , 
 , 51172380 , 5682 , 4.5462240000000005 , 0 , 
 , 51177000 , 4365 , 3.4922 , 0 , 
 , 51182810 , 5871 , 4.697520000000001 , 0 , 
 , 51189720 , 6913 , 5.530656 , 0 , 
 , 51196710 , 6989 , 5.591264 , 0 , 
 , 51203800 , 6984 , 5.587784 , 0 , 
 , 51210800 , 7000 , 5.6001840000000005 , 0 , 
 , 51217860 , 6951 , 5.561008 , 0 , 
 , 51224690 , 6817 , 5.454096 , 0 , 
 , 51231599 , 6860 , 5.488328 , 0 , 
 , 51238470 , 6828 , 5.463016 , 0 , 
 , 51245490 , 6964 , 5.571848 , 0 , 
 , 51252470 , 6962 , 5.57024 , 0 , 
 , 51259560 , 7090 , 5.672048 , 0 , 
 , 51266520 , 6955 , 5.564696 , 0 , 
 , 51273768 , 7134 , 5.70776 , 0 , 
 , 51280900 , 7138 , 5.710424 , 0 , 
 , 51287980 , 7079 , 5.663848 , 0 , 
 , 51295290 , 7197 , 5.757872 , 0 , 
 , 51302390 , 7073 , 5.6584319999999995 , 0 , 
 , 51309660 , 7212 , 5.769608 , 0 , 
 , 51316960 , 7200 , 5.760264 , 0 , 
 , 51324100 , 7084 , 5.667696 , 0 , 
 , 51331330 , 7137 , 5.710287999999999 , 0 , 
 , 51338520 , 7115 , 5.692552 , 0 , 
 , 51345620 , 7094 , 5.675968 , 0 , 
 , 51352839 , 7165 , 5.732448000000001 , 0 , 
 , 51359900 , 7020 , 5.616560000000001 , 0 , 
 , 51366920 , 6956 , 5.564808 , 0 , 
 , 51374160 , 7196 , 5.757128 , 0 , 
 , 51381360 , 7160 , 5.72872 , 0 , 
 , 51388540 , 7134 , 5.70776 , 0 , 
 , 51395570 , 7030 , 5.624536 , 0 , 
 , 51402460 , 6830 , 5.46468 , 0 , 
 , 51409190 , 6786 , 5.429416 , 0 , 
 , 51415899 , 6711 , 5.369015999999999 , 0 , 
 , 51422709 , 6706 , 5.3651599999999995 , 0 , 
 , 51429380 , 6667 , 5.334344 , 0 , 
 , 51435990 , 6613 , 5.290776 , 0 , 
 , 51442530 , 6540 , 5.232055999999999 , 0 , 
 , 51449240 , 6709 , 5.367624 , 0 , 
 , 51456099 , 6752 , 5.401848 , 0 , 
 , 51462829 , 6729 , 5.38388 , 0 , 
 , 51469589 , 6760 , 5.408064 , 0 , 
 , 51476249 , 6659 , 5.3277280000000005 , 0 , 
 , 51482930 , 6682 , 5.346056 , 0 , 
 , 51489790 , 6753 , 5.403184 , 0 , 
 , 51496450 , 6660 , 5.32868 , 0 , 
 , 51503250 , 6740 , 5.392399999999999 , 0 , 
 , 51510200 , 6884 , 5.507496 , 0 , 
 , 51517230 , 6951 , 5.56116 , 0 , 
 , 51524170 , 6940 , 5.552104 , 0 , 
 , 51531270 , 6987 , 5.589784 , 0 , 
 , 51538110 , 6843 , 5.474992 , 0 , 
 , 51541840 , 3729 , 2.9839119999999997 , 0 , 
 , 51547350 , 5473 , 4.378664 , 0 , 
 , 51551930 , 4536 , 3.629056 , 0 , 
 , 51558850 , 6849 , 5.479696 , 0 , 
 , 51565710 , 6807 , 5.446136 , 0 , 
 , 51572130 , 6368 , 5.094528 , 0 , 
 , 51578950 , 6747 , 5.397736 , 0 , 
 , 51585960 , 7002 , 5.60208 , 0 , 
 , 51593129 , 7068 , 5.6547600000000005 , 0 , 
 , 51599450 , 6259 , 5.0072399999999995 , 0 , 
 , 51606170 , 6708 , 5.366864 , 0 , 
 , 51612779 , 6606 , 5.28512 , 0 , 
 , 51619589 , 6759 , 5.407888 , 0 , 
 , 51626380 , 6689 , 5.351408 , 0 , 
 , 51633439 , 6992 , 5.594016 , 0 , 
 , 51639880 , 6360 , 5.088192 , 0 , 
 , 51646500 , 6618 , 5.29484 , 0 , 
 , 51653170 , 6573 , 5.258471999999999 , 0 , 
 , 51659779 , 6620 , 5.29644 , 0 , 
 , 51666430 , 6603 , 5.282496 , 0 , 
 , 51673391 , 6854 , 5.483288 , 0 , 
 , 51680200 , 6808 , 5.44696 , 0 , 
 , 51687060 , 6857 , 5.4863360000000005 , 0 , 
 , 51694110 , 7048 , 5.6386400000000005 , 0 , 
 , 51701270 , 7049 , 5.639576 , 0 , 
 , 51708250 , 6943 , 5.554504 , 0 , 
 , 51715320 , 7034 , 5.62788 , 0 , 
 , 51722550 , 7118 , 5.694984000000001 , 0 , 
 , 51729620 , 6956 , 5.565424 , 0 , 
 , 51734750 , 4725 , 3.780296 , 0 , 
 , 51739970 , 5263 , 4.210688 , 0 , 
 , 51746870 , 6792 , 5.433952000000001 , 0 , 
 , 51753790 , 6812 , 5.450127999999999 , 0 , 
 , 51760340 , 6551 , 5.241112 , 0 , 
 , 51767190 , 6850 , 5.480144 , 0 , 
 , 51773550 , 6358 , 5.086824 , 0 , 
 , 51776500 , 2939 , 2.351488 , 0 , 
 , 51782270 , 5692 , 4.553928 , 0 , 
 , 51788930 , 6621 , 5.297528000000001 , 0 , 
 , 51795360 , 6421 , 5.136896 , 0 , 
 , 51802050 , 6690 , 5.352384 , 0 , 
 , 51809079 , 6919 , 5.535808 , 0 , 
 , 51816088 , 7009 , 5.607856 , 0 , 
 , 51822250 , 6149 , 4.919312 , 0 , 
 , 51829020 , 6753 , 5.402512 , 0 , 
 , 51835539 , 6477 , 5.181792000000001 , 0 , 
 , 51842349 , 6768 , 5.415152 , 0 , 
 , 51849180 , 6868 , 5.495144 , 0 , 
 , 51856140 , 6897 , 5.517712 , 0 , 
 , 51863230 , 7084 , 5.667648 , 0 , 
 , 51869759 , 6475 , 5.180424 , 0 , 
 , 51876590 , 6825 , 5.4601999999999995 , 0 , 
 , 51883330 , 6684 , 5.347416 , 0 , 
 , 51889690 , 6350 , 5.080112 , 0 , 
 , 51896600 , 6846 , 5.477392 , 0 , 
 , 51903450 , 6790 , 5.432368 , 0 , 
 , 51910310 , 6784 , 5.427207999999999 , 0 , 
 , 51917100 , 6754 , 5.40332 , 0 , 
 , 51924010 , 6833 , 5.466512 , 0 , 
 , 51930689 , 6651 , 5.321224 , 0 , 
 , 51937519 , 6726 , 5.381232 , 0 , 
 , 51944350 , 6832 , 5.466344 , 0 , 
 , 51951320 , 6859 , 5.48796 , 0 , 
 , 51958150 , 6832 , 5.466016 , 0 , 
 , 51965030 , 6873 , 5.499112 , 0 , 
 , 51971850 , 6746 , 5.397504 , 0 , 
 , 51978830 , 6895 , 5.516744 , 0 , 
 , 51985790 , 6945 , 5.556736 , 0 , 
 , 51992700 , 6878 , 5.5025200000000005 , 0 , 
 , 51999620 , 6919 , 5.5355360000000005 , 0 , 
 , 52006590 , 6866 , 5.493216 , 0 , 
 , 52013530 , 6935 , 5.5486 , 0 , 
 , 52020530 , 6892 , 5.513872 , 0 , 
 , 52027250 , 6621 , 5.296832 , 0 , 
 , 52034150 , 6865 , 5.4927280000000005 , 0 , 
 , 52041100 , 6894 , 5.515424 , 0 , 
 , 52048070 , 6897 , 5.517736 , 0 , 
 , 52055060 , 6901 , 5.521576 , 0 , 
 , 52062050 , 6944 , 5.555912 , 0 , 
 , 52069000 , 6940 , 5.5524 , 0 , 
 , 52075439 , 6423 , 5.138728 , 0 , 
 , 52082320 , 6810 , 5.448055999999999 , 0 , 
 , 52089260 , 6916 , 5.533064 , 0 , 
 , 52096228 , 6969 , 5.575704 , 0 , 
 , 52103158 , 6928 , 5.542992 , 0 , 
 , 52109960 , 6755 , 5.404352 , 0 , 
 , 52116910 , 6923 , 5.539008 , 0 , 
 , 52123840 , 6825 , 5.46008 , 0 , 
 , 52130560 , 6723 , 5.379136000000001 , 0 , 
 , 52137270 , 6709 , 5.367848 , 0 , 
 , 52143749 , 6476 , 5.1811679999999996 , 0 , 
 , 52150460 , 6712 , 5.370256 , 0 , 
 , 52157399 , 6827 , 5.462088 , 0 , 
 , 52164079 , 6675 , 5.340752 , 0 , 
 , 52169020 , 4891 , 3.9128719999999997 , 0 , 
 , 52172929 , 3869 , 3.09556 , 0 , 
 , 52179850 , 6852 , 5.4818 , 0 , 
 , 52186840 , 6984 , 5.587872 , 0 , 
 , 52193790 , 6955 , 5.564 , 0 , 
 , 52200820 , 6921 , 5.537472 , 0 , 
 , 52207780 , 6956 , 5.565128 , 0 , 
 , 52214800 , 7019 , 5.6157520000000005 , 0 , 
 , 52221670 , 6868 , 5.495152 , 0 , 
 , 52228700 , 7029 , 5.623863999999999 , 0 , 
 , 52235720 , 6916 , 5.533272 , 0 , 
 , 52242880 , 7098 , 5.678488000000001 , 0 , 
 , 52249890 , 6962 , 5.569815999999999 , 0 , 
 , 52256770 , 6858 , 5.487064 , 0 , 
 , 52262820 , 6040 , 4.83256 , 0 , 
 , 52269660 , 6804 , 5.443696 , 0 , 
 , 52276470 , 6757 , 5.405952 , 0 , 
 , 52283358 , 6825 , 5.4604 , 0 , 
 , 52290230 , 6796 , 5.437024 , 0 , 
 , 52296919 , 6678 , 5.342768 , 0 , 
 , 52303860 , 6908 , 5.527072 , 0 , 
 , 52310820 , 6923 , 5.538936 , 0 , 
 , 52317800 , 6927 , 5.5418639999999995 , 0 , 
 , 52322030 , 4198 , 3.3590479999999996 , 0 , 
 , 52328899 , 6824 , 5.459936 , 0 , 
 , 52335750 , 6851 , 5.4808639999999995 , 0 , 
 , 52342579 , 6722 , 5.378264 , 0 , 
 , 52349170 , 6574 , 5.259496 , 0 , 
 , 52355870 , 6651 , 5.3212 , 0 , 
 , 52362600 , 6684 , 5.3474960000000005 , 0 , 
 , 52368249 , 5635 , 4.508688 , 0 , 
 , 52373660 , 5412 , 4.330336 , 0 , 
 , 52380440 , 6673 , 5.338512 , 0 , 
 , 52387269 , 6726 , 5.381088 , 0 , 
 , 52394060 , 6791 , 5.433448 , 0 , 
 , 52397779 , 3695 , 2.956456 , 0 , 
 , 52403270 , 5452 , 4.362024 , 0 , 
 , 52409930 , 6606 , 5.285048 , 0 , 
 , 52416590 , 6591 , 5.272808 , 0 , 
 , 52423010 , 6395 , 5.116 , 0 , 
 , 52429830 , 6762 , 5.410095999999999 , 0 , 
 , 52436660 , 6760 , 5.408656 , 0 , 
 , 52443430 , 6706 , 5.364935999999999 , 0 , 
 , 52450230 , 6749 , 5.399744 , 0 , 
 , 52457059 , 6742 , 5.394272 , 0 , 
 , 52463769 , 6721 , 5.377224 , 0 , 
 , 52470640 , 6870 , 5.496448 , 0 , 
 , 52477499 , 6859 , 5.4879679999999995 , 0 , 
 , 52484330 , 6830 , 5.464024 , 0 , 
 , 52491160 , 6832 , 5.466224 , 0 , 
 , 52497929 , 6747 , 5.39832 , 0 , 
 , 52504740 , 6731 , 5.385072 , 0 , 
 , 52511420 , 6643 , 5.314792000000001 , 0 , 
 , 52518200 , 6715 , 5.372312 , 0 , 
 , 52524900 , 6698 , 5.358776 , 0 , 
 , 52531440 , 6532 , 5.2258320000000005 , 0 , 
 , 52538190 , 6748 , 5.3987680000000005 , 0 , 
 , 52544960 , 6773 , 5.418768 , 0 , 
 , 52551799 , 6731 , 5.38532 , 0 , 
 , 52558340 , 6512 , 5.210392 , 0 , 
 , 52565100 , 6703 , 5.362464 , 0 , 
 , 52571799 , 6683 , 5.347087999999999 , 0 , 
 , 52578200 , 6304 , 5.04352 , 0 , 
 , 52585000 , 6706 , 5.364912 , 0 , 
 , 52591720 , 6658 , 5.327192 , 0 , 
 , 52598610 , 6787 , 5.430224 , 0 , 
 , 52605490 , 6774 , 5.419368 , 0 , 
 , 52612430 , 6832 , 5.466224 , 0 , 
 , 52619060 , 6629 , 5.303512 , 0 , 
 , 52625660 , 6599 , 5.279408 , 0 , 
 , 52632229 , 6496 , 5.19716 , 0 , 
 , 52638890 , 6623 , 5.298439999999999 , 0 , 
 , 52645530 , 6606 , 5.285176000000001 , 0 , 
 , 52652249 , 6675 , 5.340152 , 0 , 
 , 52658930 , 6666 , 5.332808 , 0 , 
 , 52665600 , 6596 , 5.277264 , 0 , 
 , 52672309 , 6628 , 5.302896 , 0 , 
 , 52679009 , 6632 , 5.305975999999999 , 0 , 
 , 52685500 , 6403 , 5.122904 , 0 , 
 , 52692160 , 6607 , 5.286168 , 0 , 
 , 52698830 , 6666 , 5.33312 , 0 , 
 , 52705580 , 6707 , 5.366128 , 0 , 
 , 52712270 , 6610 , 5.288416 , 0 , 
 , 52718950 , 6632 , 5.306112 , 0 , 
 , 52725510 , 6483 , 5.1866959999999995 , 0 , 
 , 52732100 , 6593 , 5.274504 , 0 , 
 , 52738920 , 6716 , 5.372912 , 0 , 
 , 52745680 , 6655 , 5.324776 , 0 , 
 , 52752420 , 6632 , 5.306208 , 0 , 
 , 52759160 , 6742 , 5.393992 , 0 , 
 , 52765710 , 6495 , 5.1963040000000005 , 0 , 
 , 52772450 , 6659 , 5.3274 , 0 , 
 , 52779220 , 6696 , 5.357112 , 0 , 
 , 52785859 , 6639 , 5.3116080000000006 , 0 , 
 , 52792490 , 6630 , 5.304576 , 0 , 
 , 52799160 , 6563 , 5.250568 , 0 , 
 , 52805880 , 6621 , 5.297136 , 0 , 
 , 52812670 , 6685 , 5.348752 , 0 , 
 , 52819020 , 6324 , 5.059384 , 0 , 
 , 52825659 , 6604 , 5.283576 , 0 , 
 , 52832400 , 6676 , 5.341224 , 0 , 
 , 52839130 , 6654 , 5.323848 , 0 , 
 , 52845789 , 6583 , 5.267016 , 0 , 
 , 52852550 , 6719 , 5.3759440000000005 , 0 , 
 , 52859169 , 6576 , 5.2611040000000004 , 0 , 
 , 52865740 , 6573 , 5.25848 , 0 , 
 , 52872310 , 6569 , 5.255768 , 0 , 
 , 52878840 , 6529 , 5.223416 , 0 , 
 , 52885600 , 6656 , 5.325296000000001 , 0 , 
 , 52892340 , 6740 , 5.3923119999999995 , 0 , 
 , 52898630 , 6259 , 5.007888 , 0 , 
 , 52905260 , 6634 , 5.3072479999999995 , 0 , 
 , 52911950 , 6683 , 5.346872 , 0 , 
 , 52918720 , 6668 , 5.334784 , 0 , 
 , 52925350 , 6633 , 5.306935999999999 , 0 , 
 , 52931890 , 6539 , 5.231872 , 0 , 
 , 52938730 , 6734 , 5.387656 , 0 , 
 , 52945560 , 6723 , 5.378856 , 0 , 
 , 52951930 , 6353 , 5.082504 , 0 , 
 , 52958660 , 6683 , 5.346952 , 0 , 
 , 52965420 , 6717 , 5.3736880000000005 , 0 , 
 , 52971899 , 6465 , 5.17208 , 0 , 
 , 52978420 , 6496 , 5.197464 , 0 , 
 , 52985180 , 6655 , 5.32472 , 0 , 
 , 52991659 , 6378 , 5.102824 , 0 , 
 , 52998150 , 6492 , 5.193624 , 0 , 
 , 53004910 , 6655 , 5.3246080000000005 , 0 , 
 , 53011599 , 6584 , 5.267264 , 0 , 
 , 53018220 , 6622 , 5.297656 , 0 , 
 , 53024900 , 6679 , 5.343432 , 0 , 
 , 53031500 , 6526 , 5.2209840000000005 , 0 , 
 , 53038290 , 6708 , 5.366975999999999 , 0 , 
 , 53044990 , 6655 , 5.324536 , 0 , 
 , 53051770 , 6735 , 5.38872 , 0 , 
 , 53058380 , 6533 , 5.226488000000001 , 0 , 
 , 53065020 , 6596 , 5.277272 , 0 , 
 , 53071710 , 6612 , 5.2898000000000005 , 0 , 
 , 53078380 , 6590 , 5.272784 , 0 , 
 , 53084930 , 6500 , 5.200232 , 0 , 
 , 53091980 , 7010 , 5.608664 , 0 , 
 , 53099090 , 7064 , 5.65172 , 0 , 
 , 53106190 , 7016 , 5.612808 , 0 , 
 , 53113180 , 6902 , 5.521624 , 0 , 
 , 53120140 , 6953 , 5.562952 , 0 , 
 , 53126920 , 6778 , 5.4226 , 0 , 
 , 53133669 , 6749 , 5.3992640000000005 , 0 , 
 , 53140530 , 6861 , 5.489448 , 0 , 
 , 53147340 , 6809 , 5.447623999999999 , 0 , 
 , 53154307 , 6966 , 5.572976 , 0 , 
 , 53161200 , 6895 , 5.516104 , 0 , 
 , 53168190 , 6878 , 5.5031360000000005 , 0 , 
 , 53175130 , 6865 , 5.49228 , 0 , 
 , 53182140 , 6971 , 5.576823999999999 , 0 , 
 , 53189340 , 7087 , 5.669735999999999 , 0 , 
 , 53196420 , 7080 , 5.6646 , 0 , 
 , 53203460 , 7037 , 5.62984 , 0 , 
 , 53210700 , 7130 , 5.704112 , 0 , 
 , 53217870 , 7058 , 5.647008 , 0 , 
 , 53224770 , 6860 , 5.488576 , 0 , 
 , 53231860 , 7072 , 5.658232 , 0 , 
 , 53238710 , 6834 , 5.467408000000001 , 0 , 
 , 53245900 , 7078 , 5.662976 , 0 , 
 , 53253090 , 7077 , 5.662208 , 0 , 
 , 53260170 , 7082 , 5.666207999999999 , 0 , 
 , 53267220 , 6938 , 5.550479999999999 , 0 , 
 , 53274300 , 6970 , 5.576104 , 0 , 
 , 53281340 , 7038 , 5.630648 , 0 , 
 , 53288460 , 7015 , 5.612464 , 0 , 
 , 53295460 , 7000 , 5.600592 , 0 , 
 , 53302370 , 6801 , 5.441208 , 0 , 
 , 53309420 , 6974 , 5.579648 , 0 , 
 , 53316340 , 6917 , 5.533872000000001 , 0 , 
 , 53323310 , 6864 , 5.49172 , 0 , 
 , 53330240 , 6934 , 5.547944 , 0 , 
 , 53337150 , 6800 , 5.440424 , 0 , 
 , 53343800 , 6651 , 5.321424 , 0 , 
 , 53350429 , 6629 , 5.303392 , 0 , 
 , 53356990 , 6557 , 5.2458 , 0 , 
 , 53363489 , 6455 , 5.164664 , 0 , 
 , 53370260 , 6750 , 5.400488 , 0 , 
 , 53377000 , 6666 , 5.333544 , 0 , 
 , 53383590 , 6569 , 5.255568 , 0 , 
 , 53390240 , 6560 , 5.248576 , 0 , 
 , 53396980 , 6682 , 5.346224 , 0 , 
 , 53403620 , 6631 , 5.305576 , 0 , 
 , 53410310 , 6691 , 5.352936 , 0 , 
 , 53417080 , 6666 , 5.332984000000001 , 0 , 
 , 53423820 , 6634 , 5.307856 , 0 , 
 , 53430480 , 6661 , 5.329144 , 0 , 
 , 53437079 , 6565 , 5.252104 , 0 , 
 , 53443690 , 6598 , 5.278416 , 0 , 
 , 53450470 , 6699 , 5.359752 , 0 , 
 , 53457200 , 6666 , 5.333528 , 0 , 
 , 53463980 , 6722 , 5.377904 , 0 , 
 , 53470680 , 6622 , 5.297975999999999 , 0 , 
 , 53477390 , 6633 , 5.306648 , 0 , 
 , 53484110 , 6643 , 5.3144160000000005 , 0 , 
 , 53490809 , 6685 , 5.348152 , 0 , 
 , 53497330 , 6443 , 5.1544 , 0 , 
 , 53503990 , 6621 , 5.297064000000001 , 0 , 
 , 53510789 , 6739 , 5.391896 , 0 , 
 , 53517690 , 6822 , 5.458288 , 0 , 
 , 53524640 , 6870 , 5.49604 , 0 , 
 , 53531440 , 6726 , 5.381176 , 0 , 
 , 53538470 , 6918 , 5.534704 , 0 , 
 , 53545230 , 6759 , 5.407256 , 0 , 
 , 53552120 , 6787 , 5.4303680000000005 , 0 , 
 , 53559009 , 6780 , 5.424224000000001 , 0 , 
 , 53566010 , 7002 , 5.60204 , 0 , 
 , 53572740 , 6672 , 5.338312 , 0 , 
 , 53579750 , 6919 , 5.53576 , 0 , 
 , 53586760 , 6957 , 5.566008 , 0 , 
 , 53593670 , 6874 , 5.499416 , 0 , 
 , 53600630 , 6887 , 5.510216000000001 , 0 , 
 , 53607550 , 6822 , 5.458016 , 0 , 
 , 53614380 , 6760 , 5.4083440000000005 , 0 , 
 , 53621240 , 6803 , 5.443128 , 0 , 
 , 53627930 , 6624 , 5.2998 , 0 , 
 , 53634760 , 6754 , 5.403896 , 0 , 
 , 53641680 , 6866 , 5.4933760000000005 , 0 , 
 , 53648690 , 6928 , 5.5426400000000005 , 0 , 
 , 53655740 , 6974 , 5.579560000000001 , 0 , 
 , 53662790 , 6988 , 5.590584 , 0 , 
 , 53669840 , 6974 , 5.579511999999999 , 0 , 
 , 53676120 , 6223 , 4.978736 , 0 , 
 , 53680110 , 3953 , 3.162408 , 0 , 
 , 53686699 , 6535 , 5.228064000000001 , 0 , 
 , 53693449 , 6665 , 5.332568 , 0 , 
 , 53700229 , 6688 , 5.350984 , 0 , 
 , 53706950 , 6662 , 5.330247999999999 , 0 , 
 , 53714010 , 6994 , 5.595768 , 0 , 
 , 53721070 , 6962 , 5.57032 , 0 , 
 , 53727120 , 6027 , 4.82212 , 0 , 
 , 53733749 , 6601 , 5.280928 , 0 , 
 , 53740300 , 6479 , 5.183704 , 0 , 
 , 53747144 , 6808 , 5.44684 , 0 , 
 , 53754200 , 6965 , 5.572208 , 0 , 
 , 53761080 , 6795 , 5.436032 , 0 , 
 , 53767470 , 6334 , 5.067816 , 0 , 
 , 53774039 , 6541 , 5.233015999999999 , 0 , 
 , 53780820 , 6687 , 5.35028 , 0 , 
 , 53787530 , 6657 , 5.3261199999999995 , 0 , 
 , 53794130 , 6586 , 5.2688559999999995 , 0 , 
 , 53800830 , 6600 , 5.280464 , 0 , 
 , 53807600 , 6663 , 5.330576 , 0 , 
 , 53814329 , 6624 , 5.299976 , 0 , 
 , 53821090 , 6661 , 5.328816 , 0 , 
 , 53827779 , 6582 , 5.265968 , 0 , 
 , 53834500 , 6720 , 5.3762799999999995 , 0 , 
 , 53840990 , 6447 , 5.157736 , 0 , 
 , 53847669 , 6595 , 5.276744 , 0 , 
 , 53854329 , 6593 , 5.2748159999999995 , 0 , 
 , 53860950 , 6621 , 5.2972719999999995 , 0 , 
 , 53866769 , 5019 , 4.015536 , 0 , 
 , 53873290 , 6442 , 5.154056 , 0 , 
 , 53879910 , 6518 , 5.214472 , 0 , 
 , 53886480 , 6468 , 5.174832 , 0 , 
 , 53892960 , 6465 , 5.172064000000001 , 0 , 
 , 53899650 , 6692 , 5.3539200000000005 , 0 , 
 , 53906290 , 6640 , 5.312399999999999 , 0 , 
 , 53910700 , 4365 , 3.492256 , 0 , 
 , 53917040 , 6284 , 5.027520000000001 , 0 , 
 , 53923409 , 6326 , 5.0611440000000005 , 0 , 
 , 53929850 , 6438 , 5.150976 , 0 , 
 , 53936620 , 6763 , 5.410712 , 0 , 
 , 53943590 , 6859 , 5.4876000000000005 , 0 , 
 , 53950810 , 6913 , 5.530536 , 0 , 
