Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
36862116,35398,37514.38174,1159.923976,1229.287662,0, 
36900400,37495,37514.36166,1228.6636,1229.287015,0, 
36939138,38335,37515.21118,1256.19184,1229.314867,0, 
36977444,38261,37515.98242,1253.749136,1229.340135,0, 
37014607,37200,37515.65599,1218.999344,1229.329453,0, 
37052260,37656,37515.80083,1233.944296,1229.334215,0, 
37090050,37784,37516.07732,1238.112048,1229.343265,0, 
37128885,38830,37517.43048,1272.392592,1229.3876,0, 
37166340,37438,37517.34877,1226.77952,1229.384916,0, 
37203210,36887,37516.70092,1208.714584,1229.363672,0, 
37241080,37813,37517.00513,1239.069272,1229.373637,0, 
37280050,39023,37518.54974,1278.71952,1229.424248,0, 
37317989,37910,37518.95082,1242.259664,1229.437399,0, 
37355720,37150,37518.57318,1217.335152,1229.425012,0, 
37393779,38082,37519.14928,1247.871024,1229.443873,0, 
37431370,37520,37519.15015,1229.475392,1229.443905,0, 
37470050,38146,37519.7898,1249.999984,1229.464881,0, 
37507797,37657,37519.92966,1233.964264,1229.469467,0, 
37546410,38053,37520.47251,1246.937064,1229.487255,0, 
37584599,37609,37520.56256,1232.403072,1229.490221,0, 
37621999,37426,37520.46646,1226.377984,1229.487059,0, 
37660050,37455,37520.4,1227.325952,1229.484865,0, 
37701398,39506,37522.41379,1294.546,1229.55085,0, 
37740050,38061,37522.95947,1247.19108,1229.568722,0, 
37778275,38214,37523.65891,1252.223704,1229.591652,0, 
37816289,38022,37524.16279,1245.910616,1229.608153,0, 
37854118,37819,37524.46061,1239.275808,1229.617918,0, 
37891438,37322,37524.25631,1222.977584,1229.611217,0, 
37929779,38314,37525.05242,1255.48156,1229.637296,0, 
37967359,37601,37525.1289,1232.132376,1229.639809,0, 
38003558,36193,37523.78873,1185.987368,1229.595893,0, 
38041829,38272,37524.5407,1254.125576,1229.620546,0, 
38080050,37625,37524.64157,1232.901496,1229.62384,0, 
38119289,38049,37525.1675,1246.80832,1229.641076,0, 
38157957,37991,37525.63427,1244.889096,1229.656355,0, 
38196290,37823,37525.93193,1239.414464,1229.666123,0, 
38233920,37627,37526.033,1232.992024,1229.669449,0, 
38271489,37561,37526.06793,1230.800056,1229.670578,0, 
38310660,38383,37526.92315,1257.737744,1229.698589,0, 
38349749,38664,37528.05683,1266.94964,1229.735729,0, 
38387978,38233,37528.75896,1252.828184,1229.758729,0, 
38425300,37323,37528.55423,1223.003984,1229.752008,0, 
38465338,38238,37529.25944,1252.999048,1229.775117,0, 
38502857,37520,37529.25025,1229.461928,1229.774806,0, 
38542139,38088,37529.80456,1248.0996,1229.792985,0, 
38580100,37874,37530.14569,1241.082584,1229.804174,0, 
38620050,38237,37530.84554,1252.97584,1229.827116,0, 
38657728,37678,37530.9911,1234.6648,1229.831901,0, 
38695487,37750,37531.20751,1236.998688,1229.838983,0, 
38732660,36602,37530.29023,1199.374616,1229.80891,0, 
38770564,37283,37530.04635,1221.6898,1229.800903,0, 
38810476,39292,37531.78227,1287.551048,1229.857799,0, 
38847267,36241,37530.51181,1187.551144,1229.816159,0, 
38884761,37314,37530.29892,1222.725744,1229.809187,0, 
38922970,37817,37530.58055,1239.196904,1229.818409,0, 
38961179,37613,37530.66143,1232.533824,1229.821073,0, 
39000050,38271,37531.38725,1254.081,1229.844858,0, 
39039029,38973,37532.79922,1277.076136,1229.891118,0, 
39076799,37184,37532.45793,1218.473456,1229.879946,0, 
39112319,35513,37530.48387,1163.697088,1229.815251,0, 
39150190,37265,37530.22461,1221.12344,1229.806763,0, 
39189520,38664,37531.33073,1266.969752,1229.843019,0, 
39226720,37286,37531.09162,1221.789488,1229.83517,0, 
39264960,37638,37531.19572,1233.324984,1229.838568,0, 
39300690,35154,37528.88327,1151.92632,1229.762778,0, 
39339208,38554,37529.87949,1263.346632,1229.795415,0, 
39377633,38422,37530.74563,1259.012192,1229.823781,0, 
39416199,37970,37531.17168,1244.223744,1229.837748,0, 
39454010,37799,37531.4312,1238.618016,1229.846256,0, 
39492238,37640,37531.5363,1233.416272,1229.849712,0, 
39530240,37868,37531.8617,1240.87792,1229.860377,0, 
39570200,38280,37532.58454,1254.37844,1229.884066,0, 
39610050,38658,37533.67085,1266.74964,1229.919651,0, 
39646930,36876,37533.03664,1208.372664,1229.898873,0, 
39685300,37750,37533.24566,1237.024664,1229.905738,0, 
39723138,37859,37533.55919,1240.567816,1229.916,0, 
39761239,38100,37534.10385,1248.48108,1229.933851,0, 
39800050,38809,37535.32853,1271.721968,1229.973993,0, 
39838708,38651,37536.39923,1266.541424,1230.009086,0, 
39876039,37327,37536.19847,1223.131328,1230.002492,0, 
39914039,38002,37536.64464,1245.256224,1230.017103,0, 
39952168,37540,37536.64785,1230.130008,1230.017211,0, 
39990440,37574,37536.68356,1231.231688,1230.018372,0, 
40030100,38548,37537.64947,1263.164376,1230.05003,0, 
40070050,38751,37538.80725,1269.816336,1230.087975,0, 
40106500,36447,37537.76644,1194.324328,1230.053882,0, 
40145298,38195,37538.39238,1251.581648,1230.074385,0, 
40183031,37670,37538.5176,1234.387088,1230.078488,0, 
40221510,38446,37539.38023,1259.809032,1230.106749,0, 
40256958,34982,37536.95157,1146.320872,1230.02718,0, 
40295425,37871,37537.2685,1240.963808,1230.037557,0, 
40333548,37534,37537.2654,1229.926752,1230.037452,0, 
40372279,38133,37537.82955,1249.566688,1230.055945,0, 
40410810,37881,37538.15421,1241.316328,1230.066598,0, 
40450407,38342,37538.91399,1256.417088,1230.091504,0, 
40489119,38224,37539.56091,1252.536208,1230.112699,0, 
40528659,38932,37540.87453,1275.726248,1230.15573,0, 
40566179,37512,37540.84731,1229.2218,1230.15485,0, 
40604606,37831,37541.12053,1239.65508,1230.163796,0, 
40642536,37925,37541.48166,1242.754776,1230.17564,0, 
40681200,38070,37541.97838,1247.480016,1230.191904,0, 
40720032,38222,37542.6169,1252.470072,1230.212822,0, 
40757227,37200,37542.2955,1219.002016,1230.202306,0, 
40794650,37426,37542.1865,1226.397048,1230.198739,0, 
40832795,37552,37542.19569,1230.51536,1230.199036,0, 
40871477,38081,37542.69972,1247.846984,1230.215545,0, 
40909420,37943,37543.07383,1243.33984,1230.22781,0, 
40948570,38120,37543.61251,1249.135536,1230.245465,0, 
40987689,38352,37544.3666,1256.74908,1230.270188,0, 
41026257,38562,37545.315,1263.605416,1230.301255,0, 
41064719,37872,37545.61918,1241.000432,1230.311217,0, 
41103257,37939,37545.98512,1243.188208,1230.323196,0, 
41141480,37601,37546.03625,1232.137576,1230.324882,0, 
41180050,37425,37545.92386,1226.368008,1230.321208,0, 
41219020,38966,37547.24119,1276.865528,1230.364385,0, 
41257058,38036,37547.69416,1246.395528,1230.379242,0, 
41295049,37406,37547.56296,1225.73212,1230.374939,0, 
41334018,38963,37548.87234,1276.748504,1230.417838,0, 
41371720,36269,37547.68946,1188.4904,1230.379088,0, 
41412690,37742,37547.86888,1236.733336,1230.384955,0, 
41450989,37709,37548.01753,1235.6584,1230.38982,0, 
41490050,38453,37548.85161,1260.044656,1230.417152,0, 
41529208,39153,37550.32873,1282.990776,1230.465562,0, 
41567839,38039,37550.77829,1246.482784,1230.480297,0, 
41605589,37739,37550.95129,1236.63832,1230.485957,0, 
41642649,37062,37550.5023,1214.45616,1230.471238,0, 
41681830,38552,37551.4211,1263.29508,1230.501351,0, 
41721160,38138,37551.95875,1249.730112,1230.518976,0, 
41760050,37728,37552.11996,1236.276384,1230.524249,0, 
41797799,37748,37552.29918,1236.944384,1230.530122,0, 
41835865,37473,37552.22669,1227.93548,1230.527751,0, 
41873509,37646,37552.31233,1233.5926,1230.53055,0, 
41911920,37794,37552.53285,1238.465888,1230.53779,0, 
41952609,38313,37553.22607,1255.464616,1230.560513,0, 
41991168,37963,37553.59927,1243.972192,1230.572727,0, 
42030050,38879,37554.80528,1274.008928,1230.612251,0, 
42068788,38738,37555.88091,1269.38328,1230.647497,0, 
42105459,36666,37555.07266,1201.497152,1230.621021,0, 
42143249,37786,37555.28221,1238.176424,1230.627877,0, 
42182620,37600,37555.32276,1232.095696,1230.629208,0, 
42220438,37782,37555.52808,1238.055208,1230.635934,0, 
42259098,38099,37556.01991,1248.442544,1230.652049,0, 
42296968,37867,37556.30108,1240.842264,1230.661262,0, 
42334559,37588,37556.32972,1231.71168,1230.662211,0, 
42373438,38276,37556.97924,1254.248952,1230.683499,0, 
42412480,38278,37557.6294,1254.296264,1230.704791,0, 
42451510,38005,37558.03243,1245.37104,1230.718004,0, 
42490050,38537,37558.91359,1262.795368,1230.746876,0, 
42527149,37094,37558.4955,1215.528752,1230.733191,0, 
42565409,37672,37558.59748,1234.45968,1230.736539,0, 
42603319,37325,37558.38779,1223.074192,1230.729661,0, 
42641190,37818,37558.62063,1239.24676,1230.737299,0, 
42680050,38305,37559.28943,1255.207896,1230.759226,0, 
42718868,38814,37560.41271,1271.8852,1230.796045,0, 
42756477,37601,37560.44902,1232.132672,1230.79724,0, 
42796059,38384,37561.18499,1257.796088,1230.821368,0, 
42834478,37823,37561.41875,1239.395784,1230.829024,0, 
42874147,38324,37562.09902,1255.832984,1230.851329,0, 
42911745,37098,37561.68538,1215.647432,1230.837778,0, 
42950927,38520,37562.53874,1262.244296,1230.865745,0, 
42989369,37907,37562.8452,1242.139616,1230.875775,0, 
43025997,36623,37562.00978,1200.075088,1230.848396,0, 
43062788,36225,37560.82238,1187.027304,1230.809479,0, 
43101560,37586,37560.84472,1231.625568,1230.810203,0, 
43140550,38358,37561.55142,1256.930216,1230.833359,0, 
43178590,38077,37562.00797,1247.71748,1230.848314,0, 
43216289,37116,37561.61327,1216.239248,1230.835385,0, 
43254529,37646,37561.68789,1233.61032,1230.837839,0, 
43294049,38912,37562.88074,1275.069664,1230.876913,0, 
43332550,37884,37563.16417,1241.397024,1230.886198,0, 
43370660,37505,37563.11287,1228.967688,1230.884506,0, 
43410050,38817,37564.21762,1271.96244,1230.920698,0, 
43449049,38996,37565.47799,1277.850224,1230.96201,0, 
43486569,36941,37564.92876,1210.498944,1230.944012,0, 
43524812,38242,37565.52373,1253.120304,1230.963499,0, 
43563758,38342,37566.20544,1256.404208,1230.985835,0, 
43601926,37571,37566.20965,1231.139752,1230.98597,0, 
43640050,38127,37566.70114,1249.363416,1231.002077,0, 
43680110,35575,37564.95709,1165.724368,1230.944916,0, 
43719085,37815,37565.17585,1239.139536,1230.952085,0, 
43756567,37491,37565.11101,1228.53696,1230.949974,0, 
43794457,37303,37564.8821,1222.362752,1230.942474,0, 
43832159,37122,37564.49564,1216.446224,1230.929825,0, 
43870050,37883,37564.77332,1241.361528,1230.93892,0, 
43908660,38017,37565.16725,1245.74508,1230.951817,0, 
43946240,37578,37565.17842,1231.367256,1230.952179,0, 
43983827,37582,37565.19304,1231.514112,1230.952667,0, 
44022248,37828,37565.42137,1239.570136,1230.960154,0, 
44061277,38160,37565.9375,1250.428752,1230.977054,0, 
44098947,37347,37565.74761,1223.81636,1230.970844,0, 
44136040,35271,37563.7591,1155.786688,1230.905693,0, 
44180040,37063,37563.32554,1214.481192,1230.891472,0, 
44216110,32589,37559.02249,1067.904504,1230.75048,0, 
44257870,36897,37558.4503,1209.064752,1230.731737,0, 
44295710,35311,37556.5095,1157.09108,1230.668144,0, 
44338150,37238,37556.23469,1220.24584,1230.659152,0, 
44380930,37400,37556.1,1225.540624,1230.654739,0, 
44424428,35210,37554.07924,1153.773112,1230.588519,0, 
44467560,37133,37553.71687,1216.779808,1230.576635,0, 
44510760,37868,37553.9871,1240.861776,1230.585479,0, 
44556180,37508,37553.94759,1229.088192,1230.584193,0, 
44597830,36967,37553.44378,1211.34492,1230.567678,0, 
44641257,36832,37552.82504,1206.94092,1230.547415,0, 
44685960,36301,37551.75236,1189.52824,1230.512266,0, 
44726710,35711,37550.17637,1170.206736,1230.460634,0, 
44765100,33489,37546.70231,1097.39872,1230.346809,0, 
44807908,37441,37546.61197,1226.898376,1230.343862,0, 
44849250,36550,37545.76089,1197.688472,1230.315975,0, 
44887792,34481,37543.1459,1129.893624,1230.23029,0, 
44924679,33869,37540.01364,1109.827576,1230.127645,0, 
44970050,38557,37540.8799,1263.466232,1230.156043,0, 
45009432,38669,37541.84,1267.12264,1230.187504,0, 
45050050,38835,37542.93963,1272.574712,1230.223547,0, 
45086950,34112,37540.02464,1117.785904,1230.128018,0, 
45127110,33009,37536.17827,1081.65392,1230.001979,0, 
45170050,35436,37534.39695,1161.198512,1229.943621,0, 
45216200,38717,37535.39915,1268.683816,1229.976452,0, 
45258262,36873,37534.83827,1208.283352,1229.958084,0, 
45296176,33357,37531.30372,1093.061408,1229.842266,0, 
45333100,32389,37526.95689,1061.347576,1229.699836,0, 
45366730,29962,37520.56757,981.799824,1229.490461,0, 
45411150,35019,37518.45654,1147.50916,1229.421278,0, 
45455970,34829,37516.18887,1141.298528,1229.346976,0, 
45500050,36168,37515.05307,1185.171408,1229.30976,0, 
45542910,36812,37514.46128,1206.263128,1229.29036,0, 
45586152,35627,37512.87384,1167.43648,1229.238338,0, 
45622810,30239,37506.76134,990.894056,1229.038049,0, 
45667990,37651,37506.88245,1233.754264,1229.042009,0, 
45712939,36684,37506.19211,1202.07856,1229.019389,0, 
45750050,36043,37504.96563,1181.075688,1228.979201,0, 
45789070,35473,37503.26382,1162.405192,1228.923444,0, 
45826870,33912,37500.25858,1111.24604,1228.824969,0, 
45869990,38511,37501.10368,1261.928544,1228.852648,0, 
45915160,37630,37501.21136,1233.070152,1228.856171,0, 
45958300,38298,37501.87646,1254.97624,1228.877974,0, 
45999270,36687,37501.19683,1202.166448,1228.855696,0, 
46042666,38341,37501.89667,1256.38252,1228.878635,0, 
46087150,37340,37501.76187,1223.563256,1228.874209,0, 
46129520,38547,37502.63145,1263.121456,1228.902701,0, 
46169222,38276,37503.27431,1254.25544,1228.923776,0, 
46207190,35108,37501.28488,1150.44544,1228.858594,0, 
46248760,37653,37501.41079,1233.814504,1228.862707,0, 
46288282,36390,37500.48922,1192.454528,1228.832518,0, 
46332821,36656,37499.78956,1201.154152,1228.809586,0, 
46376933,36705,37499.13162,1202.777576,1228.788037,0, 
46419732,37000,37498.71878,1212.43248,1228.774509,0, 
46463409,36583,37497.96198,1198.758976,1228.749702,0, 
46506642,34381,37495.38811,1126.600896,1228.665352,0, 
46550050,35534,37493.7698,1164.3882,1228.612318,0, 
46582294,32266,37489.46002,1057.323144,1228.471106,0, 
46621180,34081,37486.65239,1116.774664,1228.3791,0, 
46660050,32748,37482.75226,1073.106992,1228.251304,0, 
46693179,32631,37478.76234,1069.272152,1228.120564,0, 
46730050,33125,37475.18488,1085.441744,1228.003326,0, 
46762941,32513,37471.11084,1065.397688,1227.869824,0, 
46801590,32657,37467.16161,1070.108072,1227.740405,0, 
46839400,34475,37464.70902,1129.70128,1227.660045,0, 
46873745,32973,37461.0303,1080.490176,1227.539513,0, 
46909040,30291,37455.16285,992.590464,1227.347247,0, 
46941300,29890,37448.97711,979.44616,1227.144547,0, 
46975050,31404,37444.0384,1029.04996,1226.982705,0, 
47012630,33581,37440.8849,1100.406,1226.879378,0, 
47049320,33531,37437.69576,1098.744136,1226.774863,0, 
47082930,31621,37432.95518,1036.164952,1226.619516,0, 
47122025,33078,37429.40879,1083.920424,1226.503312,0, 
47161232,33565,37426.26444,1099.885,1226.400286,0, 
47197670,33238,37422.85935,1089.145112,1226.288697,0, 
47231272,30560,37417.28432,1001.39908,1226.106008,0, 
47271760,34999,37415.32143,1146.86116,1226.041686,0, 
47310050,33709,37412.31549,1104.581784,1225.943179,0, 
47343470,32684,37408.48379,1071.007808,1225.817623,0, 
47382435,34296,37405.96356,1123.840328,1225.73505,0, 
47423940,35290,37404.25162,1156.40652,1225.678959,0, 
47458351,30890,37398.98545,1012.212704,1225.506392,0, 
47492801,31862,37394.51292,1044.08036,1225.359844,0, 
47531040,32092,37390.23325,1051.592472,1225.219596,0, 
47574710,35701,37388.87097,1169.867616,1225.174957,0, 
47614101,33004,37385.33763,1081.481408,1225.059169,0, 
47655850,35180,37383.562,1152.78252,1225.000975,0, 
47693617,33588,37380.50845,1100.63648,1224.900923,0, 
47736367,36456,37379.76527,1194.601896,1224.876567,0, 
47772978,31884,37375.351,1044.802368,1224.731929,0, 
47808918,33174,37371.97913,1087.077288,1224.621452,0, 
47842032,31583,37367.33681,1034.939816,1224.469341,0, 
47880050,31945,37362.99199,1046.779912,1224.326962,0, 
47913092,32328,37358.96077,1059.346824,1224.194872,0, 
47948040,32174,37354.8128,1054.296736,1224.058954,0, 
47981970,31466,37350.10552,1031.105368,1223.904714,0, 
48016700,31680,37345.57668,1038.099944,1223.756308,0, 
48052801,32546,37341.74621,1066.472144,1223.630782,0, 
48093876,34587,37339.54944,1133.352472,1223.55879,0, 
48130876,32113,37335.38486,1052.291896,1223.422322,0, 
48170050,33339,37332.20303,1092.453504,1223.318047,0, 
48206241,33751,37329.35402,1105.984896,1223.224704,0, 
48244060,34424,37327.04452,1128.009792,1223.149016,0, 
48283160,33728,37324.18586,1105.215488,1223.055344,0, 
48322310,33763,37321.35952,1106.362544,1222.96273,0, 
48361188,32830,37317.79778,1075.790464,1222.84602,0, 
48398505,32320,37313.83756,1059.09216,1222.716262,0, 
48434510,32561,37310.07443,1066.974968,1222.592952,0, 
48471517,32418,37306.20411,1062.296432,1222.466135,0, 
48511649,35043,37304.41502,1148.318688,1222.40752,0, 
48549543,32133,37300.33017,1052.942256,1222.273661,0, 
48583260,32366,37296.43567,1060.573496,1222.146037,0, 
48621371,33212,37293.21451,1088.294536,1222.040476,0, 
48660050,34208,37290.78329,1120.93708,1221.960804,0, 
48692160,31916,37286.55118,1045.845792,1221.822131,0, 
48727792,31378,37281.90244,1028.212136,1221.669802,0, 
48764743,34112,37279.41038,1117.787008,1221.588133,0, 
48804470,34494,37277.22231,1130.303848,1221.516425,0, 
48844482,34594,37275.11617,1133.581824,1221.447403,0, 
48878240,29586,37269.08549,969.506024,1221.249802,0, 
48913000,32287,37265.18103,1057.99348,1221.121858,0, 
48953862,35086,37263.47455,1149.723776,1221.065947,0, 
48990050,32761,37259.95149,1073.541688,1220.950513,0, 
49020050,29686,37254.02971,972.773344,1220.756473,0, 
49056340,35077,37252.32891,1149.417648,1220.70074,0, 
49095180,34356,37250.06792,1125.778176,1220.626639,0, 
49132943,32917,37246.68799,1078.632488,1220.51588,0, 
49165470,30968,37241.79423,1014.78868,1220.355531,0, 
49204900,33660,37239.00467,1103.001088,1220.264133,0, 
49241350,35293,37237.49027,1156.500848,1220.214512,0, 
49285970,37023,37237.32348,1213.182512,1220.209044,0, 
49321038,31224,37232.65113,1023.16664,1220.055942,0, 
49360050,35726,37231.48137,1170.671528,1220.0176,0, 
49398370,34937,37229.70132,1144.81816,1219.959261,0, 
49444612,37367,37229.80775,1224.465632,1219.962754,0, 
49488940,35550,37228.50658,1164.911584,1219.920112,0, 
49532329,36648,37228.05728,1200.896976,1219.905388,0, 
49570050,32307,37224.25135,1058.660056,1219.780682,0, 
49610050,34599,37222.22257,1133.771192,1219.714214,0, 
49650050,35310,37220.74595,1157.053968,1219.665827,0, 
49690368,35778,37219.63272,1172.40224,1219.629359,0, 
49728742,33465,37216.73786,1096.60748,1219.534507,0, 
49762596,31721,37212.50385,1039.449816,1219.395767,0, 
49805120,34820,37210.66205,1141.005256,1219.335421,0, 
49849070,35979,37209.71462,1178.982936,1219.30438,0, 
49891143,35166,37208.14374,1152.337112,1219.252906,0, 
49937470,35883,37207.12596,1175.841504,1219.219564,0, 
49980350,36482,37206.56946,1195.4464,1219.201319,0, 
50024660,35771,37205.46856,1172.16392,1219.165248,0, 
50065750,35695,37204.31111,1169.669624,1219.12732,0, 
50109550,38326,37205.16998,1255.897488,1219.155475,0, 
50153460,37640,37205.50268,1233.388688,1219.166365,0, 
50198042,36624,37205.0581,1200.127968,1219.15181,0, 
50240050,34046,37202.64477,1115.646512,1219.072737,0, 
50273536,33447,37199.77786,1096.004456,1218.978792,0, 
50312136,34925,37198.04272,1144.433248,1218.921931,0, 
50352660,34490,37195.97866,1130.198384,1218.854306,0, 
50391010,34508,37193.93145,1130.761704,1218.787213,0, 
50429650,36402,37193.32877,1192.836624,1218.767464,0, 
50466292,35267,37191.86388,1155.632712,1218.719453,0, 
50510050,34848,37190.08283,1141.900008,1218.661079,0, 
50545010,34400,37187.96431,1127.23924,1218.591663,0, 
50584445,33164,37184.91123,1086.734016,1218.491619,0, 
50626470,36071,37184.06672,1181.998208,1218.463951,0, 
50668190,37492,37184.3,1228.562944,1218.471602,0, 
50705020,34942,37182.60257,1144.9864,1218.415974,0, 
50743585,34084,37180.2587,1116.89344,1218.339179,0, 
50788820,37867,37180.77778,1240.829752,1218.356179,0, 
50830770,35714,37179.66994,1170.288696,1218.319874,0, 
50878313,37927,37180.23396,1242.7946,1218.338346,0, 
50921110,36032,37179.36802,1180.712256,1218.30997,0, 
50963310,32315,37175.70234,1058.902048,1218.189843,0, 
51005042,34066,37173.36069,1116.276288,1218.113101,0, 
51047660,36481,37172.83973,1195.440672,1218.096041,0, 
51085954,35020,37171.22105,1147.562048,1218.043008,0, 
51130050,37691,37171.61157,1235.070792,1218.055802,0, 
51170050,36111,37170.81532,1183.295624,1218.029705,0, 
51201220,30274,37165.64141,992.030328,1217.860163,0, 
51242640,35051,37164.05622,1148.58096,1217.80823,0, 
51281870,31669,37159.94007,1037.740536,1217.673348,0, 
51319689,34402,37157.87575,1127.315104,1217.605714,0, 
51354280,33937,37155.46672,1112.055248,1217.526769,0, 
51390050,32798,37152.21001,1074.727112,1217.420042,0, 
51430050,36121,37151.43988,1183.642912,1217.394817,0, 
51471390,34369,37149.36343,1126.211,1217.326769,0, 
51514842,35528,37148.15436,1164.212296,1217.287161,0, 
51554911,34695,37146.32638,1136.896224,1217.227257,0, 
51596760,35305,37144.95532,1156.876368,1217.18232,0, 
51638617,37662,37145.34003,1234.127824,1217.194928,0, 
51683060,36144,37144.59554,1184.394848,1217.170541,0, 
51725869,35935,37143.69688,1177.518896,1217.141083,0, 
51769550,35566,37142.52561,1165.451688,1217.102709,0, 
51812550,38139,37143.26484,1249.765168,1217.126939,0, 
51853530,33601,37140.63899,1101.048904,1217.040892,0, 
51898020,35819,37139.66,1173.737048,1217.008815,0, 
51938699,35666,37138.56921,1168.72196,1216.973073,0, 
51980550,35290,37137.20192,1156.385336,1216.92826,0, 
52022500,32144,37133.51146,1053.325832,1216.807342,0, 
52067962,35463,37132.2777,1162.063224,1216.76691,0, 
52111000,36226,37131.60886,1187.08128,1216.745002,0, 
52158510,36423,37131.08628,1193.535008,1216.727885,0, 
52201119,36104,37130.3294,1183.08288,1216.703092,0, 
52247450,36309,37129.72459,1189.79356,1216.683276,0, 
52290220,34750,37127.97351,1138.708688,1216.6259,0, 
52338572,37427,37128.19338,1226.420816,1216.633102,0, 
52378036,37302,37128.32109,1222.312344,1216.637275,0, 
52415090,34249,37126.20705,1122.296336,1216.568008,0, 
52451500,32588,37122.87748,1067.850688,1216.458898,0, 
52489940,32190,37119.261,1054.828128,1216.3404,0, 
52528557,35059,37117.75165,1148.827976,1216.290941,0, 
52562467,31550,37113.6757,1033.856272,1216.157387,0, 
52599760,31896,37109.85881,1045.172744,1216.032307,0, 
52630560,29920,37104.60307,980.42976,1215.860082,0, 
52663961,30840,37100.02703,1010.575848,1215.710131,0, 
52700990,34305,37097.98686,1124.133664,1215.643286,0, 
52748174,37792,37098.49307,1238.391272,1215.659879,0, 
52789671,37359,37098.68294,1224.199696,1215.666103,0, 
52822852,32700,37095.47924,1071.532056,1215.561126,0, 
52860050,32030,37091.79258,1049.560608,1215.44031,0, 
52893412,32210,37088.24218,1055.479992,1215.323975,0, 
52929436,31606,37084.25799,1035.67684,1215.193418,0, 
52960050,29434,37078.70225,964.518064,1215.011373,0, 
52994840,33601,37076.17852,1101.051232,1214.928674,0, 
53027341,30616,37071.49384,1003.231808,1214.775159,0, 
53064340,31101,37067.16739,1019.142584,1214.633396,0, 
53101709,32813,37064.08689,1075.225264,1214.532449,0, 
53144536,36099,37063.38857,1182.910328,1214.509567,0, 
53181340,32285,37059.93348,1057.917776,1214.396341,0, 
53214564,32278,37056.47832,1057.713128,1214.283131,0, 
53250050,31126,37052.19639,1019.954496,1214.142821,0, 
53284742,33695,37049.77417,1104.132728,1214.063449,0, 
53326250,35941,37048.97477,1177.728696,1214.037252,0, 
53362760,32359,37045.59582,1060.346864,1213.926524,0, 
53403912,34318,37043.63211,1124.5608,1213.862186,0, 
53446602,34686,37041.93597,1136.612016,1213.806611,0, 
53486048,34800,37040.32423,1140.347272,1213.7538,0, 
53527052,36600,37040.0079,1199.314008,1213.743427,0, 
53567370,36691,37039.75736,1202.305544,1213.735216,0, 
53606940,35241,37038.467,1154.796496,1213.692935,0, 
53646286,35436,37037.31828,1161.185424,1213.655296,0, 
53689902,39464,37039.05659,1293.172512,1213.712256,0, 
53729490,34970,37037.57552,1145.908136,1213.663721,0, 
53768542,35231,37036.28326,1154.474008,1213.621382,0, 
53811112,35846,37035.43245,1174.602912,1213.593492,0, 
53855340,34371,37033.52929,1126.282456,1213.531127,0, 
53900050,39450,37035.2541,1292.700256,1213.587636,0, 
53943370,39218,37036.81098,1285.097544,1213.638641,0, 
53988102,36478,37036.41269,1195.312432,1213.625579,0, 
54031750,36143,37035.77635,1184.361672,1213.604736,0, 
54076344,36307,37035.25765,1189.723264,1213.587738,0, 
54116312,32371,37031.94026,1060.762448,1213.479043,0, 
54158448,35515,37030.86212,1163.75872,1213.443706,0, 
54195399,33867,37028.61506,1109.772256,1213.370075,0, 
54240050,38081,37029.36196,1247.840312,1213.39454,0, 
54281309,34670,37027.68865,1136.086632,1213.339711,0, 
54326220,36978,37027.65344,1211.718016,1213.338562,0, 
54369500,36450,37027.24433,1194.408656,1213.325156,0, 
54410050,33633,37024.84218,1102.11732,1213.246452,0, 
54451343,34218,37022.85714,1121.27356,1213.181408,0, 
54496972,37344,37023.0841,1223.700464,1213.188842,0, 
54530050,27803,37016.57274,911.081424,1212.975489,0, 
54561840,18709,37003.65279,613.057304,1212.552117,0, 
54593090,17282,36989.74471,566.316864,1212.09638,0, 
54635350,30981,36985.51022,1015.215056,1211.957633,0, 
54683672,37741,36986.04225,1236.69924,1211.975057,0, 
54723913,34851,36984.53976,1142.024664,1211.925831,0, 
54762206,33804,36982.30309,1107.713848,1211.852545,0, 
54802207,36829,36982.19536,1206.824648,1211.849012,0, 
54840270,38039,36982.9375,1246.4656,1211.873321,0, 
54881320,39143,36984.45333,1282.660816,1211.922997,0, 
54920050,38223,36985.32188,1252.497768,1211.95145,0, 
54958758,38701,36986.52418,1268.184632,1211.990857,0, 
54997077,37726,36987.04202,1236.211168,1212.007818,0, 
55034090,37013,36987.06018,1212.861384,1212.008415,0, 
55071770,37673,36987.53986,1234.49948,1212.024143,0, 
55108750,36981,36987.53529,1211.8188,1212.024,0, 
55146837,37500,36987.89316,1228.808872,1212.035721,0, 
55185219,38373,36988.85973,1257.42348,1212.067394,0, 
55223167,37947,36989.52789,1243.463896,1212.089289,0, 
55261588,38423,36990.52683,1259.054864,1212.122017,0, 
55300050,37866,36991.13649,1240.802504,1212.14199,0, 
55338726,38676,36992.30898,1267.357976,1212.180414,0, 
55376338,37607,36992.73644,1232.331992,1212.194428,0, 
55415079,38739,36993.94997,1269.416848,1212.234193,0, 
55454429,38735,36995.15903,1269.272368,1212.273803,0, 
55494736,38389,36996.1263,1257.950192,1212.305501,0, 
55532169,37431,36996.42788,1226.545664,1212.315376,0, 
55570034,37866,36997.03049,1240.82112,1212.335131,0, 
55607999,37955,36997.69391,1243.719968,1212.356865,0, 
55645808,37813,36998.25813,1239.076472,1212.375356,0, 
