 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 153821788 , 13381 , 10.705328 , 263420164 , 
 , 153834758 , 12920 , 10.336343999999999 , 263420164 , 
 , 153847497 , 12729 , 10.183791999999999 , 263420164 , 
 , 153860393 , 12900 , 10.320584 , 263420164 , 
 , 153874036 , 13593 , 10.874736 , 263420164 , 
 , 153888010 , 14011 , 11.209007999999999 , 263420164 , 
 , 153900445 , 12349 , 9.879768 , 263420164 , 
 , 153912927 , 12474 , 9.979959999999998 , 263420164 , 
 , 153925575 , 12645 , 10.11648 , 263420164 , 
 , 153939704 , 13912 , 11.129816 , 263420164 , 
 , 153953052 , 13351 , 10.680984 , 263420164 , 
 , 153965360 , 12286 , 9.829495999999999 , 263420164 , 
 , 153979078 , 13716 , 10.973263999999999 , 263420164 , 
 , 153992242 , 13164 , 10.531744 , 263420164 , 
 , 154007069 , 14825 , 11.860520000000001 , 263420164 , 
 , 154021114 , 14033 , 11.226600000000001 , 263420164 , 
 , 154034567 , 13456 , 10.765128 , 263420164 , 
 , 154047810 , 13243 , 10.594631999999999 , 263420164 , 
 , 154061333 , 13313 , 10.650592000000001 , 263420164 , 
 , 154076101 , 14746 , 11.796928 , 263420164 , 
 , 154091685 , 15579 , 12.463336 , 263420164 , 
 , 154107864 , 15670 , 12.536536 , 263420164 , 
 , 154123083 , 15227 , 12.182216 , 263420164 , 
 , 154137222 , 14110 , 11.288528 , 263420164 , 
 , 154152655 , 15432 , 12.345792 , 263420164 , 
 , 154167263 , 14599 , 11.6794 , 263420164 , 
 , 154181483 , 14219 , 11.375688 , 263420164 , 
 , 154196799 , 15293 , 12.234727999999999 , 263420164 , 
 , 154211561 , 14760 , 11.808368 , 263420164 , 
 , 154226132 , 14559 , 11.647968 , 263420164 , 
 , 154241377 , 15241 , 12.193544 , 263420164 , 
 , 154257216 , 15842 , 12.673936 , 263420164 , 
 , 154273565 , 16061 , 12.849536 , 263420164 , 
 , 154287868 , 14325 , 11.460087999999999 , 263420164 , 
 , 154303222 , 14129 , 11.303768 , 263420164 , 
 , 154317053 , 13932 , 11.145727999999998 , 263420786 , 
 , 154333977 , 16235 , 12.988048000000001 , 263420786 , 
 , 154348159 , 14348 , 11.478959999999999 , 263420786 , 
 , 154364031 , 15748 , 12.598696 , 263420786 , 
 , 154378667 , 14632 , 11.7056 , 263420786 , 
 , 154393212 , 14541 , 11.632952 , 263420786 , 
 , 154408147 , 14704 , 11.763904 , 263420786 , 
 , 154424068 , 15862 , 12.68992 , 263420786 , 
 , 154440077 , 15999 , 12.806256 , 263420786 , 
 , 154454733 , 14686 , 11.742736 , 263420786 , 
 , 154469532 , 14565 , 11.652719999999999 , 263420786 , 
 , 154483727 , 14199 , 11.359496 , 263420786 , 
 , 154499670 , 15921 , 12.736984 , 263420786 , 
 , 154515151 , 15460 , 12.368232 , 263420786 , 
 , 154531220 , 16087 , 12.869608 , 263420786 , 
 , 154547206 , 15952 , 12.761992 , 263420786 , 
 , 154561801 , 14597 , 11.677744 , 263420786 , 
 , 154576542 , 14737 , 11.790040000000001 , 263420786 , 
 , 154591049 , 14511 , 11.609424 , 263420786 , 
 , 154606208 , 14895 , 11.91676 , 263420786 , 
 , 154622270 , 16007 , 12.806096 , 263420786 , 
 , 154638012 , 15725 , 12.58012 , 263420786 , 
 , 154652506 , 14499 , 11.599872 , 263420786 , 
 , 154667152 , 14419 , 11.535208 , 263420786 , 
 , 154681378 , 14222 , 11.378032 , 263420786 , 
 , 154697066 , 15446 , 12.35684 , 263420786 , 
 , 154712798 , 15482 , 12.385848 , 263420786 , 
 , 154728057 , 15254 , 12.203304 , 263420786 , 
 , 154743782 , 15464 , 12.371728 , 263420786 , 
 , 154757005 , 13227 , 10.581656 , 263420786 , 
 , 154770674 , 13670 , 10.936487999999999 , 263420786 , 
 , 154784201 , 13515 , 10.812224 , 263420786 , 
 , 154799531 , 15091 , 12.073528 , 263420786 , 
 , 154814442 , 14909 , 11.927208 , 263420786 , 
 , 154829993 , 15541 , 12.433016 , 263420786 , 
 , 154845312 , 15318 , 12.254984 , 263420786 , 
 , 154858885 , 13585 , 10.868079999999999 , 263420786 , 
 , 154873915 , 15019 , 12.015504 , 263420786 , 
 , 154887851 , 13933 , 11.147136 , 263420786 , 
 , 154901639 , 13786 , 11.029016 , 263420786 , 
 , 154915018 , 13362 , 10.69024 , 263420786 , 
 , 154929696 , 14677 , 11.744159999999999 , 263420786 , 
 , 154943901 , 14201 , 11.358832 , 263420786 , 
 , 154957936 , 14034 , 11.227768 , 263420786 , 
 , 154972885 , 14921 , 11.9374 , 263420786 , 
 , 154987094 , 14205 , 11.364136 , 263420786 , 
 , 155002575 , 15488 , 12.39092 , 263420786 , 
 , 155016952 , 14302 , 11.442384 , 263420786 , 
 , 155030767 , 13812 , 11.049624 , 263420786 , 
 , 155044542 , 13692 , 10.954360000000001 , 263420786 , 
 , 155059655 , 15188 , 12.15096 , 263420786 , 
 , 155073898 , 14237 , 11.390128 , 263420786 , 
 , 155087491 , 13592 , 10.874255999999999 , 263420786 , 
 , 155102677 , 15187 , 12.149816000000001 , 263420786 , 
 , 155116996 , 14292 , 11.43408 , 263420786 , 
 , 155131199 , 14207 , 11.365864 , 263420786 , 
 , 155146250 , 14759 , 11.807688 , 263420786 , 
 , 155160583 , 14388 , 11.510768 , 263420786 , 
 , 155174516 , 13922 , 11.13784 , 263420786 , 
 , 155188315 , 13583 , 10.866824000000001 , 263420786 , 
 , 155203264 , 14939 , 11.951559999999999 , 263420786 , 
 , 155217629 , 14349 , 11.479256 , 263420786 , 
 , 155233419 , 15530 , 12.424704 , 263420786 , 
 , 155247608 , 14180 , 11.344696 , 263420786 , 
 , 155261057 , 13451 , 10.760856 , 263420786 , 
 , 155274587 , 13317 , 10.653888 , 263420786 , 
 , 155288288 , 13705 , 10.964536 , 263420786 , 
 , 155304084 , 15683 , 12.546871999999999 , 263420786 , 
 , 155319716 , 15640 , 12.512111999999998 , 263420786 , 
 , 155333836 , 14147 , 11.317791999999999 , 263420786 , 
 , 155347655 , 13805 , 11.044704 , 263420786 , 
 , 155361618 , 13632 , 10.906248 , 263420786 , 
 , 155377280 , 15535 , 12.42816 , 263420786 , 
 , 155391690 , 14427 , 11.542 , 263420786 , 
 , 155407374 , 15634 , 12.507688 , 263420786 , 
 , 155421972 , 14643 , 11.715016 , 263420786 , 
 , 155435820 , 13838 , 11.07096 , 263420786 , 
 , 155449547 , 13730 , 10.984024 , 263420786 , 
 , 155463285 , 13733 , 10.986464 , 263420786 , 
 , 155476628 , 13340 , 10.6722 , 263420786 , 
 , 155491328 , 14480 , 11.5844 , 263420786 , 
 , 155505045 , 13718 , 10.974488 , 263420786 , 
 , 155520255 , 15103 , 12.083176 , 263420786 , 
 , 155534969 , 14798 , 11.838856 , 263420786 , 
 , 155549081 , 14127 , 11.30224 , 263420786 , 
 , 155562529 , 13448 , 10.75884 , 263420786 , 
 , 155575976 , 13437 , 10.749848 , 263420786 , 
 , 155592618 , 16643 , 13.314992 , 263420786 , 
 , 155607350 , 14725 , 11.780528 , 263420786 , 
 , 155621323 , 13747 , 10.997639999999999 , 263420786 , 
 , 155634828 , 13425 , 10.740512 , 263420786 , 
 , 155646137 , 11218 , 8.974647999999998 , 263420786 , 
 , 155658100 , 11942 , 9.553936 , 263420786 , 
 , 155673413 , 15333 , 12.266616 , 263420842 , 
 , 155687781 , 14357 , 11.486216 , 263420842 , 
 , 155701649 , 13662 , 10.92976 , 263420842 , 
 , 155715241 , 13578 , 10.862832000000001 , 263420842 , 
 , 155729017 , 13737 , 10.990224 , 263420842 , 
 , 155742094 , 13095 , 10.476704 , 263420842 , 
 , 155756516 , 14417 , 11.533712 , 263420842 , 
 , 155770559 , 14040 , 11.232376 , 263420842 , 
 , 155784290 , 13734 , 10.987791999999999 , 263420842 , 
 , 155797706 , 13208 , 10.566799999999999 , 263420842 , 
 , 155812294 , 14577 , 11.662392 , 263420842 , 
 , 155828555 , 16236 , 12.989296 , 263420842 , 
 , 155842614 , 14082 , 11.266296 , 263420842 , 
 , 155857764 , 15125 , 12.10024 , 263420842 , 
 , 155871851 , 14038 , 11.231064 , 263420842 , 
 , 155885626 , 13777 , 11.022 , 263420842 , 
 , 155898875 , 13229 , 10.583504000000001 , 263420842 , 
 , 155913184 , 14297 , 11.437672000000001 , 263420842 , 
 , 155928014 , 14852 , 11.882048000000001 , 263420842 , 
 , 155944597 , 16327 , 13.062192 , 263420842 , 
 , 155958032 , 13414 , 10.731344 , 263420842 , 
 , 155971830 , 13583 , 10.866648 , 263420842 , 
 , 155985651 , 13605 , 10.884712 , 263420842 , 
 , 155999461 , 13771 , 11.0174 , 263420842 , 
 , 156011765 , 12308 , 9.846616 , 263420842 , 
 , 156026207 , 14427 , 11.541696 , 263420842 , 
 , 156040440 , 14208 , 11.36708 , 263420842 , 
 , 156055059 , 14618 , 11.695152 , 263420842 , 
 , 156069553 , 14408 , 11.526408 , 263420842 , 
 , 156084119 , 14607 , 11.685863999999999 , 263420842 , 
 , 156097842 , 13510 , 10.808352000000001 , 263420842 , 
 , 156110837 , 12985 , 10.38836 , 263420842 , 
 , 156123363 , 12507 , 10.006200000000002 , 263420842 , 
 , 156137861 , 14501 , 11.601472 , 263420842 , 
 , 156152765 , 14675 , 11.740224 , 263420842 , 
 , 156163574 , 10823 , 8.658871999999999 , 263420842 , 
 , 156176477 , 12674 , 10.139368000000001 , 263420842 , 
 , 156190517 , 14066 , 11.252968000000001 , 263420842 , 
 , 156204081 , 13348 , 10.678672 , 263420842 , 
 , 156217299 , 13192 , 10.55432 , 263420842 , 
 , 156227096 , 9771 , 7.816808 , 263420842 , 
 , 156235581 , 8481 , 6.785016 , 263420842 , 
 , 156244679 , 9085 , 7.268504 , 263420842 , 
 , 156253756 , 8942 , 7.154336 , 263420842 , 
 , 156260700 , 6849 , 5.479488 , 263420842 , 
 , 156269746 , 9040 , 7.232392 , 263420842 , 
 , 156279054 , 9262 , 7.409624 , 263420842 , 
 , 156286425 , 7298 , 5.838432 , 263420842 , 
 , 156295393 , 8950 , 7.16048 , 263420842 , 
 , 156304790 , 9254 , 7.403912 , 263420842 , 
 , 156316865 , 12021 , 9.617408 , 263420842 , 
 , 156329504 , 12673 , 10.138816 , 263420842 , 
 , 156343992 , 14486 , 11.589144000000001 , 263420842 , 
 , 156358134 , 14147 , 11.318352 , 263420842 , 
 , 156373507 , 15351 , 12.281592 , 263420842 , 
 , 156389873 , 16324 , 13.0596 , 263420842 , 
 , 156405406 , 15531 , 12.425120000000001 , 263420842 , 
 , 156420040 , 14651 , 11.720888 , 263420842 , 
 , 156434106 , 13841 , 11.072816000000001 , 263420842 , 
 , 156448811 , 14711 , 11.769184 , 263420842 , 
 , 156463083 , 14246 , 11.397048 , 263420842 , 
 , 156476605 , 13530 , 10.824608 , 263420842 , 
 , 156491678 , 14788 , 11.830936 , 263420842 , 
 , 156507210 , 15538 , 12.431056 , 263420842 , 
 , 156522217 , 15054 , 12.043368000000001 , 263420842 , 
 , 156536068 , 13624 , 10.899479999999999 , 263420842 , 
 , 156549948 , 13672 , 10.938111999999999 , 263420842 , 
 , 156565303 , 15358 , 12.286904 , 263420842 , 
 , 156579673 , 14355 , 11.484544 , 263420842 , 
 , 156595479 , 15550 , 12.440288 , 263420842 , 
 , 156609775 , 14309 , 11.447567999999999 , 263420842 , 
 , 156623552 , 13777 , 11.022232 , 263420842 , 
 , 156637071 , 13508 , 10.80668 , 263420842 , 
 , 156652500 , 15288 , 12.231191999999998 , 263420842 , 
 , 156667236 , 14702 , 11.761648 , 263420842 , 
 , 156682846 , 15631 , 12.505168 , 263420842 , 
 , 156697263 , 14426 , 11.540824 , 263420842 , 
 , 156711497 , 14229 , 11.383384 , 263420842 , 
 , 156725694 , 13982 , 11.185904 , 263420842 , 
 , 156741373 , 15436 , 12.349144 , 263420842 , 
 , 156756639 , 15272 , 12.218200000000001 , 263420842 , 
 , 156772438 , 15533 , 12.426616 , 263420842 , 
 , 156785929 , 13465 , 10.772288 , 263420842 , 
 , 156799633 , 13700 , 10.960304 , 263420842 , 
 , 156814809 , 14937 , 11.950272 , 263420842 , 
 , 156829135 , 14104 , 11.283256 , 263420842 , 
 , 156842448 , 13304 , 10.643768 , 263420842 , 
 , 156857331 , 14833 , 11.866984 , 263420842 , 
 , 156872296 , 14967 , 11.973784 , 263420842 , 
 , 156886436 , 14155 , 11.324592 , 263420842 , 
 , 156898954 , 12502 , 10.002111999999999 , 263420842 , 
 , 156911192 , 12004 , 9.603448 , 263420842 , 
 , 156926282 , 14538 , 11.630736 , 263420842 , 
 , 156940695 , 14561 , 11.649216000000001 , 263420842 , 
 , 156956686 , 15992 , 12.793816000000001 , 263420842 , 
 , 156970455 , 13727 , 10.981744 , 263420842 , 
 , 156984627 , 14155 , 11.324528 , 263420842 , 
 , 156998379 , 13754 , 11.00372 , 263420842 , 
 , 157014120 , 15473 , 12.37908 , 263420842 , 
 , 157028035 , 13815 , 11.052016 , 263420842 , 
 , 157043640 , 15614 , 12.491744 , 263420842 , 
 , 157059665 , 15705 , 12.56404 , 263420842 , 
 , 157073972 , 14363 , 11.491040000000002 , 263420842 , 
 , 157088329 , 14355 , 11.484103999999999 , 263420842 , 
 , 157102614 , 14287 , 11.429736 , 263420842 , 
 , 157118460 , 15823 , 12.658504 , 263420842 , 
 , 157132854 , 14357 , 11.486023999999999 , 263420842 , 
 , 157146114 , 13236 , 10.589552 , 263420842 , 
 , 157156586 , 10457 , 8.366 , 263420842 , 
 , 157171616 , 15037 , 12.029672 , 263420842 , 
 , 157185558 , 13722 , 10.977616 , 263420842 , 
 , 157197048 , 11485 , 9.188744 , 263420842 , 
 , 157208676 , 11581 , 9.26544 , 263420842 , 
 , 157224200 , 15519 , 12.41584 , 263420842 , 
 , 157238910 , 14758 , 11.806424000000002 , 263420842 , 
 , 157252716 , 13795 , 11.036496 , 263420842 , 
 , 157266706 , 13987 , 11.190095999999999 , 263420842 , 
 , 157282176 , 15461 , 12.369264 , 263420842 , 
 , 157296868 , 14688 , 11.751072 , 263420842 , 
 , 157311111 , 14240 , 11.392528 , 263420842 , 
 , 157326630 , 15501 , 12.401159999999999 , 263420842 , 
 , 157342607 , 15960 , 12.768304 , 263420842 , 
 , 157357121 , 14543 , 11.634647999999999 , 263420842 , 
 , 157371231 , 14097 , 11.278232 , 263420842 , 
 , 157385365 , 13914 , 11.131456 , 263420842 , 
 , 157400930 , 15424 , 12.339312 , 263420842 , 
 , 157415505 , 14558 , 11.646672 , 263420842 , 
 , 157431058 , 15553 , 12.442608 , 263420842 , 
 , 157445292 , 14233 , 11.387128 , 263420842 , 
 , 157459411 , 14116 , 11.293288 , 263420842 , 
 , 157472982 , 13369 , 10.695248 , 263420842 , 
 , 157487871 , 14877 , 11.902111999999999 , 263420842 , 
 , 157501952 , 14069 , 11.25524 , 263420842 , 
 , 157516564 , 14568 , 11.654584000000002 , 263420842 , 
 , 157531878 , 15252 , 12.202024 , 263420842 , 
 , 157546407 , 14622 , 11.698088 , 263420842 , 
 , 157557670 , 11259 , 9.007264 , 263420842 , 
 , 157572066 , 14380 , 11.504048000000001 , 263420842 , 
 , 157587539 , 15171 , 12.137352 , 263420842 , 
 , 157602784 , 15215 , 12.17208 , 263420842 , 
 , 157616433 , 13716 , 10.973016 , 263420842 , 
 , 157631566 , 14897 , 11.917752 , 263420842 , 
 , 157645958 , 14177 , 11.342272000000001 , 263420842 , 
 , 157660037 , 14078 , 11.262968 , 263420842 , 
 , 157674301 , 14218 , 11.374896000000001 , 263420842 , 
 , 157689420 , 15137 , 12.109968 , 263420842 , 
 , 157702751 , 13328 , 10.66292 , 263420842 , 
 , 157719007 , 16255 , 13.004727999999998 , 263420842 , 
 , 157733943 , 14913 , 11.930719999999999 , 263420842 , 
 , 157748103 , 14157 , 11.325631999999999 , 263420842 , 
 , 157761920 , 13761 , 11.008984 , 263420842 , 
 , 157777440 , 15549 , 12.439928 , 263420842 , 
 , 157793044 , 15523 , 12.41916 , 263420842 , 
 , 157808389 , 15395 , 12.316664000000001 , 263420842 , 
 , 157822962 , 14606 , 11.685352 , 263420842 , 
 , 157836922 , 13953 , 11.163191999999999 , 263420842 , 
 , 157850906 , 13987 , 11.18996 , 263420842 , 
 , 157864670 , 13763 , 11.011056 , 263420842 , 
 , 157879984 , 15284 , 12.22796 , 263420842 , 
 , 157895434 , 15406 , 12.324824000000001 , 263420842 , 
 , 157910148 , 14514 , 11.611584 , 263420842 , 
 , 157925948 , 15812 , 12.64976 , 263420842 , 
 , 157940036 , 14071 , 11.256968 , 263420842 , 
 , 157953979 , 13942 , 11.15396 , 263420842 , 
 , 157967778 , 13799 , 11.039784 , 263420842 , 
 , 157983228 , 15436 , 12.348944 , 263420842 , 
 , 157998976 , 15722 , 12.578104 , 263420842 , 
 , 158013709 , 14760 , 11.8086 , 263420842 , 
 , 158027909 , 13979 , 11.183440000000001 , 263420842 , 
 , 158043206 , 15293 , 12.234696 , 263420842 , 
 , 158055825 , 12578 , 10.062896 , 263420842 , 
 , 158071175 , 15167 , 12.133959999999998 , 263420842 , 
 , 158083195 , 12055 , 9.644392 , 263420842 , 
 , 158097772 , 14553 , 11.642944 , 263420842 , 
 , 158112472 , 14697 , 11.758 , 263420842 , 
 , 158126679 , 14209 , 11.367768 , 263420842 , 
 , 158140166 , 13469 , 10.77552 , 263420842 , 
 , 158155125 , 14951 , 11.961552 , 263420842 , 
 , 158169330 , 14213 , 11.370488 , 263420842 , 
 , 158184473 , 14851 , 11.880904000000001 , 263420842 , 
 , 158199852 , 15390 , 12.312783999999999 , 263420842 , 
 , 158214084 , 14260 , 11.408504 , 263420842 , 
 , 158227933 , 13835 , 11.06836 , 263420842 , 
 , 158241673 , 13745 , 10.996152 , 263420842 , 
 , 158256873 , 15170 , 12.136296 , 263420842 , 
 , 158271279 , 14395 , 11.516183999999999 , 263420842 , 
 , 158286161 , 14868 , 11.894680000000001 , 263420842 , 
 , 158301814 , 15488 , 12.39076 , 263420842 , 
 , 158315895 , 14229 , 11.383712 , 263420842 , 
 , 158329637 , 13722 , 10.978064 , 263420842 , 
 , 158342270 , 12180 , 9.744272 , 263420842 , 
 , 158357877 , 15706 , 12.565488 , 263420842 , 
 , 158373804 , 15753 , 12.603183999999999 , 263420842 , 
 , 158387226 , 13566 , 10.852984000000001 , 263420842 , 
 , 158401314 , 14088 , 11.270776 , 263420842 , 
 , 158417027 , 15585 , 12.468776 , 263420842 , 
 , 158431272 , 14227 , 11.382256 , 263420842 , 
 , 158446136 , 14620 , 11.696472 , 263420842 , 
 , 158461995 , 15766 , 12.61356 , 263420842 , 
 , 158477891 , 15781 , 12.625416 , 263420842 , 
 , 158491368 , 13633 , 10.906576 , 263420842 , 
 , 158505434 , 14069 , 11.255263999999999 , 263420842 , 
 , 158520015 , 14576 , 11.661312 , 263420842 , 
 , 158535757 , 15500 , 12.400792 , 263420842 , 
 , 158551814 , 15791 , 12.633544 , 263420842 , 
 , 158567513 , 14949 , 11.959216 , 263420842 , 
 , 158582278 , 13761 , 11.009032 , 263420842 , 
 , 158596129 , 14040 , 11.232048 , 263420842 , 
 , 158610571 , 14435 , 11.548784 , 263420842 , 
 , 158626514 , 15908 , 12.727112 , 263420842 , 
 , 158642052 , 15537 , 12.429672 , 263420842 , 
 , 158655786 , 13749 , 10.99964 , 263420842 , 
 , 158671118 , 15330 , 12.264391999999999 , 263420842 , 
 , 158685813 , 14698 , 11.759167999999999 , 263420842 , 
 , 158699457 , 13641 , 10.912840000000001 , 263420842 , 
 , 158713736 , 14241 , 11.393456 , 263420842 , 
 , 158729905 , 16190 , 12.952639999999999 , 263420842 , 
 , 158746135 , 16181 , 12.944863999999999 , 263420842 , 
 , 158760812 , 14704 , 11.763440000000001 , 263420842 , 
 , 158775294 , 14458 , 11.566559999999999 , 263420842 , 
 , 158789428 , 14155 , 11.324288000000001 , 263420842 , 
 , 158803455 , 14029 , 11.223312 , 263420842 , 
 , 158819691 , 16204 , 12.963464 , 263420842 , 
 , 158835930 , 16178 , 12.943192 , 263420842 , 
 , 158850654 , 14786 , 11.829368 , 263420842 , 
 , 158866449 , 15795 , 12.636552 , 263420842 , 
 , 158881311 , 14840 , 11.872272 , 263420842 , 
 , 158895409 , 14078 , 11.262448000000001 , 263420842 , 
 , 158909408 , 14000 , 11.200768 , 263420842 , 
 , 158925097 , 15619 , 12.495479999999999 , 263420842 , 
 , 158940569 , 15479 , 12.383415999999999 , 263420842 , 
 , 158956017 , 15448 , 12.359128 , 263420842 , 
 , 158971467 , 15408 , 12.32684 , 263420842 , 
 , 158985739 , 14254 , 11.40324 , 263420842 , 
 , 159000009 , 14268 , 11.414544 , 263420842 , 
 , 159013789 , 13783 , 11.026608 , 263420842 , 
 , 159029118 , 15087 , 12.069863999999999 , 263420842 , 
 , 159047066 , 16113 , 12.890696 , 263420842 , 
 , 159058431 , 11397 , 9.118232 , 263420842 , 
 , 159073803 , 15379 , 12.303304 , 263420842 , 
 , 159090063 , 16001 , 12.801407999999999 , 263420842 , 
 , 159105764 , 15699 , 12.559312 , 263420842 , 
 , 159119911 , 14086 , 11.268888 , 263420842 , 
 , 159134356 , 14440 , 11.552072 , 263420842 , 
 , 159148069 , 13705 , 10.964136 , 263420842 , 
 , 159161706 , 13637 , 10.910296 , 263420842 , 
 , 159176025 , 14093 , 11.280280000000001 , 263420842 , 
 , 159189680 , 13657 , 10.920544 , 263420842 , 
 , 159203187 , 13498 , 10.798536 , 263420842 , 
 , 159216674 , 13487 , 10.789672000000001 , 263420842 , 
 , 159230345 , 13657 , 10.926304 , 263420842 , 
 , 159245361 , 14972 , 11.977872 , 263420842 , 
 , 159259047 , 13724 , 10.979968000000001 , 263420842 , 
 , 159272507 , 13458 , 10.766912 , 263420842 , 
 , 159286205 , 13700 , 10.960536 , 263420842 , 
 , 159300071 , 13843 , 11.075128000000001 , 263420842 , 
 , 159315122 , 15028 , 12.022632 , 263420842 , 
 , 159328989 , 13881 , 11.105048 , 263420842 , 
 , 159342540 , 13551 , 10.841023999999999 , 263420842 , 
 , 159356326 , 13786 , 11.028976 , 263420842 , 
 , 159370120 , 13795 , 11.036456 , 263420842 , 
 , 159385658 , 15278 , 12.222824000000001 , 263420842 , 
 , 159399104 , 13456 , 10.765432 , 263420842 , 
 , 159412516 , 13414 , 10.731432 , 263420842 , 
 , 159426139 , 13613 , 10.891112 , 263420842 , 
 , 159441149 , 14996 , 11.997416 , 263420842 , 
 , 159455935 , 14705 , 11.764048 , 263420842 , 
 , 159471229 , 15340 , 12.272656000000001 , 263420842 , 
 , 159484814 , 13596 , 10.876928 , 263420842 , 
 , 159498301 , 13475 , 10.780719999999999 , 263420842 , 
 , 159511891 , 13384 , 10.707927999999999 , 263420842 , 
 , 159527053 , 15161 , 12.129544 , 263420842 , 
 , 159541571 , 14516 , 11.61336 , 263420842 , 
 , 159556889 , 15310 , 12.248232 , 263420842 , 
 , 159570541 , 13661 , 10.928944 , 263420842 , 
 , 159584170 , 13599 , 10.879552 , 263420842 , 
 , 159597738 , 13568 , 10.854928 , 263420842 , 
 , 159611669 , 13911 , 11.129504 , 263420842 , 
 , 159626682 , 15011 , 12.009456 , 263420842 , 
 , 159641869 , 15157 , 12.125928 , 263420842 , 
 , 159655252 , 13382 , 10.706216 , 263420842 , 
 , 159670599 , 15346 , 12.277168 , 263420842 , 
 , 159684821 , 14196 , 11.357584000000001 , 263420842 , 
 , 159698429 , 13607 , 10.8856 , 263420842 , 
 , 159712364 , 13708 , 10.96692 , 263420842 , 
 , 159727295 , 14915 , 11.932376 , 263420842 , 
 , 159740051 , 12782 , 10.226168 , 263420842 , 
 , 159754696 , 14643 , 11.71492 , 263420842 , 
 , 159768501 , 13750 , 11.000568 , 263420842 , 
 , 159782213 , 13714 , 10.971328 , 263420842 , 
 , 159796055 , 13827 , 11.06168 , 263420842 , 
 , 159811041 , 14992 , 11.993943999999999 , 263420842 , 
 , 159825957 , 14915 , 11.932056000000001 , 263420842 , 
 , 159839541 , 13586 , 10.869575999999999 , 263420842 , 
 , 159853546 , 13789 , 11.031623999999999 , 263420842 , 
 , 159866607 , 13047 , 10.438088 , 263420842 , 
 , 159880032 , 13422 , 10.738288 , 263420842 , 
 , 159896682 , 14753 , 11.802856 , 263420842 , 
 , 159908961 , 12328 , 9.86308 , 263420842 , 
 , 159919491 , 10520 , 8.416456 , 263420842 , 
 , 159924678 , 5152 , 4.12224 , 263420842 , 
 , 159928877 , 4190 , 3.352408 , 263420842 , 
 , 159936241 , 7329 , 5.863224 , 263420842 , 
 , 159943634 , 7385 , 5.908144 , 263420842 , 
 , 159957904 , 14040 , 11.232648 , 263420842 , 
 , 159971452 , 13556 , 10.845584 , 263420842 , 
 , 159982244 , 10670 , 8.536392 , 263420842 , 
 , 159993207 , 11034 , 8.827272 , 263420842 , 
 , 160002601 , 9417 , 7.534184 , 263420842 , 
 , 160017891 , 15289 , 12.231448 , 263420842 , 
 , 160031663 , 13558 , 10.846512 , 263420842 , 
 , 160046362 , 14699 , 11.759584 , 263420842 , 
 , 160058235 , 11867 , 9.493912 , 263420842 , 
 , 160072834 , 14588 , 11.67092 , 263420842 , 
 , 160087941 , 14839 , 11.871264 , 263420842 , 
 , 160105582 , 15732 , 12.586328 , 263420842 , 
 , 160119179 , 13771 , 11.017016 , 263420842 , 
 , 160133449 , 14263 , 11.410584 , 263420842 , 
 , 160149276 , 15467 , 12.37364 , 263420842 , 
 , 160163780 , 14384 , 11.50744 , 263420842 , 
 , 160178700 , 14913 , 11.931008 , 263420842 , 
 , 160194725 , 15883 , 12.706856 , 263420842 , 
 , 160210397 , 15797 , 12.638168 , 263420842 , 
 , 160225074 , 14691 , 11.753512 , 263420842 , 
 , 160239598 , 14503 , 11.602768 , 263420842 , 
 , 160253787 , 14193 , 11.35444 , 263420842 , 
 , 160269547 , 15697 , 12.557799999999999 , 263420842 , 
 , 160284643 , 15094 , 12.07584 , 263420842 , 
 , 160300355 , 15707 , 12.566304 , 263420842 , 
 , 160316295 , 15933 , 12.74644 , 263420842 , 
 , 160330757 , 14468 , 11.575152 , 263420842 , 
 , 160346367 , 15610 , 12.488408 , 263420842 , 
 , 160361040 , 14671 , 11.737335999999999 , 263420842 , 
 , 160375345 , 14307 , 11.445624 , 263420842 , 
 , 160392647 , 17160 , 13.72868 , 263420842 , 
 , 160407720 , 14841 , 11.873 , 263420842 , 
 , 160421969 , 14249 , 11.399504 , 263420842 , 
 , 160437922 , 15917 , 12.73364 , 263420842 , 
 , 160452423 , 14534 , 11.627424000000001 , 263420842 , 
 , 160468329 , 15905 , 12.724528 , 263420842 , 
 , 160483229 , 14887 , 11.90984 , 263420842 , 
 , 160497796 , 14565 , 11.652104 , 263420842 , 
 , 160512675 , 14861 , 11.889488 , 263420842 , 
 , 160528873 , 15970 , 12.776632 , 263420842 , 
 , 160543109 , 14017 , 11.213904000000001 , 263420842 , 
 , 160559151 , 16042 , 12.833864 , 263420842 , 
 , 160574048 , 14896 , 11.917575999999999 , 263420842 , 
 , 160588615 , 14566 , 11.652816000000001 , 263420842 , 
 , 160604570 , 15706 , 12.564943999999999 , 263420842 , 
 , 160622214 , 16355 , 13.084664 , 263420842 , 
 , 160636885 , 14666 , 11.733592 , 263420842 , 
 , 160651224 , 14338 , 11.47092 , 263420842 , 
 , 160665775 , 14326 , 11.461448 , 263420842 , 
 , 160681472 , 15700 , 12.560191999999999 , 263420842 , 
 , 160697023 , 15305 , 12.244648 , 263420842 , 
 , 160712848 , 15816 , 12.652832 , 263420842 , 
 , 160729134 , 16016 , 12.813048 , 263420842 , 
 , 160743459 , 14291 , 11.433368 , 263420842 , 
