 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 23530050 , 23559 , 18.847848000000003 , 0 , 
 , 23553180 , 22774 , 18.219448 , 0 , 
 , 23576430 , 23249 , 18.599567999999998 , 0 , 
 , 23600316 , 23883 , 19.106504 , 0 , 
 , 23623767 , 23091 , 18.473256000000003 , 0 , 
 , 23647380 , 23610 , 18.8886 , 0 , 
 , 23671700 , 24323 , 19.459184 , 0 , 
 , 23696000 , 23921 , 19.137112000000002 , 0 , 
 , 23719676 , 23679 , 18.94352 , 0 , 
 , 23740030 , 20355 , 16.28416 , 0 , 
 , 23763030 , 22999 , 18.39996 , 0 , 
 , 23786600 , 23569 , 18.85596 , 0 , 
 , 23810650 , 23678 , 18.942856 , 0 , 
 , 23833746 , 23096 , 18.477016 , 0 , 
 , 23856900 , 22798 , 18.238424 , 0 , 
 , 23879920 , 22666 , 18.132816 , 0 , 
 , 23903370 , 23087 , 18.470256000000003 , 0 , 
 , 23927086 , 23716 , 18.973592 , 0 , 
 , 23950580 , 23494 , 18.795856 , 0 , 
 , 23974030 , 23440 , 18.752063999999997 , 0 , 
 , 23998060 , 23669 , 18.935423999999998 , 0 , 
 , 24020604 , 22196 , 17.757151999999998 , 0 , 
 , 24043376 , 22773 , 18.218784 , 0 , 
 , 24066976 , 23236 , 18.58944 , 0 , 
 , 24087860 , 20877 , 16.702304 , 0 , 
 , 24111190 , 22965 , 18.372552 , 0 , 
 , 24134440 , 23251 , 18.600944 , 0 , 
 , 24157310 , 22874 , 18.299344 , 0 , 
 , 24180380 , 23069 , 18.455496 , 0 , 
 , 24204024 , 23280 , 18.624232 , 0 , 
 , 24225290 , 21265 , 17.012504 , 0 , 
 , 24247840 , 22548 , 18.039080000000002 , 0 , 
 , 24270266 , 22425 , 17.940256 , 0 , 
 , 24293060 , 22796 , 18.237016 , 0 , 
 , 24314560 , 21499 , 17.199752 , 0 , 
 , 24334840 , 19964 , 15.9716 , 0 , 
 , 24358040 , 23204 , 18.563616000000003 , 0 , 
 , 24381520 , 23115 , 18.492448 , 0 , 
 , 24404570 , 23053 , 18.442464 , 0 , 
 , 24427956 , 23024 , 18.41984 , 0 , 
 , 24451200 , 23240 , 18.592072 , 0 , 
 , 24473780 , 22564 , 18.051936 , 0 , 
 , 24497870 , 24094 , 19.275560000000002 , 0 , 
 , 24521200 , 22970 , 18.376752 , 0 , 
 , 24533380 , 12116 , 9.693496 , 0 , 
 , 24557510 , 24129 , 19.30384 , 0 , 
 , 24572690 , 15171 , 12.13688 , 0 , 
 , 24596740 , 23679 , 18.943527999999997 , 0 , 
 , 24619360 , 22620 , 18.096248 , 0 , 
 , 24640810 , 21449 , 17.159551999999998 , 0 , 
 , 24662110 , 21301 , 17.040864000000003 , 0 , 
 , 24684570 , 22460 , 17.968 , 0 , 
 , 24707630 , 22704 , 18.163552 , 0 , 
 , 24731560 , 23927 , 19.141736 , 0 , 
 , 24755716 , 23784 , 19.027752 , 0 , 
 , 24770990 , 15260 , 12.208255999999999 , 0 , 
 , 24790830 , 19843 , 15.874711999999999 , 0 , 
 , 24814390 , 23577 , 18.862008000000003 , 0 , 
 , 24837970 , 23218 , 18.574768 , 0 , 
 , 24861656 , 23321 , 18.656912000000002 , 0 , 
 , 24885330 , 23673 , 18.938816 , 0 , 
 , 24908000 , 22671 , 18.137408 , 0 , 
 , 24931850 , 23848 , 19.078792 , 0 , 
 , 24955610 , 23760 , 19.008792 , 0 , 
 , 24979550 , 23572 , 18.857648 , 0 , 
 , 25003570 , 23650 , 18.920216 , 0 , 
 , 25025240 , 21670 , 17.33624 , 0 , 
 , 25048300 , 22699 , 18.15928 , 0 , 
 , 25072120 , 23826 , 19.0612 , 0 , 
 , 25095126 , 22649 , 18.11972 , 0 , 
 , 25118140 , 23013 , 18.410919999999997 , 0 , 
 , 25141060 , 22918 , 18.335151999999997 , 0 , 
 , 25164260 , 23203 , 18.562984 , 0 , 
 , 25187930 , 23305 , 18.644047999999998 , 0 , 
 , 25211230 , 23298 , 18.638840000000002 , 0 , 
 , 25234490 , 23261 , 18.608856 , 0 , 
 , 25257890 , 23040 , 18.432704 , 0 , 
 , 25281570 , 23679 , 18.943976 , 0 , 
 , 25304930 , 23359 , 18.68796 , 0 , 
 , 25328490 , 23558 , 18.847088 , 0 , 
 , 25352260 , 23404 , 18.723752 , 0 , 
 , 25375380 , 23117 , 18.493928 , 0 , 
 , 25399250 , 23873 , 19.098551999999998 , 0 , 
 , 25422490 , 23239 , 18.59196 , 0 , 
 , 25446290 , 23432 , 18.74604 , 0 , 
 , 25470486 , 23823 , 19.058472000000002 , 0 , 
 , 25494090 , 23603 , 18.882968 , 0 , 
 , 25517220 , 23131 , 18.505496 , 0 , 
 , 25540770 , 23187 , 18.550279999999997 , 0 , 
 , 25562916 , 22144 , 17.715664 , 0 , 
 , 25585630 , 22712 , 18.169888 , 0 , 
 , 25608636 , 22652 , 18.12236 , 0 , 
 , 25631530 , 22890 , 18.312687999999998 , 0 , 
 , 25654450 , 22925 , 18.34012 , 0 , 
 , 25677666 , 22856 , 18.285352 , 0 , 
 , 25700670 , 23002 , 18.402312000000002 , 0 , 
 , 25723760 , 23093 , 18.474416 , 0 , 
 , 25747070 , 22951 , 18.361104 , 0 , 
 , 25770210 , 23139 , 18.511552 , 0 , 
 , 25793170 , 22958 , 18.367024 , 0 , 
 , 25816066 , 22897 , 18.318112 , 0 , 
 , 25837546 , 21479 , 17.183256 , 0 , 
 , 25860286 , 22738 , 18.190576 , 0 , 
 , 25883760 , 23475 , 18.7804 , 0 , 
 , 25907820 , 23690 , 18.952560000000002 , 0 , 
 , 25931220 , 23398 , 18.718592 , 0 , 
 , 25954840 , 23621 , 18.897527999999998 , 0 , 
 , 25978160 , 22959 , 18.367496 , 0 , 
 , 26000790 , 22631 , 18.105448 , 0 , 
 , 26024020 , 22870 , 18.296128 , 0 , 
 , 26047016 , 22997 , 18.397752 , 0 , 
 , 26070250 , 23235 , 18.588103999999998 , 0 , 
 , 26093986 , 23369 , 18.695296 , 0 , 
 , 26116760 , 22771 , 18.217392 , 0 , 
 , 26139800 , 23043 , 18.435056 , 0 , 
 , 26162680 , 22879 , 18.303815999999998 , 0 , 
 , 26186040 , 23000 , 18.400599999999997 , 0 , 
 , 26209460 , 22975 , 18.38064 , 0 , 
 , 26232730 , 23354 , 18.683216 , 0 , 
 , 26256320 , 23591 , 18.873583999999997 , 0 , 
 , 26279696 , 23014 , 18.411407999999998 , 0 , 
 , 26303976 , 24268 , 19.414816 , 0 , 
 , 26328210 , 24235 , 19.388304 , 0 , 
 , 26351690 , 23118 , 18.494408 , 0 , 
 , 26375400 , 23346 , 18.676864000000002 , 0 , 
 , 26398990 , 23580 , 18.864488 , 0 , 
 , 26422160 , 23178 , 18.542768 , 0 , 
 , 26445586 , 23064 , 18.451912 , 0 , 
 , 26468540 , 22954 , 18.363799999999998 , 0 , 
 , 26486750 , 18020 , 14.416376 , 0 , 
 , 26509206 , 22439 , 17.951888 , 0 , 
 , 26531730 , 22501 , 18.001192 , 0 , 
 , 26554320 , 22589 , 18.071632 , 0 , 
 , 26577546 , 23226 , 18.581536 , 0 , 
 , 26601680 , 23766 , 19.012880000000003 , 0 , 
 , 26624996 , 23313 , 18.650816 , 0 , 
 , 26646040 , 21038 , 16.830856 , 0 , 
 , 26668870 , 22816 , 18.25288 , 0 , 
 , 26689350 , 20162 , 16.129648 , 0 , 
 , 26710170 , 20822 , 16.657792 , 0 , 
 , 26732120 , 21944 , 17.55568 , 0 , 
 , 26754500 , 22385 , 17.9084 , 0 , 
 , 26776070 , 21555 , 17.244528 , 0 , 
 , 26798280 , 22189 , 17.751720000000002 , 0 , 
 , 26821650 , 23009 , 18.407336 , 0 , 
 , 26843960 , 21964 , 17.571336 , 0 , 
 , 26867060 , 23100 , 18.480344000000002 , 0 , 
 , 26889630 , 22566 , 18.053031999999998 , 0 , 
 , 26911770 , 22141 , 17.713056 , 0 , 
 , 26935106 , 23337 , 18.670104 , 0 , 
 , 26959040 , 23927 , 19.14228 , 0 , 
 , 26982040 , 23008 , 18.406568 , 0 , 
 , 27005076 , 22679 , 18.143919999999998 , 0 , 
 , 27028530 , 23456 , 18.765112000000002 , 0 , 
 , 27052230 , 23295 , 18.63612 , 0 , 
 , 27076050 , 23493 , 18.794968 , 0 , 
 , 27099160 , 23108 , 18.487032 , 0 , 
 , 27122633 , 23109 , 18.48788 , 0 , 
 , 27145630 , 23001 , 18.401112 , 0 , 
 , 27168710 , 23078 , 18.463032 , 0 , 
 , 27191060 , 22333 , 17.866528 , 0 , 
 , 27214150 , 23088 , 18.471128 , 0 , 
 , 27237250 , 23104 , 18.483248 , 0 , 
 , 27261170 , 23545 , 18.836568 , 0 , 
 , 27284556 , 23390 , 18.712688 , 0 , 
 , 27307366 , 22807 , 18.245608 , 0 , 
 , 27329950 , 22588 , 18.07072 , 0 , 
 , 27353110 , 23157 , 18.52624 , 0 , 
 , 27376876 , 23398 , 18.719168 , 0 , 
 , 27399980 , 23107 , 18.486096 , 0 , 
 , 27423060 , 23078 , 18.463032 , 0 , 
 , 27446436 , 23371 , 18.697112 , 0 , 
 , 27470370 , 23566 , 18.852880000000003 , 0 , 
 , 27493880 , 23515 , 18.812056000000002 , 0 , 
 , 27517426 , 23545 , 18.836008000000003 , 0 , 
 , 27540976 , 23185 , 18.548448 , 0 , 
 , 27563890 , 22915 , 18.332720000000002 , 0 , 
 , 27586266 , 22375 , 17.900560000000002 , 0 , 
 , 27609660 , 23395 , 18.716504 , 0 , 
 , 27632860 , 22841 , 18.273432 , 0 , 
 , 27654920 , 22045 , 17.636744 , 0 , 
 , 27678290 , 23007 , 18.406080000000003 , 0 , 
 , 27701320 , 23032 , 18.426264 , 0 , 
 , 27725106 , 23417 , 18.733687999999997 , 0 , 
 , 27748250 , 23147 , 18.517792 , 0 , 
 , 27771510 , 23258 , 18.606976 , 0 , 
 , 27794760 , 23250 , 18.600312000000002 , 0 , 
 , 27818520 , 23393 , 18.714959999999998 , 0 , 
 , 27842220 , 23335 , 18.668416 , 0 , 
 , 27865950 , 23360 , 18.688784 , 0 , 
 , 27889300 , 23353 , 18.683096000000003 , 0 , 
 , 27912470 , 23166 , 18.533144 , 0 , 
 , 27935970 , 23503 , 18.802456 , 0 , 
 , 27959380 , 23408 , 18.72648 , 0 , 
 , 27982550 , 23174 , 18.5392 , 0 , 
 , 28006190 , 23640 , 18.912 , 0 , 
 , 28030370 , 23807 , 19.046152 , 0 , 
 , 28053690 , 23319 , 18.65596 , 0 , 
 , 28077890 , 23824 , 19.059616000000002 , 0 , 
 , 28101770 , 23515 , 18.812455999999997 , 0 , 
 , 28124430 , 22659 , 18.127616000000003 , 0 , 
 , 28148656 , 23851 , 19.080959999999997 , 0 , 
 , 28172640 , 23986 , 19.189304 , 0 , 
 , 28196770 , 23758 , 19.00684 , 0 , 
 , 28220550 , 23780 , 19.024016 , 0 , 
 , 28243730 , 22823 , 18.258688 , 0 , 
 , 28267770 , 23667 , 18.933712 , 0 , 
 , 28291160 , 23390 , 18.712088 , 0 , 
 , 28314460 , 23302 , 18.641784 , 0 , 
 , 28338070 , 23610 , 18.8882 , 0 , 
 , 28361556 , 23123 , 18.498464 , 0 , 
 , 28384720 , 23163 , 18.530896000000002 , 0 , 
 , 28408070 , 23351 , 18.681232 , 0 , 
 , 28431770 , 23335 , 18.668432 , 0 , 
 , 28455170 , 23397 , 18.717936 , 0 , 
 , 28478700 , 23528 , 18.82264 , 0 , 
 , 28502270 , 23574 , 18.859464 , 0 , 
 , 28525960 , 23690 , 18.952056 , 0 , 
 , 28548240 , 22279 , 17.823712 , 0 , 
 , 28572410 , 23796 , 19.037392 , 0 , 
 , 28594640 , 22202 , 17.762312 , 0 , 
 , 28618666 , 23653 , 18.922759999999997 , 0 , 
 , 28642580 , 23916 , 19.133456 , 0 , 
 , 28666740 , 23787 , 19.03008 , 0 , 
 , 28691010 , 23896 , 19.117344 , 0 , 
 , 28715130 , 23746 , 18.997192 , 0 , 
 , 28738637 , 23507 , 18.805952 , 0 , 
 , 28762460 , 23822 , 19.058304 , 0 , 
 , 28785290 , 22830 , 18.264616 , 0 , 
 , 28807400 , 22111 , 17.689144 , 0 , 
 , 28831266 , 23497 , 18.798192 , 0 , 
 , 28854770 , 23503 , 18.802968 , 0 , 
 , 28878310 , 23538 , 18.830792000000002 , 0 , 
 , 28901856 , 23545 , 18.836232 , 0 , 
 , 28925386 , 23533 , 18.826408 , 0 , 
 , 28948930 , 23543 , 18.834552 , 0 , 
 , 28972470 , 23539 , 18.831392 , 0 , 
 , 28995870 , 23400 , 18.720336 , 0 , 
 , 29019440 , 23567 , 18.85364 , 0 , 
 , 29042800 , 23364 , 18.691456 , 0 , 
 , 29065880 , 22719 , 18.175696 , 0 , 
 , 29088450 , 22574 , 18.059648000000003 , 0 , 
 , 29111780 , 23330 , 18.664032 , 0 , 
 , 29135606 , 23453 , 18.762511999999997 , 0 , 
 , 29158690 , 23087 , 18.47028 , 0 , 
 , 29181716 , 23027 , 18.422144 , 0 , 
 , 29205060 , 23345 , 18.67624 , 0 , 
 , 29228886 , 23458 , 18.766424 , 0 , 
 , 29251730 , 22839 , 18.271576 , 0 , 
 , 29274980 , 23255 , 18.604328000000002 , 0 , 
 , 29298496 , 23150 , 18.520776 , 0 , 
 , 29321540 , 23046 , 18.437368 , 0 , 
 , 29345370 , 23462 , 18.77028 , 0 , 
 , 29369140 , 23769 , 19.015312 , 0 , 
 , 29392630 , 23486 , 18.789384 , 0 , 
 , 29416996 , 23994 , 19.195536 , 0 , 
 , 29440866 , 23870 , 19.09636 , 0 , 
 , 29464370 , 23502 , 18.802383999999996 , 0 , 
 , 29487840 , 23472 , 18.777776000000003 , 0 , 
 , 29511336 , 23133 , 18.506687999999997 , 0 , 
 , 29534410 , 22719 , 18.175832 , 0 , 
 , 29557890 , 23480 , 18.784 , 0 , 
 , 29581610 , 23720 , 18.976264 , 0 , 
 , 29605380 , 23404 , 18.723496 , 0 , 
 , 29628960 , 23216 , 18.573472000000002 , 0 , 
 , 29652210 , 23250 , 18.600072 , 0 , 
 , 29675700 , 23490 , 18.792088 , 0 , 
 , 29699356 , 23289 , 18.631624 , 0 , 
 , 29721880 , 22526 , 18.021176 , 0 , 
 , 29745306 , 23063 , 18.451056 , 0 , 
 , 29768296 , 22989 , 18.391864 , 0 , 
 , 29791026 , 22729 , 18.183816 , 0 , 
 , 29814190 , 23162 , 18.529752000000002 , 0 , 
 , 29837420 , 23232 , 18.585672 , 0 , 
 , 29860586 , 23164 , 18.53152 , 0 , 
 , 29884020 , 23066 , 18.453256 , 0 , 
 , 29907620 , 23242 , 18.594312000000002 , 0 , 
 , 29930780 , 23161 , 18.528944 , 0 , 
 , 29953920 , 23140 , 18.512536 , 0 , 
 , 29976930 , 23009 , 18.40768 , 0 , 
 , 29998920 , 21992 , 17.593880000000002 , 0 , 
 , 30022250 , 23329 , 18.663608 , 0 , 
 , 30045570 , 23317 , 18.653872 , 0 , 
 , 30069040 , 23470 , 18.776112 , 0 , 
 , 30092840 , 23802 , 19.042208 , 0 , 
 , 30116827 , 23616 , 18.892992 , 0 , 
 , 30140400 , 23569 , 18.85568 , 0 , 
 , 30164250 , 23487 , 18.790248 , 0 , 
 , 30187436 , 22828 , 18.262768 , 0 , 
 , 30211100 , 23662 , 18.93036 , 0 , 
 , 30234790 , 23692 , 18.953648 , 0 , 
 , 30258500 , 23709 , 18.967959999999998 , 0 , 
 , 30282190 , 23689 , 18.951448 , 0 , 
 , 30306500 , 23936 , 19.149248 , 0 , 
 , 30330340 , 23839 , 19.07188 , 0 , 
 , 30354230 , 23889 , 19.111424 , 0 , 
 , 30377990 , 23760 , 19.008072 , 0 , 
 , 30402010 , 23651 , 18.920816 , 0 , 
 , 30425785 , 23773 , 19.0188 , 0 , 
 , 30449560 , 23776 , 19.02116 , 0 , 
 , 30472840 , 22920 , 18.336080000000003 , 0 , 
 , 30496246 , 23405 , 18.72472 , 0 , 
 , 30519640 , 23395 , 18.716416000000002 , 0 , 
 , 30543140 , 23138 , 18.510711999999998 , 0 , 
 , 30566350 , 23208 , 18.566496 , 0 , 
 , 30589570 , 23221 , 18.576984 , 0 , 
 , 30613116 , 23182 , 18.545992 , 0 , 
 , 30636150 , 23035 , 18.428463999999998 , 0 , 
 , 30659020 , 22870 , 18.296032 , 0 , 
 , 30682010 , 22990 , 18.392104 , 0 , 
 , 30705350 , 22979 , 18.383864000000003 , 0 , 
 , 30728440 , 23090 , 18.472720000000002 , 0 , 
 , 30752120 , 23314 , 18.65128 , 0 , 
 , 30775520 , 23397 , 18.717727999999997 , 0 , 
 , 30798310 , 22793 , 18.235056 , 0 , 
 , 30821950 , 23274 , 18.619616 , 0 , 
 , 30845186 , 23237 , 18.589912 , 0 , 
 , 30868630 , 23443 , 18.7548 , 0 , 
 , 30891686 , 23057 , 18.44572 , 0 , 
 , 30914160 , 22473 , 17.979104 , 0 , 
 , 30936196 , 21694 , 17.355856 , 0 , 
 , 30958620 , 22426 , 17.941008 , 0 , 
 , 30978890 , 20246 , 16.197495999999997 , 0 , 
 , 31001370 , 22479 , 17.983815999999997 , 0 , 
 , 31024100 , 22729 , 18.183848 , 0 , 
 , 31047659 , 23194 , 18.555816 , 0 , 
 , 31069510 , 21774 , 17.419240000000002 , 0 , 
 , 31091990 , 22559 , 18.047216 , 0 , 
 , 31115006 , 23017 , 18.413768 , 0 , 
 , 31137000 , 21995 , 17.596216000000002 , 0 , 
 , 31160660 , 23295 , 18.636536 , 0 , 
 , 31183840 , 23179 , 18.54396 , 0 , 
 , 31207160 , 22961 , 18.369216 , 0 , 
 , 31230690 , 23164 , 18.531808 , 0 , 
 , 31254156 , 23468 , 18.7746 , 0 , 
 , 31277280 , 23120 , 18.496256000000002 , 0 , 
 , 31300206 , 22929 , 18.343808 , 0 , 
 , 31323540 , 23331 , 18.665551999999998 , 0 , 
 , 31347160 , 23621 , 18.897295999999997 , 0 , 
 , 31369180 , 22021 , 17.616824 , 0 , 
 , 31390010 , 20829 , 16.663496 , 0 , 
 , 31413826 , 23448 , 18.759088 , 0 , 
 , 31430770 , 16907 , 13.525672 , 0 , 
 , 31451070 , 20257 , 16.206384 , 0 , 
 , 31467070 , 15967 , 12.773888000000001 , 0 , 
 , 31490660 , 23593 , 18.874488 , 0 , 
 , 31513820 , 23159 , 18.527832 , 0 , 
 , 31536210 , 22385 , 17.908432 , 0 , 
 , 31559566 , 22999 , 18.399672 , 0 , 
 , 31582330 , 22764 , 18.211928 , 0 , 
 , 31605280 , 22945 , 18.35656 , 0 , 
 , 31628970 , 23694 , 18.955464 , 0 , 
 , 31653070 , 23728 , 18.983104 , 0 , 
 , 31674166 , 21096 , 16.876943999999998 , 0 , 
 , 31691680 , 17514 , 14.011208 , 0 , 
 , 31713850 , 22170 , 17.736335999999998 , 0 , 
 , 31736850 , 22995 , 18.396279999999997 , 0 , 
 , 31759610 , 22764 , 18.211728 , 0 , 
 , 31782800 , 23187 , 18.5502 , 0 , 
 , 31804990 , 22191 , 17.75288 , 0 , 
 , 31828300 , 22952 , 18.36188 , 0 , 
 , 31851440 , 23139 , 18.511832 , 0 , 
 , 31874760 , 23320 , 18.656 , 0 , 
 , 31898610 , 23480 , 18.784664 , 0 , 
 , 31922080 , 23464 , 18.771511999999998 , 0 , 
 , 31945600 , 23518 , 18.815016 , 0 , 
 , 31969730 , 23767 , 19.01392 , 0 , 
 , 31993130 , 23399 , 18.719824 , 0 , 
 , 32016950 , 23820 , 19.056304 , 0 , 
 , 32040800 , 23849 , 19.079936 , 0 , 
 , 32064660 , 23492 , 18.794296 , 0 , 
 , 32088710 , 23678 , 18.943064 , 0 , 
 , 32112036 , 23324 , 18.6594 , 0 , 
 , 32135376 , 23340 , 18.672056 , 0 , 
 , 32158740 , 23366 , 18.693384 , 0 , 
 , 32182020 , 23279 , 18.623848000000002 , 0 , 
 , 32205260 , 23240 , 18.592104 , 0 , 
 , 32228800 , 23170 , 18.536103999999998 , 0 , 
 , 32252576 , 23415 , 18.732560000000003 , 0 , 
 , 32275250 , 22675 , 18.140264 , 0 , 
 , 32298620 , 23370 , 18.696424 , 0 , 
 , 32322450 , 23460 , 18.768024 , 0 , 
 , 32345970 , 23519 , 18.815336 , 0 , 
 , 32369086 , 23118 , 18.494439999999997 , 0 , 
 , 32392690 , 23604 , 18.883256000000003 , 0 , 
 , 32416650 , 23962 , 19.169648000000002 , 0 , 
 , 32440440 , 23423 , 18.739064 , 0 , 
 , 32463320 , 22879 , 18.303943999999998 , 0 , 
 , 32485560 , 22239 , 17.791352 , 0 , 
 , 32508120 , 22558 , 18.046408 , 0 , 
 , 32531110 , 22638 , 18.111 , 0 , 
 , 32554760 , 23643 , 18.914904 , 0 , 
 , 32578400 , 23646 , 18.91716 , 0 , 
 , 32602190 , 23789 , 19.031936 , 0 , 
 , 32625666 , 23472 , 18.778336 , 0 , 
 , 32648980 , 22952 , 18.362232 , 0 , 
 , 32671506 , 22528 , 18.02312 , 0 , 
 , 32694100 , 22592 , 18.073952000000002 , 0 , 
 , 32716800 , 22700 , 18.16012 , 0 , 
 , 32738546 , 21707 , 17.366024000000003 , 0 , 
 , 32760700 , 22153 , 17.722632 , 0 , 
 , 32783630 , 22932 , 18.346344000000002 , 0 , 
 , 32806870 , 22882 , 18.306 , 0 , 
 , 32830000 , 23129 , 18.503736 , 0 , 
 , 32853030 , 22666 , 18.133551999999998 , 0 , 
 , 32875510 , 22488 , 17.991063999999998 , 0 , 
 , 32898646 , 22772 , 18.218392 , 0 , 
 , 32920760 , 22118 , 17.694808000000002 , 0 , 
 , 32942920 , 22162 , 17.729855999999998 , 0 , 
 , 32965696 , 22774 , 18.219392 , 0 , 
 , 32988210 , 22513 , 18.010544000000003 , 0 , 
 , 33010870 , 22661 , 18.129304 , 0 , 
 , 33033576 , 22703 , 18.163 , 0 , 
 , 33056460 , 22534 , 18.0278 , 0 , 
 , 33079050 , 22586 , 18.069576 , 0 , 
 , 33101276 , 22227 , 17.781896 , 0 , 
 , 33124380 , 23105 , 18.484544000000003 , 0 , 
 , 33147050 , 22669 , 18.135848000000003 , 0 , 
 , 33169810 , 22330 , 17.864248 , 0 , 
 , 33190720 , 20971 , 16.777424 , 0 , 
 , 33213480 , 22760 , 18.208744 , 0 , 
 , 33236090 , 22608 , 18.086712 , 0 , 
 , 33259140 , 23053 , 18.442616 , 0 , 
 , 33282400 , 22902 , 18.321736 , 0 , 
 , 33305820 , 23053 , 18.442991999999997 , 0 , 
 , 33328866 , 23050 , 18.440223999999997 , 0 , 
 , 33352182 , 23316 , 18.653432000000002 , 0 , 
 , 33374570 , 22388 , 17.910896 , 0 , 
 , 33397910 , 23338 , 18.670728 , 0 , 
 , 33421660 , 23751 , 19.001328 , 0 , 
 , 33445500 , 23472 , 18.778024000000002 , 0 , 
 , 33469470 , 23601 , 18.881520000000002 , 0 , 
 , 33493210 , 23739 , 18.991975999999998 , 0 , 
 , 33516820 , 23609 , 18.887824000000002 , 0 , 
 , 33540556 , 23368 , 18.694656 , 0 , 
 , 33564160 , 23606 , 18.885064 , 0 , 
 , 33587910 , 23749 , 18.999976 , 0 , 
 , 33611970 , 23684 , 18.94732 , 0 , 
 , 33635610 , 23645 , 18.916176 , 0 , 
 , 33657840 , 22230 , 17.784119999999998 , 0 , 
 , 33681239 , 23036 , 18.428864 , 0 , 
 , 33704040 , 22803 , 18.243056 , 0 , 
 , 33727060 , 22665 , 18.132568 , 0 , 
 , 33750256 , 23194 , 18.55568 , 0 , 
 , 33774310 , 24052 , 19.241616 , 0 , 
 , 33797590 , 22925 , 18.340088 , 0 , 
 , 33820680 , 22734 , 18.187455999999997 , 0 , 
 , 33843500 , 22469 , 17.97552 , 0 , 
 , 33865990 , 22488 , 17.990864000000002 , 0 , 
 , 33877350 , 11310 , 9.048056 , 0 , 
 , 33898879 , 21530 , 17.224488 , 0 , 
 , 33920680 , 21801 , 17.440815999999998 , 0 , 
 , 33943526 , 22822 , 18.25788 , 0 , 
 , 33966610 , 23068 , 18.454976 , 0 , 
 , 33989650 , 22685 , 18.148392 , 0 , 
 , 34012066 , 22070 , 17.656560000000002 , 0 , 
 , 34033810 , 21724 , 17.379208 , 0 , 
 , 34056460 , 22620 , 18.096383999999997 , 0 , 
 , 34072220 , 15757 , 12.606208 , 0 , 
 , 34093540 , 20994 , 16.795648 , 0 , 
 , 34115830 , 22287 , 17.830056 , 0 , 
 , 34138650 , 22471 , 17.977256 , 0 , 
 , 34159420 , 20746 , 16.59716 , 0 , 
 , 34181220 , 21800 , 17.440312000000002 , 0 , 
 , 34202550 , 21280 , 17.024464 , 0 , 
 , 34223910 , 21024 , 16.819608 , 0 , 
 , 34246160 , 22249 , 17.799768 , 0 , 
 , 34268010 , 21846 , 17.477216000000002 , 0 , 
 , 34290790 , 22784 , 18.227912 , 0 , 
 , 34313990 , 22843 , 18.275119999999998 , 0 , 
 , 34337260 , 23272 , 18.6176 , 0 , 
 , 34360800 , 23543 , 18.834688 , 0 , 
 , 34382690 , 21552 , 17.242103999999998 , 0 , 
 , 34405230 , 22538 , 18.030936 , 0 , 
 , 34427690 , 22461 , 17.968952 , 0 , 
 , 34449720 , 22028 , 17.622728 , 0 , 
 , 34472160 , 22442 , 17.953864000000003 , 0 , 
 , 34494576 , 22414 , 17.931272 , 0 , 
 , 34517100 , 22525 , 18.020472 , 0 , 
 , 34538976 , 21867 , 17.494168000000002 , 0 , 
 , 34561990 , 23014 , 18.411488000000002 , 0 , 
 , 34585180 , 22829 , 18.263848000000003 , 0 , 
 , 34607880 , 22703 , 18.162936000000002 , 0 , 
 , 34630880 , 22641 , 18.113296 , 0 , 
 , 34653896 , 23020 , 18.416040000000002 , 0 , 
 , 34676840 , 22944 , 18.35564 , 0 , 
 , 34700670 , 23463 , 18.770632000000003 , 0 , 
 , 34723250 , 22579 , 18.063872 , 0 , 
 , 34745200 , 21733 , 17.386752 , 0 , 
 , 34760320 , 15271 , 12.21752 , 0 , 
 , 34785020 , 24320 , 19.456400000000002 , 0 , 
 , 34806100 , 20752 , 16.601624 , 0 , 
 , 34829630 , 23530 , 18.824655999999997 , 0 , 
 , 34853500 , 23873 , 19.098536 , 0 , 
 , 34877086 , 23582 , 18.865831999999997 , 0 , 
 , 34901066 , 23613 , 18.891072 , 0 , 
 , 34924590 , 23524 , 18.819704 , 0 , 
 , 34948440 , 23850 , 19.080072 , 0 , 
 , 34972270 , 23462 , 18.769831999999997 , 0 , 
 , 34994970 , 22687 , 18.150288 , 0 , 
 , 35018960 , 23989 , 19.19192 , 0 , 
 , 35043430 , 24093 , 19.274864 , 0 , 
 , 35067420 , 23620 , 18.896216 , 0 , 
 , 35091670 , 24250 , 19.400288 , 0 , 
 , 35115740 , 23699 , 18.959808000000002 , 0 , 
 , 35139970 , 24229 , 19.383936000000002 , 0 , 
 , 35163250 , 22921 , 18.337272000000002 , 0 , 
 , 35187386 , 23764 , 19.011568 , 0 , 
 , 35211490 , 24102 , 19.282383999999997 , 0 , 
 , 35234410 , 22921 , 18.337024 , 0 , 
 , 35258110 , 23699 , 18.959296 , 0 , 
 , 35282370 , 23882 , 19.105608 , 0 , 
 , 35305740 , 23373 , 18.698952000000002 , 0 , 
 , 35329370 , 23629 , 18.903792000000003 , 0 , 
 , 35353126 , 23755 , 19.0044 , 0 , 
 , 35376926 , 23800 , 19.040608 , 0 , 
 , 35401170 , 24245 , 19.396416000000002 , 0 , 
 , 35425136 , 23589 , 18.871903999999997 , 0 , 
 , 35449130 , 23998 , 19.198808 , 0 , 
 , 35471326 , 22168 , 17.734912 , 0 , 
