Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9564406,15551, 11832.770642201847, 63.700848, 48.46907204193974, 0, 
9580318,15884, 11838.073298429332, 65.062856, 48.49079165445029, 0, 
9596132,15837, 11843.300653594784, 64.870928, 48.51220359738566, 0, 
9611459,15317, 11847.835509138395, 62.73848, 48.53077575979115, 0, 
9627908,15938, 11853.168187744472, 65.28532, 48.5526200156454, 0, 
9643666,15531, 11857.957031250013, 63.616536, 48.57223448958336, 0, 
9659438,15530, 11862.732119635904, 63.614176, 48.59179488166452, 0, 
9670425,10914, 11861.500000000013, 44.70532, 48.58674751168834, 0, 
9682549,10612, 11859.87937743192, 43.470031999999996, 48.58011104539561, 0, 
9695306,11750, 11859.737046632137, 48.129328, 48.5795271295337, 0, 
9707449,11784, 11859.639068564049, 48.268480000000004, 48.57912473997415, 0, 
9719866,12027, 11859.855297157636, 49.263688, 48.58000918863052, 0, 
9733289,12965, 11861.281290322593, 53.105864000000004, 48.58584900129034, 0, 
9742925,8900, 11857.46520618558, 36.455968, 48.57021771134023, 0, 
9753635,10003, 11855.078507078519, 40.974304, 48.560441760617785, 0, 
9765305,11330, 11854.403598971734, 46.410008000000005, 48.55767770694089, 0, 
9778535,12283, 11854.953786906302, 50.311464, 48.55992903722723, 0, 
9790765,12047, 11855.200000000012, 49.345944, 48.560936748717964, 0, 
9803944,12206, 11855.649167733687, 49.996648, 48.562775047375176, 0, 
9816853,12299, 11856.216112531982, 50.380712, 48.56509977493607, 0, 
9828506,11500, 11855.761174968084, 47.104336, 48.56323417624522, 0, 
9841225,11991, 11855.9336734694, 49.116296000000006, 48.5639396122449, 0, 
9853387,12160, 11856.321019108293, 49.810272, 48.56552729681529, 0, 
9864373,9857, 11853.77735368958, 40.375167999999995, 48.55510699236642, 0, 
9875099,10553, 11852.124523507002, 43.228208, 48.54833837865312, 0, 
9885984,10714, 11850.680203045698, 43.88832, 48.542424649746195, 0, 
9897906,11064, 11849.683143219278, 45.319896, 48.538340329531046, 0, 
9907956,8811, 11845.836708860772, 36.092624, 48.52258625822785, 0, 
9919636,9966, 11843.460176991162, 40.822328, 48.51285141845765, 0, 
9930818,10657, 11841.962121212133, 43.654248, 48.50671681818182, 0, 
9942009,10757, 11840.593947036581, 44.064175999999996, 48.50111462295082, 0, 
9954285,9613, 11837.788413098247, 39.37764, 48.48962410075567, 0, 
9965800,11112, 11836.875471698124, 45.514752, 48.48588212327044, 0, 
9978068,12286, 11837.439698492473, 50.323848, 48.48819112562815, 0, 
9989668,11420, 11836.915934755343, 46.778656000000005, 48.48604616311167, 0, 
9999124,9314, 11833.754385964923, 38.151336, 48.47309539849624, 0, 
