Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9874576,10082, 11877.366972477055, 41.298016000000004, 48.651775224115276, 0, 
9886926,10764, 11875.909685863866, 44.09076, 48.645805308900464, 0, 
9899160,10819, 11874.528104575154, 44.317968, 48.6401480052287, 0, 
9910712,9287, 11871.150130548294, 38.043288000000004, 48.62631398433414, 0, 
9920204,9488, 11868.04302477183, 38.864536, 48.61358676401559, 0, 
9931309,10799, 11866.651041666659, 44.236056, 48.6078868541666, 0, 
9942339,10734, 11865.178153446026, 43.969792, 48.60185552145637, 0, 
9953008,9725, 11862.398701298693, 39.835464, 48.590470597402536, 0, 
9965397,10726, 11860.924773022041, 43.93452, 48.584431750972705, 0, 
9983187,12347, 11861.55440414507, 50.575160000000004, 48.587010414507716, 0, 
9995813,9608, 11858.639068564029, 39.356224000000005, 48.57506890556268, 0, 
