Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
9565751,15556, 11822.659239842724, 63.720296000000005, 48.427616692005216, 0, 
9581895,15851, 11827.931937172772, 64.92784, 48.449213842931904, 0, 
9597596,15697, 11832.989542483658, 64.296504, 48.46992925490193, 0, 
9613077,15479, 11837.749347258483, 63.40504, 48.489426788511715, 0, 
9628999,15922, 11843.07431551499, 65.216768, 48.51123557757493, 0, 
9644430,15460, 11847.783854166664, 63.326576, 48.53052638541663, 0, 
9660014,15583, 11852.641092327696, 63.831296, 48.550423355006465, 0, 
9670746,10635, 11851.059740259738, 43.562024, 48.543944914285674, 0, 
9683020,10722, 11849.595330739297, 43.917807999999994, 48.53794473670553, 0, 
9695566,11763, 11849.48316062176, 48.183664, 48.537485823834146, 0, 
9707555,11789, 11849.40491591203, 48.291160000000005, 48.537167161707586, 0, 
9719927,12024, 11849.630490956071, 49.250735999999996, 48.538089085271274, 0, 
9733289,12972, 11851.078709677418, 53.136032, 48.54402191483867, 0, 
9742295,8789, 11847.132731958762, 36.00188, 48.527859360824706, 0, 
9752357,9964, 11844.709137709136, 40.81272, 48.51792996653793, 0, 
9763967,11247, 11843.940874035989, 46.070488, 48.5147841542416, 0, 
9776197,12212, 11844.413350449293, 50.024296, 48.51672191014117, 0, 
9788427,12208, 11844.879487179485, 50.006512, 48.51863189743586, 0, 
9800786,12195, 11845.327784891164, 49.951952, 48.52046713444299, 0, 
9813043,12277, 11845.879795396419, 50.289152, 48.52272887979536, 0, 
9825022,11498, 11845.435504469986, 47.098624, 48.52091009961682, 0, 
9838067,12114, 11845.778061224488, 49.620703999999996, 48.52231289795914, 0, 
9852097,12053, 11846.04203821656, 49.370552, 48.52339345732481, 0, 
9862819,10392, 11844.192111959286, 42.565968, 48.51581403562337, 0, 
9873409,10418, 11842.379923761117, 42.675768, 48.508393392630204, 0, 
9883764,10170, 11840.257614213197, 41.656552000000005, 48.499698162436516, 0, 
9894787,10985, 11839.173637515842, 44.995192, 48.49525645627373, 0, 
9904517,8781, 11835.302531645568, 35.968216, 48.47939944303794, 0, 
9915160,10151, 11833.173198482931, 41.579968, 48.47067702654864, 0, 
9926806,10519, 11831.513888888887, 43.08876, 48.46388167676764, 0, 
9941059,10761, 11830.163934426228, 44.07732, 48.45835007313993, 0, 
9956844,9735, 11827.525188916874, 39.878536, 48.447544261964694, 0, 
9968622,11601, 11827.240251572324, 47.520792, 48.446378535849014, 0, 
9980949,12327, 11827.868090452259, 50.493055999999996, 48.44894973869342, 0, 
9991850,10900, 11826.703889585944, 44.648351999999996, 48.4441811091593, 0, 
