Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
227380,121, 217.0604113110538, 0.49644, 0.8910920411311058, 0, 
227625,229, 217.07573812580213, 0.942, 0.8911573915275999, 0, 
227854,192, 217.04358974358956, 0.789928, 0.8910276102564106, 0, 
228140,245, 217.0793854033289, 1.003904, 0.8911721382842513, 0, 
228325,150, 216.99360613810725, 0.616264, 0.890820593350384, 0, 
228970,198, 216.96934865900366, 0.8136639999999999, 0.8907220536398472, 0, 
229520,243, 217.002551020408, 0.998464, 0.8908594795918372, 0, 
240998,5159, 223.29808917197434, 21.131520000000002, 0.9166437605095545, 0, 
255250,14061, 240.90330788804053, 57.594232000000005, 0.9887526513994914, 0, 
272830,16955, 262.14104193138485, 69.448968, 1.0757414891994923, 0, 
285559,12524, 277.701776649746, 51.298480000000005, 1.1394759289340106, 0, 
296760,11041, 291.34347275031666, 45.224936, 1.1953510367553872, 0, 
310024,13066, 307.51392405063274, 53.521016, 1.261586055696203, 0, 
327530,17231, 328.90897597977226, 70.57981600000001, 1.3492197218710498, 0, 
344419,16862, 349.78409090909076, 69.069664, 1.434725333333334, 0, 
361227,16373, 369.9899117276165, 67.06636, 1.5174890592686008, 0, 
377500,16459, 390.2531486146095, 67.418048, 1.6004872443324942, 0, 
392940,15447, 409.1924528301886, 63.272735999999995, 1.6780624000000006, 0, 
410862,17527, 430.69723618090444, 71.792528, 1.7661458994974881, 0, 
428730,17712, 452.38017565872013, 72.55061599999999, 1.8549595382685076, 0, 
445950,16955, 473.06015037593977, 69.451272, 1.9396666967418552, 0, 
463430,17479, 494.34418022528155, 71.595216, 2.0268451063829795, 0, 
481240,17424, 515.5062499999999, 71.37208, 2.1135266500000003, 0, 
495590,14205, 532.5967540574281, 58.18412, 2.1835273907615487, 0, 
514050,17151, 553.3179551122194, 70.25148, 2.268400149625936, 0, 
531150,16082, 572.6562889165627, 65.874568, 2.3476108194271483, 0, 
548140,16568, 592.5509950248754, 67.866616, 2.429102119402985, 0, 
566270,18060, 614.2496894409936, 73.976776, 2.5179812173913043, 0, 
583540,16923, 634.4838709677417, 69.31882399999999, 2.6008606749379655, 0, 
602360,16525, 654.1747211895909, 67.690112, 2.6815165006195785, 0, 
620400,18045, 675.69801980198, 73.912384, 2.769673514851485, 0, 
637910,17523, 696.5228677379479, 71.77572, 2.8549714709517926, 0, 
652827,14394, 713.4333333333332, 58.960808, 2.924237935802469, 0, 
671390,18177, 734.9667077681872, 74.455808, 3.0124396251541308, 0, 
688490,17277, 755.3386699507387, 70.76939200000001, 3.0958841477832513, 0, 
705900,16860, 775.1476014760145, 69.062344, 3.1770237047970475, 0, 
721260,14708, 792.2641277641276, 60.246824000000004, 3.2471340245700238, 0, 
736470,15112, 809.8343558282206, 61.901264000000005, 3.3191022822085885, 0, 
749850,13452, 825.3272058823527, 55.10064, 3.382560049019607, 0, 
765120,15208, 842.9314565483473, 62.295424, 3.4546688176254583, 0, 
782220,16864, 862.5171149144252, 69.07673600000001, 3.534891393643031, 0, 
799260,16670, 881.8180708180706, 68.28302400000001, 3.613948942612942, 0, 
819113,17296, 901.8353658536583, 70.84766400000001, 3.69594127804878, 0, 
836080,16714, 921.0950060901338, 68.46364, 3.774830070645554, 0, 
851380,15059, 938.2944038929438, 61.685344, 3.8452808175182476, 0, 
869748,18028, 959.0595382746048, 73.84316, 3.930332918590522, 0, 
887440,17288, 978.8762135922327, 70.81432799999999, 4.01150281553398, 0, 
905160,17850, 999.3260606060603, 73.11647199999999, 4.095266414545454, 0, 
924858,16397, 1017.967312348668, 67.164248, 4.171621113801452, 0, 
937510,12606, 1031.979443772672, 51.635408000000005, 4.22901384280532, 0, 
953026,14738, 1048.532608695652, 60.368608, 4.296815285024154, 0, 
971840,16497, 1067.167671893848, 67.57512799999999, 4.373146180940892, 0, 
990020,16567, 1085.8421686746988, 67.86147199999999, 4.449638139759035, 0, 
1008292,18239, 1106.4837545126354, 74.709872, 4.534187157641395, 0, 
1024332,15545, 1123.8377403846155, 63.675776, 4.605270798076922, 0, 
1040329,15594, 1141.2088835534214, 63.87596, 4.676424086434573, 0, 
1055960,15797, 1158.7817745803359, 64.70795199999999, 4.748404335731414, 0, 
1069670,12894, 1172.8359281437126, 52.817456, 4.8059720622754485, 0, 
1083830,14159, 1188.3696172248804, 57.996688, 4.869597320574163, 0, 
1099408,14855, 1204.6977299880525, 60.846744, 4.936475632019116, 0, 
1115420,15945, 1222.2875894988067, 65.313768, 5.008524906921241, 0, 
1132819,15877, 1239.7544696066745, 65.03628, 5.08007169487485, 0, 
1147170,14476, 1255.5119047619046, 59.296448, 5.144614999999999, 0, 
1162480,15168, 1272.0546967895361, 62.13076, 5.212374982164089, 0, 
1177660,15153, 1288.5403800475058, 62.069712, 5.279901510688836, 0, 
1198350,15937, 1305.9169632265716, 65.27884, 5.351074628706998, 0, 
1220180,17395, 1324.979857819905, 71.253, 5.429157478672985, 0, 
1238570,18046, 1344.768047337278, 73.919704, 5.510211379881655, 0, 
1255314,15997, 1362.0874704491723, 65.52516, 5.581151035460992, 0, 
1273710,18373, 1382.1711924439194, 75.256392, 5.663412240850057, 0, 
1290550,16701, 1400.2358490566035, 68.408168, 5.737403698113206, 0, 
1306780,15870, 1417.2791519434627, 65.004296, 5.8072115806831555, 0, 
1325350,18295, 1437.135294117647, 74.939968, 5.888544235294115, 0, 
1341800,16488, 1454.8213866039953, 67.53716800000001, 5.960986801410104, 0, 
1359706,16498, 1472.4776995305165, 67.57728, 6.033306394366195, 0, 
1379700,19401, 1493.4958968347012, 79.467144, 6.119395301289565, 0, 
1397564,17845, 1512.6428571428573, 73.096456, 6.197822772833723, 0, 
1416350,18981, 1533.0736842105266, 77.74936, 6.281508781286549, 0, 
1431850,15256, 1549.1051401869163, 62.492616000000005, 6.347175962616822, 0, 
1443698,11301, 1560.4842473745628, 46.291488, 6.393785428238038, 0, 
1457800,14110, 1575.1107226107229, 57.796232, 6.453695039627038, 0, 
1477780,17606, 1593.7729918509897, 72.117816, 6.5301375552968555, 0, 
1493400,15548, 1609.9988372093026, 63.6858, 6.596597627906976, 0, 
1511519,17784, 1628.7839721254359, 72.844912, 6.673541082462253, 0, 
1536290,18551, 1648.4153132250583, 75.986704, 6.753950784222738, 0, 
1550910,14389, 1663.1784472769411, 58.940296000000004, 6.8144216361529555, 0, 
1568997,17931, 1682.0069444444446, 73.448064, 6.891543907407407, 0, 
1586430,17196, 1699.942196531792, 70.43712, 6.965007001156069, 0, 
1602760,15243, 1715.580831408776, 62.436576, 7.029061930715935, 0, 
1620010,15928, 1731.973471741638, 65.244968, 7.09620830449827, 0, 
1636630,16454, 1748.934331797235, 67.399568, 7.165682221198156, 0, 
1654270,16117, 1765.4683544303798, 66.018392, 7.233406858457998, 0, 
1671211,17098, 1783.0919540229886, 70.03472000000001, 7.305592275862069, 0, 
1689262,16976, 1800.5350172215844, 69.53472000000001, 7.377037887485649, 0, 
1708197,17191, 1818.184633027523, 70.414552, 7.449328614678898, 0, 
1726276,17673, 1836.3459335624284, 72.392136, 7.5237190011454755, 0, 
1745590,17502, 1854.2700228832953, 71.68981600000001, 7.597135588100687, 0, 
1760299,14437, 1868.6502857142857, 59.138040000000004, 7.656039478857143, 0, 
1777420,16857, 1885.7602739726028, 69.04811199999999, 7.726121753424657, 0, 
1794460,17039, 1903.0387685290764, 69.795, 7.796895844925883, 0, 
1814206,18151, 1921.5444191343963, 74.34984, 7.872696464692482, 0, 
1833220,18175, 1940.0352673492605, 74.447024, 7.948435176336746, 0, 
1850980,17320, 1957.5125, 70.94397599999999, 8.020021018181817, 0, 
1869690,18441, 1976.22247446084, 75.53791199999999, 8.096658805902383, 0, 
1887614,17682, 1994.0294784580499, 72.428416, 8.169597306122448, 0, 
1905936,17934, 2012.0815402038504, 73.45836800000001, 8.24353702378256, 0, 
1924770,18259, 2030.460407239819, 74.791496, 8.318817520361991, 0, 
1940050,12974, 2042.825988700565, 53.145248, 8.369468854237288, 0, 
1957790,12424, 2054.542889390519, 50.888824, 8.417459097065464, 0, 
1972907,13204, 2067.1127395715894, 54.087232, 8.468947003382187, 0, 
1986940,13749, 2080.2680180180178, 56.316784, 8.522829702702705, 0, 
2007720,17559, 2097.6794150731157, 71.923528, 8.594146573678291, 0, 
2023160,13786, 2110.8123595505617, 56.467896, 8.647937303370787, 0, 
2036080,12922, 2122.946127946128, 52.931168, 8.697637898989898, 0, 
2048044,11781, 2133.7735426008967, 48.256656, 8.741986573991033, 0, 
2074330,17913, 2151.443449048152, 73.37468799999999, 8.81436361926092, 0, 
2085247,10244, 2160.4955257270694, 41.959536, 8.851438756152126, 0, 
2103282,17068, 2177.1519553072626, 69.91347999999999, 8.91966450055866, 0, 
2115960,11685, 2187.7633928571427, 47.865055999999996, 8.963130339285716, 0, 
2128862,9150, 2195.52508361204, 37.4794, 8.994921052396878, 0, 
2147950,17679, 2212.7672605790644, 72.414328, 9.065544, 0, 
2168670,18590, 2230.984427141268, 76.1468, 9.140161637374861, 0, 
2186117,17438, 2247.8811111111113, 71.427264, 9.209369528888889, 0, 
2199962,13426, 2260.2874583795783, 54.994872, 9.260185846836848, 0, 
2210080,10117, 2268.9977827051, 41.440839999999994, 9.295862847006653, 0, 
2210080,0, 2266.485049833887, 0.0, 9.28556842524917, 0, 
2210630,547, 2264.5829646017696, 2.24392, 9.277778991150445, 0, 
2220396,9608, 2272.6972375690607, 39.357368, 9.31101610607735, 0, 
2234150,13332, 2284.9039735099336, 54.608672, 9.3610135187638, 0, 
2248277,14163, 2298.0, 58.01328, 9.414654385887543, 0, 
2266719,17616, 2314.8700440528632, 72.15817600000001, 9.483755180616741, 0, 
2284322,17216, 2331.262926292629, 70.51763199999999, 9.550899159515954, 0, 
2302180,17703, 2348.1549450549446, 72.51217600000001, 9.620087375824177, 0, 
2321018,18519, 2365.905598243688, 75.855352, 9.692793484083428, 0, 
2338849,17850, 2382.8837719298244, 73.117152, 9.762337736842108, 0, 
2356420,17461, 2399.3986856516976, 71.52272, 9.829983281489596, 0, 
2376769,18719, 2417.253829321663, 76.67346400000001, 9.903116192560175, 0, 
2393940,17169, 2433.375956284153, 70.32601600000001, 9.969152148633881, 0, 
2411130,17190, 2449.485807860262, 70.410872, 10.035136558951967, 0, 
2424720,13602, 2461.647764449291, 55.717288, 10.084953517993457, 0, 
2440013,14978, 2475.282135076253, 61.353120000000004, 10.140801193899783, 0, 
2454066,13871, 2487.6822633297065, 56.81684, 10.191591225244832, 0, 
2470270,16202, 2502.589130434783, 66.366536, 10.252650947826087, 0, 
2489148,18170, 2519.6004343105324, 74.426992, 10.322329928338762, 0, 
2506710,13783, 2531.816702819957, 56.458056, 10.372368676789588, 0, 
2527901,17856, 2548.419284940412, 73.139832, 10.440372429035753, 0, 
2543962,15808, 2562.769480519481, 64.751896, 10.499151134199135, 0, 
2561606,17119, 2578.505945945946, 70.12348, 10.56360986810811, 0, 
2579270,17705, 2594.8412526997845, 72.520568, 10.630518030237582, 0, 
2593634,14094, 2607.245954692557, 57.730951999999995, 10.68132755987055, 0, 
2611080,17058, 2622.817887931035, 69.87168, 10.74511026724138, 0, 
2636590,17650, 2638.9935414424117, 72.295232, 10.811364434876213, 0, 
2657900,16528, 2653.927956989248, 67.700536, 10.872535587096774, 0, 
2670770,12873, 2664.9044038668103, 52.731704, 10.917497099892591, 0, 
2686150,15545, 2678.724248927039, 63.675576, 10.974104480686696, 0, 
2703980,17248, 2694.3397642015007, 70.650952, 11.038066803858523, 0, 
2721450,17324, 2710.003211991435, 70.96118399999999, 11.102224316916491, 0, 
2735190,13883, 2721.9529411764706, 56.866527999999995, 11.151170096256687, 0, 
2753659,18015, 2738.2916666666665, 73.79168, 11.218093717948719, 0, 
2773643,19210, 2755.8708644610456, 78.68668799999999, 11.290098621131271, 0, 
2802600,23267, 2777.737739872068, 95.3048, 11.379666533049042, 0, 
2820350,12405, 2787.990415335463, 50.812992, 11.421661554845581, 0, 
2843810,17931, 2804.0999999999995, 73.44866400000001, 11.487647727659576, 0, 
2867970,20843, 2823.2699256110513, 85.37404, 11.566166741764082, 0, 
2890080,20872, 2842.4299363057316, 85.495168, 11.644647634819533, 0, 
2910725,20237, 2860.875927889713, 82.893272, 11.720202909862142, 0, 
2931479,20227, 2879.272245762711, 82.851104, 11.795553440677967, 0, 
2975300,19616, 2896.983068783068, 80.348488, 11.86809622857143, 0, 
3341439,17669, 2912.5983086680753, 72.375704, 11.932057758985202, 0, 
3374870,16869, 2927.3357972544873, 69.09859200000001, 11.992423687434004, 0, 
3394850,17752, 2942.9736286919824, 72.714576, 12.056476590717303, 0, 
3412720,17800, 2958.629083245521, 72.912472, 12.120603034773449, 0, 
3431542,18578, 2975.070526315789, 76.09772, 12.187947368421055, 0, 
3448823,17279, 2990.111461619347, 70.775824, 12.249553968454261, 0, 
3466940,17820, 3005.6890756302514, 72.99471199999999, 12.313361907563028, 0, 
3488080,19603, 3023.104931794333, 80.297112, 12.384698476390351, 0, 
3508130,19931, 3040.828092243186, 81.641232, 12.457294423480088, 0, 
3529180,20870, 3059.497382198952, 85.4874, 12.5337657382199, 0, 
3549330,19528, 3076.723849372384, 79.9886, 12.604325188284523, 0, 
3569380,19613, 3094.003134796237, 80.334936, 12.675099076280047, 0, 
3589140,19888, 3111.5334029227547, 81.462632, 12.746902346555327, 0, 
3608587,18897, 3127.9937434827934, 77.40580800000001, 12.81432560583942, 0, 
3627620,19033, 3144.561458333332, 77.959552, 12.88218521666667, 0, 
3644340,16708, 3158.675338189385, 68.436112, 12.93999367325703, 0, 
3661988,17358, 3173.43555093555, 71.100464, 13.000451542619547, 0, 
3680100,18132, 3188.968847352024, 74.269856, 13.064075015576329, 0, 
3691480,11299, 3197.3817427385884, 46.284416, 13.098535950207474, 0, 
3707820,15939, 3210.5854922279786, 65.28884, 13.152619166839385, 0, 
3726340,18245, 3226.149068322981, 74.733696, 13.216367693581786, 0, 
3744992,18216, 3241.650465356773, 74.615936, 13.279862593588422, 0, 
3764600,19036, 3257.9669421487597, 77.97503200000001, 13.346696446280998, 0, 
3782809,18094, 3273.277605779153, 74.115056, 13.40940889164087, 0, 
3800967,18141, 3288.6051546391745, 74.30851200000001, 13.472191472164953, 0, 
3820460,18609, 3304.383110195674, 76.224272, 13.536817713697225, 0, 
3839250,18814, 3320.339506172839, 77.06525599999999, 13.602176189300419, 0, 
3859770,20155, 3337.6413155190126, 82.555416, 13.673042828365883, 0, 
3880239,20463, 3355.223819301847, 83.81696799999999, 13.745059178644771, 0, 
3901717,20722, 3373.0358974358965, 84.877712, 13.818015745641032, 0, 
3923913,21662, 3391.774590163933, 88.730616, 13.8947704590164, 0, 
3943980,19728, 3408.495394063458, 80.80856, 13.963259496417612, 0, 
3963510,19499, 3424.947852760735, 79.86908, 14.030647860940702, 0, 
3983100,19618, 3441.4882533197124, 80.35875999999999, 14.09839874157304, 0, 
4002800,19672, 3458.0499999999984, 80.57846400000001, 14.16623554285715, 0, 
4020670,17897, 3472.7686034658495, 73.309656, 14.226524452599396, 0, 
4037680,17017, 3486.561099796332, 69.703552, 14.283018370672105, 0, 
4056488,18549, 3501.88402848423, 75.980376, 14.345782722278745, 0, 
4075838,18177, 3516.79776422764, 74.456424, 14.40687077235773, 0, 
4093160,17069, 3530.556345177663, 69.91697599999999, 14.463226209137062, 0, 
4111283,17832, 3545.060851926976, 73.043744, 14.522638498985806, 0, 
4125210,13965, 3555.61803444782, 57.201432000000004, 14.56587942451875, 0, 
4137210,11300, 3563.4564777327914, 46.287712, 14.597986542510126, 0, 
4150200,12546, 3572.5389282103115, 51.3888, 14.635186556117297, 0, 
4164300,14119, 3583.1919191919173, 57.833408000000006, 14.67882112323233, 0, 
4177790,13341, 3593.0383451059515, 54.647952, 14.719153243188703, 0, 
4192500,14710, 3604.2449596774172, 60.25312, 14.765054419354843, 0, 
4206730,14420, 3615.136958710975, 59.065568, 14.80966722255791, 0, 
4222730,15323, 3626.9154929577444, 62.766127999999995, 14.857913158953727, 0, 
4235620,12842, 3636.1768844221083, 52.601127999999996, 14.895846038190959, 0, 
4250060,13546, 3646.126506024094, 55.486984, 14.936600192771088, 0, 
4264850,14792, 3657.3059177532573, 60.590744, 14.982391711133403, 0, 
4280060,14716, 3668.3867735470917, 60.279992, 15.027780088176357, 0, 
4296500,14424, 3679.1531531531505, 59.081016000000005, 15.071877421421425, 0, 
4312418,15710, 3691.1839999999975, 64.351072, 15.121156616000004, 0, 
4327449,14796, 3702.27772227772, 60.604872, 15.166594893106897, 0, 
4342960,14600, 3713.1536926147683, 59.803296, 15.211142499002, 0, 
4358330,15134, 3724.5403788634076, 61.991424, 15.257782859421738, 0, 
4372720,13534, 3734.310756972109, 55.437400000000004, 15.297802398406377, 0, 
4387524,14783, 3745.3044776119377, 60.552887999999996, 15.34283233432836, 0, 
4403940,14816, 3756.309145129222, 60.688872, 15.38790792047714, 0, 
4421699,17203, 3769.662363455807, 70.466624, 15.442603765640518, 0, 
4438470,16594, 3782.384920634918, 67.971272, 15.494715539682543, 0, 
4455970,17219, 3795.701684836469, 70.53160000000001, 15.549261510406346, 0, 
4474770,18805, 3810.5623762376213, 77.02860000000001, 15.610132142574262, 0, 
4492948,18179, 3824.7744807121635, 74.46490399999999, 15.668346555885266, 0, 
4511393,18408, 3839.184782608693, 75.39984, 15.727369770750993, 0, 
4529520,18166, 3853.327739387954, 74.41129600000001, 15.785300596248769, 0, 
4546800,16985, 3866.278106508873, 69.57092, 15.838343613412233, 0, 
4564827,18045, 3880.2472906403914, 73.912648, 15.895559676847295, 0, 
4587751,18535, 3894.671259842517, 75.921216, 15.9546400472441, 0, 
4610020,20074, 3910.580137659781, 82.22661599999999, 16.01980423205507, 0, 
4630695,20677, 3927.0500982318244, 84.696312, 16.087266420432226, 0, 
4660019,20974, 3943.779195289497, 85.91047999999999, 16.15578772914623, 0, 
4680860,20356, 3959.8696078431344, 83.381016, 16.22169481568628, 0, 
4701748,20254, 3975.828599412338, 82.96444, 16.287064791381006, 0, 
4722090,20340, 3991.8405088062595, 83.315496, 16.352650340508816, 0, 
4742330,20236, 4007.719452590418, 82.89010400000001, 16.4176918396872, 0, 
4763570,21217, 4024.5253906249977, 86.90517600000001, 16.48652727343751, 0, 
4784910,21025, 4041.1112195121927, 86.12019199999999, 16.55446255609757, 0, 
4805925,21030, 4057.6695906432724, 86.141784, 16.62228645614036, 0, 
4829860,20179, 4073.3670886075924, 82.65528, 16.686583431353466, 0, 
4844610,14470, 4083.4805447470794, 59.269368, 16.72800637354086, 0, 
4864346,17870, 4096.878522837705, 73.197824, 16.78288471914481, 0, 
4884420,19865, 4112.187378640775, 81.369128, 16.84558980970875, 0, 
4902767,16177, 4123.889427740057, 66.26163199999999, 16.893520015518924, 0, 
4922510,18328, 4137.653100775193, 75.072616, 16.94989510852714, 0, 
4938700,15434, 4148.588576960309, 63.220176, 16.99468724878994, 0, 
4958460,15341, 4159.412959381044, 62.837832, 17.03902297872341, 0, 
4976581,17734, 4172.528502415458, 72.639208, 17.092742964251215, 0, 
4995640,18742, 4186.591698841698, 76.77024, 17.15034672586873, 0, 
5015720,18983, 4200.860173577627, 77.75683199999999, 17.20879078109933, 0, 
5027550,11818, 4208.198458574181, 48.409832, 17.2388495876686, 0, 
5044810,14125, 4217.74302213667, 57.857792, 17.27794385370549, 0, 
5067970,14524, 4227.652884615385, 59.492536, 17.318534807692313, 0, 
5084120,15423, 4238.407300672431, 63.174072, 17.362584315081655, 0, 
5092580,8382, 4242.38387715931, 34.335208, 17.378872821497122, 0, 
5106360,13524, 4251.282837967403, 55.397904000000004, 17.4153244333653, 0, 
5125068,18109, 4264.5565134099625, 74.175072, 17.46969200766284, 0, 
5143193,16804, 4276.555980861245, 68.830472, 17.51884107942584, 0, 
5160080,16943, 4288.665391969408, 69.40088, 17.568441499043985, 0, 
5178890,17883, 4301.6494746895905, 73.2512, 17.621624649474697, 0, 
5192650,13160, 4310.102099236642, 53.904528, 17.656245740458022, 0, 
5209580,16858, 4322.0638703527175, 69.050568, 17.705239374642527, 0, 
5226769,16744, 4333.8942857142865, 68.58667200000001, 17.75369788190477, 0, 
5243690,16917, 4345.866793529973, 69.294072, 17.802737248334925, 0, 
5261300,17605, 4358.470532319393, 72.11116, 17.854361224334607, 0, 
5279380,17590, 4371.036087369422, 72.05198399999999, 17.905830951566962, 0, 
5295328,15658, 4381.744781783682, 64.136856, 17.94969340417458, 0, 
5310410,14892, 4391.70710900474, 61.000728, 17.990500072037925, 0, 
5325210,14572, 4401.347537878789, 59.688224000000005, 18.02998655303031, 0, 
5337900,12458, 4408.969725638601, 51.029648, 18.061206667928108, 0, 
5352550,13848, 4417.891304347827, 56.721807999999996, 18.09774787901702, 0, 
5369980,17253, 4430.01133144476, 70.671368, 18.147392468366395, 0, 
5387820,17042, 4441.909433962265, 69.806464, 18.196127441509446, 0, 
5407970,18062, 4454.746465598493, 73.985848, 18.24870964750237, 0, 
5427007,18119, 4467.612994350284, 74.21683999999999, 18.30141033521658, 0, 
5444819,16500, 4478.932267168393, 67.586512, 18.347774494825977, 0, 
5462019,17253, 4490.937969924814, 70.6702, 18.396949706766925, 0, 
5481630,18334, 4503.936150234744, 75.09683199999999, 18.450189032863857, 0, 
5499330,17015, 4515.6726078799265, 69.694544, 18.498260660412765, 0, 
5518678,18002, 4528.312089971885, 73.736424, 18.55003026054359, 0, 
5537050,17731, 4540.674157303372, 72.630056, 18.600666988764058, 0, 
5560016,16990, 4552.319925163706, 69.5926, 18.648367580916755, 0, 
5577690,17001, 4563.954205607478, 69.636352, 18.696019902803748, 0, 
5592880,15159, 4573.8468720821675, 62.094296, 18.736541169000947, 0, 
5611340,18510, 4586.847014925374, 75.81952, 18.789790216417924, 0, 
5629705,18373, 4599.6952469711105, 75.258104, 18.84241679030756, 0, 
5646393,16471, 4610.748603351957, 67.468856, 18.887692804469285, 0, 
5670013,18445, 4623.617674418607, 75.552592, 18.940404338604665, 0, 
5687928,17304, 4635.402416356879, 70.880104, 18.988675434944252, 0, 
5704289,16413, 4646.337975858869, 67.23060000000001, 19.033468308263714, 0, 
5721299,16970, 4657.769944341375, 69.510096, 19.08029263821894, 0, 
5738376,16796, 4669.019462465248, 68.797168, 19.126369445783148, 0, 
5759272,16604, 4680.070370370372, 68.01224800000001, 19.171634148148165, 0, 
5776373,16230, 4690.754856614248, 66.481736, 19.21539927474562, 0, 
5793400,16262, 4701.449168207026, 66.610496, 19.259202506469514, 0, 
5811090,17588, 4713.348107109881, 72.043408, 19.307941385041566, 0, 
5829560,18590, 4726.149446494466, 76.147544, 19.36037644280444, 0, 
5845430,15504, 4736.082949308757, 63.505296, 19.401063004608307, 0, 
5865310,17591, 4747.919889502763, 72.05524000000001, 19.449547513812167, 0, 
5880440,14874, 4757.235510579578, 60.924991999999996, 19.487703396504152, 0, 
5895260,14820, 4766.484375000001, 60.706544, 19.52558836029413, 0, 
5913510,17722, 4778.381083562903, 72.590752, 19.574316701561077, 0, 
5931100,17318, 4789.885321100918, 70.936984, 19.621438414678913, 0, 
5949450,17568, 4801.597616865262, 71.961056, 19.669412399633377, 0, 
5964050,14796, 4810.750000000001, 60.605408000000004, 19.70689957509159, 0, 
5978989,14655, 4819.756633119854, 60.030176, 19.74379186825253, 0, 
5994870,15423, 4829.448811700183, 63.175544, 19.783491824497272, 0, 
6014190,18491, 4841.925114155251, 75.741856, 19.83459535342467, 0, 
6032110,17916, 4853.854014598541, 73.387328, 19.883457335766437, 0, 
6049820,14992, 4863.095715587968, 61.409704, 19.92131170829537, 0, 
6069442,17531, 4874.632969034609, 71.81103999999999, 19.96857011293262, 0, 
6086400,16201, 4884.939035486807, 66.360528, 20.010782995450427, 0, 
6106220,16702, 4895.681818181819, 68.41255199999999, 20.05478460363638, 0, 
6126512,18775, 4908.287920072662, 76.90396000000001, 20.10641873206178, 0, 
6145565,16292, 4918.617967332124, 66.73360799999999, 20.14873015607987, 0, 
6164570,18256, 4930.709882139619, 74.77676, 20.198256928377166, 0, 
6188750,18781, 4943.255434782609, 76.928312, 20.2496428478261, 0, 
6207970,18446, 4955.475113122172, 75.555848, 20.29969371221721, 0, 
6227740,19468, 4968.596745027125, 79.74411199999999, 20.353440925858962, 0, 
6245510,18019, 4980.385727190605, 73.806136, 20.40172700993678, 0, 
6264070,17988, 4992.125451263538, 73.680768, 20.449812787003626, 0, 
6283040,18165, 5004.003606853021, 74.40404799999999, 20.498464036068544, 0, 
6300675,16973, 5014.786486486487, 69.52496000000001, 20.54263205045046, 0, 
6319767,18774, 5027.17101710171, 76.901504, 20.593360108010813, 0, 
6335737,16057, 5037.089928057554, 65.76958400000001, 20.633986208633104, 0, 
6352448,16444, 5047.338724168913, 67.356272, 20.675964902066497, 0, 
6371898,19127, 5059.977558348295, 78.344656, 20.727732129263927, 0, 
6389380,17437, 5071.0780269058305, 71.423496, 20.773199182062793, 0, 
6408499,18309, 5082.9399641577065, 74.997, 20.821786817204316, 0, 
6427076,18066, 5094.563115487915, 73.998992, 20.869393983885423, 0, 
6445129,17428, 5105.594812164581, 71.389, 20.9145814669052, 0, 
6464580,18390, 5117.466487935658, 75.325752, 20.96320628418232, 0, 
6483680,18201, 5129.148214285715, 74.551424, 21.011052907142876, 0, 
6503469,18251, 5140.85370205174, 74.757568, 21.058998058876018, 0, 
6522785,18602, 5152.851158645277, 76.197528, 21.108141133689852, 0, 
6540475,17352, 5163.714158504008, 71.077272, 21.15263724309886, 0, 
6560015,17609, 5174.7864768683285, 72.129504, 21.197990327402152, 0, 
6579930,19920, 5187.893333333334, 81.59533599999999, 21.251676856888906, 0, 
6597355,17474, 5198.80461811723, 71.57527999999999, 21.296369222024886, 0, 
6615440,18043, 5210.2014196983155, 73.907056, 21.343051286601614, 0, 
6628350,12259, 5216.45035460993, 50.216, 21.36864787234044, 0, 
6640499,12214, 5222.648361381755, 50.031624, 21.394035805137307, 0, 
6657010,16347, 5232.492920353984, 66.958528, 21.43435836460179, 0, 
6676500,18732, 5244.428824049515, 76.72896, 21.483248374889495, 0, 
6692199,15438, 5253.43374558304, 63.236424, 21.520132805653727, 0, 
6711390,18350, 5264.992939099737, 75.16268, 21.567478390114758, 0, 
6730420,18829, 5276.954144620813, 77.125792, 21.61647161199296, 0, 
6748000,17496, 5287.719823788548, 71.66454399999999, 21.660566829955965, 0, 
6767088,18641, 5299.474471830988, 76.356024, 21.708714239436638, 0, 
6785550,17764, 5310.437115215481, 72.76428, 21.753617991204944, 0, 
6802750,17313, 5320.984182776803, 70.91548, 21.796818221441143, 0, 
6822809,18755, 5332.778753292364, 76.823648, 21.845129748902565, 0, 
6839810,16073, 5342.200000000003, 65.83616, 21.883718371929845, 0, 
6853098,13309, 5349.182296231378, 54.51432, 21.912316620508342, 0, 
6868880,15290, 5357.887040280212, 62.629528, 21.94797092119091, 0, 
6885849,16962, 5368.039370078743, 69.47688000000001, 21.989553518810165, 0, 
6903020,16906, 5378.125000000003, 69.24873600000001, 22.03086399300701, 0, 
6922419,19119, 5390.125764192142, 78.312664, 22.080018403493465, 0, 
6940325,17624, 5400.801047120422, 72.18896000000001, 22.123743483420608, 0, 
6956720,16391, 5410.3827375762885, 67.140624, 22.162990981691383, 0, 
6975360,18637, 5421.904181184672, 76.340504, 22.210183937282245, 0, 
6993410,17498, 5432.414273281117, 71.675104, 22.25323434638818, 0, 
7011870,18466, 5443.747826086959, 75.638248, 22.29965609739132, 0, 
7030820,18981, 5455.509122502175, 77.746464, 22.347828823631644, 0, 
7048399,17561, 5466.017361111114, 71.930856, 22.390869645833355, 0, 
7066590,18083, 5476.9601040763255, 74.070504, 22.435691531656573, 0, 
