Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
571980,17935, 633.0064020486557, 73.46546400000001, 2.5948042509603084, 0, 
590045,16563, 653.3772378516625, 67.84248, 2.678241176470589, 0, 
607012,17054, 674.323116219668, 69.856944, 2.764037731800767, 0, 
625017,17998, 696.4196428571429, 73.7226, 2.854546102040817, 0, 
641660,16427, 716.4585987261147, 67.285856, 2.936624203821657, 0, 
658979,15877, 735.7468193384225, 65.033992, 3.015628488549619, 0, 
677730,17820, 757.4548919949175, 72.991528, 3.104543227445998, 0, 
694380,16472, 777.3972081218275, 67.46939200000001, 3.186224507614214, 0, 
711603,17164, 798.1660329531053, 70.3072, 3.2712954524714837, 0, 
728720,14645, 815.693670886076, 59.989808, 3.343091037974684, 0, 
747410,13969, 832.322376738306, 57.217648000000004, 3.4112004652338817, 0, 
762634,14937, 850.1313131313133, 61.183991999999996, 3.4841459090909095, 0, 
779680,16464, 869.8209331651956, 67.43692, 3.5647925346784364, 0, 
796757,16772, 889.8488664987407, 68.699328, 3.6468259546599495, 0, 
815930,17084, 910.2188679245285, 69.976632, 3.730259672955975, 0, 
834300,17003, 930.4359296482414, 69.64722400000001, 3.8130699296482415, 0, 
850085,15786, 949.0752823086577, 64.660592, 3.8894156286072774, 0, 
867680,17000, 969.1892230576444, 69.63556, 3.9718042807017544, 0, 
886864,17414, 989.7709637046311, 71.32776, 4.056104600750939, 0, 
904760,17915, 1010.9275000000002, 73.38068, 4.142760320000001, 0, 
922040,17248, 1031.1985018726593, 70.647824, 4.22578786516854, 0, 
935000,12619, 1045.6471321695763, 51.690728, 4.284971082294265, 0, 
952940,14366, 1062.235367372354, 58.843552, 4.352914520547946, 0, 
972307,16403, 1081.3159203980101, 67.18939200000001, 4.431069343283583, 0, 
990020,16669, 1100.6795031055901, 68.27868, 4.510383145341615, 0, 
1009079,18258, 1121.966501240695, 74.78628, 4.597574084367246, 0, 
1024332,15419, 1139.6827757125156, 63.157120000000006, 4.670138577447337, 0, 
1040329,15594, 1157.571782178218, 63.875775999999995, 4.743412881188119, 0, 
1056145,15829, 1175.707045735476, 64.835888, 4.817692825710754, 0, 
1069690,12841, 1190.1086419753087, 52.598344, 4.876681283950617, 0, 
1084510,14257, 1206.2207151664613, 58.397584, 4.942674998766955, 0, 
1099450,14789, 1222.948275862069, 60.576656, 5.011189753694581, 0, 
1115420,15940, 1241.050430504305, 65.292, 5.085335891758918, 0, 
1132819,15877, 1259.0307125307124, 65.034496, 5.158983508599508, 0, 
1147200,14468, 1275.2380368098159, 59.262816, 5.225368579141104, 0, 
1162480,15176, 1292.2732843137253, 62.163911999999996, 5.295146205882354, 0, 
1177660,15155, 1309.2411260709912, 62.077456, 5.364647197062424, 0, 
1203000,16465, 1327.7689486552565, 67.44156, 5.440535843520783, 0, 
1220130,16940, 1346.8315018315016, 69.388432, 5.5186163028083035, 0, 
1238570,18052, 1367.2036585365852, 73.94232799999999, 5.602059853658537, 0, 
1255314,15997, 1385.023142509135, 65.52484799999999, 5.675047415347139, 0, 
1273760,18369, 1405.684914841849, 75.239784, 5.7596760486618015, 0, 
1291033,16455, 1423.9708383961115, 67.403744, 5.834577710814096, 0, 
1307850,16088, 1441.766990291262, 65.898792, 5.907471174757282, 0, 
1326450,18257, 1462.1490909090908, 74.781424, 5.990954753939395, 0, 
1343199,16550, 1480.415254237288, 67.79256, 6.065775099273609, 0, 
1360027,16556, 1498.6444981862153, 67.816712, 6.14044370495768, 0, 
1379700,19383, 1520.2439613526572, 79.393592, 6.2289136908212575, 0, 
1397564,17845, 1539.9360675512667, 73.09616, 6.309573819059108, 0, 
1417090,18976, 1560.943373493976, 77.726896, 6.39561878554217, 0, 
1432620,15014, 1577.132370637786, 61.498464, 6.461927865222625, 0, 
1443890,11178, 1588.6718750000002, 45.786192, 6.509192605769232, 0, 
1460013,14473, 1604.1392557022812, 59.282008000000005, 6.572545325330134, 0, 
1477780,17716, 1623.4580335731418, 72.566016, 6.651674187050361, 0, 
1494080,15587, 1640.1808383233536, 63.847536, 6.720172225149702, 0, 
1512135,17912, 1659.6447368421054, 73.36984, 6.799896708133973, 0, 
1536290,18511, 1679.7777777777778, 75.822896, 6.882361462365594, 0, 
1554440,14894, 1695.546539379475, 61.006944000000004, 6.94694926968974, 0, 
1572281,17711, 1714.6352800953516, 72.54461599999999, 7.025134808104888, 0, 
1592010,16717, 1732.4952380952382, 68.472936, 7.098286952380954, 0, 
1609140,16200, 1749.6979785969086, 66.35767200000001, 7.168749954815698, 0, 
1624960,15609, 1766.1579572446558, 63.938232000000006, 7.236172142517818, 0, 
1641035,15951, 1782.984578884935, 65.33936800000001, 7.305096455516017, 0, 
1659130,16756, 1800.7251184834126, 68.636368, 7.3777638388625615, 0, 
1677240,16833, 1818.5147928994086, 68.951928, 7.450632672189351, 0, 
1693782,16680, 1836.0815602836883, 68.32490399999999, 7.52258807565012, 0, 
1710918,17190, 1854.2089728453368, 70.412752, 7.596838564344748, 0, 
1729170,17972, 1873.2158018867929, 73.614528, 7.674689613207549, 0, 
1746628,17147, 1891.2061248527684, 70.236544, 7.74837848763251, 0, 
1761189,14525, 1906.0694117647063, 59.49644, 7.809258560000001, 0, 
1778150,17008, 1923.8155111633375, 69.667736, 7.881947722679202, 0, 
1795210,17056, 1941.5762910798126, 69.86204, 7.954694309859156, 0, 
1814710,18288, 1960.739742086753, 74.910312, 8.033188586166473, 0, 
1833220,17950, 1979.4625292740052, 73.526392, 8.109878519906324, 0, 
1851030,17538, 1997.6596491228074, 71.838912, 8.184415401169593, 0, 
1869868,18458, 2016.8890186915892, 75.60428, 8.263176925233648, 0, 
1887940,17614, 2035.0886814469081, 72.14975199999999, 8.337723687281215, 0, 
1905824,17974, 2053.6655011655016, 73.62548, 8.413816643356643, 0, 
1924770,18263, 2072.5355064027945, 74.80539200000001, 8.491106020954598, 0, 
1940175,12905, 2085.131395348838, 52.859864, 8.5426976, 0, 
1957790,12480, 2097.204413472707, 51.120152000000004, 8.592148766550523, 0, 
1972839,13194, 2110.077726218098, 54.046232, 8.644879721577727, 0, 
1990044,14364, 2124.2769409038247, 58.837992, 8.703040917728853, 0, 
2009379,17664, 2142.262731481482, 72.352216, 8.776708944444444, 0, 
2023143,13297, 2155.1583815028907, 54.46844, 8.829531754913294, 0, 
2036130,12938, 2167.609699769054, 52.996064, 8.880532369515011, 0, 
2048213,11817, 2178.739331026529, 48.4056, 8.926120682814302, 0, 
2074359,17916, 2196.8698156682035, 73.388, 9.000385520737327, 0, 
2085309,10251, 2206.1380897583435, 41.992, 9.038350554660529, 0, 
2103349,17079, 2223.233333333334, 69.957432, 9.108372487356322, 0, 
2115960,11666, 2234.074626865672, 47.786616, 9.152779196326062, 0, 
2129219,9350, 2242.23509174312, 38.299728, 9.186204596330276, 0, 
2148233,17503, 2259.7159221076754, 71.694992, 9.257806872852234, 0, 
2168860,18566, 2278.3729977116714, 76.049712, 9.33422781693364, 0, 
2186179,17396, 2295.6502857142864, 71.256856, 9.404996534857144, 0, 
2199962,13436, 2308.3675799086764, 55.03724, 9.457088136986302, 0, 
2210080,10117, 2317.2713797035353, 41.44204, 9.493559005701256, 0, 
2210080,0, 2314.6321184510257, 0.0, 9.482746296127564, 0, 
2210630,547, 2312.621160409557, 2.2437359999999997, 9.47451078953356, 0, 
2221070,9834, 2321.1681818181823, 40.282336, 9.509519681818182, 0, 
2234950,12901, 2333.1770715096486, 52.843504, 9.558706951191827, 0, 
2250230,14896, 2347.4206349206356, 61.016616, 9.617049251700681, 0, 
2267830,17467, 2364.5436013590042, 71.546128, 9.687184108720272, 0, 
2285130,17303, 2381.4423076923085, 70.876816, 9.756403149321267, 0, 
2303378,17853, 2398.9242937853114, 73.12639200000001, 9.828007656497174, 0, 
2322520,18376, 2416.9571106094813, 75.269816, 9.901869742663656, 0, 
2340170,17705, 2434.192784667419, 72.522992, 9.972468527621196, 0, 
2358418,17774, 2451.467342342343, 72.803376, 10.043224054054054, 0, 
2377169,18758, 2469.809898762655, 76.83375199999999, 10.118354006749156, 0, 
2394236,17104, 2486.252808988764, 70.061056, 10.18570535730337, 0, 
2411600,17205, 2502.7721661054998, 70.473664, 10.253368610549943, 0, 
2425070,13382, 2514.968609865471, 54.815008, 10.303325605381165, 0, 
2440195,15207, 2529.1814109742445, 62.290792, 10.361542253079506, 0, 
2454066,13874, 2541.871364653244, 56.828224, 10.413518407158836, 0, 
2470510,16174, 2557.1027932960897, 66.251008, 10.475906663687148, 0, 
2489148,18222, 2574.5859375000005, 74.637496, 10.54751558035714, 0, 
2506710,13783, 2587.0813823857306, 56.457352, 10.5986971148272, 0, 
2527901,17856, 2604.084632516704, 73.139648, 10.668341826280622, 0, 
2544378,15706, 2618.65850945495, 64.333088, 10.728035648498329, 0, 
2561606,17278, 2634.9466666666667, 70.77424, 10.794753653333332, 0, 
2579270,17705, 2651.6725860155384, 72.521512, 10.863262819089899, 0, 
2593634,14085, 2664.348115299335, 57.694095999999995, 10.915181702882483, 0, 
2612240,17031, 2680.2580287929127, 69.759512, 10.98034707419712, 0, 
2637460,17507, 2696.6592920353983, 71.71164, 11.0475277079646, 0, 
2657900,16697, 2712.129281767956, 68.391184, 11.110890864088399, 0, 
2670770,12873, 2723.3443708609275, 52.730599999999995, 11.156828732891832, 0, 
2686150,15546, 2737.4818081587655, 63.678152000000004, 11.214735373759646, 0, 
2703980,17249, 2753.4636563876657, 70.65286400000001, 11.280195867841408, 0, 
2721450,17331, 2769.500550055006, 70.991528, 11.345884902090207, 0, 
2735190,13877, 2781.706593406594, 56.84068, 11.39587918241758, 0, 
2754570,18072, 2798.4906695938535, 74.023056, 11.464624711306255, 0, 
2773740,19231, 2816.508771929825, 78.772784, 11.538427517543857, 0, 
2802600,23260, 2838.900328587076, 95.273624, 11.630141861993426, 0, 
2820350,12405, 2849.3665207877466, 50.812032, 11.673010450765863, 0, 
2850488,18508, 2866.4797814207654, 75.80904, 11.743104472131147, 0, 
2872086,20667, 2885.912663755459, 84.652648, 11.82270004366812, 0, 
2892990,20443, 2905.058887677209, 83.738168, 11.901124763358776, 0, 
2914250,20734, 2924.480392156863, 84.92944, 11.980676305010894, 0, 
2934416,20187, 2943.264417845485, 82.68774400000001, 12.057615442872686, 0, 
2975300,19593, 2961.3619565217396, 80.25617600000001, 12.131744313043477, 0, 
3375120,17602, 2977.2584147665584, 72.098096, 12.196854358306187, 0, 
3394872,17715, 2993.2429501084603, 72.564368, 12.262328885032536, 0, 
3412648,17795, 3009.2795232936082, 72.890088, 12.328014431202599, 0, 
3432060,18525, 3026.071428571429, 75.880152, 12.3967938008658, 0, 
3449600,17260, 3041.4594594594596, 70.699704, 12.459823974054052, 0, 
3468058,17836, 3057.4362850971925, 73.058744, 12.525265572354208, 0, 
3488080,19760, 3075.454153182309, 80.9388, 12.599066580366772, 0, 
3508960,19838, 3093.5172413793107, 81.258176, 12.673052689655169, 0, 
3529770,20744, 3112.5166846071047, 84.96916800000001, 12.750874127018296, 0, 
3549330,19744, 3130.4, 80.87303200000001, 12.824123759139784, 0, 
3569380,19614, 3148.105263157895, 80.339648, 12.896643119226635, 0, 
3589950,19945, 3166.127682403434, 81.69536, 12.97046148497854, 0, 
3608610,18800, 3182.884244372991, 77.008224, 13.039097886387994, 0, 
3627741,19045, 3199.867237687367, 78.011784, 13.108661790149892, 0, 
3644340,16682, 3214.2866310160434, 68.329712, 13.167721736898395, 0, 
3661988,17365, 3229.404914529915, 71.127048, 13.229644094017093, 0, 
3680100,18124, 3245.300960512274, 74.23871199999999, 13.294755159018141, 0, 
3691480,11299, 3253.886993603412, 46.282343999999995, 13.329923164179101, 0, 
3708520,16056, 3267.5207667731634, 65.766272, 13.385765921192757, 0, 
3726965,18256, 3283.4659574468087, 74.77848, 13.451077319148933, 0, 
3745550,18177, 3299.293304994687, 74.45509600000001, 13.515906244420826, 0, 
3764600,19050, 3316.0138004246287, 78.029576, 13.584392093418257, 0, 
3783120,18084, 3331.674443266172, 74.075512, 13.648539622481442, 0, 
3801820,18143, 3347.3644067796613, 74.315208, 13.712805161016949, 0, 
3820460,18648, 3363.5555555555557, 76.38273600000001, 13.779122548148147, 0, 
3839250,18807, 3379.8805496828754, 77.035016, 13.845989243128964, 0, 
3859770,20154, 3397.5934530095037, 82.55436, 13.918542960929248, 0, 
3880239,20463, 3415.5949367088606, 83.819896, 13.992278565400841, 0, 
3901717,20722, 3433.831401475237, 84.877552, 14.066973268703897, 0, 
3923920,21661, 3453.0178947368418, 88.726128, 14.145561852631577, 0, 
3943980,19729, 3470.1324921135642, 80.810168, 14.215661333333331, 0, 
3963510,19499, 3486.9695378151255, 79.8694, 14.284625344537814, 0, 
3983100,19618, 3503.896117523609, 80.35875999999999, 14.353958119622245, 0, 
4002800,19672, 3520.8438155136264, 80.578064, 14.423375421383646, 0, 
4020670,17897, 3535.8973821989525, 73.308776, 14.485035526701568, 0, 
4037680,17017, 3549.998953974895, 69.703488, 14.542795414225939, 0, 
4056817,18558, 3565.681295715778, 76.015144, 14.607029843260182, 0, 
4075960,18173, 3580.929018789144, 74.43793600000001, 14.66948381628392, 0, 
4093860,17097, 3595.022940563086, 70.032672, 14.727213939520329, 0, 
4112390,17697, 3609.7124999999996, 72.487056, 14.787380441666663, 0, 
4126160,13744, 3620.258064516129, 56.296752, 14.830574376690944, 0, 
4137400,11145, 3628.0800415800413, 45.653264, 14.86261459459459, 0, 
4150200,12608, 3637.4049844236756, 51.644624, 14.90080982762201, 0, 
4164300,14118, 3648.2769709543563, 57.829296, 14.945341452282154, 0, 
4177790,13342, 3658.3222797927456, 54.652008, 14.986488256994813, 0, 
4192500,14676, 3669.727743271221, 60.115216000000004, 15.033205366459622, 0, 
4207580,14356, 3680.7786970010334, 58.803288, 15.078469154084795, 0, 
4223650,15118, 3692.594008264462, 61.924096, 15.12686339669421, 0, 
4236370,12701, 3701.8906088751282, 52.023703999999995, 15.164940631578943, 0, 
4250630,13842, 3712.3443298969064, 56.700128, 15.20776041237113, 0, 
4270030,14748, 3723.709577754891, 60.411504, 15.254314216271881, 0, 
4284967,14759, 3735.0627572016456, 60.453480000000006, 15.300815415637857, 0, 
4305330,15040, 3746.681397738951, 61.60556, 15.348405081192187, 0, 
4324110,15194, 3758.434291581108, 62.235136, 15.396543408624225, 0, 
4340080,14490, 3769.4410256410247, 59.352672, 15.441626617435894, 0, 
4355740,15360, 3781.3165983606546, 62.91772, 15.4902701557377, 0, 
4369490,13475, 3791.2384851586476, 55.195879999999995, 15.530910493346976, 0, 
4384870,14723, 3802.4161554192215, 60.308584, 15.576695435582819, 0, 
4399600,14299, 3813.1378958120517, 58.569776, 15.620610737487228, 0, 
4415670,16288, 3825.867346938774, 66.719696, 15.672752661224486, 0, 
4433628,17657, 3839.966360856268, 72.32683999999999, 15.730504024464828, 0, 
4449888,16240, 3852.5936863543775, 66.52239200000001, 15.782226924643583, 0, 
4471490,18863, 3867.863682604271, 77.263576, 15.844771532044758, 0, 
4492029,18102, 3882.3292682926813, 74.149712, 15.9040245203252, 0, 
4512497,18419, 3897.0873096446685, 75.447944, 15.964475199999997, 0, 
4531589,18016, 3911.406693711966, 73.796224, 16.02312808924949, 0, 
4548590,16977, 3924.6443768996946, 69.53845600000001, 16.077348279635256, 0, 
4566841,18279, 3939.1730769230753, 74.87132000000001, 16.136856348178135, 0, 
4587751,18529, 3953.925176946409, 75.894936, 16.197279077856418, 0, 
4610020,20075, 3970.2090909090894, 82.230616, 16.263979418181815, 0, 
4630990,20625, 3987.0151362260326, 84.48176, 16.3328167346115, 0, 
4660019,21016, 4004.1814516129016, 86.08252800000001, 16.403128943548385, 0, 
4681190,20374, 4020.666666666665, 83.454352, 16.470652833836855, 0, 
4701750,20231, 4036.974849094566, 82.868384, 16.537451356136817, 0, 
4722090,20324, 4053.3437185929633, 83.250784, 16.60449993165829, 0, 
4742330,20254, 4069.6094377510026, 82.964016, 16.671125951807227, 0, 
4763570,21218, 4086.8094282848533, 86.91004, 16.741576216649943, 0, 
4785810,20959, 4103.715430861722, 85.85108, 16.810824216432863, 0, 
4810017,21016, 4120.644644644643, 86.0842, 16.880166934934934, 0, 
4830050,19892, 4136.415999999999, 81.48096799999999, 16.944767736, 0, 
4844610,14570, 4146.83916083916, 59.678816, 16.98745909290709, 0, 
4864346,17863, 4160.5279441117755, 73.169728, 17.043529221556884, 0, 
4887111,19903, 4176.223330009969, 81.523856, 17.10781668594217, 0, 
4903869,15777, 4187.777888446214, 64.62296, 17.155142525896412, 0, 
4923660,17970, 4201.491542288556, 73.607624, 17.211314149253727, 0, 
4940040,15587, 4212.809145129224, 63.845728, 17.257670425447316, 0, 
4958460,15346, 4223.864945382323, 62.86024, 17.302955996027805, 0, 
4977077,17801, 4237.334325396824, 72.91534399999999, 17.358127015873016, 0, 
4995920,18712, 4251.679881070366, 76.64524800000001, 17.416885312190285, 0, 
5015720,18961, 4266.243564356435, 77.6678, 17.476539683168316, 0, 
5030010,12093, 4273.985163204747, 49.53688, 17.508251196834816, 0, 
5046288,14266, 4283.858695652173, 58.434487999999995, 17.548692142292488, 0, 
5067970,14505, 4293.9486673247775, 59.416128, 17.590022286278376, 0, 
5084120,15430, 4304.930966469427, 63.2022, 17.63500471005917, 0, 
5092580,8382, 4308.947783251231, 34.33596, 17.651458853201966, 0, 
5106452,13543, 4318.0364173228345, 55.473968, 17.688685732283464, 0, 
5126489,18198, 4331.684365781711, 74.539072, 17.744585817109144, 0, 
5143450,16575, 4343.711198428291, 67.894456, 17.793848950884087, 0, 
5160420,17013, 4356.144259077527, 69.689264, 17.84477673797841, 0, 
5178890,17871, 4369.394117647059, 73.20166400000001, 17.899048196078432, 0, 
5192650,13165, 4378.008814887366, 53.927584, 17.934335694417236, 0, 
5209580,16850, 4390.212328767124, 69.019504, 17.984321181996084, 0, 
5226769,16752, 4402.296187683285, 68.616552, 18.03381505376344, 0, 
5243690,16910, 4414.510742187501, 69.264016, 18.083844546874996, 0, 
5261940,17609, 4427.383414634147, 72.127352, 18.13656992, 0, 
5279380,17594, 4440.216374269006, 72.06582399999999, 18.189132545808963, 0, 
5295520,15668, 4451.148977604675, 64.179744, 18.233914056475165, 0, 
5310410,14864, 4461.278210116732, 60.884048, 18.275402513618676, 0, 
5325210,14573, 4471.104956268222, 59.692928, 18.315652781341104, 0, 
5337900,12457, 4478.858252427185, 51.027944000000005, 18.34741228737864, 0, 
5352550,13849, 4487.94665373424, 56.727168, 18.384638044616874, 0, 
5370045,17263, 4500.32558139535, 70.710648, 18.43534154263566, 0, 
5389370,17235, 4512.653436592451, 70.59561599999999, 18.48583551597289, 0, 
5407970,17921, 4525.620889748551, 73.404872, 18.538948704061895, 0, 
5427100,18106, 4538.742028985509, 74.16602400000001, 18.5926946705314, 0, 
5444819,16503, 4550.290540540543, 67.596632, 18.63999576833977, 0, 
5462092,17255, 4562.541947926714, 70.67775999999999, 18.69017683317261, 0, 
5481630,18336, 4575.8111753371895, 75.108136, 18.744529394990366, 0, 
5499330,17023, 4587.791145332053, 69.72672, 18.79359791337825, 0, 
5518678,18001, 4600.688461538464, 73.735328, 18.8464265, 0, 
5537050,17724, 4613.294908741597, 72.59852000000001, 18.898061556195966, 0, 
5560016,16989, 4625.171785028793, 69.58852800000001, 18.94670883685221, 0, 
5577690,17001, 4637.037392138066, 69.639504, 18.995311708533077, 0, 
5592880,15158, 4647.1149425287385, 62.091008, 19.03659111111111, 0, 
5611340,18512, 4660.38277511962, 75.826592, 19.090935609569378, 0, 
5629890,18390, 4673.508604206504, 75.32636, 19.144697965583173, 0, 
5646440,16446, 4684.752626552056, 67.36439999999999, 19.190753077363897, 0, 
5670013,18442, 4697.879770992369, 75.53911199999999, 19.244520595419846, 0, 
5690043,17376, 4709.965681601528, 71.174216, 19.29402459485224, 0, 
5710080,16256, 4720.961904761907, 66.58532799999999, 19.33906393142857, 0, 
5728220,17384, 4733.010466222648, 71.20836, 19.38841625880114, 0, 
5744690,16575, 4744.2671102661625, 67.89496799999999, 19.434525148288973, 0, 
5760830,16126, 4755.07597340931, 66.05275999999999, 19.47879697625831, 0, 
5777300,16383, 4766.108159392793, 67.108128, 19.52398609487666, 0, 
5794060,16139, 4776.888151658772, 66.107456, 19.568141042654027, 0, 
5811793,17831, 4789.250000000004, 73.03584, 19.61877333333333, 0, 
5830680,17909, 4801.662251655633, 73.356752, 19.66961342667928, 0, 
5847630,16069, 4812.311909262763, 65.820184, 19.713234003780716, 0, 
5865680,17771, 4824.548630783761, 72.791856, 19.7633554598678, 0, 
5880588,14742, 4833.904716981135, 60.383608, 19.801676452830186, 0, 
5895583,15014, 4843.499528746468, 61.49916, 19.84097662582469, 0, 
5913510,17686, 4855.5922787193995, 72.442752, 19.890507487758946, 0, 
5931100,17318, 4867.316086547509, 70.93767999999999, 19.9385292869238, 0, 
5949450,17569, 4879.253759398498, 71.96298399999999, 19.98742445112782, 0, 
5964242,14701, 4888.47605633803, 60.216792, 20.025198505164315, 0, 
5979330,14801, 4897.774859287056, 60.626951999999996, 20.06328645403377, 0, 
5994870,15389, 4907.607310215559, 63.036224000000004, 20.103560997188378, 0, 
6014190,18483, 4920.318352059926, 75.70664, 20.15562380524344, 0, 
6032110,17926, 4932.484565014032, 73.42491199999999, 20.20545475771749, 0, 
6049870,15004, 4941.897196261682, 61.460088000000006, 20.24401048971962, 0, 
6069442,17516, 4953.637721755369, 71.747808, 20.292099936507935, 0, 
6089090,16001, 4963.943097014926, 65.54048, 20.33430924626865, 0, 
6107810,17186, 4975.333643988817, 70.39525599999999, 20.38096436905871, 0, 
6126545,18767, 4988.175046554936, 76.871776, 20.43356289013035, 0, 
6145565,16281, 4998.680000000001, 66.690336, 20.47659244651162, 0, 
6164672,18269, 5011.013011152418, 74.83239999999999, 20.52710899628252, 0, 
6188750,18768, 5023.786443825443, 76.876024, 20.57942925162488, 0, 
6207970,18428, 5036.220779220781, 75.483552, 20.63036071985157, 0, 
6227740,19463, 5049.591288229844, 79.722056, 20.685125961075062, 0, 
6246370,18103, 5061.67777777778, 74.153144, 20.734633385185177, 0, 
6264640,17994, 5073.641073080483, 73.70737600000001, 20.783636847363546, 0, 
6285740,17503, 5085.128465804069, 71.6928, 20.83068782994454, 0, 
6303809,17714, 5096.789473684213, 72.559856, 20.878452528162505, 0, 
6328520,18620, 5109.264760147604, 76.26989599999999, 20.92955164575645, 0, 
6343340,14828, 5118.22211981567, 60.735576, 20.96623922580645, 0, 
6361391,17756, 5129.859116022101, 72.729296, 21.013903182320437, 0, 
6383769,18154, 5141.840846366147, 74.361136, 21.062980673413062, 0, 
6401909,18170, 5153.815257352943, 74.425656, 21.112027249999997, 0, 
6421158,18438, 5166.013774104686, 75.525752, 21.161993939393934, 0, 
6438910,17429, 5177.264220183489, 71.3918, 21.208076330275222, 0, 
6456980,18060, 5189.07241063245, 73.97462399999999, 21.25644163519706, 0, 
6475515,18530, 5201.289377289379, 75.89984799999999, 21.30648138461538, 0, 
6496497,18148, 5213.134492223241, 74.33712799999999, 21.35499981701738, 0, 
6515100,18513, 5225.2915904936035, 75.832448, 21.404796387568553, 0, 
6533973,17857, 5236.827397260276, 73.142784, 21.452045691324198, 0, 
6552509,16673, 5247.26186131387, 68.295768, 21.49478631386861, 0, 
6575760,19817, 5260.543299908844, 81.171848, 21.54918655241567, 0, 
6594948,18143, 5272.275956284155, 74.315968, 21.59724373041894, 0, 
6613130,17839, 5283.710646041858, 73.07244800000001, 21.644081950864415, 0, 
6626800,13172, 5290.88181818182, 53.952584, 21.67345331636363, 0, 
6639898,11915, 5296.898274296096, 48.803864000000004, 21.69809492461398, 0, 
6656918,16342, 5306.921052631581, 66.938, 21.739147470054434, 0, 
6676544,18727, 5319.08794197643, 76.70802400000001, 21.788983260199444, 0, 
6692228,15433, 5328.2490942029, 63.215544, 21.82650731884057, 0, 
6711398,18350, 5340.033484162897, 75.16380000000001, 21.87477636199094, 0, 
6730420,18829, 5352.229656419531, 77.12488800000001, 21.924731254972862, 0, 
6748000,17503, 5363.205962059622, 71.695728, 21.96969150496837, 0, 
6767088,18641, 5375.189530685921, 76.355352, 22.018776036101073, 0, 
6785550,17757, 5386.354373309288, 72.732784, 22.064505529305674, 0, 
6802825,17322, 5397.1072072072075, 70.951808, 22.108548144144134, 0, 
6822809,18760, 5409.135013501351, 76.843424, 22.157814459045895, 0, 
6839810,16066, 5418.718525179856, 65.807976, 22.19706820143884, 0, 
6853098,13308, 5425.806828391735, 54.51356, 22.226103683737637, 0, 
6868880,15290, 5434.66157989228, 62.631527999999996, 22.262374262118488, 0, 
6885849,16961, 5444.999103139014, 69.475704, 22.304718055605374, 0, 
6904740,17011, 5455.362903225807, 69.678104, 22.34716732616487, 0, 
6924430,19021, 5467.507609668756, 77.914048, 22.396913862130702, 0, 
6942070,17312, 5478.101967799643, 70.91129600000001, 22.440307763864034, 0, 
6960226,16988, 5488.387846291332, 69.58411199999999, 22.482438062555843, 0, 
6978950,18398, 5499.914285714286, 75.361928, 22.529651892857135, 0, 
6996874,17411, 5510.539696699376, 71.316568, 22.57317278144513, 0, 
7015420,18605, 5522.210338680927, 76.20736, 22.62097508734402, 0, 
7036902,18901, 5534.123775601069, 77.422488, 22.66977429741762, 0, 
7055760,17302, 5544.593416370107, 70.873008, 22.712659736654793, 0, 
7074379,18424, 5556.0417777777775, 75.46776, 22.7595531591111, 0, 
7087415,12648, 5562.340142095914, 51.8068, 22.785350003552388, 0, 
7106148,16398, 5571.954747116238, 67.16875999999999, 22.824731911268845, 0, 
7125680,17379, 5582.421985815603, 71.18647999999999, 22.86760580141843, 0, 
7143459,16901, 5592.447298494243, 69.229824, 22.90867065367581, 0, 
7161424,17496, 5602.981415929204, 71.665784, 22.95181854159291, 0, 
7179810,18442, 5614.333333333333, 75.540512, 22.998316060123777, 0, 
7196780,16456, 5623.910777385158, 67.40774400000001, 23.03754700353356, 0, 
7215177,18380, 5635.169461606354, 75.28597599999999, 23.083662121800526, 0, 
7234580,18150, 5646.205467372133, 74.346208, 23.128867188712515, 0, 
7253300,18353, 5657.400881057268, 75.174752, 23.174722593832595, 0, 
7277770,19136, 5669.265845070421, 78.382744, 23.223321204225346, 0, 
7296000,18224, 5680.307827616533, 74.647088, 23.268548791556725, 0, 
7315590,18547, 5691.614235500877, 75.971208, 23.314860442882242, 0, 
7335660,19809, 5704.008779631254, 81.140768, 23.36562945741878, 0, 
7354505,17426, 5714.291228070174, 71.37848, 23.40774599298245, 0, 
7373529,18641, 5725.620508326028, 76.357208, 23.454152182296223, 0, 
7392910,18517, 5736.821366024517, 75.849024, 23.5000321050788, 0, 
7411240,18354, 5747.860017497812, 75.18124800000001, 23.545247517060357, 0, 
7429640,18430, 5758.945804195803, 75.492696, 23.590656125874116, 0, 
7447095,17482, 5769.184279475981, 71.606808, 23.632591629694314, 0, 
7466370,18345, 5780.157940663175, 75.141472, 23.67753829668411, 0, 
7484270,17690, 5790.541412380121, 72.46132, 23.720069928509147, 0, 
7500610,15859, 5799.311846689894, 64.959136, 23.755992459930305, 0, 
7519660,18189, 5810.094865100085, 74.505504, 23.800160877284586, 0, 
7538059,18383, 5821.0278260869545, 75.29844800000001, 23.84494199652173, 0, 
7556490,17620, 5831.278887923543, 72.172984, 23.88692986967853, 0, 
7575530,18649, 5842.4053819444425, 76.38826399999999, 23.932503944444438, 0, 
7593290,16660, 5851.787510841282, 68.240344, 23.970932253252375, 0, 
7610300,16900, 5861.361351819755, 69.223968, 24.01014632235701, 0, 
7625140,14660, 5868.979220779219, 60.049152, 24.041348924675315, 0, 
7636339,10668, 5873.130622837369, 43.698663999999994, 24.058353522491338, 0, 
7651290,14497, 5880.58426966292, 59.383728000000005, 24.08888539325842, 0, 
