Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
228215,201, 216.66112531969293, 0.825656, 0.8894625370843987, 0, 
228454,201, 216.64112388250302, 0.826112, 0.8893816296296293, 0, 
228942,189, 216.6058673469386, 0.7762640000000001, 0.8892373469387752, 0, 
229733,265, 216.6675159235667, 1.0889760000000002, 0.8894917910828023, 0, 
240800,7129, 225.46183206106852, 29.200671999999997, 0.9255111043256994, 0, 
254833,14050, 243.0279542566707, 57.549952, 0.9974608386276997, 0, 
271700,16841, 264.09137055837544, 68.982304, 1.083736020304568, 0, 
285170,12867, 280.0646387832698, 52.707311999999995, 1.1491651406844103, 0, 
296030,10877, 293.47848101265805, 44.552552000000006, 1.2041061367088604, 0, 
309340,13086, 309.6510745891275, 53.600808, 1.2703472262958275, 0, 
326999,17114, 330.8686868686867, 70.101136, 1.3572547878787873, 0, 
344027,17053, 351.9558638083227, 69.851808, 1.4436287515762922, 0, 
360179,16145, 371.8463476070528, 66.132664, 1.5251010881612088, 0, 
377031,16608, 392.269182389937, 68.027416, 1.6087517987421378, 0, 
392460,15428, 411.15829145728634, 63.195344, 1.6861218894472358, 0, 
410176,17442, 432.52697616060215, 71.44624, 1.7736502685069004, 0, 
428277,17821, 454.31704260651617, 72.997816, 1.862903609022556, 0, 
445197,16919, 474.92365456821017, 69.30411199999999, 1.9473106282853563, 0, 
462578,17357, 496.0262499999999, 71.098296, 2.0337493599999994, 0, 
480309,17452, 517.194756554307, 71.48533599999999, 2.120455460674157, 0, 
494783,14369, 534.4663341645884, 58.85848, 2.191201127182045, 0, 
512989,16967, 554.9302615193025, 69.497288, 2.2750194171855536, 0, 
530394,16217, 574.4104477611938, 66.42684, 2.3548102388059697, 0, 
546930,16517, 594.214906832298, 67.655136, 2.435928655900621, 0, 
565678,17886, 615.6687344913149, 73.262944, 2.5238033647642673, 0, 
582970,17030, 636.0086741016107, 69.75752800000001, 2.607116530359355, 0, 
600690,16224, 655.3007425742572, 66.456488, 2.68613802970297, 0, 
618950,18247, 677.045735475896, 74.743776, 2.7752080395550056, 0, 
636655,17706, 698.069135802469, 72.5262, 2.861320375308642, 0, 
651690,14286, 714.8236744759554, 58.515504, 2.929944522811344, 0, 
671140,18120, 736.2586206896549, 74.22300800000001, 3.0177438620689654, 0, 
688450,17304, 756.6371463714635, 70.877512, 3.1012122115621157, 0, 
705230,16800, 776.3464373464371, 68.813728, 3.181940117936118, 0, 
719950,14709, 793.4417177914108, 60.25148, 3.251964093251534, 0, 
735300,15354, 811.2855392156861, 62.890767999999994, 3.325050862745098, 0, 
748810,13515, 826.8347613219092, 55.358992, 3.388739897184823, 0, 
764140,15074, 844.2518337408311, 61.746976000000004, 3.4600824841075797, 0, 
781320,16659, 863.5616605616603, 68.238856, 3.539177445665446, 0, 
798030,16722, 882.9012195121949, 68.494704, 3.6183915024390245, 0, 
815370,17055, 902.5992691839218, 69.859176, 3.6990745529841655, 0, 
832996,17107, 922.3126520681263, 70.074312, 3.7798230170316303, 0, 
849070,16083, 940.7339003645199, 65.877968, 3.8552764131227213, 0, 
865790,16461, 959.5691747572814, 67.42698399999999, 3.93242654368932, 0, 
883340,17272, 979.3418181818181, 70.746624, 4.013413449696969, 0, 
901800,17842, 999.7566585956415, 73.08417600000001, 4.097034227602906, 0, 
921390,17974, 1020.2817412333735, 73.623168, 4.1811045223700125, 0, 
933990,12599, 1034.2657004830917, 51.609288, 4.2383849371980675, 0, 
947691,13470, 1049.266586248492, 55.175192, 4.299828612786491, 0, 
964390,16651, 1068.0638554216866, 68.205128, 4.3768229493975905, 0, 
980668,16275, 1086.3634175691936, 66.66288800000001, 4.451776096269556, 0, 
997946,17345, 1105.9050480769229, 71.045776, 4.531816961538462, 0, 
1015727,17503, 1125.5894357743095, 71.693344, 4.612443044417768, 0, 
1032239,15679, 1143.0395683453235, 64.224312, 4.683920105515588, 0, 
1050308,15322, 1160.0203592814369, 62.761815999999996, 4.753474471856288, 0, 
1064818,14461, 1175.930622009569, 59.236288, 4.818645301435407, 0, 
1077930,13112, 1190.191158900836, 53.709112, 4.877056850657109, 0, 
1092790,14421, 1205.9797136038183, 59.072408, 4.941729107398569, 0, 
1108530,15759, 1223.3253873659114, 64.550952, 5.012777048867701, 0, 
1125189,16339, 1241.3202380952378, 66.92716800000001, 5.086484657142858, 0, 
1139810,14432, 1257.004756242568, 59.116375999999995, 5.150729474435198, 0, 
1155580,15540, 1273.9679334916862, 63.65344, 5.220210128266035, 0, 
1170110,14535, 1289.6986951364172, 59.536311999999995, 5.284642040332149, 0, 
1184170,13837, 1304.565165876777, 56.678312, 5.345535014218012, 0, 
1202680,18511, 1324.9278106508873, 75.821432, 5.4289384426035525, 0, 
1220008,17006, 1343.463356973995, 69.659344, 5.50486090780142, 0, 
1237999,18025, 1363.1582054309324, 73.83208, 5.585530587957498, 0, 
1254730,16009, 1380.4292452830186, 65.575912, 5.656273962264151, 0, 
1273377,18337, 1400.4016489988219, 75.11239200000001, 5.738083288574794, 0, 
1290310,16953, 1418.6988235294116, 69.44054399999999, 5.81302736, 0, 
1306164,15608, 1435.3725029377201, 63.930440000000004, 5.881320441833138, 0, 
1324418,18254, 1455.112676056338, 74.771896, 5.962177924882629, 0, 
1341150,16733, 1473.023446658851, 68.539616, 6.035539516998828, 0, 
1357478,16071, 1490.1170960187353, 65.828272, 6.105554426229508, 0, 
1377165,19390, 1511.0526315789473, 79.42192, 6.191304561403508, 0, 
1395119,17953, 1530.2605140186915, 73.538552, 6.269981252336448, 0, 
1414012,18893, 1550.5204200700116, 77.38858400000001, 6.3529667864644095, 0, 
1430356,15955, 1567.3088578088577, 65.35468, 6.421733351981351, 0, 
1441937,11678, 1579.0791618160652, 47.834136, 6.469943366705471, 0, 
1454790,12829, 1592.160465116279, 52.548456, 6.523523032558138, 0, 
1472610,17527, 1610.6678281068525, 71.792144, 6.599328631823459, 0, 
1489969,16870, 1628.3700696055685, 69.10283199999999, 6.67183849651972, 0, 
1506540,16329, 1645.404403244496, 66.886368, 6.741611995365004, 0, 
1525408,18866, 1665.3356481481483, 77.27837600000001, 6.823251768518516, 0, 
1541970,16557, 1682.5514450867054, 67.818352, 6.893766335260114, 0, 
1557759,15788, 1698.8394919168593, 64.671224, 6.960483953810622, 0, 
1575660,17773, 1717.379469434833, 72.800728, 7.036424258362167, 0, 
1592130,16333, 1734.2177419354841, 66.90016, 7.105391695852533, 0, 
1608669,16149, 1750.805523590334, 66.14844000000001, 7.17333536478711, 0, 
1624408,15618, 1766.744827586207, 63.973127999999996, 7.238622482758619, 0, 
1640900,16007, 1783.094144661309, 65.565128, 7.30558747187141, 0, 
1657770,16611, 1800.0986238532112, 68.039528, 7.375236486238531, 0, 
1674970,16922, 1817.4203894616267, 69.316552, 7.446188737686139, 0, 
1692870,16835, 1834.6029748283754, 68.95875199999999, 7.516569244851257, 0, 
1710374,17165, 1852.1234285714288, 70.310352, 7.5883335679999995, 0, 
1729170,17908, 1870.4520547945208, 73.352824, 7.663407187214611, 0, 
1746386,17243, 1887.9806157354622, 70.630728, 7.735205728620295, 0, 
1760924,14538, 1902.3883826879276, 59.549136, 7.7942193166287, 0, 
1777700,16885, 1919.4334470989766, 69.164688, 7.864037824800908, 0, 
1795020,17040, 1936.6159090909096, 69.79652, 7.934415645454544, 0, 
1813170,18166, 1955.0374574347338, 74.40847199999999, 8.00986860385925, 0, 
1831660,18171, 1973.4229024943315, 74.431008, 8.085176018140588, 0, 
1849570,17331, 1990.8154020385055, 70.989992, 8.15641590033975, 0, 
1868550,18476, 2009.4638009049777, 75.679728, 8.23279973755656, 0, 
1886867,17792, 2027.2971751412433, 72.87996799999999, 8.305847385310733, 0, 
1906119,17877, 2045.1862302483073, 73.224696, 8.379119223476296, 0, 
1924430,18253, 2063.45885005637, 74.76812799999999, 8.453965907553549, 0, 
1937817,13377, 2076.1993243243246, 54.793864, 8.506150477477476, 0, 
1952568,11195, 2086.456692913386, 45.858192, 8.54816627221597, 0, 
2021957,14868, 2100.81797752809, 60.900696, 8.60698933932584, 0, 
2034408,12457, 2112.4410774410776, 51.026848, 8.654598608305275, 0, 
2046680,12087, 2123.6233183856502, 49.510383999999995, 8.700401058295963, 0, 
2064350,17397, 2140.726763717805, 71.26016800000001, 8.770456788353862, 0, 
2078848,14467, 2154.5145413870246, 59.26048, 8.826933324384786, 0, 
2092220,13051, 2166.6893854748605, 53.460744, 8.876803503910612, 0, 
2110785,17133, 2183.3928571428573, 70.178472, 8.945220544642854, 0, 
2119950,6863, 2188.609810479376, 28.114016, 8.966590439241914, 0, 
2133720,13556, 2201.268374164811, 55.527800000000006, 9.018440338530063, 0, 
2151809,17827, 2218.649610678532, 73.01952, 9.089631750834256, 0, 
2170340,18530, 2236.7733333333335, 75.899712, 9.16386517333333, 0, 
2187811,17181, 2253.3596004439514, 70.374696, 9.231801722530518, 0, 
2200180,12379, 2264.585365853659, 50.705712, 9.277781667405762, 0, 
2210080,9903, 2273.0442967884833, 40.56512, 9.312429882613507, 0, 
2210080,0, 2270.5298672566378, 0.0, 9.302128522123892, 0, 
2211420,1319, 2269.4784530386746, 5.404368000000001, 9.297821604419887, 0, 
2221869,10369, 2278.4183222958063, 42.475352, 9.334441395143486, 0, 
2234700,12840, 2290.062844542448, 52.595271999999994, 9.382138011025354, 0, 
2249832,14811, 2303.8524229074897, 60.666744, 9.438618854625547, 0, 
2267400,17401, 2320.4609460946103, 71.276264, 9.506647067106707, 0, 
2284790,17389, 2337.0197802197813, 71.228792, 9.574473599999996, 0, 
2302790,17722, 2353.907793633371, 72.591936, 9.643647543358941, 0, 
2321363,18571, 2371.6896929824575, 76.069144, 9.716482517543856, 0, 
2339400,17760, 2388.5443592552037, 72.745304, 9.785517371303392, 0, 
2357408,17720, 2405.3183807439837, 72.58252800000001, 9.854223072210063, 0, 
2376025,18625, 2423.0448087431705, 76.289712, 9.926830163934422, 0, 
2393289,17246, 2439.227074235809, 70.643048, 9.99311424454148, 0, 
2411030,17163, 2455.2835332606337, 70.301216, 10.058880985823333, 0, 
2424620,13639, 2467.4662309368205, 55.866256, 10.108780087145966, 0, 
2439808,14952, 2481.0511425462473, 61.24344, 10.16442171926006, 0, 
2453778,13831, 2493.3880434782623, 56.651824, 10.214951504347821, 0, 
2470513,16142, 2508.207383279046, 66.119, 10.275650796959821, 0, 
2488789,18272, 2525.304772234275, 74.84591999999999, 10.345683626898042, 0, 
2502030,12854, 2536.4951245937177, 52.65056, 10.391517729144091, 0, 
2520080,18022, 2553.2543290043304, 73.820808, 10.460164147186145, 0, 
2537029,16957, 2568.8259459459473, 69.458944, 10.523946611891889, 0, 
2554750,15971, 2583.299136069116, 65.417248, 10.583226634989195, 0, 
2573448,17857, 2599.775620280476, 73.144952, 10.65071501186623, 0, 
2591590,17584, 2615.9224137931046, 72.028136, 10.716854474137927, 0, 
2604909,13326, 2627.451022604953, 54.583552000000005, 10.76407373950484, 0, 
2622566,17659, 2643.613978494625, 72.335296, 10.830279354838707, 0, 
2640009,17438, 2659.5048335123533, 71.426168, 10.895366238453272, 0, 
2656460,16455, 2674.3068669527906, 67.401016, 10.955994618025748, 0, 
2669580,13122, 2685.5048231511264, 53.748487999999995, 11.001860098606643, 0, 
2685440,15605, 2699.337259100643, 63.921408, 11.058519143468947, 0, 
2702390,16961, 2714.5903743315516, 69.473816, 11.120995396791441, 0, 
2720090,17426, 2730.3076923076933, 71.377776, 11.185372299145296, 0, 
2734420,14106, 2742.448239060833, 57.78072, 11.23510052508004, 0, 
2752268,17845, 2758.549040511728, 73.09590399999999, 11.301050208955221, 0, 
2773960,19114, 2775.9669861554853, 78.29424800000001, 11.372395467518633, 0, 
2798530,23318, 2797.8202127659583, 95.511832, 11.461905506382976, 0, 
2811800,13288, 2808.9681190223178, 54.430448, 11.507568144527097, 0, 
2827194,14557, 2821.439490445861, 59.628631999999996, 11.558652076433118, 0, 
2849828,19709, 2839.3478260869574, 80.73188, 11.632006506892893, 0, 
2871449,20792, 2858.365466101696, 85.16412, 11.70990069491525, 0, 
2892227,20673, 2877.216931216932, 84.676952, 11.787114505820101, 0, 
2913116,20415, 2895.7558139534895, 83.622552, 11.863050486257924, 0, 
2937070,20316, 2914.1510031678995, 83.218336, 11.938399256599784, 0, 
2958356,21214, 2933.4546413502117, 86.89348799999999, 12.017465805907168, 0, 
2977913,17997, 2949.3277133825086, 73.71836, 12.082482554267644, 0, 
2996800,18244, 2965.4273684210534, 74.730272, 12.148427595789467, 0, 
3012980,15924, 2979.053627760253, 65.228448, 12.204242548895895, 0, 
3028810,15591, 2992.301470588236, 63.863839999999996, 12.258506831932767, 0, 
3050530,18963, 3009.059811122771, 77.672672, 12.32714708919202, 0, 
3070020,19584, 3026.433962264152, 80.21953599999999, 12.398313115303978, 0, 
3090120,19746, 3043.9413612565454, 80.88252800000001, 12.470024335078529, 0, 
3110867,20466, 3062.165271966528, 83.828904, 12.544667514644347, 0, 
3131877,21013, 3080.922675026124, 86.069352, 12.621495816091949, 0, 
3148880,17005, 3095.45720250522, 69.65250400000001, 12.681027139874734, 0, 
3167437,18271, 3111.2815432742445, 74.840976, 12.745844604796657, 0, 
3180060,12624, 3121.1906250000006, 51.70856, 12.78643076666666, 0, 
3195419,15120, 3133.676378772113, 61.933944000000004, 12.837572819979181, 0, 
3217040,19837, 3151.0395010395014, 81.253608, 12.908691359667353, 0, 
3231367,14499, 3162.8234683281416, 59.388383999999995, 12.956956876427823, 0, 
3247629,16241, 3176.390041493776, 66.525256, 13.012525651452277, 0, 
3266923,18087, 3191.841450777202, 74.084416, 13.075812584455955, 0, 
3288207,18003, 3207.1739130434785, 73.74205599999999, 13.138614078674944, 0, 
3305340,17137, 3221.5791106515, 70.19480800000001, 13.197617381592549, 0, 
3324620,18942, 3237.8192148760336, 77.5894, 13.264137818181812, 0, 
3342703,17248, 3252.2776057791543, 70.651872, 13.323361486068105, 0, 
3360230,16551, 3265.98762886598, 67.79476799999999, 13.379517575257726, 0, 
3377990,17467, 3280.612770339856, 71.54668799999999, 13.439421973223476, 0, 
3395382,17412, 3295.1512345679016, 71.323576, 13.498973572016455, 0, 
3413678,17991, 3310.254881808839, 73.691632, 13.560836530318596, 0, 
3432150,18488, 3325.8377823408628, 75.727496, 13.624662669404511, 0, 
3449690,17276, 3340.1456410256415, 70.765584, 13.683268742564097, 0, 
3467470,17780, 3354.9405737704924, 72.829496, 13.743869385245896, 0, 
3487560,19756, 3371.7277379733887, 80.924568, 13.812631615148408, 0, 
3507435,19895, 3388.622699386504, 81.490872, 13.881832269938647, 0, 
3528381,20844, 3406.452502553627, 85.377232, 13.95486127885597, 0, 
3548827,19599, 3422.975510204082, 80.279696, 14.022539681632649, 0, 
3568670,19564, 3439.4291539245673, 80.13508, 14.089932689092759, 0, 
3588908,19921, 3456.212830957231, 81.59840799999999, 14.15867859063136, 0, 
3607769,18851, 3471.873855544253, 77.215816, 14.222826238046792, 0, 
3627158,19088, 3487.743902439025, 78.187528, 14.28783101626016, 0, 
3644150,16744, 3501.2020304568537, 68.58452, 14.34295455837563, 0, 
3661808,17360, 3515.257606490873, 71.10788000000001, 14.400525476673426, 0, 
3679930,18145, 3530.08004052685, 74.32247199999999, 14.461236668693008, 0, 
3691223,11288, 3537.932186234819, 46.239568, 14.493400971659918, 0, 
3707670,15895, 3550.42669362993, 65.106416, 14.544576922143579, 0, 
3726780,18307, 3565.332323232324, 74.98675999999999, 14.60562963232323, 0, 
3745250,18195, 3580.0948536831493, 74.527016, 14.666095208879918, 0, 
3764269,19002, 3595.641129032259, 77.835424, 14.729773967741934, 0, 
3782670,18126, 3610.2739174219546, 74.246472, 14.789710219536756, 0, 
3801499,18184, 3624.9356136820934, 74.482576, 14.84976340442656, 0, 
3820050,18646, 3640.032160804021, 76.37655199999999, 14.911599372864323, 0, 
3839155,18809, 3655.262048192772, 77.042736, 14.973980032128514, 0, 
3859276,20072, 3671.728184553662, 82.21894400000001, 15.041427338014042, 0, 
3880060,20474, 3688.564128256514, 83.863824, 15.110387655310621, 0, 
3901118,20703, 3705.5955955955965, 84.80342399999999, 15.180150454454456, 0, 
3923750,21642, 3723.532000000001, 88.64710400000001, 15.253617408000002, 0, 
3943848,19742, 3739.5344655344666, 80.86367200000001, 15.31916191808192, 0, 
3963400,19540, 3755.303393213574, 80.035928, 15.383749508982039, 0, 
3983100,19568, 3771.068793619144, 80.150976, 15.448323014955136, 0, 
4002800,19629, 3786.8635458167346, 80.400712, 15.513016629482074, 0, 
4020670,17870, 3800.8766169154246, 73.197416, 15.570414041791047, 0, 
4038153,17135, 3814.1312127236597, 70.188552, 15.624706425447316, 0, 
4056860,18502, 3828.7169811320773, 75.78455199999999, 15.684448079443895, 0, 
4075350,18201, 3842.9751984127, 74.552928, 15.74284934920635, 0, 
4092539,17084, 3856.0981169474744, 69.978432, 15.796601165510408, 0, 
4111283,17748, 3869.8524752475264, 72.696696, 15.852937893069308, 0, 
4125510,14007, 3879.879327398617, 57.373824, 15.894007018793276, 0, 
4136815,11274, 3887.18577075099, 46.180032, 15.923933920948619, 0, 
4149168,12352, 3895.5419545903274, 50.594696000000006, 15.958159747285293, 0, 
4163710,14524, 3906.023668639055, 59.49228, 16.00109280473373, 0, 
4176760,12863, 3914.8482758620708, 52.688864, 16.03723839211823, 0, 
4191560,14773, 3925.535433070868, 60.510784, 16.08101156692914, 0, 
4206220,14448, 3935.8820058997067, 59.180656000000006, 16.123390764995086, 0, 
4221969,15276, 3947.0216110019664, 62.572472000000005, 16.16901854616896, 0, 
4234999,13030, 3955.935230618255, 53.37216, 16.205528007850837, 0, 
4248410,13417, 3965.2107843137273, 54.957832, 16.243520462745103, 0, 
4263159,14721, 3975.745347698337, 60.300888, 16.286671655239967, 0, 
4277900,14768, 3986.3052837573405, 60.491527999999995, 16.329924939334642, 0, 
4292849,14690, 3996.76832844575, 60.17124, 16.372780574780062, 0, 
4308120,15295, 4007.801757812502, 62.650944, 16.417974093750008, 0, 
4323348,14977, 4018.503414634148, 61.3476, 16.46180787512196, 0, 
4338837,14381, 4028.6033138401576, 58.907968000000004, 16.50317840155946, 0, 
4356080,15442, 4039.716650438171, 63.25428, 16.548700408958133, 0, 
4369407,13420, 4048.841439688718, 54.968591999999994, 16.586073844357983, 0, 
4384110,14713, 4059.205053449953, 60.2682, 16.62852489018465, 0, 
4398580,14246, 4069.0951456310695, 58.355160000000005, 16.669036186407773, 0, 
4415050,16216, 4080.876818622698, 66.42475999999999, 16.71729586032978, 0, 
4433050,17684, 4094.0581395348854, 72.43396000000001, 16.771284875969, 0, 
4450380,16304, 4105.878025169412, 66.78509600000001, 16.819700956437565, 0, 
4471040,18921, 4120.20599613153, 77.502008, 16.878387907156682, 0, 
4489517,18166, 4133.776811594204, 74.40836, 16.933972421256048, 0, 
4507941,18444, 4147.58976833977, 75.54856, 16.990550208494216, 0, 
4526295,18345, 4161.2806171649, 75.14281600000001, 17.046627610414664, 0, 
4544638,17219, 4173.860308285165, 70.529992, 17.098153009633915, 0, 
4563177,17760, 4186.9364773821, 72.74716000000001, 17.151713170356118, 0, 
4582020,18574, 4200.770192307694, 76.08012, 17.208375100000005, 0, 
4601427,19091, 4215.073967339099, 78.199136, 17.266963727185402, 0, 
4622055,20633, 4230.830134357007, 84.51392, 17.331500153550866, 0, 
4644510,20535, 4246.462128475553, 84.11335199999999, 17.395528774688398, 0, 
4667940,20900, 4262.41379310345, 85.60736, 17.46086577777778, 0, 
4688530,20518, 4277.969377990433, 84.04224, 17.524580011483256, 0, 
4710014,20382, 4293.365200764821, 83.4862, 17.587640833652006, 0, 
4730400,19889, 4308.260744985676, 81.466112, 17.648651789875835, 0, 
4751279,20878, 4324.071564885498, 85.518416, 17.713413015267175, 0, 
4774380,21258, 4340.21448999047, 87.076752, 17.779536312678736, 0, 
4796999,20851, 4355.93904761905, 85.40632799999999, 17.843942780952382, 0, 
4817805,20815, 4371.599429115131, 85.26127199999999, 17.908088669838246, 0, 
4834186,16367, 4383.001901140687, 67.042136, 17.95479403802281, 0, 
4853710,17285, 4395.25451092118, 70.802256, 18.004981561253558, 0, 
4872409,18666, 4408.794117647061, 76.456992, 18.06043887666034, 0, 
4893768,19372, 4422.977251184837, 79.3492, 18.118532489099522, 0, 
4910079,16296, 4434.220643939397, 66.750448, 18.164585439393935, 0, 
4927960,17214, 4446.311258278149, 70.51224, 18.21411018353831, 0, 
4942690,14832, 4456.12759924386, 60.751992, 18.25431612098298, 0, 
4958180,15509, 4466.564683663837, 63.527016, 18.297066545797918, 0, 
4976428,17697, 4479.046226415097, 72.489664, 18.348191637735844, 0, 
4995150,18721, 4492.469368520267, 76.68454399999999, 18.403174062205462, 0, 
5014797,19343, 4506.4529190207195, 79.23003999999999, 18.460449830508466, 0, 
5026780,11987, 4513.490122295394, 49.101808, 18.48927519096895, 0, 
5040989,13970, 4522.377819548876, 57.2214, 18.52567756390977, 0, 
5055790,14823, 4532.04976525822, 60.715784, 18.565292687323936, 0, 
5070097,14076, 4541.002814258915, 57.658063999999996, 18.601965080675413, 0, 
5085590,15479, 4551.253983130276, 63.402392, 18.64395235988753, 0, 
5093467,7869, 4554.36048689139, 32.232024, 18.656675273408233, 0, 
5107900,14219, 4563.401309635177, 58.243504, 18.693706918615526, 0, 
5126170,18245, 4576.187850467294, 74.733248, 18.74608032149532, 0, 
5143110,16653, 4587.464052287586, 68.21203200000001, 18.792267017740425, 0, 
5160769,16895, 4598.944962686572, 69.204464, 18.839293320895518, 0, 
5178747,17995, 4611.429636533089, 73.710264, 18.890431224603912, 0, 
5192069,13288, 4619.508379888272, 54.430288, 18.923522338919923, 0, 
5208670,16620, 4630.671627906981, 68.078704, 18.969248089302322, 0, 
5225570,16666, 4641.856877323424, 68.26497599999999, 19.015061962825275, 0, 
5243013,16853, 4653.194986072427, 69.030992, 19.061502009285046, 0, 
5260750,17743, 4665.337662337666, 72.678296, 19.111239294990717, 0, 
5278710,17742, 4677.456904541245, 72.67282399999999, 19.160879317886927, 0, 
5294460,15506, 4687.483333333337, 63.513312, 19.20194638518518, 0, 
5309710,15251, 4697.25531914894, 62.46968, 19.241972040703047, 0, 
5324330,14392, 4706.215341959338, 58.953120000000006, 19.278673656192232, 0, 
5337040,12711, 4713.606648199449, 52.064424, 19.308946740535546, 0, 
5350830,13078, 4721.322878228786, 53.571424, 19.340554191881914, 0, 
5369197,17374, 4732.984331797239, 71.16647999999999, 19.38832002211981, 0, 
5388587,17205, 4744.46869244936, 70.472112, 19.435358504604046, 0, 
5406310,17797, 4756.476540938367, 72.897384, 19.484541600735966, 0, 
5424828,18218, 4768.849264705887, 74.624392, 19.535221610294116, 0, 
5441958,16839, 4779.93296602388, 68.973512, 19.58061948943985, 0, 
5459647,17152, 4791.283486238537, 70.25563199999999, 19.6271103266055, 0, 
5478670,18488, 4803.837763519712, 75.728, 19.678531857011908, 0, 
5495752,17043, 4815.045787545793, 69.810168, 19.724439948717944, 0, 
5513459,17150, 4826.331198536145, 70.24953599999999, 19.770666020128083, 0, 
5534030,18300, 4838.64716636198, 74.957488, 19.82111101279707, 0, 
5550417,16330, 4849.141552511422, 66.891176, 19.864097373515975, 0, 
5568300,17412, 4860.604014598546, 71.322, 19.911048014598535, 0, 
5585521,16605, 4871.309936189614, 68.01488, 19.95489836280765, 0, 
5601510,16040, 4881.481785063758, 65.703888, 19.996564109289608, 0, 
5621500,18891, 4894.229299363064, 77.38066400000001, 20.048778940855314, 0, 
5639259,17729, 4905.8972727272785, 72.61908, 20.096570123636354, 0, 
5656599,17099, 4916.9718437783895, 70.039736, 20.141931763851037, 0, 
5676597,18529, 4929.323956442838, 75.89703999999999, 20.192526235934658, 0, 
5694120,16978, 4940.247506799644, 69.545616, 20.23727065095194, 0, 
5710588,15988, 4950.254528985513, 65.48897600000001, 20.278259514492746, 0, 
5728120,17507, 4961.618099547518, 71.71239200000001, 20.324806240723973, 0, 
5744640,16554, 4972.099457504527, 67.8092, 20.36773968896925, 0, 
5760937,16009, 4982.069557362246, 65.576848, 20.408578991869913, 0, 
5777400,16492, 4992.4575812274425, 67.55316, 20.451128252707573, 0, 
5793653,16250, 5002.608656447255, 66.561832, 20.492706885482406, 0, 
5811560,17636, 5013.990090090096, 72.238992, 20.53932516036035, 0, 
5830060,18223, 5025.8793879387995, 74.642552, 20.588022934293416, 0, 
5846199,15866, 5035.627697841732, 64.988, 20.62795097122301, 0, 
5864719,17714, 5047.018867924534, 72.559992, 20.67461048697214, 0, 
5879699,14981, 5055.9362657091615, 61.363352, 20.711135389587064, 0, 
5894540,14614, 5064.508520179377, 59.859824, 20.74624632107622, 0, 
5912700,17870, 5075.982974910399, 73.195968, 20.793244279569883, 0, 
5930583,17301, 5086.9274843330395, 70.866448, 20.838072572963288, 0, 
5948308,17412, 5097.951699463332, 71.323616, 20.88322958855098, 0, 
5963633,15158, 5106.94191242181, 62.087424, 20.920051924932967, 0, 
5978420,14493, 5115.322321428576, 59.363424, 20.954376364285707, 0, 
5994110,15265, 5124.376449598578, 62.52644, 20.991461166815338, 0, 
6012759,18678, 5136.456327985745, 76.508792, 21.040941853832436, 0, 
6030689,17888, 5147.811219946577, 73.273184, 21.087453200356183, 0, 
6046310,15418, 5156.948398576517, 63.154272, 21.124879195729534, 0, 
6063470,16895, 5167.382222222227, 69.203352, 21.167615615999992, 0, 
6080590,16742, 5177.661634103024, 68.576568, 21.209719481349904, 0, 
6096390,15665, 5186.967169476491, 64.163896, 21.247833213842053, 0, 
6115208,18241, 5198.539893617026, 74.71875999999999, 21.29523651773049, 0, 
6133440,18212, 5210.0664304694465, 74.59926399999999, 21.342450005314433, 0, 
6149670,15970, 5219.588495575225, 65.416816, 21.38145386902654, 0, 
6169720,18905, 5231.68877099912, 77.43808800000001, 21.43101764809902, 0, 
6188600,18588, 5243.487632508838, 76.139072, 21.479346318021193, 0, 
6207337,18434, 5255.12974404237, 75.507, 21.527031802294783, 0, 
6226787,19455, 5267.651675485013, 79.690304, 21.578322165784826, 0, 
6244930,18142, 5278.9947136563915, 74.310008, 21.62478180088105, 0, 
6264030,17976, 5290.171654929582, 73.63252, 21.670563260563373, 0, 
6282239,18208, 5301.532981530347, 74.582792, 21.717099961301663, 0, 
6299450,16831, 5311.664323374344, 68.94236, 21.75859843233743, 0, 
6319320,18805, 5323.510974539073, 77.0276, 21.80712257769973, 0, 
6335814,16098, 5332.962280701758, 65.937808, 21.845833705263153, 0, 
6352689,16475, 5342.7274320771285, 67.48305599999999, 21.88583127081507, 0, 
6371820,19134, 5354.80385288967, 78.37672, 21.935297898423816, 0, 
6389229,17410, 5365.35083114611, 71.311464, 21.978496643919506, 0, 
6407515,18291, 5376.6494755244785, 74.923056, 22.024776853146847, 0, 
6425550,18006, 5387.679475982536, 73.752984, 22.069954326637546, 0, 
6443410,17590, 5398.327225130894, 72.05251200000001, 22.11356912390924, 0, 
6461880,18427, 5409.6861377506575, 75.477632, 22.160094026155182, 0, 
6480530,18406, 5421.006968641119, 75.394432, 22.20646540069686, 0, 
6499259,17877, 5431.847693646653, 73.22796000000001, 22.250870530896425, 0, 
6519140,18718, 5443.400869565221, 76.670416, 22.298191874782603, 0, 
6537020,17855, 5454.184187662905, 73.13584, 22.34236011815812, 0, 
6554340,16538, 5463.805555555558, 67.740808, 22.38176849305555, 0, 
6574110,19746, 5476.1925411968805, 80.88296000000001, 22.43250673373807, 0, 
6592975,18567, 5487.536395147316, 76.05162399999999, 22.478970440207966, 0, 
6615440,17740, 5498.144588744592, 72.666896, 22.522423189610386, 0, 
6628090,12297, 5504.025951557096, 50.371648, 22.54651421453287, 0, 
6640499,12193, 5509.807260155578, 49.946016, 22.570195719965426, 0, 
