Packets:,Packets/s:,Packets/s (ave):,Mbps:,Mbps (ave):,Lost,
660050,16474, 737.0038461538461, 67.481352, 3.020821066666666, 0, 
677729,17709, 758.7349551856594, 72.537216, 3.109830535211267, 0, 
694359,16492, 778.854219948849, 67.55476, 3.192240930946291, 0, 
711600,17148, 799.7598978288632, 70.240744, 3.277871203065134, 0, 
726570,14475, 817.2028061224489, 59.291599999999995, 3.349317285714285, 0, 
741250,14574, 834.7273885350318, 59.695472, 3.4210958267515923, 0, 
754704,13422, 850.7417302798981, 54.979536, 3.486691806615776, 0, 
771350,15850, 869.800508259212, 64.921896, 3.564754327827192, 0, 
791251,17504, 890.9098984771572, 71.697272, 3.6512169137055834, 0, 
808300,16732, 910.9873257287704, 68.53432000000001, 3.7334515183776933, 0, 
827592,17403, 931.8632911392403, 71.286576, 3.818961802531646, 0, 
844450,16139, 951.088495575221, 66.107272, 3.8977080859671305, 0, 
860216,15285, 969.1868686868685, 62.608552, 3.9718379393939394, 0, 
881556,17897, 990.5334174022696, 73.310144, 4.059275904161412, 0, 
902070,17759, 1011.6523929471031, 72.74146400000001, 4.145777400503778, 0, 
920900,18046, 1033.0792452830187, 73.91928, 4.233542812578617, 0, 
933890,12592, 1047.6005025125626, 51.580296000000004, 4.293023658291458, 0, 
947690,13472, 1063.1894604767876, 55.182536, 4.3568749912170635, 0, 
964810,16519, 1082.5576441102753, 67.664976, 4.43620845112782, 0, 
981300,16252, 1101.5431789737167, 66.570248, 4.513973206508135, 0, 
999150,17575, 1122.1349999999995, 71.9892, 4.59831724, 0, 
1016825,17368, 1142.4169787765288, 71.141784, 4.68139272908864, 0, 
1032570,15582, 1160.4214463840394, 63.827135999999996, 4.755140538653367, 0, 
1047852,15148, 1177.8405977584055, 62.047127999999994, 4.826487970112081, 0, 
1064600,14965, 1194.9888059701486, 61.300504000000004, 4.896729283582091, 0, 
1077600,12996, 1209.6484472049683, 53.231976, 4.956773068322983, 0, 
1092110,14495, 1226.1315136476421, 59.372928, 5.0242869081885875, 0, 
1108161,15582, 1243.9206939281282, 63.824168, 5.097149214374226, 0, 
1124579,16402, 1262.6806930693062, 67.18564, 5.173991405940595, 0, 
1139090,14496, 1279.0383189122367, 59.376016, 5.24099020024722, 0, 
1154790,15595, 1296.7123456790118, 63.878064, 5.313381649382717, 0, 
1169320,14490, 1312.9802712700364, 59.354440000000004, 5.380016739827375, 0, 
1183270,13988, 1328.589901477832, 57.296704, 5.4439535467980305, 0, 
1203000,17992, 1349.0861008610082, 73.6956, 5.527903911439116, 0, 
1220034,16954, 1368.2567567567562, 69.44432, 5.606425307125309, 0, 
1238820,18013, 1388.6797546012265, 73.78460000000001, 5.690079509202455, 0, 
1254980,15975, 1406.555147058823, 65.433896, 5.763294970588237, 0, 
1273710,18354, 1427.2986536107705, 75.181, 5.848261561811507, 0, 
1291000,16518, 1445.7469437652805, 67.660888, 5.923827119804402, 0, 
1307480,16040, 1463.566544566544, 65.703888, 5.996818647130648, 0, 
1326280,18238, 1484.0231707317068, 74.70544, 6.080609648780488, 0, 
1342710,16517, 1502.333739342265, 67.657416, 6.155611848964678, 0, 
1360240,16431, 1520.495133819951, 67.303632, 6.230001167883213, 0, 
1379700,19521, 1542.3669501822596, 79.95882399999999, 6.319586614823817, 0, 
1397943,17890, 1562.2063106796113, 73.280576, 6.400849951456312, 0, 
1417140,18887, 1583.2060606060602, 77.362552, 6.486864135757578, 0, 
1432330,15178, 1599.6646489104112, 62.172168, 6.554279757869251, 0, 
1444040,11148, 1611.2103990326477, 45.663447999999995, 6.6015701668682, 0, 
1460803,14627, 1626.9299516908209, 59.91576, 6.665959285024156, 0, 
1478500,17693, 1646.3100120627257, 72.473864, 6.745341558504223, 0, 
1494080,15533, 1663.0409638554213, 63.62664, 6.813873243373495, 0, 
1521639,18247, 1682.9975932611308, 74.743344, 6.8956174921781, 0, 
1540010,17439, 1701.9350961538457, 71.430712, 6.9731837115384625, 0, 
1554997,15058, 1717.9687875150055, 61.679792, 7.038857911164467, 0, 
1573710,17771, 1737.2170263788964, 72.791032, 7.117697448441247, 0, 
1591540,16642, 1755.067065868263, 68.16828, 7.190811918562875, 0, 
1608470,16063, 1772.1818181818176, 65.79423200000001, 7.260911703349283, 0, 
1624512,15673, 1788.7897252090795, 64.199096, 7.328938207885305, 0, 
1640720,15976, 1805.7195704057274, 65.438776, 7.398281689737471, 0, 
1658948,16746, 1823.526817640047, 68.595064, 7.471221835518475, 0, 
1675820,16783, 1841.3357142857137, 68.74589599999999, 7.544167876190476, 0, 
1693050,16850, 1859.1819262782396, 69.02124, 7.6172678430439955, 0, 
1710413,17175, 1877.3717339667453, 70.350264, 7.691772589073634, 0, 
1729064,17914, 1896.3950177935938, 73.37975999999999, 7.7696942823250295, 0, 
1746440,17158, 1914.4774881516582, 70.281, 7.84375981042654, 0, 
1760941,14600, 1929.4899408284018, 59.803232, 7.905250310059171, 0, 
1777781,16830, 1947.102836879432, 68.936584, 7.977391366430259, 0, 
1794923,17143, 1965.0436835891376, 70.21867999999999, 8.05087576859504, 0, 
1814710,18162, 1984.1438679245277, 74.392608, 8.129108943396226, 0, 
1833620,17891, 2002.8798586572432, 73.283888, 8.205851910482922, 0, 
1860049,17880, 2021.558823529411, 73.236528, 8.282358588235292, 0, 
1878258,18194, 2040.5628672150403, 74.525928, 8.360200620446532, 0, 
1895460,17211, 2058.368544600938, 70.497528, 8.433131755868544, 0, 
1914231,18765, 2077.9542790152395, 76.86333599999999, 8.513354738569753, 0, 
1934839,15895, 2094.1334894613574, 65.10613599999999, 8.5796226323185, 0, 
1945663,9365, 2102.6374269005837, 38.359559999999995, 8.614452968421052, 0, 
1963479,16313, 2119.238317757008, 66.81823200000001, 8.682448037383176, 0, 
1977360,11950, 2130.7094515752615, 48.947576, 8.729431850641774, 0, 
1996500,15739, 2146.569930069929, 64.469824, 8.79439734265734, 0, 
2014570,16062, 2162.7694994179265, 65.794016, 8.860753126891732, 0, 
2027150,12388, 2174.65930232558, 50.745135999999995, 8.909455897674418, 0, 
2040678,13525, 2187.8420441347257, 55.401872000000004, 8.963454058072008, 0, 
2055439,14421, 2202.033642691414, 59.069144, 9.021581308584686, 0, 
2078610,15838, 2217.834298957125, 64.872592, 9.086298586326766, 0, 
2092870,12766, 2230.042824074073, 52.29232, 9.136305555555557, 0, 
2111418,17096, 2247.228901734103, 70.026448, 9.20669878381503, 0, 
2117530,6131, 2251.71362586605, 25.113104, 9.225066457274828, 0, 
2130225,11581, 2262.4740484429058, 47.43876, 9.269142228373704, 0, 
2149550,17814, 2280.390552995391, 72.96687200000001, 9.34252670967742, 0, 
2168728,18594, 2299.1634062140383, 76.16183199999999, 9.419418890678942, 0, 
2186690,17419, 2316.5425287356315, 71.349936, 9.490603393103449, 0, 
2199962,13176, 2329.010332950631, 53.969856, 9.541670273249139, 0, 
2210080,9957, 2337.758027522935, 40.785576, 9.577500440366974, 0, 
2210080,0, 2335.080183276059, 0.0, 9.566529649484536, 0, 
2211230,1103, 2333.6704805491986, 4.518800000000001, 9.560754215102977, 0, 
2221780,10276, 2342.747428571428, 42.094224000000004, 9.597935323428574, 0, 
2235240,12691, 2354.5605022831046, 51.982631999999995, 9.646319680365297, 0, 
2250800,15162, 2369.1641961231467, 62.10408, 9.706134686431016, 0, 
2268260,17441, 2386.330296127562, 71.439856, 9.776446441913441, 0, 
2285200,17116, 2403.087599544937, 70.11033599999999, 9.845085679180889, 0, 
2304080,18004, 2420.8159090909085, 73.746408, 9.917700818181817, 0, 
2322610,18368, 2438.917139614074, 75.23694400000001, 9.9918429784336, 0, 
2340215,17676, 2456.1927437641716, 72.40316800000001, 10.06260411791383, 0, 
2359890,17811, 2473.5821064552656, 72.956592, 10.13383173725934, 0, 
2378868,18674, 2491.9083710407235, 76.489024, 10.2088941719457, 0, 
2396117,16984, 2508.2836158192085, 69.567616, 10.275966174011298, 0, 
2415927,16561, 2524.144469525959, 67.837016, 10.340933498871333, 0, 
2434390,13733, 2536.7812852311154, 56.25048, 10.392691724915444, 0, 
2450710,14400, 2550.140765765765, 58.983768, 10.447411405405404, 0, 
2470018,16062, 2565.3397075365574, 65.793936, 10.509668463442068, 0, 
2488079,18096, 2582.789887640449, 74.122096, 10.581143101123594, 0, 
2503280,13405, 2594.9360269360263, 54.908712, 10.630893459034791, 0, 
2521190,17917, 2612.1132286995507, 73.38996, 10.701251156950672, 0, 
2537879,16823, 2628.026875699887, 68.909416, 10.766433872340423, 0, 
2553923,16046, 2643.035794183444, 65.728312, 10.827912483221475, 0, 
2573750,17745, 2659.909497206703, 72.68493600000001, 10.89702647597765, 0, 
2591507,17606, 2676.5904017857133, 72.117864, 10.965353303571428, 0, 
2610290,14473, 2689.741360089185, 59.285328, 11.019221725752507, 0, 
2628518,17877, 2706.653674832961, 73.226496, 11.088494859688195, 0, 
2644793,16184, 2721.645161290321, 66.290048, 11.149898144605114, 0, 
2663410,15452, 2735.7899999999986, 63.295264, 11.207837439999997, 0, 
2680020,14771, 2749.1476137624845, 60.502752, 11.262548776914537, 0, 
2698598,15850, 2763.6718403547657, 64.922128, 11.322038332594232, 0, 
2720281,17730, 2780.2458471760783, 72.62453599999999, 11.389925926910296, 0, 
2735190,14058, 2792.7212389380516, 57.585472, 11.441027194690262, 0, 
2766440,18180, 2809.723756906076, 74.46803999999999, 11.510670302762428, 0, 
2790030,22119, 2831.036423841058, 90.600768, 11.59796621633554, 0, 
2809300,17505, 2847.214994487319, 71.704408, 11.664235722160969, 0, 
2826967,13689, 2859.1552863436104, 56.073368, 11.713144458149777, 0, 
2846240,19379, 2877.3289328932874, 79.37775199999999, 11.787582970297027, 0, 
2867528,20958, 2897.1978021978002, 85.847408, 11.86896739340659, 0, 
2888406,20876, 2916.9330406147074, 85.50859200000001, 11.949801229418219, 0, 
2908700,20293, 2935.9857456140335, 83.12272, 12.027841710526312, 0, 
2941300,20039, 2954.718510405256, 82.080528, 12.104569734939757, 0, 
3173953,18311, 2971.5196936542657, 75.005128, 12.173388726477022, 0, 
3188251,14106, 2983.6885245901626, 57.779552, 12.22323152786885, 0, 
3209497,19175, 3001.3646288209593, 78.541736, 12.295631641921396, 0, 
3227618,18129, 3017.861504907305, 74.256952, 12.363201238822244, 0, 
3241078,13425, 3029.1982570806085, 54.992528, 12.409638413943352, 0, 
3258710,17620, 3045.0750816104446, 72.17448, 12.474670885745372, 0, 
3278340,18475, 3061.8467391304334, 75.677224, 12.543369313043474, 0, 
3295340,16491, 3076.4277958740486, 67.547352, 12.603091335504882, 0, 
3316660,18950, 3093.6442516268967, 77.622784, 12.673611609544466, 0, 
3337826,17824, 3109.6034669555784, 73.00796000000001, 12.73897926760563, 0, 
3357368,17723, 3125.41883116883, 72.59432799999999, 12.803757783549779, 0, 
3376490,16246, 3139.603243243242, 66.547072, 12.86185866378378, 0, 
3395592,17448, 3155.055075593951, 71.46811199999999, 12.92514835421166, 0, 
3413860,17985, 3171.0528586839255, 73.670208, 12.990677005393739, 0, 
3432317,18436, 3187.5021551724126, 75.516648, 13.05805412931034, 0, 
3449880,17307, 3202.700753498384, 70.891616, 13.120307694294935, 0, 
3468107,17820, 3218.418279569891, 72.990968, 13.184684748387092, 0, 
3490000,19607, 3236.02148227712, 80.31264, 13.25678781525241, 0, 
3510010,19703, 3253.689914163089, 80.706376, 13.329158618025744, 0, 
3530976,20979, 3272.688102893889, 85.93138400000001, 13.406974508038578, 0, 
3550450,19472, 3290.0321199143455, 79.75856, 13.478014749464661, 0, 
3570240,19790, 3307.679144385025, 81.061048, 13.55029606844919, 0, 
3590220,19988, 3325.4999999999986, 81.872952, 13.623290358974351, 0, 
3610440,18716, 3341.92529348986, 76.664784, 13.690570501600845, 0, 
3629969,18907, 3358.519189765457, 77.443208, 13.758537066098071, 0, 
3646330,16374, 3372.3801916932894, 67.06917600000001, 13.815310909478159, 0, 
3670049,17825, 3387.7553191489346, 73.01247199999999, 13.87828661276595, 0, 
3685340,13701, 3398.7151965993608, 56.122504, 13.923179511158335, 0, 
3700329,14700, 3410.7123142250516, 60.21396, 13.972320467091288, 0, 
3720026,17638, 3425.7995758218435, 72.24573600000001, 14.03411624178154, 0, 
3740017,18418, 3441.681144067795, 75.444192, 14.099169288135585, 0, 
3760024,18768, 3457.899470899469, 76.876152, 14.16559995767195, 0, 
3778687,18662, 3473.9714587737826, 76.440584, 14.231429750528532, 0, 
3796874,17910, 3489.215417106651, 73.363344, 14.293871053854268, 0, 
3815536,18662, 3505.2204641350195, 76.440464, 14.35942653164556, 0, 
3839155,18607, 3521.133825079029, 76.21583199999999, 14.42460714857744, 0, 
3859410,20068, 3538.551578947367, 82.19928, 14.495948909473675, 0, 
3880239,20469, 3556.3543638275487, 83.843872, 14.56886996424815, 0, 
3900936,20709, 3574.3718487394945, 84.82724800000001, 14.642670781512596, 0, 
3922890,21630, 3593.3179433368296, 88.59719199999999, 14.720272587618037, 0, 
3943010,19742, 3610.2452830188663, 80.86672, 14.789608486373156, 0, 
3962979,19656, 3627.0471204188466, 80.512624, 14.858428397905751, 0, 
3982488,19512, 3643.6631799163165, 79.925168, 14.926489841004177, 0, 
4002180,19673, 3660.412748171367, 80.583888, 14.995097362591423, 0, 
4020424,18004, 3675.3851774530253, 73.74775199999999, 15.05642581210855, 0, 
4037583,17161, 3689.447340980186, 70.291552, 15.114022398331587, 0, 
4056860,18368, 3704.737499999998, 75.237488, 15.176651008333323, 0, 
4076700,18205, 3719.8262226847014, 74.57037600000001, 15.238455092611854, 0, 
4093869,17013, 3733.6444906444885, 69.686864, 15.29505427027026, 0, 
4112390,17706, 3748.153686396675, 72.527144, 15.354485308411206, 0, 
4126030,13753, 3758.5321576763463, 56.333168, 15.396994315352687, 0, 
4137210,11189, 3766.2321243523293, 45.831455999999996, 15.42853261761657, 0, 
4149960,12552, 3775.327122153207, 51.415991999999996, 15.4657867163561, 0, 
4164200,14246, 3786.1551189245065, 58.351952, 15.510136421923466, 0, 
4177790,13197, 3795.8770661157, 54.05656, 15.549957107438008, 0, 
4192600,14477, 3806.899896800823, 59.3004, 15.595107203302364, 0, 
4207308,14681, 3818.1103092783483, 60.133856, 15.641023439175248, 0, 
4222730,15294, 3829.928939237897, 62.647776, 15.68943410092687, 0, 
4235620,12894, 3839.254115226335, 52.817192000000006, 15.72763138271604, 0, 
4249359,13497, 3849.179856115106, 55.285712, 15.768287169578615, 0, 
4264680,14790, 3860.412731006158, 60.583264, 15.814298439425041, 0, 
4280010,14723, 3871.553846153844, 60.30772, 15.859932717948707, 0, 
4295679,14465, 3882.4077868852437, 59.25216, 15.904391967213105, 0, 
4311730,15628, 3894.429887410438, 64.01544799999999, 15.9536356274309, 0, 
4328120,14784, 3905.5644171779118, 60.555752, 15.999241063394672, 0, 
4342778,14620, 3916.508682328905, 59.88544, 16.04406864147088, 0, 
4358550,15099, 3927.9193877550997, 61.846832, 16.09080615510203, 0, 
4372870,13479, 3937.655453618754, 55.210671999999995, 16.130683694189592, 0, 
4387720,14821, 3948.7382892057003, 60.708912, 16.17607903869653, 0, 
4403500,14818, 3959.7955239064067, 60.696064, 16.221368952187174, 0, 
4422550,17223, 3973.2743902439, 70.549048, 16.27658000813007, 0, 
4439490,16417, 3985.9076142131958, 67.24632000000001, 16.32832593705583, 0, 
4460032,17696, 3999.8123732251497, 72.48439200000001, 16.385279350912768, 0, 
4479760,18653, 4014.6585612968565, 76.405536, 16.44609014792299, 0, 
4508850,18320, 4029.13765182186, 75.040136, 16.50539586234817, 0, 
4526900,18269, 4043.5358948432736, 74.830008, 16.56436918099089, 0, 
4545130,17250, 4056.875757575755, 70.656304, 16.619007498989895, 0, 
4563470,17774, 4070.7174571140235, 72.804504, 16.675703257315835, 0, 
4581870,18587, 4085.3508064516104, 76.135136, 16.735642201612897, 0, 
4601210,19054, 4100.4249748237635, 78.048944, 16.797387722054374, 0, 
4622240,20664, 4117.08853118712, 84.639904, 16.86563975050301, 0, 
4642631,20412, 4133.4653266331625, 83.608064, 16.93271756381909, 0, 
4663627,21014, 4150.413654618471, 86.074928, 17.002137453815255, 0, 
4683937,20302, 4166.6138415245705, 83.16023200000001, 17.06849461985957, 0, 
4704466,20516, 4182.995991983965, 84.036776, 17.13559710621242, 0, 
4724530,20086, 4198.914914914912, 82.27363199999999, 17.200800344344337, 0, 
4745036,20496, 4215.211999999997, 83.95488, 17.26755442399999, 0, 
4766296,21254, 4232.233766233763, 87.059368, 17.337276515484508, 0, 
4787438,21133, 4249.10079840319, 86.56204799999999, 17.406363113772446, 0, 
4808485,21062, 4265.8634097706845, 86.27381600000001, 17.475024582253234, 0, 
4830050,19959, 4281.494023904379, 81.753568, 17.53904703585657, 0, 
4845160,14664, 4291.824875621887, 60.064824, 17.58136124179104, 0, 
4864650,17824, 4305.276341948307, 73.0072, 17.636456508946317, 0, 
4884870,19934, 4320.796425024823, 81.651376, 17.7000264389275, 0, 
4900986,15820, 4332.204365079362, 64.799384, 17.746751992063487, 0, 
4922020,18483, 4346.2289395441, 75.70893600000001, 17.804197169474726, 0, 
4938230,15489, 4357.261386138611, 63.446224, 17.849387295049503, 0, 
4953250,14994, 4367.782393669631, 61.417872, 17.89248174085064, 0, 
4970050,16730, 4379.998023715412, 68.526288, 17.94251514624506, 0, 
4992220,18588, 4394.023692003946, 76.139056, 17.999964841066138, 0, 
5014617,19559, 4408.979289940826, 80.116072, 18.061223329388557, 0, 
5026930,12052, 4416.509359605909, 49.366056, 18.092065529064037, 0, 
5040820,13975, 4425.917322834643, 57.24204, 18.130598968503936, 0, 
5055910,14844, 4436.161258603734, 60.803192, 18.172558253687313, 0, 
5069960,14061, 4445.615913555989, 57.597519999999996, 18.211286113948915, 0, 
5085440,15463, 4456.427870461233, 63.340016000000006, 18.25557338567222, 0, 
5094170,8093, 4459.993137254899, 33.151384, 18.270177121568626, 0, 
5110070,14709, 4470.03134182174, 60.249055999999996, 18.311292575905973, 0, 
5128930,18324, 4483.587084148725, 75.05803200000001, 18.366817761252445, 0, 
5144970,16213, 4495.052785923751, 66.410088, 18.413780879765397, 0, 
5162000,17058, 4507.321289062497, 69.871488, 18.464032546875, 0, 
5180460,17633, 4520.12682926829, 72.22819199999999, 18.516485385365854, 0, 
5194080,13126, 4528.514619883038, 53.767112000000004, 18.550842721247566, 0, 
5213903,17523, 4541.1674780915255, 71.777888, 18.60267041869523, 0, 
5233236,16280, 4552.5865758754835, 66.683312, 18.649441470817123, 0, 
5260019,17688, 4565.351797861999, 72.454128, 18.701729795918368, 0, 
5277767,17721, 4578.124271844657, 72.58852, 18.754047067961164, 0, 
5293520,15749, 4588.9592628515975, 64.50828800000001, 18.798425575169738, 0, 
5310410,14832, 4598.884689922478, 60.754008, 18.839080209302324, 0, 
5325137,14650, 4608.614714424005, 60.010456, 18.878936333010646, 0, 
5338070,12376, 4616.126692456477, 50.692504, 18.909703806576402, 0, 
5353360,14100, 4625.289855072461, 57.756375999999996, 18.94723682318841, 0, 
5370698,16941, 4637.177606177604, 69.394144, 18.99593074903475, 0, 
5388299,17374, 4649.459980713595, 71.16744800000001, 19.046240794599807, 0, 
5407970,18015, 4662.336223506742, 73.792976, 19.09898331406551, 0, 
5426765,18097, 4675.266602502404, 74.128088, 19.151946841193453, 0, 
5444284,16537, 4686.672115384613, 67.73932, 19.198665469230768, 0, 
5462830,17205, 4698.697406340055, 70.473472, 19.247920806916422, 0, 
5481427,18454, 4711.89827255278, 75.59125599999999, 19.301993105566215, 0, 
5499561,16995, 4723.6749760306775, 69.612216, 19.35022917737296, 0, 
5518720,17932, 4736.326628352487, 73.451472, 19.402050291187738, 0, 
5545110,17256, 4748.30717703349, 70.68265600000001, 19.451122641148324, 0, 
5562310,17199, 4760.2103250477985, 70.450072, 19.49987880688336, 0, 
5580120,16922, 4771.826170009548, 69.312712, 19.547455533906394, 0, 
5595880,15130, 4781.709923664119, 61.974864000000004, 19.587939702290075, 0, 
5621745,18959, 4795.224976167776, 77.65832, 19.64329754814108, 0, 
5640450,17636, 4807.454285714282, 72.23872800000001, 19.693388434285712, 0, 
5658448,17338, 4819.37678401522, 71.018136, 19.7422226374881, 0, 
5676900,18460, 4832.343155893533, 75.613264, 19.795331992395433, 0, 
5695459,16951, 4843.851851851849, 69.432032, 19.842470358974357, 0, 
5711580,16046, 4854.480075901325, 65.725984, 19.886003104364324, 0, 
5729110,17323, 4866.298578199049, 70.956224, 19.934410896682465, 0, 
5745650,16549, 4877.361742424239, 67.787088, 19.97972593181818, 0, 
5761400,15866, 4887.757805108796, 64.98928, 20.02230829139073, 0, 
5780009,16646, 4898.871455576556, 68.185872, 20.067831508506615, 0, 
5810010,17091, 4910.384324834747, 70.00789599999999, 20.114989265344665, 0, 
5829398,18551, 4923.252830188676, 75.98648, 20.167698218867926, 0, 
5844939,15545, 4933.263901979261, 63.676184, 20.208705274269555, 0, 
5863580,17314, 4944.921845574385, 70.918944, 20.25645502824859, 0, 
5883390,14683, 4954.082784571963, 60.144031999999996, 20.29397861900282, 0, 
5903471,16311, 4964.756578947366, 66.810848, 20.337697481203005, 0, 
5926631,17645, 4976.662910798119, 72.27546400000001, 20.386465337089202, 0, 
5943969,17334, 4988.255159474668, 71.002176, 20.433947242026264, 0, 
5961010,16879, 4999.399250234298, 69.13697599999999, 20.47959206747891, 0, 
5974420,13411, 5007.275280898873, 54.931584, 20.511850486891383, 0, 
5990028,14588, 5016.237605238537, 59.755712, 20.54856130215154, 0, 
6010070,19110, 5029.409345794389, 78.27674400000001, 20.602512874766354, 0, 
6028009,17456, 5041.012138188606, 71.5012, 20.65003732586368, 0, 
6045912,15733, 5050.986007462683, 64.4458, 20.69089158208955, 0, 
6064938,16955, 5062.0801491146285, 69.44816, 20.736331720410064, 0, 
6081520,16547, 5072.773743016756, 67.77699199999999, 20.78013121787709, 0, 
6097420,15672, 5082.633488372089, 64.193664, 20.820515899534882, 0, 
6116500,18503, 5095.105947955387, 75.791528, 20.87160420074349, 0, 
6137250,17627, 5106.741875580312, 72.20223200000001, 20.919264950789227, 0, 
6153020,15923, 5116.775510204078, 65.223456, 20.96036345825603, 0, 
6174598,19289, 5129.910101946243, 79.011672, 21.014164485634844, 0, 
6198630,18571, 5142.355555555552, 76.06890399999999, 21.065141096296294, 0, 
6217190,18733, 5154.927844588341, 76.730512, 21.116635426456984, 0, 
6236619,19397, 5168.090573012936, 79.4508, 21.170548702402957, 0, 
6258230,17510, 5179.486611265002, 71.721128, 21.217225137580794, 0, 
6279440,18934, 5192.175276752764, 77.553664, 21.269196022140218, 0, 
6295945,16508, 5202.604608294928, 67.62016, 21.311915804608294, 0, 
6317800,18503, 5214.851749539592, 75.789616, 21.362079432780845, 0, 
6336010,16350, 5225.09567617295, 66.970584, 21.40403757865685, 0, 
6353030,16484, 5235.443933823527, 67.518808, 21.446422477941173, 0, 
6371899,19087, 5248.1634527089045, 78.184352, 21.49852342332415, 0, 
6390060,17519, 5259.421100917429, 71.759408, 21.5446343266055, 0, 
6409060,18352, 5271.421631530703, 75.17004, 21.593786852428963, 0, 
6427080,18001, 5283.078754578752, 73.73552000000001, 21.641535692307688, 0, 
6445948,17492, 5294.248856358643, 71.65111999999999, 21.687290115279044, 0, 
6464900,18357, 5306.189213893964, 75.19156, 21.73619712614259, 0, 
6484220,18183, 5317.948858447486, 74.47952000000001, 21.784364544292234, 0, 
6502358,18291, 5329.785583941603, 74.92160799999999, 21.832847430656933, 0, 
6523640,18517, 5341.806745670006, 75.848088, 21.882086483135822, 0, 
6541080,17173, 5352.581967213112, 70.34134399999999, 21.926220597449905, 0, 
6560013,17802, 5363.909918107368, 72.919264, 21.972620090991807, 0, 
6587500,19513, 5376.772727272725, 79.926928, 22.025305825454538, 0, 
6605260,17015, 5387.343324250679, 69.696632, 22.068604032697543, 0, 
6625320,15442, 5396.4673321234095, 63.252696, 22.105976166969143, 0, 
6636540,10842, 5401.404351767903, 44.410816, 22.126198143245688, 0, 
6657670,16172, 5411.160326086953, 66.243312, 22.166159297101448, 0, 
6676220,18777, 5423.256108597282, 76.91384, 22.21570470950226, 0, 
6692630,15511, 5432.377034358044, 63.537008, 22.2530657432188, 0, 
6711058,18403, 5444.093947606139, 75.379168, 22.301056802168016, 0, 
6729960,19136, 5456.451263537902, 78.381504, 22.351670924187722, 0, 
6747677,17243, 5467.079350766452, 70.631408, 22.39520540306582, 0, 
6767310,18569, 5478.882882882879, 76.062632, 22.44355443603603, 0, 
6785230,17739, 5489.918091809177, 72.659408, 22.48875322412241, 0, 
6803320,17368, 5500.599820143881, 71.139712, 22.532504086330935, 0, 
6822399,18779, 5512.530098831981, 76.92137600000001, 22.581370997304578, 0, 
6839810,16113, 5522.045780969475, 65.99982399999999, 22.620346269299816, 0, 
6853120,13290, 5529.012556053807, 54.43936, 22.64888350134529, 0, 
6868880,15313, 5537.779569892468, 62.72332, 22.684792494623654, 0, 
6886070,16977, 5548.020590868393, 69.538776, 22.726738764547896, 0, 
6906060,17053, 5558.311270125219, 69.85175199999999, 22.7688899391771, 0, 
6925680,19012, 5570.334226988378, 77.87524800000001, 22.81813601429848, 0, 
6942948,17261, 5580.772321428567, 70.702504, 22.86088991428571, 0, 
6963110,16953, 5590.917038358604, 69.440656, 22.902441891168596, 0, 
6983940,17968, 5601.948306595361, 73.598208, 22.947625283422457, 0, 
7008598,18496, 5613.43009795191, 75.76064, 22.994653791629563, 0, 
7030019,19282, 5625.590747330956, 78.979816, 23.044462654804274, 0, 
7047183,17303, 5635.970666666662, 70.873632, 23.086977471999997, 0, 
7066190,17937, 5646.8952042628725, 73.471424, 23.131723872113675, 0, 
7081128,14442, 5654.699201419693, 59.155528, 23.16368820585625, 0, 
7096557,14801, 5662.8076241134695, 60.625624, 23.196899141843964, 0, 
7113990,17358, 5673.166519043396, 71.102456, 23.23933099025686, 0, 
7131230,17239, 5683.401769911499, 70.611224, 23.281253019469023, 0, 
7148357,16835, 5693.261715296193, 68.959192, 23.321640233421746, 0, 
7167319,18115, 5704.23498233215, 74.20264, 23.3665881130742, 0, 
7186040,17716, 5714.836716681371, 72.56489599999999, 23.410011156222417, 0, 
7203426,17017, 5724.803350970013, 69.703896, 23.450834687830685, 0, 
7222700,18721, 5736.253744493387, 76.683224, 23.497735471365637, 0, 
7240899,17646, 5746.737676056333, 72.278824, 23.54067657042253, 0, 
7260009,19108, 5758.4890061565475, 78.26908, 23.588810610378182, 0, 
7278829,18809, 5769.95694200351, 77.045344, 23.635784717047446, 0, 
7297416,18313, 5780.969271290602, 75.010048, 23.68088942581211, 0, 
7316150,18511, 5792.135964912277, 75.82366400000001, 23.72662870175438, 0, 
7337005,19905, 5804.504820333037, 81.531864, 23.77729060823838, 0, 
7354640,17289, 5814.561295971975, 70.81675999999999, 23.818481036777577, 0, 
7373699,18570, 5825.7209098862595, 76.066408, 23.864192258967616, 0, 
7392309,18608, 5836.894230769226, 76.218552, 23.909956559440552, 0, 
7410644,18276, 5847.758078602616, 74.860304, 23.954454679475973, 0, 
7429640,18412, 5858.721640488651, 75.417704, 23.999361528795806, 0, 
7447095,17454, 5868.830863121181, 71.49381600000001, 24.04076907410636, 0, 
7466199,18404, 5879.749999999995, 75.38664800000001, 24.085495449477346, 0, 
7484320,17661, 5890.003481288072, 72.34136, 24.127493590948646, 0, 
7500940,15916, 5898.72173913043, 65.193944, 24.16320354782608, 0, 
7519660,18194, 5909.403996524757, 74.523608, 24.206957157254553, 0, 
7537840,18410, 5920.2552083333285, 75.409936, 24.251404187499993, 0, 
7556490,17613, 5930.396357328703, 72.144408, 24.292941918473538, 0, 
7575230,18710, 5941.470537261694, 76.640088, 24.33830339688041, 0, 
7591990,16725, 5950.806926406922, 68.506328, 24.3765441108225, 0, 
