 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 57427133 , 22246 , 17.797144 , 300984875 , 
 , 57453427 , 21233 , 16.986784 , 300984875 , 
 , 57484953 , 22773 , 18.218864 , 300984875 , 
 , 57510465 , 22177 , 17.742216 , 300984875 , 
 , 57541035 , 21397 , 17.118328 , 300984875 , 
 , 57566953 , 19886 , 15.909343999999999 , 300984875 , 
 , 57592884 , 19758 , 15.806464 , 300984875 , 
 , 57616883 , 20554 , 16.443759999999997 , 300984875 , 
 , 57642942 , 19456 , 15.565479999999999 , 300984875 , 
 , 57691529 , 19986 , 15.98908 , 300984875 , 
 , 57726721 , 20983 , 16.786407999999998 , 300984875 , 
 , 57775201 , 20415 , 16.332688 , 300984875 , 
 , 57806483 , 19199 , 15.359224 , 300984875 , 
 , 57837734 , 20481 , 16.385432 , 300984875 , 
 , 57871866 , 19222 , 15.37828 , 300984875 , 
 , 57876289 , 4402 , 3.52176 , 300984875 , 
 , 57907935 , 19468 , 15.574872 , 300984875 , 
 , 57939516 , 25103 , 20.082424 , 300984875 , 
 , 57970606 , 20397 , 16.318248 , 300984875 , 
 , 57984325 , 9155 , 7.32404 , 300984875 , 
 , 57984325 , 0 , 0.0 , 300984875 , 
 , 57999891 , 11557 , 9.246016 , 300984875 , 
 , 58033602 , 19547 , 15.637856 , 300984875 , 
 , 58064872 , 19489 , 15.591888 , 300984875 , 
 , 58085600 , 19134 , 15.307296000000001 , 300984875 , 
 , 58111567 , 18342 , 14.67436 , 300984875 , 
 , 58134946 , 19352 , 15.481776 , 300984875 , 
 , 58158148 , 19558 , 15.647152 , 300984875 , 
 , 58189127 , 19483 , 15.587088 , 300984875 , 
 , 58220561 , 19618 , 15.694856 , 300984875 , 
 , 58252454 , 19753 , 15.802632 , 300984875 , 
 , 58278882 , 21173 , 16.938456 , 300984875 , 
 , 58321931 , 22839 , 18.271223999999997 , 300984875 , 
 , 58394827 , 23678 , 18.942536 , 300984875 , 
 , 58443418 , 23464 , 18.771864 , 300984875 , 
 , 58495691 , 23945 , 19.156063999999997 , 300984875 , 
 , 58548335 , 24284 , 19.427616 , 300984875 , 
 , 58596463 , 23936 , 19.14936 , 300984875 , 
 , 58624838 , 24170 , 19.336392 , 300984875 , 
 , 58648970 , 23824 , 19.05988 , 300984875 , 
 , 58700950 , 24411 , 19.528944 , 300984875 , 
 , 58753100 , 24070 , 19.256352 , 300984875 , 
 , 58801482 , 23545 , 18.836759999999998 , 300984875 , 
 , 58853593 , 22904 , 18.323504 , 300984875 , 
 , 58902144 , 23188 , 18.550720000000002 , 300984875 , 
 , 58947435 , 23981 , 19.184984 , 300984875 , 
 , 58976557 , 17889 , 14.31128 , 300984875 , 
 , 59000780 , 15749 , 12.599616 , 300984875 , 
 , 59024638 , 16560 , 13.248728 , 300984875 , 
 , 59049223 , 17503 , 14.002728 , 300984875 , 
 , 59072902 , 16843 , 13.474512 , 300984875 , 
 , 59095895 , 15905 , 12.724184 , 308724318 , 
 , 59111655 , 11909 , 9.527528 , 308739460 , 
 , 59130614 , 18133 , 14.507064 , 308768032 , 
 , 59159679 , 18646 , 14.91732 , 308792202 , 
 , 59182678 , 16413 , 13.130736 , 308832371 , 
 , 59207338 , 17052 , 13.64224 , 308858003 , 
 , 59232332 , 16850 , 13.48008 , 308899435 , 
 , 59256925 , 22827 , 18.262368 , 308920679 , 
 , 59283718 , 17837 , 14.269664 , 308952071 , 
 , 59305507 , 15442 , 12.353944 , 308984218 , 
 , 59321869 , 12145 , 9.716296 , 316409161 , 
 , 59341426 , 18875 , 15.10044 , 316457474 , 
 , 59359806 , 15197 , 12.157727999999999 , 316511826 , 
 , 59390989 , 21307 , 17.046112 , 316545230 , 
 , 59412594 , 15864 , 12.6914 , 316574576 , 
 , 59437549 , 17721 , 14.17748 , 316700133 , 
 , 59458882 , 15739 , 12.591792 , 316762118 , 
 , 59484102 , 20527 , 16.422192 , 316816511 , 
 , 59506772 , 16046 , 12.837048000000001 , 316889388 , 
 , 59531151 , 16951 , 13.561584 , 316960042 , 
 , 59550600 , 13252 , 10.601616 , 317035271 , 
 , 59573690 , 16595 , 13.276264 , 317106052 , 
 , 59595000 , 18175 , 14.540064000000001 , 317158402 , 
 , 59618708 , 16992 , 13.5938 , 317212938 , 
 , 59642082 , 16488 , 13.190744 , 317247266 , 
 , 59664918 , 16181 , 12.94516 , 317281960 , 
 , 59686233 , 15778 , 12.622879999999999 , 317318550 , 
 , 59712116 , 20839 , 16.671624 , 317349279 , 
 , 59734680 , 16292 , 13.034376 , 317386690 , 
 , 59751841 , 14029 , 11.22324 , 317415318 , 
 , 59779920 , 20496 , 16.396919999999998 , 317452175 , 
 , 59804254 , 20118 , 16.094592000000002 , 317482402 , 
 , 59825341 , 15616 , 12.493024 , 317518109 , 
 , 59845767 , 16986 , 13.589 , 317547700 , 
 , 59876801 , 21315 , 17.052536 , 317586233 , 
 , 59899198 , 16695 , 13.3566 , 317622085 , 
 , 59923467 , 19843 , 15.874888 , 317649947 , 
 , 59947144 , 17056 , 13.644952 , 317687002 , 
 , 59966938 , 15885 , 12.708032 , 317718378 , 
 , 59989762 , 21908 , 17.526968 , 317745602 , 
 , 60009006 , 15749 , 12.599936 , 317774333 , 
 , 60030964 , 20522 , 16.417792000000002 , 317800519 , 
 , 60053166 , 16488 , 13.191008 , 317832053 , 
 , 60071805 , 15492 , 12.393968000000001 , 317862918 , 
 , 60092495 , 19869 , 15.895664 , 317891118 , 
 , 60111272 , 15567 , 12.453783999999999 , 317921426 , 
 , 60140953 , 20905 , 16.724584 , 317956189 , 
 , 60167087 , 21211 , 16.968944 , 317986774 , 
 , 60189882 , 16525 , 13.220343999999999 , 318021817 , 
 , 60215041 , 17932 , 14.346224 , 318060973 , 
 , 60243008 , 21916 , 17.53308 , 318088360 , 
 , 60261144 , 16433 , 13.146432 , 318114711 , 
 , 60276900 , 12287 , 9.829647999999999 , 318143132 , 
 , 60305555 , 20522 , 16.417968000000002 , 318176375 , 
 , 60325029 , 15738 , 12.590608 , 318206580 , 
 , 60347990 , 17354 , 13.883239999999999 , 318235565 , 
 , 60378708 , 21305 , 17.044024 , 318279014 , 
 , 60397514 , 15695 , 12.556175999999999 , 318307115 , 
 , 60427075 , 21462 , 17.169991999999997 , 318341327 , 
 , 60453443 , 21320 , 17.05604 , 318374029 , 
 , 60476473 , 16721 , 13.377008 , 318411575 , 
 , 60494506 , 14946 , 11.957111999999999 , 318427026 , 
 , 60521905 , 20242 , 16.194096 , 318427026 , 
 , 60545908 , 20112 , 16.089776 , 318427026 , 
 , 60567060 , 15594 , 12.475216 , 318427026 , 
 , 60584022 , 14261 , 11.409032 , 318427026 , 
 , 60611646 , 20505 , 16.404624 , 318427026 , 
 , 60635664 , 20193 , 16.154495999999998 , 318427026 , 
 , 60657558 , 14894 , 11.915208 , 318521052 , 
 , 60681599 , 17508 , 14.006879999999999 , 318555516 , 
 , 60707011 , 19798 , 15.839024 , 318562115 , 
 , 60726185 , 13007 , 10.405816000000002 , 318562115 , 
 , 60745510 , 15854 , 12.683832 , 318562115 , 
 , 60773399 , 19510 , 15.608152 , 318562115 , 
 , 60797222 , 18731 , 14.985344 , 318562115 , 
 , 60818217 , 15719 , 12.575752 , 318562115 , 
 , 60834575 , 13486 , 10.789112 , 318562115 , 
 , 60853245 , 17510 , 14.008048 , 318562115 , 
 , 60870253 , 13894 , 11.115639999999999 , 318562115 , 
 , 60890121 , 18433 , 14.747183999999999 , 318562115 , 
 , 60911066 , 15573 , 12.458848 , 318562115 , 
 , 60928436 , 14674 , 11.739408 , 318562115 , 
 , 60956510 , 19285 , 15.42844 , 318562115 , 
 , 60985570 , 18359 , 14.687792 , 318562115 , 
 , 61025011 , 21151 , 16.920952 , 318566526 , 
 , 61038315 , 13354 , 10.68324 , 318566526 , 
 , 61064830 , 26622 , 21.298168 , 318566526 , 
 , 61092601 , 25998 , 20.798856 , 318566526 , 
 , 61117095 , 19463 , 15.5706 , 318566526 , 
 , 61157511 , 24663 , 19.73064 , 318566526 , 
 , 61194232 , 22038 , 17.630512 , 318566526 , 
 , 61227220 , 23083 , 18.466896000000002 , 318566526 , 
 , 61255922 , 23598 , 18.87912 , 318566526 , 
 , 61280463 , 23048 , 18.438568 , 318566526 , 
 , 61321247 , 24433 , 19.546712 , 318566526 , 
 , 61349996 , 23162 , 18.530223999999997 , 318566526 , 
 , 61383106 , 24434 , 19.547919999999998 , 318566526 , 
 , 61407598 , 23401 , 18.721400000000003 , 318566526 , 
 , 61436556 , 23453 , 18.762848 , 318566526 , 
 , 61473010 , 23512 , 18.810312000000003 , 318566526 , 
 , 61501774 , 24212 , 19.369608 , 318566526 , 
 , 61538758 , 23932 , 19.145928 , 318566526 , 
 , 61571836 , 23390 , 18.712191999999998 , 318566526 , 
 , 61600869 , 23441 , 18.753 , 318566526 , 
 , 61628246 , 23985 , 19.188696 , 318566526 , 
 , 61657670 , 23627 , 18.901880000000002 , 318566526 , 
 , 61687150 , 24000 , 19.200472 , 318566526 , 
 , 61721040 , 23708 , 18.96644 , 318566526 , 
 , 61751031 , 25130 , 20.104288 , 318566526 , 
 , 61774185 , 19324 , 15.45988 , 318566526 , 
 , 61786996 , 10804 , 8.643336 , 318566526 , 
 , 61809071 , 17139 , 13.71196 , 318566526 , 
 , 61824961 , 13578 , 10.862848 , 318566526 , 
 , 61846818 , 16654 , 13.323984000000001 , 318566526 , 
 , 61869245 , 21190 , 16.95244 , 318566526 , 
 , 61894741 , 23423 , 18.739136 , 318566526 , 
 , 61919373 , 23301 , 18.641304 , 318566526 , 
 , 61949350 , 24288 , 19.430816 , 318566526 , 
 , 61982707 , 23993 , 19.1948 , 318566526 , 
 , 62011949 , 23471 , 18.776944 , 318566526 , 
 , 62048352 , 26069 , 20.855296 , 318566526 , 
 , 62074994 , 23693 , 18.954968 , 318566526 , 
 , 62104177 , 23851 , 19.080848000000003 , 318566526 , 
 , 62153210 , 23709 , 18.96736 , 318566526 , 
 , 62177498 , 23455 , 18.764736 , 318566526 , 
 , 62213928 , 23754 , 19.003439999999998 , 318566526 , 
 , 62238674 , 22666 , 18.1328 , 318566526 , 
 , 62279142 , 25974 , 20.779336 , 318566526 , 
 , 62311907 , 23933 , 19.146776000000003 , 318566526 , 
 , 62340410 , 22589 , 18.071464 , 318566526 , 
 , 62369788 , 23926 , 19.141 , 318566526 , 
 , 62411639 , 23494 , 18.79552 , 318566526 , 
 , 62440014 , 23566 , 18.853295999999997 , 318566526 , 
 , 62473039 , 26075 , 20.860536 , 318566526 , 
 , 62501763 , 22802 , 18.242176 , 318566526 , 
 , 62527212 , 23361 , 18.689064 , 318566526 , 
 , 62555797 , 23753 , 19.00244 , 318566526 , 
 , 62584278 , 23469 , 18.775216 , 318566526 , 
 , 62609431 , 23514 , 18.811424 , 318566526 , 
 , 62638815 , 23789 , 19.031256000000003 , 318566526 , 
 , 62664456 , 24993 , 19.995064 , 318566526 , 
 , 62680473 , 11939 , 9.551296 , 318566526 , 
 , 62709321 , 23869 , 19.095744 , 318566526 , 
 , 62742036 , 23485 , 18.788736 , 318566526 , 
 , 62766306 , 23200 , 18.560592 , 320874823 , 
 , 62798672 , 25783 , 20.626976 , 320900881 , 
 , 62843779 , 25212 , 20.17012 , 320941347 , 
 , 62884322 , 24939 , 19.951632 , 320972624 , 
 , 62899484 , 12501 , 10.000816 , 321016872 , 
 , 62917103 , 14622 , 11.698024 , 321043501 , 
 , 62937610 , 16155 , 12.924792 , 321050563 , 
 , 62953398 , 13937 , 11.150191999999999 , 321050563 , 
 , 62974860 , 16830 , 13.464768 , 321050563 , 
 , 62990440 , 13800 , 11.040616 , 321123497 , 
 , 63012798 , 17613 , 14.090784 , 321143833 , 
 , 63036761 , 17932 , 14.346112 , 321159003 , 
 , 63071144 , 23970 , 19.176144 , 321183116 , 
 , 63114110 , 24650 , 19.720216 , 321213162 , 
 , 63148878 , 25005 , 20.004344 , 321236448 , 
 , 63187875 , 24886 , 19.909136 , 321262845 , 
 , 63235977 , 27008 , 21.606416 , 321305497 , 
 , 63263789 , 28148 , 22.51856 , 321333266 , 
 , 63289638 , 25621 , 20.497144 , 321345113 , 
 , 63335676 , 29313 , 23.45044 , 321371312 , 
 , 63364141 , 28510 , 22.808784 , 321404430 , 
 , 63393543 , 29027 , 23.221984 , 321419507 , 
 , 63422438 , 26013 , 20.81084 , 321443252 , 
 , 63459796 , 27411 , 21.928856 , 321466125 , 
 , 63497264 , 25558 , 20.446936 , 321490281 , 
 , 63523966 , 26312 , 21.050240000000002 , 321503277 , 
 , 63550901 , 27318 , 21.855192 , 321513083 , 
 , 63600335 , 25337 , 20.270376 , 321533740 , 
 , 63631984 , 27287 , 21.829624 , 321567459 , 
 , 63666935 , 25468 , 20.37464 , 321599453 , 
 , 63692525 , 25114 , 20.091207999999998 , 321623190 , 
 , 63766086 , 26088 , 20.870528 , 321689573 , 
 , 63810256 , 25412 , 20.329672 , 321730634 , 
 , 63837485 , 25682 , 20.54592 , 321753621 , 
 , 63877105 , 25770 , 20.616488 , 321788625 , 
 , 63966388 , 27001 , 21.601216 , 321869094 , 
 , 64005679 , 25092 , 20.074336 , 321903023 , 
 , 64066674 , 24985 , 19.98868 , 321959119 , 
 , 64124860 , 25281 , 20.225176 , 322006603 , 
 , 64150355 , 24558 , 19.64656 , 322031008 , 
 , 64194734 , 26004 , 20.803928 , 322074158 , 
 , 64253300 , 26068 , 20.854936000000002 , 322118868 , 
 , 64318443 , 26319 , 21.055704000000002 , 322169181 , 
 , 64345976 , 25536 , 20.429368 , 322174080 , 
 , 64409905 , 25727 , 20.581671999999998 , 322252989 , 
 , 64439483 , 24847 , 19.878336 , 322280371 , 
 , 64464929 , 25129 , 20.103392 , 322299121 , 
 , 64503517 , 25255 , 20.204432 , 322334625 , 
 , 64538050 , 26670 , 21.336568 , 322363591 , 
 , 64581732 , 24876 , 19.901328000000003 , 322406824 , 
 , 64617075 , 25487 , 20.389848 , 322436504 , 
 , 64650953 , 25095 , 20.076544000000002 , 322463682 , 
 , 64681910 , 25532 , 20.425976 , 322493863 , 
 , 64715908 , 25838 , 20.670408 , 322521981 , 
 , 64745770 , 24873 , 19.899144 , 322555131 , 
 , 64783843 , 25441 , 20.352936000000003 , 322588267 , 
 , 64809817 , 25119 , 20.095736000000002 , 322616132 , 
 , 64853552 , 25182 , 20.145799999999998 , 322656955 , 
 , 64879839 , 25207 , 20.165816 , 322680674 , 
 , 64909473 , 25535 , 20.428552 , 322688695 , 
 , 64943890 , 25584 , 20.467608 , 322710231 , 
 , 64978008 , 25117 , 20.09396 , 322744159 , 
 , 65016102 , 27022 , 21.617984 , 322782566 , 
 , 65030176 , 14097 , 11.278144000000001 , 322794709 , 
 , 65048558 , 15919 , 12.735592 , 322807564 , 
 , 65062118 , 12578 , 10.062616 , 322835153 , 
 , 65063197 , 1008 , 0.8067519999999999 , 322861471 , 
 , 65087976 , 15455 , 12.364256 , 322897499 , 
 , 65147750 , 22211 , 17.769 , 322944988 , 
 , 65201029 , 25671 , 20.537551999999998 , 322989343 , 
 , 65257754 , 25658 , 20.52664 , 323030385 , 
 , 65315016 , 26334 , 21.067664 , 323076280 , 
 , 65367880 , 24972 , 19.978 , 323120952 , 
 , 65425157 , 25689 , 20.551512 , 323163098 , 
 , 65478467 , 25666 , 20.533272 , 323206777 , 
 , 65535932 , 27259 , 21.807872 , 323246396 , 
 , 65588669 , 24727 , 19.78228 , 323292268 , 
 , 65650932 , 27150 , 21.72072 , 323337126 , 
 , 65707919 , 25300 , 20.240768 , 323385661 , 
 , 65756914 , 28145 , 22.516472 , 323420240 , 
 , 65797348 , 23648 , 18.918624 , 323437312 , 
 , 65850656 , 25827 , 20.662344 , 323484299 , 
 , 65908478 , 25279 , 20.223312 , 323531137 , 
 , 65966228 , 27079 , 21.663672 , 323572306 , 
 , 66023758 , 25028 , 20.02292 , 323622381 , 
 , 66058243 , 23410 , 18.728128 , 323740360 , 
 , 66079047 , 17721 , 14.177368 , 323756080 , 
 , 66113087 , 23118 , 18.494544 , 323794983 , 
 , 66143553 , 19662 , 15.72988 , 323833099 , 
 , 66165401 , 21437 , 17.150344 , 323856538 , 
 , 66204600 , 22687 , 18.150368 , 323898015 , 
 , 66232619 , 22359 , 17.887496 , 331612661 , 
 , 66256090 , 22588 , 18.07072 , 331654987 , 
 , 66280995 , 20639 , 16.511992 , 331715096 , 
 , 66319396 , 24455 , 19.564504 , 331771599 , 
 , 66348841 , 18356 , 14.685407999999999 , 331801538 , 
 , 66375918 , 25739 , 20.591672 , 331831626 , 
 , 66396733 , 18205 , 14.564064 , 331865122 , 
 , 66424636 , 21774 , 17.419432 , 331993238 , 
 , 66449144 , 23776 , 19.02108 , 332040640 , 
 , 66472182 , 19615 , 15.692103999999999 , 332097924 , 
 , 66508689 , 24687 , 19.749816 , 332185760 , 
 , 66547724 , 25764 , 20.611736 , 332271944 , 
 , 66577667 , 18706 , 14.965408 , 332354533 , 
 , 66606097 , 22762 , 18.209848 , 332416947 , 
 , 66641296 , 24210 , 19.368 , 332499716 , 
 , 66663022 , 18394 , 14.715496 , 332559286 , 
 , 66700687 , 24899 , 19.919743999999998 , 332643884 , 
 , 66731758 , 19644 , 15.715399999999999 , 332709293 , 
 , 66753783 , 18743 , 14.995111999999999 , 332781961 , 
 , 66789855 , 24304 , 19.443784 , 332814404 , 
 , 66820536 , 19910 , 15.9282 , 332838441 , 
 , 66881330 , 27614 , 22.091824 , 333028914 , 
 , 66942940 , 26877 , 21.502367999999997 , 333147546 , 
 , 67001098 , 28721 , 22.977128 , 333238058 , 
 , 67057276 , 24839 , 19.871856 , 333312645 , 
 , 67110684 , 28261 , 22.609 , 333403079 , 
 , 67185517 , 27484 , 21.987664000000002 , 333532710 , 
 , 67247071 , 26960 , 21.568103999999998 , 333642134 , 
 , 67284105 , 26123 , 20.899088 , 333699291 , 
 , 67352087 , 26609 , 21.287872 , 333772013 , 
 , 67409122 , 27065 , 21.652552 , 333861726 , 
 , 67463390 , 25816 , 20.6534 , 333973354 , 
 , 67522850 , 25995 , 20.796560000000003 , 334066520 , 
 , 67577962 , 25915 , 20.732328000000003 , 334181862 , 
 , 67638533 , 29645 , 23.716176 , 334274689 , 
 , 67706061 , 26651 , 21.321592 , 334379921 , 
 , 67761410 , 27707 , 22.166008 , 334484300 , 
 , 67820527 , 26974 , 21.579216 , 334589524 , 
 , 67877033 , 29276 , 23.421504000000002 , 334683061 , 
 , 67937138 , 27549 , 22.039912 , 334784404 , 
 , 67996966 , 27030 , 21.624056 , 334890283 , 
 , 68053261 , 28797 , 23.037784 , 334971630 , 
 , 68113658 , 24688 , 19.750743999999997 , 335022165 , 
 , 68155941 , 26218 , 20.974567999999998 , 335056475 , 
 , 68256379 , 27287 , 21.830295999999997 , 335200123 , 
 , 68305091 , 32987 , 26.390288 , 335237491 , 
 , 68325623 , 15988 , 12.790496 , 335363924 , 
 , 68356948 , 22498 , 17.99904 , 335431648 , 
 , 68377041 , 15843 , 12.674575999999998 , 335494865 , 
 , 68400974 , 18222 , 14.577744000000001 , 335553634 , 
 , 68424483 , 17560 , 14.048703999999999 , 335626259 , 
 , 68446383 , 15981 , 12.785528000000001 , 335685124 , 
 , 68516255 , 29492 , 23.593728 , 335735264 , 
 , 68578532 , 27620 , 22.096272000000003 , 335790162 , 
 , 68645263 , 29315 , 23.452336 , 336035077 , 
 , 68708027 , 28330 , 22.6642 , 336137289 , 
 , 68770283 , 26275 , 21.020336 , 336250588 , 
 , 68827565 , 27065 , 21.652696 , 336339733 , 
 , 68862109 , 26672 , 21.337616 , 336360679 , 
 , 68922666 , 27367 , 21.894152 , 336480159 , 
 , 68983649 , 27954 , 22.363799999999998 , 336583325 , 
 , 69051092 , 29954 , 23.963888 , 336676866 , 
 , 69143530 , 31831 , 25.464824 , 336743236 , 
 , 69218894 , 29729 , 23.783712 , 336830379 , 
 , 69274674 , 26920 , 21.536776000000003 , 336907118 , 
 , 69320872 , 30060 , 24.0484 , 336931529 , 
 , 69330942 , 8694 , 6.9552879999999995 , 336931529 , 
 , 69339482 , 7162 , 5.729743999999999 , 336931529 , 
 , 69351885 , 11817 , 9.453792 , 349233831 , 
 , 69380431 , 18428 , 14.742744 , 349243976 , 
 , 69409275 , 20863 , 16.690687999999998 , 349254776 , 
 , 69443954 , 20355 , 16.284352000000002 , 349270582 , 
 , 69507142 , 21950 , 17.560504 , 349290917 , 
 , 69555565 , 21713 , 17.371152 , 349307561 , 
 , 69591942 , 21538 , 17.231072 , 349320582 , 
 , 69636232 , 21630 , 17.304568 , 349337952 , 
 , 69690065 , 21400 , 17.120248 , 349356137 , 
 , 69716299 , 21206 , 16.965056 , 349366711 , 
 , 69759917 , 21173 , 16.938616000000003 , 349383441 , 
 , 69787635 , 21706 , 17.365208 , 349391740 , 
 , 69829391 , 21897 , 17.517919999999997 , 349405813 , 
 , 69893349 , 22097 , 17.67808 , 349422164 , 
 , 69925491 , 22190 , 17.752527999999998 , 349430079 , 
 , 69978624 , 22000 , 17.60032 , 349445951 , 
 , 70028825 , 22004 , 17.603583999999998 , 349460966 , 
 , 70074822 , 22022 , 17.61788 , 349473451 , 
 , 70142960 , 22055 , 17.644696 , 349493960 , 
 , 70168114 , 21416 , 17.133544 , 349503121 , 
 , 70225152 , 21063 , 16.850744 , 349525247 , 
 , 70270975 , 21670 , 17.336368 , 349541504 , 
 , 70326748 , 21593 , 17.274424 , 349562428 , 
 , 70351328 , 21036 , 16.829576 , 349572091 , 
 , 70377894 , 21698 , 17.358928 , 349582439 , 
 , 70405336 , 21247 , 16.997856 , 349591854 , 
 , 70432355 , 19305 , 15.444344 , 349594779 , 
 , 70462713 , 26461 , 21.169008 , 349603077 , 
 , 70513716 , 27956 , 22.365432000000002 , 349611548 , 
 , 70589533 , 28278 , 22.622904 , 349627397 , 
 , 70638286 , 27632 , 22.106328 , 349640583 , 
 , 70664560 , 25146 , 20.117024 , 349643236 , 
 , 70700734 , 23218 , 18.574887999999998 , 349643236 , 
 , 70735652 , 22865 , 18.29204 , 349643236 , 
 , 70759501 , 22526 , 18.02112 , 349643236 , 
 , 70784802 , 23654 , 18.923295999999997 , 349643236 , 
 , 70810135 , 22116 , 17.693112 , 349643236 , 
 , 70839829 , 23850 , 19.080096 , 349643236 , 
 , 70868350 , 22425 , 17.940648 , 349643236 , 
 , 70892085 , 21802 , 17.441896 , 349643236 , 
 , 70922652 , 22640 , 18.112536 , 349643236 , 
 , 70947705 , 22146 , 17.717032 , 349643236 , 
 , 70971906 , 22102 , 17.681752 , 349643236 , 
 , 70997230 , 22346 , 17.877200000000002 , 349643236 , 
 , 71024869 , 23250 , 18.600496 , 349643236 , 
 , 71047508 , 21660 , 17.328304 , 349643236 , 
 , 71070982 , 21496 , 17.19744 , 349643236 , 
 , 71094323 , 21551 , 17.241191999999998 , 349643236 , 
 , 71122447 , 23036 , 18.428943999999998 , 349643236 , 
 , 71148095 , 21550 , 17.240783999999998 , 349643236 , 
 , 71179379 , 23318 , 18.655112000000003 , 349643236 , 
 , 71203625 , 23687 , 18.950232 , 349643236 , 
 , 71230477 , 22922 , 18.337704000000002 , 349643236 , 
 , 71259032 , 23718 , 18.974536 , 349643236 , 
 , 71285916 , 22648 , 18.118432000000002 , 349643236 , 
 , 71313509 , 22597 , 18.078176 , 349643236 , 
 , 71340501 , 22712 , 18.170368 , 349643236 , 
 , 71368890 , 22598 , 18.078464 , 349643236 , 
 , 71381739 , 11210 , 8.968368 , 349643236 , 
 , 71400464 , 16252 , 13.001824000000001 , 349643236 , 
 , 71414113 , 11055 , 8.844208 , 349643236 , 
 , 71426176 , 6231 , 4.985416 , 349643236 , 
 , 71459855 , 32783 , 26.22684 , 349652453 , 
 , 71484127 , 22264 , 17.811448 , 349652453 , 
 , 71510140 , 22965 , 18.372736 , 349652453 , 
 , 71544397 , 23094 , 18.4758 , 349652453 , 
 , 71571302 , 22480 , 17.984304 , 349652453 , 
 , 71605016 , 22730 , 18.184056 , 349652453 , 
 , 71629056 , 22976 , 18.380959999999998 , 349652453 , 
 , 71663167 , 22113 , 17.690872 , 349652453 , 
 , 71685889 , 21945 , 17.556416000000002 , 349652453 , 
 , 71710070 , 22700 , 18.160544 , 349652453 , 
 , 71744619 , 23353 , 18.682504 , 349652453 , 
 , 71773318 , 21967 , 17.574279999999998 , 349652453 , 
 , 71798460 , 22000 , 17.600616000000002 , 349652453 , 
 , 71822136 , 20707 , 16.565831999999997 , 349652453 , 
 , 71847286 , 20659 , 16.5274 , 349652453 , 
 , 71870247 , 21580 , 17.264599999999998 , 349652453 , 
 , 71897197 , 22527 , 18.022112 , 349652453 , 
 , 71920939 , 21193 , 16.95468 , 349652453 , 
 , 71942630 , 21304 , 17.043792 , 349652453 , 
 , 71979883 , 23848 , 19.078896 , 349652453 , 
 , 71993447 , 12971 , 10.377512000000001 , 349652453 , 
 , 72012740 , 17530 , 14.024239999999999 , 349652453 , 
 , 72068853 , 22611 , 18.089016 , 366728030 , 
 , 72117659 , 24818 , 19.85508 , 366759988 , 
 , 72164861 , 25048 , 20.038608 , 366792746 , 
 , 72214821 , 23517 , 18.814272000000003 , 366829499 , 
 , 72264708 , 25006 , 20.00544 , 366859753 , 
 , 72316802 , 25567 , 20.453704000000002 , 366892467 , 
 , 72375631 , 26375 , 21.100248 , 366929086 , 
 , 72419758 , 24560 , 19.648135999999997 , 366960248 , 
 , 72469548 , 25337 , 20.270272000000002 , 366993416 , 
 , 72532189 , 25957 , 20.7656 , 367030410 , 
 , 72589378 , 28682 , 22.945768 , 367069036 , 
 , 72646219 , 26524 , 21.219511999999998 , 367099778 , 
 , 72708183 , 26873 , 21.498736 , 367136846 , 
 , 72759259 , 26124 , 20.899759999999997 , 367170361 , 
 , 72823944 , 27578 , 22.06296 , 367203308 , 
 , 72881143 , 27991 , 22.39352 , 367234705 , 
 , 72954001 , 27670 , 22.136464 , 367273175 , 
 , 73004552 , 26140 , 20.912168 , 367305525 , 
 , 73051914 , 26269 , 21.015784 , 367325815 , 
 , 73115697 , 23603 , 18.882544000000003 , 367389366 , 
 , 73169524 , 26322 , 21.05772 , 367421883 , 
 , 73212610 , 26647 , 21.318008000000003 , 367451302 , 
 , 73269981 , 26250 , 21.000616 , 367484641 , 
 , 73315735 , 26579 , 21.263904 , 367514218 , 
 , 73377794 , 27095 , 21.67652 , 367548438 , 
 , 73433751 , 26443 , 21.154768 , 367580613 , 
 , 73483373 , 27614 , 22.091328 , 367608763 , 
 , 73550301 , 26134 , 20.907416 , 367648325 , 
 , 73629948 , 26857 , 21.485704000000002 , 367695048 , 
 , 73691782 , 27067 , 21.654135999999998 , 367729936 , 
 , 73736935 , 26785 , 21.428328 , 367747337 , 
 , 73761460 , 22316 , 17.853512 , 367775788 , 
 , 73789450 , 11738 , 9.39044 , 367801595 , 
 , 73846582 , 29440 , 23.552248 , 367849339 , 
 , 73886936 , 23426 , 18.74136 , 367876087 , 
 , 73927143 , 23487 , 18.790135999999997 , 367904224 , 
 , 73966671 , 23615 , 18.892384 , 367935018 , 
 , 74007232 , 23630 , 18.904048 , 367962293 , 
 , 74048481 , 23701 , 18.961432000000002 , 367991745 , 
 , 74089168 , 23867 , 19.094184000000002 , 368018513 , 
 , 74129593 , 23616 , 18.893 , 368047228 , 
 , 74169553 , 23546 , 18.836831999999998 , 368073181 , 
 , 74210362 , 23917 , 19.134088 , 368102413 , 
 , 74251903 , 23743 , 18.994896 , 368131120 , 
 , 74292846 , 23663 , 18.930919999999997 , 368159869 , 
 , 74338183 , 24913 , 19.930623999999998 , 368178085 , 
 , 74363662 , 22026 , 17.621152 , 368210137 , 
 , 74403637 , 23799 , 19.039336 , 368236794 , 
