 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 90833683 , 31803 , 25.443 , 203487290 , 
 , 90876875 , 29804 , 23.843536 , 203511448 , 
 , 90929826 , 41332 , 33.065928 , 203551150 , 
 , 90974602 , 29498 , 23.59848 , 203577532 , 
 , 91012854 , 29513 , 23.610736 , 203611842 , 
 , 91072315 , 43045 , 34.436775999999995 , 203645848 , 
 , 91128054 , 47431 , 37.945464 , 203671728 , 
 , 91170988 , 35783 , 28.62696 , 203698993 , 
 , 91227428 , 47358 , 37.88688 , 203725052 , 
 , 91291326 , 39537 , 31.630048 , 220411271 , 
 , 91353633 , 53220 , 42.576256 , 220464375 , 
 , 91403099 , 37028 , 29.622864 , 220522811 , 
 , 91460558 , 50780 , 40.624216 , 220572327 , 
 , 91514281 , 32964 , 26.371936 , 220640889 , 
 , 91559755 , 27213 , 21.770704000000002 , 220709618 , 
 , 91601158 , 34713 , 27.770936000000003 , 220753852 , 
 , 91660877 , 44845 , 35.876584 , 220837328 , 
 , 91709487 , 31054 , 24.843512 , 220892629 , 
 , 91767115 , 36074 , 28.859488000000002 , 220950624 , 
 , 91812207 , 33438 , 26.750528 , 221015242 , 
 , 91853504 , 35213 , 28.170831999999997 , 221070615 , 
 , 91902695 , 25027 , 20.021943999999998 , 221152252 , 
 , 91938510 , 28952 , 23.161720000000003 , 221187932 , 
 , 91993382 , 31037 , 24.83004 , 221279227 , 
 , 92063663 , 28518 , 22.814448 , 221337017 , 
 , 92106606 , 35262 , 28.210024 , 221424183 , 
 , 92147760 , 37459 , 29.967776 , 221478350 , 
 , 92182123 , 18821 , 15.056848 , 221564463 , 
 , 92234946 , 41199 , 32.959343999999994 , 221612160 , 
 , 92272177 , 26783 , 21.426584 , 221659485 , 
 , 92318139 , 36930 , 29.54428 , 221716792 , 
 , 92365086 , 38842 , 31.073976 , 221776684 , 
 , 92428383 , 44418 , 35.534631999999995 , 221835217 , 
 , 92490928 , 38984 , 31.187896000000002 , 221905244 , 
 , 92537105 , 28426 , 22.740928 , 221981136 , 
 , 92594154 , 34050 , 27.240192 , 222044562 , 
 , 92627397 , 18826 , 15.061328 , 222129665 , 
 , 92717133 , 39299 , 31.439816 , 222211392 , 
 , 92758668 , 28797 , 23.038184 , 222241954 , 
 , 92792555 , 31891 , 25.51352 , 222270265 , 
 , 92835627 , 35453 , 28.362472 , 222280996 , 
 , 92903373 , 36700 , 29.360216 , 222312105 , 
 , 92950032 , 25733 , 20.586688 , 222312105 , 
 , 93005746 , 41635 , 33.308392 , 222317889 , 
 , 93042834 , 33359 , 26.687527999999997 , 222317889 , 
 , 93079490 , 35241 , 28.192880000000002 , 222317889 , 
 , 93120459 , 33365 , 26.692112 , 222317889 , 
 , 93159789 , 34611 , 27.689112 , 222317889 , 
 , 93199969 , 31389 , 25.111871999999998 , 222317889 , 
 , 93244999 , 32087 , 25.67004 , 222317889 , 
 , 93287135 , 29558 , 23.646712 , 222324446 , 
 , 93311907 , 11818 , 9.45472 , 222348444 , 
 , 93372416 , 37232 , 29.786072 , 222373879 , 
 , 93409218 , 32581 , 26.065008000000002 , 222380631 , 
 , 93448275 , 29540 , 23.63268 , 222380631 , 
 , 93487602 , 30409 , 24.327599999999997 , 222384183 , 
 , 93526932 , 30841 , 24.673288 , 222384183 , 
 , 93559707 , 30082 , 24.066191999999997 , 222384183 , 
 , 93591976 , 28373 , 22.698567999999998 , 222384183 , 
 , 93631812 , 34410 , 27.528752 , 222384183 , 
 , 93667863 , 32170 , 25.736072 , 222384183 , 
 , 93703189 , 30165 , 24.13264 , 222384183 , 
 , 93750643 , 28706 , 22.965528 , 239386907 , 
 , 93801015 , 33413 , 26.730912 , 239409539 , 
 , 93850968 , 33267 , 26.61372 , 239433850 , 
 , 93901519 , 33719 , 26.975872 , 239457202 , 
 , 93952073 , 31656 , 25.325432 , 239475536 , 
 , 93992840 , 28363 , 22.6904 , 239498088 , 
 , 94057818 , 38475 , 30.780416000000002 , 239521244 , 
 , 94081674 , 20230 , 16.184184 , 239549923 , 
 , 94139073 , 33088 , 26.47076 , 239584853 , 
 , 94190461 , 34430 , 27.544151999999997 , 239604349 , 
 , 94257058 , 33546 , 26.837432 , 239639910 , 
 , 94311427 , 33991 , 27.193536 , 239664626 , 
 , 94362288 , 31794 , 25.435872 , 239687444 , 
 , 94411678 , 30461 , 24.369448000000002 , 239710662 , 
 , 94450076 , 30537 , 24.430032 , 239740844 , 
 , 94505308 , 36168 , 28.934432 , 239760839 , 
 , 94567865 , 33599 , 26.879583999999998 , 239789349 , 
 , 94602630 , 32728 , 26.182896 , 239802827 , 
 , 94648918 , 35811 , 28.649032 , 239819489 , 
 , 94684590 , 33102 , 26.481912 , 239838585 , 
 , 94735394 , 33493 , 26.795056 , 239859303 , 
 , 94789243 , 32877 , 26.301784 , 239881896 , 
 , 94842500 , 32453 , 25.963032 , 239906619 , 
 , 94881301 , 29074 , 23.259912 , 239925933 , 
 , 94959708 , 36642 , 29.314288 , 239955648 , 
 , 95012584 , 32846 , 26.27716 , 239979770 , 
 , 95076962 , 35494 , 28.395392 , 240011676 , 
 , 95218974 , 33538 , 26.830576 , 240105243 , 
 , 95282683 , 33403 , 26.722896000000002 , 240132716 , 
 , 95337939 , 32063 , 25.65064 , 240163265 , 
 , 95387012 , 35111 , 28.089464 , 240181636 , 
 , 95448070 , 33972 , 27.177912 , 240207381 , 
 , 95510357 , 35946 , 28.756952000000002 , 240237584 , 
 , 95553933 , 24425 , 19.540472 , 240276285 , 
 , 95624419 , 39926 , 31.941504000000002 , 240300036 , 
 , 95662157 , 20736 , 16.589448 , 240326390 , 
 , 95721775 , 40973 , 32.779088 , 240361913 , 
 , 95768579 , 33498 , 26.79904 , 240384131 , 
 , 95805217 , 33414 , 26.731232 , 240402172 , 
 , 95846039 , 34176 , 27.340816 , 240416891 , 
 , 95893134 , 33801 , 27.041064 , 240435500 , 
 , 95929066 , 33957 , 27.166232 , 240451767 , 
 , 95975710 , 34409 , 27.527592000000002 , 240479765 , 
 , 96026312 , 33469 , 26.775560000000002 , 240511905 , 
 , 96119345 , 34327 , 27.461728 , 240570545 , 
 , 96168320 , 33413 , 26.730664 , 240610301 , 
 , 96230688 , 34777 , 27.822248 , 240661428 , 
 , 96275158 , 32745 , 26.196112 , 240701496 , 
 , 96303967 , 29039 , 23.231912 , 240726869 , 
 , 96319316 , 15359 , 12.28744 , 240735149 , 
 , 96350027 , 20241 , 16.193352 , 240773873 , 
 , 96406066 , 35147 , 28.118368 , 240837741 , 
 , 96442634 , 26230 , 20.984776 , 240886064 , 
 , 96498636 , 35185 , 28.148072 , 240928942 , 
 , 96534761 , 25977 , 20.781688 , 240977673 , 
 , 96589546 , 34745 , 27.796392 , 241022534 , 
 , 96635912 , 28710 , 22.968 , 241075915 , 
 , 96689810 , 32925 , 26.340367999999998 , 241131080 , 
 , 96740747 , 26308 , 21.046648 , 241202214 , 
 , 96790413 , 28011 , 22.409112 , 241222512 , 
 , 96841517 , 33952 , 27.161968 , 241330130 , 
 , 96885634 , 29694 , 23.755704 , 241361675 , 
 , 96931086 , 31701 , 25.360808000000002 , 241397973 , 
 , 96989811 , 31113 , 24.890536 , 241437008 , 
 , 97023196 , 30376 , 24.301096 , 241460170 , 
 , 97055152 , 27258 , 21.8064 , 241476254 , 
 , 97091204 , 30919 , 24.735352 , 241476254 , 
 , 97130534 , 31311 , 25.04904 , 241476254 , 
 , 97161605 , 27917 , 22.334296 , 241476254 , 
 , 97202639 , 35103 , 28.082752 , 241476254 , 
 , 97238692 , 31675 , 25.340400000000002 , 241476254 , 
 , 97278021 , 31432 , 25.146335999999998 , 241476254 , 
 , 97314074 , 31478 , 25.182632 , 241476254 , 
 , 97346848 , 31584 , 25.26752 , 241476254 , 
 , 97386178 , 31620 , 25.296 , 241476254 , 
 , 97425508 , 31556 , 25.24556 , 241476254 , 
 , 97468115 , 31209 , 24.967288 , 241476254 , 
 , 97507445 , 31807 , 25.446056000000002 , 241476254 , 
 , 97546775 , 29202 , 23.362056 , 241476254 , 
 , 97579317 , 20644 , 16.515856 , 241476254 , 
 , 97628407 , 31935 , 25.548728 , 241501289 , 
 , 97684344 , 29953 , 23.963144 , 242025516 , 
 , 97734152 , 30609 , 24.487688 , 242069253 , 
 , 97788421 , 30455 , 24.364608 , 242130221 , 
 , 97843179 , 29676 , 23.740896 , 242186693 , 
 , 97903467 , 37499 , 29.999848 , 242227394 , 
 , 97940533 , 32554 , 26.04332 , 242233701 , 
 , 97976936 , 32173 , 25.738888 , 242233701 , 
 , 98012989 , 30998 , 24.799144000000002 , 242233701 , 
 , 98054665 , 31437 , 25.149616 , 242233701 , 
 , 98094312 , 28395 , 22.716792 , 242233701 , 
 , 98137533 , 36336 , 29.069152 , 242233701 , 
 , 98173586 , 29091 , 23.273208 , 242233701 , 
 , 98209638 , 32541 , 26.03312 , 242233701 , 
 , 98242413 , 31606 , 25.284864000000002 , 242233701 , 
 , 98275186 , 28568 , 22.854551999999998 , 242239820 , 
 , 98314516 , 32105 , 25.684687999999998 , 242239820 , 
 , 98353843 , 32201 , 25.761080000000003 , 242239996 , 
 , 98392173 , 31088 , 24.870528 , 242239996 , 
 , 98425948 , 31453 , 25.163112 , 242239996 , 
 , 98461077 , 28091 , 22.473295999999998 , 242239996 , 
 , 98502656 , 32368 , 25.89464 , 242239996 , 
 , 98537383 , 32368 , 25.894608 , 242239996 , 
 , 98573435 , 31625 , 25.300776000000003 , 242239996 , 
 , 98609488 , 31589 , 25.271776000000003 , 242239996 , 
 , 98647954 , 27961 , 22.36884 , 242240595 , 
 , 98679276 , 21253 , 17.00248 , 242252286 , 
 , 98720422 , 27136 , 21.709432 , 243038670 , 
 , 98775936 , 35117 , 28.094072 , 243102472 , 
 , 98817721 , 28788 , 23.030648 , 243150168 , 
 , 98869833 , 39482 , 31.585919999999998 , 243197044 , 
 , 98914064 , 29376 , 23.501527999999997 , 243234647 , 
 , 98961887 , 33557 , 26.845599999999997 , 243276956 , 
 , 99002041 , 27962 , 22.370112000000002 , 243318762 , 
 , 99058184 , 35541 , 28.433400000000002 , 243368892 , 
 , 99104283 , 35766 , 28.613568 , 243401986 , 
 , 99141853 , 24444 , 19.555903999999998 , 243425951 , 
 , 99198168 , 41613 , 33.290983999999995 , 243455622 , 
 , 99238723 , 32130 , 25.7042 , 243462428 , 
 , 99271499 , 23925 , 19.140704000000003 , 243462428 , 
 , 99320657 , 40561 , 32.449528 , 243462431 , 
 , 99353431 , 31501 , 25.201584 , 243462431 , 
 , 99391889 , 30987 , 24.79032 , 243462431 , 
 , 99424663 , 31057 , 24.84584 , 243463302 , 
 , 99462111 , 31412 , 25.130080000000003 , 243463302 , 
 , 99501440 , 30945 , 24.756312 , 243463302 , 
 , 99535980 , 29973 , 23.979008 , 243463302 , 
 , 99575310 , 30217 , 24.17364 , 243464814 , 
 , 99614637 , 30953 , 24.762792 , 243464814 , 
 , 99644444 , 24474 , 19.579608 , 243464814 , 
 , 99681591 , 27006 , 21.604864000000003 , 243464814 , 
 , 99715767 , 28903 , 23.12308 , 243464814 , 
 , 99748542 , 30322 , 24.258096000000002 , 243464814 , 
 , 99784595 , 30307 , 24.245984 , 243464814 , 
 , 99817369 , 29239 , 23.391704 , 243464814 , 
 , 99856086 , 23297 , 18.63812 , 243469059 , 
 , 99898965 , 25526 , 20.420928 , 244016395 , 
 , 99953066 , 32425 , 25.94064 , 244059098 , 
 , 100007227 , 32893 , 26.314544 , 244102019 , 
 , 100056943 , 30829 , 24.663464 , 244143192 , 
 , 100132875 , 39869 , 31.89584 , 244183082 , 
 , 100166670 , 32311 , 25.849232 , 244185766 , 
 , 100199446 , 31617 , 25.293903999999998 , 244185766 , 
 , 100239225 , 32784 , 26.227376 , 244249344 , 
 , 100285872 , 32417 , 25.933904 , 244273664 , 
 , 100333044 , 36001 , 28.801544000000003 , 244294988 , 
 , 100380601 , 30581 , 24.4652 , 244320810 , 
 , 100426577 , 38373 , 30.698728 , 244339275 , 
 , 100464612 , 32909 , 26.327896 , 244354323 , 
 , 100499959 , 31381 , 25.105335999999998 , 244357420 , 
 , 100541121 , 32817 , 26.253952 , 244357420 , 
 , 100586275 , 32246 , 25.797383999999997 , 244357420 , 
 , 100624344 , 34969 , 27.975864 , 244442848 , 
 , 100672613 , 32387 , 25.909992 , 244455790 , 
 , 100714751 , 29453 , 23.5624 , 244455790 , 
 , 100761146 , 36012 , 28.810168 , 244478479 , 
 , 100800787 , 33581 , 26.865576 , 244498161 , 
 , 100835140 , 28251 , 22.60084 , 244518809 , 
 , 100896939 , 37322 , 29.857975999999997 , 244547572 , 
 , 100950453 , 33880 , 27.104015999999998 , 244572061 , 
 , 101006672 , 32886 , 26.309592000000002 , 244598844 , 
 , 101043372 , 33550 , 26.840704000000002 , 244616613 , 
 , 101077086 , 27313 , 21.850752 , 244637775 , 
 , 101129464 , 33161 , 26.529016 , 244685758 , 
 , 101182936 , 32747 , 26.19776 , 244726609 , 
 , 101236845 , 33265 , 26.61264 , 244767978 , 
 , 101280507 , 25817 , 20.653688 , 244790646 , 
 , 101332435 , 31087 , 24.869776 , 244803498 , 
 , 101374220 , 37634 , 30.10772 , 244814705 , 
 , 101417486 , 33525 , 26.820584 , 244814705 , 
 , 101456687 , 32078 , 25.663056 , 244814705 , 
 , 101488241 , 26146 , 20.917256000000002 , 244815076 , 
 , 101521017 , 30921 , 24.736904 , 244822852 , 
 , 101557773 , 32232 , 25.786128 , 244822852 , 
 , 101597103 , 31548 , 25.23888 , 244822852 , 
 , 101629862 , 31491 , 25.192856 , 244822852 , 
 , 101662638 , 30061 , 24.049024000000003 , 244822852 , 
 , 101701968 , 34349 , 27.479592 , 244822852 , 
 , 101744573 , 32247 , 25.797752 , 244822852 , 
 , 101780626 , 31851 , 25.480991999999997 , 244822852 , 
 , 101816449 , 32645 , 26.11624 , 244822852 , 
 , 101852731 , 31981 , 25.584799999999998 , 244822852 , 
 , 101895339 , 31492 , 25.194112 , 244822852 , 
 , 101934668 , 30840 , 24.672736 , 244822852 , 
 , 101970720 , 31630 , 25.304552 , 244822852 , 
 , 102013328 , 31170 , 24.93668 , 244822852 , 
 , 102047362 , 24955 , 19.964552 , 244822852 , 
 , 102106055 , 39159 , 31.327240000000003 , 250875976 , 
 , 102143984 , 34607 , 27.68628 , 250901460 , 
 , 102188207 , 35000 , 28.000576000000002 , 250927324 , 
 , 102239354 , 35213 , 28.170808 , 250957784 , 
 , 102294410 , 34191 , 27.353392 , 250990561 , 
 , 102338586 , 34459 , 27.567504 , 251019628 , 
 , 102379569 , 34370 , 27.496527999999998 , 251046440 , 
 , 102414542 , 25957 , 20.76568 , 279504669 , 
 , 102450814 , 32127 , 25.702032 , 279520105 , 
 , 102502540 , 38039 , 30.4316 , 279559305 , 
 , 102576697 , 36887 , 29.510080000000002 , 279601136 , 
 , 102621116 , 27812 , 22.249936 , 279628276 , 
 , 102677310 , 35323 , 28.258584 , 279678608 , 
 , 102728549 , 37078 , 29.66292 , 279700547 , 
 , 102773144 , 35119 , 28.095648 , 279732640 , 
 , 102822115 , 34306 , 27.44492 , 279761809 , 
 , 102877327 , 34664 , 27.731464 , 279795075 , 
 , 102924707 , 34995 , 27.996464 , 279821746 , 
 , 102971956 , 27206 , 21.7648 , 279847726 , 
 , 103016693 , 28830 , 23.06424 , 279944061 , 
 , 103062446 , 30432 , 24.345944 , 280037753 , 
 , 103104284 , 30189 , 24.151896 , 280088541 , 
 , 103164427 , 39694 , 31.755384 , 280182119 , 
 , 103207419 , 32630 , 26.104664 , 280251184 , 
 , 103238827 , 18102 , 14.481736000000001 , 280314833 , 
 , 103284336 , 30511 , 24.409456 , 280425111 , 
 , 103357863 , 41892 , 33.513792 , 280504395 , 
 , 103405763 , 36469 , 29.175488 , 280593251 , 
 , 103471645 , 47720 , 38.17628 , 280650215 , 
 , 103515426 , 28762 , 23.009687999999997 , 280716142 , 
 , 103563923 , 23459 , 18.767648 , 280781576 , 
 , 103619235 , 40723 , 32.578672 , 280887258 , 
 , 103670314 , 42468 , 33.974664 , 280913520 , 
 , 103708630 , 27447 , 21.957656 , 280948520 , 
 , 103764551 , 36953 , 29.56296 , 281007400 , 
 , 103814418 , 37473 , 29.979088 , 281034609 , 
 , 103871461 , 46222 , 36.977632 , 281070300 , 
 , 103929880 , 30733 , 24.586984 , 281109873 , 
 , 103996639 , 35670 , 28.536192 , 281171600 , 
 , 104052719 , 33580 , 26.864792 , 281227936 , 
 , 104097123 , 40859 , 32.687728 , 281274903 , 
 , 104151431 , 39951 , 31.960848000000002 , 281307094 , 
 , 104192138 , 35077 , 28.06208 , 281330407 , 
 , 104242711 , 41620 , 33.296624 , 281357953 , 
 , 104294460 , 35945 , 28.756792 , 281394933 , 
 , 104346317 , 45405 , 36.324248 , 281422200 , 
 , 104397460 , 35756 , 28.605424 , 281453038 , 
 , 104447172 , 43697 , 34.957824 , 281482185 , 
 , 104500380 , 36624 , 29.29996 , 281513345 , 
 , 104545633 , 40035 , 32.028704000000005 , 281513345 , 
 , 104591554 , 34064 , 27.251744 , 281513345 , 
 , 104651585 , 35761 , 28.609295999999997 , 281517260 , 
 , 104697701 , 28263 , 22.610784 , 281540228 , 
 , 104733474 , 34478 , 27.582696 , 281557177 , 
 , 104778905 , 38554 , 30.843512 , 281557177 , 
 , 104818235 , 37117 , 29.693856 , 281557906 , 
 , 104860366 , 35634 , 28.507991999999998 , 281557906 , 
 , 104906725 , 38885 , 31.10828 , 281557906 , 
 , 104946055 , 36930 , 29.544128 , 281557906 , 
 , 104985385 , 37493 , 29.99476 , 281557906 , 
 , 105024715 , 37173 , 29.739072 , 281557906 , 
 , 105070600 , 37778 , 30.222464 , 281557906 , 
 , 105125304 , 32056 , 25.645191999999998 , 281557906 , 
 , 105181424 , 44091 , 35.273408 , 281557906 , 
 , 105223379 , 23071 , 18.456968 , 281562965 , 
 , 105275816 , 46489 , 37.191207999999996 , 281585585 , 
 , 105320080 , 34384 , 27.507792000000002 , 281585585 , 
 , 105370863 , 40797 , 32.6382 , 281585585 , 
 , 105409866 , 34248 , 27.399144 , 281589190 , 
 , 105449196 , 37709 , 30.1676 , 281589190 , 
 , 105511462 , 37453 , 29.963144 , 281592430 , 
 , 105552729 , 32474 , 25.979392 , 281599373 , 
 , 105595455 , 35432 , 28.345736000000002 , 281599373 , 
 , 105648729 , 39908 , 31.927096000000002 , 281599373 , 
 , 105694053 , 30042 , 24.034056 , 281599373 , 
 , 105740242 , 45421 , 36.33724 , 281602906 , 
 , 105769883 , 22390 , 17.91248 , 281619146 , 
 , 105801692 , 26445 , 21.156768 , 281632256 , 
 , 105851164 , 39912 , 31.930288 , 281652884 , 
 , 105893502 , 39495 , 31.5962 , 281652884 , 
 , 105928879 , 22073 , 17.658696 , 281674396 , 
 , 105970366 , 33786 , 27.029096000000003 , 281704853 , 
 , 106010745 , 39091 , 31.273424 , 281704853 , 
 , 106055747 , 35712 , 28.570016 , 281707334 , 
 , 106088063 , 29025 , 23.220472 , 281720849 , 
 , 106137973 , 40654 , 32.523632 , 281722142 , 
 , 106193551 , 35239 , 28.191928 , 284278439 , 
 , 106239436 , 38442 , 30.754248 , 284280251 , 
 , 106284275 , 27761 , 22.209024000000003 , 284281639 , 
 , 106330985 , 43983 , 35.186800000000005 , 284297975 , 
 , 106380289 , 38724 , 30.979696 , 284407008 , 
 , 106428294 , 39130 , 31.304384 , 284436825 , 
 , 106497397 , 43636 , 34.909296000000005 , 284467778 , 
 , 106551323 , 40784 , 32.627224 , 284500650 , 
 , 106611752 , 33577 , 26.862152 , 284542097 , 
 , 106665193 , 43396 , 34.71716000000001 , 284587921 , 
 , 106727259 , 43616 , 34.89284 , 284625048 , 
 , 106779381 , 39690 , 31.752592 , 284656792 , 
 , 106837250 , 45045 , 36.036303999999994 , 284687702 , 
 , 106879631 , 42054 , 33.64355200000001 , 284714508 , 
 , 106935152 , 43384 , 34.707288 , 284742302 , 
 , 107001156 , 42542 , 34.033968 , 284775225 , 
 , 107057257 , 40463 , 32.370968 , 284803665 , 
 , 107092152 , 34718 , 27.774488 , 284836260 , 
 , 107149006 , 40806 , 32.645488 , 284867365 , 
 , 107193123 , 42207 , 33.765663999999994 , 284892093 , 
 , 107242008 , 43220 , 34.576288 , 284919847 , 
 , 107287556 , 42543 , 34.034952 , 284943178 , 
 , 107336168 , 29802 , 23.842136 , 284976996 , 
 , 107379251 , 28712 , 22.970304 , 285070030 , 
 , 107417584 , 25146 , 20.117328 , 285115954 , 
 , 107458357 , 22430 , 17.944080000000003 , 285166042 , 
 , 107504271 , 25372 , 20.298264 , 285248361 , 
 , 107532598 , 13006 , 10.405104 , 285380055 , 
 , 107558788 , 21394 , 17.115712 , 285423459 , 
 , 107643932 , 47052 , 37.641976 , 285457477 , 
 , 107682742 , 34279 , 27.4238 , 285477870 , 
 , 107744245 , 46937 , 37.54976799999999 , 285512928 , 
 , 107788722 , 37539 , 30.031272 , 285541749 , 
 , 107860097 , 29074 , 23.259896 , 285594861 , 
 , 107923866 , 45317 , 36.253648 , 285654535 , 
 , 107985273 , 36746 , 29.39728 , 285690533 , 
 , 108023117 , 37954 , 30.363856 , 285723991 , 
 , 108076000 , 39822 , 31.858184 , 285753820 , 
 , 108128874 , 40485 , 32.388112 , 285780835 , 
 , 108193608 , 35752 , 28.60172 , 285813356 , 
 , 108246161 , 37075 , 29.660207999999997 , 285847846 , 
 , 108336774 , 39520 , 31.616383999999996 , 285927140 , 
 , 108393860 , 39542 , 31.633752 , 285958587 , 
 , 108443332 , 38447 , 30.757752 , 285986445 , 
 , 108488029 , 40730 , 32.584128 , 286015322 , 
 , 108535532 , 32196 , 25.756952000000002 , 286048255 , 
 , 108598332 , 39153 , 31.323056 , 286101077 , 
 , 108619808 , 13605 , 10.884792 , 286173083 , 
 , 108665871 , 38285 , 30.628439999999998 , 286220344 , 
 , 108720510 , 38820 , 31.056024 , 286262821 , 
 , 108782188 , 39997 , 31.998088 , 286294581 , 
 , 108839676 , 38326 , 30.661056000000002 , 286318604 , 
 , 108882751 , 38485 , 30.788439999999998 , 286325157 , 
 , 108928757 , 41382 , 33.10608800000001 , 286374366 , 
 , 108985258 , 40419 , 32.335616 , 290977206 , 
 , 109015478 , 21754 , 17.403295999999997 , 291024197 , 
 , 109078373 , 51798 , 41.438432 , 294124065 , 
 , 109133106 , 35273 , 28.218936000000003 , 294250157 , 
 , 109184655 , 35782 , 28.62632 , 294428049 , 
 , 109243230 , 51652 , 41.321912 , 294517641 , 
 , 109280082 , 24855 , 19.884207999999997 , 294609552 , 
 , 109342923 , 39222 , 31.378176 , 294732678 , 
 , 109405098 , 31152 , 24.921808000000002 , 294814178 , 
 , 109451882 , 32930 , 26.344096 , 294951835 , 
 , 109495353 , 19900 , 15.920544 , 295103411 , 
 , 109553389 , 25783 , 20.62688 , 295476405 , 
 , 109587744 , 20003 , 16.002912000000002 , 295643882 , 
 , 109619002 , 17733 , 14.186496 , 295760551 , 
 , 109651682 , 19195 , 15.356128 , 295966359 , 
 , 109678167 , 16146 , 12.916912 , 296068806 , 
 , 109723205 , 24451 , 19.561383999999997 , 296212424 , 
 , 109778185 , 39213 , 31.370976 , 296314233 , 
 , 109851391 , 41424 , 33.139856 , 296402055 , 
 , 109919373 , 45013 , 36.0108 , 296475104 , 
 , 109950434 , 18300 , 14.640056000000001 , 296548221 , 
 , 110024432 , 39136 , 31.309176 , 296692341 , 
 , 110071722 , 29553 , 23.642616 , 296815571 , 
 , 110132154 , 36192 , 28.954104 , 296907396 , 
 , 110192125 , 29130 , 23.304616000000003 , 297373620 , 
 , 110236275 , 30565 , 24.452512 , 297516114 , 
 , 110288142 , 40131 , 32.104976 , 297619535 , 
 , 110339090 , 35081 , 28.06484 , 297708052 , 
 , 110392634 , 41133 , 32.906816 , 297823867 , 
 , 110441774 , 31768 , 25.414752 , 297971513 , 
 , 110486245 , 31445 , 25.156247999999998 , 298070759 , 
 , 110535232 , 36642 , 29.314328 , 298150110 , 
 , 110588885 , 41395 , 33.116344 , 298233580 , 
 , 110640908 , 33048 , 26.43868 , 298388359 , 
 , 110681470 , 25645 , 20.516328 , 298491263 , 
 , 110736285 , 41031 , 32.825144 , 298595224 , 
 , 110775672 , 29401 , 23.52108 , 298673544 , 
 , 110822773 , 30545 , 24.436728 , 298774443 , 
 , 110864581 , 22838 , 18.270696 , 298838723 , 
 , 110936686 , 43109 , 34.487767999999996 , 298889139 , 
 , 110999084 , 43574 , 34.859944000000006 , 298914500 , 
 , 111041869 , 35861 , 28.689056 , 298981190 , 
 , 111094215 , 45332 , 36.2662 , 299011456 , 
 , 111164936 , 40087 , 32.070248 , 299089598 , 
 , 111240249 , 32811 , 26.249544 , 299194809 , 
 , 111320913 , 40050 , 32.040368 , 299282892 , 
 , 111375435 , 38827 , 31.06184 , 299308534 , 
 , 111424870 , 46785 , 37.428176 , 299329614 , 
 , 111499885 , 36338 , 29.071184000000002 , 299373068 , 
 , 111595996 , 42282 , 33.826384 , 299418247 , 
 , 111683006 , 42323 , 33.858728 , 299462881 , 
 , 111751413 , 41876 , 33.501456 , 299497804 , 
 , 111806594 , 40967 , 32.773816 , 299527752 , 
 , 111887746 , 39815 , 31.852567999999998 , 299573936 , 
 , 111959562 , 42901 , 34.321448 , 300112345 , 
 , 112025823 , 31819 , 25.455455999999998 , 300213131 , 
 , 112136059 , 44491 , 35.593248 , 300373277 , 
 , 112205772 , 43737 , 34.989808 , 300452787 , 
 , 112274959 , 42711 , 34.169136 , 300521731 , 
 , 112334295 , 30206 , 24.164831999999997 , 300556536 , 
 , 112388637 , 45106 , 36.08516 , 300724105 , 
 , 112460486 , 44104 , 35.283552 , 300814486 , 
 , 112482145 , 14249 , 11.399824 , 300875460 , 
 , 112552661 , 38654 , 30.923712 , 300997701 , 
 , 112638748 , 38278 , 30.622456 , 301112737 , 
 , 112696802 , 31315 , 25.052512 , 301223847 , 
 , 112750930 , 37387 , 29.91028 , 301333971 , 
 , 112854624 , 40565 , 32.45224 , 301473410 , 
 , 112903669 , 38204 , 30.56344 , 301590638 , 
 , 112951479 , 42599 , 34.079496 , 301693793 , 
 , 113007328 , 50671 , 40.53708 , 301774323 , 
 , 113066467 , 50062 , 40.050208 , 301846162 , 
 , 113126332 , 43301 , 34.640936 , 301914460 , 
 , 113178264 , 39956 , 31.965184 , 302011424 , 
 , 113237517 , 49312 , 39.449656000000004 , 302074375 , 
 , 113294320 , 43822 , 35.057736 , 302134623 , 
 , 113336113 , 27915 , 22.33204 , 302227248 , 
 , 113373286 , 25573 , 20.458864000000002 , 302369194 , 
 , 113428849 , 22717 , 18.17388 , 302493001 , 
 , 113464491 , 24837 , 19.869688 , 302621728 , 
 , 113515285 , 39932 , 31.94568 , 302636502 , 
 , 113553526 , 27801 , 22.240896 , 302661772 , 
 , 113600552 , 31947 , 25.557712 , 302764810 , 
 , 113658774 , 42592 , 34.074375999999994 , 302811327 , 
 , 113693805 , 11309 , 9.047255999999999 , 303351270 , 
 , 113750973 , 19765 , 15.81224 , 303699229 , 
 , 113775560 , 13850 , 11.080328 , 303786488 , 
 , 113834588 , 34999 , 27.999632000000002 , 303930119 , 
 , 113894371 , 28279 , 22.623752 , 304093904 , 
 , 113919324 , 13306 , 10.644992 , 304185958 , 
 , 113984983 , 27652 , 22.122135999999998 , 304374833 , 
 , 114041899 , 26585 , 21.268664 , 304493246 , 
 , 114093426 , 24316 , 19.45336 , 304676569 , 
 , 114151368 , 25425 , 20.3406 , 304829405 , 
 , 114214790 , 27712 , 22.16996 , 305017680 , 
 , 114273210 , 26539 , 21.231664000000002 , 305173613 , 
 , 114332537 , 25950 , 20.760032 , 305356882 , 
