 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48207770 , 12749 , 10.199808 , 0 , 
 , 48219979 , 12215 , 9.772440000000001 , 0 , 
 , 48232808 , 12821 , 10.257072 , 0 , 
 , 48245067 , 12251 , 9.800863999999999 , 0 , 
 , 48258040 , 12972 , 10.377951999999999 , 0 , 
 , 48270690 , 12644 , 10.115688 , 0 , 
 , 48283820 , 12930 , 10.344543999999999 , 0 , 
 , 48296407 , 12586 , 10.068912000000001 , 0 , 
 , 48309199 , 12790 , 10.232280000000001 , 0 , 
 , 48321648 , 12252 , 9.801791999999999 , 0 , 
 , 48334120 , 12482 , 9.986008 , 0 , 
 , 48346730 , 12411 , 9.928824 , 0 , 
 , 48359650 , 12924 , 10.339736 , 0 , 
 , 48372230 , 12575 , 10.060368 , 0 , 
 , 48384967 , 12541 , 10.032952 , 0 , 
 , 48397887 , 12919 , 10.335312 , 0 , 
 , 48410590 , 12699 , 10.159600000000001 , 0 , 
 , 48423710 , 12925 , 10.340095999999999 , 0 , 
 , 48436030 , 12317 , 9.854376 , 0 , 
 , 48448290 , 12258 , 9.806496 , 0 , 
 , 48461067 , 12586 , 10.069136 , 0 , 
 , 48473780 , 12706 , 10.164896 , 0 , 
 , 48486680 , 12907 , 10.326216 , 0 , 
 , 48499010 , 12329 , 9.863608000000001 , 0 , 
 , 48511887 , 12874 , 10.299512 , 0 , 
 , 48524550 , 12469 , 9.97524 , 0 , 
 , 48537440 , 12890 , 10.312792 , 0 , 
 , 48549860 , 12414 , 9.931456 , 0 , 
 , 48562790 , 12935 , 10.348584 , 0 , 
 , 48575470 , 12485 , 9.98832 , 0 , 
 , 48588049 , 12575 , 10.060024 , 0 , 
 , 48600813 , 12568 , 10.054864 , 0 , 
 , 48613630 , 12818 , 10.25444 , 0 , 
 , 48626030 , 12399 , 9.919632 , 0 , 
 , 48638590 , 12561 , 10.04916 , 0 , 
 , 48651337 , 12744 , 10.195688 , 0 , 
 , 48663800 , 12462 , 9.969744 , 0 , 
 , 48675960 , 12159 , 9.727616 , 0 , 
 , 48688750 , 12595 , 10.076632 , 0 , 
 , 48700990 , 12230 , 9.784544 , 0 , 
 , 48713687 , 12705 , 10.16468 , 0 , 
 , 48725938 , 12243 , 9.795056 , 0 , 
 , 48738747 , 12816 , 10.25292 , 0 , 
 , 48750570 , 11820 , 9.456688 , 0 , 
 , 48763390 , 12625 , 10.100224 , 0 , 
 , 48776050 , 12660 , 10.128472 , 0 , 
 , 48788640 , 12587 , 10.069656 , 0 , 
 , 48801478 , 12644 , 10.115544 , 0 , 
 , 48813990 , 12509 , 10.007871999999999 , 0 , 
 , 48826520 , 12531 , 10.02516 , 0 , 
 , 48838760 , 12235 , 9.78816 , 0 , 
 , 48851400 , 12443 , 9.955191999999998 , 0 , 
 , 48863817 , 12419 , 9.935656000000002 , 0 , 
 , 48876468 , 12646 , 10.117424000000002 , 0 , 
 , 48888927 , 12465 , 9.972016 , 0 , 
 , 48901850 , 12920 , 10.336384 , 0 , 
 , 48914509 , 12470 , 9.976 , 0 , 
 , 48921850 , 7341 , 5.872904 , 0 , 
 , 48935360 , 13297 , 10.637752 , 0 , 
 , 48946940 , 11578 , 9.26268 , 0 , 
 , 48959740 , 12607 , 10.086200000000002 , 0 , 
 , 48972460 , 12713 , 10.170776 , 0 , 
 , 48983890 , 11434 , 9.147552 , 0 , 
 , 48995548 , 11656 , 9.325376 , 0 , 
 , 49007980 , 12241 , 9.792936 , 0 , 
 , 49020440 , 12463 , 9.970536 , 0 , 
 , 49032790 , 12344 , 9.875816 , 0 , 
 , 49045820 , 13030 , 10.424744 , 0 , 
 , 49058697 , 12679 , 10.143232 , 0 , 
 , 49071967 , 13272 , 10.618015999999999 , 0 , 
 , 49083469 , 11504 , 9.203327999999999 , 0 , 
 , 49096267 , 12794 , 10.235496 , 0 , 
 , 49108770 , 12505 , 10.00448 , 0 , 
 , 49121790 , 13014 , 10.411512 , 0 , 
 , 49134827 , 12842 , 10.274192 , 0 , 
 , 49147640 , 12813 , 10.250536 , 0 , 
 , 49160430 , 12784 , 10.22724 , 0 , 
 , 49173408 , 12979 , 10.38376 , 0 , 
 , 49186080 , 12670 , 10.136272000000002 , 0 , 
 , 49199080 , 12798 , 10.238824000000001 , 0 , 
 , 49211840 , 12760 , 10.208504000000001 , 0 , 
 , 49223690 , 11850 , 9.480176 , 0 , 
 , 49234070 , 9511 , 7.609224 , 0 , 
 , 49244089 , 10160 , 8.128368 , 0 , 
 , 49257080 , 12993 , 10.394552 , 0 , 
 , 49270040 , 12752 , 10.202176 , 0 , 
 , 49282957 , 12918 , 10.335175999999999 , 0 , 
 , 49295520 , 12558 , 10.04684 , 0 , 
 , 49307140 , 11609 , 9.287495999999999 , 0 , 
 , 49316030 , 8779 , 7.0232399999999995 , 0 , 
 , 49328640 , 12622 , 10.097696 , 0 , 
 , 49341137 , 12495 , 9.996319999999999 , 0 , 
 , 49353580 , 12443 , 9.954544 , 0 , 
 , 49365250 , 11672 , 9.338296 , 0 , 
 , 49378070 , 12816 , 10.253328 , 0 , 
 , 49389850 , 11779 , 9.423424 , 0 , 
 , 49402430 , 12576 , 10.06152 , 0 , 
 , 49414907 , 12478 , 9.983144 , 0 , 
 , 49427420 , 12316 , 9.853088 , 0 , 
 , 49439480 , 12058 , 9.646896 , 0 , 
 , 49452400 , 12726 , 10.181208 , 0 , 
 , 49465027 , 12631 , 10.104984 , 0 , 
 , 49476420 , 11380 , 9.104272000000002 , 0 , 
 , 49488540 , 12129 , 9.703928 , 0 , 
 , 49500979 , 12420 , 9.936312 , 0 , 
 , 49513650 , 12674 , 10.13924 , 0 , 
 , 49526390 , 12736 , 10.189248 , 0 , 
 , 49539010 , 12431 , 9.944808 , 0 , 
 , 49551620 , 12606 , 10.08508 , 0 , 
 , 49564100 , 12478 , 9.982712 , 0 , 
 , 49576300 , 12208 , 9.766424 , 0 , 
 , 49588867 , 12371 , 9.897440000000001 , 0 , 
 , 49601390 , 12518 , 10.014904 , 0 , 
 , 49613960 , 12570 , 10.056016 , 0 , 
 , 49625610 , 11649 , 9.319632 , 0 , 
 , 49637270 , 11485 , 9.188032 , 0 , 
 , 49649877 , 12606 , 10.085280000000001 , 0 , 
 , 49662347 , 12470 , 9.976312 , 0 , 
 , 49673070 , 10672 , 8.53776 , 0 , 
 , 49684090 , 11003 , 8.802760000000001 , 0 , 
 , 49696910 , 12819 , 10.255288 , 0 , 
 , 49709590 , 12673 , 10.138639999999999 , 0 , 
 , 49722300 , 12516 , 10.013487999999999 , 0 , 
 , 49734660 , 12366 , 9.893296 , 0 , 
 , 49747210 , 12543 , 10.035088 , 0 , 
 , 49759600 , 12391 , 9.913432 , 0 , 
 , 49772000 , 12401 , 9.920856 , 0 , 
 , 49784470 , 12472 , 9.978024 , 0 , 
 , 49796930 , 12456 , 9.96484 , 0 , 
 , 49808900 , 11974 , 9.579552 , 0 , 
 , 49821340 , 12434 , 9.947959999999998 , 0 , 
 , 49833920 , 12579 , 10.063928 , 0 , 
 , 49846590 , 12478 , 9.982576 , 0 , 
 , 49859120 , 12524 , 10.019376 , 0 , 
 , 49871700 , 12389 , 9.911264 , 0 , 
 , 49884370 , 12479 , 9.983312 , 0 , 
 , 49896880 , 12510 , 10.008096 , 0 , 
 , 49909429 , 12545 , 10.036208 , 0 , 
 , 49921740 , 12308 , 9.84716 , 0 , 
 , 49934130 , 12200 , 9.760288000000001 , 0 , 
 , 49946937 , 12808 , 10.246792 , 0 , 
 , 49959860 , 12722 , 10.177752 , 0 , 
 , 49972910 , 12853 , 10.282624 , 0 , 
 , 49985217 , 12307 , 9.845951999999999 , 0 , 
 , 49997900 , 12678 , 10.142432000000001 , 0 , 
 , 50010370 , 12471 , 9.977552 , 0 , 
 , 50023210 , 12641 , 10.113384 , 0 , 
 , 50035750 , 12539 , 10.031343999999999 , 0 , 
 , 50048337 , 12588 , 10.070440000000001 , 0 , 
 , 50060818 , 12288 , 9.830624 , 0 , 
 , 50073220 , 12400 , 9.92076 , 0 , 
 , 50085830 , 12417 , 9.933952 , 0 , 
 , 50098377 , 12547 , 10.038328 , 0 , 
 , 50110800 , 12419 , 9.935696 , 0 , 
 , 50123800 , 13004 , 10.403376 , 0 , 
 , 50136450 , 12650 , 10.120016 , 0 , 
 , 50148940 , 12491 , 9.992968000000001 , 0 , 
 , 50161430 , 12486 , 9.988959999999999 , 0 , 
 , 50173899 , 12278 , 9.822736 , 0 , 
 , 50186280 , 12381 , 9.905136 , 0 , 
 , 50199030 , 12752 , 10.202288000000001 , 0 , 
 , 50211710 , 12676 , 10.140896000000001 , 0 , 
 , 50224557 , 12653 , 10.122672 , 0 , 
 , 50231319 , 6705 , 5.364008 , 0 , 
 , 50242668 , 11246 , 8.997088 , 0 , 
 , 50255190 , 12516 , 10.013208 , 0 , 
 , 50266790 , 11423 , 9.138888000000001 , 0 , 
 , 50279270 , 12482 , 9.985616 , 0 , 
 , 50291950 , 12675 , 10.140784 , 0 , 
 , 50304567 , 12620 , 10.096696 , 0 , 
 , 50315720 , 11143 , 8.915056 , 0 , 
 , 50328207 , 12485 , 9.988095999999999 , 0 , 
 , 50340400 , 12193 , 9.75488 , 0 , 
 , 50353080 , 12672 , 10.138008 , 0 , 
 , 50365930 , 12849 , 10.279952 , 0 , 
 , 50378520 , 12594 , 10.075272 , 0 , 
 , 50390410 , 11878 , 9.503112 , 0 , 
 , 50402790 , 12378 , 9.902528 , 0 , 
 , 50415150 , 12360 , 9.888384 , 0 , 
 , 50426950 , 11778 , 9.423 , 0 , 
 , 50439530 , 12573 , 10.058632 , 0 , 
 , 50452700 , 12967 , 10.374016 , 0 , 
 , 50465250 , 12548 , 10.038512 , 0 , 
 , 50477970 , 12526 , 10.021368 , 0 , 
 , 50490570 , 12597 , 10.077912 , 0 , 
 , 50503420 , 12656 , 10.125592000000001 , 0 , 
 , 50516507 , 13089 , 10.471352000000001 , 0 , 
 , 50529340 , 12827 , 10.261672 , 0 , 
 , 50542020 , 12679 , 10.143272000000001 , 0 , 
 , 50550939 , 8784 , 7.027496 , 0 , 
 , 50560479 , 9535 , 7.628512 , 0 , 
 , 50573860 , 13172 , 10.538392 , 0 , 
 , 50586410 , 12545 , 10.036672000000001 , 0 , 
 , 50598410 , 12000 , 9.600344 , 0 , 
 , 50610800 , 12394 , 9.91592 , 0 , 
 , 50623540 , 12536 , 10.02948 , 0 , 
 , 50636320 , 12786 , 10.229239999999999 , 0 , 
 , 50649050 , 12539 , 10.0314 , 0 , 
 , 50661490 , 12421 , 9.937584000000001 , 0 , 
 , 50673640 , 12159 , 9.727224 , 0 , 
 , 50686227 , 12595 , 10.076552 , 0 , 
 , 50698750 , 12520 , 10.016335999999999 , 0 , 
 , 50710960 , 12024 , 9.619512 , 0 , 
 , 50723500 , 12536 , 10.029528 , 0 , 
 , 50736130 , 12434 , 9.947968000000001 , 0 , 
 , 50748930 , 12605 , 10.084056 , 0 , 
 , 50762117 , 12984 , 10.387592 , 0 , 
 , 50775140 , 12821 , 10.25756 , 0 , 
 , 50787687 , 12551 , 10.041584 , 0 , 
 , 50800600 , 12902 , 10.322104 , 0 , 
 , 50812860 , 12267 , 9.813944 , 0 , 
 , 50825567 , 12706 , 10.164984 , 0 , 
 , 50838339 , 12764 , 10.211856 , 0 , 
 , 50850920 , 12585 , 10.068567999999999 , 0 , 
 , 50863810 , 12695 , 10.156296000000001 , 0 , 
 , 50876777 , 12964 , 10.371888 , 0 , 
 , 50889470 , 12500 , 10.000768 , 0 , 
 , 50902140 , 12667 , 10.13424 , 0 , 
 , 50914540 , 12369 , 9.895288 , 0 , 
 , 50927320 , 12808 , 10.24672 , 0 , 
 , 50939990 , 12667 , 10.133712 , 0 , 
 , 50952910 , 12723 , 10.179176 , 0 , 
 , 50965400 , 12292 , 9.834 , 0 , 
 , 50977957 , 12557 , 10.046096 , 0 , 
 , 50991220 , 13264 , 10.611415999999998 , 0 , 
 , 51003697 , 12476 , 9.980879999999999 , 0 , 
 , 51016470 , 12572 , 10.058368 , 0 , 
 , 51029167 , 12698 , 10.1586 , 0 , 
 , 51041710 , 12544 , 10.035864 , 0 , 
 , 51054330 , 12614 , 10.091936 , 0 , 
 , 51066518 , 12189 , 9.751543999999999 , 0 , 
 , 51079100 , 12585 , 10.068224 , 0 , 
 , 51091600 , 12493 , 9.99468 , 0 , 
 , 51104237 , 12444 , 9.955928 , 0 , 
 , 51116650 , 12410 , 9.928424000000001 , 0 , 
 , 51129530 , 12678 , 10.142608000000001 , 0 , 
 , 51141987 , 12463 , 9.970704 , 0 , 
 , 51155000 , 12811 , 10.2492 , 0 , 
 , 51167150 , 12153 , 9.723032 , 0 , 
 , 51179720 , 12572 , 10.057664 , 0 , 
 , 51192410 , 12685 , 10.148304 , 0 , 
 , 51205050 , 12639 , 10.111360000000001 , 0 , 
 , 51217708 , 12451 , 9.961448 , 0 , 
 , 51230110 , 12415 , 9.93224 , 0 , 
 , 51242610 , 12496 , 9.99748 , 0 , 
 , 51254970 , 12167 , 9.733896000000001 , 0 , 
 , 51267758 , 12591 , 10.073184 , 0 , 
 , 51280070 , 12312 , 9.849928 , 0 , 
 , 51292580 , 12319 , 9.855343999999999 , 0 , 
 , 51305100 , 12524 , 10.019343999999998 , 0 , 
 , 51318087 , 12786 , 10.229544 , 0 , 
 , 51330540 , 12453 , 9.96308 , 0 , 
 , 51343160 , 12614 , 10.091816000000001 , 0 , 
 , 51355657 , 12500 , 10.000448 , 0 , 
 , 51368360 , 12702 , 10.1618 , 0 , 
 , 51381110 , 12748 , 10.198688 , 0 , 
 , 51393740 , 12627 , 10.102392 , 0 , 
 , 51406270 , 12531 , 10.0254 , 0 , 
 , 51418600 , 12143 , 9.715152 , 0 , 
 , 51431450 , 12846 , 10.277023999999999 , 0 , 
 , 51444330 , 12681 , 10.14516 , 0 , 
 , 51456980 , 12647 , 10.117912 , 0 , 
 , 51469410 , 12431 , 9.945352000000002 , 0 , 
 , 51482370 , 12764 , 10.211296 , 0 , 
 , 51495027 , 12659 , 10.127704 , 0 , 
 , 51507947 , 12919 , 10.33548 , 0 , 
 , 51520667 , 12719 , 10.175775999999999 , 0 , 
 , 51533250 , 12533 , 10.026648 , 0 , 
 , 51545697 , 12495 , 9.996191999999999 , 0 , 
 , 51558380 , 12489 , 9.991448 , 0 , 
 , 51570880 , 12495 , 9.99604 , 0 , 
 , 51583470 , 12398 , 9.919136 , 0 , 
 , 51596220 , 12747 , 10.198296000000001 , 0 , 
 , 51608690 , 12466 , 9.972864 , 0 , 
 , 51621440 , 12755 , 10.20468 , 0 , 
 , 51634070 , 12627 , 10.101784 , 0 , 
 , 51646527 , 12262 , 9.810272000000001 , 0 , 
 , 51658799 , 12269 , 9.815232 , 0 , 
 , 51670980 , 12187 , 9.750064 , 0 , 
 , 51683880 , 12702 , 10.162096 , 0 , 
 , 51696310 , 12427 , 9.942136 , 0 , 
 , 51709120 , 12809 , 10.247791999999999 , 0 , 
 , 51721170 , 12049 , 9.639928 , 0 , 
 , 51733830 , 12661 , 10.129544 , 0 , 
 , 51746620 , 12595 , 10.07624 , 0 , 
 , 51759490 , 12868 , 10.294664000000001 , 0 , 
 , 51772067 , 12580 , 10.064112 , 0 , 
 , 51784760 , 12690 , 10.152768 , 0 , 
 , 51797450 , 12688 , 10.151191999999998 , 0 , 
 , 51809760 , 12310 , 9.848096 , 0 , 
 , 51822520 , 12760 , 10.208744000000001 , 0 , 
 , 51835007 , 12489 , 9.991432000000001 , 0 , 
 , 51847590 , 12580 , 10.06436 , 0 , 
 , 51860000 , 12403 , 9.922432 , 0 , 
 , 51872580 , 12583 , 10.066696 , 0 , 
 , 51884967 , 12390 , 9.912512000000001 , 0 , 
 , 51897710 , 12543 , 10.035136 , 0 , 
 , 51910530 , 12625 , 10.100007999999999 , 0 , 
 , 51922640 , 12106 , 9.685384 , 0 , 
 , 51935350 , 12711 , 10.169184 , 0 , 
 , 51947760 , 12407 , 9.926008 , 0 , 
 , 51960637 , 12686 , 10.149368 , 0 , 
 , 51972980 , 12338 , 9.870944 , 0 , 
 , 51985730 , 12739 , 10.191272000000001 , 0 , 
 , 51998300 , 12390 , 9.912608 , 0 , 
 , 52010780 , 12477 , 9.982216000000001 , 0 , 
 , 52023270 , 12483 , 9.987 , 0 , 
 , 52036030 , 12759 , 10.207432 , 0 , 
 , 52048360 , 12327 , 9.861976 , 0 , 
 , 52060920 , 12375 , 9.900616 , 0 , 
 , 52073430 , 12508 , 10.007168 , 0 , 
 , 52085957 , 12529 , 10.023744 , 0 , 
 , 52098359 , 12394 , 9.915496 , 0 , 
 , 52110827 , 12474 , 9.979768 , 0 , 
 , 52123590 , 12756 , 10.205368 , 0 , 
 , 52136170 , 12587 , 10.069736 , 0 , 
 , 52148499 , 12319 , 9.855912 , 0 , 
 , 52160810 , 12320 , 9.85604 , 0 , 
 , 52172768 , 11950 , 9.560360000000001 , 0 , 
 , 52185529 , 12567 , 10.05416 , 0 , 
 , 52198218 , 12691 , 10.152824 , 0 , 
 , 52210827 , 12609 , 10.08772 , 0 , 
 , 52222860 , 12035 , 9.628448 , 0 , 
 , 52235470 , 12605 , 10.084392 , 0 , 
 , 52248189 , 12712 , 10.170376000000001 , 0 , 
 , 52260847 , 12470 , 9.976688 , 0 , 
 , 52273898 , 12843 , 10.274768 , 0 , 
 , 52286390 , 12498 , 9.998856 , 0 , 
 , 52298990 , 12597 , 10.077808000000001 , 0 , 
 , 52311380 , 12393 , 9.915072 , 0 , 
 , 52323827 , 12449 , 9.9594 , 0 , 
 , 52336110 , 12276 , 9.821007999999999 , 0 , 
 , 52348500 , 12390 , 9.912567999999998 , 0 , 
 , 52360968 , 12466 , 9.973192 , 0 , 
 , 52373770 , 12603 , 10.08296 , 0 , 
 , 52386387 , 12622 , 10.098248 , 0 , 
 , 52399120 , 12534 , 10.027336 , 0 , 
 , 52411730 , 12614 , 10.091864 , 0 , 
 , 52423900 , 12163 , 9.73072 , 0 , 
 , 52436730 , 12829 , 10.26352 , 0 , 
 , 52449440 , 12521 , 10.017016 , 0 , 
 , 52461940 , 12500 , 10.000144 , 0 , 
 , 52474150 , 12189 , 9.751776 , 0 , 
 , 52486657 , 12513 , 10.01056 , 0 , 
 , 52499290 , 12631 , 10.105495999999999 , 0 , 
 , 52512410 , 12921 , 10.336879999999999 , 0 , 
 , 52524927 , 12518 , 10.01456 , 0 , 
 , 52537640 , 12714 , 10.171664 , 0 , 
 , 52550120 , 12478 , 9.982928 , 0 , 
 , 52562830 , 12703 , 10.162495999999999 , 0 , 
 , 52575400 , 12566 , 10.052935999999999 , 0 , 
 , 52588209 , 12616 , 10.09336 , 0 , 
 , 52600510 , 12303 , 9.843048000000001 , 0 , 
 , 52613380 , 12869 , 10.29536 , 0 , 
 , 52625960 , 12582 , 10.065959999999999 , 0 , 
 , 52638557 , 12595 , 10.076576 , 0 , 
 , 52651060 , 12304 , 9.843384 , 0 , 
 , 52663570 , 12515 , 10.012368 , 0 , 
 , 52675917 , 12342 , 9.874296000000001 , 0 , 
 , 52688568 , 12655 , 10.124328 , 0 , 
 , 52701350 , 12585 , 10.068456 , 0 , 
 , 52712780 , 11427 , 9.142064 , 0 , 
 , 52725129 , 12351 , 9.881440000000001 , 0 , 
 , 52737840 , 12512 , 10.009799999999998 , 0 , 
 , 52750170 , 12329 , 9.863808 , 0 , 
 , 52763050 , 12681 , 10.144816 , 0 , 
 , 52775920 , 12875 , 10.300696 , 0 , 
 , 52788670 , 12744 , 10.195816 , 0 , 
 , 52801910 , 13036 , 10.429103999999999 , 0 , 
 , 52814797 , 12692 , 10.153936 , 0 , 
 , 52827820 , 13020 , 10.416424000000001 , 0 , 
 , 52840460 , 12450 , 9.960280000000001 , 0 , 
 , 52853287 , 12821 , 10.257368 , 0 , 
 , 52865790 , 12502 , 10.002328 , 0 , 
 , 52878850 , 12863 , 10.290896 , 0 , 
 , 52891380 , 12529 , 10.023744 , 0 , 
 , 52900530 , 7883 , 6.306728 , 0 , 
 , 52911340 , 10842 , 8.674104 , 0 , 
 , 52923700 , 12381 , 9.905263999999999 , 0 , 
 , 52936388 , 12689 , 10.151296 , 0 , 
 , 52945700 , 9072 , 7.258376 , 0 , 
 , 52953298 , 7679 , 6.143936 , 0 , 
 , 52966660 , 13366 , 10.693007999999999 , 0 , 
 , 52978220 , 11557 , 9.246128 , 0 , 
 , 52990810 , 12590 , 10.072087999999999 , 0 , 
 , 53002430 , 11616 , 9.293567999999999 , 0 , 
 , 53014680 , 12254 , 9.803704 , 0 , 
 , 53027130 , 12451 , 9.961112 , 0 , 
 , 53039820 , 12690 , 10.152567999999999 , 0 , 
 , 53052057 , 12046 , 9.637048 , 0 , 
 , 53063470 , 11410 , 9.128103999999999 , 0 , 
 , 53076070 , 12603 , 10.08268 , 0 , 
 , 53087317 , 11237 , 8.990272000000001 , 0 , 
 , 53099930 , 12613 , 10.09112 , 0 , 
 , 53112820 , 12685 , 10.148456 , 0 , 
 , 53125700 , 12882 , 10.3062 , 0 , 
 , 53138080 , 12380 , 9.904183999999999 , 0 , 
 , 53150910 , 12827 , 10.261656 , 0 , 
 , 53163380 , 12476 , 9.980936 , 0 , 
 , 53176890 , 13296 , 10.637255999999999 , 0 , 
 , 53189840 , 12952 , 10.361799999999999 , 0 , 
 , 53202390 , 12551 , 10.040928 , 0 , 
 , 53215600 , 13196 , 10.557120000000001 , 0 , 
 , 53228277 , 12682 , 10.145727999999998 , 0 , 
 , 53241200 , 12916 , 10.333191999999999 , 0 , 
 , 53253930 , 12737 , 10.189824 , 0 , 
 , 53266607 , 12673 , 10.139048 , 0 , 
 , 53279490 , 12880 , 10.304559999999999 , 0 , 
 , 53287900 , 8402 , 6.72236 , 0 , 
 , 53300320 , 12414 , 9.931232 , 0 , 
 , 53313197 , 12683 , 10.14696 , 0 , 
 , 53324760 , 11528 , 9.22244 , 0 , 
 , 53337410 , 12648 , 10.1184 , 0 , 
 , 53347130 , 9695 , 7.756304 , 0 , 
 , 53358960 , 11796 , 9.437384 , 0 , 
 , 53370720 , 11752 , 9.402023999999999 , 0 , 
 , 53383120 , 12202 , 9.761832 , 0 , 
 , 53392568 , 9365 , 7.49216 , 0 , 
 , 53404520 , 11952 , 9.562312 , 0 , 
 , 53417310 , 12587 , 10.069600000000001 , 0 , 
 , 53430120 , 12613 , 10.091031999999998 , 0 , 
 , 53441940 , 11820 , 9.456312 , 0 , 
 , 53454550 , 12612 , 10.090104 , 0 , 
 , 53467410 , 12661 , 10.129448 , 0 , 
 , 53479798 , 12194 , 9.755824 , 0 , 
 , 53492249 , 12445 , 9.956584000000001 , 0 , 
 , 53504977 , 12731 , 10.184959999999998 , 0 , 
 , 53517500 , 12522 , 10.018152 , 0 , 
 , 53529990 , 12493 , 9.995087999999999 , 0 , 
 , 53542080 , 12085 , 9.668168 , 0 , 
 , 53554960 , 12685 , 10.14812 , 0 , 
 , 53567398 , 12440 , 9.952335999999999 , 0 , 
 , 53579740 , 12337 , 9.869639999999999 , 0 , 
 , 53592600 , 12666 , 10.132912000000001 , 0 , 
 , 53605170 , 12565 , 10.052688 , 0 , 
 , 53617698 , 12524 , 10.019392 , 0 , 
 , 53630310 , 12426 , 9.941448000000001 , 0 , 
 , 53642950 , 12634 , 10.107512 , 0 , 
 , 53655010 , 12061 , 9.649280000000001 , 0 , 
 , 53667660 , 12653 , 10.122416 , 0 , 
 , 53680367 , 12700 , 10.160696 , 0 , 
 , 53692840 , 12265 , 9.812744 , 0 , 
 , 53705617 , 12798 , 10.239144 , 0 , 
 , 53717760 , 12144 , 9.715352000000001 , 0 , 
 , 53730430 , 12670 , 10.136048 , 0 , 
 , 53743617 , 12979 , 10.383472 , 0 , 
 , 53755910 , 12293 , 9.834575999999998 , 0 , 
 , 53768410 , 12502 , 10.002224 , 0 , 
 , 53781137 , 12723 , 10.17908 , 0 , 
 , 53793560 , 12423 , 9.938832 , 0 , 
 , 53806470 , 12711 , 10.169096 , 0 , 
 , 53819110 , 12643 , 10.115184 , 0 , 
 , 53831700 , 12391 , 9.913296 , 0 , 
 , 53844207 , 12508 , 10.006896000000001 , 0 , 
 , 53857097 , 12891 , 10.313144 , 0 , 
 , 53869310 , 12209 , 9.767456 , 0 , 
 , 53881820 , 12515 , 10.012288 , 0 , 
 , 53894400 , 12365 , 9.892424 , 0 , 
 , 53906780 , 12396 , 9.917311999999999 , 0 , 
 , 53919510 , 12731 , 10.185032 , 0 , 
 , 53931750 , 12240 , 9.79272 , 0 , 
 , 53944070 , 12322 , 9.857888 , 0 , 
 , 53956660 , 12589 , 10.071552 , 0 , 
 , 53969487 , 12627 , 10.102144000000001 , 0 , 
 , 53982300 , 12815 , 10.25232 , 0 , 
 , 53993840 , 11356 , 9.08544 , 0 , 
 , 54006620 , 12783 , 10.226536 , 0 , 
 , 54018907 , 12286 , 9.829152 , 0 , 
 , 54031570 , 12660 , 10.128744000000001 , 0 , 
 , 54043980 , 12414 , 9.931312 , 0 , 
 , 54056897 , 12713 , 10.170943999999999 , 0 , 
 , 54069158 , 12071 , 9.657176 , 0 , 
 , 54081830 , 12482 , 9.98576 , 0 , 
 , 54094577 , 12744 , 10.195936 , 0 , 
 , 54105550 , 10950 , 8.760648 , 0 , 
 , 54111539 , 5951 , 4.761544 , 0 , 
 , 54124890 , 13347 , 10.678032 , 0 , 
 , 54137167 , 12279 , 9.823776 , 0 , 
 , 54149950 , 12786 , 10.229327999999999 , 0 , 
 , 54163090 , 12935 , 10.348336 , 0 , 
 , 54174490 , 11399 , 9.119304 , 0 , 
 , 54184390 , 9902 , 7.922376 , 0 , 
 , 54193059 , 8668 , 6.934399999999999 , 0 , 
 , 54198860 , 5787 , 4.630352 , 0 , 
 , 54211127 , 12269 , 9.815256 , 0 , 
 , 54221750 , 10599 , 8.479959999999998 , 0 , 
 , 54226590 , 4785 , 3.8286480000000003 , 0 , 
 , 54237390 , 10773 , 8.618952 , 0 , 
 , 54243870 , 6466 , 5.173568 , 0 , 
 , 54250070 , 6196 , 4.957496 , 0 , 
 , 54259660 , 9493 , 7.594656 , 0 , 
 , 54269660 , 9973 , 7.978808 , 0 , 
 , 54281450 , 11788 , 9.430776 , 0 , 
 , 54294130 , 12480 , 9.984584 , 0 , 
 , 54306740 , 12610 , 10.088216000000001 , 0 , 
 , 54319220 , 12480 , 9.984448 , 0 , 
 , 54330440 , 11216 , 8.973208000000001 , 0 , 
 , 54342570 , 12130 , 9.704304 , 0 , 
 , 54354480 , 11905 , 9.524624 , 0 , 
 , 54366400 , 11923 , 9.538736 , 0 , 
 , 54379087 , 12670 , 10.136336 , 0 , 
 , 54391430 , 12155 , 9.724688 , 0 , 
 , 54404077 , 12645 , 10.116232 , 0 , 
 , 54416230 , 12154 , 9.723456 , 0 , 
 , 54428980 , 12749 , 10.199568 , 0 , 
 , 54441710 , 12731 , 10.185584 , 0 , 
 , 54453850 , 12128 , 9.702632 , 0 , 
 , 54466470 , 12626 , 10.1014 , 0 , 
 , 54479037 , 12377 , 9.902031999999998 , 0 , 
 , 54491880 , 12839 , 10.271927999999999 , 0 , 
 , 54504540 , 12659 , 10.127592 , 0 , 
 , 54517340 , 12805 , 10.244208 , 0 , 
 , 54529640 , 12298 , 9.839024 , 0 , 
 , 54542787 , 12942 , 10.354216000000001 , 0 , 
 , 54555420 , 12631 , 10.105056000000001 , 0 , 
 , 54568087 , 12667 , 10.134304 , 0 , 
 , 54580730 , 12645 , 10.11644 , 0 , 
 , 54593120 , 12200 , 9.76028 , 0 , 
 , 54605920 , 12793 , 10.234912 , 0 , 
 , 54618520 , 12606 , 10.084896 , 0 , 
 , 54631280 , 12754 , 10.203744 , 0 , 
