 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 50969155 , 22719 , 18.175536 , 340152 , 
 , 50992042 , 22893 , 18.315016 , 340152 , 
 , 51015245 , 23183 , 18.54708 , 340152 , 
 , 51038448 , 23215 , 18.57244 , 340152 , 
 , 51061134 , 22700 , 18.160584 , 340152 , 
 , 51084734 , 23176 , 18.54088 , 340152 , 
 , 51107957 , 23251 , 18.601016 , 340152 , 
 , 51131012 , 23065 , 18.452096 , 340152 , 
 , 51154270 , 23239 , 18.59132 , 340152 , 
 , 51177117 , 22870 , 18.296439999999997 , 340152 , 
 , 51200244 , 23124 , 18.499527999999998 , 340152 , 
 , 51223373 , 23159 , 18.527448 , 340152 , 
 , 51246420 , 22978 , 18.382744 , 340152 , 
 , 51269506 , 23137 , 18.509776000000002 , 340152 , 
 , 51292963 , 23049 , 18.439256 , 340159 , 
 , 51315534 , 22630 , 18.10436 , 340159 , 
 , 51338051 , 22488 , 17.990672 , 340159 , 
 , 51360426 , 22380 , 17.904367999999998 , 340159 , 
 , 51382613 , 22159 , 17.72772 , 340159 , 
 , 51405065 , 22129 , 17.703304 , 340256 , 
 , 51427593 , 22518 , 18.01508 , 340256 , 
 , 51450128 , 22528 , 18.022536 , 340256 , 
 , 51472252 , 22082 , 17.666392 , 340256 , 
 , 51494452 , 22247 , 17.798032 , 340256 , 
 , 51517188 , 22694 , 18.155792 , 340256 , 
 , 51539785 , 22632 , 18.105968 , 340256 , 
 , 51562405 , 22644 , 18.115776 , 340256 , 
 , 51585046 , 22643 , 18.115008000000003 , 340256 , 
 , 51607739 , 22695 , 18.156608 , 340256 , 
 , 51630489 , 22738 , 18.190991999999998 , 340256 , 
 , 51653203 , 22702 , 18.161808 , 340256 , 
 , 51675736 , 22575 , 18.060136 , 340256 , 
 , 51698753 , 22625 , 18.10012 , 340256 , 
 , 51721454 , 22713 , 18.170792000000002 , 340256 , 
 , 51743992 , 22544 , 18.03532 , 340256 , 
 , 51766325 , 22315 , 17.852096000000003 , 340256 , 
 , 51787869 , 21566 , 17.252984 , 340256 , 
 , 51809080 , 21151 , 16.920976 , 340256 , 
 , 51830154 , 19658 , 15.727128 , 342438 , 
 , 51851097 , 20681 , 16.545376 , 343436 , 
 , 51872795 , 21066 , 16.853464 , 344150 , 
 , 51894212 , 21579 , 17.263560000000002 , 344150 , 
 , 51916049 , 21455 , 17.164344 , 344150 , 
 , 51938487 , 22478 , 17.98284 , 344150 , 
 , 51960878 , 22210 , 17.768464 , 344150 , 
 , 51979135 , 18343 , 14.674728 , 344150 , 
 , 51999783 , 20578 , 16.462736 , 344150 , 
 , 52021963 , 22204 , 17.763288 , 344150 , 
 , 52044895 , 22911 , 18.329279999999997 , 344150 , 
 , 52067708 , 22817 , 18.254392 , 344150 , 
 , 52090420 , 22724 , 18.179576 , 344150 , 
 , 52113412 , 22617 , 18.094016 , 344150 , 
 , 52136265 , 22824 , 18.259424 , 344150 , 
 , 52159187 , 22945 , 18.356576 , 344150 , 
 , 52182393 , 23232 , 18.585928 , 344150 , 
 , 52205830 , 23439 , 18.751792000000002 , 344150 , 
 , 52229145 , 23310 , 18.65928 , 344150 , 
 , 52252098 , 22962 , 18.359144 , 344150 , 
 , 52274792 , 22686 , 18.149151999999997 , 344150 , 
 , 52297323 , 22527 , 18.021696 , 344150 , 
 , 52319716 , 22378 , 17.902848000000002 , 344150 , 
 , 52342459 , 22416 , 17.933408 , 344150 , 
 , 52365003 , 22539 , 18.031536 , 344150 , 
 , 52387904 , 22905 , 18.324464 , 344150 , 
 , 52411072 , 23166 , 18.533304 , 344150 , 
 , 52434409 , 23336 , 18.668975999999997 , 344150 , 
 , 52457785 , 23355 , 18.684 , 344150 , 
 , 52481042 , 23244 , 18.595576 , 344150 , 
 , 52504776 , 23398 , 18.718567999999998 , 344150 , 
 , 52529160 , 20860 , 16.68836 , 345349 , 
 , 52551333 , 22057 , 17.646104 , 346718 , 
 , 52571589 , 20226 , 16.180976 , 346718 , 
 , 52590407 , 18802 , 15.042016 , 346718 , 
 , 52613086 , 22680 , 18.144448 , 346718 , 
 , 52636134 , 22984 , 18.387520000000002 , 346865 , 
 , 52659164 , 23091 , 18.473488 , 346887 , 
 , 52682332 , 23167 , 18.534080000000003 , 346887 , 
 , 52705976 , 23229 , 18.58368 , 346887 , 
 , 52729241 , 22951 , 18.361432 , 346887 , 
 , 52751931 , 22691 , 18.153392 , 346887 , 
 , 52774323 , 22384 , 17.907256 , 346887 , 
 , 52796298 , 21987 , 17.58988 , 346887 , 
 , 52818612 , 22308 , 17.846432 , 346887 , 
 , 52840884 , 22280 , 17.824208 , 346887 , 
 , 52863779 , 22879 , 18.303656 , 346887 , 
 , 52886845 , 23074 , 18.4592 , 346887 , 
 , 52910104 , 23256 , 18.605240000000002 , 346887 , 
 , 52933380 , 23285 , 18.628456 , 346887 , 
 , 52956696 , 23301 , 18.641088 , 346887 , 
 , 52979914 , 23223 , 18.579151999999997 , 346887 , 
 , 53003226 , 23312 , 18.649912 , 346887 , 
 , 53026553 , 23319 , 18.65596 , 346887 , 
 , 53049900 , 23360 , 18.688544 , 346887 , 
 , 53073282 , 23368 , 18.694712 , 346887 , 
 , 53096750 , 23313 , 18.650688 , 346887 , 
 , 53119928 , 23333 , 18.667032 , 346887 , 
 , 53143260 , 23332 , 18.666135999999998 , 346887 , 
 , 53165875 , 22617 , 18.094056000000002 , 346887 , 
 , 53189199 , 23323 , 18.659144 , 346887 , 
 , 53212501 , 22939 , 18.351768 , 346887 , 
 , 53234835 , 22334 , 17.86752 , 346887 , 
 , 53257251 , 22427 , 17.942072 , 346887 , 
 , 53279500 , 22231 , 17.78536 , 346887 , 
 , 53301663 , 22162 , 17.730040000000002 , 346887 , 
 , 53324377 , 22721 , 18.177191999999998 , 346887 , 
 , 53346784 , 22404 , 17.923752 , 346887 , 
 , 53369893 , 23116 , 18.493504 , 346887 , 
 , 53393206 , 23312 , 18.649872 , 346887 , 
 , 53416670 , 23448 , 18.759024 , 346887 , 
 , 53440054 , 23400 , 18.72004 , 346887 , 
 , 53463352 , 23303 , 18.642792 , 346887 , 
 , 53486550 , 23168 , 18.534488 , 346887 , 
 , 53509821 , 23282 , 18.626056000000002 , 346887 , 
 , 53533257 , 23425 , 18.74016 , 346887 , 
 , 53557092 , 23452 , 18.761656 , 346887 , 
 , 53580462 , 23390 , 18.712728 , 346887 , 
 , 53603856 , 23414 , 18.731568 , 346887 , 
 , 53627224 , 23363 , 18.690991999999998 , 346887 , 
 , 53650709 , 23384 , 18.70796 , 346887 , 
 , 53673988 , 23366 , 18.693351999999997 , 346887 , 
 , 53696965 , 22977 , 18.382296 , 346887 , 
 , 53719706 , 22722 , 18.177872 , 346887 , 
 , 53742203 , 22506 , 18.0048 , 346887 , 
 , 53764631 , 22440 , 17.952128000000002 , 346887 , 
 , 53786864 , 22236 , 17.79372 , 346887 , 
 , 53809560 , 22694 , 18.151032 , 346887 , 
 , 53832299 , 22751 , 18.201135999999998 , 346887 , 
 , 53855129 , 22793 , 18.234544000000003 , 346887 , 
 , 53877852 , 22707 , 18.165808000000002 , 346887 , 
 , 53900968 , 23142 , 18.514128 , 346887 , 
 , 53924106 , 23155 , 18.524216 , 346887 , 
 , 53947381 , 23256 , 18.605376 , 346887 , 
 , 53970606 , 23232 , 18.585832 , 346887 , 
 , 53993999 , 23395 , 18.716496 , 346887 , 
 , 54016848 , 22661 , 18.129176 , 346887 , 
 , 54038606 , 21933 , 17.54684 , 347570 , 
 , 54061173 , 22574 , 18.059464 , 347570 , 
 , 54083858 , 22679 , 18.14384 , 347570 , 
 , 54107059 , 23214 , 18.571904 , 347570 , 
 , 54130772 , 23358 , 18.686728 , 347570 , 
 , 54153918 , 23138 , 18.510856 , 347570 , 
 , 54176497 , 22571 , 18.062256 , 347570 , 
 , 54198882 , 22391 , 17.908496 , 347570 , 
 , 54221366 , 22483 , 17.986928 , 347570 , 
 , 54242681 , 21317 , 17.054312000000003 , 347570 , 
 , 54265021 , 22319 , 17.855552 , 347570 , 
 , 54287757 , 22736 , 18.189232 , 347570 , 
 , 54310366 , 22608 , 18.086704 , 347570 , 
 , 54333067 , 22703 , 18.162648 , 347570 , 
 , 54356152 , 23057 , 18.445919999999997 , 347570 , 
 , 54379390 , 23262 , 18.610144000000002 , 347570 , 
 , 54402697 , 23292 , 18.634263999999998 , 347570 , 
 , 54426022 , 23314 , 18.651472000000002 , 347570 , 
 , 54449389 , 23377 , 18.702104 , 347570 , 
 , 54472825 , 23338 , 18.670904 , 347571 , 
 , 54496049 , 23332 , 18.66564 , 347571 , 
 , 54519284 , 23223 , 18.57908 , 347571 , 
 , 54542618 , 23319 , 18.655296 , 347571 , 
 , 54565957 , 23370 , 18.696176 , 347571 , 
 , 54589041 , 23083 , 18.46692 , 347571 , 
 , 54612261 , 23189 , 18.551512 , 347571 , 
 , 54635449 , 23207 , 18.566304 , 347571 , 
 , 54658188 , 22747 , 18.19784 , 347571 , 
 , 54680610 , 22400 , 17.920768 , 347571 , 
 , 54703277 , 22662 , 18.12964 , 347571 , 
 , 54725593 , 22325 , 17.860424 , 347571 , 
 , 54747936 , 22337 , 17.870032 , 347571 , 
 , 54770585 , 22657 , 18.12596 , 347571 , 
 , 54793125 , 22539 , 18.031584 , 347571 , 
 , 54815819 , 22694 , 18.155864 , 347571 , 
 , 54839345 , 23155 , 18.524664 , 347571 , 
 , 54862518 , 23185 , 18.548576 , 347571 , 
 , 54885813 , 23243 , 18.594936 , 347571 , 
 , 54909101 , 23326 , 18.661576 , 347571 , 
 , 54934032 , 23452 , 18.761824 , 347571 , 
 , 54957328 , 23322 , 18.658312000000002 , 347571 , 
 , 54981089 , 23397 , 18.71836 , 347571 , 
 , 55004443 , 23329 , 18.663544 , 347571 , 
 , 55027768 , 23355 , 18.684624 , 347571 , 
 , 55050902 , 23128 , 18.503072 , 347571 , 
 , 55074220 , 23325 , 18.660104 , 347571 , 
 , 55097581 , 23358 , 18.686912 , 347571 , 
 , 55120874 , 23288 , 18.63052 , 347571 , 
 , 55144058 , 22834 , 18.267648 , 347571 , 
 , 55166712 , 22644 , 18.115712 , 347571 , 
 , 55189304 , 22591 , 18.073288 , 347571 , 
 , 55211686 , 22385 , 17.908424 , 347571 , 
 , 55233986 , 22304 , 17.843367999999998 , 347571 , 
 , 55256761 , 22772 , 18.218176 , 347571 , 
 , 55279582 , 22821 , 18.256919999999997 , 347571 , 
 , 55302347 , 22759 , 18.207448 , 347571 , 
 , 55325428 , 23087 , 18.469952000000003 , 347571 , 
 , 55348572 , 23145 , 18.516144 , 347571 , 
 , 55371887 , 23294 , 18.635336 , 347571 , 
 , 55395279 , 23406 , 18.724984 , 347571 , 
 , 55418697 , 23392 , 18.714336 , 347571 , 
 , 55442088 , 23376 , 18.70148 , 347571 , 
 , 55465423 , 23355 , 18.684176 , 347571 , 
 , 55488756 , 23300 , 18.64056 , 347571 , 
 , 55512167 , 23410 , 18.728608 , 347571 , 
 , 55535526 , 23409 , 18.727743999999998 , 347571 , 
 , 55558613 , 23063 , 18.450648 , 347571 , 
 , 55581760 , 23176 , 18.541256 , 347571 , 
 , 55605070 , 23289 , 18.63184 , 347571 , 
 , 55628273 , 22816 , 18.252968 , 347571 , 
 , 55653103 , 22451 , 17.961024000000002 , 347571 , 
 , 55676045 , 22194 , 17.755912 , 347735 , 
 , 55695445 , 19426 , 15.541120000000001 , 350934 , 
 , 55717365 , 21916 , 17.533223999999997 , 351483 , 
 , 55740699 , 23144 , 18.515608 , 351483 , 
 , 55763451 , 22802 , 18.241688 , 351483 , 
 , 55786084 , 22771 , 18.217247999999998 , 351575 , 
 , 55808233 , 22133 , 17.706975999999997 , 351602 , 
 , 55831732 , 23490 , 18.792711999999998 , 351602 , 
 , 55854929 , 23208 , 18.566952 , 351602 , 
 , 55878003 , 23077 , 18.462184 , 351950 , 
 , 55901211 , 23214 , 18.571856 , 352021 , 
 , 55924530 , 23305 , 18.644512 , 352021 , 
 , 55947799 , 23271 , 18.617207999999998 , 352127 , 
 , 55970987 , 23179 , 18.543648 , 352147 , 
 , 55993848 , 22857 , 18.286088 , 352147 , 
 , 56017088 , 23245 , 18.596536 , 352147 , 
 , 56039891 , 22438 , 17.950975999999997 , 352623 , 
 , 56063033 , 23130 , 18.504064 , 352673 , 
 , 56087223 , 23239 , 18.591296 , 352673 , 
 , 56109774 , 22814 , 18.251568 , 352673 , 
 , 56132389 , 22597 , 18.077840000000002 , 352720 , 
 , 56154937 , 22548 , 18.039080000000002 , 352813 , 
 , 56177334 , 22383 , 17.906423999999998 , 352813 , 
 , 56199575 , 22265 , 17.812136 , 352813 , 
 , 56222460 , 22867 , 18.294128 , 352813 , 
 , 56244950 , 22513 , 18.010688 , 352813 , 
 , 56267897 , 22928 , 18.343104 , 352813 , 
 , 56291130 , 23250 , 18.6002 , 352813 , 
 , 56314804 , 23307 , 18.646376 , 352813 , 
 , 56337886 , 23077 , 18.462232 , 352813 , 
 , 56360939 , 23053 , 18.442856 , 352813 , 
 , 56383963 , 23006 , 18.40548 , 352813 , 
 , 56406921 , 22939 , 18.351512 , 352813 , 
 , 56429868 , 22982 , 18.3858 , 352813 , 
 , 56453331 , 23067 , 18.454144 , 352813 , 
 , 56476374 , 23036 , 18.4292 , 352813 , 
 , 56499420 , 23048 , 18.438599999999997 , 352813 , 
 , 56522509 , 23119 , 18.495279999999998 , 352813 , 
 , 56545558 , 23048 , 18.438624 , 352813 , 
 , 56568703 , 23152 , 18.521624 , 352813 , 
 , 56591028 , 22325 , 17.860656 , 352813 , 
 , 56613322 , 22256 , 17.804824 , 352813 , 
 , 56636152 , 22505 , 18.004336 , 352813 , 
 , 56658604 , 22122 , 17.697968 , 352813 , 
 , 56680790 , 22183 , 17.746792000000003 , 352813 , 
 , 56703337 , 22551 , 18.040864000000003 , 352813 , 
 , 56725828 , 22491 , 17.993104 , 352813 , 
 , 56748440 , 22612 , 18.089632 , 352813 , 
 , 56771766 , 22968 , 18.374504 , 352813 , 
 , 56794448 , 22663 , 18.130696 , 352813 , 
 , 56817456 , 23025 , 18.420008000000003 , 352813 , 
 , 56840106 , 22643 , 18.114528 , 352813 , 
 , 56862962 , 22855 , 18.284688 , 352813 , 
 , 56886081 , 23107 , 18.485752 , 352813 , 
 , 56909050 , 22987 , 18.390279999999997 , 352813 , 
 , 56931817 , 22749 , 18.199312000000003 , 352813 , 
 , 56955150 , 22971 , 18.377232 , 352813 , 
 , 56978589 , 23098 , 18.478984 , 352813 , 
 , 57001431 , 22837 , 18.269904 , 353043 , 
 , 57024453 , 23008 , 18.406776 , 353043 , 
 , 57047391 , 22936 , 18.349368 , 353043 , 
 , 57069192 , 21817 , 17.4542 , 353043 , 
 , 57090665 , 21455 , 17.164151999999998 , 353043 , 
 , 57112762 , 22117 , 17.693912 , 353259 , 
 , 57134789 , 22021 , 17.617048 , 353259 , 
 , 57156858 , 20438 , 16.350448 , 354739 , 
 , 57183419 , 22773 , 18.218856 , 354918 , 
 , 57206012 , 20976 , 16.781152 , 356684 , 
 , 57229106 , 22808 , 18.246984 , 356684 , 
 , 57250995 , 21956 , 17.565192 , 357698 , 
 , 57273571 , 22683 , 18.147063999999997 , 358121 , 
 , 57296652 , 23061 , 18.449392 , 358121 , 
 , 57319638 , 23005 , 18.404792 , 358121 , 
 , 57342859 , 22785 , 18.228 , 358121 , 
 , 57365479 , 22694 , 18.155815999999998 , 358121 , 
 , 57388310 , 22831 , 18.2652 , 358121 , 
 , 57410915 , 22604 , 18.083672 , 358121 , 
 , 57433405 , 22492 , 17.994352 , 358121 , 
 , 57456286 , 22804 , 18.243696 , 358121 , 
 , 57478945 , 22702 , 18.162344 , 358121 , 
 , 57501792 , 22871 , 18.296808000000002 , 358121 , 
 , 57524450 , 22637 , 18.110184 , 358121 , 
 , 57546842 , 22384 , 17.907792 , 358121 , 
 , 57569270 , 22358 , 17.886928 , 358121 , 
 , 57591063 , 21890 , 17.51236 , 358121 , 
 , 57613079 , 22003 , 17.602975999999998 , 358121 , 
 , 57635298 , 22233 , 17.786488000000002 , 358121 , 
 , 57657777 , 22478 , 17.983031999999998 , 358121 , 
 , 57680611 , 22482 , 17.98636 , 358121 , 
 , 57703220 , 22595 , 18.076496 , 358121 , 
 , 57720840 , 17597 , 14.078312 , 358121 , 
 , 57737065 , 16066 , 12.85312 , 358121 , 
 , 57759471 , 22399 , 17.919312 , 358121 , 
 , 57782496 , 23012 , 18.410112 , 358121 , 
 , 57805587 , 23048 , 18.43848 , 358121 , 
 , 57828629 , 23059 , 18.447912 , 358121 , 
 , 57851647 , 23010 , 18.408616000000002 , 358121 , 
 , 57874694 , 23053 , 18.443128 , 358121 , 
 , 57897782 , 23080 , 18.464712 , 358121 , 
 , 57920817 , 23084 , 18.467624 , 358121 , 
 , 57943947 , 23120 , 18.496208 , 358121 , 
 , 57966997 , 23060 , 18.448040000000002 , 358121 , 
 , 57989700 , 22706 , 18.165392 , 358121 , 
 , 58012443 , 22382 , 17.905864 , 358121 , 
 , 58033658 , 21218 , 16.974864 , 358121 , 
 , 58055582 , 21929 , 17.543304 , 358121 , 
 , 58077008 , 21421 , 17.136824 , 358121 , 
 , 58098697 , 21681 , 17.344984 , 358121 , 
 , 58120638 , 21955 , 17.564192 , 358121 , 
 , 58142631 , 21995 , 17.596016 , 358121 , 
 , 58164797 , 22159 , 17.727743999999998 , 358121 , 
 , 58186625 , 21827 , 17.46224 , 358717 , 
 , 58209006 , 22381 , 17.905279999999998 , 358717 , 
 , 58231442 , 22428 , 17.943144 , 358717 , 
 , 58253544 , 22102 , 17.681896000000002 , 358717 , 
 , 58275812 , 22268 , 17.81468 , 358717 , 
 , 58298066 , 22248 , 17.799048 , 358717 , 
 , 58320390 , 22318 , 17.854408 , 358717 , 
 , 58342725 , 22340 , 17.872536 , 358717 , 
 , 58365141 , 22415 , 17.932544 , 358717 , 
 , 58387900 , 22393 , 17.915072 , 358717 , 
 , 58410361 , 22455 , 17.964392 , 358717 , 
 , 58432834 , 22449 , 17.959448000000002 , 358717 , 
 , 58454882 , 22088 , 17.67052 , 358717 , 
 , 58476682 , 21821 , 17.456968 , 358717 , 
 , 58498473 , 21787 , 17.430248 , 358717 , 
 , 58520979 , 21718 , 17.375040000000002 , 358717 , 
 , 58542161 , 20957 , 16.766295999999997 , 359243 , 
 , 58563906 , 21741 , 17.393544000000002 , 359243 , 
 , 58585945 , 22045 , 17.63612 , 359243 , 
 , 58609969 , 22035 , 17.628056 , 359243 , 
 , 58633508 , 22130 , 17.704216 , 359453 , 
 , 58653006 , 18978 , 15.183152 , 362794 , 
 , 58673633 , 20662 , 16.529696 , 364526 , 
 , 58694590 , 21120 , 16.896511999999998 , 364526 , 
 , 58716432 , 21504 , 17.203688 , 364526 , 
 , 58737908 , 21357 , 17.086056 , 364526 , 
 , 58757725 , 19580 , 15.664399999999999 , 364526 , 
 , 58773694 , 15857 , 12.686328 , 364526 , 
 , 58795146 , 21430 , 17.144416 , 364526 , 
 , 58817457 , 22319 , 17.855296 , 364526 , 
 , 58839142 , 21700 , 17.360584 , 364526 , 
 , 58861284 , 21790 , 17.432344 , 364526 , 
 , 58883689 , 22414 , 17.931936 , 364526 , 
 , 58905616 , 21917 , 17.533896000000002 , 364526 , 
 , 58928137 , 22526 , 18.021464 , 364526 , 
 , 58950505 , 22352 , 17.882256 , 364526 , 
 , 58972681 , 22182 , 17.74596 , 364526 , 
 , 58994869 , 22175 , 17.74064 , 364526 , 
 , 59017449 , 22568 , 18.055184 , 364526 , 
 , 59040035 , 22605 , 18.084656 , 364526 , 
 , 59062667 , 22482 , 17.985896 , 364526 , 
 , 59085387 , 22882 , 18.306096 , 364526 , 
 , 59108399 , 23005 , 18.404184 , 364526 , 
 , 59131285 , 22893 , 18.314824 , 364526 , 
 , 59154171 , 22886 , 18.309088 , 364526 , 
 , 59176727 , 22555 , 18.044472000000003 , 364526 , 
 , 59199674 , 22948 , 18.359119999999997 , 364526 , 
 , 59222579 , 22908 , 18.326984 , 364526 , 
 , 59245526 , 22947 , 18.357944 , 364526 , 
 , 59268417 , 22886 , 18.309424 , 364526 , 
 , 59291732 , 22942 , 18.35404 , 364526 , 
 , 59314601 , 22884 , 18.307552 , 364526 , 
 , 59337284 , 22674 , 18.139392 , 364526 , 
 , 59360141 , 22861 , 18.2892 , 364526 , 
 , 59382446 , 22313 , 17.850656 , 364526 , 
 , 59404804 , 22350 , 17.880496 , 364526 , 
 , 59427245 , 22432 , 17.946368 , 364526 , 
 , 59449447 , 22211 , 17.769560000000002 , 364526 , 
 , 59471643 , 22200 , 17.760504 , 364526 , 
 , 59494187 , 22544 , 18.035792 , 364526 , 
 , 59516818 , 22629 , 18.103384 , 364526 , 
 , 59539399 , 22557 , 18.045792000000002 , 364526 , 
 , 59562213 , 22833 , 18.266688 , 364526 , 
 , 59585141 , 22915 , 18.332624 , 364526 , 
 , 59608002 , 22869 , 18.295752 , 364526 , 
 , 59631015 , 22982 , 18.385759999999998 , 364526 , 
 , 59653911 , 22910 , 18.328488 , 364526 , 
 , 59676831 , 22920 , 18.336328 , 364526 , 
 , 59699746 , 22926 , 18.34148 , 364526 , 
 , 59722656 , 22924 , 18.3392 , 364526 , 
 , 59745650 , 22979 , 18.383912 , 364526 , 
 , 59768628 , 22980 , 18.384439999999998 , 364526 , 
 , 59791459 , 22842 , 18.273696 , 364526 , 
 , 59814448 , 22983 , 18.386400000000002 , 364526 , 
 , 59837545 , 23082 , 18.466112000000003 , 364526 , 
 , 59860006 , 22479 , 17.983936 , 364526 , 
 , 59882253 , 22240 , 17.792384 , 364526 , 
 , 59904513 , 22265 , 17.812720000000002 , 364526 , 
 , 59926670 , 22156 , 17.724816 , 364526 , 
 , 59948670 , 21994 , 17.595560000000003 , 364526 , 
 , 59971163 , 22495 , 17.996304 , 364526 , 
 , 59993133 , 21968 , 17.575096000000002 , 364526 , 
 , 60015390 , 22261 , 17.809352 , 364526 , 
 , 60037908 , 22508 , 18.006848 , 364526 , 
 , 60060800 , 22888 , 18.31052 , 364526 , 
 , 60083653 , 22866 , 18.293423999999998 , 364526 , 
 , 60106659 , 23006 , 18.404984 , 364526 , 
 , 60129193 , 22529 , 18.023808000000002 , 364526 , 
 , 60152218 , 22662 , 18.129952 , 364526 , 
 , 60174849 , 22635 , 18.108511999999997 , 364526 , 
 , 60197109 , 22256 , 17.805328000000003 , 364526 , 
 , 60219760 , 22651 , 18.121264 , 364526 , 
 , 60242184 , 22421 , 17.936880000000002 , 364526 , 
 , 60264791 , 22613 , 18.091151999999997 , 364526 , 
 , 60287601 , 22792 , 18.234080000000002 , 364526 , 
 , 60310284 , 22700 , 18.160328 , 364526 , 
 , 60332621 , 22328 , 17.862952 , 364526 , 
 , 60354795 , 22181 , 17.745496 , 364526 , 
 , 60376929 , 22133 , 17.706544 , 364526 , 
 , 60398850 , 21922 , 17.537864000000003 , 364526 , 
 , 60421009 , 21817 , 17.453816 , 364526 , 
 , 60443321 , 22317 , 17.854224 , 364526 , 
 , 60464455 , 21135 , 16.908024 , 364526 , 
 , 60485400 , 20945 , 16.75648 , 364526 , 
 , 60506571 , 20838 , 16.670696 , 364526 , 
 , 60527921 , 21353 , 17.083 , 364526 , 
 , 60549022 , 21090 , 16.872592 , 364526 , 
 , 60569641 , 20624 , 16.499968 , 364526 , 
 , 60591216 , 21241 , 16.993016 , 364526 , 
 , 60612576 , 21357 , 17.086351999999998 , 364526 , 
 , 60634471 , 21884 , 17.507472 , 364526 , 
 , 60657541 , 22717 , 18.17404 , 364526 , 
 , 60680025 , 22431 , 17.944952 , 364526 , 
 , 60702647 , 22674 , 18.139495999999998 , 364526 , 
 , 60725044 , 22396 , 17.917328 , 364526 , 
 , 60747798 , 22767 , 18.2138 , 364526 , 
 , 60770274 , 22463 , 17.970896 , 364526 , 
 , 60792553 , 22278 , 17.822752 , 364526 , 
 , 60814536 , 22001 , 17.60104 , 364526 , 
 , 60836421 , 21873 , 17.498687999999998 , 364526 , 
 , 60858100 , 21671 , 17.337544 , 364526 , 
 , 60880119 , 21666 , 17.332928 , 364526 , 
 , 60902209 , 22091 , 17.672968 , 364526 , 
 , 60924388 , 21854 , 17.483344000000002 , 364526 , 
 , 60946489 , 22117 , 17.693991999999998 , 364526 , 
 , 60968961 , 22467 , 17.9738 , 364526 , 
 , 60991199 , 22243 , 17.794952000000002 , 364526 , 
 , 61014060 , 22489 , 17.991504 , 364526 , 
 , 61036319 , 22274 , 17.81944 , 364526 , 
 , 61059099 , 22782 , 18.225928 , 364526 , 
 , 61081930 , 22830 , 18.264544 , 364526 , 
 , 61104718 , 22786 , 18.229288 , 364526 , 
 , 61127519 , 22798 , 18.238864000000003 , 364526 , 
 , 61150270 , 22747 , 18.19816 , 364526 , 
 , 61173106 , 22844 , 18.275304 , 364526 , 
 , 61195870 , 22757 , 18.20572 , 364526 , 
 , 61218748 , 22878 , 18.303072 , 364526 , 
 , 61241313 , 22563 , 18.050824000000002 , 364526 , 
 , 61263530 , 22218 , 17.774928 , 364526 , 
 , 61286179 , 22297 , 17.838032 , 364526 , 
 , 61308334 , 22158 , 17.726671999999997 , 364526 , 
 , 61330177 , 21842 , 17.473888 , 364526 , 
 , 61352025 , 21849 , 17.479808000000002 , 364526 , 
 , 61374091 , 22062 , 17.650376 , 364526 , 
 , 61396477 , 22385 , 17.908632 , 364526 , 
 , 61418846 , 22376 , 17.901016 , 364526 , 
 , 61441603 , 22751 , 18.200975999999997 , 364526 , 
 , 61464381 , 22782 , 18.226312 , 364526 , 
 , 61487047 , 22653 , 18.122632000000003 , 364526 , 
 , 61507764 , 20728 , 16.582896 , 364526 , 
 , 61530320 , 22206 , 17.765151999999997 , 364526 , 
 , 61553172 , 22842 , 18.274272 , 364526 , 
 , 61575976 , 22811 , 18.248904 , 364526 , 
 , 61598564 , 22587 , 18.06976 , 364526 , 
 , 61621095 , 22534 , 18.027576 , 364526 , 
 , 61643887 , 22754 , 18.203744 , 364526 , 
 , 61666407 , 22542 , 18.03392 , 364526 , 
 , 61689142 , 22739 , 18.191432 , 364526 , 
 , 61712295 , 22794 , 18.235295999999998 , 364526 , 
 , 61734448 , 22162 , 17.730248 , 364526 , 
 , 61756955 , 22152 , 17.721975999999998 , 364526 , 
 , 61779158 , 22200 , 17.76048 , 364526 , 
 , 61801527 , 22003 , 17.602432 , 364526 , 
 , 61822986 , 21486 , 17.18956 , 364526 , 
 , 61845441 , 22450 , 17.960368 , 364526 , 
 , 61867854 , 22417 , 17.934088 , 364526 , 
 , 61890356 , 22500 , 18.000656 , 364526 , 
 , 61913169 , 22814 , 18.251744 , 364526 , 
 , 61935906 , 22731 , 18.185592 , 364526 , 
 , 61958745 , 22832 , 18.265936 , 364526 , 
 , 61981460 , 22725 , 18.180191999999998 , 364526 , 
 , 62004313 , 22834 , 18.267416 , 364526 , 
 , 62027067 , 22763 , 18.211063999999997 , 364526 , 
 , 62050074 , 22667 , 18.134144 , 364526 , 
 , 62072943 , 22862 , 18.290224 , 364526 , 
 , 62095765 , 22819 , 18.255808000000002 , 364526 , 
 , 62118616 , 22847 , 18.277912 , 364526 , 
 , 62141584 , 22974 , 18.379472 , 364526 , 
 , 62164371 , 22786 , 18.229264 , 364526 , 
 , 62187236 , 22869 , 18.295984 , 364526 , 
 , 62209875 , 22275 , 17.820792 , 364526 , 
 , 62232122 , 22258 , 17.806536 , 364526 , 
 , 62254402 , 22275 , 17.820376 , 364526 , 
 , 62276559 , 21819 , 17.455592 , 364526 , 
 , 62298577 , 22018 , 17.615047999999998 , 364526 , 
 , 62320904 , 22321 , 17.856936 , 364526 , 
 , 62343438 , 22534 , 18.027248 , 364526 , 
