 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48557180 , 22317 , 17.854328000000002 , 304458 , 
 , 48580029 , 22516 , 18.013464 , 304573 , 
 , 48602735 , 22657 , 18.125824 , 304573 , 
 , 48625582 , 22923 , 18.338864 , 304573 , 
 , 48648889 , 23256 , 18.605576 , 304573 , 
 , 48672199 , 23354 , 18.683872 , 304573 , 
 , 48695485 , 23293 , 18.634912 , 304573 , 
 , 48718805 , 23305 , 18.644696 , 304573 , 
 , 48741890 , 23069 , 18.455376 , 304573 , 
 , 48765217 , 22971 , 18.376991999999998 , 304749 , 
 , 48788356 , 23146 , 18.517456 , 304779 , 
 , 48811558 , 23213 , 18.571032 , 304779 , 
 , 48834793 , 23225 , 18.580288 , 304805 , 
 , 48858026 , 23225 , 18.580728 , 304805 , 
 , 48881202 , 23203 , 18.562424 , 304842 , 
 , 48904509 , 23299 , 18.639912 , 304842 , 
 , 48927724 , 23205 , 18.564512 , 304842 , 
 , 48950537 , 22804 , 18.24392 , 304842 , 
 , 48973127 , 22608 , 18.087048 , 304842 , 
 , 48995565 , 22427 , 17.942016 , 304842 , 
 , 49018121 , 22211 , 17.769424 , 304842 , 
 , 49040500 , 22385 , 17.908047999999997 , 304842 , 
 , 49062675 , 22166 , 17.733576 , 304842 , 
 , 49085527 , 22837 , 18.269688 , 304842 , 
 , 49108487 , 22958 , 18.366488 , 304842 , 
 , 49131999 , 23173 , 18.53904 , 304842 , 
 , 49154748 , 22745 , 18.196648 , 304842 , 
 , 49177745 , 22995 , 18.396472000000003 , 304842 , 
 , 49200721 , 22969 , 18.375544 , 304842 , 
 , 49223818 , 23103 , 18.482903999999998 , 304842 , 
 , 49246969 , 23142 , 18.514184 , 304842 , 
 , 49270222 , 23260 , 18.608312 , 304842 , 
 , 49293482 , 23273 , 18.618848000000003 , 304842 , 
 , 49316782 , 23284 , 18.62744 , 304842 , 
 , 49340034 , 23258 , 18.606583999999998 , 304842 , 
 , 49363225 , 23190 , 18.552608 , 304842 , 
 , 49386119 , 22889 , 18.311864 , 304842 , 
 , 49408939 , 22832 , 18.265984 , 304842 , 
 , 49431541 , 22571 , 18.05684 , 304842 , 
 , 49453982 , 22465 , 17.972047999999997 , 304842 , 
 , 49476430 , 22453 , 17.962456 , 304842 , 
 , 49498679 , 22249 , 17.799424 , 304842 , 
 , 49521064 , 22386 , 17.90932 , 304842 , 
 , 49543747 , 22669 , 18.135752 , 304842 , 
 , 49566445 , 22712 , 18.169824000000002 , 304842 , 
 , 49589404 , 22956 , 18.365192 , 304842 , 
 , 49612524 , 23118 , 18.495144 , 304842 , 
 , 49635757 , 23236 , 18.589448 , 304842 , 
 , 49659015 , 23241 , 18.592864000000002 , 304842 , 
 , 49682265 , 23261 , 18.609472 , 304842 , 
 , 49705496 , 23230 , 18.584536 , 304842 , 
 , 49728768 , 23271 , 18.617392 , 304842 , 
 , 49752012 , 23250 , 18.600144 , 304842 , 
 , 49775279 , 23247 , 18.598312 , 304842 , 
 , 49798488 , 23222 , 18.57836 , 304842 , 
 , 49821726 , 23236 , 18.589448 , 304842 , 
 , 49844973 , 23233 , 18.586744 , 304842 , 
 , 49874835 , 22661 , 18.129248 , 304842 , 
 , 49898496 , 23310 , 18.648048 , 305103 , 
 , 49922187 , 22509 , 18.007527999999997 , 305103 , 
 , 49944526 , 22586 , 18.069256000000003 , 305103 , 
 , 49966898 , 22288 , 17.830887999999998 , 305103 , 
 , 49989107 , 22165 , 17.732352 , 305103 , 
 , 50012794 , 22424 , 17.9396 , 305103 , 
 , 50035986 , 22712 , 18.170047999999998 , 305103 , 
 , 50058713 , 22726 , 18.180975999999998 , 305103 , 
 , 50081754 , 23040 , 18.432168 , 305103 , 
 , 50104873 , 23116 , 18.493496 , 305155 , 
 , 50127907 , 22962 , 18.369975999999998 , 305155 , 
 , 50151006 , 23179 , 18.543504000000002 , 305155 , 
 , 50174256 , 23247 , 18.598376000000002 , 305155 , 
 , 50197474 , 23247 , 18.598088 , 305155 , 
 , 50220691 , 23261 , 18.608856 , 305155 , 
 , 50243771 , 23008 , 18.406896 , 305155 , 
 , 50271910 , 22962 , 18.369919999999997 , 305155 , 
 , 50295201 , 23492 , 18.793992 , 305266 , 
 , 50318424 , 23129 , 18.503344000000002 , 305266 , 
 , 50341668 , 23239 , 18.591552 , 305266 , 
 , 50364832 , 23262 , 18.610367999999998 , 305266 , 
 , 50387770 , 23002 , 18.402176 , 305266 , 
 , 50410333 , 22558 , 18.046736 , 305266 , 
 , 50432912 , 22583 , 18.066408 , 305278 , 
 , 50455264 , 22353 , 17.882792000000002 , 305278 , 
 , 50477708 , 22444 , 17.95532 , 305278 , 
 , 50500585 , 22521 , 18.017512 , 305278 , 
 , 50523371 , 22786 , 18.229304 , 305278 , 
 , 50545695 , 22323 , 17.859072 , 305278 , 
 , 50568745 , 23055 , 18.444128 , 305278 , 
 , 50591801 , 23055 , 18.444264 , 305278 , 
 , 50614436 , 22628 , 18.103032 , 305278 , 
 , 50637495 , 23046 , 18.436984 , 305278 , 
 , 50660618 , 23143 , 18.514952 , 305278 , 
 , 50683724 , 23094 , 18.475504 , 305278 , 
 , 50706823 , 23109 , 18.487312000000003 , 305278 , 
 , 50729974 , 23130 , 18.504736 , 305278 , 
 , 50753170 , 23196 , 18.557592 , 305278 , 
 , 50776237 , 23086 , 18.469056000000002 , 305278 , 
 , 50799411 , 23166 , 18.533360000000002 , 305278 , 
 , 50822872 , 23104 , 18.483232 , 305278 , 
 , 50846035 , 23155 , 18.524192 , 305278 , 
 , 50868896 , 22867 , 18.293952 , 305278 , 
 , 50889496 , 20578 , 16.462872 , 305278 , 
 , 50912088 , 22563 , 18.05044 , 305278 , 
 , 50934129 , 22067 , 17.65416 , 305278 , 
 , 50956442 , 22314 , 17.851488 , 305278 , 
 , 50978988 , 22543 , 18.034959999999998 , 305278 , 
 , 51001740 , 22735 , 18.188576 , 305278 , 
 , 51024591 , 22856 , 18.285056 , 305278 , 
 , 51047771 , 23186 , 18.549472 , 305278 , 
 , 51070961 , 23194 , 18.55552 , 305278 , 
 , 51093678 , 22713 , 18.1704 , 305278 , 
 , 51116872 , 23186 , 18.549536 , 305278 , 
 , 51140104 , 23233 , 18.586527999999998 , 305278 , 
 , 51163204 , 23103 , 18.482568 , 305278 , 
 , 51186407 , 23208 , 18.566688 , 305278 , 
 , 51209292 , 22888 , 18.311032 , 305278 , 
 , 51232451 , 23137 , 18.509687999999997 , 305278 , 
 , 51255573 , 23130 , 18.504056000000002 , 305278 , 
 , 51278602 , 23034 , 18.427968 , 305278 , 
 , 51301675 , 23079 , 18.463544000000002 , 305278 , 
 , 51324831 , 23130 , 18.504056000000002 , 305278 , 
 , 51347469 , 22662 , 18.130216 , 305278 , 
 , 51369952 , 22484 , 17.9878 , 305278 , 
 , 51392377 , 22421 , 17.936912 , 305278 , 
 , 51414508 , 22124 , 17.699696 , 305278 , 
 , 51436755 , 22246 , 17.796919999999997 , 305278 , 
 , 51458836 , 22059 , 17.647976 , 305653 , 
 , 51481528 , 22700 , 18.160784 , 305653 , 
 , 51504076 , 22200 , 17.760568 , 305653 , 
 , 51526058 , 22004 , 17.603904 , 305653 , 
 , 51548743 , 22680 , 18.144080000000002 , 305653 , 
 , 51571743 , 22647 , 18.118295999999997 , 305653 , 
 , 51594366 , 22624 , 18.099304 , 305653 , 
 , 51617050 , 22676 , 18.140976 , 305653 , 
 , 51639701 , 22651 , 18.120991999999998 , 305653 , 
 , 51662473 , 22778 , 18.223096 , 305653 , 
 , 51685155 , 22657 , 18.125696 , 305653 , 
 , 51707893 , 22744 , 18.195584 , 305653 , 
 , 51730745 , 22502 , 18.002008 , 305653 , 
 , 51753430 , 22698 , 18.158656 , 305653 , 
 , 51776031 , 22600 , 18.08 , 305653 , 
 , 51798286 , 22244 , 17.795688 , 305653 , 
 , 51820387 , 21770 , 17.41648 , 305653 , 
 , 51841399 , 21010 , 16.80812 , 305653 , 
 , 51859462 , 17957 , 14.366328 , 309763 , 
 , 51883832 , 20708 , 16.566984 , 310241 , 
 , 51904560 , 20854 , 16.683328000000003 , 311474 , 
 , 51926451 , 21950 , 17.560648 , 311474 , 
 , 51947557 , 21074 , 16.859744 , 311474 , 
 , 51969960 , 22454 , 17.96332 , 311474 , 
 , 51992155 , 22188 , 17.750728 , 311474 , 
 , 52010762 , 18416 , 14.733048 , 311474 , 
 , 52031303 , 20559 , 16.447272 , 311474 , 
 , 52053467 , 22232 , 17.785975999999998 , 311474 , 
 , 52076375 , 22877 , 18.301728 , 311474 , 
 , 52099166 , 22807 , 18.24628 , 311474 , 
 , 52121944 , 22736 , 18.188968 , 311474 , 
 , 52144473 , 22606 , 18.08512 , 311474 , 
 , 52167303 , 22828 , 18.262608 , 311474 , 
 , 52190241 , 22939 , 18.351664 , 311474 , 
 , 52213433 , 23199 , 18.559704 , 311474 , 
 , 52236941 , 23442 , 18.754223999999997 , 311474 , 
 , 52260198 , 23310 , 18.64808 , 311474 , 
 , 52283243 , 23043 , 18.434856 , 311474 , 
 , 52305899 , 22655 , 18.124560000000002 , 311474 , 
 , 52328444 , 22557 , 18.046191999999998 , 311474 , 
 , 52351180 , 22380 , 17.904632000000003 , 311474 , 
 , 52373580 , 22395 , 17.916736 , 311474 , 
 , 52396111 , 22506 , 18.00528 , 311474 , 
 , 52419357 , 22905 , 18.324184000000002 , 311474 , 
 , 52442495 , 23145 , 18.516336 , 311474 , 
 , 52465847 , 23348 , 18.678455999999997 , 311474 , 
 , 52489186 , 23339 , 18.671272000000002 , 311474 , 
 , 52512429 , 23247 , 18.597928 , 311474 , 
 , 52535810 , 23385 , 18.708032 , 311474 , 
 , 52558455 , 21777 , 17.421656 , 312951 , 
 , 52580248 , 21974 , 17.579743999999998 , 312951 , 
 , 52600879 , 20435 , 16.3486 , 312951 , 
 , 52620332 , 19461 , 15.569263999999999 , 312951 , 
 , 52642155 , 21776 , 17.421272000000002 , 312951 , 
 , 52665276 , 23116 , 18.493248 , 312951 , 
 , 52688403 , 23125 , 18.500432 , 312951 , 
 , 52715592 , 17888 , 14.311144 , 314728 , 
 , 52738939 , 23450 , 18.760216 , 320793 , 
 , 52761753 , 22793 , 18.23504 , 320793 , 
 , 52784373 , 22627 , 18.101952 , 320793 , 
 , 52806656 , 22294 , 17.835328 , 320793 , 
 , 52828657 , 22001 , 17.601464 , 320793 , 
 , 52850916 , 22266 , 17.813 , 320793 , 
 , 52873419 , 22501 , 18.001151999999998 , 320793 , 
 , 52896290 , 22874 , 18.299799999999998 , 320793 , 
 , 52919456 , 23162 , 18.529792 , 320793 , 
 , 52942717 , 23263 , 18.610584 , 320793 , 
 , 52966032 , 23316 , 18.652832 , 320793 , 
 , 52989357 , 23313 , 18.651096000000003 , 320793 , 
 , 53012960 , 23242 , 18.593768 , 320793 , 
 , 53036244 , 23284 , 18.627848 , 320793 , 
 , 53059552 , 23313 , 18.65072 , 320793 , 
 , 53082946 , 23393 , 18.714744 , 320793 , 
 , 53106312 , 23369 , 18.695376 , 320793 , 
 , 53129596 , 23281 , 18.625312 , 320793 , 
 , 53153391 , 23352 , 18.681639999999998 , 320793 , 
 , 53175950 , 22636 , 18.109527999999997 , 320793 , 
 , 53199241 , 23290 , 18.632368 , 320793 , 
 , 53222594 , 23352 , 18.68228 , 320793 , 
 , 53245094 , 22498 , 17.998808 , 320793 , 
 , 53267657 , 22561 , 18.049296 , 320793 , 
 , 53289914 , 22255 , 17.804496 , 320793 , 
 , 53312213 , 22292 , 17.834272000000002 , 320793 , 
 , 53334382 , 22175 , 17.740232 , 320793 , 
 , 53357159 , 22777 , 18.222304 , 320793 , 
 , 53379616 , 22456 , 17.965112 , 320793 , 
 , 53402859 , 23241 , 18.593336 , 320793 , 
 , 53426312 , 23427 , 18.741912 , 320793 , 
 , 53449704 , 23396 , 18.717416 , 320793 , 
 , 53473061 , 23351 , 18.681223999999997 , 320793 , 
 , 53496363 , 23323 , 18.65856 , 320793 , 
 , 53519854 , 23121 , 18.49688 , 320793 , 
 , 53543205 , 23351 , 18.680888 , 320793 , 
 , 53566641 , 23452 , 18.761664 , 320793 , 
 , 53590089 , 23432 , 18.746080000000003 , 320793 , 
 , 53613461 , 23384 , 18.707344000000003 , 320793 , 
 , 53636843 , 23370 , 18.696024 , 320793 , 
 , 53660260 , 23428 , 18.742968 , 320793 , 
 , 53683968 , 23337 , 18.669991999999997 , 320793 , 
 , 53707374 , 23412 , 18.729704 , 320793 , 
 , 53730133 , 22755 , 18.204136 , 320793 , 
 , 53752854 , 22707 , 18.166024 , 320793 , 
 , 53775289 , 22451 , 17.96136 , 320793 , 
 , 53797449 , 22153 , 17.722696 , 320793 , 
 , 53819965 , 22516 , 18.01348 , 320793 , 
 , 53843095 , 22765 , 18.212736 , 320793 , 
 , 53865853 , 22776 , 18.221464 , 320793 , 
 , 53888675 , 22808 , 18.246504 , 320793 , 
 , 53911447 , 22779 , 18.223264 , 320793 , 
 , 53934666 , 23198 , 18.558808000000003 , 320793 , 
 , 53957818 , 23155 , 18.5246 , 320793 , 
 , 53981007 , 23210 , 18.568448 , 320793 , 
 , 54004364 , 23347 , 18.678312000000002 , 320793 , 
 , 54027116 , 22734 , 18.18788 , 320793 , 
 , 54050371 , 23264 , 18.611624 , 320793 , 
 , 54072215 , 21842 , 17.473744 , 321506 , 
 , 54094783 , 22579 , 18.063448 , 321506 , 
 , 54117510 , 22731 , 18.184815999999998 , 321506 , 
 , 54140790 , 23261 , 18.609592 , 321506 , 
 , 54163942 , 23172 , 18.538 , 321506 , 
 , 54187180 , 23225 , 18.58068 , 321506 , 
 , 54209540 , 22371 , 17.897536 , 321506 , 
 , 54231921 , 22363 , 17.89048 , 321506 , 
 , 54254405 , 22499 , 17.999959999999998 , 321506 , 
 , 54275670 , 21254 , 17.0036 , 321506 , 
 , 54298042 , 22376 , 17.90152 , 321506 , 
 , 54320881 , 22838 , 18.271088 , 321506 , 
 , 54343496 , 22623 , 18.098423999999998 , 321506 , 
 , 54366184 , 22686 , 18.149304 , 321506 , 
 , 54389461 , 23278 , 18.622456 , 321506 , 
 , 54412685 , 23214 , 18.571360000000002 , 321506 , 
 , 54435986 , 23307 , 18.646240000000002 , 321506 , 
 , 54459318 , 23321 , 18.656976 , 321506 , 
 , 54482707 , 23396 , 18.716904 , 321506 , 
 , 54506042 , 23313 , 18.650504 , 321507 , 
 , 54529344 , 23327 , 18.662272 , 321507 , 
 , 54552576 , 23211 , 18.569144 , 321507 , 
 , 54576303 , 23360 , 18.688136 , 321507 , 
 , 54599659 , 23369 , 18.695288 , 321507 , 
 , 54622696 , 23038 , 18.430408 , 321507 , 
 , 54645890 , 23198 , 18.558608 , 321507 , 
 , 54669104 , 23202 , 18.561671999999998 , 321507 , 
 , 54691565 , 22473 , 17.978759999999998 , 321507 , 
 , 54714057 , 22485 , 17.988472 , 321507 , 
 , 54737018 , 22603 , 18.082976 , 321507 , 
 , 54759274 , 22269 , 17.815216 , 321507 , 
 , 54781612 , 22326 , 17.861159999999998 , 321507 , 
 , 54804160 , 22553 , 18.042512 , 321507 , 
 , 54827215 , 22699 , 18.159616000000003 , 321507 , 
 , 54850062 , 22857 , 18.28564 , 321507 , 
 , 54873377 , 23284 , 18.627536 , 321507 , 
 , 54896544 , 23180 , 18.544352 , 321507 , 
 , 54919833 , 23279 , 18.623744 , 321507 , 
 , 54943144 , 23320 , 18.656168 , 321507 , 
 , 54966588 , 23441 , 18.753488 , 321510 , 
 , 54989912 , 23343 , 18.674848 , 321510 , 
 , 55013248 , 23329 , 18.663312 , 321510 , 
 , 55036645 , 23376 , 18.701455999999997 , 321510 , 
 , 55059765 , 23115 , 18.492392 , 321510 , 
 , 55083094 , 23348 , 18.678472000000003 , 321510 , 
 , 55106449 , 23352 , 18.682112 , 321510 , 
 , 55129755 , 23320 , 18.65668 , 321510 , 
 , 55153083 , 23312 , 18.650016 , 321510 , 
 , 55175721 , 22654 , 18.123248 , 321510 , 
 , 55198408 , 22659 , 18.127808 , 321510 , 
 , 55220983 , 22586 , 18.069048 , 321510 , 
 , 55243276 , 22275 , 17.82028 , 321510 , 
 , 55265612 , 22348 , 17.878416 , 321510 , 
 , 55290274 , 22798 , 18.238656 , 321569 , 
 , 55314473 , 22679 , 18.14344 , 321599 , 
 , 55342373 , 22985 , 18.388151999999998 , 321599 , 
 , 55364958 , 22673 , 18.138448 , 322125 , 
 , 55389500 , 23115 , 18.492392 , 322125 , 
 , 55414870 , 23213 , 18.570567999999998 , 322125 , 
 , 55441459 , 23475 , 18.780024 , 322274 , 
 , 55466696 , 23361 , 18.689464 , 322274 , 
 , 55491623 , 23408 , 18.72644 , 322274 , 
 , 55514927 , 23303 , 18.643008000000002 , 322274 , 
 , 55538185 , 23400 , 18.720632000000002 , 322274 , 
 , 55562272 , 23212 , 18.570296 , 322462 , 
 , 55585976 , 23032 , 18.425648000000002 , 322462 , 
 , 55609085 , 23227 , 18.581968 , 322462 , 
 , 55632345 , 23260 , 18.608383999999997 , 322483 , 
 , 55654841 , 22578 , 18.062672 , 322483 , 
 , 55678624 , 21930 , 17.5446 , 322483 , 
 , 55702016 , 22056 , 17.645376 , 323835 , 
 , 55730059 , 20779 , 16.623856 , 324468 , 
 , 55752915 , 22971 , 18.376936 , 325822 , 
 , 55779843 , 20789 , 16.631743999999998 , 326580 , 
 , 55805470 , 22842 , 18.274112000000002 , 328382 , 
 , 55829623 , 22281 , 17.825008 , 329213 , 
 , 55857266 , 22639 , 18.111544000000002 , 329431 , 
 , 55880793 , 23238 , 18.590792 , 329431 , 
 , 55906426 , 23092 , 18.474383999999997 , 329431 , 
 , 55930589 , 23466 , 18.773135999999997 , 329601 , 
 , 55955320 , 23142 , 18.513976 , 329601 , 
 , 55981515 , 23355 , 18.684552 , 329638 , 
 , 56004536 , 23164 , 18.531336 , 329818 , 
 , 56027359 , 22826 , 18.260864 , 329860 , 
 , 56050389 , 22845 , 18.27632 , 329860 , 
 , 56073490 , 23184 , 18.547328 , 329860 , 
 , 56099691 , 23212 , 18.570048 , 329860 , 
 , 56122083 , 22076 , 17.661144 , 330920 , 
 , 56144531 , 22577 , 18.061872 , 331015 , 
 , 56169532 , 22685 , 18.148344 , 331015 , 
 , 56192122 , 22112 , 17.689928 , 331021 , 
 , 56214562 , 22458 , 17.966696 , 331149 , 
 , 56241279 , 22372 , 17.897928 , 331149 , 
 , 56263803 , 22627 , 18.10176 , 331436 , 
 , 56286952 , 22758 , 18.206568 , 331436 , 
 , 56321728 , 23047 , 18.437824 , 331492 , 
 , 56344970 , 23244 , 18.59592 , 331909 , 
 , 56367771 , 22015 , 17.612351999999998 , 332646 , 
 , 56392535 , 23201 , 18.560984 , 332791 , 
 , 56417674 , 22595 , 18.076768 , 332994 , 
 , 56440156 , 22661 , 18.129288 , 333503 , 
 , 56475588 , 22892 , 18.314336 , 333555 , 
 , 56498961 , 22839 , 18.271664 , 333732 , 
 , 56533500 , 23122 , 18.497872 , 333845 , 
 , 56557587 , 22983 , 18.386912 , 333941 , 
 , 56581800 , 22768 , 18.215048 , 334189 , 
 , 56604755 , 22646 , 18.117272 , 334189 , 
 , 56626915 , 22162 , 17.729712 , 334247 , 
 , 56652764 , 22365 , 17.892528 , 334247 , 
 , 56675311 , 22279 , 17.823272 , 334283 , 
 , 56697792 , 22238 , 17.791 , 334283 , 
 , 56721257 , 22478 , 17.982944 , 334283 , 
 , 56743668 , 22491 , 17.993432000000002 , 334283 , 
 , 56766445 , 22610 , 18.088335999999998 , 334283 , 
 , 56798490 , 22448 , 17.958768 , 334378 , 
 , 56828252 , 22733 , 18.186536 , 334874 , 
 , 56851909 , 22656 , 18.125392 , 335350 , 
 , 56875930 , 22418 , 17.935080000000003 , 335637 , 
 , 56902861 , 22897 , 18.31796 , 335637 , 
 , 56924934 , 21848 , 17.479128 , 336568 , 
 , 56948505 , 22037 , 17.629664000000002 , 337713 , 
 , 56975917 , 21851 , 17.481047999999998 , 338469 , 
 , 57005082 , 22338 , 17.870720000000002 , 339672 , 
 , 57041612 , 22525 , 18.020168 , 340487 , 
 , 57066580 , 21869 , 17.495632 , 341759 , 
 , 57087672 , 20996 , 16.797151999999997 , 341785 , 
 , 57109875 , 22427 , 17.941888 , 341785 , 
 , 57132026 , 22149 , 17.719240000000003 , 341785 , 
 , 57156539 , 20574 , 16.459848 , 341785 , 
 , 57178586 , 21896 , 17.517336 , 344176 , 
 , 57204452 , 22104 , 17.68332 , 344187 , 
 , 57229215 , 22433 , 17.947112 , 344889 , 
 , 57252066 , 22849 , 18.279936000000003 , 345035 , 
 , 57280695 , 22925 , 18.34016 , 345105 , 
 , 57303854 , 23095 , 18.476568 , 345108 , 
 , 57326933 , 23101 , 18.481360000000002 , 345135 , 
 , 57348736 , 18697 , 14.95788 , 349006 , 
 , 57372006 , 16618 , 13.294984000000001 , 354208 , 
 , 57398682 , 19495 , 15.596608 , 358322 , 
 , 57428482 , 22392 , 17.9136 , 362667 , 
 , 57456361 , 22460 , 17.96864 , 363277 , 
 , 57478689 , 22307 , 17.845672 , 363686 , 
 , 57501329 , 22847 , 18.278128000000002 , 363924 , 
 , 57523850 , 22515 , 18.012184 , 363924 , 
 , 57546328 , 22379 , 17.903848000000004 , 363924 , 
 , 57570069 , 22191 , 17.752968 , 363924 , 
 , 57591061 , 21285 , 17.028576 , 364594 , 
 , 57613060 , 22000 , 17.600784 , 364594 , 
 , 57636877 , 22289 , 17.831528 , 364594 , 
 , 57659531 , 22584 , 18.067352 , 364594 , 
 , 57682336 , 22473 , 17.978968000000002 , 364594 , 
 , 57705436 , 22792 , 18.234328 , 364594 , 
 , 57719393 , 13920 , 11.136104 , 364594 , 
 , 57743377 , 19712 , 15.769879999999999 , 364594 , 
 , 57766243 , 23120 , 18.496552 , 364594 , 
 , 57789354 , 23059 , 18.447344 , 364612 , 
 , 57812258 , 22956 , 18.365072 , 364652 , 
 , 57835340 , 23081 , 18.464912 , 364652 , 
 , 57858811 , 23011 , 18.409024000000002 , 364652 , 
 , 57881726 , 23040 , 18.432672 , 364652 , 
 , 57905192 , 23062 , 18.449744 , 364652 , 
 , 57928197 , 23111 , 18.48912 , 364652 , 
 , 57951275 , 23079 , 18.463984 , 364710 , 
 , 57974227 , 22952 , 18.3616 , 364710 , 
 , 57997050 , 22327 , 17.862264 , 364710 , 
 , 58018420 , 21378 , 17.102768 , 364710 , 
 , 58040587 , 22193 , 17.754527999999997 , 364710 , 
 , 58061912 , 21408 , 17.127032 , 364710 , 
 , 58083637 , 21476 , 17.181448 , 364710 , 
 , 58105444 , 21973 , 17.578736 , 364710 , 
 , 58127322 , 21967 , 17.574047999999998 , 364710 , 
 , 58151250 , 21959 , 17.5676 , 364710 , 
 , 58173974 , 22582 , 18.066016 , 364710 , 
 , 58196517 , 22316 , 17.853168 , 364710 , 
 , 58218626 , 22401 , 17.920976 , 364710 , 
 , 58240772 , 22149 , 17.719576 , 364710 , 
 , 58262684 , 21909 , 17.527583999999997 , 365162 , 
 , 58284846 , 22162 , 17.730144 , 365162 , 
 , 58307157 , 22309 , 17.847279999999998 , 365162 , 
 , 58329498 , 22329 , 17.863432 , 365162 , 
 , 58351861 , 22360 , 17.888464 , 365162 , 
 , 58374287 , 22429 , 17.943448 , 365162 , 
 , 58396722 , 22432 , 17.946096 , 365162 , 
 , 58419592 , 22457 , 17.965728 , 365162 , 
 , 58441879 , 22351 , 17.88088 , 365162 , 
 , 58463593 , 21703 , 17.362496 , 365162 , 
 , 58485399 , 21812 , 17.450048 , 365162 , 
 , 58507523 , 21799 , 17.439296 , 365162 , 
 , 58529228 , 20872 , 16.697608 , 365811 , 
 , 58550671 , 21616 , 17.292896 , 365811 , 
 , 58572649 , 21975 , 17.580688 , 365811 , 
 , 58594721 , 22074 , 17.659376 , 365811 , 
 , 58617837 , 18841 , 15.073368 , 368877 , 
 , 58639463 , 21651 , 17.321096 , 370726 , 
 , 58664993 , 21742 , 17.393848000000002 , 371306 , 
 , 58686651 , 21865 , 17.49268 , 371479 , 
 , 58707592 , 20607 , 16.486392 , 371479 , 
 , 58728931 , 21336 , 17.069304 , 371479 , 
 , 58748823 , 19775 , 15.820224 , 371479 , 
 , 58764783 , 15968 , 12.775024 , 371479 , 
 , 58786238 , 21120 , 16.896576 , 371479 , 
 , 58808514 , 22275 , 17.820728 , 371479 , 
 , 58830291 , 21775 , 17.420448 , 371479 , 
 , 58852008 , 21714 , 17.371527999999998 , 371479 , 
 , 58874455 , 22456 , 17.964944 , 371479 , 
 , 58896685 , 21867 , 17.493759999999998 , 371479 , 
 , 58919200 , 22530 , 18.024288000000002 , 371479 , 
 , 58941619 , 22421 , 17.937168 , 371479 , 
 , 58963812 , 22155 , 17.724336 , 371479 , 
 , 58985941 , 22169 , 17.735919999999997 , 371479 , 
 , 59008852 , 22534 , 18.02796 , 371479 , 
 , 59031424 , 22592 , 18.074384 , 371479 , 
 , 59054313 , 22509 , 18.007432 , 371479 , 
 , 59077165 , 22831 , 18.265264 , 371479 , 
 , 59099513 , 22364 , 17.891992 , 372121 , 
 , 59122392 , 22890 , 18.312648 , 372121 , 
 , 59145334 , 22890 , 18.312304 , 372121 , 
 , 59168251 , 22863 , 18.290744 , 372121 , 
 , 59190775 , 22637 , 18.109632 , 372121 , 
 , 59213713 , 22921 , 18.336936 , 372121 , 
 , 59236643 , 22937 , 18.349792 , 372121 , 
 , 59259530 , 22880 , 18.304504 , 372121 , 
 , 59282500 , 22968 , 18.374488 , 372121 , 
 , 59305340 , 22853 , 18.282768 , 372121 , 
 , 59328025 , 22699 , 18.159727999999998 , 372121 , 
 , 59350916 , 22838 , 18.270776 , 372121 , 
 , 59373598 , 22373 , 17.898792 , 372121 , 
 , 59395913 , 22327 , 17.861696 , 372121 , 
 , 59418725 , 22437 , 17.950208 , 372121 , 
 , 59440932 , 22226 , 17.780848000000002 , 372121 , 
 , 59463509 , 22192 , 17.754096 , 372121 , 
 , 59486024 , 22545 , 18.036472 , 372121 , 
 , 59508702 , 22678 , 18.14296 , 372121 , 
 , 59531204 , 22501 , 18.001144 , 372121 , 
 , 59554148 , 22831 , 18.265040000000003 , 372121 , 
 , 59577672 , 22829 , 18.263672 , 372121 , 
 , 59608910 , 22660 , 18.12848 , 372121 , 
 , 59631958 , 23081 , 18.465192 , 372414 , 
 , 59657620 , 22686 , 18.149504 , 372414 , 
 , 59680401 , 23052 , 18.441648 , 372547 , 
 , 59709018 , 22814 , 18.25152 , 372547 , 
 , 59732536 , 23112 , 18.490351999999998 , 372547 , 
 , 59755719 , 22974 , 18.37944 , 372547 , 
 , 59778561 , 22825 , 18.260776 , 372547 , 
 , 59803012 , 22980 , 18.384 , 372547 , 
 , 59825870 , 22925 , 18.340576000000002 , 372700 , 
 , 59848522 , 22591 , 18.073536 , 372700 , 
 , 59871119 , 22222 , 17.778072 , 372700 , 
 , 59893306 , 22257 , 17.806312000000002 , 372700 , 
 , 59915550 , 22216 , 17.773336 , 372700 , 
 , 59937630 , 22025 , 17.62016 , 372700 , 
 , 59960004 , 22375 , 17.900592 , 372700 , 
 , 59983847 , 22300 , 17.840312 , 372700 , 
 , 60005605 , 21957 , 17.565928 , 372700 , 
 , 60028207 , 22496 , 17.997008 , 372700 , 
 , 60051064 , 22873 , 18.298768 , 372700 , 
 , 60076042 , 22816 , 18.253216000000002 , 372784 , 
 , 60099476 , 23004 , 18.403783999999998 , 372784 , 
 , 60121931 , 22513 , 18.010896 , 372784 , 
 , 60144508 , 22639 , 18.111272 , 372797 , 
 , 60171784 , 22493 , 17.995168000000003 , 372797 , 
 , 60193789 , 22285 , 17.828184 , 372950 , 
 , 60216519 , 22638 , 18.111151999999997 , 372950 , 
