 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 25743846 , 21207 , 16.966144 , 3549648 , 
 , 25769993 , 20756 , 16.605064 , 3552408 , 
 , 25796847 , 21220 , 16.976416 , 3554615 , 
 , 25836291 , 21315 , 17.052504000000003 , 3557325 , 
 , 25863134 , 21282 , 17.025872 , 3559370 , 
 , 25889211 , 20557 , 16.445776000000002 , 3562042 , 
 , 25914991 , 20616 , 16.493592 , 3564217 , 
 , 25940807 , 20515 , 16.41204 , 3566256 , 
 , 25965414 , 16637 , 13.309776 , 3574492 , 
 , 25988928 , 14457 , 11.565672000000001 , 3587036 , 
 , 26013355 , 14843 , 11.875128 , 3600031 , 
 , 26038453 , 15275 , 12.22068 , 3612108 , 
 , 26063133 , 14258 , 11.406863999999999 , 3624693 , 
 , 26087132 , 14647 , 11.717808000000002 , 3639604 , 
 , 26110947 , 14595 , 11.676191999999999 , 3652610 , 
 , 26126912 , 13415 , 10.732168 , 3661173 , 
 , 26142240 , 10913 , 8.730824 , 3662687 , 
 , 26166232 , 14693 , 11.754520000000001 , 3677317 , 
 , 26190277 , 14831 , 11.864816000000001 , 3689666 , 
 , 26213606 , 15075 , 12.060152 , 3700371 , 
 , 26240873 , 15392 , 12.313863999999999 , 3710982 , 
 , 26265581 , 15087 , 12.070312 , 3721511 , 
 , 26300483 , 17261 , 13.809128000000001 , 3730904 , 
 , 26326561 , 19975 , 15.980608 , 3733875 , 
 , 26353126 , 20668 , 16.53472 , 3736685 , 
 , 26379580 , 20704 , 16.563856 , 3739009 , 
 , 26405234 , 20170 , 16.136248 , 3742153 , 
 , 26431055 , 20141 , 16.112959999999998 , 3745164 , 
 , 26456686 , 20173 , 16.138808 , 3748203 , 
 , 26481911 , 19893 , 15.914888000000001 , 3751550 , 
 , 26507827 , 20240 , 16.192184 , 3754597 , 
 , 26533672 , 20435 , 16.348727999999998 , 3757451 , 
 , 26567400 , 20308 , 16.246575999999997 , 3760824 , 
 , 26593261 , 20176 , 16.14112 , 3763497 , 
 , 26619074 , 20233 , 16.186495999999998 , 3765972 , 
 , 26642224 , 19553 , 15.642968000000002 , 3768466 , 
 , 26664185 , 19800 , 15.84076 , 3769944 , 
 , 26689581 , 19140 , 15.312304 , 3772199 , 
 , 26715040 , 20009 , 16.007576 , 3775009 , 
 , 26737359 , 20531 , 16.42552 , 3777330 , 
 , 26766418 , 20241 , 16.192832 , 3780879 , 
 , 26791943 , 20112 , 16.089783999999998 , 3784051 , 
 , 26817421 , 19997 , 15.998024 , 3787468 , 
 , 26842739 , 19877 , 15.901768 , 3790883 , 
 , 26868226 , 20106 , 16.08488 , 3794235 , 
 , 26893701 , 20151 , 16.121504 , 3797444 , 
 , 26919904 , 20553 , 16.442696 , 3800242 , 
 , 26946246 , 20662 , 16.530344 , 3802946 , 
 , 26971803 , 20075 , 16.060648 , 3806369 , 
 , 26997411 , 20199 , 16.159984 , 3809634 , 
 , 27022824 , 19964 , 15.971448 , 3812817 , 
 , 27048243 , 19955 , 15.964 , 3815271 , 
 , 27069260 , 20212 , 16.170368 , 3817036 , 
 , 27100216 , 19700 , 15.760584000000001 , 3818535 , 
 , 27133126 , 20134 , 16.107704 , 3821024 , 
 , 27159337 , 20043 , 16.034488 , 3823748 , 
 , 27180402 , 19933 , 15.94684 , 3825993 , 
 , 27206677 , 19793 , 15.834656 , 3828549 , 
 , 27232714 , 20627 , 16.50232 , 3831261 , 
 , 27259108 , 20798 , 16.638455999999998 , 3833585 , 
 , 27285254 , 20571 , 16.457296 , 3836239 , 
 , 27311810 , 20780 , 16.624264 , 3838781 , 
 , 27338179 , 20654 , 16.523968 , 3841113 , 
 , 27364552 , 20625 , 16.500367999999998 , 3843805 , 
 , 27390855 , 20415 , 16.332264 , 3846827 , 
 , 27417201 , 20426 , 16.341464 , 3849783 , 
 , 27443257 , 20319 , 16.255872 , 3852619 , 
 , 27469247 , 20353 , 16.282464 , 3854963 , 
 , 27495071 , 19861 , 15.889183999999998 , 3857325 , 
 , 27521487 , 20635 , 16.508295999999998 , 3859591 , 
 , 27547881 , 20572 , 16.457792 , 3861948 , 
 , 27574967 , 21098 , 16.87852 , 3864096 , 
 , 27602704 , 21630 , 17.304152 , 3866118 , 
 , 27629144 , 20712 , 16.570192 , 3869203 , 
 , 27655347 , 20476 , 16.380912 , 3872407 , 
 , 27681617 , 20675 , 16.54024 , 3875400 , 
 , 27703303 , 19827 , 15.862103999999999 , 3878901 , 
 , 27733226 , 19965 , 15.972536 , 3883455 , 
 , 27759843 , 19881 , 15.905543999999999 , 3887525 , 
 , 27786267 , 20396 , 16.316864 , 3890668 , 
 , 27812346 , 17763 , 14.211184 , 3894439 , 
 , 27837929 , 18928 , 15.142728 , 3904126 , 
 , 27863299 , 19911 , 15.929495999999999 , 3907734 , 
 , 27889317 , 20197 , 16.158152 , 3910726 , 
 , 27928609 , 19254 , 15.403592 , 3915820 , 
 , 27953630 , 18598 , 14.878855999999999 , 3920444 , 
 , 27979584 , 19992 , 15.994056 , 3923747 , 
 , 28005100 , 19694 , 15.755632 , 3928022 , 
 , 28031129 , 20099 , 16.079728 , 3931895 , 
 , 28056033 , 19853 , 15.882584000000001 , 3936302 , 
 , 28081116 , 19118 , 15.294552 , 3941046 , 
 , 28107727 , 19541 , 15.633512000000001 , 3945168 , 
 , 28133652 , 19734 , 15.787647999999999 , 3948539 , 
 , 28168533 , 20223 , 16.178504 , 3953012 , 
 , 28193815 , 19888 , 15.910616 , 3956927 , 
 , 28219945 , 19472 , 15.578280000000001 , 3960762 , 
 , 28245762 , 20159 , 16.127784 , 3964294 , 
 , 28274000 , 19251 , 15.401328 , 3967912 , 
 , 28299938 , 20410 , 16.328200000000002 , 3971464 , 
 , 28326539 , 20776 , 16.621423999999998 , 3973351 , 
 , 28353186 , 20921 , 16.737432000000002 , 3975100 , 
 , 28379838 , 20881 , 16.705392 , 3976747 , 
 , 28405894 , 20505 , 16.404328 , 3979428 , 
 , 28431931 , 20395 , 16.316575999999998 , 3982805 , 
 , 28456802 , 16040 , 12.83248 , 3993865 , 
 , 28482575 , 19957 , 15.966272 , 3997376 , 
 , 28508663 , 20680 , 16.544752 , 4000972 , 
 , 28535114 , 20876 , 16.701207999999998 , 4003614 , 
 , 28561231 , 20452 , 16.362056 , 4006888 , 
 , 28586437 , 19884 , 15.907399999999999 , 4011022 , 
 , 28610012 , 19194 , 15.355792 , 4015539 , 
 , 28629974 , 17051 , 13.641368 , 4020018 , 
 , 28650175 , 15387 , 12.309871999999999 , 4024703 , 
 , 28676085 , 20123 , 16.098959999999998 , 4028097 , 
 , 28719851 , 19838 , 15.870951999999999 , 4032890 , 
 , 28745515 , 20154 , 16.123776 , 4035405 , 
 , 28767768 , 18785 , 15.028784 , 4038393 , 
 , 28790320 , 19979 , 15.983296000000001 , 4040068 , 
 , 28812088 , 20302 , 16.242 , 4041869 , 
 , 28838599 , 20284 , 16.22748 , 4044751 , 
 , 28864599 , 18390 , 14.712048000000001 , 4048707 , 
 , 28895085 , 20260 , 16.20804 , 4052629 , 
 , 28920715 , 20311 , 16.248920000000002 , 4056211 , 
 , 28946285 , 20342 , 16.274024 , 4059669 , 
 , 28971170 , 19493 , 15.594912 , 4064138 , 
 , 28996166 , 19673 , 15.739048 , 4068659 , 
 , 29021380 , 19797 , 15.8382 , 4072967 , 
 , 29046557 , 19738 , 15.790768 , 4077053 , 
 , 29071683 , 19652 , 15.721656000000001 , 4081499 , 
 , 29096723 , 19692 , 15.753872 , 4085920 , 
 , 29121704 , 19750 , 15.800056 , 4089599 , 
 , 29146614 , 19710 , 15.768512000000001 , 4092835 , 
 , 29172377 , 20313 , 16.250592 , 4095209 , 
 , 29198400 , 20549 , 16.439567999999998 , 4097268 , 
 , 29224621 , 20876 , 16.701335999999998 , 4099481 , 
 , 29250852 , 20624 , 16.499464 , 4102427 , 
 , 29277464 , 20993 , 16.7948 , 4105274 , 
 , 29304724 , 21740 , 17.392216 , 4106928 , 
 , 29331809 , 21634 , 17.307232 , 4108874 , 
 , 29359311 , 21837 , 17.46992 , 4110675 , 
 , 29385755 , 20921 , 16.736944 , 4113671 , 
 , 29413163 , 21535 , 17.228112 , 4115683 , 
 , 29439876 , 21161 , 16.928952000000002 , 4118208 , 
 , 29466955 , 21316 , 17.053352 , 4120653 , 
 , 29493655 , 21157 , 16.926144 , 4123445 , 
 , 29520803 , 21337 , 17.069712 , 4125934 , 
 , 29547386 , 20723 , 16.578736 , 4128728 , 
 , 29573933 , 20622 , 16.49808 , 4131441 , 
 , 29600688 , 20747 , 16.597752 , 4133427 , 
 , 29627158 , 20374 , 16.29928 , 4135594 , 
 , 29652721 , 19945 , 15.956512 , 4138951 , 
 , 29679467 , 20924 , 16.739496 , 4141743 , 
 , 29705695 , 20365 , 16.292224 , 4145158 , 
 , 29731555 , 20344 , 16.275448 , 4148877 , 
 , 29757331 , 20226 , 16.18128 , 4152501 , 
 , 29783636 , 20547 , 16.438063999999997 , 4155817 , 
 , 29805164 , 20650 , 16.520552 , 4158367 , 
 , 29836758 , 20567 , 16.453727999999998 , 4161904 , 
 , 29863098 , 20541 , 16.43316 , 4165289 , 
 , 29889179 , 20364 , 16.291688 , 4168767 , 
 , 29915035 , 20124 , 16.099888 , 4172718 , 
 , 29941503 , 20546 , 16.436904 , 4175711 , 
 , 29967853 , 20582 , 16.466047999999997 , 4178987 , 
 , 29994100 , 20562 , 16.450216 , 4181854 , 
 , 30020338 , 20286 , 16.229015999999998 , 4184612 , 
 , 30046500 , 20297 , 16.237888 , 4186799 , 
 , 30071995 , 20188 , 16.15056 , 4189597 , 
 , 30098283 , 20800 , 16.640752 , 4192020 , 
 , 30124962 , 20872 , 16.697608 , 4194988 , 
 , 30151177 , 20668 , 16.53464 , 4198115 , 
 , 30178110 , 21239 , 16.991448000000002 , 4200654 , 
 , 30204912 , 21106 , 16.885088 , 4203173 , 
 , 30226871 , 21750 , 17.400168 , 4204629 , 
 , 30254224 , 20666 , 16.533144 , 4206771 , 
 , 30280514 , 20772 , 16.6176 , 4210058 , 
 , 30307309 , 21118 , 16.895152 , 4212576 , 
 , 30333773 , 20890 , 16.712048 , 4215568 , 
 , 30360950 , 21273 , 17.018672 , 4217804 , 
 , 30387549 , 21006 , 16.805063999999998 , 4220519 , 
 , 30414595 , 21298 , 17.039064 , 4222658 , 
 , 30442078 , 21569 , 17.25544 , 4223744 , 
 , 30469540 , 21081 , 16.86528 , 4225227 , 
 , 30496091 , 20922 , 16.737848000000003 , 4226828 , 
 , 30523273 , 21097 , 16.878288 , 4228453 , 
 , 30549730 , 21026 , 16.82116 , 4230653 , 
 , 30576800 , 21385 , 17.108168000000003 , 4232771 , 
 , 30604476 , 21628 , 17.302768 , 4234484 , 
 , 30630893 , 20811 , 16.649216 , 4237495 , 
 , 30658138 , 21311 , 17.049376 , 4239790 , 
 , 30684898 , 21408 , 17.126968 , 4241904 , 
 , 30710850 , 20587 , 16.470176 , 4244995 , 
 , 30737338 , 21152 , 16.921696 , 4247620 , 
 , 30780839 , 21412 , 17.129768 , 4250873 , 
 , 30808268 , 21581 , 17.264975999999997 , 4252759 , 
 , 30835634 , 21616 , 17.293080000000003 , 4254765 , 
 , 30863565 , 21361 , 17.088872 , 4256571 , 
 , 30891246 , 21845 , 17.476576 , 4257401 , 
 , 30918898 , 21492 , 17.19384 , 4258185 , 
 , 30946013 , 21265 , 17.012544000000002 , 4259133 , 
 , 30973481 , 21681 , 17.345119999999998 , 4260608 , 
 , 31001472 , 22068 , 17.654768 , 4261490 , 
 , 31028938 , 21750 , 17.400144 , 4263270 , 
 , 31056140 , 21333 , 17.066888 , 4265341 , 
 , 31083684 , 21523 , 17.218464 , 4267542 , 
 , 31110793 , 21379 , 17.103360000000002 , 4269572 , 
 , 31137842 , 21298 , 17.038424 , 4271951 , 
 , 31164336 , 20910 , 16.728752 , 4274605 , 
 , 31197523 , 20887 , 16.709816 , 4277837 , 
 , 31224637 , 21199 , 16.959975999999997 , 4280327 , 
 , 31252348 , 21795 , 17.436608 , 4282139 , 
 , 31279706 , 21491 , 17.193496 , 4284249 , 
 , 31300545 , 20770 , 16.616495999999998 , 4286344 , 
 , 31329370 , 19581 , 15.665216000000001 , 4290001 , 
 , 31355696 , 20511 , 16.408887999999997 , 4292332 , 
 , 31381663 , 20311 , 16.248856 , 4294835 , 
 , 31408180 , 20620 , 16.496 , 4297286 , 
 , 31434726 , 20718 , 16.574568 , 4299569 , 
 , 31460540 , 20096 , 16.077536 , 4303500 , 
 , 31486983 , 20390 , 16.312592000000002 , 4306968 , 
 , 31513427 , 20531 , 16.425552 , 4310622 , 
 , 31539665 , 20413 , 16.330504 , 4313956 , 
 , 31565516 , 20112 , 16.089944 , 4317951 , 
 , 31591298 , 20028 , 16.022744 , 4322007 , 
 , 31617528 , 20416 , 16.332832 , 4325525 , 
 , 31643823 , 20338 , 16.270624 , 4329204 , 
 , 31669803 , 20293 , 16.234512000000002 , 4332940 , 
 , 31695943 , 20322 , 16.258 , 4336503 , 
 , 31722064 , 20219 , 16.175464 , 4340054 , 
 , 31747754 , 19981 , 15.98556 , 4343582 , 
 , 31773436 , 19971 , 15.977024 , 4346365 , 
 , 31799714 , 20597 , 16.478151999999998 , 4348489 , 
 , 31826307 , 20675 , 16.54076 , 4350544 , 
 , 31852895 , 20671 , 16.53688 , 4353077 , 
 , 31878896 , 20192 , 16.154064 , 4356609 , 
 , 31905535 , 20484 , 16.38748 , 4360127 , 
 , 31931260 , 20033 , 16.026808000000003 , 4364199 , 
 , 31956497 , 19759 , 15.80748 , 4368510 , 
 , 31982249 , 19982 , 15.985832 , 4372688 , 
 , 32008322 , 20202 , 16.162336 , 4376620 , 
 , 32035185 , 20923 , 16.738464 , 4379542 , 
 , 32060957 , 20072 , 16.057976 , 4383297 , 
 , 32087033 , 20472 , 16.378184 , 4387174 , 
 , 32113213 , 20462 , 16.369696 , 4391015 , 
 , 32139468 , 20504 , 16.403872 , 4394614 , 
 , 32165688 , 20369 , 16.295808 , 4398054 , 
 , 32192024 , 20566 , 16.453 , 4400787 , 
 , 32218447 , 20696 , 16.557016 , 4402921 , 
 , 32244746 , 20751 , 16.600952 , 4404988 , 
 , 32271387 , 20899 , 16.719488000000002 , 4407049 , 
 , 32297444 , 19555 , 15.644784 , 4411403 , 
 , 32324420 , 20375 , 16.300544 , 4414962 , 
 , 32351069 , 20883 , 16.70672 , 4417676 , 
 , 32378413 , 21609 , 17.287944 , 4419845 , 
 , 32404438 , 20583 , 16.466592000000002 , 4423176 , 
 , 32430310 , 20313 , 16.251032 , 4426821 , 
 , 32456139 , 20669 , 16.535528 , 4430102 , 
 , 32483179 , 21310 , 17.048064 , 4432592 , 
 , 32505845 , 21520 , 17.216511999999998 , 4434366 , 
 , 32538077 , 21606 , 17.28556 , 4436284 , 
 , 32564796 , 21237 , 16.99032 , 4438526 , 
 , 32591614 , 21259 , 17.007304 , 4440856 , 
 , 32619082 , 21148 , 16.918624 , 4442315 , 
 , 32647170 , 21562 , 17.250232 , 4443560 , 
 , 32681659 , 21805 , 17.444312 , 4444422 , 
 , 32721497 , 21432 , 17.145656 , 4445933 , 
 , 32748876 , 21497 , 17.198240000000002 , 4447569 , 
 , 32776097 , 21404 , 17.123472000000003 , 4449567 , 
 , 32818314 , 20824 , 16.659744 , 4453811 , 
 , 32845051 , 20988 , 16.791104 , 4456955 , 
 , 32872051 , 21168 , 16.934639999999998 , 4459634 , 
 , 32899250 , 21376 , 17.101096000000002 , 4461935 , 
 , 32926056 , 20988 , 16.791168000000003 , 4465026 , 
 , 32953337 , 21289 , 17.031392 , 4467433 , 
 , 32979721 , 20814 , 16.651528 , 4470526 , 
 , 33015645 , 19937 , 15.950239999999999 , 4474250 , 
 , 33042939 , 21506 , 17.204856 , 4476222 , 
 , 33069890 , 21443 , 17.154872 , 4477834 , 
 , 33097830 , 21956 , 17.565103999999998 , 4478625 , 
 , 33124096 , 20744 , 16.595592 , 4480740 , 
 , 33151277 , 21461 , 17.16892 , 4482006 , 
 , 33178164 , 21192 , 16.954031999999998 , 4483820 , 
 , 33205255 , 21246 , 16.997032 , 4485812 , 
 , 33232051 , 20905 , 16.724184 , 4488856 , 
 , 33258934 , 21230 , 16.984088 , 4491756 , 
 , 33286650 , 21770 , 17.416024 , 4493677 , 
 , 33313652 , 21061 , 16.84912 , 4496489 , 
 , 33340491 , 21112 , 16.890264 , 4499426 , 
 , 33367822 , 21200 , 16.960288000000002 , 4502013 , 
 , 33395145 , 21231 , 16.984824 , 4504917 , 
 , 33422728 , 21623 , 17.298552 , 4507106 , 
 , 33449390 , 21062 , 16.850279999999998 , 4509764 , 
 , 33476197 , 21392 , 17.114128 , 4512240 , 
 , 33503353 , 21476 , 17.180912 , 4514134 , 
 , 33530035 , 20705 , 16.56468 , 4516570 , 
 , 33556361 , 20553 , 16.442776000000002 , 4518932 , 
 , 33582946 , 20393 , 16.314856 , 4521452 , 
 , 33609296 , 20462 , 16.369736 , 4524191 , 
 , 33635408 , 20262 , 16.209872 , 4527169 , 
 , 33661491 , 20181 , 16.14536 , 4530999 , 
 , 33687257 , 19704 , 15.76384 , 4535240 , 
 , 33714220 , 20895 , 16.71644 , 4538473 , 
 , 33741979 , 21812 , 17.450128 , 4540719 , 
 , 33769403 , 21531 , 17.225288 , 4542782 , 
 , 33797020 , 21609 , 17.287632000000002 , 4544856 , 
 , 33824213 , 21268 , 17.014680000000002 , 4546950 , 
 , 33851683 , 21257 , 17.006312 , 4548861 , 
 , 33892605 , 18511 , 14.808952 , 4556123 , 
 , 33919986 , 21466 , 17.173096 , 4560256 , 
 , 33947355 , 21255 , 17.004488000000002 , 4561592 , 
 , 33973848 , 21928 , 17.542792000000002 , 4562888 , 
 , 34001870 , 21841 , 17.473191999999997 , 4563285 , 
 , 34029109 , 20803 , 16.642504000000002 , 4565200 , 
 , 34056445 , 21435 , 17.148367999999998 , 4566673 , 
 , 34083789 , 21625 , 17.300752 , 4567531 , 
 , 34111057 , 21561 , 17.249392 , 4569101 , 
 , 34138629 , 21782 , 17.425912 , 4570267 , 
 , 34177865 , 21298 , 17.038784 , 4571718 , 
 , 34205503 , 21061 , 16.849439999999998 , 4573816 , 
 , 34232680 , 21456 , 17.165432 , 4575136 , 
 , 34259261 , 20900 , 16.720168 , 4577244 , 
 , 34284869 , 20086 , 16.069272 , 4580462 , 
 , 34310165 , 19958 , 15.966672 , 4583195 , 
 , 34345464 , 19771 , 15.817343999999999 , 4586755 , 
 , 34368203 , 20568 , 16.454952000000002 , 4588779 , 
 , 34402606 , 19558 , 15.646863999999999 , 4592192 , 
 , 34428606 , 20183 , 16.146656 , 4594346 , 
 , 34454935 , 20478 , 16.382416 , 4595843 , 
 , 34481088 , 20420 , 16.336288 , 4598041 , 
 , 34507310 , 20133 , 16.106928 , 4600716 , 
 , 34533898 , 20646 , 16.517488 , 4603500 , 
 , 34560576 , 20658 , 16.527032 , 4606118 , 
 , 34587350 , 20679 , 16.543448 , 4608455 , 
 , 34611980 , 20621 , 16.49716 , 4611022 , 
 , 34638948 , 20486 , 16.388936 , 4612487 , 
 , 34660816 , 21790 , 17.432392 , 4613455 , 
 , 34693580 , 21535 , 17.228256000000002 , 4615067 , 
 , 34720727 , 21539 , 17.231288 , 4616480 , 
 , 34748324 , 21858 , 17.486568 , 4617575 , 
 , 34776306 , 21319 , 17.05524 , 4619466 , 
 , 34803075 , 21310 , 17.048632 , 4621171 , 
 , 34828785 , 20522 , 16.418288 , 4623095 , 
 , 34854024 , 20234 , 16.18796 , 4625277 , 
 , 34879752 , 20383 , 16.30712 , 4627165 , 
 , 34905605 , 20295 , 16.23612 , 4629194 , 
 , 34931330 , 20300 , 16.24004 , 4631759 , 
 , 34957018 , 19861 , 15.889520000000001 , 4634377 , 
 , 34982765 , 20367 , 16.293616 , 4638186 , 
 , 35008565 , 20380 , 16.304744 , 4641131 , 
 , 35025515 , 15046 , 12.037152 , 4646400 , 
 , 35051341 , 18903 , 15.123072 , 4648870 , 
 , 35076909 , 19749 , 15.799575999999998 , 4652854 , 
 , 35102278 , 19793 , 15.834575999999998 , 4656962 , 
 , 35127319 , 19860 , 15.888064 , 4660708 , 
 , 35152715 , 19605 , 15.684719999999999 , 4664538 , 
 , 35177943 , 19904 , 15.923296 , 4668501 , 
 , 35203307 , 19998 , 15.998736000000001 , 4672042 , 
 , 35228791 , 19984 , 15.987976 , 4674997 , 
 , 35253989 , 19861 , 15.889304 , 4678095 , 
 , 35279236 , 19881 , 15.904848 , 4680881 , 
 , 35304678 , 20005 , 16.004024 , 4683217 , 
 , 35330008 , 19795 , 15.836120000000001 , 4686332 , 
 , 35355292 , 19959 , 15.967711999999999 , 4689537 , 
 , 35380689 , 19836 , 15.86908 , 4693010 , 
 , 35406897 , 20602 , 16.482248 , 4695191 , 
 , 35432931 , 20472 , 16.377816 , 4697604 , 
 , 35455285 , 20509 , 16.407896 , 4699618 , 
 , 35485037 , 20296 , 16.236816 , 4702319 , 
 , 35510996 , 20401 , 16.321576 , 4704828 , 
 , 35532972 , 21055 , 16.844472000000003 , 4706092 , 
 , 35560052 , 21054 , 16.84328 , 4707461 , 
 , 35587825 , 21845 , 17.4764 , 4708267 , 
 , 35614196 , 20887 , 16.709792 , 4710387 , 
 , 35641634 , 21551 , 17.241312 , 4711472 , 
 , 35668567 , 21205 , 16.964152 , 4712239 , 
 , 35694155 , 20263 , 16.210912 , 4714134 , 
 , 35720313 , 20712 , 16.569784 , 4715194 , 
 , 35742750 , 21026 , 16.821432 , 4715459 , 
 , 35775968 , 21270 , 17.016728 , 4715902 , 
 , 35800965 , 21831 , 17.46532 , 4715912 , 
 , 35830473 , 21048 , 16.839112 , 4717384 , 
 , 35858034 , 21306 , 17.044856 , 4718227 , 
 , 35884978 , 21099 , 16.879488000000002 , 4719362 , 
 , 35911784 , 21302 , 17.041768 , 4720602 , 
 , 35938673 , 21264 , 17.011903999999998 , 4721758 , 
 , 35965622 , 21134 , 16.907567999999998 , 4722911 , 
 , 35990570 , 21801 , 17.440872 , 4723383 , 
 , 36017766 , 21294 , 17.035576000000002 , 4724544 , 
 , 36062076 , 21275 , 17.02016 , 4726185 , 
 , 36089572 , 21323 , 17.058816 , 4727537 , 
 , 36116531 , 21303 , 17.042928 , 4728173 , 
 , 36143402 , 21089 , 16.87144 , 4728682 , 
 , 36165328 , 21277 , 17.022376 , 4728906 , 
 , 36195148 , 20557 , 16.446192 , 4729989 , 
 , 36224095 , 20918 , 16.734896 , 4730601 , 
 , 36250173 , 20389 , 16.311296 , 4732692 , 
 , 36276063 , 20145 , 16.116744 , 4735377 , 
 , 36301809 , 20101 , 16.081408 , 4737857 , 
 , 36328747 , 20842 , 16.673664000000002 , 4739336 , 
 , 36355472 , 21198 , 16.958599999999997 , 4741564 , 
 , 36382107 , 20990 , 16.792216 , 4743422 , 
 , 36408623 , 21324 , 17.059632 , 4744745 , 
 , 36435565 , 20743 , 16.594928 , 4746922 , 
 , 36462407 , 20683 , 16.54688 , 4749046 , 
 , 36488684 , 20544 , 16.435304 , 4751482 , 
 , 36514640 , 20185 , 16.148664 , 4754415 , 
 , 36540834 , 20269 , 16.215512 , 4756717 , 
 , 36567217 , 20597 , 16.477904 , 4758399 , 
 , 36594090 , 20567 , 16.453968 , 4759454 , 
 , 36620395 , 20679 , 16.543855999999998 , 4760578 , 
 , 36646861 , 20697 , 16.558104 , 4762110 , 
 , 36673113 , 20606 , 16.485432 , 4763891 , 
 , 36699258 , 20430 , 16.344696 , 4766213 , 
 , 36724789 , 20033 , 16.026432 , 4769248 , 
 , 36750734 , 20276 , 16.221048 , 4771866 , 
 , 36776838 , 20350 , 16.280784 , 4774424 , 
 , 36803173 , 20626 , 16.501240000000003 , 4776972 , 
 , 36824026 , 20638 , 16.510583999999998 , 4778675 , 
 , 36855231 , 20188 , 16.151048 , 4782205 , 
 , 36881500 , 20454 , 16.363752 , 4784634 , 
 , 36904001 , 20010 , 16.008672 , 4786969 , 
 , 36930150 , 19634 , 15.707792 , 4789974 , 
 , 36955973 , 20292 , 16.233752 , 4792683 , 
 , 36982056 , 20618 , 16.495144 , 4794430 , 
 , 37008331 , 20640 , 16.512207999999998 , 4796047 , 
 , 37035018 , 20943 , 16.754568 , 4796938 , 
 , 37061826 , 21032 , 16.826296 , 4797849 , 
 , 37088725 , 21017 , 16.813831999999998 , 4799099 , 
 , 37115518 , 20997 , 16.798368 , 4800541 , 
 , 37141678 , 20513 , 16.41056 , 4802895 , 
 , 37168820 , 21351 , 17.081248 , 4804375 , 
 , 37196520 , 21999 , 17.59976 , 4805056 , 
 , 37219325 , 21814 , 17.451392 , 4805561 , 
 , 37252284 , 22146 , 17.717016 , 4806018 , 
 , 37280444 , 21714 , 17.37176 , 4806579 , 
 , 37307877 , 21644 , 17.315256 , 4807389 , 
 , 37345460 , 21480 , 17.184368 , 4808791 , 
 , 37373464 , 20627 , 16.501976 , 4810876 , 
 , 37400500 , 21229 , 16.983991999999997 , 4812143 , 
 , 37427822 , 21217 , 16.973848 , 4812769 , 
 , 37455203 , 19925 , 15.940208 , 4814189 , 
 , 37481659 , 21259 , 17.007448 , 4815787 , 
 , 37505323 , 21471 , 17.177319999999998 , 4816037 , 
 , 37536415 , 21717 , 17.374256000000003 , 4816245 , 
 , 37557540 , 20964 , 16.771344000000003 , 4816497 , 
 , 37592980 , 20241 , 16.193376 , 4819283 , 
 , 37621672 , 21550 , 17.240728 , 4820194 , 
 , 37664287 , 21363 , 17.090687999999997 , 4821667 , 
 , 37692049 , 21912 , 17.530288 , 4822361 , 
 , 37719027 , 21438 , 17.15084 , 4823558 , 
 , 37746418 , 21590 , 17.272024000000002 , 4824748 , 
 , 37775946 , 20877 , 16.702216 , 4826286 , 
 , 37802595 , 21135 , 16.908103999999998 , 4828040 , 
 , 37829272 , 20955 , 16.764015999999998 , 4829854 , 
 , 37856385 , 21345 , 17.076752 , 4830930 , 
 , 37885742 , 21824 , 17.459808000000002 , 4831175 , 
 , 37907386 , 21499 , 17.199256000000002 , 4831227 , 
 , 37939957 , 21427 , 17.141896 , 4831518 , 
 , 37968007 , 20916 , 16.7332 , 4832541 , 
 , 37993910 , 20467 , 16.373976 , 4834469 , 
 , 38019709 , 20006 , 16.004936 , 4837446 , 
 , 38046239 , 20952 , 16.761936000000002 , 4839387 , 
 , 38073526 , 21540 , 17.232727999999998 , 4840558 , 
 , 38106010 , 21343 , 17.074552 , 4842101 , 
 , 38132123 , 20702 , 16.561616 , 4844221 , 
 , 38152493 , 20486 , 16.389184 , 4844838 , 
 , 38184017 , 20548 , 16.439040000000002 , 4847241 , 
 , 38209673 , 20324 , 16.259488 , 4849982 , 
 , 38235407 , 20245 , 16.196448 , 4852794 , 
 , 38262227 , 20990 , 16.792208 , 4854655 , 
 , 38289381 , 21206 , 16.965296 , 4856079 , 
 , 38315642 , 20611 , 16.48932 , 4857523 , 
 , 38341762 , 20417 , 16.333664000000002 , 4859259 , 
 , 38364164 , 20781 , 16.625536 , 4860355 , 
 , 38394234 , 20226 , 16.181016 , 4862702 , 
 , 38419440 , 19648 , 15.719192 , 4865568 , 
 , 38445036 , 19870 , 15.89644 , 4868692 , 
 , 38470909 , 20189 , 16.151288 , 4871555 , 
 , 38496870 , 20154 , 16.123616 , 4874381 , 
 , 38523171 , 20127 , 16.101992 , 4876790 , 
 , 38548932 , 20166 , 16.132984 , 4879035 , 
 , 38574475 , 19846 , 15.877191999999999 , 4882344 , 
 , 38600679 , 20302 , 16.242216 , 4884951 , 
 , 38626848 , 20346 , 16.277592000000002 , 4887731 , 
 , 38652874 , 20284 , 16.22764 , 4890444 , 
 , 38679884 , 20290 , 16.232432 , 4893047 , 
