 , Total Packets:,Packets/s:,Throughput (mbps):,Packets Lost:,
 , 48130269 , 23071 , 18.457144 , 334703 , 
 , 48153491 , 23221 , 18.577464 , 334703 , 
 , 48176794 , 23312 , 18.650232 , 334703 , 
 , 48199759 , 22958 , 18.367056 , 334703 , 
 , 48222967 , 23205 , 18.564576000000002 , 334703 , 
 , 48245320 , 22347 , 17.87768 , 334703 , 
 , 48268449 , 23129 , 18.503936000000003 , 334703 , 
 , 48291600 , 23157 , 18.526128 , 334703 , 
 , 48312350 , 20750 , 16.600264 , 334703 , 
 , 48335910 , 22759 , 18.2076 , 335081 , 
 , 48360008 , 21963 , 17.570743999999998 , 336407 , 
 , 48380073 , 20216 , 16.17336 , 339328 , 
 , 48403194 , 23119 , 18.495815999999998 , 339363 , 
 , 48427251 , 22886 , 18.309488 , 339363 , 
 , 48449900 , 22745 , 18.196295999999997 , 339363 , 
 , 48472153 , 22258 , 17.806864 , 339395 , 
 , 48493818 , 21653 , 17.322432 , 339395 , 
 , 48515604 , 21787 , 17.429616000000003 , 339395 , 
 , 48537908 , 22304 , 17.84332 , 339677 , 
 , 48560619 , 22711 , 18.168975999999997 , 339677 , 
 , 48583345 , 22729 , 18.183848 , 339677 , 
 , 48606551 , 23206 , 18.564816 , 339677 , 
 , 48629923 , 23360 , 18.68872 , 339677 , 
 , 48653602 , 23319 , 18.655455999999997 , 339677 , 
 , 48676911 , 23305 , 18.644328 , 339677 , 
 , 48699831 , 22921 , 18.337576000000002 , 339988 , 
 , 48722819 , 22984 , 18.387567999999998 , 340008 , 
 , 48745994 , 23175 , 18.540048 , 340008 , 
 , 48769182 , 23195 , 18.55648 , 340008 , 
 , 48792921 , 23255 , 18.604464 , 340008 , 
 , 48816029 , 23227 , 18.582335999999998 , 340008 , 
 , 48839238 , 23218 , 18.574720000000003 , 340008 , 
 , 48862546 , 23281 , 18.62552 , 340008 , 
 , 48885844 , 23313 , 18.650576 , 340008 , 
 , 48908765 , 22928 , 18.342848 , 340008 , 
 , 48931744 , 22607 , 18.08604 , 340008 , 
 , 48954263 , 22501 , 18.001511999999998 , 340008 , 
 , 48976544 , 22256 , 17.805263999999998 , 340008 , 
 , 48998830 , 22290 , 17.832504 , 340008 , 
 , 49020916 , 22077 , 17.6618 , 340008 , 
 , 49043717 , 22812 , 18.249632000000002 , 340008 , 
 , 49066590 , 22858 , 18.287056 , 340008 , 
 , 49090169 , 23214 , 18.571568 , 340008 , 
 , 49112882 , 22746 , 18.196887999999998 , 340008 , 
 , 49135850 , 22965 , 18.37212 , 340008 , 
 , 49158893 , 23024 , 18.419752 , 340008 , 
 , 49181963 , 23094 , 18.4756 , 340008 , 
 , 49205065 , 23115 , 18.492151999999997 , 340008 , 
 , 49228748 , 23231 , 18.584952 , 340008 , 
 , 49251961 , 23277 , 18.621792000000003 , 340008 , 
 , 49275222 , 23248 , 18.599104 , 340008 , 
 , 49298470 , 23265 , 18.612223999999998 , 340008 , 
 , 49321759 , 23283 , 18.627024000000002 , 340008 , 
 , 49344770 , 23011 , 18.408815999999998 , 340008 , 
 , 49367635 , 22885 , 18.308016 , 340008 , 
 , 49390193 , 22556 , 18.044991999999997 , 340008 , 
 , 49412605 , 22398 , 17.918448 , 340008 , 
 , 49435274 , 22664 , 18.131968 , 340008 , 
 , 49457403 , 22139 , 17.711648 , 340008 , 
 , 49480113 , 22340 , 17.872232 , 340008 , 
 , 49502702 , 22590 , 18.072295999999998 , 340008 , 
 , 49525420 , 22717 , 18.174176 , 340008 , 
 , 49548238 , 22820 , 18.25628 , 340008 , 
 , 49571342 , 23114 , 18.491352 , 340008 , 
 , 49594586 , 23244 , 18.595328000000002 , 340008 , 
 , 49617836 , 23240 , 18.592688 , 340008 , 
 , 49641101 , 23259 , 18.607552 , 340008 , 
 , 49664356 , 23258 , 18.606864 , 340008 , 
 , 49687587 , 23239 , 18.591207999999998 , 340008 , 
 , 49710850 , 23255 , 18.604384 , 340008 , 
 , 49734101 , 23257 , 18.60612 , 340008 , 
 , 49757298 , 23190 , 18.552416 , 340008 , 
 , 49780570 , 23275 , 18.620352 , 340008 , 
 , 49803791 , 23217 , 18.574192 , 340008 , 
 , 49826826 , 23059 , 18.447624 , 340008 , 
 , 49849823 , 22974 , 18.379568 , 340008 , 
 , 49872710 , 22888 , 18.310783999999998 , 340008 , 
 , 49895694 , 22622 , 18.097864 , 340008 , 
 , 49918142 , 22471 , 17.977455999999997 , 340008 , 
 , 49940301 , 22169 , 17.735832 , 340008 , 
 , 49962980 , 22299 , 17.839704 , 340008 , 
 , 49985509 , 22535 , 18.028208 , 340008 , 
 , 50008263 , 22729 , 18.183816 , 340008 , 
 , 50030982 , 22748 , 18.198416 , 340008 , 
 , 50054180 , 23172 , 18.538096000000003 , 340008 , 
 , 50077172 , 23025 , 18.420104 , 340008 , 
 , 50100262 , 23100 , 18.480184 , 340008 , 
 , 50123586 , 23199 , 18.5592 , 340008 , 
 , 50146741 , 23239 , 18.591984 , 340008 , 
 , 50170014 , 23266 , 18.612848000000003 , 340008 , 
 , 50193134 , 23149 , 18.51924 , 340008 , 
 , 50216155 , 23039 , 18.431888 , 340008 , 
 , 50239477 , 23268 , 18.6148 , 340008 , 
 , 50263111 , 23304 , 18.64356 , 340008 , 
 , 50286282 , 23156 , 18.525184 , 340008 , 
 , 50309480 , 23203 , 18.56244 , 340008 , 
 , 50332774 , 23287 , 18.629664000000002 , 340008 , 
 , 50355756 , 22935 , 18.34848 , 340008 , 
 , 50378249 , 22547 , 18.037903999999997 , 340008 , 
 , 50400787 , 22558 , 18.046512 , 340008 , 
 , 50423316 , 22372 , 17.897608 , 340008 , 
 , 50445638 , 22467 , 17.974031999999998 , 340008 , 
 , 50468157 , 22518 , 18.014888 , 340008 , 
 , 50490971 , 22807 , 18.246248 , 340008 , 
 , 50513297 , 22326 , 17.8614 , 340008 , 
 , 50536768 , 23108 , 18.487119999999997 , 340008 , 
 , 50559402 , 22625 , 18.100296 , 340008 , 
 , 50582410 , 23038 , 18.430671999999998 , 340008 , 
 , 50605524 , 23058 , 18.446776000000003 , 340008 , 
 , 50628606 , 23118 , 18.494743999999997 , 340008 , 
 , 50651720 , 23115 , 18.492248 , 340008 , 
 , 50674810 , 23095 , 18.476464 , 340008 , 
 , 50697972 , 23157 , 18.525968000000002 , 340008 , 
 , 50721147 , 23172 , 18.538328 , 340008 , 
 , 50744229 , 23099 , 18.479680000000002 , 340008 , 
 , 50767384 , 23095 , 18.476656 , 340008 , 
 , 50790555 , 23173 , 18.538448 , 340008 , 
 , 50813735 , 23129 , 18.503528 , 340008 , 
 , 50835819 , 22132 , 17.705616000000003 , 340008 , 
 , 50857056 , 21277 , 17.022008000000003 , 340008 , 
 , 50879496 , 22450 , 17.960759999999997 , 340008 , 
 , 50901649 , 22138 , 17.710759999999997 , 340008 , 
 , 50923997 , 22350 , 17.880736000000002 , 340008 , 
 , 50946590 , 22574 , 18.059952000000003 , 340008 , 
 , 50969299 , 22720 , 18.176736000000002 , 340008 , 
 , 50992186 , 22893 , 18.315112000000003 , 340008 , 
 , 51015383 , 23182 , 18.545984 , 340008 , 
 , 51038578 , 23213 , 18.570888 , 340008 , 
 , 51061278 , 22704 , 18.16332 , 340008 , 
 , 51084872 , 23175 , 18.540008 , 340008 , 
 , 51108096 , 23257 , 18.605968 , 340008 , 
 , 51131150 , 23059 , 18.44792 , 340008 , 
 , 51154403 , 23238 , 18.590944 , 340008 , 
 , 51177267 , 22875 , 18.300159999999998 , 340008 , 
 , 51200382 , 23119 , 18.495488 , 340008 , 
 , 51223517 , 23160 , 18.528752 , 340008 , 
 , 51246552 , 22976 , 18.381432 , 340008 , 
 , 51269650 , 23138 , 18.510848000000003 , 340008 , 
 , 51293101 , 23048 , 18.438544 , 340015 , 
 , 51315678 , 22631 , 18.105576 , 340015 , 
 , 51338195 , 22492 , 17.994216 , 340015 , 
 , 51360570 , 22375 , 17.900479999999998 , 340015 , 
 , 51382745 , 22152 , 17.721952 , 340015 , 
 , 51405210 , 22137 , 17.709799999999998 , 340111 , 
 , 51427726 , 22517 , 18.013856 , 340111 , 
 , 51450267 , 22528 , 18.023168000000002 , 340111 , 
 , 51472378 , 22087 , 17.669944 , 340111 , 
 , 51494591 , 22242 , 17.794383999999997 , 340111 , 
 , 51517309 , 22694 , 18.15548 , 340111 , 
 , 51539948 , 22637 , 18.11036 , 340111 , 
 , 51562574 , 22645 , 18.116248 , 340111 , 
 , 51585199 , 22636 , 18.108944 , 340111 , 
 , 51607902 , 22698 , 18.158568 , 340111 , 
 , 51630652 , 22738 , 18.190504 , 340111 , 
 , 51653366 , 22702 , 18.162024000000002 , 340111 , 
 , 51675881 , 22573 , 18.058424 , 340111 , 
 , 51698910 , 22621 , 18.096928 , 340111 , 
 , 51721605 , 22718 , 18.175096 , 340111 , 
 , 51744143 , 22544 , 18.035624 , 340111 , 
 , 51766458 , 22313 , 17.850887999999998 , 340111 , 
 , 51788008 , 21567 , 17.253904 , 340111 , 
 , 51809220 , 21152 , 16.922248 , 340111 , 
 , 51830301 , 19660 , 15.728727999999998 , 342291 , 
 , 51851245 , 20682 , 16.546216 , 343288 , 
 , 51872932 , 21066 , 16.852904 , 344001 , 
 , 51894361 , 21581 , 17.264824 , 344001 , 
 , 51916193 , 21455 , 17.164072 , 344001 , 
 , 51938630 , 22478 , 17.982432 , 344001 , 
 , 51961015 , 22209 , 17.76724 , 344001 , 
 , 51979296 , 18349 , 14.679680000000001 , 344001 , 
 , 51999907 , 20573 , 16.458416 , 344001 , 
 , 52022112 , 22206 , 17.765400000000003 , 344001 , 
 , 52045038 , 22910 , 18.32872 , 344001 , 
 , 52067839 , 22811 , 18.249576 , 344001 , 
 , 52090581 , 22730 , 18.184047999999997 , 344001 , 
 , 52113573 , 22617 , 18.094264 , 344001 , 
 , 52136426 , 22824 , 18.259392 , 344001 , 
 , 52159349 , 22946 , 18.35736 , 344001 , 
 , 52182542 , 23230 , 18.584128 , 344001 , 
 , 52205979 , 23439 , 18.751712 , 344001 , 
 , 52229314 , 23312 , 18.65028 , 344001 , 
 , 52252253 , 22960 , 18.368776 , 344001 , 
 , 52274941 , 22685 , 18.148432 , 344001 , 
 , 52297473 , 22530 , 18.024464 , 344001 , 
 , 52319853 , 22375 , 17.900288 , 344001 , 
 , 52342608 , 22416 , 17.933208 , 344001 , 
 , 52365159 , 22541 , 18.03304 , 344001 , 
 , 52388057 , 22903 , 18.322736 , 344001 , 
 , 52411227 , 23168 , 18.534752 , 344001 , 
 , 52434558 , 23337 , 18.669912 , 344001 , 
 , 52457927 , 23353 , 18.682488000000003 , 344001 , 
 , 52481178 , 23244 , 18.595704 , 344001 , 
 , 52504931 , 23392 , 18.714032 , 344001 , 
 , 52529309 , 20863 , 16.690656 , 345200 , 
 , 52551494 , 22060 , 17.648336 , 346569 , 
 , 52571738 , 20225 , 16.180152 , 346569 , 
 , 52590556 , 18800 , 15.040336 , 346569 , 
 , 52613241 , 22673 , 18.1384 , 346569 , 
 , 52636288 , 22992 , 18.393672 , 346717 , 
 , 52659315 , 23090 , 18.472231999999998 , 346739 , 
 , 52682486 , 23169 , 18.53528 , 346739 , 
 , 52706112 , 23230 , 18.584088 , 346739 , 
 , 52729389 , 22950 , 18.360616 , 346739 , 
 , 52752079 , 22691 , 18.15336 , 346739 , 
 , 52774465 , 22385 , 17.908328 , 346739 , 
 , 52796451 , 21986 , 17.589168 , 346739 , 
 , 52818778 , 22308 , 17.846511999999997 , 346739 , 
 , 52841036 , 22280 , 17.824056 , 346739 , 
 , 52863921 , 22880 , 18.304592 , 346739 , 
 , 52886999 , 23073 , 18.458959999999998 , 346739 , 
 , 52910240 , 23252 , 18.60176 , 346739 , 
 , 52933528 , 23288 , 18.631088 , 346739 , 
 , 52956838 , 23302 , 18.642063999999998 , 346739 , 
 , 52980062 , 23230 , 18.584008 , 346739 , 
 , 53003380 , 23305 , 18.644512 , 346739 , 
 , 53026695 , 23320 , 18.65664 , 346739 , 
 , 53050048 , 23361 , 18.689464 , 346739 , 
 , 53073423 , 23366 , 18.693455999999998 , 346739 , 
 , 53096892 , 23313 , 18.650816 , 346739 , 
 , 53120070 , 23334 , 18.66784 , 346739 , 
 , 53143402 , 23331 , 18.665464 , 346739 , 
 , 53166017 , 22618 , 18.0944 , 346739 , 
 , 53189341 , 23318 , 18.655056000000002 , 346739 , 
 , 53212643 , 22944 , 18.355704000000003 , 346739 , 
 , 53234977 , 22334 , 17.867568 , 346739 , 
 , 53257399 , 22428 , 17.942944 , 346739 , 
 , 53279642 , 22230 , 17.784152 , 346739 , 
 , 53301805 , 22167 , 17.734064 , 346739 , 
 , 53324510 , 22713 , 18.170408 , 346739 , 
 , 53346925 , 22407 , 17.926152 , 346739 , 
 , 53370034 , 23116 , 18.493024000000002 , 346739 , 
 , 53393354 , 23314 , 18.65156 , 346739 , 
 , 53416806 , 23447 , 18.757792000000002 , 346739 , 
 , 53440196 , 23400 , 18.72044 , 346739 , 
 , 53463500 , 23304 , 18.643608 , 346739 , 
 , 53486680 , 23167 , 18.533768 , 346739 , 
 , 53509962 , 23281 , 18.625392 , 346739 , 
 , 53533382 , 23425 , 18.740608 , 346739 , 
 , 53557234 , 23453 , 18.762448 , 346739 , 
 , 53580604 , 23390 , 18.712016 , 346739 , 
 , 53604004 , 23412 , 18.730088 , 346739 , 
 , 53627378 , 23365 , 18.692112 , 346739 , 
 , 53650851 , 23390 , 18.712376 , 346739 , 
 , 53674130 , 23361 , 18.689544 , 346739 , 
 , 53697101 , 22976 , 18.381263999999998 , 346739 , 
 , 53719828 , 22722 , 18.178016 , 346739 , 
 , 53742339 , 22506 , 18.004815999999998 , 346739 , 
 , 53764767 , 22441 , 17.952952 , 346739 , 
 , 53787012 , 22237 , 17.79004 , 346739 , 
 , 53809694 , 22692 , 18.153912000000002 , 346739 , 
 , 53832447 , 22753 , 18.202944 , 346739 , 
 , 53855253 , 22791 , 18.232855999999998 , 346739 , 
 , 53877961 , 22706 , 18.164872 , 346739 , 
 , 53901104 , 23144 , 18.515768 , 346739 , 
 , 53924247 , 23154 , 18.523488 , 346739 , 
 , 53947506 , 23257 , 18.605856 , 346739 , 
 , 53970754 , 23238 , 18.590919999999997 , 346739 , 
 , 53994128 , 23377 , 18.701624 , 346739 , 
 , 54016996 , 22674 , 18.13972 , 346739 , 
 , 54038737 , 21932 , 17.545831999999997 , 347421 , 
 , 54061310 , 22574 , 18.059424 , 347421 , 
 , 54083995 , 22679 , 18.143896 , 347421 , 
 , 54107201 , 23214 , 18.571279999999998 , 347421 , 
 , 54130921 , 23358 , 18.686488 , 347421 , 
 , 54154074 , 23145 , 18.516504 , 347421 , 
 , 54176652 , 22565 , 18.052792 , 347421 , 
 , 54199043 , 22392 , 17.913928 , 347421 , 
 , 54221527 , 22483 , 17.986768 , 347421 , 
 , 54242830 , 21315 , 17.052472 , 347421 , 
 , 54265182 , 22321 , 17.857184 , 347421 , 
 , 54287910 , 22734 , 18.187872 , 347421 , 
 , 54310535 , 22617 , 18.093648 , 347421 , 
 , 54333216 , 22694 , 18.155504 , 347421 , 
 , 54356295 , 23064 , 18.451552 , 347421 , 
 , 54379539 , 23251 , 18.600887999999998 , 347421 , 
 , 54402840 , 23298 , 18.639152 , 347421 , 
 , 54426153 , 23314 , 18.651623999999998 , 347421 , 
 , 54449525 , 23376 , 18.701352 , 347421 , 
 , 54472968 , 23342 , 18.673952 , 347421 , 
 , 54496193 , 23329 , 18.663871999999998 , 347421 , 
 , 54519460 , 23224 , 18.579376 , 347421 , 
 , 54542762 , 23330 , 18.664272 , 347421 , 
 , 54566108 , 23360 , 18.688664 , 347421 , 
 , 54589191 , 23082 , 18.466151999999997 , 347421 , 
 , 54612406 , 23188 , 18.551032 , 347421 , 
 , 54635593 , 23207 , 18.565728 , 347421 , 
 , 54658344 , 22747 , 18.197832 , 347421 , 
 , 54680754 , 22401 , 17.921200000000002 , 347421 , 
 , 54703408 , 22660 , 18.128232 , 347421 , 
 , 54725731 , 22325 , 17.86068 , 347421 , 
 , 54748073 , 22338 , 17.870648000000003 , 347421 , 
 , 54770729 , 22657 , 18.126352 , 347421 , 
 , 54793269 , 22539 , 18.0314 , 347421 , 
 , 54815963 , 22694 , 18.155832 , 347421 , 
 , 54839495 , 23156 , 18.525464 , 347421 , 
 , 54862662 , 23184 , 18.547584 , 347421 , 
 , 54885945 , 23243 , 18.594656 , 347421 , 
 , 54909239 , 23326 , 18.661544000000003 , 347421 , 
 , 54934176 , 23452 , 18.762352 , 347421 , 
 , 54957472 , 23322 , 18.657952 , 347421 , 
 , 54981246 , 23398 , 18.718743999999997 , 347421 , 
 , 55004612 , 23328 , 18.663008 , 347421 , 
 , 55027924 , 23355 , 18.684592000000002 , 347421 , 
 , 55051058 , 23128 , 18.502976 , 347421 , 
 , 55074382 , 23319 , 18.655592000000002 , 347421 , 
 , 55097738 , 23365 , 18.692312 , 347421 , 
 , 55121031 , 23287 , 18.63028 , 347421 , 
 , 55144214 , 22828 , 18.262472000000002 , 347421 , 
 , 55166856 , 22650 , 18.120376 , 347421 , 
 , 55189460 , 22591 , 18.073216 , 347421 , 
 , 55211836 , 22386 , 17.909288 , 347421 , 
 , 55234136 , 22302 , 17.841656 , 347421 , 
 , 55256923 , 22779 , 18.223584 , 347421 , 
 , 55279757 , 22822 , 18.258232 , 347421 , 
 , 55302515 , 22752 , 18.202008000000003 , 347421 , 
 , 55325593 , 23089 , 18.471928 , 347421 , 
 , 55348726 , 23141 , 18.512968 , 347421 , 
 , 55372014 , 23292 , 18.633671999999997 , 347421 , 
 , 55395423 , 23409 , 18.727704000000003 , 347421 , 
 , 55418841 , 23392 , 18.714256000000002 , 347421 , 
 , 55442244 , 23376 , 18.701488 , 347421 , 
 , 55465579 , 23354 , 18.683936000000003 , 347421 , 
 , 55488894 , 23301 , 18.641295999999997 , 347421 , 
 , 55512298 , 23403 , 18.722896000000002 , 347421 , 
 , 55535663 , 23409 , 18.72784 , 347421 , 
 , 55558750 , 23068 , 18.455168 , 347421 , 
 , 55581910 , 23178 , 18.542831999999997 , 347421 , 
 , 55605201 , 23287 , 18.630152 , 347421 , 
 , 55628411 , 22818 , 18.2544 , 347421 , 
 , 55653237 , 22449 , 17.959336 , 347421 , 
 , 55676195 , 22197 , 17.758384 , 347585 , 
 , 55695595 , 19424 , 15.539432000000001 , 350784 , 
 , 55717521 , 21917 , 17.534112 , 351333 , 
 , 55740849 , 23143 , 18.514816 , 351333 , 
 , 55763613 , 22803 , 18.243047999999998 , 351333 , 
 , 55786246 , 22770 , 18.21644 , 351426 , 
 , 55808394 , 22134 , 17.707328 , 351454 , 
 , 55831862 , 23483 , 18.787080000000003 , 351454 , 
 , 55855073 , 23215 , 18.572304 , 351454 , 
 , 55878139 , 23071 , 18.456968 , 351801 , 
 , 55901362 , 23225 , 18.580312000000003 , 351871 , 
 , 55924674 , 23303 , 18.642456 , 351871 , 
 , 55947945 , 23273 , 18.618696 , 351975 , 
 , 55971127 , 23179 , 18.543608 , 351995 , 
 , 55993995 , 22863 , 18.291088 , 351995 , 
 , 56017234 , 23239 , 18.59196 , 351995 , 
 , 56040037 , 22438 , 17.950768 , 352471 , 
 , 56063166 , 23128 , 18.502992 , 352522 , 
 , 56087374 , 23240 , 18.59236 , 352522 , 
 , 56109944 , 22813 , 18.250880000000002 , 352522 , 
 , 56132522 , 22596 , 18.076968 , 352568 , 
 , 56155071 , 22549 , 18.039448 , 352661 , 
 , 56177480 , 22395 , 17.91636 , 352661 , 
 , 56199740 , 22254 , 17.803936 , 352661 , 
 , 56222585 , 22863 , 18.290608 , 352661 , 
 , 56245121 , 22518 , 18.01476 , 352661 , 
 , 56268037 , 22927 , 18.342112 , 352661 , 
 , 56291285 , 23248 , 18.598432 , 352661 , 
 , 56314977 , 23312 , 18.649776000000003 , 352661 , 
 , 56338038 , 23077 , 18.46172 , 352661 , 
 , 56361085 , 23052 , 18.442112 , 352661 , 
 , 56384097 , 23006 , 18.404904 , 352661 , 
 , 56407068 , 22940 , 18.35268 , 352661 , 
 , 56430020 , 22982 , 18.385904 , 352661 , 
 , 56453471 , 23066 , 18.453088 , 352661 , 
 , 56476501 , 23036 , 18.428952000000002 , 352661 , 
 , 56499530 , 23044 , 18.435736000000002 , 352661 , 
 , 56522662 , 23125 , 18.500288 , 352661 , 
 , 56545711 , 23048 , 18.438848 , 352661 , 
 , 56568825 , 23125 , 18.500448 , 352661 , 
 , 56591175 , 22350 , 17.880784 , 352661 , 
 , 56613462 , 22255 , 17.80444 , 352661 , 
 , 56636298 , 22504 , 18.003511999999997 , 352661 , 
 , 56658757 , 22125 , 17.700135999999997 , 352661 , 
 , 56680938 , 22182 , 17.745664 , 352661 , 
 , 56703501 , 22551 , 18.040831999999998 , 352661 , 
 , 56725987 , 22491 , 17.993368 , 352661 , 
 , 56748596 , 22609 , 18.087344 , 352661 , 
 , 56771918 , 22968 , 18.374752 , 352661 , 
 , 56794595 , 22666 , 18.132856 , 352661 , 
 , 56817608 , 23024 , 18.419792 , 352661 , 
 , 56840264 , 22641 , 18.113296 , 352661 , 
 , 56863121 , 22856 , 18.285391999999998 , 352661 , 
 , 56886221 , 23101 , 18.481328 , 352661 , 
 , 56909208 , 22992 , 18.39432 , 352661 , 
 , 56931963 , 22749 , 18.199576 , 352661 , 
 , 56955291 , 22971 , 18.377312000000003 , 352661 , 
 , 56978747 , 23092 , 18.474048 , 352661 , 
 , 57001591 , 22844 , 18.275655999999998 , 352890 , 
 , 57024612 , 23007 , 18.406176 , 352890 , 
 , 57047550 , 22936 , 18.349383999999997 , 352890 , 
 , 57069345 , 21816 , 17.453152 , 352890 , 
 , 57090824 , 21456 , 17.165328000000002 , 352890 , 
 , 57112920 , 22116 , 17.693552 , 353105 , 
 , 57134943 , 22021 , 17.616984 , 353105 , 
 , 57157013 , 20438 , 16.351176 , 354584 , 
 , 57183568 , 22774 , 18.219672 , 354763 , 
 , 57206162 , 20977 , 16.782056 , 356528 , 
 , 57229256 , 22808 , 18.247 , 356528 , 
 , 57251150 , 21954 , 17.563464 , 357543 , 
 , 57273727 , 22685 , 18.148056 , 357965 , 
 , 57296814 , 23062 , 18.450096000000002 , 357965 , 
 , 57319794 , 23005 , 18.404184 , 357965 , 
 , 57343028 , 22781 , 18.225424 , 357965 , 
 , 57365641 , 22698 , 18.158872 , 357965 , 
 , 57388472 , 22831 , 18.265416000000002 , 357965 , 
 , 57411077 , 22604 , 18.083959999999998 , 357965 , 
 , 57433561 , 22491 , 17.993136 , 357965 , 
 , 57456442 , 22807 , 18.245624 , 357965 , 
 , 57479083 , 22700 , 18.16076 , 357965 , 
 , 57501942 , 22871 , 18.297024 , 357965 , 
 , 57524600 , 22643 , 18.114768 , 357965 , 
 , 57546980 , 22378 , 17.903104 , 357965 , 
 , 57569414 , 22358 , 17.886896 , 357965 , 
 , 57591220 , 21893 , 17.514928 , 357965 , 
 , 57613223 , 22001 , 17.601584 , 357965 , 
 , 57635460 , 22232 , 17.786096 , 357965 , 
 , 57657945 , 22479 , 17.983608 , 357965 , 
 , 57680773 , 22482 , 17.985776 , 357965 , 
 , 57703388 , 22595 , 18.076448 , 357965 , 
 , 57720996 , 17593 , 14.07512 , 357965 , 
 , 57737239 , 16073 , 12.85844 , 357965 , 
 , 57759645 , 22402 , 17.921984000000002 , 357965 , 
 , 57782658 , 23008 , 18.40668 , 357965 , 
 , 57805749 , 23048 , 18.439184 , 357965 , 
 , 57828797 , 23059 , 18.44764 , 357965 , 
 , 57851816 , 23012 , 18.410352 , 357965 , 
 , 57874857 , 23052 , 18.442144 , 357965 , 
 , 57897945 , 23081 , 18.465207999999997 , 357965 , 
 , 57920992 , 23084 , 18.467792000000003 , 357965 , 
 , 57944121 , 23118 , 18.494704000000002 , 357965 , 
 , 57967159 , 23054 , 18.443711999999998 , 357965 , 
 , 57989868 , 22713 , 18.170848000000003 , 357965 , 
 , 58012605 , 22381 , 17.905136 , 357965 , 
 , 58033820 , 21212 , 16.970232 , 357965 , 
 , 58055732 , 21929 , 17.543944 , 357965 , 
 , 58077158 , 21425 , 17.140656 , 357965 , 
 , 58098841 , 21679 , 17.343864 , 357965 , 
 , 58120800 , 21956 , 17.565232 , 357965 , 
 , 58142793 , 21994 , 17.595768 , 357965 , 
 , 58164959 , 22160 , 17.728472 , 357965 , 
 , 58186788 , 21828 , 17.462688 , 358560 , 
 , 58209169 , 22381 , 17.905208 , 358560 , 
 , 58231593 , 22428 , 17.943 , 358560 , 
 , 58253695 , 22102 , 17.681776000000003 , 358560 , 
 , 58275963 , 22268 , 17.81504 , 358560 , 
 , 58298217 , 22248 , 17.798831999999997 , 358560 , 
 , 58320535 , 22317 , 17.854216 , 358560 , 
 , 58342876 , 22341 , 17.872888 , 358560 , 
 , 58365292 , 22415 , 17.932688 , 358560 , 
 , 58388051 , 22393 , 17.914648 , 358560 , 
 , 58410494 , 22449 , 17.95964 , 358560 , 
 , 58432973 , 22449 , 17.959688 , 358560 , 
 , 58455033 , 22094 , 17.675815999999998 , 358560 , 
 , 58476840 , 21820 , 17.456576000000002 , 358560 , 
 , 58498642 , 21782 , 17.426032 , 358560 , 
 , 58521151 , 21726 , 17.38148 , 358560 , 
 , 58542324 , 20954 , 16.7638 , 359086 , 
 , 58564069 , 21746 , 17.39732 , 359086 , 
 , 58586102 , 22039 , 17.631336 , 359086 , 
 , 58610186 , 22052 , 17.642256 , 359086 , 
 , 58633671 , 22113 , 17.690464 , 359296 , 
 , 58653164 , 18977 , 15.182064 , 362636 , 
 , 58673804 , 20666 , 16.533424 , 364367 , 
 , 58694749 , 21117 , 16.89368 , 364367 , 
 , 58716601 , 21506 , 17.20504 , 364367 , 
 , 58738067 , 21356 , 17.08544 , 364367 , 
 , 58757890 , 19578 , 15.6624 , 364367 , 
 , 58773868 , 15863 , 12.691096 , 364367 , 
 , 58795305 , 21430 , 17.144696 , 364367 , 
 , 58817616 , 22319 , 17.855584 , 364367 , 
 , 58839301 , 21701 , 17.360824 , 364367 , 
 , 58861443 , 21789 , 17.431792 , 364367 , 
 , 58883848 , 22415 , 17.932047999999998 , 364367 , 
 , 58905770 , 21917 , 17.533672 , 364367 , 
 , 58928296 , 22527 , 18.021824000000002 , 364367 , 
 , 58950658 , 22360 , 17.888472 , 364367 , 
 , 58972834 , 22173 , 17.73904 , 364367 , 
 , 58995015 , 22168 , 17.734864 , 364367 , 
 , 59017584 , 22575 , 18.060056 , 364367 , 
 , 59040188 , 22606 , 18.084880000000002 , 364367 , 
 , 59062814 , 22481 , 17.985456 , 364367 , 
 , 59085540 , 22883 , 18.307008000000003 , 364367 , 
 , 59108544 , 23003 , 18.402936 , 364367 , 
 , 59131444 , 22893 , 18.314904 , 364367 , 
 , 59154331 , 22886 , 18.309416000000002 , 364367 , 
 , 59176886 , 22550 , 18.040264 , 364367 , 
 , 59199845 , 22955 , 18.364144 , 364367 , 
 , 59222744 , 22908 , 18.32656 , 364367 , 
 , 59245697 , 22947 , 18.35808 , 364367 , 
 , 59268601 , 22888 , 18.310783999999998 , 364367 , 
 , 59291903 , 22939 , 18.351928 , 364367 , 
 , 59314766 , 22885 , 18.308432 , 364367 , 
 , 59337449 , 22673 , 18.138904 , 364367 , 
 , 59360306 , 22861 , 18.289128 , 364367 , 
 , 59382605 , 22312 , 17.849728 , 364367 , 
 , 59404969 , 22352 , 17.881792 , 364367 , 
 , 59427416 , 22433 , 17.94692 , 364367 , 
 , 59449618 , 22212 , 17.769696 , 364367 , 
 , 59471802 , 22198 , 17.758736000000003 , 364367 , 
 , 59494346 , 22544 , 18.035391999999998 , 364367 , 
 , 59516977 , 22629 , 18.103672 , 364367 , 
